         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59090.330816 18.933071      NaN    16.0    27.0   o  0.0   0.99 253.49339 -9.69951  6309.13  3100.07 2.86 2.66  44.8 -0.384    18.58 19.31 02a59090o0198o 0xc00800
59091.291161 20.009244      NaN    -2.0    12.0   o  0.0   1.14 253.49339 -9.69951  2161.42  3633.13 1.95 1.91   4.4 -0.412    19.04 19.49 01a59091o0019o 0xc00800
59091.295305 19.766969      NaN    -4.0    15.0   o  0.0   1.36 253.49339 -9.69951  2181.49  3671.32 1.91 1.88 -77.0 -0.416    19.02 19.47 01a59091o0028o 0xc00800
59091.301754 19.631075      NaN    -6.0    17.0   o  0.0   0.98 253.49339 -9.69951  2122.87  3593.19 1.97 1.92 -14.6 -0.408    18.99 19.44 01a59091o0042o 0xc00800
59091.312887 19.401649      NaN   -23.0    21.0   o  0.0   0.82 253.49339 -9.69951  2104.47  3711.49 2.14 2.11  20.2 -0.408    18.89 19.40 01a59091o0066o 0xc00800
59092.247628 19.631075      NaN   -22.0    17.0   o  0.0   0.94 253.49339 -9.69951  2154.55  3637.18 2.14 1.99  -3.5 -0.413    18.99 19.55 01a59092o0065o 0xc00800
59092.253165 19.569016      NaN   -14.0    18.0   o  0.0   1.20 253.49339 -9.69951  2174.17  3675.12 2.24 2.10  -3.1 -0.415    18.96 19.54 01a59092o0077o 0xc00800
59092.257803 19.401649      NaN   -12.0    21.0   o  0.0   0.72 253.49339 -9.69951  2116.16  3597.88 2.21 2.11  14.6 -0.434    18.95 19.53 01a59092o0087o 0xc00800
59092.272549 19.351140      NaN   -26.0    22.0   o  0.0   0.59 253.49339 -9.69951  2098.28  3713.89 2.17 2.15  46.3 -0.414    18.94 19.51 01a59092o0119o 0xc00900
59094.278198 15.966306      NaN   153.0   446.0   o  0.0   0.85 253.49339 -9.69951  6238.33  3137.00 2.45 1.99  45.1 -0.422    15.56 15.22 02a59094o0075o 0xc00802
59094.283718 16.589302      NaN   252.0   196.0   o  0.0   1.70 253.49339 -9.69951  6295.99  3215.35 2.30 1.96  47.9 -0.445    16.32 15.96 02a59094o0087o 0xc00802
59094.295212 17.247836      NaN    29.0   143.0   o  0.0   0.96 253.49339 -9.69951  6316.18  3098.81 2.33 1.99  45.6 -0.447    16.67 16.44 02a59094o0112o 0xc00800
59095.269239 19.631075      NaN    -4.0    17.0   o  0.0   0.81 253.49339 -9.69951  2160.66  3634.92 2.17 1.87 -10.4 -0.380    19.05 19.61 01a59095o0115o 0xc00800
59095.272463 19.128787      NaN    27.0    18.0   o  0.0   0.69 253.49339 -9.69951  2180.01  3673.48 2.08 1.81 -10.4 -0.382    19.07 19.59 01a59095o0122o 0xc00800
59095.278446 19.922338      NaN    -2.0    13.0   o  0.0   1.21 253.49339 -9.69951  2120.52  3596.11 1.99 1.81  -7.6 -0.388    19.08 19.57 01a59095o0135o 0xc00800
59095.288591 19.841877      NaN   -15.0    14.0   o  0.0   1.85 253.49339 -9.69951  2102.56  3713.51 2.13 1.92 -10.2 -0.393    18.94 19.50 01a59095o0157o 0xc00800
59096.284300 19.510313      NaN    12.0    15.0   o  0.0   1.17 253.49339 -9.69951 10347.70  3671.86 2.02 1.80  83.0 -0.410    19.25 19.68 01a59096o0074o 0xc00800
59096.287523 19.766969      NaN    -8.0    15.0   o  0.0   0.88 253.49339 -9.69951 10367.39  3710.77 2.03 1.85  72.4 -0.395    19.21 19.65 01a59096o0081o 0xc00800
59096.287982 19.436675      NaN    25.0    12.0   o  0.0   1.86 253.49339 -9.69951   205.14  3751.73 1.71 1.58  78.4 -0.404    19.27 19.74 01a59096o0082o 0xc00800
59096.291662 19.950541      NaN     2.0    12.0   o  0.0   1.72 253.49339 -9.69951   224.06  3790.47 1.65 1.60 -79.0 -0.407    19.28 19.72 01a59096o0090o 0xc00800
59096.294426 19.696897      NaN    -4.0    16.0   o  0.0   1.15 253.49339 -9.69951 10305.93  3635.16 2.06 1.77  87.2 -0.422    19.19 19.58 01a59096o0096o 0xc00800
59096.297191 19.401649      NaN    24.0    13.0   o  0.0   1.57 253.49339 -9.69951   163.52  3714.10 1.77 1.59  79.6 -0.394    19.23 19.66 01a59096o0102o 0xc00800
59096.306891 19.743105      NaN     4.0    14.0   o  0.0   1.84 253.49339 -9.69951 10284.75  3754.43 2.08 1.73 -89.5 -0.426    19.10 19.47 01a59096o0123o 0xc00800
59096.310579 19.766969      NaN   -10.0    15.0   o  0.0   0.88 253.49339 -9.69951   143.53  3830.05 1.74 1.58  80.6 -0.404    19.12 19.56 01a59096o0131o 0xc00800
59098.275522 19.696897      NaN    -2.0    16.0   o  0.0   0.88 253.49339 -9.69951  6345.98  5111.41 2.65 1.99  45.5 -0.424    19.11 20.27 02a59098o0125o 0xc00800
59098.278299 19.766969      NaN    -2.0    15.0   o  0.0   1.42 253.49339 -9.69951  6326.82  5072.53 2.51 1.93  43.9 -0.434    19.15 20.26 02a59098o0131o 0xc00800
59098.285220 19.696897      NaN    -6.0    16.0   o  0.0   0.99 253.49339 -9.69951  6385.85  5149.41 2.52 1.94  44.9 -0.433    19.16 20.25 02a59098o0146o 0xc00800
59098.299510 19.696897      NaN   -14.0    16.0   o  0.0   1.72 253.49339 -9.69951  6403.45  5034.11 2.58 1.99  43.4 -0.422    18.99 19.84 02a59098o0177o 0xc00800
59100.229099 20.207197      NaN    -9.0    10.0   o  0.0   1.29 253.49339 -9.69951 10337.26  3671.65 1.98 1.95  12.6 -0.412    19.51 20.29 01a59100o0035o 0xc00800
59100.232324 19.894850      NaN    13.0     9.0   o  0.0   1.39 253.49339 -9.69951 10357.25  3710.00 1.94 1.92  65.7 -0.403    19.62 20.49 01a59100o0042o 0xc00800
59100.236472 19.950541      NaN     5.0    11.0   o  0.0   0.85 253.49339 -9.69951   192.19  3757.43 1.67 1.62  84.8 -0.406    19.63 20.60 01a59100o0051o 0xc00800
59100.238315 20.103715      NaN    -4.0    11.0   o  0.0   0.73 253.49339 -9.69951 10297.52  3632.78 2.02 1.89  87.0 -0.428    19.67 20.58 01a59100o0055o 0xc00800
59100.240626 19.950541      NaN     8.0    10.0   o  0.0   0.88 253.49339 -9.69951   213.50  3796.13 1.70 1.60  82.1 -0.416    19.68 20.63 01a59100o0060o 0xc00800
59100.249023 19.652575      NaN    20.0    10.0   o  0.0   1.42 253.49339 -9.69951   153.73  3718.42 1.81 1.71  76.8 -0.415    19.65 20.64 01a59100o0078o 0xc00800
59100.251325 19.696897      NaN    12.0    12.0   o  0.0   1.01 253.49339 -9.69951 10278.48  3749.84 2.01 1.94  78.2 -0.419    19.65 20.61 01a59100o0083o 0xc00800
59100.259251 20.207197      NaN    -2.0    10.0   o  0.0   1.01 253.49339 -9.69951   135.41  3834.63 1.83 1.72  83.9 -0.409    19.67 20.64 01a59100o0100o 0xc00800
59104.255526 20.207197      NaN    -4.0    10.0   o  0.0   0.91 253.49339 -9.69951  8511.74  5710.82 1.94 1.81  18.4 -0.418    19.67 20.68 01a59104o0100o 0xc00800
59104.259215 20.207197      NaN   -24.0    10.0   o  0.0   1.20 253.49339 -9.69951  8530.22  5749.61 1.93 1.84  31.0 -0.403    19.65 20.68 01a59104o0108o 0xc00800
59104.264745 19.816329      NaN    13.0    10.0   o  0.0   1.04 253.49339 -9.69951  8471.40  5673.36 2.02 1.97  16.9 -0.411    19.57 20.68 01a59104o0120o 0xc00800
59104.275814 20.207197      NaN    -8.0    10.0   o  0.0   0.86 253.49339 -9.69951  8451.05  5789.96 1.97 1.90  68.5 -0.403    19.62 20.69 01a59104o0144o 0xc00800
59108.224315 19.589310      NaN    11.0    14.0   o  0.0   0.77 253.49339 -9.69951  8508.52  5708.05 2.04 1.78  18.2 -0.391    19.39 20.07 01a59108o0017o 0xc00800
59108.227999 20.207197      NaN    -8.0    10.0   o  0.0   1.35 253.49339 -9.69951  8528.30  5745.57 2.04 1.77  18.8 -0.404    19.49 20.23 01a59108o0025o 0xc00900
59108.233553 20.207197      NaN    -1.0    10.0   o  0.0   1.99 253.49339 -9.69951  8469.82  5667.59 1.95 1.79  33.6 -0.415    19.55 20.28 01a59108o0037o 0xc00800
59108.243733 20.009244      NaN    -7.0    12.0   o  0.0   1.17 253.49339 -9.69951  8451.42  5784.58 1.96 1.84  72.6 -0.431    19.51 20.30 01a59108o0059o 0xc00800
59112.220391 19.631075      NaN   -21.0    17.0   o  0.0   1.71 253.49339 -9.69951  8739.94  1341.67 2.49 2.22 -85.9 -0.409    18.98 19.79 01a59112o0034o 0xc00800
59112.223615 19.841877      NaN    -5.0    14.0   o  0.0   1.12 253.49339 -9.69951  8759.62  1380.19 2.15 2.04 -72.3 -0.402    19.30 20.10 01a59112o0041o 0xc00900
59112.229140 19.766969      NaN   -21.0    15.0   o  0.0   1.00 253.49339 -9.69951  8699.98  1301.91 2.29 2.03 -78.9 -0.420    19.24 20.11 01a59112o0053o 0xc00800
59112.242533 19.631075      NaN   -29.0    17.0   o  0.0   1.02 253.49339 -9.69951  8678.97  1420.29 2.21 1.95 -77.7 -0.429    19.09 19.88 01a59112o0082o 0xc00800
59114.216605 18.702047      NaN    -3.0    40.0   o  0.0   0.88 253.49339 -9.69951  6454.52  7041.91 2.24 2.02  51.8 -0.463    18.24 18.33 02a59114o0025o 0xc00800
59114.219805 19.128787      NaN    -8.0    27.0   o  0.0   1.05 253.49339 -9.69951  6436.09  7002.52 2.28 2.11  52.6 -0.446    18.64 19.08 02a59114o0032o 0xc00800
59114.227599 19.454622      NaN     0.0    20.0   o  0.0   0.85 253.49339 -9.69951  6495.66  7079.25 2.29 2.07  50.7 -0.441    18.97 19.58 02a59114o0049o 0xc00800
59114.240007 18.304885      NaN    11.0    54.0   o  0.0   0.92 253.49339 -9.69951  6515.14  6963.52 2.48 2.06  46.5 -0.430    18.01 18.30 02a59114o0076o 0xc00800
59118.213740 18.526952      NaN   -29.0    47.0   o  0.0   0.89 253.49339 -9.69951  6451.77  7044.11 2.60 2.50  51.2 -0.443    18.17 18.41 02a59118o0019o 0xc00800
59118.216946 19.128787      NaN   -43.0    27.0   o  0.0   1.33 253.49339 -9.69951  6435.21  7004.43 2.51 2.42  77.4 -0.444    18.56 19.03 02a59118o0026o 0xc00800
59118.222453 18.796518      NaN    44.0    22.0   o  0.0   1.18 253.49339 -9.69951  6495.94  7080.76 2.61 2.53 -77.1 -0.433    18.70 19.41 02a59118o0038o 0xc00800
59118.233046 19.026525      NaN    20.0    23.0   o  0.0   1.03 253.49339 -9.69951  6514.77  6963.91 2.56 2.51 -87.0 -0.430    18.72 19.46 02a59118o0061o 0xc00800
59120.243490 19.256669      NaN    18.0    18.0   o  0.0   0.96 253.49339 -9.69951   442.47  7630.41 1.89 1.77 -76.9 -0.429    19.02 19.42 01a59120o0093o 0xc00900
59120.246716 19.302877      NaN   -24.0    23.0   o  0.0   0.73 253.49339 -9.69951   462.04  7669.02 2.02 1.86 -71.4 -0.444    18.97 19.39 01a59120o0100o 0xc00800
59120.254090 19.038793      NaN    16.0    24.0   o  0.0   0.82 253.49339 -9.69951   402.18  7592.69 2.06 1.93 -85.3 -0.464    18.87 19.34 01a59120o0116o 0xc00800
59120.262385 18.606822      NaN     2.0    43.0   o  0.0   0.94 253.49339 -9.69951 10525.09  7643.48 3.45 3.08  77.6 -0.352    18.35 19.19 01a59120o0134o 0xc00800
59120.264224 19.256669      NaN   -30.0    24.0   o  0.0   0.99 253.49339 -9.69951   381.78  7709.98 2.12 1.99 -69.9 -0.440    18.80 19.27 01a59120o0138o 0xc00800
59121.211227 18.757738      NaN   -18.0    38.0   o  0.0   1.52 253.49339 -9.69951  6453.28  7047.52 2.43 2.01  46.8 -0.441    18.30 18.35 02a59121o0021o 0xc00800
59121.215346 19.115465      NaN     4.0    26.0   o  0.0   1.06 253.49339 -9.69951  6427.37  7003.79 2.37 2.07  53.2 -0.437    18.63 18.93 02a59121o0030o 0xc00800
59121.220844 18.978793      NaN    21.0    24.0   o  0.0   1.29 253.49339 -9.69951  6484.23  7080.47 2.41 2.00  44.9 -0.435    18.83 19.17 02a59121o0042o 0xc00800
59121.233769 19.334813      NaN     4.0    21.0   o  0.0   1.15 253.49339 -9.69951  6501.05  6963.53 2.45 1.97  46.6 -0.419    18.83 19.19 02a59121o0070o 0xc00800
59122.226527 19.128787      NaN     9.0    24.0   o  0.0   1.10 253.49339 -9.69951  1942.12  2871.35 2.17 2.00  50.8 -0.455    18.75 19.21 02a59122o0055o 0xc00900
59122.230207 19.256669      NaN    -4.0    24.0   o  0.0   0.93 253.49339 -9.69951  1921.34  2833.29 2.36 2.05  45.0 -0.435    18.70 19.20 02a59122o0063o 0xc00800
59122.264236 18.776955      NaN    37.0    25.0   o  0.0   1.76 253.49339 -9.69951  1979.00  2907.08 2.79 2.42  48.5 -0.401    18.39 18.94 02a59122o0078o 0xc00900
59146.198519 17.389435      NaN    54.0   116.0   o  0.0   0.77 253.49339 -9.69951  9991.01  9284.40 2.33 2.18 -49.9 -0.466    17.46 17.37 02a59146o0029o 0xc00800
59146.201724 18.089294      NaN    40.0    57.0   o  0.0   0.79 253.49339 -9.69951  9970.76  9245.80 2.35 2.22 -58.3 -0.431    18.04 18.16 02a59146o0036o 0xc00800
59146.209058 18.684100      NaN    26.0    32.0   o  0.0   0.62 253.49339 -9.69951 10031.32  9324.97 2.31 2.14 -50.8 -0.431    18.71 19.18 02a59146o0052o 0xc00800
59146.221453 19.014394      NaN   -36.0    30.0   o  0.0   1.05 253.49339 -9.69951 10049.78  9207.04 2.43 2.08 -52.6 -0.422    18.78 19.28 02a59146o0079o 0xc00800
59244.636184 19.089302      NaN   -36.0    28.0   o  0.0   0.81 253.49339 -9.69951  9995.31  9277.90 2.43 2.34  54.7 -0.371    18.61 19.11 01a59244o0938o 0xc00800
59244.654180 19.569016      NaN    -5.0    18.0   o  0.0   1.58 253.49339 -9.69951  9981.89  9237.56 2.36 2.17  79.5 -0.377    18.75 19.23 01a59244o0977o 0xc00800
59244.659717 19.302877      NaN   -10.0    23.0   o  0.0   1.14 253.49339 -9.69951 10045.37  9315.39 2.34 2.23  64.5 -0.380    18.68 19.20 01a59244o0989o 0xc00800
59244.666628 18.806434      NaN    19.0    30.0   o  0.0   0.79 253.49339 -9.69951 10065.90  9196.91 2.44 2.30  69.6 -0.381    18.44 18.79 01a59244o1004o 0xc00800
59246.629291 19.351140      NaN   -30.0    22.0   o  0.0   1.00 253.49339 -9.69951  8746.94  9640.52 2.25 2.14 -64.7 -0.451    18.95 19.49 02a59246o0923o 0xc00800
59246.633473 18.806434      NaN    46.0    21.0   o  0.0   1.05 253.49339 -9.69951  8767.07  9679.35 2.35 2.06 -58.0 -0.448    18.95 19.51 02a59246o0932o 0xc00900
59246.650625 19.510313      NaN    -6.0    19.0   o  0.0   1.02 253.49339 -9.69951  8705.49  9600.06 2.28 2.17  44.8 -0.442    19.02 19.62 02a59246o0969o 0xc00800
59246.661174 19.302877      NaN    15.0    18.0   o  0.0   1.48 253.49339 -9.69951  8688.47  9718.15 2.26 2.22  77.8 -0.446    18.97 19.62 02a59246o0992o 0xc00800
59268.573374 19.569016      NaN   -14.0    18.0   o  0.0   0.93 253.49339 -9.69951  3742.88   837.18 2.73 2.52  77.4 -0.401    18.96 19.99 01a59268o0766o 0xc00800
59268.577290 19.569016      NaN    -5.0    18.0   o  0.0   1.25 253.49339 -9.69951  3723.52   798.31 2.83 2.59  72.6 -0.399    19.00 20.09 01a59268o0774o 0xc00800
59268.584689 19.922338      NaN   -17.0    13.0   o  0.0   1.46 253.49339 -9.69951  3782.47   876.80 2.47 2.35  77.4 -0.412    19.23 20.36 01a59268o0790o 0xc00900
59268.595791 19.841877      NaN    -1.0    14.0   o  0.0   1.17 253.49339 -9.69951  3803.87   761.17 2.65 2.54  69.4 -0.416    19.31 20.82 01a59268o0814o 0xc00800
59270.599348 19.212347      NaN   -24.0    25.0   o  0.0   1.05 253.49339 -9.69951  6699.25  7775.97 2.82 2.59  24.7 -0.409    18.65 19.38 02a59270o0263o 0xc00800
59270.602581 19.454622      NaN    -4.0    20.0   o  0.0   2.13 253.49339 -9.69951  6719.00  7814.68 2.52 2.26  28.2 -0.407    18.80 19.40 02a59270o0270o 0xc00800
59270.608987 19.256669      NaN   -25.0    24.0   o  0.0   1.24 253.49339 -9.69951  6660.25  7736.78 2.74 2.47  36.2 -0.429    18.79 19.45 02a59270o0284o 0xc00800
59270.619989 19.401649      NaN   -18.0    21.0   o  0.0   1.18 253.49339 -9.69951  6637.31  7853.75 2.70 2.31  30.4 -0.399    18.84 19.54 02a59270o0308o 0xc00800
59272.615029 19.696897      NaN   -28.0    16.0   o  0.0   1.24 253.49339 -9.69951  3987.25  4722.62 1.86 1.77 -70.6 -0.414    18.94 19.15 01a59272o0367o 0xc00800
59272.618255 19.063754      NaN    29.0    19.0   o  0.0   0.81 253.49339 -9.69951  3969.42  4684.38 1.97 1.88 -83.8 -0.395    18.91 19.18 01a59272o0374o 0xc00800
59272.625170 19.419021      NaN     2.0    20.0   o  0.0   0.77 253.49339 -9.69951  4028.20  4762.43 1.92 1.86 -59.2 -0.410    18.95 19.21 01a59272o0389o 0xc00800
59272.645138 18.944322      NaN    42.0    18.0   o  0.0   0.85 253.49339 -9.69951  4050.85  4647.67 2.14 2.05 -78.3 -0.405    18.91 19.27 01a59272o0432o 0xc00800
59275.579190 17.087264      NaN   120.0   137.0   o  0.0   0.92 253.49339 -9.69951  3976.53  4684.13 2.02 1.92 -18.0 -0.396    16.87 16.69 01a59275o0337o 0xc00800
59275.585648 16.237919      NaN  -609.0   387.0   o  0.0   1.10 253.49339 -9.69951  4035.25  4762.98 2.02 1.90 -20.6 -0.401    15.62 15.08 01a59275o0351o 0xc00802
59275.596721 18.990530      NaN    26.0    22.0   o  0.0   1.25 253.49339 -9.69951  4054.81  4647.84 2.01 1.91  18.0 -0.402    18.84 19.01 01a59275o0375o 0xc00800
59276.572822 19.631075      NaN   -31.0    17.0   o  0.0   0.95 253.49339 -9.69951  3990.02  4723.89 2.08 1.95 -75.1 -0.410    18.98 19.38 01a59276o0784o 0xc00800
59276.575593 19.026525      NaN    32.0    19.0   o  0.0   1.00 253.49339 -9.69951  3972.03  4685.26 2.00 1.99 -47.6 -0.405    19.03 19.39 01a59276o0790o 0xc00800
59276.581126 19.529530      NaN     5.0    17.0   o  0.0   0.97 253.49339 -9.69951  4029.99  4762.40 2.17 2.08  88.2 -0.408    18.98 19.40 01a59276o0802o 0xc00800
59276.586196 19.102305      NaN    26.0    19.0   o  0.0   0.78 253.49339 -9.69951  4049.33  4646.77 2.03 1.97 -63.6 -0.413    19.04 19.43 01a59276o0813o 0xc00800
59280.594001 19.841877      NaN    -2.0    14.0   o  0.0   0.78 253.49339 -9.69951  8083.01  1115.84 2.39 2.13 -81.4 -0.415    19.39 20.26 01a59280o0806o 0xc00800
59280.597231 20.009244      NaN     0.0    12.0   o  0.0   1.16 253.49339 -9.69951  8064.02  1076.34 2.41 2.19 -81.8 -0.407    19.34 20.27 01a59280o0813o 0xc00800
59280.607465 19.922338      NaN    -4.0    13.0   o  0.0   1.04 253.49339 -9.69951  8123.26  1149.78 2.31 2.05 -78.1 -0.411    19.44 20.34 01a59280o0834o 0xc00800
59280.612594 19.652575      NaN    14.0    12.0   o  0.0   1.14 253.49339 -9.69951  8143.46  1034.17 2.37 2.11 -82.0 -0.409    19.44 20.33 01a59280o0845o 0xc00900
59288.575642 20.103715      NaN    -8.0    11.0   o  0.0   0.84 253.49339 -9.69951  8393.13  6933.21 2.35 2.28 -80.4 -0.403    19.56 20.84 01a59288o0742o 0xc00800
59288.577506 19.979496      NaN     4.0    11.0   o  0.0   0.75 253.49339 -9.69951  8373.28  6894.57 2.37 2.30 -75.1 -0.396    19.56 20.84 01a59288o0746o 0xc00800
59288.583825 20.039830      NaN     5.0    10.0   o  0.0   1.23 253.49339 -9.69951  8435.66  6969.54 2.10 2.01  41.7 -0.415    19.67 20.83 01a59288o0759o 0xc00800
59288.602757 20.103715      NaN    -9.0    11.0   o  0.0   0.86 253.49339 -9.69951  8458.04  6853.85 2.10 2.02  28.5 -0.407    19.72 20.84 01a59288o0800o 0xc00800
59292.564521 20.321591      NaN   -14.0     9.0   o  0.0   0.95 253.49339 -9.69951  8391.94  6932.17 2.33 2.21  86.9 -0.406    19.58 20.79 01a59292o0625o 0xc00900
59292.568703 20.171596      NaN     7.0     8.0   o  0.0   1.88 253.49339 -9.69951  8371.71  6894.18 2.20 2.06 -83.4 -0.411    19.64 20.83 01a59292o0634o 0xc00800
59292.571479 20.137125      NaN     2.0    10.0   o  0.0   0.92 253.49339 -9.69951  8431.40  6970.40 2.25 2.13 -88.0 -0.418    19.60 20.85 01a59292o0640o 0xc00800
59292.584725 19.491430      NaN    22.0    12.0   o  0.0   0.80 253.49339 -9.69951  8456.50  6852.30 2.37 2.35 -31.9 -0.403    19.54 20.84 01a59292o0668o 0xc00900
59300.507218 17.958558      NaN    88.0    50.0   o  0.0   1.24 253.49339 -9.69951   198.88  6841.82 2.38 2.10 -87.6 -0.422    17.84 17.74 01a59300o0629o 0xc00900
59300.510446 17.008410      NaN   109.0   154.0   o  0.0   1.25 253.49339 -9.69951   180.06  6802.84 2.26 1.98 -85.3 -0.426    16.94 16.72 01a59300o0636o 0xc00800
59300.515521 16.940241      NaN   224.0   128.0   o  0.0   0.75 253.49339 -9.69951   241.13  6882.29 2.27 1.99 -84.9 -0.406    17.32 17.14 01a59300o0647o 0xc00800
59300.518289 18.298627      NaN  -131.0    58.0   o  0.0   1.31 253.49339 -9.69951 10341.49  6827.98 2.49 2.22  85.9 -0.392    17.83 17.86 01a59300o0653o 0xc00800
59300.521532 17.883650      NaN    81.0    58.0   o  0.0   0.98 253.49339 -9.69951 10322.51  6788.48 2.51 2.22  88.3 -0.394    17.84 17.77 01a59300o0660o 0xc00900
59300.528457 16.628787      NaN  -340.0   270.0   o  0.0   1.17 253.49339 -9.69951 10383.48  6865.05 2.46 2.15  81.2 -0.392    16.24 15.87 01a59300o0675o 0xc00802
59300.528917 15.841909      NaN    25.0   549.0   o  0.0   1.66 253.49339 -9.69951   263.30  6767.72 2.24 2.00 -84.8 -0.433    15.45 14.97 01a59300o0676o 0xc00802
59300.534004 15.009244      NaN -2102.0  1200.0   o  0.0   1.36 253.49339 -9.69951 10402.26  6747.26 2.60 2.09  88.1 -0.480    15.22 14.85 01a59300o0687o 0xc00802
59322.511128 19.183773      NaN    17.0    20.0   o  0.0   0.90 253.49339 -9.69951  8652.36  7682.24 2.22 2.14  45.0 -0.441    19.15 20.24 02a59322o0621o 0xc00800
59322.513414 19.922338      NaN    -2.0    13.0   o  0.0   1.09 253.49339 -9.69951  8672.35  7721.51 2.26 2.14  40.2 -0.447    19.37 20.48 02a59322o0626o 0xc00800
59322.520339 19.766969      NaN   -10.0    15.0   o  0.0   1.06 253.49339 -9.69951  8612.56  7643.43 2.31 2.11  36.5 -0.428    19.26 20.40 02a59322o0641o 0xc00800
59322.527542 19.183773      NaN    23.0    18.0   o  0.0   0.74 253.49339 -9.69951  8594.39  7761.62 2.32 2.13  37.7 -0.429    19.18 20.39 02a59322o0656o 0xc00900
59326.469626 19.569016      NaN    -3.0    18.0   o  0.0   0.96 253.49339 -9.69951  8652.32  7681.68 2.46 2.28  37.6 -0.419    19.15 19.96 02a59326o0513o 0xc00800
59326.472838 19.002397      NaN    40.0    17.0   o  0.0   0.92 253.49339 -9.69951  8671.57  7720.46 2.30 2.18  39.0 -0.440    19.23 19.98 02a59326o0520o 0xc00800
59326.475592 19.569016      NaN   -15.0    18.0   o  0.0   0.85 253.49339 -9.69951  8612.51  7642.17 2.24 2.02  35.5 -0.440    19.25 20.00 02a59326o0526o 0xc00800
59326.481559 19.743105      NaN     4.0    14.0   o  0.0   1.68 253.49339 -9.69951  8593.56  7758.56 2.27 2.05  36.9 -0.431    19.30 20.03 02a59326o0539o 0xc00800
59328.485401 18.878500      NaN    -3.0    34.0   o  0.0   0.90 253.49339 -9.69951 10020.56   981.93 4.04 3.59 -73.7 -0.330    18.57 19.41 01a59328o0569o 0xc00800
59328.488171 19.302877      NaN   -29.0    23.0   o  0.0   1.15 253.49339 -9.69951 10001.50   942.08 2.93 2.58 -78.9 -0.374    18.90 19.43 01a59328o0575o 0xc00900
59328.490947 19.351140      NaN    -6.0    22.0   o  0.0   1.29 253.49339 -9.69951 10060.09  1019.32 3.22 2.75 -77.6 -0.353    18.84 19.44 01a59328o0581o 0xc00800
59328.496931 19.169763      NaN   -28.0    26.0   o  0.0   0.90 253.49339 -9.69951 10080.07   899.22 3.26 2.97 -74.8 -0.331    18.78 19.45 01a59328o0594o 0xc00800
59331.448900 18.757738      NaN    -8.0    38.0   o  0.0   1.49 253.49339 -9.69951 10029.77   980.57 2.68 2.12 -84.5 -0.384    18.31 18.01 01a59331o0460o 0xc00800
59331.450745 18.847027      NaN   -33.0    35.0   o  0.0   1.21 253.49339 -9.69951 10011.48   943.68 2.54 2.02 -75.7 -0.388    18.35 18.02 01a59331o0464o 0xc00800
59331.457193 18.657725      NaN    26.0    33.0   o  0.0   1.78 253.49339 -9.69951 10072.36  1020.48 2.67 2.07 -82.7 -0.386    18.33 18.05 01a59331o0478o 0xc00800
59331.462258 18.816441      NaN    -8.0    36.0   o  0.0   1.22 253.49339 -9.69951 10091.38   901.33 2.53 2.20 -66.9 -0.358    18.33 18.08 01a59331o0489o 0xc00800
59336.486161 19.169763      NaN   -12.0    26.0   o  0.0   0.80 253.49339 -9.69951  1789.54   916.24 3.85 2.94  18.5 -0.391    18.70 19.90 01a59336o0563o 0xc00800
59336.488002 19.051202      NaN    15.0    24.0   o  0.0   0.84 253.49339 -9.69951  1768.50   877.25 3.54 2.84  13.7 -0.422    18.73 19.90 01a59336o0567o 0xc00800
59336.495375 19.115465      NaN    22.0    20.0   o  0.0   1.20 253.49339 -9.69951  1827.83   957.96 2.91 2.45  19.5 -0.430    18.93 19.88 01a59336o0583o 0xc00800
59336.500436 19.169763      NaN    21.0    19.0   o  0.0   0.99 253.49339 -9.69951  1845.12   839.09 2.65 2.41  25.6 -0.429    19.01 19.90 01a59336o0594o 0xc00800
59338.562216 19.841877      NaN    -2.0    14.0   o  0.0   0.86 253.49339 -9.69951  8183.63  3067.36 1.94 1.86  64.2 -0.438    19.20 20.02 02a59338o0638o 0xc00800
59338.567746 19.384550      NaN    16.0    16.0   o  0.0   0.67 253.49339 -9.69951  8164.08  3029.06 1.97 1.86  55.0 -0.435    19.27 20.11 02a59338o0650o 0xc00800
59338.571875 19.302877      NaN    24.0    15.0   o  0.0   0.79 253.49339 -9.69951  8222.05  3106.70 1.98 1.88  57.7 -0.428    19.27 20.10 02a59338o0659o 0xc00800
59338.602039 19.454622      NaN   -12.0    20.0   o  0.0   1.24 253.49339 -9.69951  8235.74  2994.31 1.97 1.88  55.7 -0.432    18.83 19.63 02a59338o0723o 0xc00800
59344.523263 19.719755      NaN     5.0    14.0   o  0.0   0.55 253.49339 -9.69951  2274.04  5609.54 2.46 1.94  -7.7 -0.386    19.49 20.67 01a59344o0638o 0xc00800
59344.527017 20.207197      NaN    -7.0    10.0   o  0.0   1.23 253.49339 -9.69951  2294.80  5647.28 2.20 1.88  -8.2 -0.406    19.55 20.66 01a59344o0646o 0xc00800
59344.562396 20.207197      NaN   -11.0    10.0   o  0.0   0.98 253.49339 -9.69951  2245.34  5564.51 1.94 1.86 -22.7 -0.416    19.60 20.71 01a59344o0722o 0xc00900
59344.590811 20.321591      NaN    -8.0     9.0   o  0.0   1.24 253.49339 -9.69951  2230.77  5677.23 2.02 1.92 -17.1 -0.412    19.61 20.73 01a59344o0783o 0xc00900
