         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58342.630494 19.631075      NaN   -24    17 c    0   0.85 7.01028 -4.55466  4644.67  4807.05 2.59 2.47 -69.2 -0.410    19.07 20.30 02a58342o0853c 0xc00800
58402.466513 20.137125      NaN     5     9 c    0   0.93 7.01028 -4.55466  4602.47  5646.75 2.52 2.38 -76.8 -0.410    19.70 21.43 02a58402o0377c 0xc00800
58402.477009 20.449472      NaN    -5     8 c    0   1.28 7.01028 -4.55466  4581.80  5607.57 2.51 2.34 -68.5 -0.406    19.72 21.43 02a58402o0399c 0xc00800
58402.487166 20.321591      NaN   -15     9 c    0   0.99 7.01028 -4.55466  4639.47  5684.82 2.50 2.32 -64.1 -0.410    19.68 21.41 02a58402o0420c 0xc00800
58402.497917 20.449472      NaN    -6     8 c    0   1.72 7.01028 -4.55466  4659.80  5569.71 2.43 2.32 -73.4 -0.421    19.69 21.39 02a58402o0442c 0xc00800
58430.408928 20.103715      NaN   -10    11 c    0   0.73 7.01028 -4.55466  6993.56  7508.25 2.50 2.39 -63.7 -0.424    19.70 21.44 02a58430o0449c 0xc00800
58430.418835 20.207197      NaN    -8    10 c    0   1.01 7.01028 -4.55466  6975.14  7469.44 2.55 2.43 -61.3 -0.417    19.67 21.38 02a58430o0470c 0xc00800
58430.428818 20.039830      NaN     2    11 c    0   0.79 7.01028 -4.55466  7033.31  7547.38 2.57 2.42 -59.6 -0.414    19.64 21.32 02a58430o0491c 0xc00800
58430.438854 19.791368      NaN     5    13 c    0   0.56 7.01028 -4.55466  7052.42  7430.89 2.60 2.43 -62.7 -0.411    19.63 21.28 02a58430o0512c 0xc00800
58434.395053 20.449472      NaN    -8     8 c    0   1.41 7.01028 -4.55466  7129.48  7312.49 2.64 2.49 -62.0 -0.417    19.66 21.53 02a58434o0454c 0xc00800
58434.404887 20.039830      NaN     8     9 c    0   1.29 7.01028 -4.55466  7111.92  7273.08 2.56 2.51 -51.1 -0.425    19.65 21.49 02a58434o0475c 0xc00800
58434.414777 20.449472      NaN   -15     8 c    0   1.48 7.01028 -4.55466  7170.46  7351.14 2.53 2.45 -62.3 -0.433    19.65 21.45 02a58434o0496c 0xc00800
58434.424740 20.207197      NaN   -17    10 c    0   1.07 7.01028 -4.55466  7189.85  7234.69 2.56 2.44 -58.1 -0.430    19.61 21.39 02a58434o0517c 0xc00800
58454.335294 20.449472      NaN   -19     8 c    0   1.31 7.01028 -4.55466  4995.63  4612.59 2.52 2.43 -81.8 -0.415    19.69 21.57 02a58454o0322c 0xc00900
58454.344204 20.449472      NaN   -11     8 c    0   1.15 7.01028 -4.55466  4976.58  4573.48 2.53 2.43 -87.4 -0.410    19.70 21.58 02a58454o0341c 0xc00800
58454.353189 20.207197      NaN    -8    10 c    0   1.32 7.01028 -4.55466  5035.68  4651.11 2.54 2.44 -89.7 -0.411    19.40 21.22 02a58454o0360c 0xc00800
58454.362182 19.922338      NaN    -9    13 c    0   1.00 7.01028 -4.55466  5056.90  4535.49 2.54 2.47 -83.5 -0.414    19.23 21.02 02a58454o0379c 0xc00800
58458.339787 19.766969      NaN    12    11 c    0   0.89 7.01028 -4.55466  7279.52  9976.55 2.95 2.87  65.8 -0.393    19.59 21.54 02a58458o0010c 0xc00800
58458.341668 20.207197      NaN   -13    10 c    0   1.28 7.01028 -4.55466  7266.40   254.98 2.82 2.74 -74.5 -0.412    19.60 21.53 02a58458o0014c 0xc00800
58462.313062 20.321591      NaN    -6     9 c    0   1.25 7.01028 -4.55466  5258.36  2285.23 3.01 2.93  81.3 -0.375    19.51 21.52 02a58462o0277c 0xc00800
58462.321532 20.103715      NaN    -2    11 c    0   1.13 7.01028 -4.55466  5238.86  2246.88 3.25 3.17  86.7 -0.377    19.42 21.50 02a58462o0295c 0xc00800
58462.329560 20.207197      NaN    -2    10 c    0   1.41 7.01028 -4.55466  5296.70  2325.09 3.07 3.06  25.4 -0.376    19.45 21.49 02a58462o0312c 0xc00800
58462.338148 20.321591      NaN   -15     9 c    0   1.17 7.01028 -4.55466  5317.62  2208.91 3.05 3.00  66.8 -0.381    19.44 21.47 02a58462o0330c 0xc00800
58486.274407 19.950541      NaN     2    12 c    0   1.15 7.01028 -4.55466  1375.32  8085.01 2.66 2.49 -49.9 -0.409    19.49 21.24 02a58486o0180c 0xc00800
58486.282857 20.009244      NaN   -22    12 c    0   0.89 7.01028 -4.55466  1357.30  8045.90 2.60 2.43 -49.6 -0.415    19.47 21.21 02a58486o0198c 0xc00800
58486.290894 19.652575      NaN     8    14 c    0   0.82 7.01028 -4.55466  1417.62  8122.82 2.61 2.51 -24.9 -0.430    19.43 21.17 02a58486o0215c 0xc00800
58486.299372 19.950541      NaN     2    12 c    0   1.81 7.01028 -4.55466  1439.97  8005.39 2.71 2.57 -34.1 -0.430    19.39 21.13 02a58486o0233c 0xc00800
58490.261754 20.207197      NaN    -3    10 c    0   1.44 7.01028 -4.55466  1393.41  4203.07 2.57 2.51  35.0 -0.415    19.42 21.07 02a58490o0149c 0xc00800
58490.270291 20.207197      NaN   -19    10 c    0   1.43 7.01028 -4.55466  1374.43  4163.80 2.49 2.39  35.4 -0.431    19.44 21.04 02a58490o0167c 0xc00900
58490.278386 20.103715      NaN   -16    11 c    0   1.10 7.01028 -4.55466  1435.04  4239.98 2.49 2.39  32.6 -0.442    19.41 21.01 02a58490o0184c 0xc00800
58490.286849 19.841877      NaN    -3    14 c    0   0.87 7.01028 -4.55466  1455.78  4122.53 2.65 2.51  28.6 -0.433    19.33 20.99 02a58490o0202c 0xc00800
58494.226034 19.841877      NaN   -20    14 c    0   1.10 7.01028 -4.55466  1391.58  2256.62 2.59 2.47  66.8 -0.406    19.24 20.65 02a58494o0069c 0xc00800
58494.234248 20.009244      NaN   -17    12 c    0   1.40 7.01028 -4.55466  1373.99  2216.93 2.60 2.43  46.2 -0.437    19.27 20.65 02a58494o0086c 0xc00800
58494.242434 20.103715      NaN   -11    11 c    0   1.91 7.01028 -4.55466  1434.04  2294.83 2.60 2.44  56.0 -0.426    19.24 20.62 02a58494o0103c 0xc00800
58494.250464 19.549093      NaN    10    15 c    0   0.96 7.01028 -4.55466  1454.62  2177.85 2.68 2.50  55.8 -0.415    19.19 20.61 02a58494o0120c 0xc00800
58518.226286 19.569016      NaN   -20    18 c    0   1.14 7.01028 -4.55466  9188.96 10068.75 3.16 2.95  70.6 -0.367    19.11 20.62 02a58518o0025c 0xc00800
58518.227662 19.271854      NaN    17    18 c    0   1.17 7.01028 -4.55466  9147.43   326.76 2.97 2.51 -55.2 -0.382    19.11 20.61 02a58518o0028c 0xc00800
58518.232423 19.841877      NaN    -6    14 c    0   1.85 7.01028 -4.55466  9170.02 10028.33 2.99 2.85  89.3 -0.375    19.18 20.75 02a58518o0038c 0xc00800
58518.233883 19.696897      NaN    -7    16 c    0   1.16 7.01028 -4.55466  9128.69   288.12 2.87 2.64 -51.7 -0.399    19.17 20.67 02a58518o0041c 0xc00800
58518.239914 19.454622      NaN    12    16 c    0   1.28 7.01028 -4.55466  9229.61 10107.46 2.99 2.82  82.3 -0.381    19.23 20.75 02a58518o0054c 0xc00800
58518.241816 19.318728      NaN    14    18 c    0   1.27 7.01028 -4.55466  9186.83   366.26 2.74 2.49 -43.5 -0.400    19.25 20.67 02a58518o0058c 0xc00800
58518.248391 19.549093      NaN     1    18 c    0   0.83 7.01028 -4.55466  9248.88  9988.93 2.87 2.79  78.8 -0.390    19.25 20.73 02a58518o0072c 0xc00800
58518.250283 19.631075      NaN    -6    17 c    0   1.71 7.01028 -4.55466  9208.15   246.77 2.84 2.72 -29.2 -0.401    19.19 20.65 02a58518o0076c 0xc00800
58666.568884 20.207197      NaN   -10    10 c    0   0.88 7.01028 -4.55466  1199.68  7983.12 2.33 2.21 -23.0 -0.424    19.65 21.53 02a58666o0708c 0xc00800
58666.575744 20.039830      NaN     8     9 c    0   1.16 7.01028 -4.55466  1223.89  8022.10 2.41 2.27 -30.9 -0.418    19.67 21.54 02a58666o0722c 0xc00800
58666.580173 20.207197      NaN    -7    10 c    0   0.95 7.01028 -4.55466  1158.26  7944.10 2.51 2.08 -42.6 -0.455    19.68 21.55 02a58666o0731c 0xc00800
58666.590272 20.449472      NaN     0     8 c    0   1.09 7.01028 -4.55466  1141.50  8062.29 2.46 2.24 -38.5 -0.427    19.70 21.55 02a58666o0752c 0xc00800
58694.507664 20.449472      NaN   -20     8 c    0   1.21 7.01028 -4.55466  8963.48  7607.17 2.63 2.54  57.3 -0.395    19.81 21.73 02a58694o0565c 0xc00800
58694.510879 20.321591      NaN    -2     9 c    0   1.09 7.01028 -4.55466  8982.82  7646.56 2.62 2.52  59.9 -0.393    19.77 21.72 02a58694o0572c 0xc00800
58694.517343 20.321591      NaN    -2     9 c    0   1.36 7.01028 -4.55466  8926.09  7568.18 2.66 2.51 -68.4 -0.396    19.78 21.74 02a58694o0586c 0xc00800
58694.527474 20.321591      NaN   -10     9 c    0   1.15 7.01028 -4.55466  8904.59  7686.67 2.79 2.68 -77.8 -0.384    19.75 21.77 02a58694o0608c 0xc00800
58702.474493 20.103715      NaN     6     9 c    0   1.14 7.01028 -4.55466  8871.75  5658.89 2.58 2.36  41.5 -0.388    19.78 21.67 02a58702o0496c 0xc00800
58702.477699 20.071303      NaN     4    10 c    0   0.80 7.01028 -4.55466  8890.74  5697.78 2.58 2.36  41.6 -0.389    19.76 21.67 02a58702o0503c 0xc00800
58702.487690 20.594452      NaN    -3     7 c    0   1.34 7.01028 -4.55466  8830.06  5622.00 2.52 2.41  47.0 -0.392    19.75 21.69 02a58702o0523c 0xc00800
58702.493666 20.321591      NaN    -3     9 c    0   0.97 7.01028 -4.55466  8808.94  5739.23 2.55 2.41  50.6 -0.391    19.77 21.71 02a58702o0535c 0xc00800
58706.472013 17.845990      NaN    -9    88 c    0   1.35 7.01028 -4.55466  9082.33  9552.32 2.94 2.70  11.7 -0.422    17.13 18.04 02a58706o0464c 0xc00800
58706.475256 16.922529      NaN  -174   206 c    0   0.92 7.01028 -4.55466  9102.35  9592.15 2.79 2.72  23.6 -0.394    16.37 17.18 02a58706o0471c 0xc00802
58706.481286 17.376014      NaN    23   128 c    0   1.27 7.01028 -4.55466  9043.73  9513.55 2.71 2.56  52.0 -0.385    17.03 17.81 02a58706o0484c 0xc00800
58706.493377 18.459772      NaN    42    36 c    0   1.56 7.01028 -4.55466  9025.39  9631.61 2.70 2.61  63.9 -0.383    18.05 18.94 02a58706o0509c 0xc00800
58726.468564 20.103715      NaN     3    10 c    0   0.70 7.01028 -4.55466  3168.68  7875.68 2.39 2.33 -25.7 -0.398    19.74 21.59 02a58726o0518c 0xc00800
58726.471811 20.207197      NaN    -5    10 c    0   1.14 7.01028 -4.55466  3187.37  7914.23 2.42 2.34 -34.1 -0.393    19.72 21.59 02a58726o0525c 0xc00800
58726.478521 20.009244      NaN   -10    12 c    0   0.95 7.01028 -4.55466  3128.24  7836.75 2.35 2.28 -24.4 -0.402    19.63 21.43 02a58726o0539c 0xc00800
58726.489893 20.207197      NaN    -2    10 c    0   1.34 7.01028 -4.55466  3106.55  7952.94 2.36 2.26 -20.4 -0.402    19.61 21.44 02a58726o0563c 0xc00800
58730.482713 20.321591      NaN     0     9 c    0   1.04 7.01028 -4.55466  2814.28  4005.42 2.37 2.33   9.4 -0.401    19.71 21.45 02a58730o0552c 0xc00800
58730.487461 20.362567      NaN     2     8 c    0   1.07 7.01028 -4.55466  2834.07  4042.02 2.32 2.28  -5.8 -0.405    19.69 21.46 02a58730o0562c 0xc00800
58730.492694 19.950541      NaN    14     8 c    0   1.59 7.01028 -4.55466  2775.54  3964.70 2.34 2.33   5.4 -0.404    19.75 21.49 02a58730o0573c 0xc00800
58730.502560 20.321591      NaN    -7     9 c    0   1.00 7.01028 -4.55466  2758.50  4079.73 2.34 2.28 -60.2 -0.407    19.75 21.51 02a58730o0594c 0xc00800
58750.535613 20.207197      NaN   -14    10 c    0   1.33 7.01028 -4.55466  5437.53  9079.78 2.55 2.48  61.5 -0.399    19.61 21.32 02a58750o0659c 0xc00800
58750.539591 20.207197      NaN   -19    10 c    0   1.01 7.01028 -4.55466  5421.28  9043.40 2.58 2.52  69.6 -0.400    19.59 21.30 02a58750o0666c 0xc00800
58750.546022 19.696897      NaN    12    12 c    0   0.93 7.01028 -4.55466  5476.01  9119.52 2.67 2.51  54.7 -0.392    19.60 21.27 02a58750o0679c 0xc00800
58750.556933 19.979496      NaN     1    12 c    0   0.97 7.01028 -4.55466  5496.46  9003.21 2.71 2.53  54.1 -0.391    19.52 21.19 02a58750o0701c 0xc00800
58778.374079 19.766969      NaN    -6    15 c    0   1.06 7.01028 -4.55466  9470.38  4522.95 2.51 2.39 -74.3 -0.404    19.33 21.02 02a58778o0337c 0xc00800
58778.377677 19.549093      NaN    22    11 c    0   1.57 7.01028 -4.55466  9450.01  4483.57 2.51 2.43 -84.4 -0.393    19.34 21.02 02a58778o0344c 0xc00900
58778.383970 19.922338      NaN   -32    13 c    0   1.11 7.01028 -4.55466  9506.82  4560.78 2.55 2.38 -74.2 -0.402    19.26 20.94 02a58778o0357c 0xc00800
58778.399501 20.103715      NaN   -24    11 c    0   1.23 7.01028 -4.55466  9520.85  4447.21 2.49 2.38 -86.4 -0.402    19.42 21.03 02a58778o0389c 0xc00900
58782.369868 17.459147      NaN   116    87 c    0   1.19 7.01028 -4.55466  9468.40  4519.94 3.60 3.47  20.9 -0.215    17.32 19.16 02a58782o0356c 0xc00900
58782.373429 18.526952      NaN   -61    47 c    0   1.39 7.01028 -4.55466  1135.67  6083.73 2.38 2.19 -49.8 -0.410    17.84 19.25 02a58782o0363c 0xc00900
58782.398030 17.740268      NaN  -161    97 c    0   0.87 7.01028 -4.55466  9499.67  4561.21 2.62 2.55 -67.1 -0.416    17.15 18.61 02a58782o0377c 0xc00800
58782.405201 17.163487      NaN  -120   165 c    0   1.28 7.01028 -4.55466  9520.03  4446.41 2.48 2.42  55.1 -0.419    16.77 18.20 02a58782o0392c 0xc00802
58814.314889 20.405150      NaN     1     8 c    0   1.49 7.01028 -4.55466  7532.86  4620.47 2.58 2.45  89.1 -0.389    19.62 21.55 02a58814o0201c 0xc00800
58814.318099 20.449472      NaN    -3     8 c    0   1.57 7.01028 -4.55466  7513.21  4583.69 2.56 2.46  74.4 -0.388    19.62 21.54 02a58814o0208c 0xc00800
58814.323283 19.609992      NaN    13    13 c    0   1.80 7.01028 -4.55466  7571.12  4659.62 2.58 2.47 -89.0 -0.383    19.26 21.14 02a58814o0219c 0xc00800
58814.333507 19.256669      NaN    -4    24 c    0   0.88 7.01028 -4.55466  7590.57  4544.82 2.52 2.42 -85.6 -0.392    18.59 20.35 02a58814o0241c 0xc00800
58818.331885 17.491297      NaN    21   115 c    0   1.41 7.01028 -4.55466  7400.30  8983.84 3.11 2.87 -59.0 -0.406    16.65 18.37 02a58818o0318c 0xc00800
58818.334795 16.756669      NaN  -314   240 c    0   0.89 7.01028 -4.55466  7382.34  8944.73 2.94 2.68 -54.3 -0.420    16.14 17.78 02a58818o0324c 0xc00802
58818.340529 17.245468      NaN  -112   153 c    0   1.13 7.01028 -4.55466  7440.33  9022.55 2.91 2.69 -58.6 -0.417    16.45 18.04 02a58818o0336c 0xc00800
58818.350698 15.975080      NaN  -113   493 c    0   1.07 7.01028 -4.55466  7459.21  8909.02 2.96 2.71 -53.1 -0.423    15.37 16.91 02a58818o0358c 0xc00802
58846.246246 20.449472      NaN   -12     8 c    0   1.95 7.01028 -4.55466  7325.58   735.83 2.62 2.25 -58.1 -0.411    19.66 21.38 02a58846o0131c 0xc00800
58846.249534 20.244005      NaN     2     9 c    0   1.33 7.01028 -4.55466  7307.73   696.76 2.62 2.23 -57.5 -0.409    19.68 21.39 02a58846o0138c 0xc00800
58846.256312 20.009244      NaN    12     8 c    0   1.41 7.01028 -4.55466  7368.39   774.74 2.65 2.27 -57.4 -0.406    19.66 21.41 02a58846o0151c 0xc00800
58846.266480 20.103715      NaN    -7    11 c    0   0.75 7.01028 -4.55466  7391.46   658.93 2.62 2.19 -54.6 -0.411    19.69 21.42 02a58846o0173c 0xc00800
58870.208556 18.298627      NaN    66    36 c    0   1.45 7.01028 -4.55466  9372.66  2588.77 2.31 2.29 -28.8 -0.411    18.14 19.04 02a58870o0029c 0xc00900
58870.212214 18.944322      NaN    39    19 c    0   1.32 7.01028 -4.55466  9353.42  2551.18 2.33 2.28 -43.1 -0.397    18.85 19.88 02a58870o0037c 0xc00800
58870.219128 19.841877      NaN     3    13 c    0   1.10 7.01028 -4.55466  9412.53  2628.00 2.41 2.27 -52.2 -0.399    19.38 20.73 02a58870o0052c 0xc00800
58870.232073 20.009244      NaN     0    12 c    0   1.14 7.01028 -4.55466  9433.33  2510.14 2.39 2.25 -49.2 -0.406    19.50 20.96 02a58870o0080c 0xc00800
58874.241590 19.922338      NaN   -12    13 c    0   1.36 7.01028 -4.55466  9341.29  8903.79 2.71 2.62 -67.0 -0.380    19.44 20.91 02a58874o0096c 0xc00800
58874.244453 19.696897      NaN   -10    16 c    0   0.87 7.01028 -4.55466  9321.04  8865.02 2.73 2.61  53.2 -0.373    19.43 20.91 02a58874o0102c 0xc00800
58874.249684 19.436675      NaN    13    16 c    0   0.79 7.01028 -4.55466  9381.47  8942.68 2.70 2.59 -57.9 -0.380    19.45 20.89 02a58874o0113c 0xc00900
58874.259437 19.922338      NaN   -14    13 c    0   1.66 7.01028 -4.55466  9401.36  8824.64 2.69 2.60 -53.8 -0.378    19.42 20.87 02a58874o0134c 0xc00800
58998.586978 19.766969      NaN    -9    15 c    0   1.04 7.01028 -4.55466  6662.36  3821.52 2.90 2.40  35.1 -0.383    19.07 20.72 02a58998o0745c 0xc00800
58998.594057 19.696897      NaN    -4    16 c    0   0.88 7.01028 -4.55466  6681.28  3859.20 2.84 2.39  34.2 -0.387    19.16 20.75 02a58998o0760c 0xc00800
58998.611127 18.944322      NaN    -1    32 c    0   1.13 7.01028 -4.55466  6623.88  3781.29 2.82 2.38  35.5 -0.379    18.43 19.54 02a58998o0797c 0xc00800
58998.617595 18.243872      NaN   -52    61 c    0   0.91 7.01028 -4.55466  6604.19  3897.46 2.85 2.44  35.8 -0.370    17.69 18.41 02a58998o0811c 0xc00800
59022.583769 18.220396      NaN    19    56 c    0   1.08 7.01028 -4.55466  3169.60  1581.66 2.47 2.36  60.1 -0.404    17.65 19.33 02a59022o0733c 0xc00800
59022.601841 18.649074      NaN   -10    42 c    0   1.11 7.01028 -4.55466  3187.12  1621.25 2.49 2.34  55.2 -0.411    18.05 19.71 02a59022o0772c 0xc00800
59022.607371 17.821591      NaN    -6    90 c    0   1.20 7.01028 -4.55466  3127.56  1543.34 2.39 2.34  80.2 -0.404    17.10 18.64 02a59022o0784c 0xc00800
59022.615745 16.040902      NaN    15   459 c    0   0.77 7.01028 -4.55466  3108.12  1660.81 2.43 2.36  61.5 -0.402    15.44 16.47 02a59022o0802c 0xc00802
59030.556804 20.103715      NaN   -19    11 c    0   1.24 7.01028 -4.55466  5083.71  7782.34 2.47 2.37  36.9 -0.402    19.58 21.25 02a59030o0665c 0xc00800
59030.560007 20.207197      NaN    -3    10 c    0   1.01 7.01028 -4.55466  5100.95  7821.10 2.44 2.37  39.8 -0.406    19.60 21.26 02a59030o0672c 0xc00800
59030.566429 20.207197      NaN    -1    10 c    0   1.19 7.01028 -4.55466  5042.58  7743.46 2.50 2.45  37.5 -0.400    19.57 21.28 02a59030o0686c 0xc00800
59030.577904 20.137125      NaN     2    10 c    0   1.02 7.01028 -4.55466  5022.49  7859.73 2.47 2.43  45.9 -0.404    19.60 21.33 02a59030o0711c 0xc00900
59050.557097 20.321591      NaN   -18     9 c    0   1.19 7.01028 -4.55466  6924.52  5750.84 2.64 2.32  38.9 -0.395    19.70 21.68 02a59050o0676c 0xc00900
59050.561248 20.321591      NaN   -13     9 c    0   1.21 7.01028 -4.55466  6944.97  5788.57 2.62 2.39  37.5 -0.394    19.72 21.68 02a59050o0685c 0xc00800
59050.567692 20.449472      NaN    -9     8 c    0   1.45 7.01028 -4.55466  6887.02  5711.25 2.61 2.34  38.3 -0.400    19.70 21.67 02a59050o0699c 0xc00800
59050.579740 20.207197      NaN   -13    10 c    0   0.86 7.01028 -4.55466  6867.53  5828.46 2.58 2.33  37.5 -0.395    19.74 21.69 02a59050o0725c 0xc00800
59058.516076 20.137125      NaN     5     9 c    0   1.69 7.01028 -4.55466  7079.51  1386.60 2.44 2.39  74.6 -0.400    19.64 21.54 02a59058o0586c 0xc00900
59058.517924 20.009244      NaN     6    10 c    0   1.24 7.01028 -4.55466  7098.45  1425.37 2.55 2.48  57.1 -0.394    19.60 21.53 02a59058o0590c 0xc00800
59058.520738 19.922338      NaN     9    10 c    0   0.91 7.01028 -4.55466  7040.48  1347.51 2.53 2.48 -79.2 -0.398    19.59 21.52 02a59058o0596c 0xc00800
59058.527639 20.103715      NaN    -3    11 c    0   0.80 7.01028 -4.55466  7019.45  1463.55 2.51 2.40  45.8 -0.395    19.60 21.48 02a59058o0611c 0xc00800
59078.509917 20.137125      NaN     8     8 c    0   1.06 7.01028 -4.55466  1230.73  1660.53 2.48 2.26 -61.1 -0.420    19.72 21.66 02a59078o0602c 0xc00800
59078.515147 20.171596      NaN     7     8 c    0   1.38 7.01028 -4.55466  1249.60  1699.57 2.46 2.28 -60.0 -0.417    19.65 21.61 02a59078o0613c 0xc00800
59078.517447 19.791368      NaN    11    11 c    0   0.78 7.01028 -4.55466  1190.24  1619.76 2.44 2.28 -59.6 -0.422    19.70 21.64 02a59078o0618c 0xc00800
59078.527536 20.009244      NaN     6    10 c    0   0.85 7.01028 -4.55466  1171.09  1737.26 2.57 2.43 -60.8 -0.408    19.62 21.66 02a59078o0639c 0xc00800
59082.489741 20.449472      NaN    -4     8 c    0   1.47 7.01028 -4.55466   860.16  4092.11 2.58 2.34 -12.5 -0.399    19.66 21.62 02a59082o0565c 0xc00800
59082.492960 20.009244      NaN    12     8 c    0   1.57 7.01028 -4.55466   879.78  4130.49 2.42 2.24 -38.2 -0.414    19.70 21.61 02a59082o0572c 0xc00800
59082.498801 20.171596      NaN     4     9 c    0   1.13 7.01028 -4.55466   817.33  4055.10 2.42 2.25 -50.3 -0.414    19.72 21.61 02a59082o0584c 0xc00800
59082.512690 20.207197      NaN    -8    10 c    0   1.06 7.01028 -4.55466   800.85  4171.37 2.40 2.21 -49.6 -0.413    19.72 21.60 02a59082o0614c 0xc00800
59086.488552 20.321591      NaN   -12     9 c    0   1.13 7.01028 -4.55466   862.24  4089.86 2.35 2.22 -43.0 -0.415    19.72 21.65 02a59086o0023c 0xc00800
59086.492226 20.103715      NaN    -8    11 c    0   0.61 7.01028 -4.55466   882.58  4129.06 2.37 2.18 -50.4 -0.422    19.76 21.64 02a59086o0031c 0xc00900
59086.494992 20.321591      NaN    -6     9 c    0   1.22 7.01028 -4.55466   823.65  4052.74 2.35 2.16 -49.7 -0.412    19.74 21.64 02a59086o0037c 0xc00800
59086.500057 20.321591      NaN     0     9 c    0   1.24 7.01028 -4.55466   803.55  4168.99 2.37 2.14 -52.2 -0.417    19.71 21.64 02a59086o0048c 0xc00800
59105.394287 20.282105      NaN     1     9 c    0   0.88 7.01028 -4.55466  8872.81  5657.82 2.59 2.51  43.1 -0.391    19.64 21.58 02a59105o0393c 0xc00800
59105.428950 20.321591      NaN    -3     9 c    0   1.16 7.01028 -4.55466  8888.84  5702.41 2.60 2.37  31.6 -0.386    19.70 21.63 02a59105o0467c 0xc00800
59105.432172 20.449472      NaN   -12     8 c    0   1.18 7.01028 -4.55466  8832.02  5623.92 2.68 2.38  31.8 -0.383    19.69 21.63 02a59105o0474c 0xc00800
59105.437685 20.071303      NaN     7     9 c    0   0.84 7.01028 -4.55466  8813.69  5739.28 2.49 2.42  54.7 -0.394    19.78 21.64 02a59105o0486c 0xc00800
59106.493945 20.207197      NaN    -9    10 c    0   0.94 7.01028 -4.55466  1500.40  1001.22 2.54 2.37 -66.2 -0.454    19.63 21.66 02a59106o0611c 0xc00800
59106.497655 20.009244      NaN     6    10 c    0   0.92 7.01028 -4.55466  1480.67   961.19 2.63 2.40 -64.6 -0.429    19.66 21.63 02a59106o0619c 0xc00800
59106.503164 20.171596      NaN     1    10 c    0   1.19 7.01028 -4.55466  1539.68  1038.81 2.56 2.35 -65.0 -0.435    19.65 21.63 02a59106o0631c 0xc00800
59106.538144 20.207197      NaN    -4    10 c    0   1.30 7.01028 -4.55466  1558.56   923.29 2.51 2.33 -63.8 -0.435    19.68 21.63 02a59106o0706c 0xc00800
59110.466330 19.791368      NaN    17     9 c    0   1.26 7.01028 -4.55466  1500.43  1001.45 2.57 2.42 -79.1 -0.427    19.59 21.53 02a59110o0554c 0xc00800
59110.493907 20.449472      NaN    -6     8 c    0   1.64 7.01028 -4.55466  1476.90   963.42 2.44 2.32 -85.8 -0.432    19.62 21.48 02a59110o0613c 0xc00800
59110.522472 20.449472      NaN   -11     8 c    0   1.72 7.01028 -4.55466  1536.16  1043.86 2.39 2.24  80.2 -0.437    19.59 21.44 02a59110o0674c 0xc00800
59110.547285 20.449472      NaN    -1     8 c    0   1.84 7.01028 -4.55466  1553.66   926.53 2.40 2.26  82.0 -0.437    19.58 21.41 02a59110o0727c 0xc00800
59114.469633 20.207197      NaN   -16    10 c    0   1.34 7.01028 -4.55466  1945.82  6831.67 2.53 2.37  40.5 -0.405    19.56 21.36 02a59114o0565c 0xc00800
59114.473301 19.631075      NaN    18    11 c    0   1.00 7.01028 -4.55466  1925.26  6789.81 2.55 2.35  42.3 -0.400    19.56 21.37 02a59114o0573c 0xc00800
59114.508835 20.103715      NaN    -1    11 c    0   1.10 7.01028 -4.55466  1977.13  6871.37 2.55 2.43  52.3 -0.390    19.54 21.40 02a59114o0649c 0xc00800
59114.536609 20.103715      NaN    -1    11 c    0   1.39 7.01028 -4.55466  1997.67  6755.85 2.61 2.50  51.0 -0.390    19.45 21.29 02a59114o0708c 0xc00800
59133.419422 19.743105      NaN    16    10 c    0   0.83 7.01028 -4.55466  7753.16  6560.42 2.77 2.53  48.8 -0.387    19.68 21.58 02a59133o0427c 0xc00900
59133.422625 20.321591      NaN     0     9 c    0   1.21 7.01028 -4.55466  7734.50  6521.90 2.76 2.54  51.9 -0.387    19.66 21.56 02a59133o0434c 0xc00800
59133.429491 20.321591      NaN     0     9 c    0   1.00 7.01028 -4.55466  7793.52  6599.76 2.84 2.48  45.2 -0.379    19.68 21.55 02a59133o0449c 0xc00800
59133.441830 19.868040      NaN    14     9 c    0   1.18 7.01028 -4.55466  7814.85  6483.83 2.76 2.46  45.0 -0.382    19.66 21.58 02a59133o0475c 0xc00800
59138.413220 19.841877      NaN   -20    14 c    0   0.81 7.01028 -4.55466  3542.12  2869.56 2.42 2.29  53.4 -0.405    19.23 21.00 02a59138o0483c 0xc00900
59138.416439 18.978793      NaN   -62    31 c    0   0.85 7.01028 -4.55466  3524.11  2836.06 2.42 2.27  51.3 -0.402    18.39 20.12 02a59138o0490c 0xc00800
59138.423326 18.720295      NaN    22    32 c    0   0.88 7.01028 -4.55466  3579.78  2908.39 2.41 2.26  48.3 -0.405    18.24 19.92 02a59138o0505c 0xc00800
59138.436323 19.766969      NaN    -6    15 c    0   0.83 7.01028 -4.55466  3603.76  2795.41 2.42 2.25  54.3 -0.401    19.23 21.00 02a59138o0533c 0xc00800
59142.345735 20.207197      NaN   -10    10 c    0   1.15 7.01028 -4.55466  7033.57  7689.85 2.50 2.36  42.9 -0.403    19.75 21.51 02a59142o0342c 0xc00800
