         MJD         m       dm  uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59142.357722 20.207197      NaN   -1    10 c    0   0.86 7.00081 -4.55466  7036.40  7729.68 2.60 2.39  41.1 -0.399    19.73 21.50 02a59142o0368c 0xc00800
59142.361413 19.894850      NaN   13     9 c    0   1.11 7.00081 -4.55466  6980.46  7651.75 2.59 2.38  43.0 -0.403    19.71 21.51 02a59142o0376c 0xc00800
59142.364159 20.321591      NaN   -1     9 c    0   0.84 7.00081 -4.55466  6961.52  7768.18 2.58 2.38  40.8 -0.401    19.72 21.52 02a59142o0382c 0xc00800
59161.377913 20.103715      NaN   -2    11 c    0   1.21 7.00081 -4.55466  1544.58  9266.01 2.63 2.47 -67.3 -0.421    19.55 21.31 02a59161o0423c 0xc00800
59161.389830 20.207197      NaN   -3    10 c    0   1.24 7.00081 -4.55466  1524.80  9228.93 2.49 2.41 -86.9 -0.419    19.61 21.37 02a59161o0449c 0xc00800
59161.399464 20.009244      NaN   -2    12 c    0   0.67 7.00081 -4.55466  1583.06  9307.02 2.59 2.46 -78.6 -0.419    19.58 21.36 02a59161o0470c 0xc00800
59161.406330 20.103715      NaN  -16    11 c    0   0.91 7.00081 -4.55466  1600.81  9190.02 2.46 2.39  89.4 -0.424    19.57 21.29 02a59161o0485c 0xc00900
59170.322349 20.103715      NaN  -18    11 c    0   0.76 7.00081 -4.55466  9295.93   626.16 2.56 2.09 -58.2 -0.415    19.70 21.42 02a59170o0232c 0xc00800
59170.325559 20.207197      NaN  -15    10 c    0   1.38 7.00081 -4.55466  9276.74   587.22 2.52 2.04 -58.7 -0.414    19.66 21.35 02a59170o0239c 0xc00800
59170.330664 20.207197      NaN   -4    10 c    0   1.03 7.00081 -4.55466  9335.14   665.75 2.54 2.07 -57.8 -0.413    19.60 21.30 02a59170o0250c 0xc00800
59170.345418 19.696897      NaN   15    11 c    0   1.04 7.00081 -4.55466  9353.23   547.33 2.57 2.10 -57.7 -0.420    19.68 21.40 02a59170o0282c 0xc00800
59189.321785 20.321591      NaN   -9     9 c    0   1.02 7.00081 -4.55466  3463.73   928.73 2.46 2.23 -62.7 -0.433    19.70 21.47 02a59189o0303c 0xc00800
59189.324581 20.449472      NaN   -2     8 c    0   1.42 7.00081 -4.55466  3444.85   885.36 2.45 2.24 -64.1 -0.433    19.68 21.45 02a59189o0309c 0xc00800
59189.336141 20.321591      NaN   -6     9 c    0   0.85 7.00081 -4.55466  3504.87   966.88 2.44 2.23 -63.9 -0.432    19.67 21.40 02a59189o0334c 0xc00800
59189.349133 20.321591      NaN  -12     9 c    0   1.24 7.00081 -4.55466  3522.93   847.96 2.43 2.24 -67.0 -0.429    19.64 21.31 02a59189o0362c 0xc00800
59190.280627 20.449472      NaN  -15     8 c    0   1.59 7.00081 -4.55466  3464.69   922.71 2.55 2.26 -61.3 -0.429    19.74 21.51 02a59190o0152c 0xc00900
59190.283837 20.594452      NaN  -17     7 c    0   1.80 7.00081 -4.55466  3447.15   884.16 2.56 2.29 -59.8 -0.430    19.70 21.49 02a59190o0159c 0xc00800
59190.289493 20.207197      NaN   -2    10 c    0   0.72 7.00081 -4.55466  3505.27   962.54 2.48 2.24 -64.7 -0.431    19.70 21.49 02a59190o0171c 0xc00800
59190.301481 20.449472      NaN   -5     8 c    0   1.44 7.00081 -4.55466  3524.68   844.79 2.59 2.37 -63.4 -0.418    19.65 21.45 02a59190o0197c 0xc00800
59194.285087 20.321591      NaN   -5     9 c    0   0.87 7.00081 -4.55466  3898.44  6746.62 2.45 2.36  60.9 -0.400    19.74 21.63 02a59194o0220c 0xc00800
59194.289253 20.321591      NaN  -19     9 c    0   0.92 7.00081 -4.55466  3880.51  6704.22 2.49 2.40  58.0 -0.399    19.68 21.63 02a59194o0229c 0xc00800
59194.296126 20.103715      NaN    6     9 c    0   1.27 7.00081 -4.55466  3938.14  6782.25 2.60 2.48  60.2 -0.390    19.70 21.61 02a59194o0244c 0xc00800
59194.311304 20.207197      NaN    3     9 c    0   1.05 7.00081 -4.55466  3960.82  6666.35 2.54 2.40  54.8 -0.395    19.68 21.58 02a59194o0277c 0xc00800
59198.243555 19.631075      NaN  -29    17 c    0   1.28 7.00081 -4.55466  3905.06  6744.77 2.40 2.38  88.8 -0.406    19.00 20.64 02a59198o0128c 0xc00900
59198.246796 19.183773      NaN   29    16 c    0   0.97 7.00081 -4.55466  3886.63  6706.29 2.40 2.32 -71.4 -0.414    19.36 21.06 02a59198o0135c 0xc00800
59198.254606 20.009244      NaN  -12    12 c    0   0.96 7.00081 -4.55466  3948.37  6782.07 2.37 2.33  86.6 -0.410    19.41 21.13 02a59198o0152c 0xc00800
59198.268364 19.922338      NaN    9    10 c    0   1.28 7.00081 -4.55466  3965.64  6665.30 2.41 2.34 -89.5 -0.411    19.54 21.26 02a59198o0182c 0xc00800
59200.266769 19.051202      NaN   15    24 c    0   1.38 7.00081 -4.55466  9065.01  9511.19 2.57 2.34  84.8 -0.337    18.75 20.51 01a59200o0067c 0xc00800
59200.269991 18.226218      NaN  -28    62 c    0   1.00 7.00081 -4.55466  9085.37  9550.77 2.58 2.29  78.9 -0.341    17.39 19.21 01a59200o0074c 0xc00800
59200.290745 19.696897      NaN    6    14 c    0   0.86 7.00081 -4.55466  9008.57  9592.35 2.52 2.21  82.0 -0.359    18.93 20.66 01a59200o0119c 0xc00800
59218.270318 19.791368      NaN    5    13 c    0   0.77 7.00081 -4.55466  7408.96  8988.58 2.78 2.71  49.1 -0.389    19.48 21.17 02a59218o0141c 0xc00800
59218.274017 20.171596      NaN    4     9 c    0   1.32 7.00081 -4.55466  7389.40  8949.55 2.70 2.56  46.4 -0.394    19.55 21.16 02a59218o0149c 0xc00800
59218.280514 20.009244      NaN   -7    12 c    0   0.97 7.00081 -4.55466  7449.02  9027.96 2.67 2.60  54.4 -0.395    19.53 21.14 02a59218o0163c 0xc00800
59218.292436 19.589310      NaN   17    12 c    0   1.11 7.00081 -4.55466  7465.83  8911.53 2.78 2.66  42.4 -0.391    19.49 21.12 02a59218o0189c 0xc00800
59220.231814 20.449472      NaN   -4     8 c    0   0.97 7.00081 -4.55466  3141.89  7884.67 2.38 2.19 -69.9 -0.398    19.77 21.41 01a59220o0087c 0xc00800
59220.235042 20.207197      NaN    6     8 c    0   1.18 7.00081 -4.55466  3161.21  7923.04 2.41 2.22 -45.0 -0.395    19.77 21.40 01a59220o0094c 0xc00800
59220.240564 19.719755      NaN   23     8 c    0   1.22 7.00081 -4.55466  3103.54  7845.13 2.48 2.29 -48.1 -0.395    19.73 21.40 01a59220o0106c 0xc00a00
59220.253489 20.449472      NaN   -6     8 c    0   1.29 7.00081 -4.55466  3083.56  7962.33 2.60 2.43 -29.1 -0.387    19.69 21.39 01a59220o0134c 0xc00800
59222.266151 20.009244      NaN   -5    12 c    0   1.01 7.00081 -4.55466  7399.06  8988.72 2.88 2.83  72.0 -0.388    19.44 21.24 02a59222o0159c 0xc00800
59222.269357 19.791368      NaN    8    12 c    0   0.86 7.00081 -4.55466  7380.08  8949.89 2.78 2.70  74.7 -0.393    19.50 21.22 02a59222o0166c 0xc00800
59222.275762 19.922338      NaN   -7    13 c    0   0.94 7.00081 -4.55466  7439.60  9026.91 3.07 3.02 -66.8 -0.389    19.39 21.19 02a59222o0180c 0xc00800
59222.285854 20.009244      NaN   -1    12 c    0   1.13 7.00081 -4.55466  7458.53  8910.04 2.82 2.73 -52.4 -0.393    19.45 21.11 02a59222o0202c 0xc00800
59224.260402 20.495680      NaN    2     7 c    0   1.91 7.00081 -4.55466  2772.26  4014.58 2.34 2.28 -85.8 -0.389    19.63 21.34 01a59224o0082c 0xc00800
59224.263175 20.103715      NaN    9     8 c    0   1.31 7.00081 -4.55466  2792.87  4054.96 2.36 2.19  84.4 -0.401    19.71 21.27 01a59224o0088c 0xc00800
59224.269626 20.449472      NaN   -2     8 c    0   1.58 7.00081 -4.55466  2732.99  3976.51 2.37 2.21  83.0 -0.389    19.51 20.96 01a59224o0102c 0xc00800
59224.282098 19.631075      NaN  -27    17 c    0   1.10 7.00081 -4.55466  2713.20  4094.64 2.49 2.27 -89.8 -0.402    18.87 20.54 01a59224o0129c 0xc00800
59226.257805 19.950541      NaN    5    11 c    0   0.89 7.00081 -4.55466  5502.14  2780.91 2.69 2.63 -59.6 -0.391    19.46 21.20 02a59226o0137c 0xc00800
59226.261028 19.979496      NaN    7    10 c    0   1.14 7.00081 -4.55466  5482.33  2743.01 2.67 2.63 -75.7 -0.394    19.44 21.20 02a59226o0144c 0xc00800
59226.267894 20.207197      NaN   -4    10 c    0   1.08 7.00081 -4.55466  5540.40  2820.07 2.70 2.64 -50.4 -0.390    19.41 21.18 02a59226o0159c 0xc00800
59226.278906 20.009244      NaN   -8    12 c    0   0.96 7.00081 -4.55466  5559.54  2703.70 2.76 2.72 -63.7 -0.394    19.33 21.15 02a59226o0183c 0xc00800
59230.212225 19.766969      NaN   -9    15 c    0   1.01 7.00081 -4.55466  5506.13  2782.10 2.57 2.37 -64.5 -0.385    19.08 20.33 02a59230o0034c 0xc00800
59230.215427 20.009244      NaN   -8    12 c    0   0.94 7.00081 -4.55466  5487.38  2743.43 2.54 2.39 -65.4 -0.384    19.33 20.72 02a59230o0041c 0xc00800
59230.220923 20.103715      NaN  -36    11 c    0   0.92 7.00081 -4.55466  5546.28  2820.32 2.54 2.36 -68.9 -0.390    19.43 21.00 02a59230o0053c 0xc00900
59230.232841 20.207197      NaN   -2    10 c    0   1.06 7.00081 -4.55466  5567.27  2703.41 2.46 2.27 -66.2 -0.396    19.52 21.06 02a59230o0079c 0xc00800
59248.232407 19.766969      NaN   -7    15 c    0   1.18 7.00081 -4.55466  8959.80  1265.95 3.19 3.05 -58.1 -0.317    18.98 20.62 01a59248o0006c 0xc00800
59248.236091 19.401649      NaN   -4    21 c    0   0.95 7.00081 -4.55466  8979.58  1304.95 4.49 4.37 -65.5 -0.250    18.57 20.61 01a59248o0014c 0xc00800
59248.243460 19.472870      NaN   11    16 c    0   1.19 7.00081 -4.55466  8921.07  1228.01 3.41 3.08 -84.3 -0.339    18.95 20.63 01a59248o0030c 0xc00800
59248.253596 19.115465      NaN   31    17 c    0   1.22 7.00081 -4.55466  8899.45  1348.20 3.62 3.46 -66.4 -0.285    18.85 20.60 01a59248o0052c 0xc00900
59252.214504 18.481707      NaN  -35    49 c    0   1.61 7.00081 -4.55466  8960.34  1268.04 2.47 2.33 -44.8 -0.367    17.78 18.32 01a59252o0023c 0xc00800
59252.218651 19.302877      NaN  -34    23 c    0   0.95 7.00081 -4.55466  8979.20  1307.19 2.38 2.25 -61.7 -0.370    18.65 19.32 01a59252o0032c 0xc00900
59252.226012 19.674510      NaN    4    15 c    0   0.78 7.00081 -4.55466  8920.06  1230.54 2.40 2.25 -59.9 -0.370    19.18 20.30 01a59252o0048c 0xc00800
59252.236635 20.071303      NaN    1    11 c    0   2.24 7.00081 -4.55466  8898.97  1350.50 2.43 2.32 -49.5 -0.371    19.22 20.46 01a59252o0071c 0xc00800
59254.215402 18.019544      NaN -126    75 c    0   0.98 7.00081 -4.55466  3673.02  4805.39 2.64 2.39  45.4 -0.369    17.31 18.27 02a59254o0020c 0xc00800
59254.218623 18.816441      NaN   -9    36 c    0   1.02 7.00081 -4.55466  3654.21  4766.39 2.58 2.38  47.8 -0.376    18.02 19.03 02a59254o0027c 0xc00800
59254.224149 19.014394      NaN   24    22 c    0   0.82 7.00081 -4.55466  3712.48  4843.75 2.61 2.43  48.4 -0.373    18.73 19.92 02a59254o0039c 0xc00800
59254.234700 19.766969      NaN  -33    15 c    0   1.43 7.00081 -4.55466  3731.96  4727.47 2.51 2.39  47.2 -0.380    19.02 20.33 02a59254o0062c 0xc00800
59256.215207 18.034118      NaN  -26    74 c    0   0.87 7.00081 -4.55466  4961.09  5854.29 2.66 2.47 -72.7 -0.337    17.40 18.06 01a59256o0022c 0xc00800
59256.218437 18.816441      NaN  -10    36 c    0   0.96 7.00081 -4.55466  4980.71  5893.12 2.52 2.40 -81.1 -0.350    18.13 18.89 01a59256o0029c 0xc00800
59256.223974 19.076453      NaN   22    21 c    0   0.91 7.00081 -4.55466  4921.82  5816.00 2.72 2.54 -71.9 -0.355    18.79 19.89 01a59256o0041c 0xc00900
59256.234136 19.472870      NaN   14    15 c    0   0.93 7.00081 -4.55466  4903.19  5931.86 2.55 2.40 -70.2 -0.352    19.04 20.35 01a59256o0063c 0xc00800
59380.586416 19.950541      NaN    2    12 c    0   1.13 7.00081 -4.55466  9720.75  6460.11 2.91 2.71 -87.3 -0.347    19.51 21.19 01a59380o0745c 0xc00800
59380.590570 19.791368      NaN    2    14 c    0   0.90 7.00081 -4.55466  9704.58  6421.25 3.20 3.11  76.0 -0.314    19.18 20.95 01a59380o0754c 0xc00800
59380.598399 20.207197      NaN  -22    10 c    0   0.91 7.00081 -4.55466  9764.88  6497.19 2.73 2.55 -89.0 -0.357    19.58 21.20 01a59380o0771c 0xc00900
59380.615244 18.048890      NaN   78    47 c    0   0.96 7.00081 -4.55466  9783.39  6375.31 2.69 2.55  84.7 -0.355    18.06 18.83 01a59380o0806c 0xc00800
59402.575184 20.282105      NaN    1     9 c    0   1.04 7.00081 -4.55466  4727.22  3915.72 2.50 2.33  43.7 -0.393    19.65 21.44 02a59402o0717c 0xc00800
59402.580707 20.405150      NaN    1     8 c    0   1.51 7.00081 -4.55466  4748.51  3954.02 2.43 2.28  39.2 -0.398    19.66 21.46 02a59402o0729c 0xc00800
59402.599131 20.039830      NaN   11     8 c    0   1.44 7.00081 -4.55466  4692.03  3875.83 2.40 2.27  34.4 -0.400    19.70 21.51 02a59402o0768c 0xc00800
59402.605124 20.321591      NaN    3     8 c    0   1.69 7.00081 -4.55466  4671.77  3992.38 2.47 2.31  37.7 -0.402    19.69 21.47 02a59402o0781c 0xc00800
59406.540455 19.719755      NaN    5    14 c    0   1.01 7.00081 -4.55466  4727.77  3914.02 2.41 2.24  40.0 -0.399    19.12 20.80 02a59406o0642c 0xc00800
59406.543655 19.241693      NaN   25    16 c    0   1.02 7.00081 -4.55466  4746.65  3952.87 2.46 2.29  44.0 -0.395    18.90 20.58 02a59406o0649c 0xc00900
59406.549155 17.414019      NaN -146   131 c    0   1.26 7.00081 -4.55466  4688.99  3875.05 2.55 2.30  43.4 -0.399    16.50 18.15 02a59406o0661c 0xc00800
59414.536177 20.009244      NaN   -5    12 c    0   0.85 7.00081 -4.55466  3039.29  5945.95 2.83 2.65  11.7 -0.373    19.45 21.31 02a59414o0629c 0xc00800
59414.539394 20.207197      NaN   -2    10 c    0   1.50 7.00081 -4.55466  3059.09  5984.50 2.69 2.47  16.3 -0.378    19.51 21.31 02a59414o0636c 0xc00800
59414.544907 20.321591      NaN  -15     9 c    0   1.32 7.00081 -4.55466  3001.08  5906.15 2.67 2.52   6.9 -0.387    19.49 21.33 02a59414o0648c 0xc00900
59414.555885 20.207197      NaN  -15    10 c    0   1.23 7.00081 -4.55466  2980.03  6022.81 2.61 2.42  20.4 -0.387    19.59 21.34 02a59414o0672c 0xc00900
59432.529099 20.449472      NaN    0     8 c    0   1.18 7.00081 -4.55466  3553.97  2873.66 2.83 2.38   2.9 -0.382    19.71 21.74 01a59432o0638c 0xc00800
59432.532320 20.495680      NaN    2     7 c    0   1.55 7.00081 -4.55466  3534.75  2834.78 3.03 2.46   5.9 -0.356    19.68 21.74 01a59432o0645c 0xc00800
59432.536997 20.449472      NaN   -9     8 c    0   1.08 7.00081 -4.55466  3592.99  2912.35 3.13 2.45   5.4 -0.354    19.68 21.75 01a59432o0655c 0xc00900
59432.547524 20.103715      NaN    9     8 c    0   0.99 7.00081 -4.55466  3613.90  2795.96 2.59 2.40   7.4 -0.383    19.77 21.75 01a59432o0677c 0xc00800
59436.494818 20.137125      NaN   11     7 c    0   0.90 7.00081 -4.55466  3556.31  2876.41 2.16 2.15 -85.9 -0.402    19.91 21.79 01a59436o0552c 0xc00800
59436.498504 17.944957      NaN    7    78 c    0   0.01 7.00081 -4.55466  3537.21  2838.31 2.10 2.08 -59.1 -0.405    19.94 21.81 01a59436o0560c 0xc00800
59436.504579 20.495680      NaN    5     6 c    0   1.37 7.00081 -4.55466  3596.46  2915.98 2.22 2.16  86.9 -0.395    19.90 21.80 01a59436o0573c 0xc00800
59436.509643 20.321591      NaN    3     8 c    0   0.90 7.00081 -4.55466  3614.52  2800.33 2.29 2.26 -17.4 -0.395    19.86 21.80 01a59436o0584c 0xc00800
59440.516491 19.816329      NaN    7    12 c    0   0.89 7.00081 -4.55466  5465.43  9070.94 4.89 3.09   2.0 -0.307    19.33 21.76 01a59440o0615c 0xc00800
59440.519262 20.449472      NaN   -6     8 c    0   1.45 7.00081 -4.55466  5447.54  9032.38 3.31 2.88  -5.9 -0.359    19.59 21.77 01a59440o0621c 0xc00800
59440.538196 20.321591      NaN  -11     9 c    0   0.85 7.00081 -4.55466  5509.10  9109.39 2.78 2.61 -25.7 -0.369    19.74 21.78 01a59440o0661c 0xc00900
59440.540960 20.449472      NaN  -12     8 c    0   1.26 7.00081 -4.55466  5529.18  8992.63 2.65 2.52 -40.3 -0.371    19.79 21.79 01a59440o0667c 0xc00800
59461.509904 20.071303      NaN    4    10 c    0   0.90 7.00081 -4.55466  3505.66  9162.75 2.49 2.42  47.8 -0.402    19.72 21.56 02a59461o0628c 0xc00800
59461.513563 20.244005      NaN    2     9 c    0   1.39 7.00081 -4.55466  3486.57  9125.17 2.43 2.39  43.6 -0.406    19.71 21.57 02a59461o0636c 0xc00800
59461.534504 20.103715      NaN   -1    11 c    0   0.86 7.00081 -4.55466  3544.21  9201.78 2.59 2.52  76.0 -0.395    19.65 21.58 02a59461o0680c 0xc00800
59461.541420 20.207197      NaN   -2    10 c    0   1.05 7.00081 -4.55466  3566.16  9087.26 2.55 2.46  76.1 -0.511    19.69 21.56 02a59461o0695c 0xc00800
59462.454961 20.321591      NaN   -4     9 c    0   0.83 7.00081 -4.55466  7073.49  1394.58 2.40 2.27 -57.7 -0.400    19.67 21.54 02a59462o0424c 0xc00800
59462.456800 20.321591      NaN   -5     9 c    0   0.85 7.00081 -4.55466  7093.10  1433.49 2.38 2.23 -64.0 -0.401    19.72 21.54 02a59462o0428c 0xc00800
59462.459544 20.449472      NaN  -22     8 c    0   1.07 7.00081 -4.55466  7034.73  1354.80 2.41 2.27 -66.2 -0.404    19.70 21.54 02a59462o0434c 0xc00900
59462.472809 20.321591      NaN   -6     9 c    0   1.17 7.00081 -4.55466  7015.14  1474.12 2.37 2.24 -62.5 -0.397    19.68 21.52 02a59462o0462c 0xc00800
59466.452579 20.321591      NaN  -11     9 c    0   1.26 7.00081 -4.55466  1204.10  7982.91 2.37 2.13 -46.0 -0.441    19.74 21.54 02a59466o0512c 0xc00800
59466.469852 19.922338      NaN   12     9 c    0   0.99 7.00081 -4.55466  1225.55  8021.66 2.38 2.11 -48.1 -0.441    19.77 21.54 02a59466o0548c 0xc00800
59466.471682 20.103715      NaN    0    11 c    0   0.72 7.00081 -4.55466  1167.49  7944.48 2.35 2.10 -47.2 -0.443    19.76 21.55 02a59466o0552c 0xc00800
59466.474453 20.207197      NaN   -4    10 c    0   0.82 7.00081 -4.55466  1146.77  8061.89 2.44 2.16 -48.9 -0.439    19.72 21.57 02a59466o0558c 0xc00800
59470.409781 19.868040      NaN   11    10 c    0   1.29 7.00081 -4.55466  1205.28  7980.44 2.38 2.14 -48.3 -0.444    19.68 21.46 02a59470o0423c 0xc00800
59470.413462 20.207197      NaN   -8    10 c    0   1.17 7.00081 -4.55466  1223.46  8019.27 2.35 2.12 -47.3 -0.442    19.70 21.47 02a59470o0431c 0xc00800
59470.440048 20.321591      NaN  -23     9 c    0   0.96 7.00081 -4.55466  1165.77  7941.53 2.41 2.18 -45.1 -0.440    19.67 21.46 02a59470o0488c 0xc00800
59470.445569 20.207197      NaN   -2    10 c    0   0.90 7.00081 -4.55466  1146.16  8058.60 2.40 2.15 -49.1 -0.440    19.72 21.47 02a59470o0500c 0xc00800
59518.359001 20.207197      NaN   -3    10 c    0   0.83 7.00081 -4.55466  1948.42  6832.27 2.32 2.20  33.8 -0.418    19.71 21.58 02a59518o0379c 0xc00800
59518.362201 20.321591      NaN   -8     9 c    0   1.11 7.00081 -4.55466  1929.47  6792.19 2.31 2.22  44.7 -0.415    19.73 21.59 02a59518o0386c 0xc00900
59518.371963 19.922338      NaN   15     8 c    0   1.54 7.00081 -4.55466  1989.67  6871.32 2.33 2.23  53.7 -0.413    19.75 21.58 02a59518o0407c 0xc00900
59518.382069 20.449472      NaN   -9     8 c    0   1.28 7.00081 -4.55466  2010.69  6755.74 2.33 2.23  49.0 -0.412    19.77 21.58 02a59518o0429c 0xc00900
59522.374961 20.103715      NaN  -14    11 c    0   0.79 7.00081 -4.55466  7419.79  2678.39 2.56 2.43 -72.7 -0.462    19.49 21.15 02a59522o0425c 0xc00800
59522.378165 20.039830      NaN    2    11 c    0   1.08 7.00081 -4.55466  7402.55  2641.71 2.65 2.51 -71.2 -0.382    19.47 21.14 02a59522o0432c 0xc00800
59522.384585 20.103715      NaN  -10    11 c    0   0.84 7.00081 -4.55466  7459.76  2719.91 2.48 2.36 -75.4 -0.389    19.53 21.14 02a59522o0446c 0xc00800
59522.399740 20.321591      NaN   -8     9 c    0   1.63 7.00081 -4.55466  7483.52  2605.90 2.57 2.46 -73.4 -0.382    19.51 21.18 02a59522o0479c 0xc00800
59526.325569 20.362567      NaN    2     8 c    0   1.53 7.00081 -4.55466  7424.55  2676.26 2.49 2.40 -82.7 -0.384    19.65 21.35 02a59526o0319c 0xc00800
59526.328787 20.321591      NaN   -8     9 c    0   1.31 7.00081 -4.55466  7405.77  2638.58 2.52 2.43 -80.0 -0.381    19.61 21.37 02a59526o0326c 0xc00800
59526.335312 20.449472      NaN   -8     8 c    0   1.35 7.00081 -4.55466  7463.52  2715.09 2.49 2.39 -84.2 -0.383    19.64 21.38 02a59526o0340c 0xc00800
59526.367562 20.321591      NaN  -18     9 c    0   1.01 7.00081 -4.55466  7485.56  2602.05 2.47 2.34 -67.2 -0.385    19.65 21.39 02a59526o0408c 0xc00800
59736.571730 19.696897      NaN  -25    16 c    0   0.87 7.00081 -4.55466  2787.80  4025.88 2.80 2.33  23.6 -0.389    19.09 20.54 02a59736o0718c 0xc00800
59736.574928 19.696897      NaN  -28    16 c    0   0.87 7.00081 -4.55466  2807.38  4064.46 2.76 2.37  26.9 -0.391    19.12 20.57 02a59736o0725c 0xc00800
59736.583180 19.950541      NaN    2    12 c    0   1.31 7.00081 -4.55466  2749.54  3985.77 2.52 2.28  24.6 -0.404    19.29 20.62 02a59736o0743c 0xc00800
59736.597511 19.894850      NaN    1    13 c    0   1.09 7.00081 -4.55466  2725.16  4099.91 2.63 2.28  30.8 -0.404    19.30 20.63 02a59736o0774c 0xc00800
59768.572628 19.384550      NaN   28    12 c    0   0.65 7.00081 -4.55466  4978.06  5852.31 2.68 2.31  36.2 -0.397    19.56 21.20 02a59768o0695c 0xc00900
59768.579025 19.868040      NaN    5    12 c    0   1.16 7.00081 -4.55466  4999.66  5890.43 2.63 2.30  29.0 -0.402    19.60 21.21 02a59768o0709c 0xc00800
59768.582215 20.207197      NaN   -3    10 c    0   1.21 7.00081 -4.55466  4941.99  5813.53 2.64 2.31  32.8 -0.403    19.58 21.21 02a59768o0716c 0xc00800
59768.602642 20.103715      NaN   -7    11 c    0   0.95 7.00081 -4.55466  4918.87  5929.85 2.62 2.29  30.3 -0.401    19.58 21.18 02a59768o0761c 0xc00800
59784.569028 20.103715      NaN   -5    11 c    0   0.89 7.00081 -4.55466  1100.28  6047.08 2.46 2.33  -3.7 -0.428    19.51 21.11 02a59784o0714c 0xc00800
59784.570836 19.719755      NaN   11    12 c    0   1.01 7.00081 -4.55466  1119.39  6085.39 2.54 2.42  -3.0 -0.417    19.48 21.10 02a59784o0718c 0xc00800
59784.576288 19.950541      NaN    5    11 c    0   1.17 7.00081 -4.55466  1060.24  6007.17 2.42 2.31  -8.0 -0.422    19.52 21.10 02a59784o0730c 0xc00800
59784.596233 20.207197      NaN   -9    10 c    0   1.11 7.00081 -4.55466  1039.64  6123.36 2.42 2.30  -0.2 -0.429    19.53 21.10 02a59784o0774c 0xc00800
59785.151123 20.321591      NaN   -3     9 c    0   1.17 7.00081 -4.55466  3008.18  7809.35 3.05 2.57  -7.7 -0.368    19.57 21.60 03a59785o0920c 0xc00800
59785.160529 19.868040      NaN   14     9 c    0   1.20 7.00081 -4.55466  3022.63  7848.53 2.50 2.34  -8.9 -0.385    19.71 21.61 03a59785o0939c 0xc00900
59785.188674 19.569016      NaN  -51    18 c    0   1.00 7.00081 -4.55466  2960.80  7773.33 2.60 2.44 -32.2 -0.357    18.92 19.77 03a59785o0997c 0xc00900
59785.190794 19.302877      NaN  -34    23 c    0   1.21 7.00081 -4.55466  2938.68  7889.60 2.70 2.58 -33.4 -0.351    18.63 19.23 03a59785o1001c 0xc00800
59788.556842 19.696897      NaN   12    12 c    0   0.74 7.00081 -4.55466  7110.59  9646.63 2.47 2.41 -86.1 -0.419    19.63 21.15 02a59788o0689c 0xc00800
59788.558649 20.207197      NaN  -16    10 c    0   1.13 7.00081 -4.55466  7129.78  9686.61 2.46 2.45  51.6 -0.419    19.62 21.16 02a59788o0693c 0xc00800
59788.562720 20.207197      NaN  -14    10 c    0   1.69 7.00081 -4.55466  7071.87  9607.68 2.47 2.43  53.2 -0.419    19.65 21.15 02a59788o0702c 0xc00900
59788.568147 19.529530      NaN   20    12 c    0   0.87 7.00081 -4.55466  7051.60  9725.95 2.45 2.43  78.3 -0.421    19.64 21.17 02a59788o0714c 0xc00800
59791.357854 19.791368      NaN   17     9 c    0   1.28 7.00081 -4.55466  9024.05  1340.99 3.05 2.21 -22.9 -0.370    19.65 21.53 04a59791o0786c 0xc00800
59791.360614 20.207197      NaN   -8    10 c    0   0.89 7.00081 -4.55466  9045.21  1377.32 3.10 2.31 -23.5 -0.359    19.68 21.60 04a59791o0792c 0xc00800
59791.366997 20.137125      NaN    2    10 c    0   1.05 7.00081 -4.55466  8990.87  1292.74 3.14 2.31 -23.5 -0.344    19.66 21.53 04a59791o0806c 0xc00800
59791.399513 19.696897      NaN   18    10 c    0   1.25 7.00081 -4.55466  8985.67  1376.92 3.15 2.34 -24.4 -0.339    19.57 21.44 04a59791o0875c 0xc00900
59791.435169 19.302877      NaN   27    14 c    0   1.08 7.00081 -4.55466  9034.48  1297.50 3.16 2.20 -25.4 -0.351    19.28 20.68 04a59791o0950c 0xc00800
59792.485122 20.207197      NaN   -1    10 c    0   1.48 7.00081 -4.55466  7114.06  9646.66 2.70 2.57  40.0 -0.399    19.37 20.86 02a59792o0483c 0xc00800
59792.486932 19.652575      NaN    8    14 c    0   0.73 7.00081 -4.55466  7130.14  9684.85 2.59 2.49  40.8 -0.413    19.42 20.87 02a59792o0487c 0xc00800
59792.509886 19.922338      NaN  -18    13 c    0   0.96 7.00081 -4.55466  7077.74  9603.94 2.59 2.50  26.2 -0.410    19.45 20.95 02a59792o0537c 0xc00800
59792.527054 20.009244      NaN  -20    12 c    0   1.10 7.00081 -4.55466  7057.18  9727.39 2.61 2.49  43.7 -0.407    19.48 20.96 02a59792o0573c 0xc00800
59792.626154 19.696897      NaN   -6    16 c    0   1.43 7.00081 -4.55466  3484.21   903.28 2.41 2.26 -86.1 -0.442    18.97 20.11 02a59792o0784c 0xc00800
59796.603767 20.103715      NaN  -11    11 c    0   0.73 7.00081 -4.55466  3902.97  6741.47 2.50 2.29  25.9 -0.409    19.62 21.31 02a59796o0376c 0xc00800
