          MJD  MJDbin          uJy          duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57924.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.616389 57935.5   -20.654652     15.758096    68.589358  4.583049      0      2          2 0x800000 19.713438      NaN
          NaN 57936.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.621662 57940.5     8.306825       12.6514    22.627417  0.320601      0      2          2 0x800000 19.736962      NaN
 57941.520516 57941.5   -19.761213     20.135071      4.50925  0.016996      0      3          3 0x800000 19.447314      NaN
 57942.600613 57942.5     5.539088     11.318482    12.871156  0.311959      0      4          4 0x800000 19.908658      NaN
 57943.538098 57943.5     3.818153     20.335441    76.360439  2.557016      0      4          4 0x800000 19.370652      NaN
 57944.563388 57944.5     1.778681       9.64263    29.187326  1.748494      0      6          6 0x800000 20.181922      NaN
 57945.592298 57945.5    13.690094     10.868332    22.538855  1.104718      0      4          4 0x800000 19.736163      NaN
          NaN 57946.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57947.594846 57947.5    14.130374     11.868909    28.612352  1.423107      0      4          4 0x800000 19.658299      NaN
          NaN 57948.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.622605 57951.5     0.449362      7.869502    38.150579  1.485089      0      6          6 0x800000 20.446857      NaN
          NaN 57952.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.616069 57955.5    -3.935013      9.454008    78.969931  1.271278      0      4          4 0x800000 20.268157      NaN
          NaN 57956.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.610643 57959.5     12.17019      7.333676    40.496032  1.369652      0      8          8 0x800000 20.065849      NaN
          NaN 57960.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.621771 57961.5     8.713474     14.905242    28.284271   0.82602      0      2          2 0x800000 19.580553      NaN
          NaN 57962.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57963.573099 57963.5    -6.285292      6.838927    11.354148  0.637584      0      4          4 0x800000 20.619727      NaN
          NaN 57964.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57967.582429 57967.5     4.791071      4.396821    13.521808  1.196571      0      8          8 0x800000 20.762933      NaN
          NaN 57968.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.592581 57969.5     3.590825      4.962297     8.539126  0.749428      0      4          4 0x800000 20.733379      NaN
          NaN 57970.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.501413 57971.5     2.311512     13.512349    34.317148  1.011616      0      4          4 0x800000 19.820159      NaN
  57972.48081 57972.5    17.722461     23.193718     55.78829  1.276805      0      4          4 0x800000 19.047419      NaN
 57973.485293 57973.5      18.3267     17.586804    34.826953  0.884219      0      4          4 0x800000 19.270523      NaN
 57974.524793 57974.5   -13.803177      19.30766    29.676028  0.523599      0      4          4 0x800000 19.492873      NaN
          NaN 57975.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.579593 57978.5    -2.614753       7.47494     6.652067  0.204022      0      4          4 0x800000 20.523178      NaN
          NaN 57979.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.569662 57980.5    10.834011      6.421548      4.50925  0.104735      0      4          4 0x800000 20.203632      NaN
          NaN 57981.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57988.551388 57988.5     4.765503      8.193056    17.972201  1.214778      0      4          4 0x800000 20.231177      NaN
          NaN 57989.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.489336 57992.5    10.329737      7.341286    18.230012  1.637236      0      4          4 0x800000 20.125194      NaN
          NaN 57993.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57994.513309 57994.5     0.382116      4.962297    10.531698  1.027845      0      4          4 0x800000 20.940473      NaN
          NaN 57995.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.483352 57996.5     0.640429      6.513506    13.178265  0.951998      0      4          4 0x800000 20.637646      NaN
          NaN 57997.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.495611 57998.5     4.783417       5.75849    10.472185   0.63465      0      4          4 0x800000 20.541041      NaN
          NaN 57999.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58000.427641 58000.5     0.994046     13.695594    15.811388  0.352173      0      4          4 0x800000 19.839789      NaN
 58001.430516 58001.5    -1.933932     10.439569    32.653484  1.866937      0      4          4 0x800000 20.160490      NaN
          NaN 58002.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58008.454324 58008.5     6.901182      8.073088     17.59498  1.150621      0      4          4 0x800000 20.167385      NaN
          NaN 58009.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.450648 58010.5     0.666667      5.773503     2.309401  0.053333      0      3          3 0x800000 20.762593      NaN
 58011.562097 58011.5     11.66295      5.285412    51.185761  1.304701      0      8          8 0x800000 20.300911      NaN
 58012.442249 58012.5   -15.949596      9.954012    24.046829  1.442342      0      4          4 0x800000 20.212201      NaN
          NaN 58013.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58016.434334 58016.5     0.902287      7.737911    22.464787  2.097782      0      4          4 0x800000 20.444236      NaN
          NaN 58017.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.420422 58022.5    -0.235547      4.458055    13.216152  1.971744      0      4          4 0x800000 21.084333      NaN
          NaN 58023.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58024.423877 58024.5    15.675075      6.680325    15.438048  1.418514      0      4          4 0x800000 20.017841      NaN
          NaN 58025.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.428681 58026.5     6.987523      7.030545    14.545904   1.26556      0      4          4 0x800000 20.279040      NaN
          NaN 58027.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.413298 58028.5    11.533813     11.268418    33.506218  1.874394      0      4          4 0x800000 19.758819      NaN
          NaN 58029.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58033.41154 58033.5    14.163114     12.942123    16.522712  0.396153      0      4          4 0x800000 19.589526      NaN
 58034.406986 58034.5    -7.357261      9.701847          7.5  0.150089      0      4          4 0x800000 20.240061      NaN
 58035.406136 58035.5    -22.94299     35.188073   220.236237  1.416479      0      4          4 0x800000 18.841208      NaN
 58036.407654 58036.5    21.917274      8.073088    11.086779  0.474319      0      4          4 0x800000 19.739887      NaN
 58037.405279 58037.5    -1.626458      6.762023     8.341663  0.381658      0      4          4 0x800000 20.632005      NaN
          NaN 58038.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58044.390245 58044.5     6.749408      6.068597     6.350853  0.187118      0      4          4 0x800000 20.407097      NaN
          NaN 58045.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58048.382999 58048.5     8.956407      6.614903    15.152008  1.219172      0      4          4 0x800000 20.251477      NaN
          NaN 58049.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.377585 58054.5    -12.57377      6.209459    10.230673  0.703172      0      4          4 0x800000 20.724563      NaN
          NaN 58055.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.353514 58056.5     4.653355      9.981225    15.351439    0.5745      0      4          4 0x800000 20.052403      NaN
          NaN 58057.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.362595 58062.5    -4.953619     10.566507     11.47461  0.263508      0      4          4 0x800000 20.147368      NaN
          NaN 58063.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.357602 58064.5     -4.50043      9.701847    12.579746  0.380717      0      4          4 0x800000 20.240061      NaN
          NaN 58065.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.359359 58066.5     0.867367      5.283759     8.539126  0.578407      0      4          4 0x800000 20.841997      NaN
          NaN 58067.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.353584 58068.5     7.913776     10.651445    21.517435  1.211857      1      3          4 0x800000 19.898436      NaN
          NaN 58069.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.350831 58070.5    -1.986425      5.232166     11.58663  1.266113      0      4          4 0x800000 20.910493      NaN
          NaN 58071.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58072.344714 58072.5     4.852098      6.336213     9.945686  0.672013      0      4          4 0x800000 20.455790      NaN
          NaN 58073.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.338764 58076.5   -13.599672     11.028583    41.363228  0.850658      0      4          4 0x800000 20.100898      NaN
          NaN 58077.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.327859 58080.5    -0.532446      6.363373    16.214705  1.653375      0      4          4 0x800000 20.697978      NaN
          NaN 58081.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.296865 58084.5  8445.355249  13400.453795  3136.018575  0.027361      0      2          2 0x800000 12.182366      NaN
          NaN 58085.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.308842 58092.5    -1.607084     10.868332    18.734994  0.726534      0      4          4 0x800000 20.116790      NaN
          NaN 58093.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.308321 58096.5     15.92044       6.40372     5.737305  0.233152      0      4          4 0x800000 20.035755      NaN
          NaN 58097.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.306901 58098.5     8.671285      7.918566     4.787136  0.081015      0      4          4 0x800000 20.122734      NaN
          NaN 58099.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.302712 58100.5     3.845848      6.131647     8.286535  0.486808      0      4          4 0x800000 20.532124      NaN
          NaN 58101.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.260744 58112.5     2.113761      8.238642     8.578073  0.285764      0      4          4 0x800000 20.328461      NaN
          NaN 58113.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.286877 58116.5     7.176399     15.155531     4.573474   0.02228      0      4          4 0x800000 19.596649      NaN
          NaN 58117.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58120.273022 58120.5    26.826494      16.08245    33.974255  1.042585      0      4          4 0x800000 19.211278      NaN
          NaN 58121.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.279289 58122.5    -4.824113     34.010548   165.123186  1.618963      0      4          4 0x800000 18.878163      NaN
          NaN 58123.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.274043 58124.5     2.350571      7.001884     4.645787  0.118944      0      4          4 0x800000 20.478993      NaN
          NaN 58125.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.268954 58128.5    -5.417469      7.185159    25.703437  2.941639      0      4          4 0x800000 20.566106      NaN
          NaN 58129.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.265551 58130.5     4.573513      5.980027    13.793114  1.219508      0      4          4 0x800000 20.518888      NaN
          NaN 58131.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.261103 58132.5     0.064449      7.737911    16.083117  1.140278      0      4          4 0x800000 20.482627      NaN
          NaN 58133.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.261741 58136.5     0.399503      7.815831    16.859715   1.17161      0      4          4 0x800000 20.456416      NaN
          NaN 58137.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.263088 58148.5     0.431785     20.678151    18.571932  0.213573      0      4          4 0x800000 19.410887      NaN
          NaN 58149.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.252698 58156.5    16.746392     21.614047     9.192388  0.087113      0      2          2 0x800000 19.120927      NaN
          NaN 58157.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58160.2323 58160.5    18.094394     20.435019     28.84441  0.440736      0      3          3 0x800000 19.150456      NaN
          NaN 58161.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN           NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
