         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59876.880722 20.103715      NaN    -2    11 o    0   1.46 7.01028 -4.55466  2982.94  5882.96  2.34 2.09 -57.8 -0.397    19.45 20.74 03a59877o0309o 0xc00800
59876.883887 20.009244      NaN   -14    12 o    0   0.88 7.01028 -4.55466  2999.78  5922.45  2.42 2.17 -57.5 -0.385    19.40 20.71 03a59877o0316o 0xc00800
59876.889344 19.922338      NaN    -6    13 o    0   0.78 7.01028 -4.55466  2940.70  5844.96  2.50 2.20 -59.2 -0.383    19.37 20.75 03a59877o0328o 0xc00800
59876.924768 18.944322      NaN   -33    32 o    0   1.02 7.01028 -4.55466  2910.05  5963.09  2.40 2.16 -64.2 -0.393    18.27 19.56 03a59877o0405o 0xc00800
59878.362637 19.841877      NaN   -16    14 o    0   1.00 7.01028 -4.55466  1101.59  6151.80  3.15 2.86   3.7 -0.364    19.28 20.62 01a59878o0380o 0xc00800
59878.365409 19.922338      NaN   -11    13 o    0   1.27 7.01028 -4.55466  1122.24  6190.96  3.27 2.92   2.9 -0.377    19.21 20.61 01a59878o0386o 0xc00800
59878.371880 19.868040      NaN     5    12 o    0   1.10 7.01028 -4.55466  1064.41  6113.93  3.22 2.83  -0.6 -0.370    19.25 20.61 01a59878o0400o 0xc00800
59878.383112 19.791368      NaN     2    14 o    0   0.95 7.01028 -4.55466  1047.60  6231.44  3.19 2.71   2.9 -0.370    19.26 20.61 01a59878o0424o 0xc00800
59880.751903 19.766969      NaN   -18    15 o    0   1.30 7.01028 -4.55466  7247.07  8947.92  2.89 2.37 -45.0 -0.398    19.15 20.34 03a59881o0022o 0xc00800
59880.753708 19.510313      NaN    -6    19 o    0   0.68 7.01028 -4.55466  7228.18  8908.44  2.80 2.27 -44.7 -0.405    19.20 20.41 03a59881o0026o 0xc00800
59880.756871 19.510313      NaN    12    15 o    0   1.27 7.01028 -4.55466  7284.57  8987.12  2.96 2.41 -45.7 -0.588    19.21 20.52 03a59881o0033o 0xc00800
59880.762277 19.401649      NaN     3    20 o    0   1.09 7.01028 -4.55466  7305.19  8870.60  2.63 2.18 -48.5 -0.413    18.91 20.06 03a59881o0045o 0xc00800
59882.367794 19.922338      NaN    -4    13 o    0   0.92 7.01028 -4.55466  7140.38  9720.94  2.46 2.39 -75.7 -0.426    19.60 20.78 01a59882o0351o 0xc00800
59882.371029 19.609992      NaN    19    11 o    0   1.05 7.01028 -4.55466  7160.07  9761.73  2.60 2.42 -49.5 -0.420    19.58 20.78 01a59882o0358o 0xc00800
59882.376572 19.868040      NaN     5    12 o    0   1.00 7.01028 -4.55466  7102.94  9683.58  2.66 2.56 -58.1 -0.419    19.56 20.79 01a59882o0370o 0xc00800
59882.395837 20.009244      NaN   -15    12 o    0   1.18 7.01028 -4.55466  7085.99  9802.43  2.64 2.49 -54.2 -0.420    19.59 20.84 01a59882o0411o 0xc00800
59883.110547 19.922338      NaN   -17    13 o    0   1.31 7.01028 -4.55466  6946.38  5790.50  2.42 2.11  -5.1 -0.403    19.22 20.59 04a59883o0269o 0xc00800
59883.115996 19.569016      NaN    18    12 o    0   1.54 7.01028 -4.55466  6969.83  5823.40  2.43 2.03 -17.5 -0.403    19.22 20.61 04a59883o0281o 0xc00900
59883.119154 19.841877      NaN    -8    14 o    0   1.06 7.01028 -4.55466  6913.50  5742.94  2.30 1.93 -15.5 -0.413    19.27 20.58 04a59883o0288o 0xc00800
59883.129521 19.766969      NaN    -5    15 o    0   0.81 7.01028 -4.55466  6900.45  5850.04  2.21 1.86 -16.3 -0.419    19.30 20.61 04a59883o0311o 0xc00800
59884.379880 19.696897      NaN    -8    16 o    0   0.86 7.01028 -4.55466  9700.29  6471.27  2.20 2.10  49.6 -0.452    19.36 20.27 02a59884o0409o 0xc00800
59884.383045 19.743105      NaN     1    15 o    0   1.06 7.01028 -4.55466  9681.19  6433.90  2.19 2.09  49.9 -0.450    19.35 20.27 02a59884o0416o 0xc00800
59884.393657 19.766969      NaN    -3    15 o    0   1.18 7.01028 -4.55466  9740.32  6510.54  2.24 2.10  48.8 -0.451    19.35 20.31 02a59884o0439o 0xc00800
59884.404534 19.922338      NaN    -2    13 o    0   1.44 7.01028 -4.55466  9763.03  6400.02  2.22 2.14  42.4 -0.449    19.40 20.36 02a59884o0463o 0xc00800
59884.417304 19.766969      NaN    -1    15 o    0   0.98 7.01028 -4.55466  9727.19  6456.98  2.22 2.12  35.7 -0.445    19.42 20.50 02a59884o0491o 0xc00800
59884.857146 19.569016      NaN   -11    18 o    0   1.40 7.01028 -4.55466  3211.48  1539.02  2.54 2.27 -58.7 -0.390    18.95 19.79 03a59885o0245o 0xc00800
59886.349539 19.631075      NaN    -4    17 o    0   1.60 7.01028 -4.55466  7138.80  9718.82  2.58 2.32 -47.5 -0.432    18.98 19.36 01a59886o0206o 0xc00800
59886.352773 19.212347      NaN    15    20 o    0   1.14 7.01028 -4.55466  7160.12  9757.77  2.68 2.46 -47.3 -0.416    19.01 19.50 01a59886o0213o 0xc00800
59886.372102 19.401649      NaN   -46    21 o    0   1.07 7.01028 -4.55466  7102.35  9681.20  2.61 2.36 -47.2 -0.429    19.01 19.46 01a59886o0253o 0xc00800
59886.385116 19.128787      NaN     6    25 o    0   0.86 7.01028 -4.55466  7085.11  9801.36  3.02 2.80 -59.6 -0.394    18.83 19.32 01a59886o0281o 0xc00800
59891.169306 18.158337      NaN   -64    66 o    0   0.95 7.01028 -4.55466  7068.85  1449.70  2.40 1.93 -27.4 -0.418    17.64 17.24 04a59891o0333o 0xc00800
59892.880930 18.867907      NaN    22    27 o    0   0.92 7.01028 -4.55466  4953.78  7774.59  2.89 2.47 -43.8 -0.368    18.53 19.14 03a59893o0301o 0xc00900
59892.890630 18.921935      NaN    14    28 o    0   0.94 7.01028 -4.55466  4970.64  7814.39  2.90 2.52 -41.7 -0.362    18.52 19.11 03a59893o0319o 0xc00800
59892.914410 19.128787      NaN   -12    27 o    0   1.39 7.01028 -4.55466  4911.92  7735.13  2.84 2.45 -40.8 -0.367    18.49 19.02 03a59893o0371o 0xc00800
59892.919917 18.944322      NaN   -26    32 o    0   0.98 7.01028 -4.55466  4891.26  7850.74  3.08 2.71 -40.0 -0.370    18.38 18.98 03a59893o0383o 0xc00800
59894.320159 19.155932      NaN    37    14 o    0   1.05 7.01028 -4.55466  6658.23  3899.82  2.36 2.26  26.6 -0.403    19.22 19.91 01a59894o0300o 0xc00800
59894.323853 19.766969      NaN     3    14 o    0   1.13 7.01028 -4.55466  6678.82  3938.17  2.41 2.32  30.3 -0.399    19.22 19.90 01a59894o0308o 0xc00800
59894.329398 19.631075      NaN    -6    17 o    0   0.73 7.01028 -4.55466  6621.19  3861.97  2.44 2.41  32.3 -0.394    19.16 19.89 01a59894o0320o 0xc00800
59894.339571 19.841877      NaN     0    14 o    0   1.52 7.01028 -4.55466  6603.29  3979.45  2.44 2.38  33.9 -0.397    19.17 19.90 01a59894o0342o 0xc00800
59896.385582 19.631075      NaN   -30    17 o    0   0.91 7.01028 -4.55466  1601.82  2962.44  2.31 2.18  41.1 -0.428    19.08 19.95 02a59896o0264o 0xc00800
59896.391056 19.631075      NaN   -12    17 o    0   0.74 7.01028 -4.55466  1582.49  2923.47  2.26 2.15  39.5 -0.435    19.08 19.94 02a59896o0276o 0xc00800
59896.402099 19.589310      NaN     5    16 o    0   1.02 7.01028 -4.55466  1641.13  3001.94  2.33 2.24  43.6 -0.444    19.04 19.90 02a59896o0300o 0xc00800
59896.405279 19.841877      NaN    -2    14 o    0   1.57 7.01028 -4.55466  1660.73  2885.58  2.17 2.11  49.4 -0.438    19.06 19.90 02a59896o0307o 0xc00800
59899.089702 20.009244      NaN   -24    12 o    0   1.38 7.01028 -4.55466  1238.06  8008.19  2.63 2.20  83.5 -0.375    19.40 20.89 04a59899o0197o 0xc00900
59899.095419 18.990530      NaN    11    27 o    0   0.91 7.01028 -4.55466  1260.84  8041.59  2.71 2.27  88.0 -0.365    18.65 20.06 04a59899o0209o 0xc00800
59899.098577 19.766969      NaN   -15    15 o    0   0.77 7.01028 -4.55466  1204.76  7960.95  2.74 2.35  88.7 -0.362    19.33 20.84 04a59899o0216o 0xc00800
59899.108621 19.922338      NaN   -11    13 o    0   0.78 7.01028 -4.55466  1189.21  8068.38  2.65 2.18 -87.0 -0.374    19.41 20.89 04a59899o0238o 0xc00800
59900.339728 20.009244      NaN    -3    12 o    0   1.10 7.01028 -4.55466  1694.56  4900.09  2.32 1.99  34.0 -0.437    19.33 20.50 02a59900o0289o 0xc00800
59900.386635 19.491430      NaN    13    15 o    0   1.28 7.01028 -4.55466  1683.12  4863.72  2.46 2.01  32.9 -0.424    19.28 20.37 02a59900o0300o 0xc00900
59900.391251 20.009244      NaN    -2    12 o    0   1.07 7.01028 -4.55466  1739.53  4941.82  2.37 1.94  37.5 -0.433    19.33 20.38 02a59900o0310o 0xc00800
59903.082242 19.766969      NaN   -22    15 o    0   0.74 7.01028 -4.55466  1242.18  8005.06  2.99 2.48  84.4 -0.361    19.24 20.70 04a59903o0175o 0xc00800
59903.085395 19.631075      NaN    -3    17 o    0   0.61 7.01028 -4.55466  1262.91  8041.55  2.94 2.41  85.0 -0.356    19.30 20.69 04a59903o0182o 0xc00800
59903.091250 19.922338      NaN   -19    13 o    0   1.73 7.01028 -4.55466  1208.09  7958.15  2.87 2.36 -89.1 -0.365    19.26 20.67 04a59903o0195o 0xc00800
59903.101208 19.841877      NaN    -7    14 o    0   1.14 7.01028 -4.55466  1191.70  8066.06  2.83 2.26  88.4 -0.364    19.32 20.64 04a59903o0217o 0xc00800
59907.071166 19.529530      NaN    11    15 o    0   1.00 7.01028 -4.55466  1254.12  1700.95  2.86 2.04  47.7 -0.408    19.23 20.60 04a59907o0145o 0xc00800
59907.074790 19.454622      NaN   -17    20 o    0   1.02 7.01028 -4.55466  1275.81  1735.63  2.78 2.00  49.7 -0.416    18.94 20.23 04a59907o0153o 0xc00800
59907.082011 17.685696      NaN    12    98 o    0   0.94 7.01028 -4.55466  1218.57  1651.36  2.84 2.09  46.1 -0.421    18.41 19.71 04a59907o0169o 0xc00800
59907.091932 18.481707      NaN   -47    49 o    0   0.96 7.01028 -4.55466  1205.20  1760.63  2.78 2.01  47.5 -0.420    18.02 19.34 04a59907o0191o 0xc00800
59908.301119 19.841877      NaN   -66    14 o    0   1.20 7.01028 -4.55466  1490.79  1006.56  2.94 2.06 -56.5 -0.465    19.33 20.57 02a59908o0262o 0xc00900
59908.304284 19.631075      NaN   -51    17 o    0   0.85 7.01028 -4.55466  1471.51   967.51  3.11 2.31 -55.6 -0.439    19.23 20.55 02a59908o0269o 0xc00900
59908.336458 19.674510      NaN    10    13 o    0   1.64 7.01028 -4.55466  1557.85   933.05  2.93 2.16 -54.9 -0.459    19.34 20.60 02a59908o0338o 0xc00800
59911.065400 19.696897      NaN    -4    16 o    0   1.01 7.01028 -4.55466  1257.67  1692.45  3.03 2.17  45.4 -0.425    19.17 20.69 04a59911o0127o 0xc00800
59911.068552 19.212347      NaN    30    15 o    0   1.13 7.01028 -4.55466  1278.62  1730.17  3.04 2.19  48.0 -0.421    19.18 20.69 04a59911o0134o 0xc00800
59911.075766 18.944322      NaN   -26    32 o    0   1.27 7.01028 -4.55466  1221.99  1646.24  3.29 2.35  49.8 -0.397    18.32 19.88 04a59911o0150o 0xc00800
59911.085733 19.419021      NaN     2    20 o    0   0.58 7.01028 -4.55466  1207.14  1755.11  3.05 2.33  53.3 -0.414    19.17 20.60 04a59911o0172o 0xc00800
59912.792012 19.302877      NaN     3    22 o    0   0.83 7.01028 -4.55466  6828.30  5796.54  2.54 2.11 -57.5 -0.410    19.00 19.84 03a59913o0073o 0xc00800
59912.796081 19.436675      NaN     7    18 o    0   0.85 7.01028 -4.55466  6844.76  5836.08  2.53 2.13 -55.7 -0.409    18.97 19.87 03a59913o0082o 0xc00800
59912.801493 18.944322      NaN    39    19 o    0   1.20 7.01028 -4.55466  6786.63  5759.04  2.68 2.30 -53.7 -0.402    18.92 19.89 03a59913o0094o 0xc00900
59912.811511 19.529530      NaN     5    17 o    0   1.17 7.01028 -4.55466  6759.95  5874.96  2.49 2.09 -56.3 -0.413    18.97 19.88 03a59913o0116o 0xc00800
59919.101837 18.990530      NaN     2    30 o    0   1.31 7.01028 -4.55466   911.63  4084.87  2.56 2.02  59.4 -0.397    18.39 18.78 04a59919o0194o 0xc00800
59919.105076 18.978793      NaN   -11    31 o    0   1.14 7.01028 -4.55466   932.01  4122.30  2.46 2.06  57.3 -0.401    18.42 18.78 04a59919o0201o 0xc00800
59919.110932 18.944322      NaN   -28    32 o    0   0.81 7.01028 -4.55466   872.51  4042.54  2.42 2.03  61.1 -0.387    18.40 18.74 04a59919o0214o 0xc00800
59919.121789 18.481707      NaN    48    33 o    0   0.99 7.01028 -4.55466   853.30  4155.63  2.43 2.05  61.8 -0.395    18.36 18.70 04a59919o0238o 0xc00800
59920.813408 19.302877      NaN   -16    23 o    0   1.08 7.01028 -4.55466  7072.27  1459.69  2.42 2.11 -55.9 -0.426    18.65 19.13 03a59921o0109o 0xc00800
59920.817014 19.256669      NaN    -4    24 o    0   1.49 7.01028 -4.55466  7089.75  1499.27  2.46 2.17 -57.1 -0.424    18.66 19.11 03a59921o0117o 0xc00800
59920.824249 19.089302      NaN   -16    28 o    0   0.87 7.01028 -4.55466  7033.15  1420.07  2.39 2.04 -58.6 -0.424    18.68 19.06 03a59921o0133o 0xc00800
59920.840956 19.256669      NaN   -23    24 o    0   1.16 7.01028 -4.55466  7009.37  1536.36  2.41 2.03 -58.0 -0.430    18.61 18.97 03a59921o0170o 0xc00800
59923.066661 19.510313      NaN   -14    19 o    0   1.37 7.01028 -4.55466  9007.19  7580.69  3.12 2.46 -23.3 -0.390    18.92 20.17 04a59923o0113o 0xc00800
59923.069818 19.256669      NaN   -24    24 o    0   0.81 7.01028 -4.55466  9027.28  7618.13  2.94 2.34 -20.7 -0.404    18.96 20.11 04a59923o0120o 0xc00800
59923.075230 19.212347      NaN    -1    25 o    0   1.23 7.01028 -4.55466  8968.61  7538.03  3.03 2.42 -23.4 -0.393    18.83 19.93 04a59923o0132o 0xc00800
59923.087929 19.128787      NaN     3    26 o    0   1.09 7.01028 -4.55466  8950.54  7650.05  2.97 2.47 -25.4 -0.382    18.76 19.73 04a59923o0160o 0xc00800
59944.786350 17.909502      NaN   -50    83 o    0   1.05 7.01028 -4.55466  4650.64 10104.37  3.13 2.57 -44.5 -0.316    17.46 17.17 03a59945o0029o 0xc00800
59944.790288 18.376212      NaN  -114    54 o    0   1.12 7.01028 -4.55466  4669.85 10132.64  3.07 2.54 -44.2 -0.355    17.87 17.82 03a59945o0035o 0xc00900
59944.797809 18.944322      NaN    -6    32 o    0   1.49 7.01028 -4.55466  4612.57 10032.37  2.88 2.45 -45.9 -0.352    18.31 18.52 03a59945o0051o 0xc00900
59948.801755 18.526952      NaN   -38    47 o    0   0.73 7.01028 -4.55466  4668.90 10041.56  2.93 2.53 -47.9 -0.352    18.41 18.82 03a59949o0062o 0xc00800
59948.804907 17.990970      NaN   -80    77 o    0   1.39 7.01028 -4.55466  4688.49 10073.25  3.37 2.87 -48.1 -0.354    17.96 18.84 03a59949o0069o 0xc00800
59948.812221 19.256669      NaN -3152    24 o    0 421.97 7.01028 -4.55466  4638.32  9978.17  3.11 2.66 -37.3 -0.363    18.38 18.93 03a59949o0085o 0xc00801
59948.825051 18.847027      NaN   -83    35 o    0   0.82 7.01028 -4.55466  4623.10 10064.66  3.06 2.61 -32.6 -0.362    18.29 18.84 03a59949o0113o 0xc00800
59951.049430 17.546052      NaN   -44   116 o    0   1.00 7.01028 -4.55466  8660.94  3692.52  2.75 2.15 -18.6 -0.379    17.08 17.43 04a59951o0057o 0xc00800
59951.052584 18.598565      NaN   -47    44 o    0   1.20 7.01028 -4.55466  8679.09  3731.06  2.77 2.20 -20.0 -0.391    18.04 18.43 04a59951o0064o 0xc00800
59951.058446 18.000411      NaN    13    72 o    0   1.13 7.01028 -4.55466  8618.56  3654.78  2.91 2.37 -17.8 -0.371    17.06 17.45 04a59951o0077o 0xc00800
59951.068830 15.870197      NaN  -268   543 o    0   1.31 7.01028 -4.55466  8593.98  3772.45  2.78 2.19 -19.1 -0.418    15.38 15.80 04a59951o0100o 0xc00802
59960.207171 18.816441      NaN   -40    36 o    0   0.82 7.01028 -4.55466  1539.42  9278.59  2.07 2.06  53.6 -0.481    18.32 18.47 02a59960o0026o 0xc00800
59960.210333 18.944322      NaN    18    26 o    0   0.89 7.01028 -4.55466  1522.50  9241.10  2.08 1.93 -56.1 -0.472    18.80 19.23 02a59960o0033o 0xc00800
59960.215757 19.212347      NaN    21    18 o    0   0.80 7.01028 -4.55466  1582.35  9320.83  2.09 1.86 -57.6 -0.470    19.17 19.94 02a59960o0045o 0xc00800
59960.226606 19.472870      NaN     8    17 o    0   0.90 7.01028 -4.55466  1605.32  9204.75  2.10 1.89 -60.6 -0.469    19.28 20.21 02a59960o0069o 0xc00800
59964.044619 17.935984 0.308295   243    69 o    0   7.20 7.01028 -4.55466  8366.11  4668.10  3.12 2.71 -27.2 -0.378    17.58 19.05 04a59964o0050o 0xc00900
60101.138567 19.212347      NaN   -26    25 o    0   0.98 7.01028 -4.55466  1910.23  6757.49  2.77 2.40 -17.8 -0.380    18.63 19.26 03a60101o0977o 0xc00800
60101.141286 19.014394      NaN    12    26 o    0   0.94 7.01028 -4.55466  1891.84  6717.66  2.85 2.45 -19.3 -0.376    18.61 19.29 03a60101o0983o 0xc00800
60101.147739 19.302877      NaN   -28    23 o    0   1.32 7.01028 -4.55466  1947.48  6794.95  3.06 2.35  -5.6 -0.358    18.62 19.33 03a60101o0997o 0xc00800
60101.170544 19.256669      NaN    -9    24 o    0   0.82 7.01028 -4.55466  1968.04  6675.25  2.63 2.31 -15.2 -0.390    18.74 19.35 03a60101o1045o 0xc00800
60108.403550 19.318728      NaN     8    20 o    0   0.93 7.01028 -4.55466  5492.73  9115.37  1.97 1.78 -64.3 -0.427    18.97 19.81 04a60108o0996o 0xc00800
60108.406317 19.142275      NaN    14    22 o    0   0.67 7.01028 -4.55466  5473.51  9076.48  1.88 1.79 -52.6 -0.421    18.97 19.80 04a60108o1002o 0xc00800
60108.411327 19.510313      NaN    -6    19 o    0   0.68 7.01028 -4.55466  5532.55  9153.82  1.99 1.81 -66.7 -0.411    18.98 19.85 04a60108o1013o 0xc00800
60108.418659 19.719755      NaN     2    15 o    0   2.65 7.01028 -4.55466  5551.46  9037.99  2.04 1.83 -63.3 -0.409    18.95 19.86 04a60108o1029o 0xc00800
60108.432891 19.014394      NaN    30    20 o    0   0.77 7.01028 -4.55466  5517.34  9095.66  2.04 1.80 -61.3 -0.409    18.97 19.83 04a60108o1059o 0xc00800
60116.152852 19.302877      NaN    -9    23 o    0   0.90 7.01028 -4.55466  9453.72  4589.74  2.62 2.34 -39.0 -0.390    18.71 19.99 03a60116o0211o 0xc00800
60116.155568 18.623526      NaN    36    31 o    0   1.76 7.01028 -4.55466  9435.61  4551.17  2.96 2.51 -16.5 -0.366    18.14 19.48 03a60116o0217o 0xc00900
60116.161894 19.631075      NaN   -22    17 o    0   1.16 7.01028 -4.55466  9494.78  4629.97  2.62 2.33 -23.8 -0.379    18.96 20.24 03a60116o0231o 0xc00800
60116.178298 19.089302      NaN   -11    28 o    0   0.81 7.01028 -4.55466  9518.60  4514.18  2.42 2.20 -41.9 -0.389    18.60 19.74 03a60116o0266o 0xc00800
60119.168773 19.841877      NaN   -25    14 o    0   0.95 7.01028 -4.55466  3542.22   873.44  2.45 2.11 -10.8 -0.393    19.20 20.48 03a60119o0956o 0xc00800
60119.171772 19.922338      NaN   -16    13 o    0   1.25 7.01028 -4.55466  3524.98   832.96  2.31 2.11 -20.5 -0.390    19.28 20.46 03a60119o0962o 0xc00800
60119.182406 20.009244      NaN    -2    12 o    0   1.60 7.01028 -4.55466  3585.02   912.23  2.33 2.11 -20.2 -0.392    19.14 20.22 03a60119o0983o 0xc00800
60119.187966 19.569016      NaN   -12    18 o    0   1.22 7.01028 -4.55466  3608.90   795.27  2.44 2.12 -15.3 -0.386    18.81 19.60 03a60119o0994o 0xc00800
60126.334561 19.367717      NaN     8    19 o    0   1.50 7.01028 -4.55466  7427.59  9012.53  2.07 1.87 -15.6 -0.429    18.70 19.45 04a60126o0852o 0xc00800
60126.346091 19.401649      NaN   -15    21 o    0   1.15 7.01028 -4.55466  7408.32  8974.39  1.89 1.74 -26.5 -0.470    18.86 19.57 04a60126o0877o 0xc00800
60126.349833 19.401649      NaN    -9    21 o    0   1.37 7.01028 -4.55466  7466.27  9052.68  1.96 1.70 -63.3 -0.466    18.77 19.50 04a60126o0885o 0xc00800
60126.354894 19.014394      NaN   -36    30 o    0   0.55 7.01028 -4.55466  7485.92  8935.80  2.01 1.86 -27.5 -0.448    18.86 19.59 04a60126o0896o 0xc00800
60127.298417 18.786693      NaN   -35    37 o    0   1.18 7.01028 -4.55466  7434.23  9009.33  2.63 2.34 -81.4 -0.362    18.14 18.64 04a60127o0767o 0xc00800
60127.301131 18.649074      NaN   -26    42 o    0   0.92 7.01028 -4.55466  7414.07  8971.25  2.38 2.06 -78.0 -0.413    18.18 18.59 04a60127o0773o 0xc00800
60127.310936 18.226218      NaN    60    42 o    0   0.86 7.01028 -4.55466  7471.96  9051.25  2.09 2.02 -56.2 -0.389    18.13 18.50 04a60127o0794o 0xc00800
60127.328197 18.910912      NaN   -36    33 o    0   1.12 7.01028 -4.55466  7487.57  8936.14  2.07 1.97 -26.4 -0.393    18.48 18.93 04a60127o0831o 0xc00800
60128.063050 18.631975      NaN    35    31 o    0   0.88 7.01028 -4.55466  5527.74  2771.51  2.58 2.38 -18.6 -0.424    18.45 18.96 03a60128o0689o 0xc00800
60128.065802 18.857417      NaN    23    27 o    0   1.19 7.01028 -4.55466  5509.27  2732.64  2.64 2.42 -15.5 -0.417    18.44 18.96 03a60128o0695o 0xc00900
60128.071305 18.978793      NaN    -7    31 o    0   1.10 7.01028 -4.55466  5565.58  2810.98  2.68 2.45 -13.4 -0.423    18.44 19.00 03a60128o0707o 0xc00800
60128.086001 18.889197      NaN    23    26 o    0   1.12 7.01028 -4.55466  5588.56  2691.77  2.42 2.27 -21.0 -0.429    18.55 19.08 03a60128o0738o 0xc00800
60129.332668 18.910912      NaN   -27    33 o    0   1.13 7.01028 -4.55466  5502.96  2828.74  2.40 2.38 -79.6 -0.467    18.28 18.86 04a60129o0851o 0xc00800
60129.341506 18.816441      NaN     0    36 o    0   0.83 7.01028 -4.55466  5483.99  2789.96  2.52 2.45  78.6 -0.420    18.26 18.93 04a60129o0870o 0xc00800
60129.344211 18.526952      NaN    39    34 o    0   1.17 7.01028 -4.55466  5541.66  2867.31  2.50 2.42 -87.0 -0.412    18.28 18.94 04a60129o0876o 0xc00800
60129.361025 19.318728      NaN     2    22 o    0   2.38 7.01028 -4.55466  5567.05  2751.39  2.11 2.04 -72.3 -0.475    18.48 18.96 04a60129o0912o 0xc00800
60131.077936 18.598565      NaN    39    31 o    0   1.14 7.01028 -4.55466  5468.43   825.76  2.80 2.18  -5.7 -0.388    18.28 18.65 03a60131o0848o 0xc00800
60131.080677 18.878500      NaN   -38    34 o    0   0.75 7.01028 -4.55466  5450.47   785.87  2.27 2.07 -26.1 -0.413    18.55 18.84 03a60131o0854o 0xc00800
60131.088071 18.944322      NaN   -10    32 o    0   0.98 7.01028 -4.55466  5506.74   865.44  2.38 2.12 -15.4 -0.408    18.42 18.72 03a60131o0870o 0xc00800
60131.105113 19.038793      NaN     4    28 o    0   1.01 7.01028 -4.55466  5531.04   747.49  2.92 2.12  -2.1 -0.395    18.40 18.87 03a60131o0907o 0xc00800
60132.307810 17.301284      NaN   163    91 o    0   1.09 7.01028 -4.55466  7332.43   775.10  2.59 2.50 -36.1 -0.369    17.01 16.95 04a60132o0797o 0xc00800
60132.310544 18.317510      NaN   -82    57 o    0   1.37 7.01028 -4.55466  7312.95   736.23  2.63 2.57 -31.4 -0.364    17.69 17.83 04a60132o0803o 0xc00800
60132.315519 18.336727      NaN    -4    56 o    0   0.89 7.01028 -4.55466  7370.95   814.52  2.48 2.34 -27.2 -0.388    17.67 17.68 04a60132o0814o 0xc00800
60132.329263 18.702047      NaN   -33    40 o    0   1.27 7.01028 -4.55466  7389.33   698.38  2.44 2.36 -57.4 -0.404    18.04 18.24 04a60132o0843o 0xc00800
60137.180078 19.696897      NaN    -6    16 o    0   0.78 7.01028 -4.55466  7137.83  1473.64  2.18 1.97 -20.8 -0.448    19.43 20.58 03a60137o0969o 0xc00800
60137.182846 19.922338      NaN    -2    13 o    0   1.44 7.01028 -4.55466  7156.11  1512.92  2.61 2.04  -6.4 -0.412    19.23 20.38 03a60137o0975o 0xc00800
60137.186023 19.766969      NaN    -1    15 o    0   1.55 7.01028 -4.55466  7100.12  1433.97  2.53 2.06  -8.1 -0.420    19.12 20.07 03a60137o0982o 0xc00800
60137.189186 19.510313      NaN   -31    19 o    0   0.86 7.01028 -4.55466  7077.36  1550.24  2.20 1.97 -22.1 -0.438    18.96 19.55 03a60137o0989o 0xc00800
60138.388038 19.922338      NaN    -6    13 o    0   1.30 7.01028 -4.55466  9400.41  2614.64  2.51 2.15 -22.7 -0.394    19.36 20.63 04a60138o0729o 0xc00800
60138.389849 19.696897      NaN    -6    16 o    0   1.00 7.01028 -4.55466  9382.18  2576.05  2.57 2.20 -20.2 -0.399    19.37 20.62 04a60138o0733o 0xc00800
60138.395278 19.719755      NaN     8    13 o    0   1.07 7.01028 -4.55466  9444.37  2652.46  2.63 2.30 -18.1 -0.383    19.25 20.66 04a60138o0745o 0xc00800
60138.413527 19.841877      NaN   -22    14 o    0   1.19 7.01028 -4.55466  9477.58  2533.52  2.57 2.16 -27.0 -0.397    19.31 20.66 04a60138o0784o 0xc00800
60150.304879 19.766969      NaN    -7    15 o    0   1.06 7.01028 -4.55466  2043.09  6813.22  2.25 1.98 -77.0 -0.417    19.22 20.55 04a60150o0359o 0xc00800
60153.282408 19.631075      NaN    -3    17 o    0   1.02 7.01028 -4.55466  7424.53  2725.79  2.17 2.04 -32.0 -0.427    19.17 20.23 04a60153o0705o 0xc00800
60153.285135 19.696897      NaN    -5    16 o    0   1.16 7.01028 -4.55466  7405.95  2687.27  2.18 2.05 -33.1 -0.419    19.15 20.24 04a60153o0711o 0xc00800
60153.298903 19.652575      NaN     5    15 o    0   0.93 7.01028 -4.55466  7470.88  2765.02  2.10 2.00 -33.3 -0.459    19.28 20.37 04a60153o0740o 0xc00800
60153.307712 19.696897      NaN    -6    16 o    0   0.89 7.01028 -4.55466  7491.61  2647.70  2.15 1.99 -27.6 -0.452    19.32 20.54 04a60153o0759o 0xc00800
60156.268156 19.169763      NaN   -47    26 o    0   0.65 7.01028 -4.55466  3561.33  2926.40  2.02 1.89  76.0 -0.435    18.78 19.46 04a60156o0690o 0xc00800
60156.288317 18.967180      NaN     1    31 o    0   0.74 7.01028 -4.55466  3546.28  2886.94  1.92 1.89   7.2 -0.443    18.68 19.23 04a60156o0732o 0xc00800
60156.303829 19.256669      NaN   -43    24 o    0   1.15 7.01028 -4.55466  3611.29  2964.79  1.90 1.87 -62.1 -0.471    18.72 19.25 04a60156o0765o 0xc00800
60156.307900 19.102305      NaN     2    27 o    0   0.87 7.01028 -4.55466  3631.58  2847.34  2.02 2.02 -58.9 -0.434    18.62 19.23 04a60156o0774o 0xc00900
60157.997072 18.417189      NaN   -77    52 o    0   1.10 7.01028 -4.55466  5363.98  9053.07  5.29 2.42  -0.9 -0.366    17.82 18.46 03a60158o0657o 0xc00800
