         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59075.542663 20.362567      NaN      2     8 o    0   1.79 7.00081 -4.55466  1196.65  2549.63  1.93 1.90  23.8 -0.454    19.65 20.93 02a59075o0633o 0xc00800
59075.543121 20.321591      NaN     -5     9 o    0   1.09 7.00081 -4.55466  1216.73  2588.62  1.91 1.87  21.0 -0.455    19.69 20.93 02a59075o0634o 0xc00800
59075.543579 20.321591      NaN    -17     9 o    0   1.34 7.00081 -4.55466  1157.86  2510.54  1.90 1.83  17.5 -0.462    19.71 20.92 02a59075o0635o 0xc00900
59075.544036 20.103715      NaN      3    10 o    0   1.37 7.00081 -4.55466  1138.71  2627.32  1.89 1.87  10.5 -0.453    19.66 20.93 02a59075o0636o 0xc00800
59075.544493 20.207197      NaN     -4    10 o    0   0.97 7.00081 -4.55466  1178.00  2569.04  1.93 1.87  10.2 -0.458    19.66 20.93 02a59075o0637o 0xc00800
59075.544950 20.103715      NaN      3    10 o    0   1.06 7.00081 -4.55466  1052.74  2629.01  1.88 1.85 -13.7 -0.463    19.68 20.93 02a59075o0638o 0xc00800
59075.545407 20.207197      NaN     -2    10 o    0   0.81 7.00081 -4.55466  1292.26  2647.37  1.88 1.87  10.4 -0.455    19.66 20.92 02a59075o0639o 0xc00800
59075.545864 19.816329      NaN     13    10 o    0   1.31 7.00081 -4.55466  1187.90  2430.88  1.87 1.86 -13.4 -0.460    19.69 20.92 02a59075o0640o 0xc00900
59075.628859 19.696897      NaN    -10    16 o    0   1.05 7.00081 -4.55466  9357.81  7805.48  2.26 2.17  68.0 -0.432    19.24 19.99 02a59075o0808o 0xc00800
59075.634505 17.805624      NaN     58    72 o    0   1.07 7.00081 -4.55466  1038.53  2973.20  2.21 2.03 -20.9 -0.390    17.52 17.43 01a59075o0842o 0xc00800
59076.507039 19.950541      NaN     11     9 o    0   1.37 7.00081 -4.55466  9479.30  4516.55  2.30 2.08  -2.1 -0.406    19.68 20.88 01a59076o0565o 0xc00900
59076.510748 19.868040      NaN     11    10 o    0   0.98 7.00081 -4.55466  9460.91  4478.10  2.31 2.12 -13.5 -0.403    19.64 20.87 01a59076o0573o 0xc00800
59076.515361 19.922338      NaN      6    11 o    0   1.04 7.00081 -4.55466  9518.99  4554.82  2.36 2.05  -1.3 -0.408    19.71 20.93 01a59076o0583o 0xc00800
59076.538589 19.652575      NaN      8    14 o    0   0.75 7.00081 -4.55466  9538.47  4434.58  2.74 2.67 -63.9 -0.431    19.45 20.85 01a59076o0632o 0xc00800
59080.490653 20.103715      NaN    -10    11 o    0   0.96 7.00081 -4.55466  3458.79   932.55  4.18 2.09   1.4 -0.373    19.34 21.10 01a59080o0572o 0xc00900
59080.495766 20.207197      NaN     -3    10 o    0   1.29 7.00081 -4.55466  3497.87   972.56  3.76 2.16   3.2 -0.365    19.40 21.12 01a59080o0583o 0xc00800
59080.509180 19.841877      NaN     -8    14 o    0   0.81 7.00081 -4.55466  3519.64   854.42  3.54 2.09  -0.2 -0.435    19.39 21.06 01a59080o0610o 0xc00800
59084.478316 20.009244      NaN      6    10 o    0   1.02 7.00081 -4.55466  3462.21   933.38  2.67 2.02  -1.5 -0.401    19.64 21.25 01a59084o0548o 0xc00800
59084.496469 20.449472      NaN    -12     8 o    0   1.06 7.00081 -4.55466  3438.58   894.34  2.34 2.09   3.3 -0.412    19.70 21.27 01a59084o0586o 0xc00900
59084.499708 20.321591      NaN     -3     9 o    0   0.79 7.00081 -4.55466  3499.08   973.57  2.08 1.86  -0.4 -0.416    19.85 21.28 01a59084o0593o 0xc00800
59084.502469 20.039830      NaN     14     7 o    0   1.69 7.00081 -4.55466  3517.31   855.86  2.06 1.93   1.1 -0.423    19.82 21.25 01a59084o0599o 0xc00900
59088.478635 20.321591      NaN     -6     9 o    0   1.55 7.00081 -4.55466  3911.92  6746.35  3.00 2.09  -1.0 -0.421    19.50 21.06 01a59088o0554o 0xc00800
59088.480477 20.207197      NaN     -6    10 o    0   1.20 7.00081 -4.55466  3894.38  6710.01  2.82 2.49  -8.9 -0.376    19.47 21.09 01a59088o0558o 0xc00800
59088.483251 19.841877      NaN     -2    14 o    0   0.90 7.00081 -4.55466  3952.07  6788.25  3.17 2.30  -1.6 -0.429    19.36 21.04 01a59088o0564o 0xc00800
59088.488318 20.321591      NaN     -6     9 o    0   1.36 7.00081 -4.55466  3971.99  6671.90  2.80 2.38  -5.1 -0.381    19.49 21.09 01a59088o0575o 0xc00800
59090.482360 19.631075      NaN     -4    17 o    0   0.63 7.00081 -4.55466  8958.24  7599.41  2.30 2.17  43.6 -0.436    19.27 20.08 02a59090o0523o 0xc00800
59090.485563 19.841877      NaN     -7    14 o    0   0.95 7.00081 -4.55466  8978.22  7639.93  2.29 2.18  42.4 -0.423    19.30 20.09 02a59090o0530o 0xc00800
59090.500813 19.631075      NaN      3    16 o    0   1.08 7.00081 -4.55466  8914.23  7564.36  2.34 2.27  46.9 -0.417    19.28 20.17 02a59090o0561o 0xc00800
59090.503570 19.696897      NaN      6    14 o    0   0.87 7.00081 -4.55466  8899.48  7679.88  2.30 2.22  67.3 -0.427    19.31 20.18 02a59090o0567o 0xc00800
59091.440334 19.302877      NaN    -26    23 o    0   1.05 7.00081 -4.55466  3915.53  6746.66  5.46 2.36  -1.2 -0.324    18.52 19.71 01a59091o0340o 0xc00800
59091.451474 19.401649      NaN    -25    21 o    0   1.41 7.00081 -4.55466  3974.26  6670.57  4.64 2.79   3.2 -0.333    18.53 19.76 01a59091o0364o 0xc00800
59092.425754 19.212347      NaN     -6    25 o    0   0.93 7.00081 -4.55466  3910.34  6744.15  3.07 2.94 -66.9 -0.366    18.49 19.33 01a59092o0402o 0xc00800
59092.427594 19.014394      NaN    -13    30 o    0   1.00 7.00081 -4.55466  3890.88  6703.73  3.45 3.39 -66.4 -0.359    18.37 19.33 01a59092o0406o 0xc00800
59092.431646 19.351140      NaN     -8    22 o    0   1.09 7.00081 -4.55466  3950.10  6782.45  2.93 2.82 -68.3 -0.376    18.59 19.36 01a59092o0414o 0xc00800
59092.436712 19.051202      NaN    -13    29 o    0   0.96 7.00081 -4.55466  3968.66  6666.58  3.25 3.19 -74.2 -0.381    18.46 19.37 01a59092o0425o 0xc00800
59098.540191 19.287255      NaN      1    23 o    0   1.14 7.00081 -4.55466  1719.43  4898.01  2.29 2.00  46.8 -0.436    18.69 19.08 02a59098o0698o 0xc00800
59098.545728 19.256669      NaN     -7    24 o    0   1.05 7.00081 -4.55466  1697.77  4854.68  2.27 2.02  45.3 -0.437    18.73 19.18 02a59098o0710o 0xc00800
59098.578798 18.836735      NaN     31    25 o    0   1.10 7.00081 -4.55466  1750.23  4936.89  2.17 1.90  43.2 -0.448    18.66 18.92 02a59098o0739o 0xc00800
59098.582021 19.128787      NaN      3    26 o    0   1.10 7.00081 -4.55466  1771.45  4823.54  2.14 1.89  44.0 -0.456    18.71 19.03 02a59098o0746o 0xc00800
59100.526756 20.321591      NaN      0     9 o    0   1.30 7.00081 -4.55466  4701.75  3908.27  2.18 1.92  -4.8 -0.396    19.46 20.30 01a59100o0632o 0xc00800
59100.529739 20.449472      NaN    -17     8 o    0   1.26 7.00081 -4.55466  4721.94  3946.35  2.14 1.84  -1.0 -0.393    19.47 20.30 01a59100o0638o 0xc00800
59100.535930 20.321591      NaN     -6     9 o    0   1.15 7.00081 -4.55466  4663.63  3869.33  2.01 1.88  -0.1 -0.404    19.48 20.28 01a59100o0651o 0xc00800
59100.571448 19.155932      NaN     31    16 o    0   1.24 7.00081 -4.55466  4649.35  3985.54  1.95 1.87 -22.5 -0.408    19.05 19.74 01a59100o0726o 0xc00800
59102.448478 20.207197      NaN    -23    10 o    0   1.76 7.00081 -4.55466  8857.15  5663.43  2.10 2.03  36.7 -0.427    19.58 20.67 02a59102o0499o 0xc00900
59102.451253 20.103715      NaN     -6    11 o    0   0.95 7.00081 -4.55466  8878.66  5702.08  2.11 2.05  41.5 -0.427    19.58 20.65 02a59102o0505o 0xc00800
59102.454956 20.071303      NaN      1    11 o    0   1.15 7.00081 -4.55466  8820.85  5623.23  2.17 2.03  39.8 -0.423    19.56 20.63 02a59102o0513o 0xc00800
59102.460021 19.791368      NaN      8    12 o    0   0.86 7.00081 -4.55466  8801.61  5739.64  2.22 2.05  41.1 -0.421    19.53 20.60 02a59102o0524o 0xc00800
59104.447798 20.137125      NaN      5     9 o    0   0.98 7.00081 -4.55466  7535.32  4619.41  2.29 1.96  -5.1 -0.416    19.78 21.14 01a59104o0515o 0xc00800
59104.449640 20.207197      NaN      3     9 o    0   0.80 7.00081 -4.55466  7515.75  4580.61  2.19 2.01 -28.0 -0.406    19.78 21.14 01a59104o0519o 0xc00800
59104.457513 20.449472      NaN    -10     8 o    0   1.39 7.00081 -4.55466  7573.38  4658.55  2.16 2.03 -16.8 -0.414    19.81 21.15 01a59104o0536o 0xc00800
59104.463054 20.449472      NaN    -20     8 o    0   1.34 7.00081 -4.55466  7594.06  4541.83  2.12 2.02   1.3 -0.416    19.80 21.13 01a59104o0548o 0xc00800
59108.419859 20.321591      NaN     -3     9 o    0   0.93 7.00081 -4.55466  7533.02  4620.16  2.31 2.19  -0.2 -0.389    19.67 21.03 01a59108o0437o 0xc00800
59108.423081 20.449472      NaN    -13     8 o    0   1.16 7.00081 -4.55466  7513.13  4581.92  2.39 2.29 -12.5 -0.379    19.60 21.03 01a59108o0444o 0xc00800
59108.427703 20.207197      NaN     -4    10 o    0   0.72 7.00081 -4.55466  7571.07  4658.72  2.54 2.47 -41.6 -0.376    19.52 21.01 01a59108o0454o 0xc00800
59108.444874 20.207197      NaN     -1    10 o    0   1.20 7.00081 -4.55466  7592.40  4543.45  2.54 2.48 -39.0 -0.371    19.58 21.07 01a59108o0490o 0xc00800
59112.424801 20.207197      NaN     -6    10 o    0   1.16 7.00081 -4.55466  7420.17  8980.71  2.68 1.99  -1.2 -0.390    19.53 20.86 01a59112o0473o 0xc00800
59112.427578 19.816329      NaN      4    13 o    0   1.04 7.00081 -4.55466  7401.03  8941.48  2.78 2.04  -2.3 -0.401    19.46 20.81 01a59112o0479o 0xc00800
59112.430354 19.950541      NaN      8    10 o    0   1.48 7.00081 -4.55466  7460.12  9020.06  2.49 2.02   0.7 -0.381    19.58 20.83 01a59112o0485o 0xc00800
59112.437810 20.207197      NaN     -8    10 o    0   1.02 7.00081 -4.55466  7480.35  8904.29  2.39 2.16  -5.8 -0.379    19.58 20.87 01a59112o0501o 0xc00800
59117.425845 19.569016      NaN     18    12 o    0   1.47 7.00081 -4.55466  8618.67  3724.98  2.25 2.04 -62.7 -0.425    19.40 20.43 02a59117o0382o 0xc00900
59117.429970 19.719755      NaN     14    11 o    0   1.56 7.00081 -4.55466  8639.14  3763.66  2.26 2.11 -60.3 -0.419    19.42 20.46 02a59117o0391o 0xc00800
59117.435924 19.549093      NaN     16    13 o    0   0.78 7.00081 -4.55466  8582.36  3686.16  2.09 2.00 -55.9 -0.424    19.47 20.50 02a59117o0404o 0xc00800
59117.448264 20.207197      NaN     -2    10 o    0   1.32 7.00081 -4.55466  2014.84  6754.04  2.17 2.12  45.8 -0.428    19.45 20.69 02a59117o0430o 0xc00800
59118.398594 19.922338      NaN     -6    13 o    0   1.13 7.00081 -4.55466  8619.83  3721.29  2.28 2.16  22.2 -0.411    19.25 20.15 02a59118o0414o 0xc00800
59118.401797 19.841877      NaN     -8    14 o    0   0.84 7.00081 -4.55466  8639.06  3760.97  2.31 2.10  21.2 -0.407    19.27 20.15 02a59118o0421o 0xc00800
59119.340803 19.351140      NaN     24    14 o    0   1.22 7.00081 -4.55466  7415.71  8985.58  2.27 1.87   5.3 -0.381    19.15 19.68 01a59119o0232o 0xc00800
59119.353072 19.569016      NaN      6    16 o    0   1.29 7.00081 -4.55466  7399.70  8942.61  2.12 1.95  15.2 -0.371    19.18 19.71 01a59119o0258o 0xc00800
59119.355689 19.652575      NaN      2    16 o    0   0.68 7.00081 -4.55466  7459.13  9021.86  2.00 1.89 -33.1 -0.375    19.25 19.75 01a59119o0263o 0xc00800
59119.362148 19.841877      NaN    -13    14 o    0   1.02 7.00081 -4.55466  7480.53  8907.00  2.11 1.96 -12.5 -0.380    19.19 19.78 01a59119o0277o 0xc00800
59120.358030 19.454622      NaN     -6    20 o    0   0.76 7.00081 -4.55466  5497.43  2782.93  2.58 2.09  -8.4 -0.390    18.90 19.47 01a59120o0339o 0xc00800
59120.359874 19.569016      NaN    -52    18 o    0   1.04 7.00081 -4.55466  5474.09  2745.05  2.09 2.07 -60.1 -0.404    18.98 19.47 01a59120o0343o 0xc00900
59120.366436 19.529530      NaN      8    16 o    0   1.17 7.00081 -4.55466  5533.17  2823.64  2.14 2.01 -21.8 -0.391    19.03 19.50 01a59120o0357o 0xc00800
59120.376130 19.841877      NaN     -9    14 o    0   1.70 7.00081 -4.55466  5553.09  2708.87  2.22 2.03 -14.9 -0.398    19.04 19.50 01a59120o0378o 0xc00800
59126.457853 18.878500      NaN     36    22 o    0   1.14 7.00081 -4.55466  7430.00  2684.35  2.27 2.19  82.2 -0.412    18.74 19.21 02a59126o0563o 0xc00900
59126.461069 18.933071      NaN     28    23 o    0   0.84 7.00081 -4.55466  7412.16  2648.48  2.15 2.04  66.0 -0.412    18.84 19.19 02a59126o0570o 0xc00800
59126.467114 19.436675      NaN     10    17 o    0   1.71 7.00081 -4.55466  7468.00  2727.26  2.20 2.09  56.9 -0.413    18.77 19.17 02a59126o0583o 0xc00800
59126.502509 19.302877      NaN    -32    23 o    0   1.05 7.00081 -4.55466  7485.20  2615.62  2.13 2.07  65.0 -0.404    18.67 19.05 02a59126o0627o 0xc00800
59128.491912 19.922338      NaN      0    13 o    0   1.05 7.00081 -4.55466  5198.56  9713.83  1.83 1.74 -74.1 -0.413    19.30 19.77 01a59128o0255o 0xc00800
59128.495142 19.766969      NaN    -16    15 o    0   0.85 7.00081 -4.55466  5217.90  9753.21  1.80 1.72 -72.6 -0.408    19.14 19.57 01a59128o0262o 0xc00800
59128.501129 19.367717      NaN     17    16 o    0   0.56 7.00081 -4.55466  5158.80  9675.26  1.90 1.80 -66.4 -0.414    19.17 19.60 01a59128o0275o 0xc00800
59128.511284 19.652575      NaN      8    14 o    0   1.63 7.00081 -4.55466  5138.63  9794.09  1.94 1.85 -37.9 -0.420    19.09 19.56 01a59128o0297o 0xc00800
59130.438745 19.841877      NaN     -4    14 o    0   0.73 7.00081 -4.55466  7777.35  6557.01  2.36 2.10  51.2 -0.426    19.47 20.48 02a59130o0519o 0xc00800
59130.445336 19.589310      NaN     11    14 o    0   0.88 7.00081 -4.55466  7756.56  6518.85  2.44 2.15  48.9 -0.417    19.38 20.47 02a59130o0533o 0xc00900
59130.449041 20.009244      NaN    -14    12 o    0   1.26 7.00081 -4.55466  7815.87  6597.09  2.41 2.18  53.5 -0.422    19.39 20.47 02a59130o0541o 0xc00800
59130.459688 19.922338      NaN    -17    13 o    0   1.04 7.00081 -4.55466  7834.13  6481.07  2.41 2.18  52.9 -0.420    19.41 20.45 02a59130o0564o 0xc00800
59132.372511 20.321591      NaN    -21     9 o    0   1.35 7.00081 -4.55466  5398.48   838.44  1.87 1.77  -1.6 -0.429    19.57 20.65 01a59132o0359o 0xc00800
59132.374372 20.321591      NaN    -13     9 o    0   1.53 7.00081 -4.55466  5377.57   799.46  1.92 1.90  29.1 -0.423    19.48 20.62 01a59132o0363o 0xc00800
59132.383503 20.103715      NaN     -2    11 o    0   1.14 7.00081 -4.55466  5436.27   879.37  2.22 1.84  -1.9 -0.407    19.54 20.73 01a59132o0382o 0xc00800
59132.388698 20.207197      NaN     -5    10 o    0   1.27 7.00081 -4.55466  5455.33   760.64  2.18 1.87  -1.4 -0.411    19.63 20.81 01a59132o0393o 0xc00800
59134.535468 19.549093      NaN     10    15 o    0   0.91 7.00081 -4.55466  7767.84  6568.00  2.73 2.29  41.6 -0.406    19.28 20.51 02a59134o0070o 0xc00900
59134.539129 19.766969      NaN      3    14 o    0   0.98 7.00081 -4.55466  7747.87  6528.85  2.67 2.29  43.5 -0.407    19.27 20.46 02a59134o0078o 0xc00800
59134.544620 19.922338      NaN     -4    13 o    0   1.11 7.00081 -4.55466  7808.50  6605.77  2.52 2.24  42.6 -0.413    19.30 20.41 02a59134o0090o 0xc00800
59134.556550 19.318728      NaN     23    15 o    0   1.24 7.00081 -4.55466  7830.05  6487.84  2.45 2.42 -83.5 -0.408    19.18 20.28 02a59134o0116o 0xc00800
59136.418781 20.171596 0.315214     31     9 o    0   1.19 7.00081 -4.55466  3255.32  9838.30  2.03 1.91 -52.2 -0.419    19.71 20.99 01a59136o0722o 0xc00900
59136.422010 20.321591      NaN     -9     9 o    0   1.16 7.00081 -4.55466  3275.92  9877.48  2.11 1.98 -48.6 -0.419    19.68 20.98 01a59136o0729o 0xc00800
59136.427541 20.207197      NaN     -9    10 o    0   1.19 7.00081 -4.55466  3218.30  9799.52  2.34 2.23 -50.0 -0.414    19.55 20.99 01a59136o0741o 0xc00800
59136.445131 19.841877      NaN    -27    14 o    0   0.83 7.00081 -4.55466  3199.63  9915.41  2.80 2.69 -28.3 -0.391    19.36 20.93 01a59136o0779o 0xc00800
59140.402012 20.761819      NaN      6     4 o    0   5.88 7.00081 -4.55466  3251.49  9836.74  1.91 1.77 -34.2 -0.426    19.76 21.00 01a59140o0457o 0xc00800
59140.438699 20.103715      NaN     -4    11 o    0   0.71 7.00081 -4.55466  3276.18  9873.01  1.97 1.88 -62.1 -0.428    19.70 20.91 01a59140o0532o 0xc00800
59140.446106 20.321591      NaN      3     8 o    0   1.58 7.00081 -4.55466  3218.48  9794.20  1.91 1.84 -55.2 -0.429    19.69 20.94 01a59140o0548o 0xc00800
59140.449424 20.137125      NaN      5     9 o    0   1.36 7.00081 -4.55466  3199.40  9911.38  1.87 1.75 -65.2 -0.438    19.74 20.94 01a59140o0555o 0xc00800
59144.335798 20.207197      NaN    -14    10 o    0   1.00 7.00081 -4.55466  3669.21  4818.62  1.83 1.75  82.3 -0.427    19.40 20.18 01a59144o0302o 0xc00800
59144.337665 19.841877      NaN    -19    14 o    0   0.92 7.00081 -4.55466  3649.06  4779.32  1.84 1.79  88.0 -0.431    19.37 20.18 01a59144o0306o 0xc00800
59144.343202 19.384550      NaN      4    20 o    0   0.67 7.00081 -4.55466  3706.31  4855.67  1.91 1.86  23.5 -0.429    19.02 19.80 01a59144o0318o 0xc00800
59144.348278 19.256669      NaN     18    18 o    0   0.82 7.00081 -4.55466  3726.29  4739.61  1.87 1.82  20.0 -0.425    19.00 19.84 01a59144o0329o 0xc00800
59145.332651 19.816329      NaN      1    14 o    0   0.67 7.00081 -4.55466  7015.21  7687.94  2.18 1.97  42.2 -0.439    19.45 20.40 02a59145o0316o 0xc00800
59145.334480 19.816329      NaN      4    13 o    0   1.03 7.00081 -4.55466  7034.60  7727.35  2.31 1.91  37.2 -0.430    19.43 20.39 02a59145o0320o 0xc00800
59145.339968 19.816329      NaN      7    12 o    0   1.28 7.00081 -4.55466  6977.35  7647.48  2.30 1.89  37.4 -0.437    19.36 20.23 02a59145o0332o 0xc00800
59145.350955 19.569016      NaN     18    12 o    0   1.42 7.00081 -4.55466  6957.90  7764.88  2.34 1.93  38.4 -0.431    19.45 20.41 02a59145o0356o 0xc00900
59146.366787 20.009244      NaN    -13    12 o    0   1.28 7.00081 -4.55466  5453.23  9076.64  2.40 2.07  38.1 -0.427    19.42 20.37 02a59146o0395o 0xc00800
59146.370467 19.922338      NaN    -12    13 o    0   1.24 7.00081 -4.55466  5435.64  9037.62  2.43 2.07  41.8 -0.424    19.39 20.36 02a59146o0403o 0xc00800
59146.377865 20.103715      NaN    -26    11 o    0   1.80 7.00081 -4.55466  5494.87  9115.30  2.46 2.03  42.0 -0.425    19.38 20.38 02a59146o0419o 0xc00900
59146.392274 20.071303      NaN      1    11 o    0   1.75 7.00081 -4.55466  5515.87  9002.37  2.44 2.02  47.1 -0.424    19.42 20.40 02a59146o0450o 0xc00800
59148.309328 16.149936      NaN     23   412 o    0   1.61 7.00081 -4.55466  3664.96  4817.55  2.00 1.89 -23.7 -0.437    15.54 15.12 01a59148o0265o 0xc00802
59148.313948 16.954622      NaN     63   179 o    0   1.63 7.00081 -4.55466  3646.19  4776.39  1.93 1.87 -18.5 -0.415    16.28 16.01 01a59148o0275o 0xc00802
59148.324487 16.447720      NaN   -501   319 o    0   0.85 7.00081 -4.55466  3705.26  4855.83  1.96 1.89  -5.1 -0.436    16.06 15.79 01a59148o0297o 0xc00802
59148.327716 14.581757      NaN    495  1614 o    0   1.05 7.00081 -4.55466  3724.79  4740.18  2.00 1.86 -12.1 -0.433    14.28 13.96 01a59148o0304o 0xc00802
59154.438800 18.816441      NaN    -24    36 o    0   0.88 7.00081 -4.55466  1549.97  9270.76  2.09 2.00 -76.8 -0.486    18.32 18.40 02a59154o0553o 0xc00800
59154.444306 17.892199      NaN     43    70 o    0   1.53 7.00081 -4.55466  1530.84  9231.34  2.18 2.09  53.9 -0.476    18.26 18.36 02a59154o0565o 0xc00800
59154.448455 18.550302      NaN    -53    46 o    0   1.12 7.00081 -4.55466  1589.60  9307.54  2.14 2.07  66.9 -0.465    18.21 18.33 02a59154o0574o 0xc00900
59154.458547 17.845990      NaN    -42    88 o    0   0.84 7.00081 -4.55466  1610.56  9190.16  2.17 2.06  49.1 -0.467    18.16 18.21 02a59154o0596o 0xc00800
59156.357347 19.841877      NaN     12    10 o    0   1.58 7.00081 -4.55466  7014.07  1364.77  2.06 1.80  -5.8 -0.409    19.35 19.87 01a59156o0314o 0xc00800
59156.361954 19.766969      NaN    -12    15 o    0   0.84 7.00081 -4.55466  7033.67  1404.79  2.12 1.84  -9.1 -0.409    19.37 19.88 01a59156o0324o 0xc00800
59156.368468 19.696897      NaN      9    13 o    0   1.16 7.00081 -4.55466  6976.53  1325.63  2.25 1.90  -3.7 -0.395    19.29 19.86 01a59156o0338o 0xc00800
59156.384163 20.009244      NaN    -12    12 o    0   1.14 7.00081 -4.55466  6958.68  1444.52  1.92 1.85 -13.4 -0.415    19.38 19.82 01a59156o0372o 0xc00800
59157.472321 19.351140      NaN    -11    22 o    0   1.14 7.00081 -4.55466  1547.57  9267.62  2.11 2.01  85.5 -0.460    18.85 19.40 02a59157o0627o 0xc00800
59157.476180 19.334813      NaN      1    22 o    0   1.28 7.00081 -4.55466  1528.41  9227.16  2.05 1.99  68.9 -0.464    18.82 19.37 02a59157o0635o 0xc00800
59157.486768 19.256669      NaN     -8    24 o    0   0.72 7.00081 -4.55466  1584.83  9307.87  2.11 2.03  64.7 -0.463    18.74 19.25 02a59157o0658o 0xc00800
59157.495102 19.089302      NaN    -10    28 o    0   1.55 7.00081 -4.55466  1605.87  9188.99  2.18 1.96 -36.4 -0.456    18.71 19.14 02a59157o0676o 0xc00800
59158.335635 19.766969      NaN     -9    15 o    0   0.89 7.00081 -4.55466  1555.54  9266.25  2.09 2.04   4.6 -0.452    19.32 20.23 02a59158o0329o 0xc00800
59158.338870 19.841877      NaN    -20    14 o    0   1.17 7.00081 -4.55466  1536.68  9227.46  2.02 1.98 -23.3 -0.453    19.34 20.23 02a59158o0336o 0xc00800
59158.344386 19.922338      NaN     -5    13 o    0   1.33 7.00081 -4.55466  1594.97  9307.45  2.06 2.02  23.2 -0.453    19.27 20.16 02a59158o0348o 0xc00800
59158.378492 19.766969      NaN     -3    15 o    0   0.80 7.00081 -4.55466  1609.29  9190.73  2.05 2.01  67.5 -0.459    19.25 20.06 02a59158o0421o 0xc00800
59160.373428 19.766969      NaN     -1    15 o    0   1.02 7.00081 -4.55466  1205.13  8005.11  1.87 1.73 -69.9 -0.434    19.55 20.43 01a59160o0414o 0xc00800
59160.376660 19.051202      NaN    -27    29 o    0   1.10 7.00081 -4.55466  1225.51  8042.67  1.88 1.78 -48.2 -0.426    19.20 20.03 01a59160o0421o 0xc00800
59160.383127 20.009244      NaN    -10    12 o    0   0.80 7.00081 -4.55466  1167.14  7965.07  1.82 1.70 -66.9 -0.441    19.61 20.40 01a59160o0435o 0xc00800
59160.401548 20.321591      NaN    -13     9 o    0   2.71 7.00081 -4.55466  1147.38  8082.35  1.82 1.68 -59.9 -0.435    19.54 20.29 01a59160o0475o 0xc00800
59173.312685 20.009244      NaN     -6    12 o    0   1.07 7.00081 -4.55466  9294.49   627.28  2.31 1.76 -56.8 -0.476    19.54 20.68 02a59173o0269o 0xc00800
59173.316359 19.419021      NaN     26    12 o    0   0.94 7.00081 -4.55466  9275.51   588.73  2.22 1.70 -56.7 -0.483    19.55 20.72 02a59173o0277o 0xc00800
59173.333818 20.009244      NaN      3    11 o    0   1.11 7.00081 -4.55466  9332.52   668.11  2.32 1.87 -58.7 -0.466    19.50 20.75 02a59173o0315o 0xc00800
59173.339810 19.922338      NaN     -9    13 o    0   0.87 7.00081 -4.55466  9353.79   550.17  2.34 1.77 -55.8 -0.478    19.54 20.80 02a59173o0328o 0xc00800
59182.317187 19.351140      NaN    -22    22 o    0   1.06 7.00081 -4.55466  9472.82  4526.65  2.24 2.03 -66.4 -0.429    18.84 19.21 02a59182o0297o 0xc00800
59182.322386 18.944322      NaN     18    26 o    0   0.55 7.00081 -4.55466  9454.52  4488.06  2.22 2.05 -58.0 -0.422    18.78 19.19 02a59182o0308o 0xc00800
59182.330182 19.197966      NaN     10    22 o    0   1.01 7.00081 -4.55466  9513.56  4566.14  2.17 1.96 -62.9 -0.436    18.87 19.17 02a59182o0325o 0xc00800
59182.333388 19.197966      NaN      7    23 o    0   0.74 7.00081 -4.55466  9533.71  4451.88  2.16 1.99 -58.4 -0.435    18.82 19.16 02a59182o0332o 0xc00800
59184.377701 19.510313      NaN    -46    19 o    0   1.05 7.00081 -4.55466  8957.07  7568.92  2.17 2.08  61.1 -0.396    18.91 19.25 01a59184o0323o 0xc00800
59184.380926 19.351140      NaN    -32    22 o    0   0.74 7.00081 -4.55466  8976.64  7608.57  2.27 2.09  78.4 -0.402    18.89 19.23 01a59184o0330o 0xc00900
59184.389223 19.089302      NaN     18    22 o    0   0.95 7.00081 -4.55466  8915.94  7532.26  2.40 2.18 -86.8 -0.403    18.76 19.17 01a59184o0348o 0xc00900
59184.399373 19.510313      NaN    -15    19 o    0   1.20 7.00081 -4.55466  8894.30  7651.46  2.09 1.91  79.5 -0.408    18.91 19.11 01a59184o0370o 0xc00800
59186.316992 20.103715      NaN    -24    11 o    0   1.78 7.00081 -4.55466  3461.68   927.21  2.13 1.87 -58.7 -0.474    19.19 19.87 02a59186o0296o 0xc00800
59186.320214 19.631075      NaN     -6    17 o    0   1.02 7.00081 -4.55466  3443.87   889.50  2.08 1.85 -57.8 -0.480    19.18 19.85 02a59186o0303o 0xc00800
59186.331253 19.841877      NaN     -5    14 o    0   1.01 7.00081 -4.55466  3503.50   968.69  2.06 1.85 -57.3 -0.480    19.18 19.85 02a59186o0327o 0xc00800
59186.337712 19.318728      NaN     17    17 o    0   0.93 7.00081 -4.55466  3524.80   847.28  2.08 1.85 -56.6 -0.483    19.18 19.84 02a59186o0341o 0xc00900
59188.270758 18.826541      NaN     35    24 o    0   0.97 7.00081 -4.55466  8946.03  7563.10  2.81 2.50 -31.5 -0.387    18.83 20.20 01a59188o0203o 0xc00900
59188.273980 19.510313      NaN     -1    19 o    0   1.00 7.00081 -4.55466  8966.95  7602.49  3.05 2.50   1.5 -0.355    18.82 20.26 01a59188o0210o 0xc00800
59188.284116 19.155932      NaN     28    17 o    0   1.18 7.00081 -4.55466  8908.29  7524.20  3.07 2.83  -9.0 -0.366    18.97 20.52 01a59188o0232o 0xc00900
