         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60046.074038 17.918258      NaN    223.0    61 o    0    1.41 305.75314 -49.52082  2858.16 9259.13 2.61 2.25 -43.7 -0.380    17.91 18.12 03a60046o0747o 0xc00800       159.0
60046.082007 18.079051      NaN    201.0    57 o    0    1.38 305.75314 -49.52082  2835.19 9223.95 2.64 2.24 -38.4 -0.374    17.68 17.69 03a60046o0763o 0xc00800       159.0
60046.084796 17.817577      NaN    277.0    51 o    0    1.13 305.75314 -49.52082  2893.95 9302.39 2.66 2.28 -37.2 -0.375    17.93 18.29 03a60046o0769o 0xc00900       159.0
60046.095075 19.256669      NaN    157.0    24 o    0    1.10 305.75314 -49.52082  2919.73 9180.11 2.60 2.29 -36.3 -0.376    18.64 19.14 03a60046o0790o 0xc00800       159.0
60047.298858 19.302877      NaN    145.0    23 o    0    1.17 305.75314 -49.52082  3046.48 9341.54 2.54 1.79 -79.9 -0.415    18.74 19.49 04a60047o0682o 0xc00800       159.0
60047.302085 19.302877      NaN    126.0    23 o    0    1.30 305.75314 -49.52082  3025.82 9303.25 2.48 1.81 -79.7 -0.427    18.78 19.51 04a60047o0689o 0xc00800       159.0
60047.321174 18.900000      NaN    190.0    23 o    0    0.74 305.75314 -49.52082  3084.19 9384.65 2.07 1.81 -70.5 -0.426    18.76 19.60 04a60047o0729o 0xc00900       159.0
60047.333897 19.401649      NaN    153.0    21 o    0    1.41 305.75314 -49.52082  3103.25 9273.21 2.45 1.79 -78.3 -0.442    18.76 19.49 04a60047o0756o 0xc00800       159.0
60049.111751 19.841877      NaN    165.0    12 o    0    1.33 305.75314 -49.52082  5727.99 5468.58 2.07 1.94 -49.6 -0.445    19.32 20.27 03a60049o0828o 0xc00900       159.0
60049.114078 19.922338      NaN    158.0    13 o    0    0.94 305.75314 -49.52082  5708.87 5429.03 2.12 1.99 -47.8 -0.440    19.31 20.29 03a60049o0833o 0xc00900       159.0
60049.138786 19.743105      NaN    163.0    14 o    0    0.67 305.75314 -49.52082  5771.26 5501.48 2.07 1.92 -49.2 -0.446    19.36 20.30 03a60049o0883o 0xc00900       159.0
60049.150146 19.696897      NaN    155.0    16 o    0    1.00 305.75314 -49.52082  5795.43 5389.90 2.23 2.12 -48.5 -0.419    19.26 20.25 03a60049o0905o 0xc00800       159.0
60052.101497 19.719755      NaN    167.0    13 o    0    0.97 305.75314 -49.52082   412.67 6890.86 2.52 2.26 -56.7 -0.398    19.37 20.62 03a60052o0787o 0xc00800       159.0
60052.103394 19.696897      NaN    158.0    16 o    0    0.71 305.75314 -49.52082 10247.77 7068.34 2.64 2.22 -52.2 -0.383    19.32 20.53 03a60052o0791o 0xc00900       159.0
60052.104359 19.841877      NaN    144.0    14 o    0    0.77 305.75314 -49.52082   394.22 6849.09 2.50 2.19 -55.6 -0.402    19.40 20.57 03a60052o0793o 0xc00800       159.0
60052.106219 19.841877      NaN    143.0    14 o    0    0.87 305.75314 -49.52082 10228.81 7030.17 2.56 2.15 -53.2 -0.385    19.34 20.54 03a60052o0797o 0xc00800       159.0
60052.115139 19.589310      NaN    170.0    14 o    0    0.79 305.75314 -49.52082   456.18 6921.49 2.45 2.10 -56.9 -0.404    19.40 20.53 03a60052o0814o 0xc00800       159.0
60052.116145 19.766969      NaN    152.0    15 o    0    0.68 305.75314 -49.52082 10290.52 7101.13 2.49 2.03 -52.5 -0.392    19.42 20.49 03a60052o0816o 0xc00800       159.0
60052.128488 19.652575      NaN    173.0    12 o    0    1.59 305.75314 -49.52082   479.02 6809.57 2.54 2.22 -59.8 -0.397    19.34 20.49 03a60052o0841o 0xc00800       159.0
60052.128965 19.841877      NaN    154.0    14 o    0    0.85 305.75314 -49.52082 10312.49 6989.90 2.63 2.17 -52.1 -0.378    19.33 20.47 03a60052o0842o 0xc00800       159.0
60060.997228 18.836735      NaN    178.0    29 o    0    0.93 305.75314 -49.52082  7056.85 3546.92 2.21 1.98 -43.5 -0.452    18.46 19.60 03a60061o0597o 0xc00800       159.0
60061.000336 18.640491      NaN    202.0    28 o    0    1.07 305.75314 -49.52082  7037.90 3508.85 2.16 1.93 -48.3 -0.451    18.55 19.66 03a60061o0603o 0xc00800       159.0
60061.004876 18.990530      NaN    176.0    25 o    0    1.03 305.75314 -49.52082  7097.83 3579.56 2.12 1.97 -35.2 -0.486    18.53 19.62 03a60061o0612o 0xc00800       159.0
60061.030191 20.103715      NaN    150.0    11 o    0    1.09 305.75314 -49.52082  7118.91 3465.25 2.08 1.91 -44.4 -0.475    19.43 20.59 03a60061o0662o 0xc00800       159.0
60064.044405 19.922338      NaN    150.0    13 o    0    0.84 305.75314 -49.52082  3854.69 5031.55 2.50 2.25 -48.0 -0.393    19.32 20.64 03a60064o0729o 0xc00800       159.0
60064.046364 19.302877      NaN    180.0    16 o    0    0.81 305.75314 -49.52082  3838.07 4989.82 2.75 2.57 -44.0 -0.397    19.22 20.62 03a60064o0733o 0xc00800       159.0
60064.049169 19.922338      NaN    148.0    13 o    0    1.01 305.75314 -49.52082  3893.33 5070.33 2.55 2.31 -49.5 -0.387    19.31 20.61 03a60064o0739o 0xc00800       159.0
60064.071876 19.922338      NaN    154.0    13 o    0    0.96 305.75314 -49.52082  3917.98 4954.89 2.39 2.24 -50.4 -0.403    19.34 20.56 03a60064o0786o 0xc00800       159.0
60067.010885 18.878500      NaN    192.0    23 o    0    0.68 305.75314 -49.52082   871.83 8771.77 2.56 2.22 -47.4 -0.391    18.97 19.63 03a60067o0670o 0xc00800       159.0
60067.013663 19.038793      NaN    187.0    20 o    0    1.40 305.75314 -49.52082   851.62 8731.52 2.60 2.27 -49.5 -0.397    18.98 19.65 03a60067o0676o 0xc00800       159.0
60067.016419 19.051202      NaN    180.0    22 o    0    1.01 305.75314 -49.52082   910.80 8811.92 2.50 2.18 -47.5 -0.396    18.99 19.66 03a60067o0682o 0xc00800       159.0
60067.037437 19.766969      NaN    155.0    15 o    0    1.54 305.75314 -49.52082   933.32 8691.20 2.47 2.12 -44.7 -0.390    19.04 19.74 03a60067o0724o 0xc00900       159.0
60070.010358 18.489118      NaN    176.0    43 o    0    1.27 305.75314 -49.52082  1451.68  845.75 2.36 2.09 -56.8 -0.435    17.93 17.81 03a60070o0674o 0xc00900       159.0
60070.012176 16.467180      NaN    265.0   278 o    0    0.89 305.75314 -49.52082  1434.21  804.42 2.45 2.17 -56.1 -0.457    15.94 15.60 03a60070o0678o 0xc00802       159.0
60071.232116 18.424171      NaN    209.0    35 o    0    1.01 305.75314 -49.52082  1438.22  951.28 2.36 1.80  41.0 -0.481    18.34 18.61 04a60071o0514o 0xc00800       159.0
60071.234893 18.504094      NaN    201.0    34 o    0    0.88 305.75314 -49.52082  1418.19  911.77 2.45 1.81  40.6 -0.466    18.35 18.63 04a60071o0520o 0xc00800       159.0
60071.237685 18.847027      NaN    183.0    27 o    0    1.85 305.75314 -49.52082  1475.39  992.87 2.37 1.81  41.0 -0.480    18.38 18.64 04a60071o0526o 0xc00900       159.0
60071.243152 18.582238      NaN    188.0    35 o    0    1.16 305.75314 -49.52082  1492.47  876.78 2.47 1.79  43.5 -0.466    18.39 18.68 04a60071o0538o 0xc00800       159.0
60072.962581 18.847027      NaN    174.0    30 o    0    0.72 305.75314 -49.52082  3310.75  853.35 2.15 1.97 -50.6 -0.390    18.45 18.58 03a60073o0578o 0xc00800       159.0
60072.964936 18.826541      NaN    179.0    29 o    0    1.40 305.75314 -49.52082  3292.09  813.54 2.17 2.01 -50.3 -0.384    18.46 18.59 03a60073o0583o 0xc00800       159.0
60072.967684 19.128787      NaN    109.0    27 o    0    0.91 305.75314 -49.52082  3345.65  893.80 2.18 2.02 -56.3 -0.378    18.43 18.60 03a60073o0589o 0xc00800       159.0
60072.984710 18.826541      NaN    173.0    31 o    0    0.73 305.75314 -49.52082  3366.76  775.33 2.40 2.23 -55.2 -0.366    18.39 18.67 03a60073o0596o 0xc00800       159.0
60077.256042 19.510313      NaN    165.0    17 o    0    0.88 305.75314 -49.52082  3383.61 3253.04 2.02 1.86  60.0 -0.444    19.06 20.05 04a60077o0646o 0xc00800       159.0
60077.258783 19.351140      NaN    180.0    15 o    0    1.36 305.75314 -49.52082  3365.94 3214.16 1.96 1.86  61.8 -0.426    19.07 20.07 04a60077o0652o 0xc00800       159.0
60077.283490 19.384550      NaN    169.0    18 o    0    0.98 305.75314 -49.52082  3431.75 3298.93 2.02 1.93  69.2 -0.456    18.87 19.87 04a60077o0704o 0xc00800       159.0
60077.289081 19.334813      NaN    178.0    16 o    0    1.10 305.75314 -49.52082  3452.34 3182.85 1.96 1.85  56.3 -0.447    19.00 19.93 04a60077o0716o 0xc00800       159.0
60083.348409 18.786693      NaN    157.0    37 o    0    1.39 305.75314 -49.52082  2069.21 5182.48 2.08 1.95  70.6 -0.399    18.15 19.32 04a60083o0736o 0xc00800       159.0
60083.351164 17.995680      NaN    191.0    66 o    0    1.06 305.75314 -49.52082  2052.23 5143.69 2.07 1.87  77.5 -0.402    17.53 18.64 04a60083o0742o 0xc00900       159.0
60083.353927 18.878500      NaN    171.0    30 o    0    1.47 305.75314 -49.52082  2112.75 5223.50 2.07 1.86  70.8 -0.393    18.21 19.33 04a60083o0748o 0xc00900       159.0
60083.381591 18.757738      NaN    189.0    28 o    0    1.17 305.75314 -49.52082  8698.32 5577.16 2.18 1.94 -16.4 -0.448    18.52 19.64 04a60083o0806o 0xc00800       159.0
60083.435056 18.729535      NaN    145.0    39 o    0    0.92 305.75314 -49.52082  8727.57 5477.43 2.19 1.95 -12.0 -0.450    18.22 18.59 04a60083o0916o 0xc00800       159.0
60105.954903 19.922338      NaN    152.0    13 o    0    0.87 305.75314 -49.52082  6273.99 7303.67 2.46 2.19 -40.8 -0.416    19.39 20.70 03a60106o0583o 0xc00800       159.0
60105.957651 20.009244      NaN    159.0    12 o    0    1.17 305.75314 -49.52082  6254.51 7265.27 2.52 2.30 -38.0 -0.410    19.35 20.67 03a60106o0589o 0xc00800       159.0
60105.962768 19.816329      NaN    163.0    13 o    0    1.07 305.75314 -49.52082  6313.54 7341.58 2.44 2.23 -37.5 -0.418    19.38 20.64 03a60106o0600o 0xc00800       159.0
60105.988010 19.510313      NaN    156.0    19 o    0    0.49 305.75314 -49.52082  6339.41 7222.48 2.44 2.24 -40.2 -0.421    19.36 20.60 03a60106o0652o 0xc00800       159.0
60117.921157 20.071303      NaN    160.0    11 o    0    1.38 305.75314 -49.52082  7645.42 5360.02 2.36 2.27 -37.4 -0.451    19.47 20.92 03a60118o0300o 0xc00800       159.0
60117.923961 19.696897      NaN    177.0    10 o    0    1.19 305.75314 -49.52082  7623.95 5325.78 2.41 2.16 -50.6 -0.426    19.48 20.92 03a60118o0306o 0xc00800       159.0
60117.929253 19.529530      NaN    179.0    12 o    0    0.65 305.75314 -49.52082  7681.67 5402.12 2.38 2.08 -48.2 -0.425    19.51 20.97 03a60118o0317o 0xc00800       159.0
60117.965970 20.009244      NaN    165.0    10 o    0    0.95 305.75314 -49.52082  7713.30 5282.03 2.51 2.31 -47.9 -0.425    19.48 21.07 03a60118o0393o 0xc00800       159.0
60125.238522 19.256669      NaN    138.0    24 o    0    1.10 305.75314 -49.52082  9155.63 9012.99 2.29 2.05 -11.0 -0.449    19.00 19.76 04a60125o0630o 0xc00900       159.0
60125.260646 19.226921      NaN    161.0    24 o    0    0.86 305.75314 -49.52082  9157.87 8978.89 2.31 2.07  -8.9 -0.445    18.99 19.78 04a60125o0677o 0xc00800       159.0
60125.266535 19.212347      NaN    151.0    25 o    0    0.94 305.75314 -49.52082  9225.73 9054.66 2.30 2.09 -11.3 -0.451    18.99 19.79 04a60125o0688o 0xc00800       159.0
60125.277108 19.226921      NaN    161.0    24 o    0    1.02 305.75314 -49.52082  9256.59 8938.09 2.31 2.04  -4.9 -0.448    19.00 19.82 04a60125o0710o 0xc00800       159.0
60126.930664 18.990530      NaN    185.0    22 o    0    1.18 305.75314 -49.52082  3360.32 3160.17 2.19 2.00 -53.4 -0.420    18.64 18.92 03a60127o0515o 0xc00800       159.0
60126.933045 18.933071      NaN    187.0    23 o    0    1.01 305.75314 -49.52082  3343.03 3120.91 2.20 2.00 -54.2 -0.423    18.67 18.96 03a60127o0520o 0xc00800       159.0
60126.936355 19.351140      NaN    121.0    22 o    0    1.20 305.75314 -49.52082  3399.12 3200.12 2.20 2.04 -53.7 -0.432    18.65 18.95 03a60127o0527o 0xc00800       159.0
60126.960876 19.155932      NaN    172.0    22 o    0    0.83 305.75314 -49.52082  3430.08 3082.13 2.21 2.09 -51.9 -0.430    18.72 19.14 03a60127o0577o 0xc00800       159.0
60131.243993 18.317510      NaN    127.0    57 o    0    1.16 305.75314 -49.52082  9768.68 5199.01 3.10 2.55 -13.9 -0.353    17.78 18.19 04a60131o0455o 0xc00800       159.0
60131.269750 17.039268      NaN      3.0   185 o    0    0.98 305.75314 -49.52082  9779.00 5166.44 3.23 2.78 -14.7 -0.351    16.42 16.50 04a60131o0510o 0xc00802       159.0
60131.282879 16.319461      NaN    360.0   292 o    0    1.00 305.75314 -49.52082  1027.49 5399.97 2.69 2.43  70.9 -0.354    15.79 15.59 04a60131o0537o 0xc00802       159.0
60131.286088 16.298494      NaN   -261.0   366 o    0    1.30 305.75314 -49.52082  1007.11 5513.59 2.60 2.28  70.8 -0.370    15.46 15.18 04a60131o0544o 0xc00802       159.0
60136.044833 20.071303      NaN    160.0    11 o    0    0.96 305.75314 -49.52082  1554.58 7139.15 2.26 2.03 -59.7 -0.419    19.54 20.82 03a60136o0616o 0xc00800       159.0
60136.047652 19.719755      NaN    173.0    11 o    0    0.86 305.75314 -49.52082  1572.34 7177.50 2.22 2.00 -61.3 -0.423    19.56 20.84 03a60136o0622o 0xc00800       159.0
60136.053217 20.207197      NaN    155.0    10 o    0    1.20 305.75314 -49.52082  1517.90 7100.72 2.24 2.01 -61.1 -0.425    19.57 20.91 03a60136o0634o 0xc00900       159.0
60136.063422 19.922338      NaN    156.0    13 o    0    0.70 305.75314 -49.52082  1493.94 7217.36 2.26 2.05 -59.4 -0.422    19.53 20.82 03a60136o0656o 0xc00800       159.0
60149.283349 19.766969      NaN    138.0    15 o    0    1.02 305.75314 -49.52082  4866.23 5179.84 2.19 1.98 -73.8 -0.428    19.19 20.80 04a60149o0229o 0xc00800       159.0
60155.161758 19.014394      NaN    174.0    25 o    0    0.90 305.75314 -49.52082  5214.37  855.51 2.12 2.00  21.9 -0.447    18.72 19.14 04a60155o0453o 0xc00800       159.0
60155.180449 19.302877      NaN    109.0    23 o    0    1.09 305.75314 -49.52082  5214.70  819.16 2.06 1.94  13.6 -0.436    18.73 19.30 04a60155o0491o 0xc00800       159.0
60155.182267 19.302877      NaN    159.0    23 o    0    1.14 305.75314 -49.52082  5272.58  897.93 2.08 1.95   6.8 -0.446    18.75 19.32 04a60155o0495o 0xc00900       159.0
60155.185009 18.867907      NaN    193.0    23 o    0    1.19 305.75314 -49.52082  5292.72  780.82 2.10 2.01  27.0 -0.449    18.74 19.30 04a60155o0501o 0xc00900       159.0
60159.964598 17.143924      NaN     29.0   168 o    0    0.97 305.75314 -49.52082  3447.94 7028.19 2.40 2.27 -49.6 -0.399    15.93 15.75 03a60160o0494o 0xc00802       159.0
60159.967782 15.464504      NaN    -65.0   789 o    0    1.01 305.75314 -49.52082  3465.60 7066.46 2.41 2.23 -57.7 -0.371    15.33 14.86 03a60160o0501o 0xc00802       159.0
60159.973351 18.376212      NaN    133.0    54 o    0    0.99 305.75314 -49.52082  3409.79 6988.78 2.43 2.13 -57.1 -0.375    17.64 17.53 03a60160o0513o 0xc00800       159.0
60159.983489 15.296548      NaN   -103.0   921 o    0    0.82 305.75314 -49.52082  3385.80 7103.71 2.51 2.25 -56.9 -0.398    14.70 14.27 03a60160o0535o 0xc00802       159.0
60161.208422 19.334813      NaN    163.0    21 o    0    0.74 305.75314 -49.52082  3622.24 7081.42 2.32 1.99 -71.4 -0.436    19.07 20.06 04a60161o0552o 0xc00800       159.0
60161.211650 19.631075      NaN    155.0    17 o    0    1.09 305.75314 -49.52082  3640.56 7116.97 2.36 1.95 -75.7 -0.437    19.05 20.04 04a60161o0559o 0xc00900       159.0
60161.232605 19.351140      NaN    151.0    22 o    0    0.91 305.75314 -49.52082  3579.10 7025.03 2.28 2.04 -52.7 -0.419    19.01 20.00 04a60161o0603o 0xc00800       159.0
60161.239658 19.384550      NaN    166.0    19 o    0    1.50 305.75314 -49.52082  3558.08 7136.75 2.29 2.00 -66.2 -0.425    19.00 19.98 04a60161o0618o 0xc00800       159.0
60163.009946 20.009244      NaN    165.0    10 o    0    1.22 305.75314 -49.52082  3662.68 1427.18 2.11 1.98 -47.8 -0.428    19.39 20.49 03a60163o0234o 0xc00900       159.0
60163.015675 19.979496      NaN    166.0    10 o    0    2.14 305.75314 -49.52082  3682.97 1467.84 2.18 2.09 -42.3 -0.437    19.34 20.46 03a60163o0246o 0xc00800       159.0
60163.022707 19.922338      NaN    165.0    11 o    0    1.61 305.75314 -49.52082  3622.77 1388.22 2.21 2.03 -56.2 -0.417    19.33 20.43 03a60163o0260o 0xc00800       159.0
60163.026609 20.009244      NaN    139.0    12 o    0    1.01 305.75314 -49.52082  3600.41 1506.49 2.20 2.09 -40.8 -0.435    19.29 20.41 03a60163o0268o 0xc00800       159.0
60166.029804 19.922338      NaN    156.0    13 o    0    0.92 305.75314 -49.52082  9666.13 1836.06 2.24 2.12 -36.4 -0.429    19.35 20.60 03a60166o0475o 0xc00800       159.0
60166.032971 19.922338      NaN    158.0    13 o    0    0.80 305.75314 -49.52082  9684.86 1875.27 2.33 2.10 -44.9 -0.419    19.29 20.60 03a60166o0482o 0xc00800       159.0
60166.038505 19.922338      NaN    157.0    13 o    0    1.33 305.75314 -49.52082  9625.80 1790.82 2.29 2.16 -35.6 -0.433    19.30 20.51 03a60166o0494o 0xc00800       159.0
60166.062923 19.719755      NaN    161.0    15 o    0    1.37 305.75314 -49.52082  9598.79 1902.11 2.34 2.21 -37.2 -0.419    19.07 20.10 03a60166o0546o 0xc00800       159.0
60171.914186 15.923471      NaN    858.0   284 o    0    1.37 305.75314 -49.52082  7186.39 9748.50 3.49 3.07 -22.1 -0.375    16.21 18.05 03a60172o0432o 0xc00802       159.0
60171.917062 18.900000      NaN    160.0    33 o    0    1.26 305.75314 -49.52082  7203.70 9787.77 3.29 2.85 -39.7 -0.378    18.16 19.95 03a60172o0438o 0xc00800       159.0
60171.926756 19.241693      NaN    172.0    20 o    0    0.65 305.75314 -49.52082  7148.35 9706.44 3.53 3.09 -43.8 -0.379    19.06 21.05 03a60172o0459o 0xc00800       159.0
60171.936746 19.652575      NaN    164.0    15 o    0    1.11 305.75314 -49.52082  7125.29 9822.25 3.42 2.90 -40.2 -0.372    19.21 21.10 03a60172o0480o 0xc00800       159.0
60174.935665 16.278895      NaN    278.0   333 o    0    0.99 305.75314 -49.52082  1575.76 1607.04 2.37 2.09 -68.5 -0.404    15.80 17.19 03a60175o0475o 0xc00802       159.0
60179.159041 19.922338      NaN    144.0    13 o    0    0.80 305.75314 -49.52082  2359.27 3445.86 2.23 1.98  61.8 -0.405    19.41 20.88 04a60179o0431o 0xc00800       159.0
60179.162714 19.922338      NaN    156.0    13 o    0    0.66 305.75314 -49.52082  2377.75 3481.20 2.22 1.96  62.5 -0.403    19.41 20.95 04a60179o0439o 0xc00900       159.0
60179.165893 19.922338      NaN    156.0    13 o    0    1.27 305.75314 -49.52082  2317.31 3402.84 2.22 1.94  59.9 -0.416    19.44 20.98 04a60179o0446o 0xc00800       159.0
60179.169543 20.103715      NaN    153.0    11 o    0    1.06 305.75314 -49.52082  2297.23 3516.52 2.15 1.89  62.6 -0.419    19.47 20.99 04a60179o0454o 0xc00800       159.0
60180.909903 19.384550      NaN    187.0    12 o    0    2.06 305.75314 -49.52082   939.95 5319.46 2.41 2.11 -69.8 -0.405    19.25 20.30 03a60181o0423o 0xc00800       159.0
60180.913073 19.674510      NaN    160.0    16 o    0    0.80 305.75314 -49.52082   957.96 5357.91 2.55 2.23 -70.1 -0.395    19.18 20.29 03a60181o0430o 0xc00800       159.0
60180.915840 19.589310      NaN    161.0    17 o    0    0.84 305.75314 -49.52082 10515.04 5561.60 2.81 2.38 -57.9 -0.343    19.10 20.22 03a60181o0436o 0xc00900       159.0
60180.943069 19.696897      NaN    129.0    16 o    0    0.93 305.75314 -49.52082   897.03 5281.86 2.71 2.34 -70.5 -0.395    19.14 20.25 03a60181o0468o 0xc00800       159.0
60180.944104 19.038793      NaN    199.0    16 o    0    1.25 305.75314 -49.52082 10491.28 5674.73 2.80 2.25 -55.5 -0.347    19.08 20.17 03a60181o0470o 0xc00900       159.0
60180.948232 19.696897      NaN    157.0    16 o    0    0.99 305.75314 -49.52082   874.60 5397.18 2.67 2.30 -70.2 -0.392    19.15 20.25 03a60181o0479o 0xc00800       159.0
60186.911973 17.473643      NaN    237.0    98 o    0    0.94 305.75314 -49.52082  1546.88 7139.02 2.48 2.17 -66.6 -0.418    17.05 16.43 03a60187o0267o 0xc00800       159.0
60186.914789 17.419558      NaN    211.0   113 o    0    0.72 305.75314 -49.52082  1564.98 7177.49 2.45 2.12 -65.7 -0.414    17.12 16.45 03a60187o0273o 0xc00800       159.0
60186.921007 17.176728      NaN    297.0   117 o    0    0.88 305.75314 -49.52082  1508.40 7100.75 2.54 2.17 -60.8 -0.420    17.07 16.39 03a60187o0286o 0xc00800       159.0
60186.930991 17.316329      NaN    325.0    88 o    0    1.33 305.75314 -49.52082  1483.86 7216.08 2.51 2.16 -65.0 -0.410    17.13 16.48 03a60187o0307o 0xc00800       159.0
60189.885358 15.266322      NaN     58.0   947 o    0    1.30 305.75314 -49.52082  5273.03 7451.42 2.60 2.23 -42.1 -0.380    14.61 14.34 03a60190o0363o 0xc00802       159.0
60189.888593 14.622170      NaN      9.0  1714 o    0    1.20 305.75314 -49.52082  5290.01 7490.24 2.53 2.23 -45.1 -0.385    13.95 13.61 03a60190o0370o 0xc00802       159.0
60189.895461 14.748548      NaN    926.0  1270 o    0    1.46 305.75314 -49.52082  5235.54 7411.37 2.72 2.31 -45.3 -0.381    14.23 14.08 03a60190o0385o 0xc00802       159.0
60189.905595 16.040902      NaN    525.0   342 o    0    1.22 305.75314 -49.52082  5213.28 7526.49 2.47 2.15 -49.3 -0.378    15.84 15.66 03a60190o0407o 0xc00802       159.0
60191.133240 19.631075      NaN    157.0    17 o    0    1.18 305.75314 -49.52082  5465.95 7446.00 2.18 1.90 -77.8 -0.425    19.22 20.44 04a60191o0363o 0xc00900       159.0
60191.136469 18.978793      NaN    198.0    18 o    0    1.25 305.75314 -49.52082  5484.06 7482.61 2.23 1.85 -77.3 -0.424    19.19 20.41 04a60191o0370o 0xc00800       159.0
60191.142621 19.631075      NaN    155.0    17 o    0    1.63 305.75314 -49.52082  5424.02 7400.36 2.10 1.89 -68.4 -0.428    19.15 20.30 04a60191o0383o 0xc00800       159.0
60191.153663 18.978793      NaN    198.0    18 o    0    0.82 305.75314 -49.52082  5400.92 7509.90 2.15 1.82 -77.5 -0.422    19.16 20.26 04a60191o0407o 0xc00800       159.0
60203.112255 19.419021      NaN    173.0    16 o    0    0.92 305.75314 -49.52082 10204.55 3571.91 2.52 2.16 -18.0 -0.439    19.44 20.85 04a60203o0313o 0xc00800       159.0
60203.115436 19.271854      NaN    182.0    16 o    0    1.04 305.75314 -49.52082 10225.02 3609.17 2.50 2.26 -14.2 -0.425    19.44 20.83 04a60203o0320o 0xc00800       159.0
60203.123981 19.197966      NaN    193.0    14 o    0    1.07 305.75314 -49.52082 10161.11 3524.49 2.52 2.12 -17.0 -0.430    19.48 20.91 04a60203o0338o 0xc00800       159.0
60203.130901 19.816329      NaN    169.0    11 o    0    0.80 305.75314 -49.52082   344.01 3590.25 2.23 1.91  61.1 -0.421    19.48 20.89 04a60203o0353o 0xc00800       159.0
60203.134128 20.009244      NaN    151.0    12 o    0    0.79 305.75314 -49.52082   360.70 3626.22 2.13 1.92  61.4 -0.418    19.48 20.87 04a60203o0360o 0xc00800       159.0
60203.139259 19.436675      NaN    169.0    17 o    0    0.81 305.75314 -49.52082 10134.17 3632.77 2.54 2.02 -18.7 -0.435    19.49 20.86 04a60203o0371o 0xc00800       159.0
60203.140160 19.791368      NaN    167.0    12 o    0    0.82 305.75314 -49.52082   300.23 3548.24 2.42 1.82  49.6 -0.391    19.52 20.89 04a60203o0373o 0xc00800       159.0
60203.164185 19.922338      NaN    157.0    13 o    0    0.65 305.75314 -49.52082   267.84 3654.67 2.41 1.87  51.0 -0.385    19.52 20.86 04a60203o0425o 0xc00800       159.0
60209.053015 18.878500      NaN    153.0    34 o    0    1.00 305.75314 -49.52082  9239.59 7344.88 2.49 2.18 -11.3 -0.414    18.42 19.05 04a60209o0180o 0xc00800       159.0
60209.056232 18.826541      NaN    197.0    23 o    0    1.39 305.75314 -49.52082  9257.66 7381.80 2.51 2.24 -15.2 -0.443    18.80 19.93 04a60209o0187o 0xc00800       159.0
60209.061778 19.766969      NaN    152.0    15 o    0    1.20 305.75314 -49.52082  9199.08 7298.02 2.47 2.20 -16.0 -0.437    19.15 20.32 04a60209o0199o 0xc00800       159.0
60209.071950 19.169763      NaN    158.0    26 o    0    1.05 305.75314 -49.52082  9177.95 7405.69 2.47 2.27 -19.1 -0.446    18.82 19.96 04a60209o0221o 0xc00800       159.0
60213.850379 19.051202      NaN    152.0    29 o    0    1.21 305.75314 -49.52082  6644.95 5557.71 2.64 2.23 -52.3 -0.438    18.39 18.90 03a60214o0088o 0xc00800       159.0
60215.090138 19.026525      NaN    161.0    29 o    0    1.24 305.75314 -49.52082  6789.64 5501.98 2.25 2.11 -51.7 -0.416    18.45 18.89 04a60215o0252o 0xc00800       159.0
60215.092949 18.748255      NaN    172.0    34 o    0    1.20 305.75314 -49.52082  6808.14 5539.07 2.35 2.28 -67.5 -0.431    18.41 18.84 04a60215o0258o 0xc00800       159.0
60215.098077 18.847027      NaN     92.0    35 o    0    0.79 305.75314 -49.52082  6750.03 5457.90 2.36 2.21 -56.8 -0.420    18.43 18.87 04a60215o0269o 0xc00800       159.0
60215.108678 19.197966      NaN    160.0    25 o    0    1.53 305.75314 -49.52082  6726.61 5567.98 2.15 2.04 -52.2 -0.423    18.49 18.88 04a60215o0291o 0xc00800       159.0
60216.819266 16.496447      NaN    122.0   305 o    0    1.14 305.75314 -49.52082  9646.31 1839.31 2.81 2.55 -59.9 -0.377    16.45 16.35 03a60217o0202o 0xc00802       159.0
60216.822556 17.226708      NaN    206.0   140 o    0    1.45 305.75314 -49.52082  9665.44 1878.97 2.65 2.45 -64.3 -0.388    16.86 16.57 03a60217o0209o 0xc00800       159.0
60216.828071 18.574166      NaN    109.0    45 o    0    0.91 305.75314 -49.52082  9605.91 1795.50 2.58 2.35 -61.6 -0.406    17.30 18.08 03a60217o0221o 0xc00800       159.0
60216.838357 18.261819      NaN     57.0    60 o    0    1.34 305.75314 -49.52082  9581.24 1910.57 2.62 2.44 -57.5 -0.387    17.34 17.35 03a60217o0243o 0xc00800       159.0
60219.812666 19.367717      NaN    182.0    14 o    0    0.91 305.75314 -49.52082  9010.73 9755.34 2.66 2.05 -48.2 -0.446    19.55 20.86 03a60220o0191o 0xc00800       159.0
60219.819425 19.351140      NaN    183.0    14 o    0    0.87 305.75314 -49.52082  9028.41 9795.82 2.61 2.21 -54.5 -0.443    19.47 20.84 03a60220o0205o 0xc00800       159.0
60219.822763 20.103715      NaN    156.0    11 o    0    1.04 305.75314 -49.52082  8973.66 9711.68 2.45 2.11 -56.5 -0.431    19.51 20.83 03a60220o0212o 0xc00800       159.0
