         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60089.380057 19.609992      NaN     14.0    11 o    0    1.07 234.27705 33.95717  1705.52  4575.05  2.12  2.02  36.0 -0.454    19.47 20.68 02a60089o0308o 0xc00800        -5.0
60089.383230 19.841877      NaN      1.0    12 o    0    1.14 234.27705 33.95717  1646.72  4495.56  2.10  2.02  38.9 -0.454    19.51 20.69 02a60089o0315o 0xc00800        -5.0
60091.366110 19.743105      NaN      2.0    13 o    0    0.93 234.27705 33.95717  5258.79  8449.36  2.19  1.93  38.7 -0.448    19.40 20.44 02a60091o0272o 0xc00800        -5.0
60091.367468 20.009244      NaN    -21.0    12 o    0    1.28 234.27705 33.95717  5279.27  8488.77  2.22  1.93  40.1 -0.447    19.45 20.45 02a60091o0275o 0xc00800        -5.0
60091.395073 19.128787      NaN     31.0    15 o    0    0.72 234.27705 33.95717  5225.42  8415.99  2.23  1.92  38.0 -0.446    19.44 20.48 02a60091o0330o 0xc00800        -5.0
60091.425389 20.009244      NaN     -7.0    12 o    0    1.41 234.27705 33.95717  5410.79  2037.64  2.03  1.80  25.4 -0.454    19.46 20.48 02a60091o0387o 0xc00800        -5.0
60093.399785 19.922338      NaN    -21.0    13 o    0    1.21 234.27705 33.95717  2720.98  9903.10  1.96  1.75 -53.8 -0.476    19.36 20.21 02a60093o0350o 0xc00900        -5.0
60093.402044 19.766969      NaN     -6.0    15 o    0    1.14 234.27705 33.95717  2702.42  9864.05  1.93  1.76 -54.9 -0.475    19.33 20.22 02a60093o0355o 0xc00800        -5.0
60093.434275 19.841877      NaN     -7.0    14 o    0    1.55 234.27705 33.95717  2759.35  9940.39  1.97  1.82 -52.3 -0.468    19.30 20.15 02a60093o0422o 0xc00800        -5.0
60093.440931 19.922338      NaN     -5.0    13 o    0    1.79 234.27705 33.95717  2781.77  9824.62  1.95  1.84 -55.8 -0.475    19.31 20.15 02a60093o0436o 0xc00800        -5.0
60095.401855 19.696897      NaN    -29.0    16 o    0    1.43 234.27705 33.95717  1208.12  6434.56  2.04  1.91  10.1 -0.450    19.11 19.79 02a60095o0258o 0xc00800        -5.0
60095.404577 19.155932      NaN     26.0    16 o    0    1.19 234.27705 33.95717  1189.79  6398.75  1.99  1.88  16.6 -0.457    19.15 19.79 02a60095o0264o 0xc00800        -5.0
60095.410426 19.696897      NaN    -12.0    16 o    0    1.46 234.27705 33.95717  1249.24  6475.10  2.05  1.87  17.1 -0.449    19.10 19.77 02a60095o0276o 0xc00800        -5.0
60095.446316 16.960064      NaN     52.0   180 o    0    1.15 234.27705 33.95717  1266.29  6349.17  2.20  1.87  24.1 -0.436    16.37 16.44 02a60095o0351o 0xc00802        -5.0
60099.397649 17.546052      NaN    -41.0   116 o    0    1.17 234.27705 33.95717  7546.73  4464.62  2.22  1.89  35.4 -0.451    16.65 16.44 02a60099o0338o 0xc00800        -5.0
60099.400363 16.255835      NaN    291.0   282 o    0    0.74 234.27705 33.95717  7528.31  4427.21  2.34  1.95  31.9 -0.475    16.09 15.94 02a60099o0344o 0xc00802        -5.0
60099.407958 16.347027      NaN   -383.0   350 o    0    1.45 234.27705 33.95717  7586.98  4503.34  2.14  1.98  23.1 -0.534    15.62 15.35 02a60099o0359o 0xc00802        -5.0
60101.394827 18.623526      NaN    -54.0    43 o    0    0.91 234.27705 33.95717  4843.27 10277.11  2.16  2.12 -36.6 -0.406    18.44 18.80 02a60101o0335o 0xc00800        -5.0
60101.397540 18.729535      NaN    -13.0    39 o    0    0.99 234.27705 33.95717  4824.95 10240.94  2.26  2.23 -59.8 -0.401    18.35 18.77 02a60101o0341o 0xc00800        -5.0
60101.398444 19.002397      NaN     14.0    24 o    0    1.34 234.27705 33.95717  4338.45    78.48  2.01  1.80 -74.6 -0.446    18.43 18.84 02a60101o0343o 0xc00800        -5.0
60101.407384 18.403357      NaN     15.0    46 o    0    0.79 234.27705 33.95717  4882.42 10317.27  2.16  2.14  -8.8 -0.409    18.32 18.67 02a60101o0361o 0xc00800        -5.0
60101.408442 17.740268      NaN     49.0    79 o    0    0.85 234.27705 33.95717  4319.98    36.58  2.01  1.74 -67.8 -0.399    18.17 18.49 02a60101o0363o 0xc00800        -5.0
60101.412058 18.467034      NaN     12.0    44 o    0    0.68 234.27705 33.95717  4382.67   118.58  2.00  1.78 -70.4 -0.448    18.09 18.39 02a60101o0371o 0xc00800        -5.0
60101.417433 18.298627      NaN    -21.0    58 o    0    0.95 234.27705 33.95717  4904.82 10200.92  2.25  2.19 -49.0 -0.404    17.88 18.14 02a60101o0382o 0xc00800        -5.0
60103.387054 19.696897      NaN     13.0    10 o    0    1.59 234.27705 33.95717  7005.78  6103.29  2.33  1.95  28.8 -0.432    19.53 20.80 02a60103o0311o 0xc00800        -5.0
60103.391961 20.207197      NaN     -7.0    10 o    0    1.34 234.27705 33.95717  6987.08  6070.10  2.40  2.07  33.6 -0.422    19.45 20.70 02a60103o0321o 0xc00800        -5.0
60103.397758 19.922338      NaN    -18.0    13 o    0    1.19 234.27705 33.95717  7046.03  6144.56  2.31  1.91  34.8 -0.434    19.48 20.61 02a60103o0333o 0xc00800        -5.0
60103.407595 20.009244      NaN    -11.0    12 o    0    1.24 234.27705 33.95717  7066.70  6032.68  2.40  1.99  32.1 -0.426    19.38 20.50 02a60103o0353o 0xc00800        -5.0
60122.096142 19.256669      NaN    -41.0    24 o    0    1.04 234.27705 33.95717  1906.75   427.28  2.98  2.30  52.0 -0.413    18.66 19.78 04a60122o0187o 0xc00800        -5.0
60122.099320 18.796518      NaN     33.0    24 o    0    1.02 234.27705 33.95717  1929.60   463.88  3.07  2.37  50.1 -0.382    18.55 19.65 04a60122o0194o 0xc00800        -5.0
60122.105232 17.643932      NaN    -10.0   106 o    0    1.07 234.27705 33.95717  1878.94   379.12  2.97  2.30  51.0 -0.414    17.68 18.52 04a60122o0207o 0xc00800        -5.0
60123.370771 19.696897      NaN    -17.0    16 o    0    0.79 234.27705 33.95717  4265.60  7093.02  2.48  2.10  35.3 -0.419    19.22 20.20 02a60123o0274o 0xc00800        -5.0
60123.373935 19.351140      NaN     10.0    17 o    0    0.81 234.27705 33.95717  4246.36  7054.66  2.50  2.06  36.4 -0.410    19.22 20.19 02a60123o0281o 0xc00800        -5.0
60123.379891 19.894850      NaN     -1.0    12 o    0    1.66 234.27705 33.95717  4301.12  7132.07  2.52  2.09  35.4 -0.410    19.24 20.18 02a60123o0293o 0xc00800        -5.0
60123.405029 19.841877      NaN    -10.0    14 o    0    1.06 234.27705 33.95717  4316.19  7016.63  2.51  2.05  36.0 -0.414    19.18 20.10 02a60123o0345o 0xc00800        -5.0
60125.364123 19.609992      NaN      2.0    15 o    0    1.52 234.27705 33.95717  7284.31  8016.59  2.21  1.98  39.2 -0.444    19.12 19.71 02a60125o0264o 0xc00800        -5.0
60125.366842 19.549093      NaN      5.0    15 o    0    1.18 234.27705 33.95717  7265.56  7978.40  2.27  1.98  35.8 -0.441    19.13 19.71 02a60125o0270o 0xc00800        -5.0
60125.373504 19.841877      NaN    -15.0    14 o    0    1.59 234.27705 33.95717  7322.14  8055.71  2.22  1.97  37.5 -0.510    19.09 19.68 02a60125o0284o 0xc00800        -5.0
60125.383790 19.631075      NaN     -5.0    17 o    0    0.83 234.27705 33.95717  7339.82  7941.34  2.26  2.00  35.0 -0.442    19.09 19.66 02a60125o0306o 0xc00800        -5.0
60128.073807 18.417189      NaN    -13.0    52 o    0    1.32 234.27705 33.95717  5457.39  4340.03  2.34  2.25 -75.5 -0.395    17.78 17.98 04a60128o0291o 0xc00800        -5.0
60128.086095 18.158337      NaN    -59.0    66 o    0    1.05 234.27705 33.95717  5490.30  4368.41  2.53  2.38 -78.4 -0.382    17.54 17.79 04a60128o0316o 0xc00900        -5.0
60128.088807 18.243872      NaN    -22.0    61 o    0    1.11 234.27705 33.95717  5435.35  4289.60  2.53  2.41 -84.1 -0.395    17.71 17.91 04a60128o0322o 0xc00800        -5.0
60128.096572 18.255804      NaN     32.0    48 o    0    1.27 234.27705 33.95717  5423.15  4399.39  2.46  2.37 -63.6 -0.377    17.75 18.10 04a60128o0339o 0xc00800        -5.0
60129.361273 17.016042      NaN    -27.0   189 o    0    1.17 234.27705 33.95717   710.18  3277.76  2.15  2.10 -45.1 -0.431    17.10 17.61 02a60129o0248o 0xc00802        -5.0
60129.365117 18.606822      NaN     27.0    33 o    0    1.65 234.27705 33.95717   690.73  3238.08  2.08  2.04  20.0 -0.430    18.68 19.04 02a60129o0256o 0xc00800        -5.0
60129.373662 19.256669      NaN    -14.0    24 o    0    1.43 234.27705 33.95717   748.94  3316.98  2.05  2.01 -11.7 -0.438    18.45 18.73 02a60129o0274o 0xc00800        -5.0
60129.389941 19.454622      NaN    -23.0    20 o    0    0.98 234.27705 33.95717   765.82  3197.37  2.07  2.02  34.6 -0.430    18.87 19.30 02a60129o0307o 0xc00800        -5.0
60131.349186 19.529530      NaN     12.0    13 o    0    0.95 234.27705 33.95717  6880.94  1321.86  1.94  1.84 -74.6 -0.463    19.36 20.21 02a60131o0022o 0xc00800        -5.0
60131.352352 19.367717      NaN     21.0    13 o    0    1.19 234.27705 33.95717  6862.41  1282.03  1.94  1.79 -65.4 -0.469    19.32 20.16 02a60131o0029o 0xc00800        -5.0
60131.357776 19.609992      NaN      5.0    14 o    0    1.07 234.27705 33.95717  6922.58  1359.53  1.96  1.85 -66.9 -0.453    19.29 20.10 02a60131o0041o 0xc00900        -5.0
60131.376388 19.419021      NaN     12.0    15 o    0    1.26 234.27705 33.95717  6947.90  1238.92  2.09  1.88 -64.9 -0.458    19.20 20.00 02a60131o0080o 0xc00800        -5.0
60134.051086 18.526952      NaN   -117.0    47 o    0    1.67 234.27705 33.95717  7304.74  2298.24  2.65  2.53 -21.3 -0.373    17.81 19.00 04a60134o0240o 0xc00800        -5.0
60134.053806 18.131260      NaN     48.0    50 o    0    1.44 234.27705 33.95717  7326.93  2334.09  2.57  2.42 -21.3 -0.374    18.10 19.23 04a60134o0246o 0xc00a00        -5.0
60134.060659 19.089302      NaN    -13.0    28 o    0    0.85 234.27705 33.95717  7278.55  2251.46  2.58  2.28 -23.7 -0.382    18.44 19.65 04a60134o0261o 0xc00800        -5.0
60134.070681 18.382935      NaN     15.0    47 o    0    1.40 234.27705 33.95717  7269.22  2359.94  2.48  2.38 -28.3 -0.391    17.72 18.84 04a60134o0283o 0xc00800        -5.0
60140.069880 19.841877      NaN    -30.0    14 o    0    1.22 234.27705 33.95717  5192.46  8370.53  2.39  1.99 -77.0 -0.408    19.12 20.47 04a60140o0274o 0xc00800        -5.0
60140.073516 19.841877      NaN    -25.0    14 o    0    0.76 234.27705 33.95717  5215.18  8406.96  2.32  1.94 -74.4 -0.420    19.13 20.46 04a60140o0282o 0xc00800        -5.0
60140.083504 19.051202      NaN     37.0    15 o    0    1.09 234.27705 33.95717  5163.68  8323.78  2.42  2.06 -74.9 -0.419    19.06 20.43 04a60140o0304o 0xc00800        -5.0
60140.093237 19.631075      NaN      1.0    15 o    0    1.57 234.27705 33.95717  5150.98  8435.22  2.39  2.01 -75.9 -0.407    19.07 20.45 04a60140o0324o 0xc00800        -5.0
60146.044148 15.887666      NaN    272.0   442 o    0    1.06 234.27705 33.95717  9261.70  2167.78  2.92  2.63 -21.7 -0.358    15.77 17.14 04a60146o0013o 0xc00802        -5.0
60146.054580 17.303777      NaN    -46.0   145 o    0    0.76 234.27705 33.95717  9216.00  2085.05  2.92  2.68 -22.8 -0.360    16.70 18.04 04a60146o0036o 0xc00800        -5.0
60146.058196 17.143924      NaN    157.0   114 o    0    1.23 234.27705 33.95717  9199.02  2199.80  2.87  2.42 -19.4 -0.353    16.86 18.15 04a60146o0044o 0xc00800        -5.0
60149.343265 19.743105      NaN      8.0    11 o    0    1.21 234.27705 33.95717  7542.52  4462.27  2.14  2.01  34.8 -0.438    19.44 20.53 02a60149o0223o 0xc00800        -5.0
60149.346114 20.103715      NaN    -20.0    11 o    0    1.34 234.27705 33.95717  7523.64  4425.26  2.18  2.08  39.6 -0.431    19.39 20.52 02a60149o0229o 0xc00900        -5.0
60149.352072 19.652575      NaN      3.0    14 o    0    1.06 234.27705 33.95717  7582.99  4504.17  2.21  2.11  38.1 -0.434    19.39 20.57 02a60149o0242o 0xc00800        -5.0
60149.371973 19.979496      NaN     -4.0    12 o    0    1.10 234.27705 33.95717  7606.21  4386.95  2.21  2.13  31.4 -0.430    19.45 20.72 02a60149o0285o 0xc00800        -5.0
60151.327711 19.696897      NaN    -18.0    16 o    0    1.08 234.27705 33.95717  4841.89 10283.18  2.20  2.02 -45.7 -0.437    19.39 20.40 02a60151o0182o 0xc00800        -5.0
60151.330906 19.472870      NaN      9.0    15 o    0    1.27 234.27705 33.95717  4823.23 10241.79  2.29  2.05 -48.1 -0.436    19.34 20.40 02a60151o0189o 0xc00800        -5.0
60151.336456 19.950541      NaN     -3.0    12 o    0    1.83 234.27705 33.95717  4879.93 10320.32  2.21  2.03 -48.2 -0.429    19.35 20.40 02a60151o0201o 0xc00800        -5.0
60151.347592 19.549093      NaN     -1.0    17 o    0    1.28 234.27705 33.95717  4901.18 10202.27  2.95  2.79 -46.5 -0.402    19.00 20.37 02a60151o0225o 0xc00800        -5.0
60151.350809 19.816329      NaN      2.0    12 o    0    1.20 234.27705 33.95717  4342.18    74.67  2.02  1.67 -67.7 -0.481    19.33 20.40 02a60151o0232o 0xc00800        -5.0
60151.367466 18.847027      NaN    -18.0    35 o    0    1.62 234.27705 33.95717  4327.21    34.37  2.76  2.56 -70.0 -0.423    19.11 20.38 02a60151o0268o 0xc00800        -5.0
60151.371132 19.401649      NaN    -26.0    21 o    0    0.81 234.27705 33.95717  4388.13   113.42  3.14  2.88 -61.5 -0.415    18.97 20.38 02a60151o0275o 0xc00800        -5.0
60152.037368 13.234303      NaN  -6499.0  6154 o    0    1.03 234.27705 33.95717  3520.67  4370.93  2.03  1.93 -82.3 -0.415    12.70 12.59 04a60152o0182o 0xc00802        -5.0
60153.336133 19.491430      NaN     11.0    14 o    0    1.41 234.27705 33.95717  7000.75  6103.05  2.32  2.02  36.1 -0.437    19.23 20.06 02a60153o0212o 0xc00800        -5.0
60153.339436 19.419021      NaN     15.0    14 o    0    1.29 234.27705 33.95717  6982.10  6066.29  2.29  2.02  34.4 -0.438    19.23 20.05 02a60153o0219o 0xc00800        -5.0
60153.346262 19.631075      NaN     -9.0    17 o    0    1.04 234.27705 33.95717  7041.47  6142.58  2.51  2.28  32.9 -0.410    19.12 20.03 02a60153o0233o 0xc00800        -5.0
60153.356321 19.841877      NaN    -33.0    14 o    0    1.44 234.27705 33.95717  7062.53  6026.39  2.31  2.07  33.8 -0.435    19.20 20.02 02a60153o0255o 0xc00800        -5.0
60155.321215 19.197966      NaN     11.0    20 o    0    1.05 234.27705 33.95717   825.60 10062.26  2.26  1.67 -50.6 -0.447    19.11 19.78 02a60155o0180o 0xc00800        -5.0
60155.324884 19.631075      NaN    -13.0    17 o    0    1.29 234.27705 33.95717   806.85 10022.05  2.26  1.70 -48.6 -0.451    19.10 19.77 02a60155o0188o 0xc00800        -5.0
60155.329936 15.490500      NaN     41.0   755 o    0    0.00 234.27705 33.95717 10522.91 10055.85  3.15  2.03 -51.6 -0.427    19.17 19.80 02a60155o0199o 0xc00802        -5.0
60155.331321 19.631075      NaN    -33.0    17 o    0    1.30 234.27705 33.95717   866.25 10097.78  2.27  1.69 -51.1 -0.455    19.12 19.75 02a60155o0202o 0xc00800        -5.0
60155.341854 19.115465      NaN     14.0    21 o    0    0.95 234.27705 33.95717   887.10  9977.51  2.24  1.69 -46.9 -0.456    19.12 19.71 02a60155o0225o 0xc00800        -5.0
60157.324172 19.351140      NaN    -23.0    22 o    0    1.21 234.27705 33.95717  3150.33  6299.54  2.36  2.12  30.2 -0.432    18.76 19.24 02a60157o0183o 0xc00800        -5.0
60157.327821 19.454622      NaN    -25.0    20 o    0    1.17 234.27705 33.95717  3132.62  6262.54  2.26  1.97  32.8 -0.438    18.81 19.22 02a60157o0191o 0xc00800        -5.0
60157.333278 19.076453      NaN     14.0    22 o    0    1.37 234.27705 33.95717  3192.44  6338.63  2.44  2.22  29.6 -0.425    18.68 19.19 02a60157o0203o 0xc00800        -5.0
60157.344654 19.318728      NaN      9.0    18 o    0    1.34 234.27705 33.95717  3215.72  6220.65  2.31  2.02  31.5 -0.430    18.74 19.14 02a60157o0228o 0xc00800        -5.0
60158.006246 18.226218      NaN    -47.0    62 o    0    0.88 234.27705 33.95717  9128.05  8135.12  3.94  3.77 -28.1 -0.266    17.52 18.34 04a60158o0123o 0xc00800        -5.0
60158.010346 18.481707      NaN    -54.0    49 o    0    1.27 234.27705 33.95717  9152.15  8171.08  3.30  3.11 -29.2 -0.341    17.64 18.34 04a60158o0132o 0xc00800        -5.0
60159.294364 19.841877      NaN     -8.0    14 o    0    1.35 234.27705 33.95717  1407.69  2358.34  2.33  2.04 -58.1 -0.450    19.10 19.86 02a60159o0127o 0xc00800        -5.0
60159.297536 19.510313      NaN      7.0    15 o    0    1.74 234.27705 33.95717  1387.31  2317.80  2.26  2.04 -60.6 -0.459    19.10 19.82 02a60159o0134o 0xc00800        -5.0
60159.303426 19.569016      NaN     -2.0    17 o    0    0.82 234.27705 33.95717  1448.65  2393.38  2.26  2.06 -57.8 -0.454    19.07 19.78 02a60159o0147o 0xc00800        -5.0
60159.318858 19.142275      NaN     15.0    20 o    0    0.88 234.27705 33.95717  1470.52  2274.19  2.24  2.05 -60.6 -0.452    19.01 19.69 02a60159o0180o 0xc00800        -5.0
60161.320014 19.791368      NaN      9.0    10 o    0    1.59 234.27705 33.95717  7441.42  2520.68  1.99  1.88 -56.2 -0.440    19.56 20.76 02a60161o0185o 0xc00800        -5.0
60161.323231 19.652575      NaN      9.0    12 o    0    1.29 234.27705 33.95717  7422.35  2481.69  2.06  1.93 -53.7 -0.436    19.46 20.62 02a60161o0192o 0xc00800        -5.0
60161.329610 20.009244      NaN     -6.0    12 o    0    1.08 234.27705 33.95717  7484.69  2558.52  2.04  1.93 -51.4 -0.433    19.39 20.42 02a60161o0206o 0xc00800        -5.0
60161.341191 19.841877      NaN     -9.0    14 o    0    1.51 234.27705 33.95717  7508.30  2441.96  2.05  1.92 -57.0 -0.435    19.29 20.14 02a60161o0231o 0xc00800        -5.0
60163.383822 19.696897      NaN    -13.0    16 o    0    0.92 234.27705 33.95717  5143.69  8124.93  2.51  2.26  26.0 -0.420    19.08 20.11 02a60163o0074o 0xc00800        -5.0
60163.386985 19.841877      NaN    -11.0    14 o    0    1.25 234.27705 33.95717  5125.62  8086.84  2.37  2.09  32.0 -0.421    19.18 20.06 02a60163o0081o 0xc00800        -5.0
60163.406373 18.978793      NaN     34.0    18 o    0    1.40 234.27705 33.95717  5185.99  8167.28  2.41  2.21  23.9 -0.419    18.92 19.73 02a60163o0121o 0xc00800        -5.0
60163.411820 19.401649      NaN    -19.0    21 o    0    0.80 234.27705 33.95717  5209.76  8043.78  2.34  2.29 -23.4 -0.432    18.89 19.68 02a60163o0133o 0xc00800        -5.0
60168.733942 19.472870      NaN     -3.0    19 o    0    1.30 234.27705 33.95717  1099.40  6080.56  2.80  2.52 -82.1 -0.403    18.78 20.03 03a60169o0076o 0xc00800        -5.0
60168.737114 19.051202      NaN    -21.0    29 o    0    1.15 234.27705 33.95717  1118.11  6119.98  2.70  2.44 -77.5 -0.412    18.70 19.94 03a60169o0083o 0xc00800        -5.0
60179.311958 19.922338      NaN    -18.0    13 o    0    1.24 234.27705 33.95717  5093.41  6178.82  2.31  2.06  33.1 -0.433    19.30 20.37 02a60179o0186o 0xc00800        -5.0
60179.315175 19.766969      NaN      4.0    12 o    0    1.65 234.27705 33.95717  5073.37  6140.89  2.40  2.04  35.2 -0.430    19.34 20.36 02a60179o0193o 0xc00800        -5.0
60179.321170 19.922338      NaN    -10.0    13 o    0    1.42 234.27705 33.95717  5133.12  6217.25  2.27  2.00  34.0 -0.436    19.31 20.33 02a60179o0206o 0xc00800        -5.0
60179.331333 19.791368      NaN      3.0    12 o    0    1.52 234.27705 33.95717  5153.01  6101.60  2.41  2.15  30.2 -0.417    19.21 20.31 02a60179o0228o 0xc00800        -5.0
60181.273187 19.510313      NaN      7.0    15 o    0    1.43 234.27705 33.95717  1479.97  4292.58  2.14  2.11 -61.4 -0.453    19.16 20.01 02a60181o0106o 0xc00800        -5.0
60181.276366 19.076453      NaN     35.0    15 o    0    1.29 234.27705 33.95717  1462.92  4255.13  2.17  2.15 -42.4 -0.454    19.14 20.00 02a60181o0113o 0xc00800        -5.0
60181.310616 19.351140      NaN     -7.0    22 o    0    0.78 234.27705 33.95717  1531.13  4324.03  2.53  2.45  34.0 -0.440    18.89 19.84 02a60181o0128o 0xc00a00        -5.0
60181.321029 19.766969      NaN     -5.0    15 o    0    1.73 234.27705 33.95717  1551.32  4206.96  2.36  2.30 -33.6 -0.438    18.92 19.82 02a60181o0150o 0xc00800        -5.0
60182.268074 19.609992      NaN      2.0    15 o    0    0.86 234.27705 33.95717  3429.24  4165.13  2.22  1.92  30.7 -0.452    19.20 20.04 02a60182o0071o 0xc00800        -5.0
60182.271356 19.696897      NaN     -7.0    16 o    0    1.11 234.27705 33.95717  3410.47  4126.00  2.31  2.07  30.3 -0.442    19.17 20.02 02a60182o0078o 0xc00800        -5.0
60182.285188 19.529530      NaN      9.0    14 o    0    1.58 234.27705 33.95717  3471.32  4201.22  2.37  2.09  31.2 -0.443    19.12 19.98 02a60182o0107o 0xc00800        -5.0
60182.294795 19.631075      NaN     -8.0    17 o    0    1.15 234.27705 33.95717  3493.08  4085.28  2.49  2.29  30.7 -0.438    19.00 19.94 02a60182o0127o 0xc00800        -5.0
60183.294163 19.454622      NaN    -36.0    20 o    0    1.53 234.27705 33.95717  3439.49  4160.24  2.61  2.40  42.7 -0.436    18.67 19.43 02a60183o0093o 0xc00800        -5.0
60183.296982 19.089302      NaN    -34.0    28 o    0    1.16 234.27705 33.95717  3421.16  4121.72  2.44  2.30  32.3 -0.444    18.22 18.78 02a60183o0099o 0xc00800        -5.0
60183.303344 19.014394      NaN     -7.0    30 o    0    0.95 234.27705 33.95717  3480.70  4197.84  2.47  2.38  33.1 -0.448    18.37 19.02 02a60183o0113o 0xc00800        -5.0
60183.313329 19.256669      NaN    -36.0    24 o    0    1.08 234.27705 33.95717  3503.70  4079.39  2.63  2.59 -18.1 -0.428    18.60 19.37 02a60183o0135o 0xc00800        -5.0
60185.268644 19.401649      NaN    -29.0    21 o    0    1.04 234.27705 33.95717  3232.00  8233.18  2.05  1.95  17.2 -0.441    18.92 19.43 02a60185o0101o 0xc00800        -5.0
60185.272371 18.889197      NaN     24.0    24 o    0    1.10 234.27705 33.95717  3213.82  8194.97  2.12  1.97  20.3 -0.430    18.94 19.42 02a60185o0109o 0xc00800        -5.0
60185.277898 19.212347      NaN    -18.0    25 o    0    0.94 234.27705 33.95717  3271.83  8269.72  2.03  1.94   9.7 -0.438    18.91 19.39 02a60185o0121o 0xc00800        -5.0
60185.288277 19.169763      NaN    -40.0    26 o    0    0.95 234.27705 33.95717  3293.11  8152.47  2.05  1.98  13.7 -0.444    18.87 19.34 02a60185o0143o 0xc00800        -5.0
60187.253630 18.878500      NaN    -24.0    34 o    0    1.02 234.27705 33.95717  9434.67  2450.30  3.50  3.09 -60.0 -0.403    18.36 19.19 02a60187o0076o 0xc00800        -5.0
60187.259686 18.757738      NaN    -41.0    38 o    0    1.12 234.27705 33.95717  9416.47  2410.77  3.83  3.43 -59.5 -0.395    18.23 19.14 02a60187o0089o 0xc00b00        -5.0
60187.275808 18.757738      NaN    -16.0    38 o    0    1.41 234.27705 33.95717  9479.40  2490.01  3.43  3.03 -57.7 -0.420    18.30 19.03 02a60187o0124o 0xc00800        -5.0
60187.278971 18.403357      NaN     51.0    34 o    0    1.48 234.27705 33.95717  9501.85  2372.68  3.79  3.36 -52.4 -0.358    18.21 19.01 02a60187o0131o 0xc00800        -5.0
60188.330846 18.590371      NaN     14.0    38 o    0    1.17 234.27705 33.95717  8954.87  6031.22  2.78  2.72 -36.8 -0.400    18.36 18.83 02a60188o0026o 0xc00900        -5.0
60188.335665 18.702047      NaN    -36.0    40 o    0    1.41 234.27705 33.95717  8936.04  5992.47  3.14  3.06  -5.7 -0.395    18.14 18.79 02a60188o0036o 0xc00900        -5.0
60188.340841 18.623526      NaN    -20.0    43 o    0    1.55 234.27705 33.95717  8994.82  6072.25  3.50  3.47 -71.1 -0.361    17.99 18.73 02a60188o0047o 0xc00800        -5.0
60188.355322 17.949472      NaN   -102.0    80 o    0    1.04 234.27705 33.95717  9013.18  5959.12  4.45  4.31 -40.5 -0.469    17.55 18.55 02a60188o0077o 0xc00800        -5.0
60207.225041 19.128787      NaN     34.0    14 o    0    1.87 234.27705 33.95717  3175.30  6292.74  2.20  1.85  28.5 -0.445    19.13 19.84 02a60207o0039o 0xc00900        -5.0
60207.228218 19.454622      NaN      1.0    18 o    0    1.02 234.27705 33.95717  3156.42  6254.41  2.32  1.88  31.4 -0.428    19.12 19.96 02a60207o0046o 0xc00800        -5.0
60207.233648 19.226921      NaN      3.0    22 o    0    0.95 234.27705 33.95717  3216.51  6327.99  2.17  1.86  31.0 -0.442    18.92 19.60 02a60207o0058o 0xc00800        -5.0
60207.245426 19.766969      NaN    -13.0    15 o    0    1.33 234.27705 33.95717  3238.27  6213.13  2.20  1.84  29.4 -0.544    19.16 19.99 02a60207o0083o 0xc00800        -5.0
60209.224597 19.226921      NaN     -3.0    24 o    0    0.88 234.27705 33.95717  1424.91  2343.43  2.88  2.82 -78.6 -0.404    18.66 19.66 02a60209o0006o 0xc00800        -5.0
60209.227472 18.933071      NaN      5.0    29 o    0    1.38 234.27705 33.95717  1406.06  2303.79  3.48  3.37 -52.1 -0.409    18.39 19.56 02a60209o0012o 0xc00800        -5.0
60209.232752 19.169763      NaN      4.0    23 o    0    1.12 234.27705 33.95717  1468.60  2380.53  2.92  2.80 -45.6 -0.416    18.67 19.68 02a60209o0023o 0xc00800        -5.0
60209.243031 18.878500      NaN     -6.0    34 o    0    1.04 234.27705 33.95717  1490.93  2262.62  3.47  3.36 -62.0 -0.408    18.24 19.40 02a60209o0045o 0xc00900        -5.0
60211.226409 19.051202      NaN     -5.0    29 o    0    1.16 234.27705 33.95717  7441.30  2476.71  3.03  2.92 -51.3 -0.395    18.46 19.43 02a60211o0012o 0xc00800        -5.0
60211.246724 19.155932      NaN     20.0    18 o    0    1.36 234.27705 33.95717  7527.64  2437.21  2.44  2.38 -63.7 -0.396    18.82 19.62 02a60211o0017o 0xc00800        -5.0
60211.249590 19.256669      NaN      4.0    21 o    0    1.21 234.27705 33.95717  7507.55  2554.43  2.65  2.59 -60.4 -0.394    18.77 19.61 02a60211o0023o 0xc00800        -5.0
60211.254859 18.955691      NaN     24.0    22 o    0    1.20 234.27705 33.95717  7528.56  2437.87  2.60  2.46 -59.2 -0.398    18.75 19.57 02a60211o0034o 0xc00800        -5.0
60212.215761 17.650782      NaN     17.0    98 o    0    0.81 234.27705 33.95717  5146.57  8117.43  2.54  2.49  36.2 -0.447    18.11 18.35 02a60212o0026o 0xc00800        -5.0
60212.219560 18.615142      NaN     17.0    36 o    0    1.11 234.27705 33.95717  5131.19  8079.10  2.58  2.52  40.6 -0.438    18.53 19.14 02a60212o0034o 0xc00800        -5.0
60212.239699 18.786693      NaN     34.0    24 o    0    1.00 234.27705 33.95717  5189.79  8151.99  2.64  2.63 -73.9 -0.423    18.73 19.62 02a60212o0076o 0xc00800        -5.0
