          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58231.536102 58231.5    -7.838429     6.876238     48.279568  0.641653      0      4          4 0x800000 20.613820      NaN
          NaN 58232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58243.5572 58243.5    93.764706   128.623939    275.771645  1.789412      0      2          2 0x800000 17.197719      NaN
          NaN 58244.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58247.53177 58247.5     1.828878     4.962297      9.844626  0.974688      0      4          4 0x800000 20.842184      NaN
          NaN 58248.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58249.529875 58249.5    -1.139726     8.297817     17.107503  0.988187      0      4          4 0x800000 20.409787      NaN
          NaN 58250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58253.515259 58253.5    -1.076314     8.073088     15.716234   0.95842      0      4          4 0x800000 20.439598      NaN
 58254.540526 58254.5      0.13987      9.03038     17.136705  1.036368      0      4          4 0x800000 20.312341      NaN
          NaN 58255.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.480315 58257.5    10.487255     6.174709     16.792856  2.018545      0      4          4 0x800000 20.243579      NaN
 58258.549736 58258.5    -2.284077     7.651446     27.256498  3.148793      0      4          4 0x800000 20.497838      NaN
          NaN 58259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.567453 58260.5     -0.29552     9.542212     31.037075  0.274511      0      5          5 0x800000 20.258074      NaN
 58261.475633 58261.5     8.059382     7.237078     14.974979  1.054777      0      4          4 0x800000 20.215530      NaN
          NaN 58262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.494006 58263.5   -73.104496    56.217283     84.384043  0.631369      0      4          4 0x800000 18.332522      NaN
          NaN 58264.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.491214 58265.5     6.913277     17.92889     12.027746  0.125643      0      4          4 0x800000 19.442029      NaN
          NaN 58266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.462322 58269.5     8.737118    12.654012      12.60952  0.277163      0      4          4 0x800000 19.726727      NaN
          NaN 58270.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.495455 58271.5       -220.0         70.0           NaN       NaN      1      1          2 0x800000 18.094452      NaN
          NaN 58272.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.490613 58273.5    12.467847     8.553258      12.60952  0.546603      0      4          4 0x800000 19.946901      NaN
          NaN 58274.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.467797 58275.5    -7.342769     5.474502     10.372239  0.905264      0      4          4 0x800000 20.861335      NaN
          NaN 58276.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58277.470062 58277.5      6.58556     6.609273          18.0  1.790453      0      4          4 0x800000 20.345440      NaN
          NaN 58278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58281.450736 58281.5    12.690683     6.954832     12.247449  0.780668      0      4          4 0x800000 20.085601      NaN
          NaN 58282.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58285.440461 58285.5      4.57931     5.937752      4.396969  0.133916      0      4          4 0x800000 20.524740      NaN
          NaN 58286.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58289.430052 58289.5     5.639344     6.209459     14.988885  1.506906      0      4          4 0x800000 20.437428      NaN
          NaN 58290.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58291.438381 58291.5   -13.130127     7.652261      13.93736   0.72583      0      4          4 0x800000 20.497722      NaN
          NaN 58292.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58293.424502 58293.5    -6.018279    11.208284     22.559181   1.10474      0      4          4 0x800000 20.083349      NaN
          NaN 58294.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58296.432477 58296.5     1.112215    10.967913     20.998016  0.731506      0      4          4 0x800000 20.070793      NaN
 58297.426247 58297.5    28.439136    24.384406     30.408332  0.331411      0      4          4 0x800000 18.882847      NaN
          NaN 58298.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58299.404585 58299.5    -5.941392     7.716651      7.615773   0.25743      0      4          4 0x800000 20.488625      NaN
          NaN 58300.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58303.40851 58303.5     5.431434     5.166781      5.354126  0.222158      0      4          4 0x800000 20.597985      NaN
          NaN 58304.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58313.379992 58313.5     3.253542     6.630829     21.478672  2.034547      0      4          4 0x800000 20.488809      NaN
          NaN 58314.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58317.371599 58317.5   -11.655442     5.465757     17.519037  2.670083      0      4          4 0x800000 20.863071      NaN
          NaN 58318.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58319.376316 58319.5   -30.029532    66.944967   5973.435493  0.388408      0      4          4 0x800000 18.142902      NaN
          NaN 58320.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58321.366099 58321.5     4.300452      9.07852     17.597348   0.83264      0      4          4 0x800000 20.152983      NaN
          NaN 58322.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58323.367321 58323.5   -12.902604    40.776041     97.009879  1.383851      0      4          4 0x800000 18.681184      NaN
          NaN 58324.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58325.359834 58325.5    14.209222    15.154516     31.073837   1.05903      0      4          4 0x800000 19.460560      NaN
          NaN 58326.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58327.336035 58327.5    10.861527     9.149159     32.807519   2.79241      0      4          4 0x800000 19.941748      NaN
          NaN 58328.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58329.354669 58329.5    -0.347484    21.807582     19.226718   0.15338      0      4          4 0x800000 19.360678      NaN
          NaN 58330.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58333.347192 58333.5    19.707866     8.616382     33.569579  2.086412      0      4          4 0x800000 19.753612      NaN
          NaN 58334.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58337.355043 58337.5    -3.813271     6.421548      6.898067  0.309561      0      4          4 0x800000 20.688098      NaN
          NaN 58338.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58341.334453 58341.5     3.047059     6.442506     21.625602  2.628573      0      4          4 0x800000 20.525613      NaN
          NaN 58342.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58347.332085 58347.5    -8.425142     5.465757       5.91608   0.27769      0      4          4 0x800000 20.863071      NaN
          NaN 58348.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58351.323562 58351.5    -5.475936     8.015347     20.542639  1.413924      0      4          4 0x800000 20.447391      NaN
          NaN 58352.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58361.304275 58361.5     -9.15283     5.733714      9.036961  0.659409      0      4          4 0x800000 20.811107      NaN
          NaN 58362.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58363.316168 58363.5     7.890811     6.990504       9.69536  0.289642      0      4          4 0x800000 20.249172      NaN
          NaN 58364.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58365.302626 58365.5     5.160421     7.066213     15.649814  1.165469      0      4          4 0x800000 20.347675      NaN
          NaN 58366.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58367.301483 58367.5    -5.479118     5.516398      8.544004  0.556978      0      4          4 0x800000 20.853058      NaN
          NaN 58368.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58369.307345 58369.5      12.2823     8.193056     19.788465  1.402391      0      4          4 0x800000 19.983568      NaN
          NaN 58370.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58371.304366 58371.5    -0.657524     4.900795     10.688779  0.969113      0      4          4 0x800000 20.981531      NaN
          NaN 58372.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58373.301889 58373.5    21.442273     7.269344     14.174508  0.807112      0      4          4 0x800000 19.810027      NaN
          NaN 58374.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58377.304029 58377.5    -5.325729     11.96859     12.526638  0.306163      0      4          4 0x800000 20.012089      NaN
          NaN 58378.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58379.30123 58379.5    -4.562729     8.716085     16.152915  0.694462      0      4          4 0x800000 20.356393      NaN
          NaN 58380.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58383.295785 58383.5        205.0         69.0           NaN       NaN      1      1          2 0x800000 17.362757      NaN
          NaN 58384.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58385.292372 58385.5         36.0        117.0           NaN       NaN      0      1          1 0x800000 17.430723      NaN
          NaN 58386.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58407.244836 58407.5        255.0       1262.0           NaN       NaN      0      1          1 0x800000 14.883778      NaN
          NaN 58408.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58451.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58452.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58454.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58465.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58466.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58470.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58471.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58473.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58474.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58475.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58479.646296 58479.5     8.350992     6.532269      4.434712   0.10779      0      4          4 0x800000 20.284131      NaN
          NaN 58480.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58481.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58482.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58483.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58484.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58485.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58486.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58487.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58488.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58489.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58490.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58491.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58492.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58493.668593 58493.5         -3.5         30.0           NaN       NaN      0      1          1 0x800000 19.014394      NaN
          NaN 58494.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58495.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58496.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58497.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58498.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58499.664396 58499.5     5.747573     6.270597      4.041452  0.179529      0      3          3 0x800000 20.424457      NaN
          NaN 58500.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58501.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58502.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58503.64731 58503.5    -2.305891      9.50594      4.654747  0.052985      0      4          4 0x800000 20.262209      NaN
          NaN 58504.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58505.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58506.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58507.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58508.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58509.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58510.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58511.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58512.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58513.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58514.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58515.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58516.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58517.648015 58517.5     1.267643     5.465757      2.645751  0.055278      0      4          4 0x800000 20.782221      NaN
          NaN 58518.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58519.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58520.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58521.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58522.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58523.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58524.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58525.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58526.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58527.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58528.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58529.590783 58529.5    -1.595255     6.584409      7.455423  0.327737      0      4          4 0x800000 20.660905      NaN
          NaN 58530.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
