         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58950.418813 18.459772      NaN  -115.0    50.0   o  0.0   1.45 153.44378 -0.9153  4662.94  5881.56  2.18 2.08  18.7 -0.434    17.77 18.11 02a58950o0045o 0xc00800
58952.371930 20.137125      NaN     2.0    10.0   o  0.0   2.97 153.44378 -0.9153  7882.21  4493.24  2.17 1.86 -89.9 -0.422    19.56 20.66 01a58952o0265o 0xc00800
58952.374759 19.719755      NaN     8.0    13.0   o  0.0   1.33 153.44378 -0.9153  7901.98  4532.16  2.16 1.86  89.5 -0.429    19.57 20.67 01a58952o0271o 0xc00800
58952.380830 19.696897      NaN    18.0    10.0   o  0.0   4.75 153.44378 -0.9153  7842.88  4454.59  2.04 1.81 -89.0 -0.421    19.57 20.68 01a58952o0284o 0xc00800
58952.391050 20.207197      NaN   -19.0    10.0   o  0.0   1.74 153.44378 -0.9153  7822.48  4572.40  2.06 1.75 -84.8 -0.429    19.62 20.68 01a58952o0306o 0xc00800
58956.311616 20.039830 0.279189    35.0     9.0   o  0.0   1.54 153.44378 -0.9153  7869.77  4492.73  2.19 1.95   1.4 -0.403    19.65 20.90 01a58956o0195o 0xc00a00
58956.314462 19.950541      NaN     8.0    10.0   o  0.0   2.48 153.44378 -0.9153  7889.61  4531.26  2.11 1.88   0.7 -0.405    19.68 20.88 01a58956o0201o 0xc00800
58956.320058 20.207197      NaN    -6.0    10.0   o  0.0   1.20 153.44378 -0.9153  7832.00  4453.94  2.18 1.97   0.5 -0.400    19.57 20.83 01a58956o0213o 0xc00800
58956.331166 19.791368      NaN    11.0    11.0   o  0.0   2.82 153.44378 -0.9153  7815.21  4569.61  2.06 1.89   2.1 -0.408    19.66 20.83 01a58956o0237o 0xc00800
58960.350966 20.103715 0.329011    33.0    10.0   o  0.0   2.95 153.44378 -0.9153  1831.72   924.85  2.16 1.92 -10.1 -0.403    19.58 20.82 01a58960o0281o 0xc00a00
58960.354199 19.510313      NaN    27.0    10.0   o  0.0   3.01 153.44378 -0.9153  1851.67   963.80  2.17 1.84  -4.1 -0.402    19.58 20.78 01a58960o0288o 0xc00a00
58960.359848 20.207197      NaN   -11.0    10.0   o  0.0   2.06 153.44378 -0.9153  1792.38   884.95  2.15 1.89  -6.0 -0.402    19.59 20.80 01a58960o0300o 0xc00800
58960.370050 19.922338      NaN    -4.0    13.0   o  0.0   1.14 153.44378 -0.9153  1773.15  1001.67  2.14 1.96  -3.9 -0.406    19.58 20.74 01a58960o0322o 0xc00800
58964.310691 20.009244      NaN    -7.0    12.0   o  0.0   1.87 153.44378 -0.9153  1825.17   929.34  2.17 1.70   4.9 -0.430    19.52 20.87 01a58964o0145o 0xc00800
58964.317615 19.419021      NaN    23.0    13.0   o  0.0   3.05 153.44378 -0.9153  1846.23   968.61  1.94 1.70   7.7 -0.445    19.21 20.46 01a58964o0160o 0xc00800
58964.320841 19.454622      NaN    15.0    15.0   o  0.0   2.60 153.44378 -0.9153  1786.74   890.50  1.87 1.68  11.2 -0.447    19.35 20.59 01a58964o0167o 0xc00800
58964.332383 19.183773      NaN     8.0    23.0   o  0.0   1.24 153.44378 -0.9153  1770.09  1008.95  1.87 1.76  20.6 -0.440    18.34 19.58 01a58964o0192o 0xc00800
58966.316865 19.529530      NaN    26.0    10.0   o  0.0   4.79 153.44378 -0.9153  4905.37  1599.31  2.04 1.96 -84.5 -0.438    19.54 20.62 02a58966o0198o 0xc00800
58966.321000 20.009244      NaN    -3.0    12.0   o  0.0   1.67 153.44378 -0.9153  4886.10  1560.32  2.01 1.93  85.5 -0.443    19.51 20.61 02a58966o0207o 0xc00800
58966.328835 20.207197      NaN    -4.0    10.0   o  0.0   4.26 153.44378 -0.9153  4944.12  1633.54  2.00 1.92  81.9 -0.438    19.53 20.69 02a58966o0224o 0xc00800
58966.337175 20.039830      NaN     5.0    10.0   o  0.0   2.56 153.44378 -0.9153  4964.72  1516.92  1.99 1.92  84.1 -0.446    19.53 20.65 02a58966o0242o 0xc00800
58967.345412 19.950541      NaN     2.0    12.0   o  0.0   1.50 153.44378 -0.9153  4916.04  1598.65  1.96 1.90 -62.6 -0.438    19.51 20.57 02a58967o0254o 0xc00800
58967.364948 19.979496      NaN     4.0    11.0   o  0.0   1.71 153.44378 -0.9153  4895.92  1557.54  2.07 1.97 -61.0 -0.438    19.51 20.63 02a58967o0295o 0xc00800
58967.369071 19.922338      NaN   -11.0    13.0   o  0.0   1.34 153.44378 -0.9153  4953.75  1636.34  2.00 1.91  71.0 -0.436    19.52 20.65 02a58967o0304o 0xc00800
58967.376744 19.609992      NaN    19.0    11.0   o  0.0   3.72 153.44378 -0.9153  4973.47  1519.30  2.01 1.96  75.4 -0.438    19.51 20.62 02a58967o0320o 0xc00800
58968.316295 19.743105      NaN    16.0    10.0   o  0.0   2.26 153.44378 -0.9153  2072.31  4817.82  1.99 1.81  -8.5 -0.407    19.60 20.72 01a58968o0202o 0xc00800
58968.319980 20.071303      NaN     1.0    11.0   o  0.0   2.93 153.44378 -0.9153  2093.45  4856.88  1.97 1.76  -6.8 -0.402    19.64 20.72 01a58968o0210o 0xc00800
58968.327809 20.039830      NaN     8.0     9.0   o  0.0   2.43 153.44378 -0.9153  2033.80  4778.30  1.95 1.80  -9.9 -0.407    19.63 20.71 01a58968o0227o 0xc00800
58968.339864 19.922338      NaN    -9.0    13.0   o  0.0   1.15 153.44378 -0.9153  2015.95  4895.80  2.01 1.95 -13.5 -0.414    19.52 20.68 01a58968o0253o 0xc00800
58970.333968 19.089302      NaN    27.0    19.0   o  0.0   1.33 153.44378 -0.9153  8579.15  7713.86  2.55 2.27  47.8 -0.405    19.02 19.75 02a58970o0214o 0xc00800
58970.337194 19.256669      NaN    15.0    19.0   o  0.0   1.71 153.44378 -0.9153  8560.17  7676.85  2.53 2.29  43.7 -0.418    19.04 19.73 02a58970o0221o 0xc00800
58970.342715 19.454622      NaN    -2.0    20.0   o  0.0   1.31 153.44378 -0.9153  8619.64  7752.59  2.53 2.37  50.7 -0.412    18.98 19.71 02a58970o0233o 0xc00800
58970.353325 19.142275      NaN    14.0    22.0   o  0.0   1.04 153.44378 -0.9153  8640.09  7636.13  2.61 2.48  50.2 -0.410    18.90 19.63 02a58970o0256o 0xc00800
58974.314219 18.261819      NaN    84.0    32.0   o  0.0   1.71 153.44378 -0.9153  8583.40  7712.74  2.29 2.18  87.9 -0.448    18.72 19.02 02a58974o0186o 0xc00900
58974.317427 18.343209      NaN    77.0    30.0   o  0.0   1.91 153.44378 -0.9153  8563.67  7675.34  2.39 2.25  58.8 -0.430    18.64 19.01 02a58974o0193o 0xc00900
58974.324427 18.978793      NaN    -5.0    31.0   o  0.0   1.24 153.44378 -0.9153  8622.44  7752.20  2.51 2.39  62.1 -0.416    18.57 18.99 02a58974o0208o 0xc00800
58974.335457 18.526952      NaN    39.0    34.0   o  0.0   1.37 153.44378 -0.9153  8643.14  7636.38  2.70 2.53  56.5 -0.346    18.49 18.94 02a58974o0232o 0xc00800
58976.331238 19.169763      NaN    12.0    22.0   o  0.0   1.18 153.44378 -0.9153  7643.53  7207.89  1.96 1.82  79.9 -0.436    18.69 18.67 01a58976o0209o 0xc00800
58976.334469 19.351140      NaN    -1.0    22.0   o  0.0   1.72 153.44378 -0.9153  7663.91  7245.99  1.94 1.79  83.8 -0.432    18.71 18.64 01a58976o0216o 0xc00800
58976.340458 18.623526      NaN    48.0    27.0   o  0.0   1.95 153.44378 -0.9153  7603.58  7169.38  1.91 1.83  70.5 -0.418    18.65 18.57 01a58976o0229o 0xc00900
58976.351071 19.051202      NaN    24.0    21.0   o  0.0   1.80 153.44378 -0.9153  7584.15  7286.56  1.96 1.84  78.3 -0.421    18.57 18.47 01a58976o0252o 0xc00800
58980.274074 19.979496 0.293442    37.0    10.0   o  0.0   3.60 153.44378 -0.9153  7633.61  7200.35  2.13 1.87  21.3 -0.417    19.63 20.91 01a58980o0100o 0xc00900
58980.277316 19.766969      NaN    18.0     9.0   o  0.0   1.95 153.44378 -0.9153  7653.90  7239.18  2.00 1.74  14.4 -0.405    19.70 20.92 01a58980o0107o 0xc00800
58980.282845 20.009244      NaN     9.0     9.0   o  0.0   5.16 153.44378 -0.9153  7596.69  7161.29  2.01 1.79  21.1 -0.405    19.71 20.95 01a58980o0119o 0xc00800
58980.296701 19.609992      NaN    22.0    10.0   o  0.0   3.29 153.44378 -0.9153  7577.58  7277.80  1.86 1.74  22.0 -0.416    19.78 20.98 01a58980o0149o 0xc00800
58984.330647 19.841877      NaN   -18.0    14.0   o  0.0   1.70 153.44378 -0.9153  9635.46   487.73  2.66 2.38 -22.1 -0.345    19.28 20.58 01a58984o0117o 0xc00800
58984.333881 19.922338      NaN   -10.0    13.0   o  0.0   1.65 153.44378 -0.9153  9654.32   527.83  2.45 2.24 -23.6 -0.349    19.39 20.58 01a58984o0124o 0xc00800
58984.339435 19.841877      NaN    -4.0    14.0   o  0.0   1.31 153.44378 -0.9153  9595.31   450.81  2.55 2.33 -51.6 -0.357    19.36 20.54 01a58984o0136o 0xc00800
58984.349657 20.009244      NaN    -9.0    12.0   o  0.0   1.42 153.44378 -0.9153  9573.84   568.86  2.24 2.10 -44.1 -0.362    19.45 20.46 01a58984o0158o 0xc00800
58988.260982 19.454622      NaN    24.0    12.0   o  0.0   2.24 153.44378 -0.9153  9624.69   479.79  2.32 1.89 -11.1 -0.376    19.54 20.60 01a58988o0067o 0xc00800
58988.264682 19.979496 0.322786    37.0    11.0   o  0.0   2.33 153.44378 -0.9153  9644.72   518.70  2.23 1.89 -15.9 -0.378    19.60 20.59 01a58988o0075o 0xc00900
58988.270708 19.589310      NaN    20.0    11.0   o  0.0   2.80 153.44378 -0.9153  9587.73   441.62  2.28 2.00 -20.9 -0.377    19.50 20.55 01a58988o0088o 0xc00900
58988.282240 19.979496      NaN     1.0    12.0   o  0.0   1.51 153.44378 -0.9153  9569.00   561.03  2.49 2.11 -14.5 -0.358    19.41 20.51 01a58988o0113o 0xc00800
58992.274303 19.589310      NaN    14.0    13.0   o  0.0   1.28 153.44378 -0.9153  9565.19  8754.51  2.28 1.89  22.7 -0.420    19.53 20.72 01a58992o0095o 0xc00800
58992.277523 20.321591      NaN   -10.0     9.0   o  0.0   3.30 153.44378 -0.9153  9584.91  8795.14  2.15 1.85  27.1 -0.412    19.55 20.69 01a58992o0102o 0xc00800
58992.284470 20.039830      NaN     2.0    11.0   o  0.0   3.09 153.44378 -0.9153  9523.90  8716.74  2.10 1.85  36.2 -0.407    19.52 20.60 01a58992o0117o 0xc00800
58992.297859 19.719755      NaN    11.0    12.0   o  0.0   2.71 153.44378 -0.9153  9502.86  8834.74  2.14 1.92  27.9 -0.403    19.44 20.48 01a58992o0146o 0xc00800
58996.264273 17.685696      NaN   -19.0   102.0   o  0.0   1.89 153.44378 -0.9153  9561.62  8751.13  2.62 2.12  11.3 -0.438    16.97 17.98 01a58996o0005o 0xc00800
58996.267497 18.396507      NaN    42.0    39.0   o  0.0   1.36 153.44378 -0.9153  9580.81  8788.97  2.56 1.98  17.5 -0.415    17.71 18.62 01a58996o0012o 0xc00800
58996.275793 18.748255      NaN     1.0    38.0   o  0.0   1.05 153.44378 -0.9153  9521.24  8711.59  2.31 1.86  19.8 -0.430    18.43 19.49 01a58996o0030o 0xc00800
58996.289173 20.321591      NaN    -7.0     9.0   o  0.0   3.50 153.44378 -0.9153  9503.35  8832.34  2.14 1.83  31.9 -0.411    19.44 20.50 01a58996o0059o 0xc00800
58998.252913 19.696897      NaN    -8.0    16.0   o  0.0   1.62 153.44378 -0.9153  7375.83  3639.26  2.07 1.95  54.3 -0.432    19.08 19.64 02a58998o0033o 0xc00800
58998.257041 19.026525      NaN    41.0    16.0   o  0.0   2.53 153.44378 -0.9153  7357.99  3599.39  2.14 1.96  54.8 -0.430    19.07 19.67 02a58998o0042o 0xc00900
58998.262561 19.089302      NaN    36.0    16.0   o  0.0   2.02 153.44378 -0.9153  7416.36  3677.67  2.11 1.91  50.0 -0.427    19.08 19.68 02a58998o0054o 0xc00900
58998.273635 19.569016      NaN    -8.0    18.0   o  0.0   0.84 153.44378 -0.9153  7435.71  3562.55  2.21 1.99  48.4 -0.421    19.08 19.66 02a58998o0078o 0xc00800
59000.286753 19.197966      NaN    22.0    18.0   o  0.0   1.49 153.44378 -0.9153  9724.75  2445.45  2.41 1.97  -4.4 -0.346    18.93 19.37 01a59000o0097o 0xc00800
59000.290451 19.510313      NaN     6.0    17.0   o  0.0   2.16 153.44378 -0.9153  9743.55  2485.17  2.36 1.88  -4.4 -0.345    18.98 19.35 01a59000o0105o 0xc00800
59000.297366 18.889197      NaN    44.0    19.0   o  0.0   1.04 153.44378 -0.9153  9685.38  2408.46  2.44 1.93  -5.3 -0.339    18.90 19.31 01a59000o0120o 0xc00800
59000.315933 19.569016      NaN   -10.0    18.0   o  0.0   1.52 153.44378 -0.9153  9660.18  2529.22  2.46 1.98  -7.3 -0.330    18.83 19.17 01a59000o0160o 0xc00800
59002.285670 18.900000      NaN    31.0    23.0   o  0.0   1.51 153.44378 -0.9153  9322.20  3543.44  2.31 2.27  70.1 -0.417    18.75 19.25 02a59002o0083o 0xc00800
59002.288870 19.454622      NaN   -18.0    20.0   o  0.0   1.18 153.44378 -0.9153  9303.86  3504.62  2.19 2.13 -61.1 -0.426    18.80 19.24 02a59002o0090o 0xc00800
59002.295768 19.155932      NaN     7.0    24.0   o  0.0   1.33 153.44378 -0.9153  9362.63  3581.44  2.29 2.14 -59.1 -0.420    18.78 19.20 02a59002o0105o 0xc00800
59002.305855 18.967180      NaN    19.0    25.0   o  0.0   1.59 153.44378 -0.9153  9382.71  3464.91  2.25 2.13 -54.3 -0.421    18.74 19.12 02a59002o0127o 0xc00800
59004.244151 18.526952      NaN    -2.0    47.0   o  0.0   0.94 153.44378 -0.9153  9721.28  2441.37  2.32 1.96  -3.7 -0.330    17.94 17.59 01a59004o0021o 0xc00800
59004.247373 18.806434      NaN    43.0    22.0   o  0.0   1.34 153.44378 -0.9153  9740.98  2479.76  2.35 1.96  -1.2 -0.334    18.68 18.78 01a59004o0028o 0xc00800
59004.252896 19.089302      NaN    30.0    18.0   o  0.0   2.23 153.44378 -0.9153  9681.53  2401.97  2.38 2.03  -3.3 -0.339    18.88 19.20 01a59004o0040o 0xc00800
59004.264904 18.967180      NaN    40.0    18.0   o  0.0   1.65 153.44378 -0.9153  9660.41  2519.28  2.48 2.00  -3.1 -0.331    18.87 19.25 01a59004o0066o 0xc00900
59006.249485 19.076453      NaN     4.0    27.0   o  0.0   1.26 153.44378 -0.9153  9325.95  3549.26  2.12 2.03 -74.0 -0.419    18.54 18.72 02a59006o0020o 0xc00800
59006.252699 19.401649      NaN   -33.0    21.0   o  0.0   1.22 153.44378 -0.9153  9307.76  3509.71  2.08 1.97 -69.0 -0.419    18.79 19.06 02a59006o0027o 0xc00900
59006.258682 19.351140      NaN     0.0    22.0   o  0.0   1.30 153.44378 -0.9153  9368.65  3584.11  2.24 2.08 -61.4 -0.427    18.84 19.29 02a59006o0040o 0xc00800
59006.269762 19.197966      NaN    16.0    20.0   o  0.0   1.61 153.44378 -0.9153  9387.47  3467.53  2.13 2.02 -57.9 -0.424    18.89 19.25 02a59006o0064o 0xc00800
59008.269711 18.693037      NaN    43.0    26.0   o  0.0   1.55 153.44378 -0.9153  5130.80  6826.09  2.42 2.03   0.0 -0.356    18.32 19.64 01a59008o0071o 0xc00800
59008.273886 19.142275      NaN     8.0    24.0   o  0.0   0.97 153.44378 -0.9153  5150.31  6864.71  2.55 2.12   2.9 -0.331    18.57 19.96 01a59008o0080o 0xc00800
59008.280818 18.019544      NaN   -14.0    75.0   o  0.0   2.43 153.44378 -0.9153  5091.80  6787.97  2.40 2.02   0.5 -0.357    17.31 18.71 01a59008o0095o 0xc00800
59008.292437 16.665596      NaN  -478.0   261.0   o  0.0   1.31 153.44378 -0.9153  5070.34  6905.17  2.22 1.93  -4.2 -0.380    16.04 17.38 01a59008o0120o 0xc00802
59010.281862 19.454622      NaN    24.0    12.0   o  0.0   1.84 153.44378 -0.9153  6855.46  1504.90  2.32 2.22  60.5 -0.412    19.33 20.68 02a59010o0088o 0xc00800
59010.285180 19.569016      NaN    24.0    10.0   o  0.0   2.17 153.44378 -0.9153  6836.78  1465.49  2.21 2.10  62.3 -0.419    19.42 20.66 02a59010o0095o 0xc00900
59010.292582 19.569016      NaN    15.0    13.0   o  0.0   2.10 153.44378 -0.9153  6894.47  1544.99  2.32 2.23  57.0 -0.410    19.32 20.62 02a59010o0111o 0xc00900
59010.306468 19.743105      NaN     4.0    14.0   o  0.0   1.93 153.44378 -0.9153  6917.68  1423.96  2.42 2.31 -61.8 -0.406    19.27 20.54 02a59010o0141o 0xc00800
59140.615350 20.207197      NaN    -4.0    10.0   o  0.0   2.32 153.44378 -0.9153  6647.49  7802.98  2.40 2.24   9.4 -0.414    19.21 20.30 01a59140o0911o 0xc00800
59140.620487 19.384550      NaN    28.0    12.0   o  0.0   2.23 153.44378 -0.9153  6630.70  7765.33  2.49 2.20   2.3 -0.385    19.26 20.33 01a59140o0922o 0xc00800
59140.633019 19.652575      NaN    17.0    11.0   o  0.0   2.54 153.44378 -0.9153  6690.91  7842.40  2.29 2.10   1.8 -0.397    19.22 20.18 01a59140o0949o 0xc00800
59140.641871 18.933071      NaN    16.0    27.0   o  0.0   1.63 153.44378 -0.9153  6712.50  7726.18  2.34 2.17   1.0 -0.395    18.27 18.44 01a59140o0968o 0xc00800
59144.617662 19.529530      NaN    11.0    15.0   o  0.0   1.95 153.44378 -0.9153  2986.85  1691.27  2.08 1.93   5.4 -0.414    19.29 20.32 01a59144o0904o 0xc00800
59144.621806 20.103715      NaN   -12.0    11.0   o  0.0   2.30 153.44378 -0.9153  2968.63  1652.75  2.38 2.04  -2.6 -0.383    19.40 20.48 01a59144o0913o 0xc00800
59144.634242 20.009244      NaN    -1.0    12.0   o  0.0   2.27 153.44378 -0.9153  3025.88  1731.45  2.21 1.93  -0.2 -0.394    19.45 20.50 01a59144o0940o 0xc00800
59144.641156 19.841877      NaN   -32.0    14.0   o  0.0   1.64 153.44378 -0.9153  3044.72  1614.64  2.12 1.96  -0.6 -0.400    19.21 19.94 01a59144o0955o 0xc00800
59148.596031 15.591354      NaN  -205.0   702.0   o  0.0   0.94 153.44378 -0.9153  2983.04  1688.97  2.10 2.06  31.7 -0.415    14.54 15.70 01a59148o0880o 0xc00802
59148.599714 12.323752      NaN 12170.0 10179.0   o  0.0   0.89 153.44378 -0.9153  2963.09  1649.74  2.16 2.04  19.8 -0.424    13.48 14.79 01a59148o0888o 0xc00802
59148.605238 16.215704      NaN   282.0   301.0   o  0.0   1.65 153.44378 -0.9153  3024.17  1730.00  2.11 1.93  -7.6 -0.407    15.96 17.02 01a59148o0900o 0xc00802
59148.623733 19.212347      NaN    18.0    19.0   o  0.0   1.32 153.44378 -0.9153  3044.41  1615.97  2.14 1.92  -0.3 -0.397    19.13 20.02 01a59148o0940o 0xc00800
59154.621663 19.197966      NaN    10.0    22.0   o  0.0   2.19 153.44378 -0.9153  9841.83  4418.64  2.22 1.98  23.8 -0.422    18.69 18.97 02a59154o0947o 0xc00800
59154.627741 18.767304      NaN    44.0    23.0   o  0.0   1.45 153.44378 -0.9153  9861.75  4458.63  2.13 1.97  23.3 -0.436    18.70 18.96 02a59154o0960o 0xc00800
59154.643438 19.302877      NaN   -29.0    23.0   o  0.0   1.01 153.44378 -0.9153  9802.49  4380.44  2.18 2.02  24.0 -0.424    18.60 18.90 02a59154o0994o 0xc00800
59156.586073 19.197966      NaN    22.0    18.0   o  0.0   1.88 153.44378 -0.9153  2684.26  6046.12  1.94 1.91 -23.3 -0.415    18.97 19.36 01a59156o0806o 0xc00800
59156.589299 19.766969      NaN   -18.0    15.0   o  0.0   1.56 153.44378 -0.9153  2665.59  6007.97  2.04 1.92  -2.3 -0.429    19.01 19.41 01a59156o0813o 0xc00800
59156.594826 19.436675      NaN    10.0    17.0   o  0.0   2.24 153.44378 -0.9153  2724.54  6086.32  1.88 1.82 -26.6 -0.424    18.72 19.04 01a59156o0825o 0xc00800
59156.608663 19.631075      NaN    -8.0    17.0   o  0.0   2.19 153.44378 -0.9153  2745.98  5972.26  1.82 1.73 -23.1 -0.422    19.01 19.28 01a59156o0855o 0xc00800
59158.598064 19.436675      NaN     7.0    18.0   o  0.0   1.56 153.44378 -0.9153  9855.80  4457.98  2.24 2.03  27.0 -0.420    18.94 19.47 02a59158o0886o 0xc00800
59158.603883 19.051202      NaN    39.0    16.0   o  0.0   1.32 153.44378 -0.9153  9798.41  4380.09  2.14 2.01  22.3 -0.428    19.09 19.64 02a59158o0898o 0xc00900
59158.615361 19.589310      NaN     5.0    16.0   o  0.0   1.70 153.44378 -0.9153  9778.52  4496.14  2.23 2.02  28.6 -0.423    19.12 19.70 02a59158o0923o 0xc00800
59182.547656 19.089302      NaN    -1.0    28.0   o  0.0   1.42 153.44378 -0.9153  1770.38  9162.20  2.20 1.87 -50.5 -0.488    18.52 18.98 02a59182o0795o 0xc00800
59182.550867 18.474346      NaN    52.0    32.0   o  0.0   1.25 153.44378 -0.9153  1790.64  9202.17  2.15 1.82 -48.5 -0.486    18.83 19.22 02a59182o0802o 0xc00800
59182.556383 19.089302      NaN    12.0    24.0   o  0.0   1.59 153.44378 -0.9153  1731.10  9122.00  2.19 1.80 -49.4 -0.476    18.89 19.30 02a59182o0814o 0xc00800
59182.568321 19.256669      NaN    -4.0    24.0   o  0.0   1.46 153.44378 -0.9153  1709.89  9239.24  2.16 1.83 -46.3 -0.496    18.87 19.36 02a59182o0840o 0xc00800
59184.589004 19.351140      NaN     9.0    19.0   o  0.0   1.72 153.44378 -0.9153   912.72 10054.80  2.31 2.03  10.8 -0.435    18.98 19.49 01a59184o0777o 0xc00900
59184.593155 19.271854      NaN    23.0    16.0   o  0.0   2.10 153.44378 -0.9153   893.83 10017.38  2.30 1.89 -16.6 -0.431    19.03 19.51 01a59184o0786o 0xc00800
59184.596843 19.569016      NaN    -3.0    18.0   o  0.0   1.15 153.44378 -0.9153   950.63 10096.84  1.89 1.69 -69.2 -0.484    19.12 19.52 01a59184o0794o 0xc00800
59184.613756 19.696897      NaN   -36.0    16.0   o  0.0   2.01 153.44378 -0.9153   976.03  9980.79  2.13 1.88 -31.3 -0.443    19.06 19.57 01a59184o0830o 0xc00800
59186.579987 19.569016      NaN    -2.0    18.0   o  0.0   1.47 153.44378 -0.9153  7813.29  2571.76  1.95 1.91  16.3 -0.425    19.01 19.49 02a59186o0864o 0xc00800
59186.584119 19.454622      NaN     3.0    19.0   o  0.0   1.88 153.44378 -0.9153  7832.71  2609.42  1.96 1.92  18.9 -0.435    19.06 19.50 02a59186o0873o 0xc00800
59186.586863 19.791368      NaN     5.0    13.0   o  0.0   2.83 153.44378 -0.9153  7774.77  2532.77  1.98 1.93  20.7 -0.432    19.07 19.50 02a59186o0879o 0xc00800
59186.597445 19.841877      NaN   -11.0    14.0   o  0.0   3.59 153.44378 -0.9153  7755.92  2650.58  1.97 1.89  31.3 -0.434    19.07 19.54 02a59186o0902o 0xc00800
59190.561022 19.271854      NaN    17.0    18.0   o  0.0   1.45 153.44378 -0.9153  7811.80  2571.34  2.22 1.87  35.5 -0.424    19.03 19.66 02a59190o0745o 0xc00800
59190.562855 19.841877      NaN   -15.0    14.0   o  0.0   1.39 153.44378 -0.9153  7833.26  2610.33  1.99 1.91  40.1 -0.427    19.10 19.66 02a59190o0749o 0xc00800
59190.565630 19.529530      NaN     5.0    17.0   o  0.0   1.65 153.44378 -0.9153  7773.19  2532.59  2.05 1.88  40.3 -0.435    19.13 19.66 02a59190o0755o 0xc00800
59190.574376 19.419021      NaN    14.0    16.0   o  0.0   1.73 153.44378 -0.9153  7754.47  2649.41  2.09 1.93  28.4 -0.431    19.09 19.68 02a59190o0774o 0xc00800
59192.597860 19.841877      NaN     3.0    13.0   o  0.0   1.57 153.44378 -0.9153  1019.92  1780.37  2.46 2.07  79.4 -0.469    19.48 20.76 01a59192o0899o 0xc00800
59192.601544 20.207197      NaN   -21.0    10.0   o  0.0   2.63 153.44378 -0.9153  1000.56  1741.32  2.47 2.09  68.7 -0.466    19.50 20.76 01a59192o0907o 0xc00800
59192.606151 19.841877      NaN     6.0    12.0   o  0.0   1.68 153.44378 -0.9153  1059.16  1820.03  2.41 1.97  78.0 -0.480    19.50 20.77 01a59192o0917o 0xc00800
59192.618571 20.009244      NaN   -28.0    12.0   o  0.0   1.61 153.44378 -0.9153  1075.78  1703.31  2.38 1.93  76.3 -0.482    19.51 20.73 01a59192o0943o 0xc00800
59210.558463 19.791368      NaN     2.0    14.0   o  0.0   2.52 153.44378 -0.9153  3732.66  9062.61  2.34 1.93 -54.8 -0.420    19.22 20.02 02a59210o0193o 0xc00800
59210.560293 19.142275      NaN    32.0    16.0   o  0.0   1.75 153.44378 -0.9153  3751.85  9101.86  2.31 1.90 -55.7 -0.436    19.25 20.02 02a59210o0197o 0xc00800
59210.563036 19.631075      NaN    -6.0    17.0   o  0.0   3.10 153.44378 -0.9153  3693.55  9022.84  2.29 1.91 -55.5 -0.420    19.27 20.03 02a59210o0203o 0xc00800
59210.570819 18.786693      NaN    -1.0    37.0   o  0.0   2.10 153.44378 -0.9153  3673.05  9139.75  2.25 1.88 -53.8 -0.431    18.19 18.80 02a59210o0220o 0xc00800
59218.593651 18.990530      NaN    35.0    19.0   o  0.0   1.80 153.44378 -0.9153  6543.51  5856.31  2.47 1.95  43.3 -0.428    19.00 19.53 02a59218o0839o 0xc00800
59218.597374 19.026525      NaN    35.0    18.0   o  0.0   1.90 153.44378 -0.9153  6524.43  5817.35  2.49 2.01  42.8 -0.429    18.93 19.54 02a59218o0847o 0xc00a00
59218.629484 19.384550      NaN     7.0    19.0   o  0.0   1.72 153.44378 -0.9153  6579.73  5900.94  2.38 1.95  42.0 -0.439    18.98 19.52 02a59218o0916o 0xc00800
59218.639135 19.212347      NaN     9.0    22.0   o  0.0   1.23 153.44378 -0.9153  6598.51  5785.65  2.78 2.03  40.1 -0.417    18.86 19.48 02a59218o0935o 0xc00800
59220.580129 19.841877      NaN    12.0    10.0   o  0.0   1.94 153.44378 -0.9153  3770.12   829.41  2.27 2.00  -1.8 -0.410    19.51 20.55 01a59220o0826o 0xc00800
59220.608316 20.071303      NaN     1.0    11.0   o  0.0   1.57 153.44378 -0.9153  3796.15   866.74  2.25 2.07  -5.5 -0.411    19.47 20.51 01a59220o0886o 0xc00800
59220.632393 19.766969      NaN    -5.0    15.0   o  0.0   1.16 153.44378 -0.9153  3741.12   785.27  2.72 2.06  -2.0 -0.453    19.34 20.47 01a59220o0937o 0xc00800
59220.637300 19.922338      NaN    -1.0    13.0   o  0.0   1.57 153.44378 -0.9153  3718.89   901.32  2.81 2.14  -5.4 -0.447    19.32 20.47 01a59220o0946o 0xc00800
59221.502225 20.321591      NaN   -11.0     9.0   o  0.0   2.67 153.44378 -0.9153  4032.34  4699.76  2.35 1.85  31.7 -0.436    19.60 20.81 02a59221o0664o 0xc00900
59221.510473 20.207197      NaN   -12.0    10.0   o  0.0   1.76 153.44378 -0.9153  4053.32  4737.82  2.23 1.85  31.6 -0.443    19.65 20.83 02a59221o0682o 0xc00800
59221.514614 20.207197      NaN   -10.0    10.0   o  0.0   1.83 153.44378 -0.9153  3995.04  4660.94  2.25 1.88  28.6 -0.440    19.61 20.82 02a59221o0691o 0xc00800
59221.538008 19.950541      NaN     5.0    11.0   o  0.0   1.41 153.44378 -0.9153  3980.11  4777.54  2.20 1.90  32.8 -0.443    19.64 20.86 02a59221o0740o 0xc00800
