          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
 57919.263137 57919.5    4.486913    8.891542     9.742518  0.358514      0      4          4 0x800000 20.165953 NaN
 57920.294525 57920.5       -13.0        14.0          NaN       NaN      0      1          1 0x800000 19.841877 NaN
          NaN 57921.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57922.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57923.260561 57923.5  100.545436  271.597091   546.488792  0.512035      0      4          4 0x800000 16.496048 NaN
          NaN 57924.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57925.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57926.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57927.262065 57927.5    9.338346    9.510655    25.317978  1.665192      0      4          4 0x800000 19.954253 NaN
          NaN 57928.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57929.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57930.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57931.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57932.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57933.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57934.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57935.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57936.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57937.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57938.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57939.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57940.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57941.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57942.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57943.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57944.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57945.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57946.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57947.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57948.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57949.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57950.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57951.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57952.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57953.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57954.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57955.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57956.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57957.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57958.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57959.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57960.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57961.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57962.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57963.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57964.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57965.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57966.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57967.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57968.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57969.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57970.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57971.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57972.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57973.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57974.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57975.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57976.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57977.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57978.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57979.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57980.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57981.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57982.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57983.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57984.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57985.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57986.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57987.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57988.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57989.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57990.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57991.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57992.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57993.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57994.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57995.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57996.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57997.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57998.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57999.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58000.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58001.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58002.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58003.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58004.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58005.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58006.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58007.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58008.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58009.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58010.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58011.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58012.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58013.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58014.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58015.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58016.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58017.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58018.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58019.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58020.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58021.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58022.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58023.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58024.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58025.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58026.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58027.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58028.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58029.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58030.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58031.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58032.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58033.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58034.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58035.622481 58035.5       227.0       609.0          NaN       NaN      0      1          1 0x800000 15.618499 NaN
 58036.633225 58036.5  -14.375071   20.303705    29.022979  0.296552      0      3          3 0x800000 19.438259 NaN
 58037.619596 58037.5  -10.132418   17.085022    46.227697  2.061816      0      3          3 0x800000 19.625658 NaN
          NaN 58038.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58039.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58040.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58041.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58042.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58043.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58044.62468 58044.5   -2.832305    9.500851     6.020797  0.095627      0      4          4 0x800000 20.262791 NaN
          NaN 58045.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58046.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58047.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58048.618987 58048.5   -8.145745    9.396256    19.570386  0.902669      0      4          4 0x800000 20.274810 NaN
          NaN 58049.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58050.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58051.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58052.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58053.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58054.642343 58054.5   12.395329    7.712699    19.906029  0.462081      0      4          4 0x800000 20.023407 NaN
          NaN 58055.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58056.612456 58056.5   14.936429    8.568387    17.461863  1.129909      0      4          4 0x800000 19.877573 NaN
          NaN 58057.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58058.58526 58058.5   -4.205412    7.365022    17.480942  1.358478      0      4          4 0x800000 20.539262 NaN
          NaN 58059.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58060.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58061.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58062.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58063.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58064.646005 58064.5   14.182101   24.048384     39.59798  0.374716      0      2          2 0x800000 19.059630 NaN
          NaN 58065.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58066.648834 58066.5  -15.941877   25.194378    57.275649  0.592148      0      2          2 0x800000 19.203938 NaN
          NaN 58067.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58068.63548 58068.5  -11.541628   11.777984    17.521415  0.271402      0      4          4 0x800000 20.029519 NaN
          NaN 58069.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58070.634858 58070.5   -5.324562    4.391199    10.144785  1.349513      0      4          4 0x800000 21.100739 NaN
          NaN 58071.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58072.640481 58072.5   -3.271617    7.617768    26.437032   2.23184      0      4          4 0x800000 20.502628 NaN
          NaN 58073.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58074.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58075.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58076.635026 58076.5  -20.098784   14.757216   112.247866  1.750632      0      4          4 0x800000 19.784686 NaN
          NaN 58077.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58078.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58079.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58080.594828 58080.5   -5.167123    6.736122    20.305993  2.401397      0      4          4 0x800000 20.636172 NaN
          NaN 58081.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58082.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58083.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58084.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58085.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58086.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58087.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58088.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58089.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58090.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58091.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58092.56489 58092.5   23.614351   12.985565    15.542951  0.352683      0      4          4 0x800000 19.409066 NaN
          NaN 58093.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58094.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58095.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58096.560164 58096.5  -20.775523   15.979095     31.41523  0.859917      0      4          4 0x800000 19.698316 NaN
          NaN 58097.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58098.561752 58098.5    0.541939    5.119692    14.306176  1.601944      0      4          4 0x800000 20.896438 NaN
          NaN 58099.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58100.55686 58100.5    1.859118    5.968632    11.165423  0.881819      0      4          4 0x800000 20.660257 NaN
          NaN 58101.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58102.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58103.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58104.550493 58104.5   -5.467452    6.639425     7.320064  0.327737      0      4          4 0x800000 20.651871 NaN
          NaN 58105.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58106.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58107.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58108.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58109.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58110.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58111.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58112.510694 58112.5  -15.270077    5.968632     5.965177  0.226306      0      4          4 0x800000 20.767510 NaN
          NaN 58113.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58114.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58115.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58116.528416 58116.5   -6.265107    8.202992     6.582806  0.142948      0      4          4 0x800000 20.422266 NaN
          NaN 58117.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58118.517816 58118.5   -8.138401   16.226107    19.032866  0.528481      0      4          4 0x800000 19.681661 NaN
          NaN 58119.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58120.494578 58120.5  -14.795922    17.51793    36.161674  1.068472      0      4          4 0x800000 19.598490 NaN
          NaN 58121.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58122.523685 58122.5  -207.62069  132.356884   330.925974  1.639009      0      2          2 0x800000 17.402831 NaN
          NaN 58123.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58124.526508 58124.5   -5.328088   14.971738    61.332428  3.866929      0      4          4 0x800000 19.769016 NaN
          NaN 58125.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58126.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58127.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58128.519055 58128.5   -4.844005     6.97314    19.882991  1.996331      0      4          4 0x800000 20.598626 NaN
          NaN 58129.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58130.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58131.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58132.590346 58132.5    8.771586    5.283759    13.178265  1.322356      0      4          4 0x800000 20.421654 NaN
          NaN 58133.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58134.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58135.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58136.58352 58136.5    5.092702    5.862326    19.270011  2.746722      0      4          4 0x800000 20.510908 NaN
          NaN 58137.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58138.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58139.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58140.557337 58140.5    5.878049    9.370426     5.656854  0.173442      0      2          2 0x800000 20.071644 NaN
          NaN 58141.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58142.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58143.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58144.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58145.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58146.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58147.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58148.502985 58148.5    -2.51021   25.281187     29.06745  0.294532      0      4          4 0x800000 19.200203 NaN
          NaN 58149.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58150.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58151.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58152.557632 58152.5   -3.702902   19.361878    49.902405   1.58861      0      4          4 0x800000 19.489828 NaN
          NaN 58153.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58154.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58155.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58156.540628 58156.5  -41.423951   29.816977    42.975768  0.334675      0      4          4 0x800000 19.021038 NaN
          NaN 58157.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58158.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58159.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58160.536037 58160.5   -4.076619    7.066213     9.327379  0.469122      0      4          4 0x800000 20.584230 NaN
          NaN 58161.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58162.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58164.526754 58164.5   15.254723      8.4779    16.317169   0.98046      0      4          4 0x800000 19.876323 NaN
          NaN 58165.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58166.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58167.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58168.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58169.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58170.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58171.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58173.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58174.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58177.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58178.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58179.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58180.492706 58180.5      -358.0       239.0          NaN       NaN      0      1          1 0x800000 16.761202 NaN
          NaN 58181.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58183.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58184.417257 58184.5    4.363563    3.449135    13.090345  1.459418      0      8          8 0x800000 20.980897 NaN
 58185.358899 58185.5    2.664495    4.109257     13.44123  2.656793      0      4          4 0x800000 20.960332 NaN
 58186.485921 58186.5  611.677611  514.853424   979.376843  1.146184      1      3          4 0x800000 15.565758 NaN
 58187.434152 58187.5    0.123828    3.959114     11.12831  1.020378      0      8          8 0x800000 21.201941 NaN
          NaN 58188.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58189.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58196.463449 58196.5   -23.35105    8.621736     8.544004   0.34439      1      3          4 0x800000 20.368210 NaN
          NaN 58197.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58204.420632 58204.5      -272.0      2250.0          NaN       NaN      0      1          1 0x800000 14.326741 NaN
          NaN 58205.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58206.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58207.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58208.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58209.443105 58209.5   -8.930681   14.065029    46.002717  2.505842      0      4          4 0x800000 19.836845 NaN
          NaN 58210.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58213.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58214.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58220.409775 58220.5    5.877169    7.589931    20.694202  1.959781      0      4          4 0x800000 20.257304 NaN
          NaN 58221.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58222.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58223.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58224.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
