         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59640.466204 19.979496      NaN   10     9 c    0   2.34 153.44378 -0.9153  4755.42  7802.81 2.50 2.35  42.9 -0.418    19.64 21.66 02a59640o0514c 0xc00800
59643.145132 20.103715      NaN  -29    11 c    0   1.04 153.44378 -0.9153  6840.49  1480.75 2.37 2.10  -4.3 -0.391    18.91 20.95 04a59643o0322c 0xc00800
59643.146512 19.841877      NaN   -7    14 c    0   1.60 153.44378 -0.9153  6821.57  1441.36 2.45 2.23  -1.3 -0.382    18.95 21.04 04a59643o0325c 0xc00800
59643.151547 18.910912      NaN   24    25 c    0   2.09 153.44378 -0.9153  6882.78  1518.31 2.42 2.12  -6.0 -0.382    18.43 20.44 04a59643o0336c 0xc00800
59643.161570 19.128787      NaN  -40    27 c    0   2.01 153.44378 -0.9153  6908.15  1399.25 2.76 2.48 -17.2 -0.339    17.80 19.92 04a59643o0358c 0xc00800
59644.429347 19.569016      NaN   -9    18 c    0   1.14 153.44378 -0.9153  6640.74  7785.68 2.38 2.23  84.4 -0.462    18.95 21.68 02a59644o0355c 0xc00900
59644.432380 19.002397      NaN   28    21 c    0   1.07 153.44378 -0.9153  6621.47  7747.61 2.41 2.25  81.1 -0.463    18.94 21.71 02a59644o0361c 0xc00800
59644.438323 19.212347      NaN   12    21 c    0   1.07 153.44378 -0.9153  6679.96  7825.66 2.43 2.26  82.8 -0.463    18.92 21.74 02a59644o0373c 0xc00800
59644.448265 18.933071      NaN   25    24 c    0   1.21 153.44378 -0.9153  6700.24  7709.59 2.76 2.54  79.7 -0.438    18.82 21.71 02a59644o0393c 0xc00800
59664.317484 20.071303      NaN    4    10 c    0   1.79 153.44378 -0.9153  7915.57  4539.39 2.65 2.50  33.0 -0.397    19.53 21.70 02a59664o0222c 0xc00800
59664.454071 19.589310      NaN   11    14 c    0   0.99 153.44378 -0.9153  2654.53  6002.33 3.12 2.65  38.0 -0.361    19.33 21.53 02a59664o0279c 0xc00800
59664.459575 20.103715      NaN   -6    11 c    0   1.83 153.44378 -0.9153  2713.76  6080.41 3.05 2.66  38.9 -0.365    19.33 21.49 02a59664o0291c 0xc00900
59664.464631 19.841877      NaN  -13    14 c    0   1.06 153.44378 -0.9153  2736.29  5962.65 2.79 2.62  44.4 -0.386    19.34 21.45 02a59664o0302c 0xc00800
59668.317032 18.878500      NaN  -67    34 c    0   1.40 153.44378 -0.9153  1895.28   922.18 2.34 2.26 -86.1 -0.447    18.17 20.08 02a59668o0224c 0xc00800
59668.318867 18.323878      NaN   74    32 c    0   1.42 153.44378 -0.9153  1914.84   962.83 2.36 2.26 -87.6 -0.446    18.32 20.25 02a59668o0228c 0xc00800
59668.321662 18.438271      NaN  -53    51 c    0   1.14 153.44378 -0.9153  1856.60   882.85 2.38 2.26 -80.5 -0.447    17.82 19.80 02a59668o0234c 0xc00800
59668.328113 17.927085      NaN   41    68 c    0   1.52 153.44378 -0.9153  1837.93  1001.65 2.46 2.37 -85.5 -0.441    17.45 19.38 02a59668o0248c 0xc00800
59668.911369 16.954622      NaN -395   200 c    0   1.46 153.44378 -0.9153  1131.99  6890.65 2.38 2.09 -19.2 -0.399    16.74 18.57 03a59669o0436c 0xc00802
59668.921247 18.481707      NaN  -15    49 c    0   1.51 153.44378 -0.9153  1106.26  7006.87 2.44 2.09 -22.9 -0.421    17.78 19.57 03a59669o0457c 0xc00800
59672.810287 20.321591      NaN  -21     9 c    0   1.50 153.44378 -0.9153  6902.94  1546.62 2.83 2.50 -44.2 -0.383    19.68 21.62 03a59673o0212c 0xc00900
59672.811670 20.244005      NaN    5     8 c    0   1.41 153.44378 -0.9153  6884.50  1507.69 2.95 2.43 -50.2 -0.384    19.64 21.63 03a59673o0215c 0xc00800
59672.814403 20.449472      NaN  -20     8 c    0   2.13 153.44378 -0.9153  6940.01  1587.77 2.81 2.45 -45.4 -0.385    19.70 21.63 03a59673o0221c 0xc00900
59672.822142 20.321591      NaN   -4     9 c    0   1.46 153.44378 -0.9153  6960.55  1472.85 2.75 2.26 -49.9 -0.395    19.73 21.63 03a59673o0238c 0xc00800
59676.289713 20.009244      NaN    3    11 c    0   2.11 153.44378 -0.9153  2103.49  4816.59 2.33 2.26 -41.9 -0.433    19.44 21.28 02a59676o0163c 0xc00800
59676.292911 20.009244      NaN  -23    12 c    0   1.30 153.44378 -0.9153  2123.12  4854.72 2.37 2.31 -34.6 -0.431    19.41 21.29 02a59676o0170c 0xc00800
59676.295653 19.841877      NaN   12    10 c    0   2.38 153.44378 -0.9153  2065.11  4776.53 2.35 2.26 -35.7 -0.431    19.43 21.30 02a59676o0176c 0xc00800
59676.319708 19.674510      NaN    7    14 c    0   1.85 153.44378 -0.9153  8547.34  5675.05 2.95 2.72  34.9 -0.398    19.22 21.26 02a59676o0227c 0xc00800
59676.786808 19.696897      NaN  -30    16 c    0   1.37 153.44378 -0.9153  6905.15  1543.58 5.03 4.52 -62.1 -0.291    18.86 21.19 03a59677o0172c 0xc00800
59676.789567 20.207197      NaN   -4    10 c    0   1.45 153.44378 -0.9153  6886.22  1505.25 2.94 2.46 -48.0 -0.389    19.49 21.20 03a59677o0178c 0xc00800
59680.314179 18.847027      NaN  -11    35 c    0   1.55 153.44378 -0.9153  8496.45  5765.29 2.75 2.35  32.5 -0.401    18.30 19.86 02a59680o0194c 0xc00800
59680.319596 17.678623      NaN   74    78 c    0   0.96 153.44378 -0.9153  8476.34  5725.20 2.83 2.38  34.6 -0.405    17.56 19.14 02a59680o0205c 0xc00800
59680.322826 18.203116      NaN   16    58 c    0   1.61 153.44378 -0.9153  8535.47  5806.04 2.81 2.39  34.4 -0.407    17.72 19.31 02a59680o0212c 0xc00800
59680.358162 18.836735      NaN    7    33 c    0   1.02 153.44378 -0.9153  8547.26  5689.10 2.68 2.38  36.6 -0.393    18.45 20.02 02a59680o0286c 0xc00800
59692.327442 19.922338      NaN   -8    13 c    0   2.77 153.44378 -0.9153   896.52 10044.65 2.32 2.18 -49.5 -0.483    19.47 21.31 02a59692o0126c 0xc00800
59692.331105 19.841877      NaN  -13    14 c    0   2.26 153.44378 -0.9153   878.00 10003.88 2.33 2.21 -51.0 -0.477    19.47 21.31 02a59692o0134c 0xc00800
59692.337526 20.009244      NaN   -6    12 c    0   1.99 153.44378 -0.9153   936.86 10083.31 2.34 2.17 -55.6 -0.484    19.47 21.32 02a59692o0148c 0xc00800
59692.348986 19.287255      NaN   10    20 c    0   2.19 153.44378 -0.9153   957.88  9965.76 2.39 2.23 -54.4 -0.484    19.22 21.03 02a59692o0173c 0xc00800
59696.295949 19.743105      NaN    4    14 c    0   1.83 153.44378 -0.9153   896.08 10039.56 2.34 2.17 -51.9 -0.485    19.51 21.34 02a59696o0147c 0xc00800
59696.299208 19.841877      NaN  -16    14 c    0   1.25 153.44378 -0.9153   876.21  9999.71 2.36 2.19 -54.0 -0.479    19.50 21.33 02a59696o0154c 0xc00800
59696.305190 19.922338      NaN   -9    13 c    0   1.71 153.44378 -0.9153   934.61 10080.70 2.32 2.13 -57.1 -0.488    19.51 21.32 02a59696o0167c 0xc00900
59696.315338 19.766969      NaN  -14    15 c    0   1.64 153.44378 -0.9153   957.14  9962.11 2.36 2.16 -60.0 -0.472    19.50 21.33 02a59696o0189c 0xc00800
59700.319529 14.831841      NaN 1158  1027 c    0   0.97 153.44378 -0.9153  1088.35  1687.20 2.47 2.40 -86.0 -0.421    14.99 16.37 02a59700o0198c 0xc00802
59704.275678 17.439172      NaN   84   100 c    0   1.32 153.44378 -0.9153  1032.71  1768.07 2.67 2.58 -70.2 -0.434    17.51 18.98 02a59704o0099c 0xc00800
59704.279791 17.373350      NaN  120    96 c    0   1.42 153.44378 -0.9153  1013.04  1727.53 2.57 2.43 -69.5 -0.448    16.96 18.28 02a59704o0108c 0xc00800
59704.285734 17.546052      NaN  -25   116 c    0   1.28 153.44378 -0.9153  1072.68  1807.55 2.48 2.40 -68.2 -0.444    17.34 18.63 02a59704o0121c 0xc00800
59704.297679 17.341877      NaN  -40   140 c    0   1.23 153.44378 -0.9153  1092.81  1689.66 2.46 2.33 -70.3 -0.442    17.23 18.53 02a59704o0147c 0xc00800
59720.302134 19.841877 0.310210   42    12 c    0   1.62 153.44378 -0.9153  5450.55  3745.82 2.52 2.29  42.1 -0.405    19.55 21.04 02a59720o0147c 0xc00900
59720.306244 20.207197      NaN  -20    10 c    0   2.42 153.44378 -0.9153  5431.86  3707.21 2.55 2.32  42.4 -0.401    19.49 21.03 02a59720o0156c 0xc00800
59720.313556 19.791368      NaN   14    10 c    0   1.85 153.44378 -0.9153  5489.65  3785.77 2.56 2.29  43.0 -0.401    19.48 21.01 02a59720o0172c 0xc00800
59720.328189 19.719755      NaN   17    10 c    0   1.84 153.44378 -0.9153  5510.30  3668.70 2.56 2.33  41.3 -0.405    19.50 20.98 02a59720o0204c 0xc00800
59724.247165 19.334813      NaN    4    21 c    0   1.55 153.44378 -0.9153  6760.86  9762.86 2.79 2.47  39.0 -0.399    18.91 19.90 02a59724o0024c 0xc00800
59724.250362 19.922338      NaN   -6    13 c    0   2.07 153.44378 -0.9153  6742.37  9723.52 2.75 2.46  43.7 -0.398    19.25 20.39 02a59724o0031c 0xc00800
59724.257671 19.922338      NaN    3    12 c    0   1.61 153.44378 -0.9153  6800.63  9801.82 2.73 2.52  54.5 -0.405    19.51 20.93 02a59724o0047c 0xc00800
59724.269610 20.009244      NaN  -12    12 c    0   1.61 153.44378 -0.9153  6819.80  9687.35 2.67 2.52  40.3 -0.404    19.54 21.01 02a59724o0073c 0xc00800
59732.249366 19.212347      NaN  -19    25 c    0   1.01 153.44378 -0.9153  1002.52  3431.65 2.37 2.33 -83.3 -0.431    18.56 19.48 02a59732o0024c 0xc00800
59732.252571 19.212347      NaN   30    15 c    0   1.63 153.44378 -0.9153   984.80  3391.92 2.33 2.29 -72.1 -0.431    18.98 20.04 02a59732o0031c 0xc00800
59732.261724 20.103715      NaN  -12    11 c    0   1.61 153.44378 -0.9153  1044.98  3469.27 2.35 2.29 -76.6 -0.436    19.44 20.78 02a59732o0051c 0xc00800
59732.275465 20.009244      NaN   -2    12 c    0   1.08 153.44378 -0.9153  1065.19  3352.52 2.35 2.30  76.5 -0.429    19.46 20.92 02a59732o0081c 0xc00800
59935.308309 20.321591      NaN  -13     9 c    0   2.14 153.44378 -0.9153  1026.12  1804.85 2.77 1.93  42.7 -0.390    19.65 21.64 04a59935o0630c 0xc00800
59935.311920 19.979496      NaN    7    10 c    0   1.43 153.44378 -0.9153  1007.54  1765.19 2.67 1.88  42.5 -0.408    19.70 21.65 04a59935o0638c 0xc00800
59935.318233 20.103715      NaN    6     9 c    0   1.71 153.44378 -0.9153  1069.33  1842.75 2.72 1.92  43.3 -0.398    19.68 21.63 04a59935o0652c 0xc00800
59935.340688 19.696897      NaN   21     9 c    0   2.27 153.44378 -0.9153  1102.19  1719.88 2.66 1.83  42.7 -0.418    19.67 21.60 04a59935o0701c 0xc00800
59939.307080 20.449472      NaN  -19     8 c    0   2.39 153.44378 -0.9153   851.17  8109.41 2.82 2.21 -83.7 -0.361    19.65 21.75 04a59939o0621c 0xc00900
59939.309331 20.103715      NaN  -37    11 c    0   1.19 153.44378 -0.9153   831.93  8070.14 2.87 2.41 -83.4 -0.349    19.59 21.76 04a59939o0626c 0xc00900
59939.312490 20.321591      NaN  -38     9 c    0   2.27 153.44378 -0.9153   891.98  8147.35 2.97 2.35 -78.8 -0.349    19.62 21.79 04a59939o0633c 0xc00800
59939.317510 20.362567      NaN    5     7 c    0   2.21 153.44378 -0.9153   915.14  8029.11 2.92 2.34 -83.7 -0.348    19.64 21.80 04a59939o0644c 0xc00800
59943.315282 20.321591      NaN  -16     9 c    0   1.42 153.44378 -0.9153   858.46  8101.83 2.62 1.98 -84.1 -0.371    19.69 21.61 04a59943o0625c 0xc00800
59943.317084 20.103715      NaN  -26    11 c    0   1.13 153.44378 -0.9153   839.68  8062.69 2.69 2.05 -83.9 -0.367    19.68 21.61 04a59943o0629c 0xc00900
59943.333610 20.321591      NaN   -2     9 c    0   2.06 153.44378 -0.9153   908.97  8137.07 2.59 2.02 -86.1 -0.379    19.68 21.58 04a59943o0665c 0xc00800
59943.336763 20.449472      NaN  -36     8 c    0   3.12 153.44378 -0.9153   931.55  8020.27 2.67 2.08 -89.3 -0.368    19.65 21.54 04a59943o0672c 0xc00900
59964.996076 19.868040      NaN   14     9 c    0   2.97 153.44378 -0.9153  1094.03  1680.42 2.28 2.12 -50.7 -0.405    19.79 21.63 03a59965o0494c 0xc00800
59964.997895 20.321591      NaN  -10     9 c    0   2.17 153.44378 -0.9153  1075.89  1640.38 2.29 2.14 -50.2 -0.410    19.78 21.62 03a59965o0498c 0xc00900
59965.001062 20.171596      NaN    7     8 c    0   1.79 153.44378 -0.9153  1134.06  1721.20 2.28 2.13 -46.9 -0.410    19.77 21.63 03a59965o0505c 0xc00800
59965.008730 20.449472      NaN   -6     8 c    0   1.74 153.44378 -0.9153  1157.71  1604.89 2.26 2.08 -53.9 -0.415    19.81 21.65 03a59965o0522c 0xc00900
59967.116273 19.631075      NaN    0    17 c    0   1.28 153.44378 -0.9153  2913.06  6421.42 2.43 2.25 -49.2 -0.369    18.89 19.71 03a59967o0304c 0xc00800
59968.967604 20.321591      NaN  -14     9 c    0   2.20 153.44378 -0.9153   761.09  7971.37 2.58 2.39 -46.5 -0.382    19.74 21.69 03a59969o0432c 0xc00900
59969.013820 20.321591      NaN  -25     9 c    0   3.05 153.44378 -0.9153   753.44  7932.58 2.65 2.37 -50.7 -0.378    19.68 21.64 03a59969o0490c 0xc00800
59969.019274 20.321591      NaN  -24     9 c    0   1.63 153.44378 -0.9153  9757.51  2554.04 2.47 2.20 -47.8 -0.382    19.75 21.62 03a59969o0501c 0xc00900
59969.038918 20.449472      NaN    0     8 c    0   2.18 153.44378 -0.9153  9736.94  2672.23 2.44 2.14 -53.8 -0.380    19.77 21.61 03a59969o0543c 0xc00800
59990.189452 20.207197      NaN  -20    10 c    0   2.27 153.44378 -0.9153   771.63  6176.27 2.39 2.05  80.5 -0.375    19.53 21.30 04a59990o0383c 0xc00800
59990.192606 20.321591      NaN  -19     9 c    0   2.10 153.44378 -0.9153   753.52  6137.06 2.41 2.08  81.9 -0.370    19.54 21.30 04a59990o0390c 0xc00800
59990.202157 19.922338      NaN   -9    13 c    0   1.48 153.44378 -0.9153  9805.81  4432.91 2.94 2.22 -16.4 -0.368    19.54 21.23 04a59990o0410c 0xc00800
59990.205011 20.103715      NaN  -22    11 c    0   1.36 153.44378 -0.9153  9788.02  4546.64 2.98 2.26 -15.7 -0.369    19.52 21.24 04a59990o0416c 0xc00800
59994.172776 19.816329      NaN   16     9 c    0   2.10 153.44378 -0.9153  4927.86  1628.97 2.22 2.03  12.3 -0.423    19.55 21.30 04a59994o0362c 0xc00900
59994.174579 19.950541      NaN    8    10 c    0   1.75 153.44378 -0.9153  4909.01  1590.38 2.21 2.03  22.8 -0.423    19.56 21.30 04a59994o0366c 0xc00800
59994.178636 20.321591      NaN  -16     9 c    0   2.26 153.44378 -0.9153  4969.67  1668.37 2.30 2.06  13.4 -0.418    19.55 21.29 04a59994o0375c 0xc00800
59994.184496 20.207197      NaN   -8    10 c    0   1.65 153.44378 -0.9153  4992.47  1550.93 2.34 2.12  13.3 -0.411    19.50 21.31 04a59994o0388c 0xc00800
59998.131061 20.009244      NaN    9     9 c    0   2.37 153.44378 -0.9153  4913.54  1632.42 2.29 2.09  24.8 -0.402    19.54 21.41 04a59998o0284c 0xc00800
59998.132863 20.321591      NaN  -20     9 c    0   1.99 153.44378 -0.9153  4894.95  1593.19 2.38 2.18  31.3 -0.407    19.52 21.40 04a59998o0288c 0xc00800
59998.143322 20.282105 0.348987   28     9 c    0   2.13 153.44378 -0.9153  4957.14  1671.12 2.25 2.11  31.6 -0.412    19.51 21.42 04a59998o0307c 0xc00900
59998.148729 20.207197      NaN  -10    10 c    0   1.39 153.44378 -0.9153  4978.75  1553.35 2.35 2.16  19.9 -0.404    19.52 21.42 04a59998o0319c 0xc00800
60000.474776 20.103715      NaN   -4    11 c    0   1.76 153.44378 -0.9153  7351.98  3635.98 2.78 2.57  39.8 -0.389    19.40 21.19 02a60000o0382c 0xc00800
60000.497727 20.137125      NaN    2    10 c    0   1.57 153.44378 -0.9153  7339.19  3599.60 2.65 2.50  43.1 -0.391    19.46 21.27 02a60000o0429c 0xc00800
60000.504387 19.631075      NaN   18    11 c    0   1.32 153.44378 -0.9153  7397.68  3670.44 2.64 2.48  46.1 -0.388    19.47 21.28 02a60000o0443c 0xc00800
60000.510726 19.674510      NaN   16    11 c    0   1.40 153.44378 -0.9153  7419.80  3555.27 2.64 2.52  43.7 -0.388    19.47 21.27 02a60000o0456c 0xc00800
60020.878920 20.321591      NaN  -10     9 c    0   1.20 153.44378 -0.9153  9849.43  4550.69 2.61 2.18 -57.4 -0.375    19.74 21.69 03a60021o0327c 0xc00800
60020.882529 20.449472      NaN  -25     8 c    0   2.00 153.44378 -0.9153  9867.91  4590.56 2.65 2.22 -57.0 -0.375    19.72 21.69 03a60021o0335c 0xc00900
60020.888392 20.594452      NaN  -10     7 c    0   2.72 153.44378 -0.9153  9811.12  4512.65 2.58 2.22 -56.1 -0.370    19.75 21.70 03a60021o0348c 0xc00800
60020.899241 19.894850      NaN    7    11 c    0   1.72 153.44378 -0.9153  9789.35  4630.01 2.61 2.15 -60.2 -0.375    19.39 21.34 03a60021o0372c 0xc00800
60024.881820 20.449472      NaN  -10     8 c    0   1.63 153.44378 -0.9153  5577.11  8980.01 2.65 2.29 -45.9 -0.377    19.70 21.60 03a60025o0340c 0xc00800
60024.884976 20.449472      NaN   -1     8 c    0   1.93 153.44378 -0.9153  5595.35  9019.41 2.59 2.26 -48.6 -0.380    19.73 21.61 03a60025o0347c 0xc00800
60024.891774 20.321591      NaN   -7     9 c    0   2.50 153.44378 -0.9153  5539.81  8941.68 2.57 2.25 -48.8 -0.383    19.71 21.59 03a60025o0362c 0xc00800
60024.902627 20.449472      NaN  -12     8 c    0   2.11 153.44378 -0.9153  5516.90  9057.99 2.60 2.25 -47.2 -0.380    19.69 21.59 03a60025o0386c 0xc00800
60048.100290 20.009244      NaN  -12    12 c    0   1.55 153.44378 -0.9153  9802.81  2476.40 3.68 2.79 -22.3 -0.289    19.27 21.37 04a60048o0302c 0xc00800
60048.103476 20.103715      NaN  -14    11 c    0   2.08 153.44378 -0.9153  9822.46  2513.44 3.60 2.39 -20.8 -0.325    19.39 21.36 04a60048o0309c 0xc00800
60048.108939 19.922338      NaN  -43    13 c    0   1.39 153.44378 -0.9153  9766.65  2431.51 3.52 2.51 -20.4 -0.323    19.34 21.38 04a60048o0321c 0xc00800
60048.122908 19.743105      NaN    7    13 c    0   1.77 153.44378 -0.9153  9750.51  2540.62 3.46 2.40 -21.0 -0.329    19.42 21.38 04a60048o0351c 0xc00900
60051.094258 19.950541      NaN    2    12 c    0   1.39 153.44378 -0.9153  5178.89  6830.44 2.37 2.14 -63.7 -0.376    19.31 21.01 04a60051o0294c 0xc00800
60051.097435 20.009244      NaN  -19    12 c    0   1.95 153.44378 -0.9153  5200.00  6866.53 2.30 2.11 -62.4 -0.377    19.34 21.00 04a60051o0301c 0xc00900
60051.104801 20.103715      NaN  -19    11 c    0   1.69 153.44378 -0.9153  5145.43  6783.09 2.31 2.08 -59.1 -0.375    19.28 20.98 04a60051o0317c 0xc00900
60051.118904 20.103715      NaN    0    11 c    0   2.79 153.44378 -0.9153  5129.72  6891.58 2.33 2.10 -65.0 -0.379    19.28 20.99 04a60051o0348c 0xc00800
60054.084852 19.922338      NaN  -19    13 c    0   1.56 153.44378 -0.9153  9626.14  7127.06 2.89 2.28 -16.2 -0.393    19.42 21.23 04a60054o0280c 0xc00800
60054.088014 19.766969      NaN  -11    15 c    0   1.05 153.44378 -0.9153  9646.73  7163.42 2.89 2.30 -16.0 -0.396    19.41 21.22 04a60054o0287c 0xc00800
60054.094892 19.922338      NaN  -12    13 c    0   1.55 153.44378 -0.9153  9590.91  7080.97 2.87 2.28 -18.0 -0.396    19.41 21.21 04a60054o0302c 0xc00800
60054.108012 19.922338      NaN  -29    13 c    0   1.37 153.44378 -0.9153  9574.04  7190.98 2.86 2.25 -18.0 -0.405    19.37 21.18 04a60054o0331c 0xc00800
60057.073030 20.009244      NaN  -14    12 c    0   2.55 153.44378 -0.9153  7758.71   629.67 3.25 2.56 -23.4 -0.342    19.28 21.33 04a60057o0198c 0xc00800
60057.076651 19.841877      NaN   -4    14 c    0   1.63 153.44378 -0.9153  7779.42   665.69 3.23 2.60 -23.7 -0.334    19.33 21.33 04a60057o0206c 0xc00800
60057.082068 19.841877      NaN  -26    14 c    0   1.37 153.44378 -0.9153  7723.68   583.31 3.13 2.59 -21.9 -0.340    19.33 21.31 04a60057o0218c 0xc00900
60057.103383 20.103715      NaN  -12    11 c    0   1.60 153.44378 -0.9153  7710.36   688.42 3.13 2.66 -21.5 -0.328    19.28 21.33 04a60057o0265c 0xc00800
60082.733250 19.719755      NaN   17    10 c    0   1.67 153.44378 -0.9153  3996.26  2767.00 2.94 2.73 -55.6 -0.401    19.47 21.47 03a60083o0106c 0xc00800
60082.736433 19.922338      NaN    6    11 c    0   1.40 153.44378 -0.9153  4014.52  2806.18 2.95 2.73 -55.9 -0.396    19.48 21.50 03a60083o0113c 0xc00900
60082.741983 19.631075      NaN  -24    17 c    0   1.46 153.44378 -0.9153  3958.29  2728.23 3.00 2.80 -59.3 -0.394    18.95 20.98 03a60083o0125c 0xc00900
60082.753105 20.207197      NaN  -13    10 c    0   2.10 153.44378 -0.9153  3936.40  2844.74 2.98 2.76 -56.6 -0.398    19.50 21.55 03a60083o0149c 0xc00900
60085.754661 19.510313      NaN   12    15 c    0   1.09 153.44378 -0.9153  7908.15  4609.99 2.68 2.48 -54.3 -0.396    19.24 21.03 03a60086o0004c 0xc00800
60085.757845 19.454622      NaN  -55    20 c    0   1.20 153.44378 -0.9153  7927.74  4649.69 2.72 2.46 -54.0 -0.396    18.70 20.45 03a60086o0011c 0xc00800
60107.973315 19.922338      NaN  -22    13 c    0   1.33 153.44378 -0.9153  6000.79  4580.93 2.63 2.35 -22.5 -0.397    19.10 21.00 04a60108o0075c 0xc00800
60107.980592 19.922338      NaN  -35    13 c    0   1.26 153.44378 -0.9153  6021.45  4616.20 2.60 2.33 -21.0 -0.400    19.10 21.01 04a60108o0091c 0xc00900
60107.983359 19.766969      NaN  -36    15 c    0   0.94 153.44378 -0.9153  5963.50  4538.01 2.56 2.30 -24.2 -0.396    19.13 21.04 04a60108o0097c 0xc00800
60107.996279 20.009244      NaN  -45    12 c    0   2.14 153.44378 -0.9153  5944.93  4649.17 2.47 2.16 -20.3 -0.404    19.14 21.02 04a60108o0125c 0xc00900
60109.994019 18.640491      NaN   40    29 c    0   1.35 153.44378 -0.9153  9891.53  4382.92 3.24 2.35 -19.6 -0.373    18.37 20.09 04a60110o0121c 0xc00800
60109.999543 19.696897      NaN  -12    16 c    0   1.58 153.44378 -0.9153  9908.10  4418.77 3.19 2.26 -21.5 -0.382    19.04 20.82 04a60110o0133c 0xc00800
60110.002255 20.009244      NaN  -43    12 c    0   2.35 153.44378 -0.9153  9850.24  4341.61 3.18 2.36 -20.4 -0.366    19.19 20.98 04a60110o0139c 0xc00900
60110.024144 19.766969      NaN   -2    15 c    0   1.56 153.44378 -0.9153  9826.41  4458.36 3.17 2.37 -20.4 -0.362    19.15 20.91 04a60110o0187c 0xc00800
60110.950693 18.489118      NaN   59    29 c    0   1.34 153.44378 -0.9153  9877.04  4399.16 3.33 2.44 -17.7 -0.343    18.36 19.34 04a60111o0028c 0xc00800
60110.953408 19.351140      NaN    0    22 c    0   1.22 153.44378 -0.9153  9896.83  4435.02 3.26 2.35 -18.5 -0.365    18.69 19.90 04a60111o0034c 0xc00800
60110.958369 19.696897      NaN  -52    16 c    0   1.42 153.44378 -0.9153  9839.21  4354.01 3.29 2.39 -18.8 -0.370    19.01 20.54 04a60111o0045c 0xc00900
60110.967881 19.696897      NaN  -49    16 c    0   1.22 153.44378 -0.9153  9820.89  4465.40 3.27 2.45 -19.7 -0.371    19.12 20.90 04a60111o0066c 0xc00900
60113.982505 19.051202      NaN  -57    29 c    0   1.03 153.44378 -0.9153  1975.41  2899.57 5.03 4.72  34.1 -0.234    18.47 20.90 04a60114o0022c 0xc00900
60296.512052 18.191747      NaN   75    39 c    0   0.91 153.44378 -0.9153  9839.38  8601.19 2.72 2.66 -56.3 -0.387    18.40 19.92 02a60296o0693c 0xc00800
60296.514330 17.976960      NaN  -50    78 c    0   0.78 153.44378 -0.9153  9859.65  8640.89 2.73 2.67 -67.2 -0.387    17.72 19.22 02a60296o0698c 0xc00800
60296.517493 19.212347      NaN  -31    25 c    0   1.18 153.44378 -0.9153  9799.68  8561.50 2.68 2.64  37.4 -0.393    18.78 20.35 02a60296o0705c 0xc00800
60296.523881 17.500233      NaN -145   121 c    0   1.55 153.44378 -0.9153  9776.93  8679.66 2.66 2.61 -53.6 -0.404    17.16 18.69 02a60296o0719c 0xc00900
60344.457926 19.472870      NaN   23    12 c    0   1.44 153.44378 -0.9153  9650.22   517.73 2.70 2.15 -63.2 -0.427    19.55 21.61 02a60344o0547c 0xc00800
60344.482118 20.103715      NaN  -29    11 c    0   1.38 153.44378 -0.9153   833.90  9991.42 2.53 2.33 -34.0 -0.458    19.60 21.56 02a60344o0599c 0xc00800
60344.498464 20.449472      NaN  -13     8 c    0   2.51 153.44378 -0.9153   893.57 10071.72 2.47 2.34 -28.4 -0.456    19.57 21.50 02a60344o0632c 0xc00800
60344.509018 19.674510      NaN   16    11 c    0   1.59 153.44378 -0.9153   916.63  9953.23 2.55 2.44 -45.4 -0.459    19.54 21.42 02a60344o0653c 0xc00900
60348.439279 20.103715      NaN  -18    11 c    0   2.31 153.44378 -0.9153  9732.78  2473.16 2.72 2.38 -54.9 -0.407    19.52 21.31 02a60348o0504c 0xc00800
60348.441087 20.207197      NaN  -36    10 c    0   1.55 153.44378 -0.9153  9753.42  2511.97 2.72 2.36 -58.1 -0.407    19.53 21.32 02a60348o0508c 0xc00900
60348.444250 20.321591      NaN  -11     9 c    0   1.97 153.44378 -0.9153  9696.21  2434.06 2.69 2.35 -56.3 -0.407    19.50 21.32 02a60348o0515c 0xc00900
60348.449680 20.009244      NaN  -12    12 c    0   1.10 153.44378 -0.9153  9675.87  2551.31 2.74 2.42 -57.4 -0.398    19.48 21.29 02a60348o0527c 0xc00800
60352.439615 19.841877      NaN   15     9 c    0   2.05 153.44378 -0.9153  3796.63   807.31 2.40 2.27 -72.1 -0.432    19.57 21.38 02a60352o0504c 0xc00800
60352.441425 20.207197      NaN    0    10 c    0   1.38 153.44378 -0.9153  3814.36   847.11 2.41 2.30 -72.8 -0.423    19.55 21.36 02a60352o0508c 0xc00800
60352.444711 20.207197      NaN  -15    10 c    0   2.11 153.44378 -0.9153  3756.93   768.41 2.47 2.33 -77.7 -0.425    19.55 21.30 02a60352o0515c 0xc00800
60352.450132 20.103715      NaN   -4    11 c    0   0.91 153.44378 -0.9153  3741.33   886.98 2.37 2.23 -70.5 -0.433    19.56 21.29 02a60352o0527c 0xc00800
