         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59142.614164 19.766969      NaN  -27    15 c    0   0.91 153.45322 -0.9153  7720.92   619.02 2.44 2.29 -78.7 -0.399    19.32 20.80 02a59142o0918c 0xc00800
59142.624256 19.510313      NaN   18    13 c    0   1.18 153.45322 -0.9153  7740.97   659.14 2.47 2.24 -60.3 -0.416    19.32 20.78 02a59142o0940c 0xc00900
59142.633405 18.816441      NaN   33    25 c    0   0.79 153.45322 -0.9153  7683.96   581.03 2.44 2.23 -61.7 -0.412    18.84 20.25 02a59142o0960c 0xc00900
59142.639828 19.631075      NaN   -4    17 c    0   0.98 153.45322 -0.9153  7663.55   698.85 2.40 2.19 -59.7 -0.412    19.03 20.29 02a59142o0974c 0xc00800
59170.599571 20.207197      NaN  -12    10 c    0   1.23 153.45322 -0.9153  1999.42  2852.83 2.46 2.29  38.6 -0.397    19.60 21.19 02a59170o0805c 0xc00800
59170.603243 20.321591      NaN  -18     9 c    0   1.08 153.45322 -0.9153  2019.77  2891.84 2.46 2.29  42.1 -0.392    19.59 21.21 02a59170o0813c 0xc00800
59170.608762 19.841877      NaN   15     9 c    0   1.33 153.45322 -0.9153  1961.30  2813.90 2.50 2.32  45.6 -0.394    19.57 21.23 02a59170o0825c 0xc00800
59170.629921 20.282105      NaN    1     9 c    0   1.05 153.45322 -0.9153  1938.69  2929.51 2.46 2.33  44.5 -0.390    19.62 21.25 02a59170o0871c 0xc00800
59178.620239 20.207197      NaN  -26    10 c    0   1.37 153.45322 -0.9153  1791.61  9162.19 2.39 2.15 -48.6 -0.434    19.67 21.27 02a59178o0405c 0xc00800
59178.624356 20.009244      NaN    3    11 c    0   0.83 153.45322 -0.9153  1810.68  9201.12 2.34 2.13 -45.6 -0.431    19.66 21.26 02a59178o0414c 0xc00800
59178.644734 19.922338      NaN    9    10 c    0   1.11 153.45322 -0.9153  1753.39  9122.08 2.35 2.10 -47.2 -0.440    19.68 21.21 02a59178o0456c 0xc00800
59178.653443 19.674510      NaN   16    11 c    0   1.30 153.45322 -0.9153  1733.54  9239.99 2.37 2.07 -47.8 -0.433    19.45 20.80 02a59178o0475c 0xc00800
59194.588385 20.207197      NaN    6     8 c    0   1.37 153.45322 -0.9153  3225.18  6921.69 2.39 2.30  21.0 -0.396    19.71 21.57 02a59194o0874c 0xc00800
59194.591597 20.449472      NaN   -4     8 c    0   1.33 153.45322 -0.9153  3247.54  6959.27 2.40 2.31  26.5 -0.392    19.75 21.57 02a59194o0881c 0xc00800
59194.597115 20.321591      NaN   -3     9 c    0   0.97 153.45322 -0.9153  3189.16  6881.53 2.42 2.32  27.0 -0.396    19.74 21.56 02a59194o0893c 0xc00800
59194.609378 20.039830      NaN   11     8 c    0   1.20 153.45322 -0.9153  3170.67  6997.78 2.41 2.34   7.7 -0.399    19.70 21.53 02a59194o0919c 0xc00800
59198.551357 18.640491      NaN   31    32 c    0   0.81 153.45322 -0.9153  3223.30  6921.56 2.43 2.37  23.4 -0.395    18.33 20.02 02a59198o0792c 0xc00800
59198.554101 19.089302      NaN   -6    28 c    0   1.00 153.45322 -0.9153  3241.65  6958.98 2.52 2.37  18.0 -0.385    18.56 20.29 02a59198o0798c 0xc00800
59198.556857 19.271854      NaN    5    22 c    0   1.04 153.45322 -0.9153  3184.36  6882.61 2.41 2.33  22.3 -0.391    18.67 20.36 02a59198o0804c 0xc00800
59198.564198 19.569016      NaN   12    14 c    0   0.89 153.45322 -0.9153  3162.98  6997.84 2.39 2.32  18.5 -0.396    19.29 21.04 02a59198o0820c 0xc00800
59204.524661 20.449472      NaN   -8     8 c    0   1.18 153.45322 -0.9153   808.62  8091.13 2.32 2.07 -76.0 -0.392    19.85 21.72 01a59204o0658c 0xc00800
59204.536661 20.282105      NaN    4     8 c    0   0.68 153.45322 -0.9153   790.60  8053.89 2.35 2.13 -76.6 -0.384    19.83 21.75 01a59204o0684c 0xc00900
59204.554111 19.841877      NaN   18     8 c    0   0.68 153.45322 -0.9153   852.46  8131.74 2.39 2.24 -60.4 -0.381    19.83 21.89 01a59204o0720c 0xc00900
59204.558283 20.449472      NaN   -3     8 c    0   1.06 153.45322 -0.9153   871.67  8016.96 2.74 2.43 -71.3 -0.360    19.74 21.86 01a59204o0729c 0xc00800
59206.538812 20.244005      NaN    2     9 c    0   0.83 153.45322 -0.9153  1280.27  7017.93 2.38 2.33 -32.9 -0.424    19.71 21.63 02a59206o0741c 0xc00800
59206.542025 20.405150      NaN    1     8 c    0   1.16 153.45322 -0.9153  1298.77  7056.66 2.39 2.29 -34.5 -0.428    19.73 21.62 02a59206o0748c 0xc00800
59206.544769 20.207197      NaN   -3    10 c    0   0.89 153.45322 -0.9153  1241.11  6979.17 2.37 2.27 -38.8 -0.427    19.74 21.61 02a59206o0754c 0xc00800
59206.549801 20.282105      NaN    7     7 c    0   1.43 153.45322 -0.9153  1220.33  7095.10 2.35 2.20 -42.7 -0.432    19.76 21.64 02a59206o0765c 0xc00800
59208.554792 20.207197      NaN    6     8 c    0   1.15 153.45322 -0.9153  5423.74  3730.33 2.54 2.35  -3.6 -0.364    19.76 21.59 01a59208o0761c 0xc00800
59208.556635 19.766969      NaN   21     8 c    0   1.17 153.45322 -0.9153  5405.07  3692.96 2.65 2.32  -3.3 -0.360    19.70 21.62 01a59208o0765c 0xc00900
59208.562161 20.449472      NaN    0     8 c    0   0.84 153.45322 -0.9153  5463.78  3770.73 2.73 2.40  -4.3 -0.356    19.70 21.66 01a59208o0777c 0xc00900
59208.567234 20.449472      NaN  -11     8 c    0   1.33 153.45322 -0.9153  5484.11  3654.51 2.57 2.32  -7.0 -0.364    19.78 21.70 01a59208o0788c 0xc00900
59224.474380 20.449472      NaN   -4     8 c    0   0.98 153.45322 -0.9153   969.29  3428.15 2.35 2.18  78.0 -0.395    19.86 21.80 01a59224o0544c 0xc00800
59224.491474 20.761819 0.361912   18     6 c    0   2.04 153.45322 -0.9153   947.96  3390.23 2.52 2.35  26.7 -0.373    19.79 21.82 01a59224o0581c 0xc00900
59224.497159 20.495680      NaN    2     7 c    0   1.17 153.45322 -0.9153  1008.45  3470.11 2.44 2.27  35.6 -0.380    19.83 21.88 01a59224o0593c 0xc00900
59224.500385 20.405150      NaN    7     6 c    0   1.69 153.45322 -0.9153  1026.65  3354.42 2.51 2.34   7.2 -0.375    19.78 21.87 01a59224o0600c 0xc00800
59226.521058 20.103715      NaN   12     7 c    0   1.58 153.45322 -0.9153  5808.52   722.56 2.41 2.21 -62.3 -0.414    19.84 21.92 02a59226o0707c 0xc00800
59226.522886 19.979496      NaN   16     7 c    0   1.15 153.45322 -0.9153  5827.32   763.01 2.44 2.25 -62.3 -0.413    19.85 21.92 02a59226o0711c 0xc00900
59226.525631 20.282105      NaN    4     8 c    0   0.86 153.45322 -0.9153  5769.58   684.79 2.40 2.18 -60.4 -0.416    19.84 21.92 02a59226o0717c 0xc00900
59226.530666 20.703116      NaN    1     6 c    0   1.69 153.45322 -0.9153  5749.84   802.10 2.45 2.24 -61.5 -0.412    19.81 21.92 02a59226o0728c 0xc00800
59228.461268 20.103715      NaN    3    10 c    0   1.07 153.45322 -0.9153   968.75  3428.96 3.31 3.14  78.8 -0.346    19.47 21.90 01a59228o0296c 0xc00800
59228.478835 20.321591      NaN   -5     9 c    0   0.98 153.45322 -0.9153   946.97  3391.11 3.24 3.02  11.8 -0.326    19.55 21.93 01a59228o0334c 0xc00800
59228.483017 19.894850      NaN   10    10 c    0   0.74 153.45322 -0.9153  1007.99  3471.81 2.97 2.91  78.3 -0.331    19.62 21.94 01a59228o0343c 0xc00900
59228.507756 19.791368      NaN   17     9 c    0   0.90 153.45322 -0.9153  1024.90  3355.01 2.95 2.72 -54.9 -0.352    19.68 21.96 01a59228o0395c 0xc00800
59230.492438 20.594452      NaN    3     6 c    0   1.44 153.45322 -0.9153  5804.60   722.94 2.45 2.25 -63.5 -0.413    19.78 21.77 02a59230o0637c 0xc00800
59230.498400 20.009244      NaN   12     8 c    0   0.78 153.45322 -0.9153  5822.82   765.00 2.44 2.27 -57.4 -0.411    19.76 21.78 02a59230o0650c 0xc00800
59230.500686 19.894850      NaN   13     9 c    0   0.88 153.45322 -0.9153  5766.71   684.39 2.46 2.29 -60.5 -0.408    19.78 21.79 02a59230o0655c 0xc00900
59230.510617 20.449472      NaN   -1     8 c    0   1.07 153.45322 -0.9153  5746.42   802.89 2.39 2.23 -64.4 -0.412    19.79 21.76 02a59230o0676c 0xc00800
59232.492533 20.244005      NaN    5     8 c    0   1.34 153.45322 -0.9153  2852.36  9939.56 2.73 2.37 -72.9 -0.409    19.71 21.76 01a59232o0509c 0xc00900
59232.495764 20.449472      NaN   -3     8 c    0   0.99 153.45322 -0.9153  2832.91  9900.16 2.72 2.35 -76.8 -0.407    19.71 21.77 01a59232o0516c 0xc00800
59232.498529 19.868040      NaN   17     8 c    0   1.43 153.45322 -0.9153  2891.16  9978.31 2.75 2.37 -78.2 -0.410    19.72 21.77 01a59232o0522c 0xc00900
59232.503590 20.362567      NaN    2     8 c    0   1.66 153.45322 -0.9153  2911.95  9860.60 2.71 2.28 -79.6 -0.422    19.74 21.76 01a59232o0533c 0xc00800
59234.548026 18.280067      NaN  -56    59 c    0   1.00 153.45322 -0.9153  4683.07  7884.36 2.49 2.34  37.4 -0.408    17.50 19.23 02a59234o0515c 0xc00800
59234.551228 19.696897      NaN    0    16 c    0   0.99 153.45322 -0.9153  4664.39  7846.57 2.50 2.35  37.6 -0.405    18.86 20.72 02a59234o0522c 0xc00800
59234.557679 20.207197      NaN    3     9 c    0   1.23 153.45322 -0.9153  4723.47  7924.83 2.51 2.35  42.7 -0.404    19.57 21.55 02a59234o0536c 0xc00800
59234.592655 19.256669      NaN    3    23 c    0   1.22 153.45322 -0.9153  4738.75  7810.74 2.45 2.34  45.2 -0.405    18.72 20.41 02a59234o0611c 0xc00800
59252.471323 19.868040      NaN   14     9 c    0   1.12 153.45322 -0.9153  9830.98  4387.53 3.02 2.54 -82.7 -0.407    19.79 21.97 01a59252o0579c 0xc00900
59252.475007 20.321591      NaN  -17     9 c    0   1.40 153.45322 -0.9153  9851.71  4426.36 3.25 2.77 -82.3 -0.399    19.68 21.98 01a59252o0587c 0xc00800
59252.486341 20.207197      NaN   -4    10 c    0   0.76 153.45322 -0.9153  9793.64  4347.68 3.04 2.62 -81.5 -0.397    19.73 21.99 01a59252o0611c 0xc00900
59252.493938 19.922338      NaN    9    10 c    0   1.20 153.45322 -0.9153  9776.99  4463.84 3.15 2.77 -83.8 -0.393    19.68 22.01 01a59252o0627c 0xc00900
59256.468003 20.594452      NaN   -1     7 c    0   1.45 153.45322 -0.9153  5683.36  8986.10 2.54 2.43 -69.9 -0.358    19.81 22.02 01a59256o0567c 0xc00800
59256.473328 20.761819      NaN   -6     6 c    0   1.82 153.45322 -0.9153  5705.11  9022.91 2.58 2.46 -63.5 -0.360    19.80 22.02 01a59256o0578c 0xc00900
59256.476550 20.761819      NaN   -2     6 c    0   1.62 153.45322 -0.9153  5647.44  8945.20 2.53 2.43 -57.8 -0.364    19.78 22.02 01a59256o0585c 0xc00800
59256.509559 20.362567      NaN    5     7 c    0   1.34 153.45322 -0.9153  5638.14  9055.93 2.48 2.40 -77.3 -0.366    19.80 21.94 01a59256o0655c 0xc00800
59258.415130 20.321591      NaN   -6     9 c    0   0.90 153.45322 -0.9153  7930.23  4511.75 2.74 2.61  30.0 -0.382    19.67 21.65 02a59258o0432c 0xc00800
59258.420573 20.321591      NaN   -7     9 c    0   1.26 153.45322 -0.9153  7947.12  4552.78 2.82 2.71  42.3 -0.383    19.62 21.65 02a59258o0443c 0xc00900
59258.423338 20.137125      NaN    8     8 c    0   1.34 153.45322 -0.9153  7891.93  4474.35 2.76 2.59  31.2 -0.383    19.68 21.64 02a59258o0449c 0xc00800
59258.429341 19.841877      NaN   18     8 c    0   1.25 153.45322 -0.9153  7871.36  4591.75 2.80 2.63  29.5 -0.376    19.65 21.65 02a59258o0462c 0xc00900
59260.502193 20.171596      NaN    4     9 c    0   1.13 153.45322 -0.9153  5694.93  8980.23 2.76 2.69  84.1 -0.355    19.64 21.86 01a59260o0531c 0xc00800
59260.505491 20.071303      NaN    7     9 c    0   1.04 153.45322 -0.9153  5714.36  9016.76 2.79 2.70 -63.8 -0.358    19.61 21.85 01a59260o0538c 0xc00800
59260.540909 20.362567      NaN    5     7 c    0   2.01 153.45322 -0.9153  5662.49  8936.49 2.75 2.68 -79.7 -0.357    19.61 21.83 01a59260o0614c 0xc00900
59260.569548 19.979496      NaN    7    10 c    0   0.75 153.45322 -0.9153  5645.27  9051.74 2.48 2.39 -59.5 -0.372    19.71 21.80 01a59260o0675c 0xc00800
59262.455695 20.103715      NaN    6     9 c    0   1.05 153.45322 -0.9153  2653.63  6039.25 2.55 2.27  38.5 -0.396    19.71 21.61 02a59262o0528c 0xc00800
59262.458916 20.171596      NaN    4     9 c    0   0.86 153.45322 -0.9153  2635.22  6002.94 2.55 2.27  40.6 -0.393    19.73 21.62 02a59262o0535c 0xc00800
59262.465486 20.171596      NaN    7     8 c    0   0.91 153.45322 -0.9153  2692.41  6078.16 2.55 2.27  41.2 -0.390    19.68 21.62 02a59262o0549c 0xc00800
59262.499495 20.321591      NaN   -2     9 c    0   1.15 153.45322 -0.9153  2709.01  5966.66 2.60 2.33  41.6 -0.388    19.73 21.58 02a59262o0622c 0xc00800
59264.457898 16.788807      NaN  -92   233 c    0   1.01 153.45322 -0.9153  1964.42  2904.89 2.40 2.35  35.7 -0.382    15.96 18.05 01a59264o0530c 0xc00802
59264.468030 18.073966      NaN   28    62 c    0   1.40 153.45322 -0.9153  1985.94  2941.43 2.40 2.36  58.1 -0.379    17.35 19.44 01a59264o0552c 0xc00900
59264.473574 17.785989      NaN   -7    93 c    0   0.86 153.45322 -0.9153  1927.54  2862.00 2.38 2.35  53.5 -0.378    17.20 19.26 01a59264o0564c 0xc00800
59264.476828 18.317510      NaN  -18    57 c    0   0.90 153.45322 -0.9153  1910.02  2977.98 2.29 2.25  31.2 -0.376    17.53 19.57 01a59264o0571c 0xc00800
59308.354055 19.816329      NaN   19     8 c    0   0.84 153.45322 -0.9153  3755.69  9091.63 2.29 2.14 -68.6 -0.403    19.79 21.43 01a59308o0085c 0xc00800
59308.357297 20.171596      NaN   10     7 c    0   1.19 153.45322 -0.9153  3775.86  9130.32 2.28 2.11 -75.5 -0.405    19.85 21.51 01a59308o0092c 0xc00800
59308.363749 19.454622      NaN   15    15 c    0   1.01 153.45322 -0.9153  3717.61  9052.20 2.37 2.20 -75.0 -0.396    19.21 20.84 01a59308o0106c 0xc00800
59308.376649 20.761819      NaN   -5     6 c    0   1.46 153.45322 -0.9153  3700.50  9165.48 2.31 2.14 -73.4 -0.394    19.89 21.56 01a59308o0134c 0xc00900
59312.361489 20.137125      NaN   14     6 c    0   1.34 153.45322 -0.9153  4021.92  4727.09 2.31 2.20 -80.1 -0.387    19.99 21.92 01a59312o0311c 0xc00800
59312.364714 20.405150      NaN    7     6 c    0   1.26 153.45322 -0.9153  4041.59  4764.38 2.25 2.16 -73.2 -0.385    19.99 21.89 01a59312o0318c 0xc00900
59312.372127 19.979496      NaN   13     8 c    0   0.73 153.45322 -0.9153  3982.89  4687.94 2.21 2.12 -87.5 -0.388    20.02 21.88 01a59312o0334c 0xc00800
59312.407100 20.137125      NaN   14     6 c    0   1.40 153.45322 -0.9153  3971.74  4799.35 2.26 2.14 -84.4 -0.391    19.95 21.75 01a59312o0409c 0xc00800
59338.342535 18.978793      NaN  -55    31 c    0   1.46 153.45322 -0.9153  2822.08  9941.21 2.61 2.36 -63.4 -0.410    18.18 19.82 02a59338o0172c 0xc00800
59338.345741 18.649074      NaN  -62    42 c    0   1.25 153.45322 -0.9153  2802.73  9901.28 2.54 2.34 -66.4 -0.414    18.10 19.68 02a59338o0179c 0xc00800
59338.351251 19.589310      NaN    5    16 c    0   1.24 153.45322 -0.9153  2861.09  9979.36 2.54 2.26 -58.2 -0.424    19.10 20.71 02a59338o0191c 0xc00800
59338.363647 19.696897      NaN  -22    16 c    0   1.15 153.45322 -0.9153  2882.67  9860.91 2.53 2.32 -62.6 -0.411    19.09 20.70 02a59338o0218c 0xc00800
59342.293106 20.103715      NaN   -4    11 c    0   0.69 153.45322 -0.9153  2826.24  9941.02 2.47 2.32 -62.1 -0.420    19.70 21.45 02a59342o0123c 0xc00800
59342.296773 20.009244      NaN    3    11 c    0   0.84 153.45322 -0.9153  2806.66  9902.23 2.43 2.29 -63.2 -0.417    19.70 21.45 02a59342o0131c 0xc00800
59342.303664 20.321591      NaN   -8     9 c    0   1.08 153.45322 -0.9153  2864.89  9979.91 2.44 2.30 -58.5 -0.616    19.68 21.46 02a59342o0146c 0xc00900
59342.316042 20.207197      NaN    0    10 c    0   1.05 153.45322 -0.9153  2887.23  9861.88 2.45 2.31 -54.4 -0.416    19.66 21.47 02a59342o0173c 0xc00800
59346.300167 19.979496      NaN   10     9 c    0   1.16 153.45322 -0.9153  4592.02  5959.23 2.52 2.33  52.5 -0.392    19.65 21.44 02a59346o0153c 0xc00800
59346.303390 20.207197      NaN  -11    10 c    0   1.05 153.45322 -0.9153  4573.91  5920.46 2.45 2.29  55.3 -0.396    19.67 21.43 02a59346o0160c 0xc00800
59346.308913 20.207197      NaN   -3    10 c    0   0.94 153.45322 -0.9153  4632.68  5997.94 2.47 2.28  54.1 -0.395    19.67 21.41 02a59346o0172c 0xc00800
59346.322296 20.207197      NaN   -9    10 c    0   1.26 153.45322 -0.9153  4654.74  5880.41 2.50 2.33  52.2 -0.389    19.61 21.34 02a59346o0201c 0xc00800
59350.271548 19.766969      NaN   15    10 c    0   1.68 153.45322 -0.9153  4595.95  5957.64 2.59 2.50  69.2 -0.392    19.45 21.07 02a59350o0084c 0xc00800
59350.274749 20.103715      NaN  -10    11 c    0   0.94 153.45322 -0.9153  4576.50  5918.83 2.58 2.46  55.1 -0.383    19.45 21.07 02a59350o0091c 0xc00900
59350.281218 19.743105      NaN   13    11 c    0   1.33 153.45322 -0.9153  4636.60  5996.00 2.61 2.52  64.9 -0.387    19.43 21.08 02a59350o0105c 0xc00800
59350.295456 19.979496      NaN    1    12 c    0   1.21 153.45322 -0.9153  4656.85  5880.67 2.65 2.56  60.2 -0.385    19.42 21.10 02a59350o0136c 0xc00800
59368.289413 20.761819      NaN   -2     6 c    0   1.95 153.45322 -0.9153  2094.89  4821.63 2.10 1.98 -80.3 -0.415    19.87 21.34 01a59368o0118c 0xc00800
59368.292637 20.594452      NaN    0     7 c    0   1.46 153.45322 -0.9153  2114.32  4859.15 2.17 2.03 -80.6 -0.419    19.82 21.33 01a59368o0125c 0xc00800
59368.298165 20.103715      NaN    6     9 c    0   0.88 153.45322 -0.9153  2054.92  4782.88 2.14 2.02 -77.2 -0.410    19.83 21.30 01a59368o0137c 0xc00800
59368.311577 20.321591      NaN   -8     9 c    0   1.22 153.45322 -0.9153  2033.67  4897.35 2.26 2.10 -81.9 -0.415    19.72 21.23 01a59368o0166c 0xc00800
59372.246279 19.491430      NaN    7    17 c    0   1.29 153.45322 -0.9153  2088.87  4824.09 2.10 1.91 -85.3 -0.414    19.05 19.60 01a59372o0022c 0xc00800
59372.249503 19.841877      NaN   -2    14 c    0   0.99 153.45322 -0.9153  2109.24  4861.42 2.10 1.92 -85.4 -0.415    19.37 20.24 01a59372o0029c 0xc00800
59372.256879 20.207197      NaN  -10    10 c    0   0.95 153.45322 -0.9153  2049.76  4782.45 2.13 1.91 -88.7 -0.429    19.77 21.08 01a59372o0045c 0xc00800
59372.268419 20.362567      NaN    2     8 c    0   1.40 153.45322 -0.9153  2030.68  4896.79 2.16 1.94 -85.4 -0.428    19.85 21.32 01a59372o0070c 0xc00800
59376.266287 20.207197      NaN  -17    10 c    0   1.01 153.45322 -0.9153  7659.88  7213.37 2.56 2.46  81.0 -0.361    19.61 21.17 01a59376o0063c 0xc00800
59376.269062 20.207197      NaN   -4    10 c    0   1.03 153.45322 -0.9153  7678.64  7252.43 2.60 2.33 -88.2 -0.377    19.62 21.18 01a59376o0069c 0xc00800
59376.275514 20.321591      NaN   -4     9 c    0   1.12 153.45322 -0.9153  7620.93  7175.64 2.59 2.36  88.7 -0.372    19.61 21.18 01a59376o0083c 0xc00800
59376.286582 20.103715      NaN   -5    11 c    0   0.68 153.45322 -0.9153  7597.61  7291.77 2.83 2.55 -88.6 -0.375    19.49 21.13 01a59376o0107c 0xc00800
59394.253174 18.504094      NaN  -23    48 c    0   0.96 153.45322 -0.9153  7368.25  3647.97 2.38 2.30 -77.1 -0.391    17.87 18.77 02a59394o0020c 0xc00800
59394.256379 19.401649      NaN  -16    21 c    0   2.15 153.45322 -0.9153  7349.78  3609.07 2.38 2.28 -66.9 -0.383    18.46 19.38 02a59394o0027c 0xc00800
59394.261872 19.529530      NaN    5    17 c    0   0.88 153.45322 -0.9153  7407.55  3686.71 2.43 2.32 -59.8 -0.384    19.03 20.13 02a59394o0039c 0xc00800
59394.273327 19.401649      NaN   12    17 c    0   0.77 153.45322 -0.9153  7426.24  3570.07 2.57 2.28 -49.8 -0.388    19.18 20.49 02a59394o0064c 0xc00b00
59526.587837 19.950541      NaN    2    12 c    0   0.93 153.45322 -0.9153  3839.12   814.96 2.57 2.47 -67.3 -0.400    19.38 20.90 02a59526o0881c 0xc00800
59526.591064 20.009244      NaN   -3    12 c    0   0.84 153.45322 -0.9153  3857.46   854.51 2.76 2.69 -69.1 -0.395    19.30 20.92 02a59526o0888c 0xc00800
59526.598393 20.207197      NaN  -13    10 c    0   1.33 153.45322 -0.9153  3798.30   775.65 2.57 2.42 -71.6 -0.408    19.38 20.95 02a59526o0904c 0xc00800
59526.608492 19.979496      NaN    4    11 c    0   1.08 153.45322 -0.9153  3774.72   892.40 2.57 2.46 -81.2 -0.406    19.42 20.97 02a59526o0926c 0xc00800
59586.493853 20.321591      NaN  -15     9 c    0   0.73 153.45322 -0.9153  7833.25  2570.22 2.31 2.25 -88.0 -0.413    19.71 21.73 02a59586o0610c 0xc00800
59586.497511 20.405150      NaN    4     7 c    0   1.70 153.45322 -0.9153  7852.73  2607.78 2.29 2.25  88.6 -0.413    19.71 21.75 02a59586o0618c 0xc00800
59586.501669 20.171596      NaN    4     9 c    0   0.92 153.45322 -0.9153  7795.41  2529.64 2.32 2.27  78.3 -0.411    19.70 21.74 02a59586o0627c 0xc00800
59586.510841 20.321591      NaN  -19     9 c    0   1.17 153.45322 -0.9153  7773.66  2648.39 2.40 2.35  86.9 -0.404    19.55 21.62 02a59586o0646c 0xc00900
59590.596575 19.868040      NaN   11    10 c    0   1.32 153.45322 -0.9153  2737.96  7991.48 2.58 2.46 -60.0 -0.416    19.58 21.69 02a59590o0328c 0xc00800
59590.600887 19.979496      NaN    4    11 c    0   0.80 153.45322 -0.9153  2719.47  7950.36 2.44 2.39 -60.3 -0.418    19.61 21.67 02a59590o0337c 0xc00900
59590.640901 19.979496      NaN    1    12 c    0   0.81 153.45322 -0.9153  2778.29  8029.32 2.51 2.45  50.5 -0.403    19.56 21.61 02a59590o0362c 0xc00800
59590.652666 20.321591      NaN   -9     9 c    0   1.84 153.45322 -0.9153  2800.21  7913.08 2.56 2.53  68.1 -0.403    19.51 21.58 02a59590o0387c 0xc00900
59608.981876 20.039830      NaN   11     8 c    0   1.02 153.45322 -0.9153  4585.85  5921.82 2.43 2.21  88.6 -0.402    19.64 21.90 03a59609o0460c 0xc00800
59608.983242 20.321591      NaN   -2     9 c    0   1.04 153.45322 -0.9153  4568.96  5882.08 2.43 2.28  88.3 -0.416    19.66 21.88 03a59609o0463c 0xc00900
59609.009812 20.449472      NaN  -13     8 c    0   1.31 153.45322 -0.9153  5851.66  4603.10 2.71 2.16  87.7 -0.406    19.66 21.92 03a59609o0520c 0xc00900
59609.017745 20.449472      NaN   -2     8 c    0   1.14 153.45322 -0.9153  5833.24  4719.14 2.68 2.20  88.0 -0.409    19.63 21.92 03a59609o0537c 0xc00800
59612.497760 20.137125      NaN    2    10 c    0   0.77 153.45322 -0.9153  6832.39  1493.11 2.43 2.27 -78.9 -0.411    19.72 21.63 02a59612o0631c 0xc00800
59612.501436 20.244005      NaN    5     8 c    0   1.10 153.45322 -0.9153  6812.90  1455.25 2.42 2.29 -80.0 -0.415    19.71 21.64 02a59612o0639c 0xc00800
59612.506918 20.449472      NaN  -14     8 c    0   1.15 153.45322 -0.9153  6871.10  1536.12 2.42 2.29 -76.8 -0.411    19.68 21.62 02a59612o0651c 0xc00900
59612.516990 20.137125      NaN    2    10 c    0   0.91 153.45322 -0.9153  6891.29  1422.05 2.47 2.34 -73.6 -0.408    19.67 21.62 02a59612o0673c 0xc00800
59616.458659 19.841877      NaN    9    11 c    0   0.88 153.45322 -0.9153  3755.59  9058.19 2.43 2.34 -44.4 -0.414    19.70 21.58 02a59616o0544c 0xc00800
59616.460485 20.207197      NaN   -6    10 c    0   1.53 153.45322 -0.9153  3774.00  9095.44 2.57 2.40 -46.9 -0.421    19.65 21.58 02a59616o0548c 0xc00800
59616.465833 19.922338      NaN    3    12 c    0   0.64 153.45322 -0.9153  3716.78  9019.36 2.40 2.28 -41.5 -0.423    19.67 21.58 02a59616o0559c 0xc00800
59616.483850 20.103715      NaN   -3    11 c    0   1.02 153.45322 -0.9153  3695.18  9143.41 2.84 2.65 -53.8 -0.401    19.53 21.61 02a59616o0596c 0xc00800
59616.949862 20.207197      NaN    0    10 c    0   0.87 153.45322 -0.9153   729.81  6010.29 2.39 2.11 -83.9 -0.434    19.58 21.61 03a59617o0385c 0xc00800
59616.951228 20.449472      NaN  -10     8 c    0   1.73 153.45322 -0.9153   712.72  5970.69 2.40 2.16 -83.9 -0.437    19.54 21.60 03a59617o0388c 0xc00800
59616.956277 19.979496      NaN    4    11 c    0   1.20 153.45322 -0.9153   769.80  6050.89 2.46 2.14 -83.9 -0.423    19.54 21.64 03a59617o0399c 0xc00800
59616.965897 20.207197      NaN  -11    10 c    0   1.15 153.45322 -0.9153   795.67  5936.88 2.65 2.31 -82.5 -0.411    19.48 21.63 03a59617o0420c 0xc00800
59636.490344 20.137125      NaN    5     9 c    0   1.05 153.45322 -0.9153  4680.92  7881.17 2.52 2.38  46.0 -0.411    19.66 21.49 02a59636o0602c 0xc00800
59636.493202 20.207197      NaN   -8    10 c    0   0.74 153.45322 -0.9153  4661.68  7842.61 2.56 2.39  42.9 -0.407    19.65 21.48 02a59636o0608c 0xc00800
59636.513452 20.103715      NaN  -10    11 c    0   0.89 153.45322 -0.9153  4726.82  7925.07 2.59 2.49  41.0 -0.403    19.62 21.47 02a59636o0651c 0xc00800
59636.530354 20.321591      NaN   -9     9 c    0   1.47 153.45322 -0.9153  4746.74  7813.50 2.56 2.46  35.6 -0.409    19.57 21.42 02a59636o0687c 0xc00800
59640.432665 19.894850      NaN    7    11 c    0   0.94 153.45322 -0.9153  4679.56  7874.99 2.48 2.32  34.8 -0.419    19.68 21.66 02a59640o0448c 0xc00800
59640.435628 20.321591      NaN   -4     9 c    0   0.92 153.45322 -0.9153  4663.31  7839.16 2.57 2.35  40.0 -0.414    19.69 21.67 02a59640o0454c 0xc00800
59640.441118 20.321591      NaN   -6     9 c    0   1.14 153.45322 -0.9153  4722.22  7919.45 2.57 2.36  47.3 -0.418    19.67 21.67 02a59640o0465c 0xc00800
59640.466204 20.103715      NaN    0    11 c    0   0.83 153.45322 -0.9153  4737.15  7802.76 2.50 2.35  42.9 -0.419    19.64 21.66 02a59640o0514c 0xc00800
