          MJD  MJDbin           uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58051.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.633256 58054.5     27.313854     6.874171     16.598193  0.251843      0      6          6 0x800000 20.309043 0.273251
          NaN 58055.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58058.625696 58058.5     13.949006     7.341286     19.015345  1.821751      0      4          4 0x800000 20.010062      NaN
          NaN 58059.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58060.629224 58060.5     15.317083     9.654839     14.244882  0.612564      0      4          4 0x800000 19.784442      NaN
          NaN 58061.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.587464 58062.5     15.657476     9.959164     47.847227  2.805103      0      8          8 0x800000 19.754137      NaN
          NaN 58063.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.610759 58064.5     45.833546    10.922861     10.340052    0.2257      0      4          4 0x800000 19.747041 0.258748
          NaN 58065.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.612317 58066.5     22.273963     9.095874      22.15852  1.502666      0      4          4 0x800000 19.662137      NaN
          NaN 58067.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.597576 58070.5     19.717753     5.968632      3.696846  0.089978      0      4          4 0x800000 20.662856 0.328656
          NaN 58071.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58074.580109 58074.5     18.895091     7.001884     18.885621  1.744808      0      4          4 0x800000 19.897548      NaN
          NaN 58075.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58078.5824 58078.5     22.584706     7.134341     12.841988  0.696021      0      4          4 0x800000 20.515464 0.342976
          NaN 58079.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58082.564395 58082.5     18.250252     20.72329   1038.098422  0.716157      0      4          4 0x800000 19.136588      NaN
          NaN 58083.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.525809 58091.5     20.918622     12.33755     36.818247  2.293058      0      4          4 0x800000 19.492717      NaN
          NaN 58092.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58094.5365 58094.5     14.436155    19.046893     11.842719  0.077596      0      4          4 0x800000 19.263069      NaN
          NaN 58095.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.559539 58096.5     40.289821    38.747696    145.551824  1.769979      0      4          4 0x800000 18.413486      NaN
          NaN 58097.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.541893 58098.5     31.531136     7.875943     17.368554  1.432004      0      4          4 0x800000 20.153151 0.271198
          NaN 58099.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.563198 58100.5     24.418803     3.258075     14.652523  2.506009      0      8          8 0x800000 20.430689 0.144864
          NaN 58101.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58102.528675 58102.5     15.446568     7.001884     17.511901  1.297919      0      4          4 0x800000 19.995690      NaN
          NaN 58103.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58110.510525 58110.5     14.103993     6.363373     12.369317  0.907377      0      4          4 0x800000 20.097347      NaN
          NaN 58111.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58112.53209 58112.5     20.777617     4.027214      7.804913  0.722676      0      4          4 0x800000 20.606011 0.210442
          NaN 58113.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58114.595153 58114.5        -423.5       1900.0           NaN       NaN      0      1          1 0x800000 14.510313      NaN
          NaN 58115.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.511852 58116.5     23.258045     6.866037     19.442222  1.711936      0      4          4 0x800000 20.483567 0.320522
          NaN 58117.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.572309 58118.5     24.391879    45.987716     71.121375  0.309409      0      4          4 0x800000 18.373836      NaN
          NaN 58119.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.498564 58122.5     21.619053    12.722566     36.043624  1.163164      0      8          8 0x800000 19.458488      NaN
          NaN 58123.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.593521 58124.5     33.959716     7.710398     12.396236   0.66774      0      4          4 0x800000 20.072590 0.246511
          NaN 58125.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58126.571867 58126.5      11.63903     8.094199     10.099505  0.284772      0      5          5 0x800000 20.011610      NaN
          NaN 58127.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.497181 58128.5          26.5          5.0     10.424331  1.086667      0      4          4 0x800000 20.341885 0.204856
          NaN 58129.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.562925 58130.5     14.891284     7.815831     10.984838  0.474565      0      4          4 0x800000 19.940904      NaN
          NaN 58131.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.526966 58132.5     17.982673     4.925434     13.047988  1.580209      0      4          4 0x800000 20.762864 0.297382
          NaN 58133.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58134.491401 58134.5     20.285238     5.134984     19.983922  1.993433      0      8          8 0x800000 20.632050 0.274842
          NaN 58135.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58138.491547 58138.5      6.528402     7.906199     16.921387  1.227871      0      4          4 0x800000 20.198294      NaN
          NaN 58139.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58142.486473 58142.5     16.200185    25.226105      9.899495  0.072458      0      2          2 0x800000 18.991965      NaN
          NaN 58143.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58144.495615 58144.5       -5012.5       3256.0           NaN       NaN      1      1          2 0x800000 13.925486      NaN
          NaN 58145.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58148.463957 58148.5     35.031973    16.152007      39.68627  1.454863      0      4          4 0x800000 19.095940      NaN
          NaN 58149.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58150.437209 58150.5      6.641285    19.029576     14.568802   0.13436      0      4          4 0x800000 19.389140      NaN
          NaN 58151.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.479736 58152.5     28.349148     7.461098     19.293781  1.238199      0      4          4 0x800000 20.268650 0.285751
          NaN 58153.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58154.447222 58154.5     19.209872    10.204202     15.853496  0.629539      0      4          4 0x800000 19.656437      NaN
          NaN 58155.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.464964 58156.5     21.502549    10.346567     90.013392  1.135218      0      8          8 0x800000 19.598728      NaN
          NaN 58157.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.551524 58160.5     21.816411     5.516398     11.441882  0.930549      0      4          4 0x800000 20.553042 0.274534
          NaN 58161.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58162.441161 58162.5     25.536986     6.736122      5.228129  0.150586      0      4          4 0x800000 20.382076 0.286394
          NaN 58163.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58170.474424 58170.5    -24.336069     10.85556    109.249714  1.854976      0      6          6 0x800000 20.118066      NaN
          NaN 58171.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58188.37702 58188.5     27.346986     8.608312     23.753195   0.92291      0      8          8 0x800000 20.307726 0.341769
          NaN 58189.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58206.339642 58206.5      3.792174    14.150419     35.317944  0.747926      0      8          8 0x800000 19.737375      NaN
          NaN 58207.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.285492 58208.5     15.247247    17.116112    506.208373  1.524541      0      4          4 0x800000 19.341386      NaN
          NaN 58209.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.323367 58220.5     31.186184     5.329344      9.899495  0.757835      0      4          4 0x800000 20.165094 0.185539
          NaN 58221.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58232.285344 58232.5          32.5         22.0           NaN       NaN      0      1          1 0x800000 18.916409      NaN
          NaN 58233.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58234.293104 58234.5    364.453737   425.576457    1692.33948   0.21364      1      4          5 0x800000 15.862107      NaN
          NaN 58235.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58238.284221 58238.5    -80.492854    50.984401     53.463383  0.118308      1      3          4 0x800000 18.438604      NaN
          NaN 58239.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58244.295976 58244.5    -41.425862   109.646618     432.74935  0.198564      1      2          3 0x800000 17.607209      NaN
          NaN 58245.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.283915 58248.5     31.139741     6.299305     10.340052     0.733      0      4          4 0x800000 20.166713 0.219635
          NaN 58249.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58250.287703 58250.5     11.623223    13.424354     36.769553   1.86599      0      4          4 0x800000 19.612159      NaN
          NaN 58251.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58254.313376 58254.5     38.376802    11.542542     18.009257  0.620509      0      3          3 0x800000 19.939828 0.326556
          NaN 58255.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58258.289142 58258.5     -2.492237    18.489464     22.627417  0.722653      0      2          2 0x800000 19.539886      NaN
          NaN 58259.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.296537 58260.5     -6.402439    15.617376      21.92031  0.937561      0      2          2 0x800000 19.723177      NaN
          NaN 58261.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.267134 58262.5     50.129146    48.595706    153.023963  0.308489      0      3          3 0x800000 18.169824      NaN
          NaN 58263.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58264.269042 58264.5    673.365148   460.581501   1810.659465  0.735815      0      5          5 0x800000 15.617913      NaN
          NaN 58265.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58266.273549 58266.5    1592.49373   789.598007   2143.947761  1.267524      0      2          2 0x800000 14.905409      NaN
          NaN 58267.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58270.271083 58270.5     13.829697    17.965186     45.508241  0.580811      0      3          3 0x800000 19.323123      NaN
          NaN 58271.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58272.270128 58272.5     18.968617    10.594386     15.585784  0.529063      0      4          4 0x800000 19.636372      NaN
          NaN 58273.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58276.253579 58276.5 -14947.861613  7921.859952  26202.548884  1.287945      0      2          2 0x800000 12.960129      NaN
          NaN 58277.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58278.255381 58278.5     21.569721    25.992514     22.956481  0.110554      0      4          4 0x800000 18.904927      NaN
          NaN 58279.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
