         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59318.582904 19.868040      NaN     20.0     7.0   c  0.0   1.50 277.6891 42.36232  4302.91  8283.24 2.25 2.15 -69.1 -0.387    19.89 21.52 01a59318o0775c 0xc00800
59318.589822 19.816329      NaN     19.0     8.0   c  0.0   0.97 277.6891 42.36232  4361.24  8358.43 2.28 2.21 -74.7 -0.376    19.87 21.51 01a59318o0790c 0xc00800
59318.608940 20.282105      NaN      7.0     7.0   c  0.0   0.99 277.6891 42.36232  4378.97  8244.86 2.41 2.31 -55.8 -0.376    19.86 21.54 01a59318o0831c 0xc00800
59322.517861 19.979496      NaN     10.0     9.0   c  0.0   1.24 277.6891 42.36232  5594.47  2114.62 2.40 2.37 -56.6 -0.381    19.71 21.55 01a59322o0620c 0xc00800
59322.521091 20.449472      NaN    -14.0     8.0   c  0.0   1.27 277.6891 42.36232  5574.56  2075.76 2.50 2.47 -63.6 -0.380    19.62 21.49 01a59322o0627c 0xc00800
59322.523864 20.171596      NaN      7.0     8.0   c  0.0   1.24 277.6891 42.36232  5633.77  2154.68 2.38 2.32 -59.1 -0.389    19.73 21.51 01a59322o0633c 0xc00800
59322.534012 20.321591      NaN    -12.0     9.0   c  0.0   1.17 277.6891 42.36232  5653.88  2037.59 2.46 2.41   3.2 -0.370    19.51 21.30 01a59322o0655c 0xc00800
59344.494927 20.009244      NaN      9.0     9.0   c  0.0   1.49 277.6891 42.36232  6977.62  8328.27 2.77 2.56  48.3 -0.392    19.68 21.75 02a59344o0545c 0xc00900
59344.498140 20.321591      NaN      0.0     9.0   c  0.0   1.38 277.6891 42.36232  6998.31  8367.10 2.75 2.50  49.9 -0.394    19.74 21.74 02a59344o0552c 0xc00800
59344.500892 19.979496      NaN      4.0    11.0   c  0.0   0.72 277.6891 42.36232  6938.09  8290.05 2.78 2.52  46.2 -0.392    19.70 21.72 02a59344o0558c 0xc00900
59344.507292 19.841877      NaN     12.0    10.0   c  0.0   1.26 277.6891 42.36232  6917.95  8408.45 2.91 2.52  44.5 -0.383    19.67 21.71 02a59344o0571c 0xc00800
59348.590050 20.449472      NaN     -3.0     8.0   c  0.0   1.26 277.6891 42.36232  2407.47  8465.78 2.38 2.21 -48.0 -0.409    19.74 21.58 02a59348o0258c 0xc00800
59348.593320 20.171596      NaN      1.0    10.0   c  0.0   1.16 277.6891 42.36232  2387.24  8426.22 2.28 2.24 -25.5 -0.398    19.74 21.58 02a59348o0265c 0xc00800
59348.605983 20.207197      NaN     -1.0    10.0   c  0.0   1.13 277.6891 42.36232  2446.76  8505.72 2.35 2.17 -43.9 -0.405    19.69 21.51 02a59348o0292c 0xc00800
59348.613461 20.207197      NaN      0.0    10.0   c  0.0   1.29 277.6891 42.36232  2463.27  8386.02 2.29 2.21 -35.6 -0.404    19.58 21.15 02a59348o0308c 0xc00800
59348.621888 19.256669      NaN    -11.0    24.0   c  0.0   1.60 277.6891 42.36232  2422.33  8442.28 2.35 2.21 -39.6 -0.405    18.75 19.76 02a59348o0326c 0xc00800
59370.487279 20.703116      NaN      1.0     6.0   c  0.0   1.50 277.6891 42.36232  6203.51  8216.53 2.43 2.29 -68.8 -0.386    19.96 22.01 01a59370o0537c 0xc00800
59370.491433 20.703116      NaN      1.0     6.0   c  0.0   1.60 277.6891 42.36232  6183.30  8178.23 2.48 2.34 -72.6 -0.383    19.99 22.03 01a59370o0546c 0xc00800
59370.497884 20.594452      NaN      0.0     7.0   c  0.0   1.14 277.6891 42.36232  6241.41  8254.15 2.52 2.35 -69.1 -0.372    19.95 22.06 01a59370o0560c 0xc00800
59370.528954 20.449472      NaN    -10.0     8.0   c  0.0   0.98 277.6891 42.36232  4258.64  2441.53 2.57 2.50  89.4 -0.388    19.86 22.01 01a59370o0626c 0xc00800
59374.429436 20.594452      NaN      0.0     7.0   c  0.0   1.33 277.6891 42.36232  6197.24  8215.78 2.51 2.38 -88.7 -0.384    19.94 22.10 01a59374o0410c 0xc00800
59374.432663 20.761819      NaN     -6.0     6.0   c  0.0   1.34 277.6891 42.36232  6180.73  8173.77 2.61 2.40 -86.7 -0.381    19.90 22.10 01a59374o0417c 0xc00800
59374.439166 20.495680      NaN      2.0     7.0   c  0.0   1.11 277.6891 42.36232  6238.22  8251.99 2.69 2.24 -82.0 -0.374    19.95 22.12 01a59374o0431c 0xc00900
59374.471552 20.761819      NaN    -16.0     6.0   c  0.0   1.37 277.6891 42.36232  6255.48  8137.28 2.35 2.20 -72.1 -0.392    20.00 22.00 01a59374o0500c 0xc00900
59378.477225 20.761819      NaN     -1.0     6.0   c  0.0   1.61 277.6891 42.36232  6154.81  4765.84 2.30 2.25 -83.6 -0.384    20.05 22.06 01a59378o0511c 0xc00800
59378.511920 20.594452      NaN    -20.0     7.0   c  0.0   1.17 277.6891 42.36232  6183.70  4797.34 2.32 2.27 -64.0 -0.377    20.00 21.97 01a59378o0585c 0xc00900
59378.539982 20.543943      NaN      1.0     7.0   c  0.0   1.24 277.6891 42.36232  6130.66  4718.14 2.33 2.24 -56.1 -0.373    20.00 21.96 01a59378o0645c 0xc00800
59378.564627 20.959772      NaN     -7.0     5.0   c  0.0   1.23 277.6891 42.36232  6119.68  4832.47 2.38 2.25 -66.1 -0.375    19.95 21.91 01a59378o0698c 0xc00900
59382.508165 20.761819      NaN     -3.0     6.0   c  0.0   1.86 277.6891 42.36232  6168.20  4760.34 2.31 2.25 -42.6 -0.370    19.99 21.87 01a59382o0391c 0xc00800
59382.511891 20.543943      NaN      4.0     6.0   c  0.0   1.43 277.6891 42.36232  6189.05  4798.26 2.47 2.40 -19.7 -0.356    19.90 21.88 01a59382o0399c 0xc00800
59382.517884 20.171596      NaN     10.0     7.0   c  0.0   1.58 277.6891 42.36232  6131.14  4720.97 2.35 2.28 -46.6 -0.374    19.94 21.88 01a59382o0412c 0xc00800
59382.528962 20.282105      NaN     10.0     6.0   c  0.0   1.59 277.6891 42.36232  6115.24  4835.41 2.35 2.29 -59.1 -0.372    19.95 21.91 01a59382o0436c 0xc00800
59404.419585 20.321591      NaN     -2.0     9.0   c  0.0   0.97 277.6891 42.36232   510.12  6098.58 2.42 2.12 -51.5 -0.409    19.74 21.66 02a59404o0376c 0xc00800
59404.422799 20.321591      NaN      3.0     8.0   c  0.0   1.74 277.6891 42.36232   490.66  6060.35 2.41 2.16 -49.6 -0.402    19.76 21.66 02a59404o0383c 0xc00800
59404.424627 20.039830 0.279189     35.0     9.0   c  0.0   1.24 277.6891 42.36232 10259.85  6096.68 2.66 2.51 -66.1 -0.406    19.74 21.66 02a59404o0387c 0xc00900
59404.456592 20.594452      NaN      0.0     7.0   c  0.0   2.07 277.6891 42.36232   543.09  6134.66 2.40 2.17 -46.9 -0.411    19.73 21.60 02a59404o0455c 0xc00800
59404.458914 19.743105      NaN     16.0    10.0   c  0.0   1.10 277.6891 42.36232 10235.69  6060.87 2.65 2.44 -64.3 -0.416    19.73 21.62 02a59404o0460c 0xc00800
59404.462577 19.950541      NaN      8.0    10.0   c  0.0   0.64 277.6891 42.36232 10294.88  6141.33 2.61 2.44 -56.8 -0.415    19.74 21.63 02a59404o0468c 0xc00800
59404.463499 20.103715      NaN     12.0     7.0   c  0.0   1.73 277.6891 42.36232   562.90  6017.16 2.33 2.18 -46.2 -0.414    19.72 21.62 02a59404o0470c 0xc00800
59404.468535 19.791368      NaN     14.0    10.0   c  0.0   0.83 277.6891 42.36232 10312.71  6025.54 2.54 2.45 -62.2 -0.420    19.77 21.65 02a59404o0481c 0xc00800
59408.381876 20.594452      NaN     -1.0     7.0   c  0.0   1.66 277.6891 42.36232   335.44  4472.41 2.38 2.36  21.2 -0.391    19.74 21.85 02a59408o0300c 0xc00800
59408.385079 20.761819      NaN      0.0     6.0   c  0.0   1.60 277.6891 42.36232   353.12  4510.85 2.39 2.33  46.4 -0.395    19.78 21.85 02a59408o0307c 0xc00800
59408.399512 20.207197      NaN      6.0     8.0   c  0.0   1.39 277.6891 42.36232   295.34  4433.71 2.37 2.26 -52.5 -0.403    19.78 21.89 02a59408o0333c 0xc00900
59408.410622 20.449472      NaN    -39.0     8.0   c  0.0   1.44 277.6891 42.36232 10320.72  6019.22 2.59 2.47 -67.4 -0.410    19.82 21.88 02a59408o0355c 0xc00800
59408.417988 20.321591      NaN      3.0     8.0   c  0.0   1.29 277.6891 42.36232   510.43  6098.80 2.31 2.15 -40.2 -0.395    19.79 21.85 02a59408o0371c 0xc00800
59408.421743 20.594452      NaN      0.0     7.0   c  0.0   1.60 277.6891 42.36232   494.76  6059.59 2.40 2.14 -51.0 -0.398    19.79 21.84 02a59408o0379c 0xc00800
59408.427248 20.594452      NaN    -10.0     7.0   c  0.0   1.85 277.6891 42.36232   551.64  6133.64 2.34 2.16 -46.4 -0.409    19.77 21.78 02a59408o0391c 0xc00800
59408.460681 19.766969      NaN     21.0     8.0   c  0.0   1.47 277.6891 42.36232   561.13  6014.72 2.39 2.21 -47.7 -0.402    19.76 21.63 02a59408o0461c 0xc00900
59412.431530 20.207197      NaN      3.0     9.0   c  0.0   0.83 277.6891 42.36232  9925.86  4048.88 2.59 2.55 -10.1 -0.392    19.68 21.86 02a59412o0399c 0xc00800
59412.437117 20.071303      NaN      7.0     9.0   c  0.0   0.99 277.6891 42.36232  9905.07  4008.44 2.73 2.66   2.6 -0.381    19.65 21.87 02a59412o0411c 0xc00800
59412.440332 20.321591      NaN    -17.0     9.0   c  0.0   1.35 277.6891 42.36232  9964.33  4088.93 2.91 2.89 -45.9 -0.378    19.57 21.87 02a59412o0418c 0xc00800
59412.451925 20.009244      NaN     12.0     8.0   c  0.0   1.78 277.6891 42.36232  9982.42  3973.06 2.49 2.44 -26.6 -0.402    19.77 21.85 02a59412o0443c 0xc00800
59426.342513 20.449472      NaN     -8.0     8.0   c  0.0   0.96 277.6891 42.36232  8079.89  4605.35 2.54 2.23 -84.8 -0.415    19.95 22.04 01a59426o0232c 0xc00800
59426.348059 20.543943      NaN      1.0     7.0   c  0.0   1.27 277.6891 42.36232  8099.98  4642.32 2.47 2.27 -81.8 -0.407    19.95 22.06 01a59426o0244c 0xc00800
59426.352202 20.207197      NaN      6.0     8.0   c  0.0   0.96 277.6891 42.36232  8042.17  4565.94 2.45 2.28 -83.2 -0.401    19.88 21.94 01a59426o0253c 0xc00800
59426.363734 20.449472      NaN     -5.0     8.0   c  0.0   1.02 277.6891 42.36232  8028.00  4680.48 2.37 2.25 -80.7 -0.402    19.99 22.05 01a59426o0278c 0xc00800
59430.348880 20.449472      NaN     -8.0     8.0   c  0.0   0.95 277.6891 42.36232  8085.08  4602.34 2.40 2.22 -82.3 -0.415    19.98 22.05 01a59430o0250c 0xc00800
59430.352569 20.449472      NaN      3.0     7.0   c  0.0   1.56 277.6891 42.36232  8105.14  4640.25 2.40 2.22 -80.5 -0.418    20.01 22.05 01a59430o0258c 0xc00800
59430.359571 20.449472      NaN      3.0     7.0   c  0.0   1.34 277.6891 42.36232  8048.50  4562.84 2.45 2.28 -80.3 -0.407    19.97 22.05 01a59430o0273c 0xc00800
59430.373873 20.594452      NaN    -11.0     7.0   c  0.0   1.32 277.6891 42.36232  8033.02  4678.09 2.42 2.26 -76.5 -0.407    19.96 21.96 01a59430o0304c 0xc00900
59434.365357 20.405150      NaN      7.0     6.0   c  0.0   1.41 277.6891 42.36232  6978.76  8311.46 2.32 2.18 -11.3 -0.366    19.92 21.91 01a59434o0290c 0xc00800
59434.368129 20.889700      NaN      1.0     5.0   c  0.0   2.80 277.6891 42.36232  6999.56  8350.04 2.25 2.14 -60.6 -0.384    19.95 21.91 01a59434o0296c 0xc00800
59434.374578 20.244005      NaN      8.0     7.0   c  0.0   1.24 277.6891 42.36232  6940.72  8273.00 2.43 2.19  -8.0 -0.355    19.85 21.89 01a59434o0310c 0xc00800
59434.408344 20.543943      NaN      1.0     7.0   c  0.0   1.10 277.6891 42.36232  6926.95  8384.02 2.41 2.29 -72.2 -0.363    19.83 21.85 01a59434o0377c 0xc00800
59438.359865 20.761819      NaN     -6.0     6.0   c  0.0   1.81 277.6891 42.36232  6972.81  8303.77 2.38 2.16 -44.8 -0.404    20.08 22.21 01a59438o0141c 0xc00800
59438.363091 20.761819      NaN     -7.0     6.0   c  0.0   1.12 277.6891 42.36232  6994.77  8342.76 2.47 2.27 -49.1 -0.396    20.04 22.19 01a59438o0148c 0xc00800
59438.369099 20.543943      NaN      1.0     7.0   c  0.0   1.04 277.6891 42.36232  6934.53  8265.14 2.41 2.20 -42.7 -0.399    20.00 22.12 01a59438o0161c 0xc00800
59438.379698 20.594452      NaN      0.0     7.0   c  0.0   1.28 277.6891 42.36232  6916.85  8382.01 2.40 2.19 -46.9 -0.398    19.96 22.07 01a59438o0184c 0xc00800
59456.309472 20.207197      NaN     -7.0    10.0   c  0.0   0.82 277.6891 42.36232  6003.67  4161.02 2.30 2.24  28.2 -0.400    19.77 21.65 02a59456o0191c 0xc00800
59456.312678 19.894850      NaN     13.0     9.0   c  0.0   0.74 277.6891 42.36232  5983.96  4121.81 2.26 2.24 -83.7 -0.406    19.74 21.62 02a59456o0198c 0xc00800
59456.320065 19.696897      NaN     18.0    10.0   c  0.0   1.11 277.6891 42.36232  6043.02  4199.69 2.38 2.22  33.5 -0.398    19.64 21.51 02a59456o0214c 0xc00800
59456.331993 20.449472      NaN     -9.0     8.0   c  0.0   1.33 277.6891 42.36232  6061.14  4082.91 2.29 2.19 -60.8 -0.399    19.70 21.58 02a59456o0240c 0xc00800
59460.314038 19.950541      NaN      8.0    10.0   c  0.0   0.97 277.6891 42.36232   492.80  8628.79 3.15 2.50 -51.6 -0.410    19.57 21.71 02a59460o0084c 0xc00800
59460.317708 20.321591      NaN     -1.0     9.0   c  0.0   1.21 277.6891 42.36232   473.49  8589.27 3.12 2.48 -50.0 -0.404    19.58 21.70 02a59460o0092c 0xc00800
59460.323213 19.436675      NaN     28.0    11.0   c  0.0   1.03 277.6891 42.36232   529.10  8663.82 3.20 2.54 -49.8 -0.410    19.57 21.68 02a59460o0104c 0xc00900
59460.326886 20.207197      NaN    -12.0    10.0   c  0.0   1.29 277.6891 42.36232 10083.61  8624.46 3.39 3.10 -62.6 -0.354    19.57 21.67 02a59460o0112c 0xc00800
59460.331003 19.510313      NaN    -11.0    19.0   c  0.0   0.84 277.6891 42.36232 10062.80  8583.56 3.62 3.36 -60.3 -0.353    18.95 21.07 02a59460o0121c 0xc00800
59464.309756 19.791368      NaN     17.0     9.0   c  0.0   1.21 277.6891 42.36232   494.08  8629.85 2.41 2.02 -49.1 -0.450    19.77 21.72 02a59464o0157c 0xc00900
59464.313370 20.594452      NaN     -9.0     7.0   c  0.0   2.32 277.6891 42.36232   476.29  8592.16 2.45 1.96 -47.4 -0.449    19.81 21.72 02a59464o0163c 0xc00800
59464.318485 19.979496      NaN     10.0     9.0   c  0.0   1.16 277.6891 42.36232 10086.78  8629.66 2.70 2.61 -57.0 -0.387    19.76 21.71 02a59464o0174c 0xc00800
59464.319401 20.282105      NaN      4.0     8.0   c  0.0   1.33 277.6891 42.36232   532.22  8666.66 2.54 2.05 -47.0 -0.451    19.74 21.69 02a59464o0176c 0xc00800
59464.321720 19.674510      NaN     16.0    11.0   c  0.0   0.98 277.6891 42.36232 10065.44  8588.43 2.88 2.72  22.6 -0.382    19.68 21.70 02a59464o0181c 0xc00900
59464.327236 20.071303      NaN     10.0     8.0   c  0.0   1.24 277.6891 42.36232 10123.20  8669.39 2.81 2.63 -56.7 -0.384    19.73 21.68 02a59464o0193c 0xc00800
59464.331905 20.039830      NaN      5.0    10.0   c  0.0   1.04 277.6891 42.36232   551.10  8546.39 2.53 2.07 -50.9 -0.451    19.71 21.64 02a59464o0203c 0xc00800
59464.337930 20.071303      NaN      7.0     9.0   c  0.0   0.94 277.6891 42.36232 10141.06  8553.69 2.78 2.58 -61.3 -0.384    19.73 21.62 02a59464o0216c 0xc00800
59468.318150 20.244005      NaN      5.0     8.0   c  0.0   1.89 277.6891 42.36232  9585.86  1997.48 2.45 2.13 -56.1 -0.412    19.80 21.74 02a59468o0227c 0xc00800
59468.321356 20.244005      NaN      2.0     9.0   c  0.0   0.96 277.6891 42.36232  9566.51  1959.14 2.50 2.14 -58.6 -0.411    19.79 21.75 02a59468o0234c 0xc00800
59468.328280 20.103715      NaN      3.0    10.0   c  0.0   0.89 277.6891 42.36232  9625.79  2037.90 2.55 2.24 -58.2 -0.407    19.61 21.53 02a59468o0249c 0xc00800
59468.338400 20.321591      NaN     -1.0     9.0   c  0.0   1.64 277.6891 42.36232  9647.56  1920.91 2.52 2.20 -55.8 -0.411    19.60 21.49 02a59468o0271c 0xc00800
59516.203572 19.128787      NaN     21.0    20.0   c  0.0   1.75 277.6891 42.36232  6394.46  6204.65 2.40 2.20  35.1 -0.392    18.71 19.94 02a59516o0047c 0xc00800
59516.207257 19.766969      NaN      0.0    15.0   c  0.0   2.12 277.6891 42.36232  6374.55  6164.19 2.38 2.20  37.6 -0.391    19.02 20.33 02a59516o0055c 0xc00800
59516.217365 17.568114      NaN     29.0   104.0   c  0.0   0.72 277.6891 42.36232  6427.57  6238.48 2.59 2.32  42.5 -0.380    17.23 18.46 02a59516o0077c 0xc00800
59516.223785 18.330283      NaN      4.0    55.0   c  0.0   1.20 277.6891 42.36232  6445.63  6122.20 2.54 2.31  39.3 -0.382    17.79 19.04 02a59516o0091c 0xc00800
59524.230336 19.609992      NaN     22.0    10.0   c  0.0   1.11 277.6891 42.36232  7590.44  2050.67 2.71 2.58 -64.3 -0.390    19.48 21.16 02a59524o0111c 0xc00900
59524.233563 20.207197      NaN    -38.0    10.0   c  0.0   1.48 277.6891 42.36232  7571.72  2007.50 2.73 2.62 -62.6 -0.391    19.41 21.12 02a59524o0118c 0xc00900
59524.239524 19.922338      NaN      6.0    11.0   c  0.0   1.09 277.6891 42.36232  7630.98  2087.95 2.61 2.48 -58.6 -0.389    19.45 21.14 02a59524o0131c 0xc00800
59524.255618 19.529530      NaN     17.0    13.0   c  0.0   1.04 277.6891 42.36232  7650.97  1968.36 2.79 2.67 -52.4 -0.366    19.36 21.08 02a59524o0166c 0xc00800
59614.662166 18.847027 0.351572    105.0    34.0   c  0.0   2.77 277.6891 42.36232 10525.24  6446.06 2.75 2.65 -26.0 -0.411    19.48 21.17 02a59614o0980c 0xc00900
59614.669865 17.696393      NaN     96.0    69.0   c  0.0   0.56 277.6891 42.36232 10505.10  6561.60 2.86 2.62  15.3 -0.407    18.66 19.92 02a59614o0993c 0xc00800
59615.641630 19.549093      NaN     22.0    11.0   c  0.0   1.62 277.6891 42.36232   624.90  6537.75 2.46 2.40 -33.6 -0.419    19.35 21.11 02a59615o0955c 0xc00900
59615.660481 20.103715      NaN     -3.0    11.0   c  0.0   1.29 277.6891 42.36232   640.93  6574.87 2.41 2.38 -19.9 -0.418    19.33 20.99 02a59615o0995c 0xc00800
59615.660938 18.445391      NaN     44.0    36.0   c  0.0   0.95 277.6891 42.36232 10518.45  6446.83 2.83 2.69  16.8 -0.402    19.35 21.10 02a59615o0996c 0xc00800
59615.664158 19.894850      NaN      4.0    12.0   c  0.0   1.57 277.6891 42.36232   579.93  6493.07 2.46 2.38  24.5 -0.411    19.13 20.68 02a59615o1003c 0xc00800
59615.667675 17.931525      NaN    100.0    48.0   c  0.0   0.53 277.6891 42.36232 10503.62  6561.52 2.79 2.67  11.6 -0.412    18.97 20.25 02a59615o1010c 0xc00800
59615.671335 18.693037      NaN     10.0    37.0   c  0.0   1.24 277.6891 42.36232   564.30  6607.77 2.48 2.39  36.9 -0.402    18.07 19.21 02a59615o1018c 0xc00800
59638.612378 19.894850      NaN      7.0    11.0   c  0.0   0.96 277.6891 42.36232  5833.31   200.25 2.64 2.28 -60.3 -0.423    19.63 21.67 02a59638o0867c 0xc00800
59638.616059 19.922338      NaN      9.0    10.0   c  0.0   0.79 277.6891 42.36232  5851.55   241.14 2.58 2.31 -64.1 -0.430    19.58 21.68 02a59638o0875c 0xc00800
59638.622077 19.766969      NaN      9.0    12.0   c  0.0   1.50 277.6891 42.36232  5797.37   159.67 2.61 2.25 -61.5 -0.430    19.62 21.69 02a59638o0887c 0xc00800
59638.639554 20.039830 0.279189     35.0     9.0   c  0.0   1.18 277.6891 42.36232  5772.06   279.00 2.42 2.23 -89.5 -0.421    19.66 21.69 02a59638o0925c 0xc00b00
59639.604579 19.318728      NaN     26.0    14.0   c  0.0   1.22 277.6891 42.36232  5002.22 10411.30 2.55 2.53 -31.5 -0.412    19.46 21.53 02a59639o0853c 0xc00900
59639.610074 19.569016      NaN    -22.0    18.0   c  0.0   1.50 277.6891 42.36232  5022.67 10450.12 2.61 2.46  67.0 -0.412    19.42 21.56 02a59639o0864c 0xc00800
59639.614038 19.491430      NaN      4.0    18.0   c  0.0   0.94 277.6891 42.36232  4961.40 10371.29 2.56 2.41  82.9 -0.416    19.37 21.56 02a59639o0872c 0xc00800
59639.617518 19.652575      NaN     14.0    12.0   c  0.0   1.14 277.6891 42.36232  5829.20   201.92 2.36 2.09 -81.1 -0.434    19.28 21.60 02a59639o0879c 0xc00800
59639.621540 19.569016      NaN     12.0    14.0   c  0.0   0.89 277.6891 42.36232  5849.40   240.24 2.39 2.10 -71.0 -0.444    19.26 21.64 02a59639o0887c 0xc00800
59639.627541 18.944322      NaN     -4.0    32.0   c  0.0   1.20 277.6891 42.36232  4941.43 10488.67 2.56 2.26 -81.3 -0.425    19.19 21.68 02a59639o0899c 0xc00800
59639.629011 19.334813      NaN     13.0    18.0   c  0.0   1.41 277.6891 42.36232  5792.62   162.19 2.34 2.15 -75.6 -0.439    19.11 21.71 02a59639o0902c 0xc00800
59639.650343 19.589310      NaN     14.0    13.0   c  0.0   1.32 277.6891 42.36232  5773.27   279.39 2.31 2.13 -71.8 -0.449    19.18 21.68 02a59639o0943c 0xc00800
59641.537454 19.089302      NaN      6.0    26.0   c  0.0   0.90 277.6891 42.36232  5830.01   202.54 2.92 2.59 -46.3 -0.418    18.82 21.36 02a59641o0270c 0xc00800
59641.545530 19.038793      NaN     28.0    20.0   c  0.0   0.95 277.6891 42.36232  5852.74   247.83 2.87 2.60 -42.2 -0.417    18.78 21.45 02a59641o0285c 0xc00800
59641.554133 19.051202      NaN    -13.0    29.0   c  0.0   1.21 277.6891 42.36232  5796.65   169.65 3.03 2.79 -47.8 -0.416    18.78 21.48 02a59641o0302c 0xc00800
59641.559086 18.857417      NaN     35.0    23.0   c  0.0   0.74 277.6891 42.36232  5778.10   287.65 3.04 2.82 -57.1 -0.394    18.81 21.50 02a59641o0312c 0xc00800
59645.573534 19.454622      NaN     -3.0    20.0   c  0.0   0.72 277.6891 42.36232  3964.55   297.34 2.50 2.33 -45.3 -0.427    18.96 21.54 02a59645o0711c 0xc00800
59645.578062 19.569016      NaN    -16.0    18.0   c  0.0   1.00 277.6891 42.36232  3983.61   336.29 2.43 2.36 -58.6 -0.421    19.01 21.55 02a59645o0720c 0xc00800
59645.583573 19.401649      NaN    -16.0    21.0   c  0.0   0.82 277.6891 42.36232  3927.03   257.31 2.52 2.40 -47.0 -0.421    18.95 21.61 02a59645o0731c 0xc00800
59645.593803 19.529530      NaN      2.0    18.0   c  0.0   1.30 277.6891 42.36232  3907.66   375.31 2.61 2.50 -25.3 -0.412    18.96 21.60 02a59645o0749c 0xc00800
59646.579218 18.806434      NaN     52.0    19.0   c  0.0   1.28 277.6891 42.36232  3967.67   298.25 2.40 2.31 -51.6 -0.424    18.95 21.50 02a59646o0726c 0xc00900
59646.583206 18.921935      NaN     44.0    18.0   c  0.0   1.08 277.6891 42.36232  3986.91   338.17 2.37 2.28 -49.5 -0.435    18.93 21.51 02a59646o0734c 0xc00900
59646.588713 19.569016      NaN      0.0    18.0   c  0.0   1.34 277.6891 42.36232  3930.05   258.92 2.32 2.25 -43.4 -0.433    18.94 21.55 02a59646o0745c 0xc00800
59646.598951 19.454622      NaN    -21.0    20.0   c  0.0   0.95 277.6891 42.36232  3913.29   376.13 2.34 2.29 -22.7 -0.442    18.90 21.56 02a59646o0765c 0xc00800
59647.634694 18.757738      NaN    -76.0    38.0   c  0.0   0.73 277.6891 42.36232  2971.47 10500.38 2.57 2.40 -86.4 -0.424    18.90 21.64 02a59647o0623c 0xc00800
59647.646282 19.302877      NaN      0.0    23.0   c  0.0   1.33 277.6891 42.36232  2929.57 10459.86 2.46 2.32 -84.3 -0.428    18.97 21.66 02a59647o0646c 0xc00800
59649.588413 20.009244      NaN     -8.0    12.0   c  0.0   1.13 277.6891 42.36232  3964.50   298.30 2.62 2.31 -66.8 -0.417    19.57 21.53 02a59649o0738c 0xc00800
59649.591617 20.207197      NaN    -13.0    10.0   c  0.0   1.40 277.6891 42.36232  3983.71   339.12 2.64 2.34 -64.6 -0.411    19.56 21.53 02a59649o0745c 0xc00800
59649.593464 19.287255      NaN     22.0    16.0   c  0.0   1.37 277.6891 42.36232  2969.63 10497.65 2.69 2.33 -53.0 -0.436    19.57 21.54 02a59649o0749c 0xc00800
59649.598043 20.207197      NaN    -19.0    10.0   c  0.0   1.15 277.6891 42.36232  3926.31   259.27 2.57 2.34 -69.4 -0.411    19.57 21.53 02a59649o0759c 0xc00800
59649.606311 19.696897      NaN     12.0    12.0   c  0.0   1.19 277.6891 42.36232  2923.53 10458.15 2.61 2.29 -53.9 -0.435    19.61 21.54 02a59649o0777c 0xc00800
59649.606768 19.950541      NaN      8.0    10.0   c  0.0   0.99 277.6891 42.36232  3903.73   376.67 2.49 2.21 -65.6 -0.431    19.61 21.54 02a59649o0778c 0xc00800
59665.536137 19.719755      NaN     17.0    10.0   c  0.0   1.07 277.6891 42.36232 10046.98  1957.25 2.45 2.19 -51.7 -0.428    19.54 21.51 02a59665o0689c 0xc00800
59665.540738 20.207197      NaN     -6.0    10.0   c  0.0   1.32 277.6891 42.36232 10071.87  1995.92 2.44 2.18 -49.3 -0.432    19.54 21.53 02a59665o0699c 0xc00800
59665.546290 20.207197      NaN     -4.0    10.0   c  0.0   1.13 277.6891 42.36232 10016.96  1920.87 2.46 2.21 -49.4 -0.430    19.53 21.56 02a59665o0711c 0xc00900
59665.556385 20.103715      NaN      3.0    10.0   c  0.0   1.45 277.6891 42.36232  9997.27  2038.74 2.43 2.23 -50.3 -0.429    19.56 21.59 02a59665o0733c 0xc00800
59671.563230 19.841877      NaN      6.0    12.0   c  0.0   1.22 277.6891 42.36232   969.65  8610.65 2.71 2.58   5.8 -0.429    19.29 21.35 02a59671o0660c 0xc00800
59671.568763 19.384550      NaN     16.0    16.0   c  0.0   0.72 277.6891 42.36232   990.65  8649.87 2.68 2.61 -13.9 -0.436    19.29 21.35 02a59671o0672c 0xc00800
59671.572890 19.419021      NaN     20.0    14.0   c  0.0   1.14 277.6891 42.36232   928.31  8569.48 3.15 2.77  17.5 -0.402    19.16 21.39 02a59671o0681c 0xc00800
59671.584091 19.841877      NaN      3.0    13.0   c  0.0   1.07 277.6891 42.36232   907.41  8686.11 2.76 2.65  13.4 -0.426    19.31 21.43 02a59671o0705c 0xc00800
59675.559432 20.009244      NaN     -7.0    12.0   c  0.0   1.72 277.6891 42.36232  4357.42  2367.87 2.87 2.40  41.9 -0.396    19.15 21.27 02a59675o0747c 0xc00800
59675.565840 19.816329      NaN     13.0    10.0   c  0.0   1.17 277.6891 42.36232  4379.11  2407.22 2.52 2.30  48.9 -0.407    19.44 21.48 02a59675o0761c 0xc00800
59675.569072 19.791368      NaN      5.0    13.0   c  0.0   0.70 277.6891 42.36232  4321.69  2329.60 2.64 2.34  46.7 -0.402    19.26 21.32 02a59675o0768c 0xc00800
