         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59664.633411 19.287255      NaN    22.0   16.0   o  0.0    0.88 277.67632 42.36232  8617.70 10203.38 2.92 2.81  69.8 -0.452    19.23 20.46 01a59664o0906o 0xc00800
59664.639461 19.841877      NaN   -23.0   14.0   o  0.0    1.73 277.67632 42.36232  8633.75 10083.21 2.90 2.79  72.8 -0.450    19.23 20.36 01a59664o0918o 0xc00800
59665.567433 18.955691      NaN     2.0   31.0   o  0.0    0.89 277.67632 42.36232   447.42  1976.27 1.93 1.74  -2.1 -0.486    19.37 20.75 02a59665o0752o 0xc00800
59665.569277 18.878500      NaN   -39.0   34.0   o  0.0    0.61 277.67632 42.36232   466.57  2016.77 1.93 1.71  -3.8 -0.492    19.35 20.75 02a59665o0756o 0xc00800
59665.576618 19.026525 0.329381    89.0   27.0   o  0.0    1.07 277.67632 42.36232   408.11  1935.06 1.98 1.79  -7.8 -0.461    19.37 20.79 02a59665o0772o 0xc00900
59665.589038 18.481707      NaN    33.0   38.0   o  0.0    0.51 277.67632 42.36232   387.23  2050.19 1.97 1.69   6.2 -0.457    19.35 20.83 02a59665o0799o 0xc00800
59665.611510 19.841877      NaN    -7.0   14.0   o  0.0    0.90 277.67632 42.36232  8577.24 10165.43 2.94 2.69  55.4 -0.454    19.41 20.73 01a59665o0844o 0xc00800
59665.616671 19.631075      NaN   -15.0   17.0   o  0.0    0.67 277.67632 42.36232  8560.58 10122.26 2.95 2.74  59.3 -0.453    19.37 20.76 01a59665o0855o 0xc00800
59665.627696 19.696897      NaN    -4.0   16.0   o  0.0    1.09 277.67632 42.36232  8622.36 10200.65 3.00 2.74  61.0 -0.442    19.36 20.74 01a59665o0879o 0xc00800
59665.634568 19.609992      NaN    10.0   14.0   o  0.0    0.95 277.67632 42.36232  8639.64 10079.57 2.91 2.73  61.3 -0.449    19.41 20.68 01a59665o0894o 0xc00800
59667.593831 19.089302      NaN   -30.0   28.0   o  0.0    1.02 277.67632 42.36232  8569.04 10170.40 3.06 2.90  63.9 -0.436    18.51 20.09 01a59667o0821o 0xc00800
59667.611758 19.302877      NaN   -46.0   23.0   o  0.0    0.94 277.67632 42.36232  8553.52 10126.32 3.04 2.85  61.6 -0.440    18.78 20.28 01a59667o0860o 0xc00900
59667.614949 19.115465      NaN    13.0   23.0   o  0.0    0.62 277.67632 42.36232  8612.32 10204.38 3.02 2.83  61.1 -0.436    19.03 20.58 01a59667o0867o 0xc00900
59667.627749 18.944322      NaN    -9.0   32.0   o  0.0    1.26 277.67632 42.36232  8631.58 10083.13 3.10 2.89  54.9 -0.430    18.52 19.98 01a59667o0892o 0xc00800
59671.465162 19.510313      NaN    -4.0   19.0   o  0.0    1.13 277.67632 42.36232  8514.76 10209.24 3.22 2.86 -49.8 -0.454    18.95 20.27 01a59671o0538o 0xc00800
59671.468866 19.631075      NaN    -9.0   17.0   o  0.0    1.24 277.67632 42.36232  8496.81 10169.17 3.18 2.85 -52.3 -0.452    18.99 20.25 01a59671o0546o 0xc00800
59671.489284 19.696897      NaN   -26.0   16.0   o  0.0    1.10 277.67632 42.36232  8566.99 10240.75 3.02 2.76 -53.2 -0.465    19.13 20.44 01a59671o0590o 0xc00900
59671.496992 19.569016      NaN   -34.0   18.0   o  0.0    0.90 277.67632 42.36232  8588.91 10119.41 3.14 2.83 -55.7 -0.451    19.12 20.52 01a59671o0605o 0xc00800
59677.540778 19.631075      NaN   -10.0   17.0   o  0.0    0.93 277.67632 42.36232  1980.36  3975.44 2.95 2.92  12.2 -0.454    19.14 20.64 01a59677o0625o 0xc00800
59677.543875 19.791368      NaN     2.0   14.0   o  0.0    1.14 277.67632 42.36232  1958.90  3935.05 2.81 2.69 -44.5 -0.481    19.25 20.63 01a59677o0631o 0xc00800
59677.550199 19.128787      NaN    33.0   16.0   o  0.0    1.08 277.67632 42.36232  2021.02  4010.46 2.80 2.72 -38.7 -0.481    19.26 20.60 01a59677o0644o 0xc00900
59677.560649 19.549093      NaN     4.0   17.0   o  0.0    0.84 277.67632 42.36232  2038.42  3893.47 2.92 2.87 -27.5 -0.465    19.19 20.60 01a59677o0666o 0xc00800
59681.567550 19.510313      NaN    -7.0   19.0   o  0.0    0.79 277.67632 42.36232  3471.99   308.20 2.83 2.80 -27.0 -0.448    19.05 20.23 01a59681o0742o 0xc00800
59681.570298 19.569016      NaN   -10.0   18.0   o  0.0    0.88 277.67632 42.36232  2956.66 10504.00 2.93 2.83 -76.9 -0.445    19.09 20.30 01a59681o0748o 0xc00800
59681.570752 19.631075      NaN   -15.0   17.0   o  0.0    1.20 277.67632 42.36232  3450.07   268.60 2.79 2.76 -70.4 -0.450    19.10 20.26 01a59681o0749o 0xc00800
59681.577611 19.241693      NaN    19.0   18.0   o  0.0    0.91 277.67632 42.36232  3512.91   343.85 2.84 2.80  34.3 -0.440    19.14 20.42 01a59681o0764o 0xc00800
59681.587126 19.569016      NaN    -5.0   18.0   o  0.0    0.95 277.67632 42.36232  3036.14 10458.86 3.17 2.86  77.1 -0.421    19.10 20.50 01a59681o0784o 0xc00800
59681.587580 19.652575      NaN     2.0   16.0   o  0.0    1.03 277.67632 42.36232  3530.73   224.10 2.76 2.75  20.5 -0.447    19.22 20.49 01a59681o0785o 0xc00800
59683.570577 19.014394      NaN    -8.0   30.0   o  0.0    0.93 277.67632 42.36232  6180.92  4788.48 2.76 2.05  38.2 -0.422    18.54 19.03 02a59683o0734o 0xc00800
59683.573795 18.944322      NaN    -2.0   32.0   o  0.0    0.68 277.67632 42.36232  6201.56  4827.75 2.81 2.06  38.2 -0.417    18.62 19.20 02a59683o0741o 0xc00800
59683.577089 19.076453      NaN    10.0   25.0   o  0.0    0.99 277.67632 42.36232  2950.17 10507.39 2.88 2.76 -60.3 -0.455    18.75 19.71 01a59683o0730o 0xc00800
59683.582757 18.944322      NaN    -2.0   32.0   o  0.0    0.80 277.67632 42.36232  6140.01  4748.62 2.91 2.15  36.7 -0.413    18.41 18.93 02a59683o0760o 0xc00800
59683.593821 18.243872      NaN  -100.0   61.0   o  0.0    1.56 277.67632 42.36232  6126.03  4866.06 2.76 2.03  37.8 -0.407    17.47 17.81 02a59683o0784o 0xc00900
59683.601709 17.488335      NaN   124.0   81.0   o  0.0    0.94 277.67632 42.36232  3028.58 10462.32 2.90 2.81 -67.2 -0.457    17.01 17.85 01a59683o0782o 0xc00800
59684.527290 18.978793      NaN   -33.0   31.0   o  0.0    0.73 277.67632 42.36232  2938.11 10512.77 2.76 2.63 -52.8 -0.469    18.69 19.53 01a59684o0598o 0xc00800
59684.552113 18.857417      NaN    20.0   28.0   o  0.0    0.92 277.67632 42.36232  3022.79 10469.59 2.89 2.79 -60.8 -0.466    18.74 19.60 01a59684o0652o 0xc00800
59687.527937 19.051202      NaN   -24.0   29.0   o  0.0    0.92 277.67632 42.36232  6163.97  4786.00 3.01 2.14  34.4 -0.413    18.53 18.91 02a59687o0654o 0xc00800
59687.531608 19.051202      NaN    -9.0   29.0   o  0.0    0.70 277.67632 42.36232  6184.16  4824.71 2.72 1.99  33.1 -0.423    18.57 18.92 02a59687o0662o 0xc00800
59687.537126 18.806434      NaN    19.0   30.0   o  0.0    0.92 277.67632 42.36232  6126.40  4748.24 2.85 2.05  34.9 -0.410    18.57 18.94 02a59687o0674o 0xc00900
59687.542213 19.212347      NaN    -3.0   25.0   o  0.0    1.01 277.67632 42.36232  6108.06  4864.35 2.49 1.92  35.4 -0.440    18.60 18.95 02a59687o0685o 0xc00800
59689.562302 19.197966      NaN     4.0   24.0   o  0.0    1.11 277.67632 42.36232  8371.09  6069.84 2.97 2.86  60.4 -0.445    18.78 19.73 01a59689o0575o 0xc00800
59689.564581 19.226921      NaN     2.0   24.0   o  0.0    0.99 277.67632 42.36232  8351.48  6030.70 3.00 2.86  52.0 -0.437    18.81 19.77 01a59689o0580o 0xc00800
59689.578179 18.467034      NaN    47.0   34.0   o  0.0    1.27 277.67632 42.36232  8411.54  6104.03 3.08 2.90  48.8 -0.428    18.58 19.46 01a59689o0609o 0xc00800
59689.583657 18.640491      NaN    52.0   25.0   o  0.0    1.13 277.67632 42.36232  8429.11  5986.87 2.88 2.80  57.9 -0.455    18.76 19.75 01a59689o0621o 0xc00800
59691.562160 15.346402      NaN   533.0  702.0   o  0.0    1.45 277.67632 42.36232  8980.69  8259.97 2.59 2.13  33.8 -0.427    16.43 16.71 02a59691o0628o 0xc00802
59691.566273 15.924871      NaN     1.0  516.0   o  0.0    1.41 277.67632 42.36232  8919.73  8182.84 2.79 2.14  34.1 -0.423    16.42 16.70 02a59691o0637o 0xc00802
59691.571763 12.873394      NaN  4010.0 7244.0   o  0.0    0.98 277.67632 42.36232  8901.47  8301.51 2.77 2.15  35.3 -0.501    13.29 13.50 02a59691o0649o 0xc00802
59693.514720 19.510313      NaN   -11.0   19.0   o  0.0    1.00 277.67632 42.36232  8365.92  6076.87 2.95 2.81  49.8 -0.439    19.09 20.26 01a59693o0635o 0xc00800
59693.516541 19.510313      NaN    -4.0   19.0   o  0.0    0.87 277.67632 42.36232  8347.73  6039.31 2.85 2.69  48.1 -0.449    19.15 20.26 01a59693o0639o 0xc00800
59693.520230 19.454622      NaN   -38.0   20.0   o  0.0    0.63 277.67632 42.36232  8407.75  6115.77 2.90 2.68  43.4 -0.444    19.10 20.22 01a59693o0647o 0xc00800
59693.528005 19.631075      NaN   -29.0   17.0   o  0.0    1.01 277.67632 42.36232  8426.57  5998.53 2.85 2.75  49.2 -0.452    19.09 20.20 01a59693o0664o 0xc00900
59697.574789 19.241693      NaN    22.0   17.0   o  0.0    0.98 277.67632 42.36232   564.09  6174.58 2.62 2.44 -56.9 -0.478    19.19 20.39 01a59697o0496o 0xc00900
59697.578019 19.569016      NaN   -13.0   18.0   o  0.0    0.60 277.67632 42.36232   544.32  6136.14 2.66 2.42 -55.2 -0.485    19.23 20.47 01a59697o0503o 0xc00800
59697.580788 19.631075      NaN   -11.0   17.0   o  0.0    0.93 277.67632 42.36232 10314.74  5985.44 2.83 2.81  16.3 -0.456    19.24 20.46 01a59697o0509o 0xc00800
59697.584030 19.367717      NaN     5.0   20.0   o  0.0    0.89 277.67632 42.36232 10294.94  5945.63 2.90 2.80  27.0 -0.451    19.21 20.44 01a59697o0516o 0xc00800
59697.585872 19.696897      NaN   -25.0   16.0   o  0.0    0.77 277.67632 42.36232   604.10  6209.38 2.73 2.45 -47.1 -0.484    19.27 20.48 01a59697o0520o 0xc00800
59697.591404 18.921935      NaN    38.0   20.0   o  0.0    0.78 277.67632 42.36232 10355.05  6023.09 3.99 3.08  27.1 -0.324    18.99 20.51 01a59697o0532o 0xc00900
59697.606936 19.419021      NaN    14.0   16.0   o  0.0    1.13 277.67632 42.36232  9908.21  4429.84 2.82 2.70 -45.6 -0.486    19.25 20.50 01a59697o0565o 0xc00900
59697.610353 19.436675      NaN    16.0   15.0   o  0.0    1.12 277.67632 42.36232   156.95  4693.09 2.59 2.39 -50.2 -0.550    19.24 20.51 01a59697o0572o 0xc00800
59709.508495 19.841877      NaN    -8.0   14.0   o  0.0    1.56 277.67632 42.36232    44.58  4209.92 2.83 2.57 -49.2 -0.535    19.32 20.59 01a59709o0596o 0xc00800
59709.519123 19.631075      NaN    -2.0   17.0   o  0.0    0.79 277.67632 42.36232    61.16  4089.92 2.57 2.44 -48.5 -0.554    19.33 20.66 01a59709o0619o 0xc00800
59709.521883 19.609992      NaN     4.0   16.0   o  0.0    0.76 277.67632 42.36232  9944.53  3949.38 2.76 2.72 -76.4 -0.474    19.33 20.62 01a59709o0625o 0xc00800
59709.531976 19.696897      NaN    -5.0   16.0   o  0.0    0.90 277.67632 42.36232  9924.61  3910.70 2.84 2.71 -63.2 -0.478    19.31 20.66 01a59709o0646o 0xc00800
59709.535203 19.569016      NaN    -8.0   18.0   o  0.0    0.71 277.67632 42.36232  9984.98  3985.45 2.84 2.78  22.5 -0.455    19.30 20.64 01a59709o0653o 0xc00800
59709.540728 19.696897      NaN   -31.0   16.0   o  0.0    0.81 277.67632 42.36232 10003.02  3867.31 2.83 2.73 -53.1 -0.473    19.29 20.63 01a59709o0665o 0xc00800
59711.455276 19.351140      NaN   -13.0   22.0   o  0.0    0.89 277.67632 42.36232  9078.87 10168.90 2.67 2.24  32.6 -0.410    18.83 19.58 02a59711o0475o 0xc00800
59711.461335 19.212347      NaN    18.0   19.0   o  0.0    1.28 277.67632 42.36232  9100.85 10209.70 2.45 2.35  18.3 -0.419    18.98 19.72 02a59711o0488o 0xc00800
59711.473113 19.256669      NaN   -22.0   24.0   o  0.0    1.02 277.67632 42.36232  9036.38 10131.93 2.66 2.28  33.1 -0.417    18.56 19.24 02a59711o0513o 0xc00800
59711.476352 19.089302      NaN   -32.0   28.0   o  0.0    0.89 277.67632 42.36232  9019.07 10251.79 2.78 2.27  33.9 -0.410    18.60 19.33 02a59711o0520o 0xc00800
59712.440548 19.351140      NaN    -6.0   22.0   o  0.0    1.32 277.67632 42.36232  4370.59  8348.49 2.84 2.76  66.3 -0.457    18.89 19.74 01a59712o0458o 0xc00800
59712.464912 19.302877      NaN   -32.0   23.0   o  0.0    0.57 277.67632 42.36232  4358.08  8307.74 2.81 2.70 -48.4 -0.474    18.93 19.80 01a59712o0507o 0xc00800
59712.493516 19.102305      NaN    26.0   19.0   o  0.0    1.25 277.67632 42.36232  4423.80  8376.82 2.71 2.63 -42.9 -0.479    19.06 19.90 01a59712o0566o 0xc00800
59712.518471 19.401649      NaN    -6.0   21.0   o  0.0    1.18 277.67632 42.36232  4443.05  8255.40 3.07 2.87  54.7 -0.421    18.93 19.93 01a59712o0616o 0xc00800
59712.620287 19.089302      NaN   -15.0   28.0   o  0.0    0.82 277.67632 42.36232  6106.90  2247.12 2.82 2.73 -34.1 -0.478    18.61 19.27 01a59712o0825o 0xc00800
59713.463792 18.631975      NaN    35.0   31.0   o  0.0    1.21 277.67632 42.36232  4382.93  8342.58 3.41 3.29  71.3 -0.412    18.55 19.49 01a59713o0512o 0xc00800
59713.468953 19.089302      NaN   -17.0   28.0   o  0.0    1.17 277.67632 42.36232  4365.79  8304.05 3.32 3.14  60.8 -0.414    18.60 19.51 01a59713o0523o 0xc00800
59713.474946 19.128787      NaN   -25.0   27.0   o  0.0    1.18 277.67632 42.36232  4424.70  8378.97 2.90 2.85  81.5 -0.451    18.74 19.52 01a59713o0536o 0xc00800
59713.480936 18.711133      NaN    35.0   28.0   o  0.0    1.14 277.67632 42.36232  4443.25  8261.21 2.91 2.80  58.7 -0.448    18.74 19.54 01a59713o0549o 0xc00800
59715.474647 19.051202      NaN     9.0   26.0   o  0.0    0.79 277.67632 42.36232  4168.91  4390.08 2.19 1.96  37.1 -0.439    18.69 18.95 02a59715o0532o 0xc00800
59715.479696 19.401649      NaN   -41.0   21.0   o  0.0    1.47 277.67632 42.36232  4195.94  4429.93 2.27 1.89  36.7 -0.439    18.72 18.95 02a59715o0543o 0xc00800
59715.485651 18.967180      NaN    16.0   26.0   o  0.0    0.65 277.67632 42.36232  4137.90  4355.13 2.20 1.89  39.1 -0.441    18.69 18.97 02a59715o0556o 0xc00800
59715.496673 18.826541      NaN    38.0   23.0   o  0.0    0.70 277.67632 42.36232  4119.40  4470.18 2.18 1.92  42.4 -0.436    18.70 19.00 02a59715o0580o 0xc00800
59715.504953 18.711133      NaN    11.0   36.0   o  0.0    1.50 277.67632 42.36232  4386.64  8338.70 2.70 2.61 -40.5 -0.488    18.62 19.18 01a59715o0589o 0xc00800
59715.508177 18.623526      NaN    15.0   38.0   o  0.0    0.94 277.67632 42.36232  4367.24  8299.40 2.65 2.55 -35.1 -0.500    18.63 19.18 01a59715o0596o 0xc00800
59715.510941 18.847027      NaN   -30.0   35.0   o  0.0    1.09 277.67632 42.36232  4425.46  8374.40 2.76 2.61  50.7 -0.474    18.65 19.20 01a59715o0602o 0xc00800
59715.545833 18.738855      NaN    20.0   32.0   o  0.0    0.87 277.67632 42.36232  4443.62  8252.06 2.71 2.63  49.1 -0.471    18.72 19.28 01a59715o0673o 0xc00800
59715.620166 18.438271      NaN   -72.0   51.0   o  0.0    1.32 277.67632 42.36232  6422.91  6177.05 2.36 1.82  33.7 -0.438    17.92 17.87 02a59715o0847o 0xc00800
59717.447636 18.467034      NaN    41.0   36.0   o  0.0    1.25 277.67632 42.36232  4387.14  8348.78 4.29 4.15  54.6 -0.276    18.25 19.37 01a59717o0462o 0xc00800
59717.459143 19.051202      NaN    -2.0   29.0   o  0.0    1.28 277.67632 42.36232  4368.01  8303.09 3.55 3.40  53.5 -0.377    18.52 19.53 01a59717o0487o 0xc00800
59717.464711 18.857417      NaN    14.0   30.0   o  0.0    0.62 277.67632 42.36232  4427.12  8378.66 2.95 2.90  75.7 -0.434    18.69 19.55 01a59717o0499o 0xc00800
59717.466592 17.817577      NaN   124.0   49.0   o  0.0    2.00 277.67632 42.36232  4445.93  8263.84 6.41 6.31  55.2 -0.185    17.78 19.40 01a59717o0503o 0xc00900
59719.440560 18.944322      NaN    36.0   20.0   o  0.0    0.85 277.67632 42.36232  4166.52  4391.97 2.94 2.04  35.8 -0.413    18.86 19.66 02a59719o0289o 0xc00800
59719.452465 16.149074      NaN   -82.0  420.0   o  0.0    1.22 277.67632 42.36232  4193.35  4432.48 2.74 1.99  39.0 -0.383    15.22 15.52 02a59719o0315o 0xc00802
59719.455259 15.454914      NaN  -908.0  796.0   o  0.0    0.75 277.67632 42.36232  4129.45  4353.53 2.76 2.02  36.8 -0.415    14.62 14.88 02a59719o0321o 0xc00802
59719.463344 19.766969      NaN   -21.0   15.0   o  0.0    0.99 277.67632 42.36232  4110.01  4468.25 2.59 1.89  36.2 -0.432    19.19 19.93 02a59719o0338o 0xc00800
59721.454418 19.384550      NaN    16.0   16.0   o  0.0    0.80 277.67632 42.36232  5565.37  2118.27 2.62 2.59  79.7 -0.489    19.32 20.59 01a59721o0483o 0xc00800
59721.458570 19.589310      NaN     8.0   15.0   o  0.0    0.74 277.67632 42.36232  5545.91  2077.03 2.72 2.59  50.7 -0.475    19.29 20.58 01a59721o0492o 0xc00800
59721.486149 19.472870      NaN     5.0   18.0   o  0.0    0.75 277.67632 42.36232  5606.70  2150.85 2.65 2.60  54.7 -0.487    19.32 20.60 01a59721o0551o 0xc00800
59721.492128 19.922338      NaN    -8.0   13.0   o  0.0    0.98 277.67632 42.36232  5623.88  2031.07 2.81 2.62  46.1 -0.462    19.29 20.59 01a59721o0564o 0xc00800
59725.473018 19.816329      NaN     1.0   14.0   o  0.0    1.28 277.67632 42.36232  5567.14  2108.92 2.86 2.80 -73.4 -0.464    19.21 20.44 01a59725o0521o 0xc00800
59725.474857 19.226921      NaN    20.0   18.0   o  0.0    0.87 277.67632 42.36232  5546.33  2069.37 3.11 2.98  48.7 -0.435    19.08 20.46 01a59725o0525o 0xc00800
59725.478088 19.696897      NaN    -1.0   16.0   o  0.0    1.12 277.67632 42.36232  5607.23  2146.26 3.22 3.00  48.9 -0.423    19.11 20.56 01a59725o0532o 0xc00800
59725.491537 19.791368      NaN     2.0   14.0   o  0.0    1.42 277.67632 42.36232  5623.77  2028.88 2.96 2.91  40.1 -0.451    19.19 20.55 01a59725o0560o 0xc00800
59729.459128 18.955691      NaN    29.0   22.0   o  0.0    1.07 277.67632 42.36232  4835.15 10375.45 2.93 2.68  60.5 -0.448    18.68 20.02 01a59729o0475o 0xc00800
59729.461902 18.110074      NaN    42.0   55.0   o  0.0    1.01 277.67632 42.36232  4819.01 10334.97 2.85 2.66  63.2 -0.461    18.22 19.50 01a59729o0481o 0xc00800
59729.467448 15.925573      NaN  -207.0  516.0   o  0.0    0.42 277.67632 42.36232  4876.81 10410.57 2.93 2.65  58.2 -0.454    15.88 17.10 01a59729o0493o 0xc00802
59729.477613 17.817577      NaN    43.0   76.0   o  0.0    0.68 277.67632 42.36232  4895.40 10290.35 2.91 2.69  58.5 -0.454    17.61 18.90 01a59729o0515o 0xc00800
59729.481303 18.978793      NaN    18.0   25.0   o  0.0    1.00 277.67632 42.36232  5488.79   149.07 2.88 2.67  52.7 -0.439    18.63 20.01 01a59729o0523o 0xc00800
59729.484073 19.696897      NaN   -11.0   16.0   o  0.0    1.33 277.67632 42.36232  5468.88   110.49 2.76 2.65  42.5 -0.457    19.04 20.47 01a59729o0529o 0xc00800
59729.509347 19.922338      NaN    -4.0   13.0   o  0.0    0.81 277.67632 42.36232  5526.70   184.74 2.78 2.75  35.0 -0.453    19.41 20.99 01a59729o0583o 0xc00800
59729.515341 20.009244      NaN    -2.0   12.0   o  0.0    0.91 277.67632 42.36232  5543.97    64.61 2.77 2.74  38.1 -0.458    19.39 20.96 01a59729o0596o 0xc00800
59729.618285 19.128787      NaN    12.0   23.0   o  0.0    0.82 277.67632 42.36232  5086.70 10439.79 2.94 2.81  63.0 -0.452    18.90 19.84 01a59729o0816o 0xc00800
59729.618744 19.351140      NaN     9.0   19.0   o  0.0    1.03 277.67632 42.36232  5660.61   215.81 2.89 2.82  38.9 -0.447    19.25 20.21 01a59729o0817o 0xc00800
59733.463503 20.009244      NaN   -17.0   12.0   o  0.0    1.18 277.67632 42.36232  4840.89 10368.82 2.81 2.77  70.7 -0.465    19.49 21.11 01a59733o0495o 0xc00800
59733.463962 19.841877      NaN   -13.0   14.0   o  0.0    0.96 277.67632 42.36232  5489.15   148.94 2.80 2.67  44.6 -0.452    19.44 21.12 01a59733o0496o 0xc00800
59733.466270 19.589310      NaN    17.0   12.0   o  0.0    0.98 277.67632 42.36232  4822.34 10329.02 2.88 2.69  58.7 -0.453    19.51 21.13 01a59733o0501o 0xc00900
59733.467190 20.009244      NaN    -8.0   12.0   o  0.0    1.23 277.67632 42.36232  5467.76   107.84 2.79 2.63  47.8 -0.451    19.50 21.12 01a59733o0503o 0xc00800
59733.469036 19.529530      NaN    14.0   14.0   o  0.0    0.92 277.67632 42.36232  4879.87 10405.35 2.81 2.72  62.6 -0.457    19.51 21.13 01a59733o0507o 0xc00800
59733.472310 20.009244      NaN     3.0   11.0   o  0.0    1.09 277.67632 42.36232  5532.34   184.44 2.78 2.69  61.8 -0.450    19.46 21.14 01a59733o0514o 0xc00800
59733.476000 19.549093      NaN    19.0   12.0   o  0.0    1.22 277.67632 42.36232  4896.68 10285.97 2.98 2.69  57.7 -0.444    19.49 21.14 01a59733o0522o 0xc00900
59733.482911 19.979496      NaN     1.0   12.0   o  0.0    1.10 277.67632 42.36232  5545.81    65.39 2.73 2.65  31.1 -0.463    19.50 21.11 01a59733o0536o 0xc00800
59737.436889 19.652575      NaN     2.0   16.0   o  0.0    0.75 277.67632 42.36232  6701.83 10249.53 3.02 2.75  49.2 -0.458    19.41 20.95 01a59737o0436o 0xc00800
59737.440118 19.950541      NaN     2.0   12.0   o  0.0    1.43 277.67632 42.36232  6683.21 10208.51 3.18 2.73  51.8 -0.442    19.43 20.98 01a59737o0443o 0xc00800
59737.441962 19.002397 0.023862    91.0    2.0   o  0.0 4991.81 277.67632 42.36232  7521.96    32.65 2.71 2.65 -59.5 -0.506    19.43 20.98 01a59737o0447o 0xc00801
59737.446107 19.841877      NaN    -3.0   14.0   o  0.0    0.88 277.67632 42.36232  6742.32 10284.84 2.97 2.79  49.8 -0.460    19.42 21.01 01a59737o0456o 0xc00800
59737.450709 20.009244      NaN   -30.0   12.0   o  0.0    0.89 277.67632 42.36232  7562.66    70.16 2.68 2.65 -58.0 -0.509    19.45 21.03 01a59737o0466o 0xc00800
59737.456246 19.529530      NaN    14.0   14.0   o  0.0    0.84 277.67632 42.36232  6759.60 10165.31 3.16 2.78  53.8 -0.438    19.44 21.05 01a59737o0478o 0xc00800
59739.461412 19.454622      NaN    -8.0   20.0   o  0.0    0.49 277.67632 42.36232  6977.55  8358.07 2.38 1.96  37.3 -0.447    19.41 20.34 02a59739o0486o 0xc00800
59739.463241 19.241693      NaN    25.0   16.0   o  0.0    1.00 277.67632 42.36232  6999.79  8395.76 2.74 2.07  37.9 -0.428    19.34 20.34 02a59739o0490o 0xc00800
59739.465981 19.841877      NaN    -3.0   14.0   o  0.0    0.86 277.67632 42.36232  6940.76  8319.43 2.64 2.03  38.3 -0.433    19.35 20.34 02a59739o0496o 0xc00800
59739.473969 19.631075      NaN   -15.0   17.0   o  0.0    0.72 277.67632 42.36232  6919.48  8436.97 2.75 2.06  37.1 -0.424    19.32 20.34 02a59739o0513o 0xc00800
59741.438487 19.051202      NaN    18.0   23.0   o  0.0    0.76 277.67632 42.36232  6703.16 10244.80 3.04 2.82  52.8 -0.465    19.01 19.96 01a59741o0438o 0xc00800
59741.441251 19.569016      NaN   -32.0   18.0   o  0.0    1.19 277.67632 42.36232  6683.82 10205.29 2.98 2.85  51.4 -0.465    19.03 19.96 01a59741o0444o 0xc00800
59741.453302 19.318728      NaN     5.0   21.0   o  0.0    0.81 277.67632 42.36232  7559.09    65.53 2.76 2.75 -36.4 -0.506    18.98 19.93 01a59741o0469o 0xc00800
59741.453764 19.454622      NaN    -4.0   20.0   o  0.0    1.05 277.67632 42.36232  6743.17 10280.78 2.85 2.82  33.0 -0.485    19.04 19.94 01a59741o0470o 0xc00800
59741.459796 19.302877      NaN   -13.0   23.0   o  0.0    0.64 277.67632 42.36232  6760.77 10164.19 3.11 2.90  48.3 -0.453    18.94 19.93 01a59741o0483o 0xc00800
59745.439953 19.302877      NaN   -18.0   23.0   o  0.0    1.16 277.67632 42.36232  6007.92  4134.69 3.21 2.88  41.8 -0.416    18.67 19.45 01a59745o0436o 0xc00800
59745.441792 18.649074      NaN    24.0   34.0   o  0.0    0.83 277.67632 42.36232  5987.21  4095.69 3.01 2.84  44.7 -0.439    18.53 19.29 01a59745o0440o 0xc00800
59745.446856 19.169763      NaN   -12.0   26.0   o  0.0    0.87 277.67632 42.36232  6048.01  4172.06 2.93 2.88 -21.5 -0.449    18.68 19.46 01a59745o0451o 0xc00800
59745.472152 19.169763      NaN    -3.0   26.0   o  0.0    1.22 277.67632 42.36232  6061.58  4052.14 2.81 2.78  46.8 -0.456    18.71 19.38 01a59745o0505o 0xc00800
59746.470350 15.835435      NaN   350.0  444.0   o  0.0    1.29 277.67632 42.36232  2433.65  8466.20 2.63 2.51   6.6 -0.440    16.66 16.71 02a59746o0501o 0xc00802
59747.554671 18.910912      NaN     0.0   33.0   o  0.0    0.78 277.67632 42.36232  2413.79  8466.31 2.47 2.27  16.4 -0.413    18.42 19.00 02a59747o0178o 0xc00800
59747.559801 18.356290      NaN    27.0   46.0   o  0.0    0.83 277.67632 42.36232  2394.55  8426.22 2.09 1.99  -2.2 -0.428    18.36 18.88 02a59747o0189o 0xc00800
59747.563006 18.978793      NaN   -31.0   31.0   o  0.0    1.09 277.67632 42.36232  2450.56  8500.62 2.27 1.98  21.0 -0.403    18.37 18.87 02a59747o0196o 0xc00800
59747.576087 18.910912      NaN    24.0   25.0   o  0.0    1.00 277.67632 42.36232  2467.56  8381.78 2.32 2.21  23.8 -0.403    18.74 19.43 02a59747o0224o 0xc00800
59749.544759 19.529530      NaN     5.0   17.0   o  0.0    0.84 277.67632 42.36232  4550.55  6438.43 3.01 2.74  32.6 -0.422    19.15 20.29 01a59749o0284o 0xc00800
59749.549359 19.419021      NaN     8.0   18.0   o  0.0    0.91 277.67632 42.36232  4571.69  6476.31 3.01 2.81  37.5 -0.428    19.10 20.30 01a59749o0294o 0xc00800
59749.555378 19.491430      NaN     4.0   18.0   o  0.0    0.83 277.67632 42.36232  4513.24  6401.17 2.92 2.87  39.1 -0.436    19.13 20.31 01a59749o0307o 0xc00800
