         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58398.273654 19.868040      NaN     8    11 c    0   1.04 262.92884 0.27914  4368.33  5885.26 2.85 2.57 -64.5 -0.388    19.41 21.02 02a58398o0129c 0xc00800
58398.284047 19.197966      NaN    31    15 c    0   1.05 262.92884 0.27914  4390.64  5767.32 2.96 2.68 -66.9 -0.392    19.14 20.76 02a58398o0151c 0xc00900
58402.260659 18.349730      NaN    43    41 c    0   1.18 262.92884 0.27914  2848.60  5365.03 3.27 2.82 -59.5 -0.360    17.96 19.47 02a58402o0006c 0xc00800
58402.270989 19.529530      NaN    14    14 c    0   1.08 262.92884 0.27914  2868.42  5248.97 2.95 2.70 -59.3 -0.380    19.24 20.78 02a58402o0028c 0xc00900
58426.195577 18.729535      NaN   -32    39 c    0   1.19 262.92884 0.27914  4725.69  6254.35 2.92 2.73 -65.7 -0.425    18.07 18.90 02a58426o0029c 0xc00800
58426.201232 15.228024      NaN     0   981 c    0   0.91 262.92884 0.27914  4709.21  6213.79 3.16 3.03 -74.6 -0.340    14.63 15.80 02a58426o0041c 0xc00802
58430.202179 19.256669      NaN    24    16 c    0   1.07 262.92884 0.27914  5260.78  7220.44 3.04 2.65 -57.4 -0.358    18.98 20.20 02a58430o0011c 0xc00800
58430.210128 19.922338      NaN     0    13 c    0   1.24 262.92884 0.27914  5277.94  7104.60 2.87 2.45 -59.1 -0.374    19.22 20.56 02a58430o0028c 0xc00800
58578.598032 19.979496      NaN    13     8 c    0   1.10 262.92884 0.27914  9073.12   819.63 2.58 2.22 -47.6 -0.426    19.68 21.56 02a58578o0788c 0xc00900
58578.608502 20.103715      NaN     9     8 c    0   1.29 262.92884 0.27914  1495.71  9690.51 2.55 2.24 -36.7 -0.437    19.65 21.58 02a58578o0807c 0xc00800
58578.618195 20.207197      NaN    -4    10 c    0   0.95 262.92884 0.27914  9042.93   782.75 2.72 2.24 -54.0 -0.421    19.67 21.54 02a58578o0826c 0xc00800
58578.620168 17.647352      NaN   119    66 c    0   1.27 262.92884 0.27914  1550.97    38.57 3.04 2.36 -50.9 -0.373    19.68 21.64 02a58578o0830c 0xc00a00
58578.627721 20.071303      NaN     7     9 c    0   0.94 262.92884 0.27914  9019.32   903.12 2.56 2.16 -53.6 -0.433    19.69 21.49 02a58578o0845c 0xc00900
58582.598103 19.743105      NaN    16    10 c    0   1.12 262.92884 0.27914  3244.62  4721.62 2.49 2.39 -43.2 -0.412    19.56 21.37 02a58582o0780c 0xc00800
58582.608325 19.609992      NaN    16    12 c    0   0.79 262.92884 0.27914  7326.57  5796.74 2.64 2.44  47.4 -0.400    19.47 21.33 02a58582o0799c 0xc00800
58582.618184 19.868040      NaN    11    10 c    0   0.97 262.92884 0.27914  7383.48  5873.88 2.51 2.43  78.0 -0.408    19.56 21.42 02a58582o0818c 0xc00800
58582.628110 20.171596      NaN     1    10 c    0   1.07 262.92884 0.27914  3195.76  4799.67 2.43 2.30 -46.1 -0.412    19.62 21.31 02a58582o0837c 0xc00800
58610.549336 20.449472      NaN    -9     8 c    0   1.05 262.92884 0.27914  3472.02  5842.55 2.59 2.33  40.5 -0.402    19.70 21.56 02a58610o0639c 0xc00800
58610.558640 20.321591      NaN    -1     9 c    0   1.57 262.92884 0.27914  3451.47  5805.46 2.60 2.34  46.8 -0.400    19.71 21.55 02a58610o0658c 0xc00800
58610.567889 20.321591      NaN    -6     9 c    0   0.92 262.92884 0.27914  3507.45  5884.53 2.62 2.38  48.6 -0.399    19.67 21.52 02a58610o0677c 0xc00800
58610.577084 20.321591      NaN    -4     9 c    0   0.71 262.92884 0.27914  3525.59  5769.73 2.53 2.30  52.2 -0.399    19.71 21.51 02a58610o0696c 0xc00800
58634.463088 20.362567      NaN     2     8 c    0   1.12 262.92884 0.27914  5722.78   340.89 2.44 2.26 -61.1 -0.428    19.73 21.53 02a58634o0498c 0xc00800
58634.465858 19.922338      NaN    12     9 c    0   1.19 262.92884 0.27914  5745.43   380.70 2.48 2.28 -58.0 -0.422    19.70 21.53 02a58634o0504c 0xc00800
58634.470968 20.321591      NaN   -10     9 c    0   1.33 262.92884 0.27914  5687.59   302.86 2.43 2.22 -58.7 -0.423    19.73 21.51 02a58634o0515c 0xc00800
58634.471916 19.454622      NaN   -18    20 c    0   1.38 262.92884 0.27914  5684.78 10505.85 2.74 2.48 -53.8 -0.428    19.72 21.62 02a58634o0517c 0xc00800
58634.487664 20.039830      NaN     2    11 c    0   0.95 262.92884 0.27914  4917.10 10143.81 2.57 2.52  27.2 -0.409    19.71 21.50 02a58634o0550c 0xc00800
58642.462687 20.207197      NaN    -3    10 c    0   1.11 262.92884 0.27914  6804.81 10121.52 2.76 2.69  63.6 -0.414    19.66 21.54 02a58642o0492c 0xc00800
58642.465439 20.207197      NaN   -10    10 c    0   1.25 262.92884 0.27914  6784.89 10083.14 2.74 2.70  74.0 -0.408    19.65 21.54 02a58642o0498c 0xc00900
58642.482858 19.696897      NaN    18    10 c    0   1.16 262.92884 0.27914  6842.12 10162.98 2.78 2.66  70.9 -0.407    19.65 21.53 02a58642o0535c 0xc00900
58642.488202 19.868040      NaN    14     9 c    0   1.50 262.92884 0.27914  6861.55 10046.40 2.71 2.66 -61.8 -0.412    19.68 21.51 02a58642o0546c 0xc00800
58666.403405 19.950541      NaN    11     9 c    0   0.83 262.92884 0.27914  8840.25  1766.32 2.62 2.34 -60.6 -0.421    19.74 21.74 02a58666o0358c 0xc00800
58666.406625 20.207197      NaN     6     8 c    0   0.95 262.92884 0.27914  8820.44  1729.29 2.56 2.28 -62.6 -0.421    19.78 21.75 02a58666o0365c 0xc00900
58666.412167 19.894850      NaN    13     9 c    0   0.84 262.92884 0.27914  8876.99  1805.10 2.52 2.28 -59.5 -0.419    19.82 21.74 02a58666o0377c 0xc00800
58666.425186 20.449472      NaN    -7     8 c    0   1.32 262.92884 0.27914  8897.06  1691.06 2.68 2.40 -59.5 -0.416    19.69 21.72 02a58666o0405c 0xc00800
58694.245602 18.550302      NaN    -3    46 c    0   1.03 262.92884 0.27914  9538.83  8451.85 2.88 2.64  43.7 -0.397    18.33 19.27 02a58694o0032c 0xc00800
58694.253065 19.922338      NaN   -25    13 c    0   0.96 262.92884 0.27914  9479.04  8372.28 2.83 2.64  49.2 -0.391    19.44 20.91 02a58694o0047c 0xc00900
58694.263620 20.321591      NaN    -5     9 c    0   1.32 262.92884 0.27914  9456.15  8487.37 2.95 2.62 -57.5 -0.383    19.72 21.72 02a58694o0068c 0xc00800
58702.298557 20.009244      NaN    -2    12 c    0   1.54 262.92884 0.27914  1171.37  4105.07 2.52 2.39 -59.6 -0.427    19.40 20.76 02a58702o0130c 0xc00800
58702.301337 19.766969      NaN     6    13 c    0   0.83 262.92884 0.27914  1152.24  4067.48 2.62 2.45 -53.3 -0.421    19.37 20.75 02a58702o0136c 0xc00800
58702.306939 20.009244      NaN   -10    12 c    0   1.13 262.92884 0.27914  1210.65  4144.98 2.55 2.38 -53.5 -0.429    19.38 20.75 02a58702o0148c 0xc00800
58702.317221 20.103715      NaN     0    11 c    0   1.41 262.92884 0.27914  1225.07  4028.60 2.77 2.32  32.8 -0.402    19.33 20.77 02a58702o0169c 0xc00800
58706.343090 16.558716      NaN  -450   288 c    0   0.76 262.92884 0.27914   942.44   203.20 2.62 2.36 -69.7 -0.388    15.91 16.64 02a58706o0254c 0xc00802
58706.351696 17.143924      NaN   -92   168 c    0   1.22 262.92884 0.27914   985.86   242.57 2.65 2.43 -58.8 -0.488    16.35 17.15 02a58706o0272c 0xc00802
58709.384130 17.922662      NaN  -208    82 c    0   1.14 262.92884 0.27914   932.38 10438.50 2.57 2.27 -50.9 -0.496    17.55 18.38 02a58709o0335c 0xc00900
58709.387870 18.226218      NaN    -8    62 c    0   1.26 262.92884 0.27914   913.64 10398.91 2.48 2.24 -53.5 -0.485    17.74 18.52 02a58709o0343c 0xc00800
58709.395479 16.961884      NaN    35   187 c    0   1.10 262.92884 0.27914   973.00 10479.09 3.89 3.44 -55.0 -0.381    16.73 17.95 02a58709o0357c 0xc00802
58726.287160 20.137125      NaN     5     9 c    0   0.81 262.92884 0.27914  6891.33  1883.49 2.48 2.20 -61.7 -0.404    19.71 21.49 02a58726o0135c 0xc00800
58726.290419 20.321591      NaN    -5     9 c    0   0.84 262.92884 0.27914  6873.83  1845.48 2.49 2.21 -59.6 -0.403    19.72 21.52 02a58726o0142c 0xc00800
58726.296014 20.103715      NaN     9     8 c    0   0.97 262.92884 0.27914  6932.70  1922.41 2.47 2.18 -60.2 -0.407    19.71 21.53 02a58726o0154c 0xc00900
58726.308519 20.039830      NaN     8     9 c    0   0.94 262.92884 0.27914  6953.75  1804.96 2.50 2.22 -56.8 -0.403    19.72 21.52 02a58726o0181c 0xc00900
58730.358259 19.743105      NaN    13    11 c    0   1.21 262.92884 0.27914  4260.55  5754.23 2.71 2.41  43.3 -0.368    19.46 21.15 02a58730o0298c 0xc00800
58730.366997 19.894850      NaN    10    10 c    0   1.23 262.92884 0.27914  4240.24  5716.22 2.61 2.35  46.2 -0.375    19.47 21.07 02a58730o0316c 0xc00800
58730.370205 20.103715      NaN   -12    11 c    0   1.08 262.92884 0.27914  4297.65  5791.70 2.67 2.38  45.0 -0.373    19.41 21.05 02a58730o0323c 0xc00800
58730.380185 19.652575      NaN    14    12 c    0   1.02 262.92884 0.27914  4323.20  5673.55 2.72 2.38  43.2 -0.373    19.39 20.97 02a58730o0342c 0xc00800
58750.233152 19.979496      NaN    10     9 c    0   1.26 262.92884 0.27914  4757.64  8270.40 2.48 2.39  65.3 -0.399    19.60 21.22 02a58750o0070c 0xc00800
58750.236095 19.569016      NaN    24    10 c    0   1.32 262.92884 0.27914  4738.16  8231.23 2.53 2.44  71.6 -0.401    19.57 21.23 02a58750o0076c 0xc00900
58750.241543 20.137125 0.339293    32    10 c    0   1.41 262.92884 0.27914  4795.80  8310.35 2.64 2.48  56.2 -0.382    19.52 21.24 02a58750o0087c 0xc00900
58750.251755 20.207197      NaN    -6    10 c    0   1.06 262.92884 0.27914  4814.12  8194.75 2.74 2.66  81.3 -0.386    19.48 21.23 02a58750o0108c 0xc00800
58878.624658 19.894850      NaN     4    12 c    0   1.27 262.92884 0.27914  1921.44  2490.33 2.65 2.51  36.9 -0.383    19.16 20.81 02a58878o0899c 0xc00800
58878.633898 17.509244      NaN  -201   120 c    0   1.13 262.92884 0.27914  1880.53  2450.26 2.60 2.51  53.1 -0.380    17.21 18.98 02a58878o0919c 0xc00800
58902.636039 20.207197      NaN    -3    10 c    0   1.00 262.92884 0.27914  9394.25  6455.24 2.76 2.63 -67.3 -0.407    19.55 21.31 02a58902o0893c 0xc00800
58902.639324 19.979496      NaN     4    11 c    0   1.22 262.92884 0.27914  9415.10  6493.38 2.88 2.63 -65.1 -0.408    19.53 21.31 02a58902o0900c 0xc00800
58902.644822 20.103715      NaN   -18    11 c    0   0.77 262.92884 0.27914  9354.35  6416.47 2.72 2.57 -71.0 -0.409    19.57 21.30 02a58902o0912c 0xc00800
58902.655041 20.103715      NaN    -8    11 c    0   0.87 262.92884 0.27914  9336.89  6533.66 2.81 2.61 -64.9 -0.402    19.50 21.18 02a58902o0934c 0xc00800
58930.625762 20.321591      NaN     0     9 c    0   1.40 262.92884 0.27914  6315.11  4811.57 2.26 2.25  23.9 -0.409    19.60 21.36 02a58930o0804c 0xc00800
58930.629933 20.039830      NaN     5    10 c    0   1.02 262.92884 0.27914  6335.81  4849.51 2.26 2.22 -23.8 -0.410    19.60 21.36 02a58930o0813c 0xc00800
58930.637479 20.207197      NaN   -18    10 c    0   0.91 262.92884 0.27914  6279.45  4773.29 2.28 2.23 -48.6 -0.408    19.48 21.18 02a58930o0828c 0xc00900
58930.646436 19.922338      NaN     3    12 c    0   1.05 262.92884 0.27914  6261.49  4889.27 2.27 2.22 -51.7 -0.407    19.34 20.74 02a58930o0846c 0xc00800
58942.609314 20.321591      NaN    -8     9 c    0   1.44 262.92884 0.27914  7566.28  8498.41 2.70 2.35 -51.8 -0.408    19.66 21.44 02a58942o0702c 0xc00800
58942.612721 19.841877      NaN    -6    14 c    0   0.83 262.92884 0.27914  7588.51  8534.95 2.64 2.31 -57.7 -0.406    19.37 21.06 02a58942o0709c 0xc00800
58942.625452 20.321591      NaN    -5     9 c    0   1.59 262.92884 0.27914  7533.80  8460.65 2.67 2.28 -57.3 -0.415    19.70 21.42 02a58942o0736c 0xc00800
58942.634031 19.271854      NaN    17    18 c    0   0.92 262.92884 0.27914  7517.11  8577.56 2.67 2.27 -56.5 -0.416    19.32 20.95 02a58942o0753c 0xc00800
58958.413704 19.719755      NaN    17    10 c    0   1.44 262.92884 0.27914  9700.68  2083.98 2.54 2.43  12.3 -0.393    19.37 21.03 02a58958o0406c 0xc00800
58958.418129 20.207197      NaN    -4    10 c    0   1.28 262.92884 0.27914  9731.11  2118.82 2.62 2.35 -52.7 -0.410    19.43 21.06 02a58958o0414c 0xc00900
58958.424887 20.009244      NaN    -4    12 c    0   1.08 262.92884 0.27914  9663.66  2044.54 2.62 2.29 -56.6 -0.410    19.49 21.09 02a58958o0428c 0xc00800
58958.437631 20.321591      NaN   -14     9 c    0   1.10 262.92884 0.27914  9651.93  2159.01 2.46 2.37   0.6 -0.404    19.51 21.16 02a58958o0453c 0xc00800
58962.559405 19.841877      NaN   -11    14 c    0   1.02 262.92884 0.27914  5534.74  6645.64 2.52 2.34  30.8 -0.396    19.30 21.08 02a58962o0696c 0xc00800
58962.563633 19.014394      NaN   -19    30 c    0   1.17 262.92884 0.27914  5015.15  3866.93 2.69 2.52  47.5 -0.390    18.30 20.06 02a58962o0704c 0xc00800
58962.569759 19.183773      NaN    23    18 c    0   1.01 262.92884 0.27914  5498.53  6609.35 2.51 2.36  26.2 -0.401    19.09 20.82 02a58962o0716c 0xc00800
58962.579761 18.431198      NaN    28    42 c    0   1.26 262.92884 0.27914  5090.37  3830.93 2.74 2.62  47.2 -0.386    17.95 19.68 02a58962o0737c 0xc00800
58966.488268 19.922338      NaN    12     9 c    0   1.22 262.92884 0.27914  5531.07  6646.21 2.54 2.34  42.6 -0.395    19.65 21.42 02a58966o0562c 0xc00800
58966.492412 19.894850      NaN    10    10 c    0   1.37 262.92884 0.27914  5551.62  6684.65 2.56 2.31  28.6 -0.397    19.59 21.44 02a58966o0571c 0xc00800
58966.511679 20.321591      NaN   -18     9 c    0   1.34 262.92884 0.27914  5488.31  6611.33 2.58 2.33  38.0 -0.396    19.67 21.46 02a58966o0611c 0xc00800
58966.523681 20.321591      NaN    -2     9 c    0   1.01 262.92884 0.27914  5468.59  6728.56 2.50 2.31  29.4 -0.398    19.67 21.47 02a58966o0637c 0xc00800
58970.513347 20.321591      NaN    -5     9 c    0   0.93 262.92884 0.27914  1830.15   528.03 2.51 2.35 -78.0 -0.402    19.63 21.48 02a58970o0595c 0xc00800
58970.516133 20.207197      NaN    -6    10 c    0   1.11 262.92884 0.27914  1850.16   567.01 2.62 2.48 -78.1 -0.402    19.62 21.47 02a58970o0601c 0xc00800
58970.521857 20.321591      NaN    -4     9 c    0   1.01 262.92884 0.27914  1789.85   488.29 2.65 2.49 -68.3 -0.398    19.60 21.47 02a58970o0613c 0xc00800
58970.527806 20.449472      NaN   -27     8 c    0   1.27 262.92884 0.27914  1771.48   607.68 2.66 2.50 -71.7 -0.411    19.60 21.46 02a58970o0626c 0xc00900
58986.480841 19.922338      NaN    12     9 c    0   1.24 262.92884 0.27914  7673.22   242.36 2.61 2.14 -59.7 -0.426    19.75 21.64 02a58986o0536c 0xc00800
58986.482213 20.009244      NaN   -21    12 c    0   0.82 262.92884 0.27914  7675.53 10456.82 3.00 2.53 -56.1 -0.402    19.75 21.74 02a58986o0539c 0xc00800
58986.482669 20.321591      NaN    -9     9 c    0   1.35 262.92884 0.27914  7692.51   280.36 2.67 2.19 -57.3 -0.425    19.70 21.63 02a58986o0540c 0xc00800
58986.485892 19.696897      NaN   -37    16 c    0   1.26 262.92884 0.27914  7695.97 10498.90 2.97 2.47 -57.9 -0.394    19.75 21.74 02a58986o0547c 0xc00800
58986.488197 19.743105      NaN    19     9 c    0   1.23 262.92884 0.27914  7634.38   205.00 2.63 2.14 -58.0 -0.427    19.74 21.62 02a58986o0552c 0xc00900
58986.491503 20.321591      NaN    -6     9 c    0   1.43 262.92884 0.27914  7637.46 10420.41 3.03 2.50 -54.8 -0.398    19.74 21.73 02a58986o0559c 0xc00800
58986.510262 20.207197      NaN    -1    10 c    0   1.07 262.92884 0.27914  2948.03 10236.68 2.68 2.33 -40.8 -0.421    19.73 21.61 02a58986o0599c 0xc00800
58990.463123 19.950541      NaN    11     9 c    0   1.25 262.92884 0.27914  7675.14   241.95 2.41 2.11 -63.9 -0.420    19.72 21.51 02a58990o0493c 0xc00800
58990.466823 20.449472      NaN   -22     8 c    0   1.31 262.92884 0.27914  7694.23   281.72 2.40 2.09 -65.0 -0.424    19.75 21.52 02a58990o0501c 0xc00900
58990.467736 19.922338      NaN    -6    13 c    0   0.70 262.92884 0.27914  7677.41 10456.54 2.65 2.48 -70.5 -0.407    19.76 21.61 02a58990o0503c 0xc00800
58990.484649 19.384550      NaN    22    14 c    0   1.46 262.92884 0.27914  7696.39 10502.61 2.67 2.46 -61.1 -0.411    19.76 21.62 02a58990o0538c 0xc00800
58990.485107 19.950541      NaN     8    10 c    0   0.99 262.92884 0.27914  7637.14   207.42 2.50 2.16 -57.8 -0.423    19.74 21.51 02a58990o0539c 0xc00800
58990.486500 20.321591      NaN    -5     9 c    0   1.42 262.92884 0.27914  7638.47 10422.55 2.75 2.47 -59.6 -0.408    19.73 21.62 02a58990o0542c 0xc00800
58990.490232 19.652575      NaN    23     9 c    0   1.12 262.92884 0.27914  7619.02   324.64 2.50 2.13 -60.6 -0.426    19.71 21.52 02a58990o0550c 0xc00800
58994.508105 20.449472      NaN    -2     8 c    0   1.37 262.92884 0.27914   355.84  5936.19 2.41 2.34 -59.3 -0.400    19.65 21.57 02a58994o0586c 0xc00800
58994.511848 20.594452      NaN    -7     7 c    0   1.36 262.92884 0.27914   337.00  5901.20 2.35 2.33 -66.2 -0.404    19.70 21.56 02a58994o0594c 0xc00800
58994.544096 20.405150      NaN     1     8 c    0   1.28 262.92884 0.27914   393.31  5974.36 2.38 2.33 -72.9 -0.394    19.68 21.55 02a58994o0663c 0xc00800
58994.550202 20.449472      NaN   -16     8 c    0   1.61 262.92884 0.27914   412.40  5858.01 2.37 2.34 -80.1 -0.389    19.69 21.55 02a58994o0676c 0xc00800
58998.439272 20.449472      NaN    -4     8 c    0   1.30 262.92884 0.27914 10207.67  4622.75 2.52 2.43  -9.6 -0.407    19.73 21.64 02a58998o0427c 0xc00800
58998.441101 20.449472      NaN    -2     8 c    0   1.15 262.92884 0.27914 10229.11  4659.94 2.51 2.45   7.2 -0.413    19.74 21.66 02a58998o0431c 0xc00800
58998.446645 20.594452      NaN   -15     7 c    0   1.45 262.92884 0.27914 10171.17  4581.58 2.47 2.43 -45.9 -0.410    19.78 21.68 02a58998o0443c 0xc00900
58998.451730 20.449472      NaN    -4     8 c    0   1.15 262.92884 0.27914 10152.81  4700.73 2.48 2.40 -61.6 -0.413    19.77 21.70 02a58998o0454c 0xc00800
59016.352306 20.207197      NaN    -7    10 c    0   0.74 262.92884 0.27914  3585.08  6755.29 2.39 2.19  36.6 -0.388    19.52 21.36 02a59016o0239c 0xc00800
59016.357366 20.207197      NaN    -1    10 c    0   1.03 262.92884 0.27914  3609.76  6791.79 2.37 2.23  24.3 -0.394    19.43 21.24 02a59016o0250c 0xc00800
59016.360166 20.039830      NaN     2    11 c    0   1.20 262.92884 0.27914  3548.57  6713.79 2.37 2.22  40.7 -0.390    19.45 21.24 02a59016o0256c 0xc00800
59016.377607 20.321591      NaN     0     9 c    0   1.25 262.92884 0.27914  3535.36  6829.75 2.42 2.26  17.8 -0.391    19.62 21.50 02a59016o0294c 0xc00800
59022.474615 20.103715      NaN    -7    11 c    0   0.82 262.92884 0.27914  6679.28  8161.07 2.68 2.51  53.6 -0.402    19.73 21.68 02a59022o0498c 0xc00800
59022.478300 20.321591      NaN   -11     9 c    0   1.48 262.92884 0.27914  6659.96  8122.70 2.65 2.44  50.5 -0.404    19.65 21.64 02a59022o0506c 0xc00800
59022.483511 19.549093      NaN     7    16 c    0   1.16 262.92884 0.27914  6720.69  8200.94 2.63 2.43  50.7 -0.398    19.08 20.80 02a59022o0517c 0xc00800
59022.518815 19.979496      NaN     7    10 c    0   1.32 262.92884 0.27914  6734.12  8087.89 2.70 2.44  46.9 -0.397    19.69 21.54 02a59022o0593c 0xc00800
59026.439380 20.594452      NaN     3     6 c    0   1.56 262.92884 0.27914  4934.00  1963.76 2.38 2.21 -62.9 -0.405    19.79 21.79 02a59026o0352c 0xc00800
59026.442582 20.137125      NaN    11     7 c    0   1.72 262.92884 0.27914  4916.24  1926.46 2.41 2.25 -63.6 -0.400    19.76 21.79 02a59026o0359c 0xc00800
59026.449980 20.449472      NaN    -4     8 c    0   0.91 262.92884 0.27914  4977.10  2005.67 2.40 2.29 -82.1 -0.399    19.77 21.76 02a59026o0375c 0xc00800
59026.461057 20.362567      NaN     2     8 c    0   1.13 262.92884 0.27914  4998.02  1887.74 2.41 2.23 -61.2 -0.395    19.74 21.73 02a59026o0399c 0xc00800
59041.361277 20.207197      NaN   -21    10 c    0   1.00 262.92884 0.27914  4837.56 10211.95 2.69 2.55 -46.4 -0.393    19.68 21.61 02a59041o0256c 0xc00800
59041.364508 20.321591      NaN     0     9 c    0   1.59 262.92884 0.27914  4818.58 10173.09 2.71 2.55 -43.3 -0.389    19.66 21.62 02a59041o0263c 0xc00800
59041.370993 19.894850      NaN     1    13 c    0   0.98 262.92884 0.27914  4876.30 10249.80 2.66 2.52 -51.0 -0.388    19.62 21.60 02a59041o0277c 0xc00800
59041.386936 19.791368      NaN    14    10 c    0   1.08 262.92884 0.27914  4894.49 10134.25 2.67 2.58 -86.2 -0.380    19.65 21.53 02a59041o0310c 0xc00800
59050.368327 20.244005      NaN     5     8 c    0   1.17 262.92884 0.27914  3097.98  4005.05 2.59 2.33  49.3 -0.398    19.65 21.83 02a59050o0275c 0xc00800
59050.372008 20.449472      NaN   -12     8 c    0   1.40 262.92884 0.27914  3078.61  3966.37 2.68 2.46  49.9 -0.394    19.64 21.84 02a59050o0283c 0xc00800
59050.377276 20.207197      NaN    -5    10 c    0   0.80 262.92884 0.27914  3135.71  4044.06 2.63 2.38  46.5 -0.399    19.68 21.84 02a59050o0294c 0xc00800
59050.398935 20.362567      NaN     2     8 c    0   1.21 262.92884 0.27914  3151.75  3926.15 3.20 2.54  42.6 -0.373    19.56 21.81 02a59050o0340c 0xc00800
59054.408454 20.207197      NaN   -15    10 c    0   0.82 262.92884 0.27914  3095.66  4007.89 2.57 2.44  55.2 -0.395    19.55 21.55 02a59054o0241c 0xc00800
59054.428779 20.207197      NaN   -13    10 c    0   0.96 262.92884 0.27914  3157.61  3930.71 2.65 2.51  50.8 -0.385    19.51 21.48 02a59054o0242c 0xc00800
59054.432529 20.009244      NaN   -24    12 c    0   0.55 262.92884 0.27914  3137.58  4046.76 2.57 2.41  51.5 -0.392    19.57 21.46 02a59054o0250c 0xc00800
59054.438976 20.207197      NaN    -8    10 c    0   0.92 262.92884 0.27914  3155.99  3930.28 2.66 2.45  48.9 -0.386    19.52 21.45 02a59054o0264c 0xc00800
59071.348747 19.868040      NaN     8    11 c    0   0.65 262.92884 0.27914  8834.90  1775.85 2.55 2.24 -55.1 -0.415    19.70 21.73 02a59071o0246c 0xc00800
59071.369269 20.362567      NaN     2     8 c    0   1.44 262.92884 0.27914  8813.71  1735.99 2.64 2.23 -56.0 -0.410    19.68 21.69 02a59071o0287c 0xc00800
59071.373000 20.321591      NaN    -7     9 c    0   0.80 262.92884 0.27914  8870.55  1813.17 2.57 2.27 -55.6 -0.404    19.70 21.65 02a59071o0295c 0xc00800
59074.373928 19.950541      NaN     8    10 c    0   0.86 262.92884 0.27914  8626.52  8082.97 2.63 2.58  76.4 -0.400    19.69 21.57 02a59074o0309c 0xc00800
59074.379931 20.321591      NaN    -4     9 c    0   1.37 262.92884 0.27914  8609.33  8045.17 2.64 2.56  59.1 -0.401    19.68 21.55 02a59074o0322c 0xc00800
59074.390117 20.137125      NaN     2    10 c    0   0.95 262.92884 0.27914  8666.78  8124.60 2.73 2.63  61.0 -0.388    19.58 21.51 02a59074o0344c 0xc00800
59074.392888 20.103715      NaN     0    11 c    0   0.76 262.92884 0.27914  8686.27  8006.99 2.72 2.60  45.5 -0.392    19.63 21.50 02a59074o0350c 0xc00800
59078.308369 19.719755      NaN    17    10 c    0   1.04 262.92884 0.27914  8630.36  8082.64 2.61 2.51  79.8 -0.402    19.69 21.52 02a59078o0171c 0xc00800
59078.312539 19.950541      NaN    11     9 c    0   1.40 262.92884 0.27914  8610.48  8042.98 2.62 2.50  71.7 -0.401    19.68 21.54 02a59078o0180c 0xc00800
59078.318036 19.922338      NaN    15     8 c    0   1.25 262.92884 0.27914  8670.78  8122.06 2.60 2.50  79.5 -0.406    19.70 21.54 02a59078o0192c 0xc00800
59078.328659 20.009244      NaN     3    11 c    0   0.84 262.92884 0.27914  8692.85  8003.83 2.81 2.72  86.6 -0.388    19.58 21.57 02a59078o0215c 0xc00800
59082.282472 19.696897      NaN    -6    16 c    0   1.01 262.92884 0.27914  6188.31  5656.28 2.58 2.31  49.0 -0.400    19.24 21.15 02a59082o0123c 0xc00800
59082.286138 19.766969      NaN   -14    15 c    0   1.33 262.92884 0.27914  6170.32  5617.34 2.66 2.36  48.3 -0.388    18.91 20.84 02a59082o0131c 0xc00800
59082.293078 16.768800      NaN   217   165 c    0   1.39 262.92884 0.27914  6226.35  5692.23 2.82 2.63  51.8 -0.365    17.04 19.05 02a59082o0146c 0xc00802
59082.310224 19.529530      NaN    11    15 c    0   0.85 262.92884 0.27914  6247.62  5581.91 2.64 2.42  48.7 -0.392    19.33 21.23 02a59082o0183c 0xc00800
59102.255146 20.594452      NaN    -8     7 c    0   1.39 262.92884 0.27914  1166.33  4105.92 2.46 2.30  51.1 -0.420    19.66 21.45 02a59102o0090c 0xc00800
59102.258855 20.071303      NaN     7     9 c    0   1.27 262.92884 0.27914  1146.55  4065.65 2.46 2.30  50.9 -0.415    19.69 21.46 02a59102o0098c 0xc00800
59102.264386 20.207197      NaN   -14    10 c    0   0.75 262.92884 0.27914  1205.10  4143.44 2.45 2.29  51.5 -0.415    19.67 21.47 02a59102o0110c 0xc00800
59102.279113 20.449472      NaN    -3     8 c    0   1.48 262.92884 0.27914  1224.74  4026.36 2.54 2.33  54.6 -0.406    19.63 21.50 02a59102o0142c 0xc00800
59106.275345 20.449472      NaN    -1     8 c    0   1.29 262.92884 0.27914   941.85   194.43 2.38 2.19 -71.7 -0.425    19.62 21.40 02a59106o0139c 0xc00800
59106.275803 20.321591      NaN    -6     9 c    0   1.32 262.92884 0.27914   936.72 10434.47 2.52 2.12 -54.9 -0.459    19.58 21.30 02a59106o0140c 0xc00900
59106.278563 20.362567      NaN     2     8 c    0   1.59 262.92884 0.27914   931.20   154.13 2.44 2.15 -62.2 -0.434    19.59 21.41 02a59106o0146c 0xc00800
59106.281337 20.207197      NaN   -10    10 c    0   1.61 262.92884 0.27914   924.99 10391.67 2.46 2.12 -57.6 -0.488    19.61 21.30 02a59106o0152c 0xc00800
59106.285460 20.009244      NaN   -17    12 c    0   1.54 262.92884 0.27914   982.39 10471.63 2.54 2.17 -51.5 -0.465    19.56 21.28 02a59106o0161c 0xc00800
