          MJD  MJDbin          uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57962.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57973.636173 57973.5       7751.0       6476.0          NaN        NaN      0      1          1 0x800000 12.814416      NaN
          NaN 57974.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57975.626526 57975.5    -5.693005    18.918474    53.469618   0.708211      0      4          4 0x800000 19.514982      NaN
          NaN 57976.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57991.633305 57991.5   -11.718434    15.773139     7.071068   0.010999      0      2          2 0x800000 19.712402      NaN
          NaN 57992.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57993.615439 57993.5     9.817853     6.051605     7.410578   0.425598      0      4          4 0x800000 20.283165      NaN
          NaN 57994.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57997.586247 57997.5     8.582436     5.425125    11.383468   1.085993      0      4          4 0x800000 20.411343      NaN
          NaN 57998.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57999.605915 57999.5     -1.83308     9.813567    12.409674   0.247461      0      4          4 0x800000 20.227630      NaN
          NaN 58000.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58001.56898 58001.5    -8.398104    11.565597    26.196374   1.419744      0      4          4 0x800000 20.049277      NaN
          NaN 58002.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58007.585085 58007.5     0.252526     12.71145     11.92686   0.220268      0      4          4 0x800000 19.939543      NaN
          NaN 58008.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58011.566389 58011.5   -15.666667     9.237604     6.658328   0.173177      1      3          4 0x800000 20.293298      NaN
          NaN 58012.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58019.554055 58019.5    -5.410134     9.567692    30.048572   2.386462      0      4          4 0x800000 20.255179      NaN
          NaN 58020.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58023.53372 58023.5    -5.691904      8.59413          4.0   0.059291      0      4          4 0x800000 20.371692      NaN
          NaN 58024.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58027.522581 58027.5    12.935739     8.327913     19.79899   1.679238      0      4          4 0x800000 19.952844      NaN
          NaN 58028.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58037.519473 58037.5   -16.531281       7.5441    22.588714   2.000126      0      4          4 0x800000 20.513178      NaN
          NaN 58038.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58039.51547 58039.5      0.09353     9.617942    18.874586   0.969396      0      4          4 0x800000 20.245978      NaN
          NaN 58040.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58043.512282 58043.5     3.127144     9.567852    17.301252   0.840034      0      4          4 0x800000 20.142885      NaN
          NaN 58044.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58047.500499 58047.5    11.401148    12.844436    43.531598   2.825889      0      4          4 0x800000 19.653999      NaN
          NaN 58048.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58055.464919 58055.5    -2.004425     7.450129     8.981462   0.355788      0      4          4 0x800000 20.526787      NaN
          NaN 58056.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58057.488554 58057.5    16.035294    22.777698     4.949747   0.023059      0      2          2 0x800000 19.084551      NaN
          NaN 58058.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58059.463754 58059.5     6.159844    19.116032     4.924429   0.019583      0      4          4 0x800000 19.392930      NaN
          NaN 58060.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58063.465033 58063.5     8.068024    18.785308    23.113849    0.29984      0      4          4 0x800000 19.377382      NaN
          NaN 58064.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58065.461138 58065.5    16.911146    11.261011  1797.719389   1.415474      0      4          4 0x800000 19.637605      NaN
          NaN 58066.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58067.456277 58067.5    -4.463182    12.212986    15.502688   0.593548      1      3          4 0x800000 19.990142      NaN
          NaN 58068.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58071.439722 58071.5    -8.990062      7.47494     18.20943   1.391085      0      4          4 0x800000 20.523178      NaN
          NaN 58072.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58075.443654 58075.5     3.374889     8.116691    18.337121   1.310712      0      4          4 0x800000 20.292823      NaN
          NaN 58076.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58079.424768 58079.5    -1.390815      7.88279    12.897028   0.590822      0      4          4 0x800000 20.465497      NaN
          NaN 58080.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58091.389416 58091.5     1.108762    20.861358    46.953878   1.015971      0      4          4 0x800000 19.389774      NaN
          NaN 58092.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58095.39962 58095.5     0.398586     9.701847    18.874586    0.92657      0      4          4 0x800000 20.225293      NaN
          NaN 58096.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58097.397639 58097.5    -5.296016     5.576823         12.0    1.11238      0      4          4 0x800000 20.841230      NaN
          NaN 58098.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58099.394279 58099.5   -19.153526     9.597432     5.477226   0.076551      0      4          4 0x800000 20.251809      NaN
          NaN 58100.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58103.387012 58103.5     4.019659     7.530106    16.938615   1.147827      0      4          4 0x800000 20.337389      NaN
          NaN 58104.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58111.361363 58111.5    -1.951736     7.923367      10.1653   0.391426      0      4          4 0x800000 20.459922      NaN
          NaN 58112.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58115.362072 58115.5   -13.003236    26.065028    85.398575   0.864721      0      4          4 0x800000 19.167051      NaN
          NaN 58116.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58117.366572 58117.5   -46.504564    13.313168     18.05547   0.494502      0      4          4 0x800000 19.896493      NaN
          NaN 58118.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58119.35367 58119.5    13.361689    16.840668    40.628397     1.6039      0      4          4 0x800000 19.386525      NaN
          NaN 58120.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58121.343549 58121.5    19.921657    11.797637    20.918493   0.875989      0      4          4 0x800000 19.542901      NaN
          NaN 58122.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58123.355614 58123.5    23.896779    14.874664    19.139836   0.359605      0      4          4 0x800000 19.310444      NaN
          NaN 58124.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58127.347581 58127.5    23.610663     8.846815    15.607156   0.819801      0      4          4 0x800000 19.649299      NaN
          NaN 58128.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58129.344268 58129.5   188.513578   159.183771   433.103914   2.571131      1      3          4 0x800000 16.841209      NaN
          NaN 58130.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58131.340051 58131.5    19.197995    31.726337    53.244718   0.393648      0      4          4 0x800000 18.754153      NaN
          NaN 58132.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58135.337144 58135.5     3.925924     8.520996     32.36253   3.418152      0      4          4 0x800000 20.225853      NaN
          NaN 58136.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58141.320742 58141.5     5.273859     7.105605    12.489996   0.977438      0      3          3 0x800000 20.338177      NaN
          NaN 58142.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58143.322162 58143.5   125.069133    50.445003    137.75431   1.521515      0      4          4 0x800000 17.796139      NaN
          NaN 58144.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58145.324772 58145.5   -48.881571    87.937944     59.39697   0.001285      0      2          2 0x800000 17.846756      NaN
          NaN 58146.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58149.35272 58149.5        137.0        196.0          NaN        NaN      0      1          1 0x800000 16.749155      NaN
          NaN 58150.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58151.307579 58151.5    -7.765735    15.767042    13.025616   0.173698      0      4          4 0x800000 19.712821      NaN
          NaN 58152.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58153.300211 58153.5       -691.0        691.0          NaN        NaN      1      1          2 0x800000 15.608502      NaN
          NaN 58154.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58157.302486 58157.5        -11.0         14.0          NaN        NaN      0      1          1 0x800000 19.841877      NaN
 58158.294268 58158.5     1.121622     7.737911    12.284814   0.627169      0      4          4 0x800000 20.434406      NaN
  58159.29076 58159.5    27.343222     8.359234    14.476993   0.611538      0      4          4 0x800000 20.307876 0.331926
          NaN 58160.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58177.245535 58177.5  -256.434613   255.889028  2330.623951   1.418954      1      2          3 0x800000 16.687068      NaN
          NaN 58178.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58181.252774 58181.5       1029.0       6121.0          NaN        NaN      0      1          1 0x800000 13.180943      NaN
          NaN 58182.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58183.239184 58183.5     0.107255     8.895818    18.885621   1.080172      0      4          4 0x800000 20.329877      NaN
 58184.222428 58184.5     9.130439    24.582849    74.639132   1.701546      0      3          3 0x800000 19.103889      NaN
 58185.223801 58185.5    16.180561    13.106156    46.407614   1.542018      0      4          4 0x800000 19.539287      NaN
          NaN 58186.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58187.231387 58187.5    -15.34459    14.096511   212.800963    1.49779      1      4          5 0x800000 19.834418      NaN
          NaN 58188.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
