         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59231.332217 20.321591      NaN   -2     9 c    0   1.01 58.63145 -34.66868  2147.94  1360.94 2.60 2.44  78.8 -0.418    19.57 21.54 01a59231o0165c 0xc00800
59231.335441 20.321591      NaN   -5     9 c    0   1.28 58.63145 -34.66868  2167.48  1398.61 2.69 2.43   6.2 -0.395    19.54 21.53 01a59231o0172c 0xc00800
59231.340970 20.449472      NaN  -31     8 c    0   1.73 58.63145 -34.66868  2107.18  1322.27 2.51 2.32  68.5 -0.425    19.55 21.51 01a59231o0184c 0xc00900
59231.351144 20.207197      NaN  -12    10 c    0   0.97 58.63145 -34.66868  2088.34  1439.11 2.59 2.39  26.2 -0.409    19.55 21.47 01a59231o0206c 0xc00800
59251.296885 20.103715      NaN  -16    11 c    0   0.83 58.63145 -34.66868  1891.70  8832.72 2.71 2.43 -70.2 -0.366    19.55 21.56 01a59251o0196c 0xc00800
59251.301032 20.071303      NaN    4    10 c    0   0.76 58.63145 -34.66868  1910.90  8870.96 2.97 2.51  87.6 -0.351    19.46 21.53 01a59251o0205c 0xc00800
59251.307034 20.449472 0.361912   24     8 c    0   2.67 58.63145 -34.66868  1854.12  8794.71 2.81 2.49 -71.5 -0.370    19.53 21.50 01a59251o0218c 0xc00800
59251.319008 19.696897      NaN   15    11 c    0   1.51 58.63145 -34.66868  1834.78  8913.98 3.09 2.70 -76.4 -0.363    19.43 21.46 01a59251o0244c 0xc00800
59253.289930 19.609992      NaN    1    17 c    0   0.97 58.63145 -34.66868  4263.00  7487.94 2.86 2.71  70.8 -0.379    19.10 21.01 02a59253o0020c 0xc00800
59255.273447 20.449472      NaN   -2     8 c    0   1.47 58.63145 -34.66868  1892.01  8846.89 2.63 2.36 -66.4 -0.376    19.50 21.28 01a59255o0129c 0xc00800
59255.276214 20.103715      NaN    3    10 c    0   1.31 58.63145 -34.66868  1910.32  8884.30 2.77 2.50 -67.1 -0.366    19.43 21.24 01a59255o0135c 0xc00800
59255.282202 20.103715      NaN  -20    11 c    0   1.42 58.63145 -34.66868  1853.06  8809.23 2.71 2.44 -64.0 -0.368    19.45 21.24 01a59255o0148c 0xc00800
59255.292358 20.207197      NaN  -10    10 c    0   1.26 58.63145 -34.66868  1832.50  8925.43 2.93 2.66 -74.4 -0.365    19.47 21.27 01a59255o0170c 0xc00800
59257.259457 20.009244      NaN    3    11 c    0   0.72 58.63145 -34.66868  4262.14  7486.75 2.72 2.49  44.7 -0.377    19.59 21.50 02a59257o0115c 0xc00800
59257.262672 20.207197      NaN  -27    10 c    0   1.55 58.63145 -34.66868  4243.24  7445.46 2.69 2.53  53.8 -0.382    19.54 21.48 02a59257o0122c 0xc00900
59257.268655 20.171596      NaN    1    10 c    0   1.34 58.63145 -34.66868  4301.75  7523.89 2.66 2.45  54.4 -0.382    19.57 21.46 02a59257o0135c 0xc00800
59257.279218 20.207197      NaN   -8    10 c    0   1.27 58.63145 -34.66868  4322.10  7409.57 2.89 2.46  42.9 -0.367    19.52 21.44 02a59257o0158c 0xc00800
59261.232596 19.791368      NaN    8    12 c    0   0.98 58.63145 -34.66868   849.37  1592.01 2.37 2.24 -83.6 -0.434    19.47 21.03 02a59261o0054c 0xc00800
59261.235812 20.207197      NaN   -3    10 c    0   1.11 58.63145 -34.66868   830.12  1548.77 2.45 2.24 -69.2 -0.432    19.46 21.06 02a59261o0061c 0xc00800
59261.241315 20.207197      NaN    3     9 c    0   1.12 58.63145 -34.66868   887.98  1630.67 2.37 2.24  89.1 -0.428    19.44 21.04 02a59261o0073c 0xc00800
59261.251434 20.103715      NaN   -2    11 c    0   1.14 58.63145 -34.66868   907.73  1513.46 2.49 2.26 -68.8 -0.434    19.41 20.98 02a59261o0095c 0xc00800
59277.258289 19.922338      NaN  -10    13 c    0   0.80 58.63145 -34.66868  6558.97  1390.89 2.75 2.52 -67.0 -0.375    19.36 21.14 02a59277o0100c 0xc00800
59277.261515 19.922338      NaN  -17    13 c    0   0.99 58.63145 -34.66868  6540.50  1355.28 3.06 2.81 -71.2 -0.352    19.23 21.10 02a59277o0107c 0xc00800
59277.267010 19.609992      NaN   16    12 c    0   1.05 58.63145 -34.66868  6595.36  1429.54 2.76 2.50 -63.3 -0.381    19.28 21.02 02a59277o0119c 0xc00800
59277.277135 19.367717      NaN   20    15 c    0   0.95 58.63145 -34.66868  6615.64  1314.84 2.91 2.62 -61.5 -0.379    19.18 20.92 02a59277o0141c 0xc00800
59431.602111 20.071303      NaN    7     9 c    0   1.28 58.63145 -34.66868  8367.40  9229.84 2.59 2.53 -26.3 -0.328    19.41 21.20 01a59431o0796c 0xc00800
59431.607648 20.103715      NaN  -14    11 c    0   0.83 58.63145 -34.66868  8348.59  9191.22 2.79 2.57 -80.0 -0.331    19.44 21.25 01a59431o0808c 0xc00800
59431.625019 19.569016      NaN    3    17 c    0   0.89 58.63145 -34.66868  8418.27  9266.89 3.23 3.13 -76.5 -0.281    18.85 20.19 01a59431o0845c 0xc00800
59431.630553 18.757738      NaN  -32    38 c    0   1.10 58.63145 -34.66868  8439.49  9149.05 3.10 3.01  72.3 -0.277    18.00 18.78 01a59431o0857c 0xc00800
59435.601401 20.321591      NaN   -1     9 c    0   1.58 58.63145 -34.66868  2606.11  5540.54 2.67 2.48  83.4 -0.392    19.50 21.32 01a59435o0757c 0xc00800
59439.601001 20.207197      NaN   -6    10 c    0   1.24 58.63145 -34.66868  2609.28  5541.89 3.37 3.12 -67.4 -0.360    19.37 21.55 01a59439o0799c 0xc00900
59439.611144 20.009244      NaN  -18    12 c    0   0.85 58.63145 -34.66868  2592.19  5504.12 3.42 3.27 -61.9 -0.356    19.34 21.59 01a59439o0821c 0xc00800
59439.617669 20.103715      NaN  -15    11 c    0   0.86 58.63145 -34.66868  2649.89  5582.80 3.66 3.38 -63.6 -0.339    19.27 21.55 01a59439o0835c 0xc00900
59439.623656 19.841877      NaN  -20    14 c    0   1.06 58.63145 -34.66868  2670.83  5467.56 3.40 3.13 -60.8 -0.367    19.24 21.08 01a59439o0848c 0xc00800
59443.602067 20.321591      NaN  -12     9 c    0   1.21 58.63145 -34.66868  2766.70  1572.56 2.72 2.55  48.4 -0.403    19.67 21.72 01a59443o0684c 0xc00800
59443.622889 19.766969      NaN   15    10 c    0   0.99 58.63145 -34.66868  2748.60  1532.10 2.56 2.39  41.0 -0.414    19.60 21.44 01a59443o0728c 0xc00800
59443.627072 20.009244      NaN   -9    12 c    0   1.15 58.63145 -34.66868  2808.44  1612.80 2.93 2.70  55.0 -0.375    19.33 20.84 01a59443o0737c 0xc00900
59443.633519 18.889197      NaN   23    26 c    0   1.13 58.63145 -34.66868  2826.33  1496.42 2.88 2.61  54.1 -0.360    18.46 19.22 01a59443o0751c 0xc00800
59461.591680 19.719755      NaN   20     9 c    0   1.47 58.63145 -34.66868  9708.85  8961.60 2.86 2.64 -71.2 -0.375    19.62 21.48 02a59461o0803c 0xc00a00
59461.594907 20.009244      NaN   -1    12 c    0   0.97 58.63145 -34.66868  9727.46  9001.99 2.82 2.60 -73.9 -0.378    19.66 21.48 02a59461o0810c 0xc00800
59461.605005 20.103715      NaN   -9    11 c    0   1.23 58.63145 -34.66868  9664.99  8921.64 2.77 2.65  67.5 -0.378    19.56 21.46 02a59461o0831c 0xc00800
59461.617486 20.171596      NaN    1    10 c    0   1.36 58.63145 -34.66868  9647.97  9039.45 2.74 2.61  88.9 -0.377    19.64 21.47 02a59461o0858c 0xc00800
59465.584011 20.103715      NaN   -2    11 c    0   1.48 58.63145 -34.66868  9703.13  8959.11 3.00 2.80  57.9 -0.367    19.51 21.50 02a59465o0795c 0xc00800
59465.585842 20.071303      NaN    1    11 c    0   1.17 58.63145 -34.66868  9722.71  8998.80 2.97 2.74  56.2 -0.375    19.53 21.51 02a59465o0799c 0xc00800
59465.591805 20.103715      NaN   -6    11 c    0   0.99 58.63145 -34.66868  9664.93  8917.92 2.74 2.58  60.2 -0.382    19.64 21.54 02a59465o0812c 0xc00800
59465.612833 20.207197      NaN   -2    10 c    0   1.16 58.63145 -34.66868  9644.82  9039.01 2.77 2.60 -88.6 -0.375    19.64 21.60 02a59465o0857c 0xc00800
59525.492404 19.868040      NaN   11    10 c    0   1.02 58.63145 -34.66868  6457.00  5361.42 2.77 2.48  47.1 -0.376    19.46 21.12 02a59525o0113c 0xc00800
59525.495636 20.009244      NaN  -13    12 c    0   0.80 58.63145 -34.66868  6439.23  5323.59 2.73 2.50  51.5 -0.377    19.46 21.12 02a59525o0120c 0xc00800
59525.501136 20.009244      NaN   -5    12 c    0   0.91 58.63145 -34.66868  6497.99  5400.93 2.76 2.50  48.3 -0.377    19.45 21.11 02a59525o0132c 0xc00800
59525.515783 20.103715      NaN  -20    11 c    0   1.20 58.63145 -34.66868  6518.66  5287.03 2.76 2.49  50.5 -0.373    19.45 21.09 02a59525o0164c 0xc00900
59529.478941 19.631075      NaN   18    11 c    0   0.80 58.63145 -34.66868  6453.06  5359.52 2.80 2.48  49.0 -0.386    19.60 21.62 02a59529o0641c 0xc00800
59529.507246 19.791368      NaN   17     9 c    0   1.41 58.63145 -34.66868  6437.60  5323.77 2.83 2.47  46.4 -0.381    19.57 21.47 02a59529o0702c 0xc00800
59529.535603 19.510313      NaN   24    11 c    0   0.88 58.63145 -34.66868  6500.38  5405.02 2.81 2.44  45.8 -0.377    19.50 21.31 02a59529o0763c 0xc00800
59529.560739 19.791368      NaN    2    14 c    0   0.78 58.63145 -34.66868  6520.59  5292.06 2.88 2.54  43.2 -0.375    19.38 21.10 02a59529o0817c 0xc00800
59585.327882 19.652575      NaN    8    14 c    0   0.98 58.63145 -34.66868    68.21  7109.29 2.36 2.27 -48.0 -0.399    19.45 21.25 02a59585o0273c 0xc00800
59585.364488 19.791368      NaN    8    12 c    0   0.88 58.63145 -34.66868   109.94  7150.67 2.30 2.23 -62.2 -0.416    19.40 21.16 02a59585o0293c 0xc00800
59585.367274 20.321591      NaN   -1     9 c    0   1.05 58.63145 -34.66868   129.84  7036.38 2.39 2.33  33.9 -0.380    19.34 21.16 02a59585o0299c 0xc00800
59585.373735 19.922338      NaN   -6    13 c    0   0.98 58.63145 -34.66868 10170.24  7167.38 2.82 2.61  38.6 -0.399    19.41 21.20 02a59585o0313c 0xc00900
59585.377400 19.302877      NaN   30    13 c    0   0.92 58.63145 -34.66868 10150.54  7129.58 2.82 2.61  40.1 -0.398    19.38 21.17 02a59585o0321c 0xc00800
59585.383828 19.841877      NaN   -5    14 c    0   0.99 58.63145 -34.66868 10210.57  7206.07 2.78 2.65  45.8 -0.403    19.37 21.15 02a59585o0335c 0xc00800
59585.393944 19.472870      NaN   23    12 c    0   1.11 58.63145 -34.66868 10230.87  7089.05 2.97 2.86 -60.8 -0.392    19.24 21.10 02a59585o0357c 0xc00900
59603.867789 20.207197      NaN    0    10 c    0   0.83 58.63145 -34.66868  7893.11  5089.10 2.63 2.18 -84.6 -0.403    19.55 21.83 03a59604o0183c 0xc00800
59603.874500 20.362567      NaN    2     8 c    0   1.49 58.63145 -34.66868  7912.79  5127.94 2.67 2.21 -83.0 -0.399    19.56 21.81 03a59604o0197c 0xc00900
59603.877312 20.449472      NaN   -5     8 c    0   1.40 58.63145 -34.66868  7860.00  5049.37 2.62 2.21 -85.9 -0.406    19.54 21.79 03a59604o0203c 0xc00800
59603.883516 20.207197      NaN  -42    10 c    0   1.16 58.63145 -34.66868  7838.06  5161.70 2.75 2.30 -84.6 -0.387    19.48 21.76 03a59604o0216c 0xc00800
59606.849903 20.207197      NaN   -7    10 c    0   0.79 58.63145 -34.66868  7882.87  5084.33 2.91 2.61 -85.6 -0.383    19.50 21.90 03a59607o0156c 0xc00800
59606.861718 19.791368      NaN   14    10 c    0   0.85 58.63145 -34.66868  7905.30  5121.37 2.81 2.46 -87.8 -0.395    19.54 21.89 03a59607o0181c 0xc00800
59606.864984 20.321591      NaN  -26     9 c    0   1.10 58.63145 -34.66868  7850.13  5041.50 2.78 2.40 -85.9 -0.395    19.53 21.88 03a59607o0188c 0xc00800
59606.870807 20.321591      NaN   -7     9 c    0   1.02 58.63145 -34.66868  7827.50  5152.50 2.81 2.27 -85.2 -0.397    19.55 21.86 03a59607o0200c 0xc00800
59614.869209 19.743105      NaN   10    12 c    0   0.82 58.63145 -34.66868  7683.79  9031.89 3.10 2.92 -87.6 -0.377    19.32 21.92 03a59615o0233c 0xc00800
59614.872406 19.922338      NaN  -10    13 c    0   0.93 58.63145 -34.66868  7701.64  9066.08 3.62 3.41 -83.5 -0.356    19.15 21.94 03a59615o0240c 0xc00800
59614.877507 19.922338      NaN  -12    13 c    0   0.84 58.63145 -34.66868  7647.79  8985.63 3.50 3.26 -84.5 -0.359    19.25 21.90 03a59615o0251c 0xc00800
59614.887196 19.841877      NaN  -16    14 c    0   1.20 58.63145 -34.66868  7631.83  9099.73 3.81 3.63 -86.9 -0.354    19.06 21.78 03a59615o0272c 0xc00800
59634.024840 20.103715      NaN   -5    11 c    0   1.19 58.63145 -34.66868  4231.82  1225.98 2.85 2.59  59.3 -0.406    19.33 21.45 04a59634o0045c 0xc00800
59634.027553 20.207197      NaN   -8    10 c    0   1.17 58.63145 -34.66868  4250.18  1263.07 2.78 2.58  54.4 -0.409    19.37 21.53 04a59634o0051c 0xc00900
59634.046209 20.103715      NaN   -1    11 c    0   0.84 58.63145 -34.66868  4183.52  1176.86 2.67 2.51  56.3 -0.405    19.41 21.58 04a59634o0088c 0xc00800
59634.053845 19.719755      NaN   17    10 c    0   0.86 58.63145 -34.66868  4157.23  1292.05 2.68 2.52  40.0 -0.394    19.39 21.61 04a59634o0104c 0xc00900
59645.002412 18.566153      NaN   16    40 c    0   1.02 58.63145 -34.66868  2408.46  3271.16 2.64 2.43  56.3 -0.385    18.06 19.00 04a59645o0023c 0xc00800
59645.005116 19.302877      NaN  -14    23 c    0   0.96 58.63145 -34.66868  2425.14  3307.38 2.58 2.37  54.2 -0.380    18.54 19.65 04a59645o0029c 0xc00800
59645.024851 19.922338      NaN    3    12 c    0   0.96 58.63145 -34.66868  2355.34  3224.16 2.64 2.45  36.4 -0.381    19.25 21.30 04a59645o0070c 0xc00800
59645.029074 19.816329      NaN   10    11 c    0   0.95 58.63145 -34.66868  2333.36  3339.51 2.50 2.25  47.7 -0.398    19.34 21.32 04a59645o0079c 0xc00800
59662.769681 20.449472      NaN   -2     8 c    0   1.41 58.63145 -34.66868  6225.81  1178.24 2.64 2.29 -50.3 -0.396    19.69 21.53 03a59663o0015c 0xc00800
59662.772428 20.321591      NaN  -11     9 c    0   1.15 58.63145 -34.66868  6245.13  1217.38 2.71 2.31 -50.9 -0.400    19.67 21.52 03a59663o0021c 0xc00800
59662.779753 19.979496      NaN   10     9 c    0   1.13 58.63145 -34.66868  6188.80  1135.42 2.76 2.38 -51.1 -0.395    19.63 21.51 03a59663o0037c 0xc00800
59662.789359 19.791368      NaN    8    12 c    0   0.78 58.63145 -34.66868  6167.62  1251.21 2.79 2.42 -49.9 -0.392    19.58 21.49 03a59663o0058c 0xc00800
59675.743370 19.510313      NaN   -7    19 c    0   0.91 58.63145 -34.66868  2384.36  3236.41 4.49 4.18 -72.4 -0.277    18.79 20.90 03a59676o0021c 0xc00800
59675.746118 19.569016      NaN    0    18 c    0   1.04 58.63145 -34.66868  2403.55  3276.04 4.15 3.81 -66.4 -0.333    18.87 20.90 03a59676o0027c 0xc00800
59675.751141 19.197966      NaN   22    18 c    0   1.00 58.63145 -34.66868  2348.05  3199.04 4.05 3.84 -58.4 -0.363    18.89 20.90 03a59676o0038c 0xc00900
59675.763452 19.510313      NaN  -15    19 c    0   1.06 58.63145 -34.66868  2327.64  3310.02 4.26 3.92 -58.7 -0.324    18.89 20.88 03a59676o0065c 0xc00800
59789.398419 19.719755      NaN    5    14 c    0   1.32 58.63145 -34.66868  8742.40  1760.45 2.70 2.06 -23.0 -0.390    19.11 20.99 04a59789o0762c 0xc00800
59789.401396 19.841877      NaN   -5    14 c    0   1.16 58.63145 -34.66868  8723.72  1722.20 2.65 2.04 -23.7 -0.396    19.15 20.95 04a59789o0768c 0xc00800
59792.149112 20.071303      NaN   10     8 c    0   0.98 58.63145 -34.66868  8230.37  9250.69 2.42 2.29 -77.4 -0.400    19.81 21.79 03a59792o0811c 0xc00800
59792.152557 20.071303      NaN    7     9 c    0   1.09 58.63145 -34.66868  8211.10  9211.34 2.45 2.33 -78.6 -0.400    19.82 21.79 03a59792o0818c 0xc00800
59792.162462 20.321591      NaN    3     8 c    0   1.21 58.63145 -34.66868  8269.19  9289.13 2.46 2.34 -82.3 -0.398    19.80 21.74 03a59792o0838c 0xc00800
59792.174096 20.207197      NaN    3     9 c    0   1.21 58.63145 -34.66868  8288.21  9173.86 2.48 2.40 -86.1 -0.394    19.75 21.64 03a59792o0861c 0xc00800
59793.429256 20.321591      NaN   -4     9 c    0   1.16 58.63145 -34.66868  6320.68  7418.17 2.34 2.08 -68.2 -0.393    19.64 21.52 04a59793o0910c 0xc00800
59793.430611 19.979496      NaN    7    10 c    0   0.82 58.63145 -34.66868  6301.95  7379.68 2.38 2.07 -65.5 -0.392    19.63 21.39 04a59793o0913c 0xc00800
59793.433131 20.207197      NaN  -14    10 c    0   0.92 58.63145 -34.66868  6362.69  7456.40 2.54 2.31 -67.1 -0.378    19.40 21.12 04a59793o0918c 0xc00800
59793.434486 19.841877      NaN  -14    14 c    0   0.73 58.63145 -34.66868  6382.80  7340.25 2.48 2.19 -66.0 -0.382    19.38 20.93 04a59793o0921c 0xc00800
59796.142705 20.449472      NaN   -2     8 c    0   1.10 58.63145 -34.66868  8222.12  9248.40 2.63 2.47 -64.2 -0.393    19.83 21.97 03a59796o0867c 0xc00800
59796.150012 20.103715      NaN    6     9 c    0   0.84 58.63145 -34.66868  8201.08  9209.74 2.86 2.72 -69.0 -0.391    19.73 21.97 03a59796o0879c 0xc00800
59796.170255 19.868040      NaN   11    10 c    0   0.90 58.63145 -34.66868  8253.31  9291.06 2.99 2.62  -5.0 -0.374    19.69 21.86 03a59796o0914c 0xc00800
59796.178309 19.719755      NaN   14    11 c    0   0.90 58.63145 -34.66868  8273.57  9175.43 3.16 2.68  -5.5 -0.358    19.41 21.15 03a59796o0931c 0xc00800
59813.300437 20.207197      NaN  -11    10 c    0   0.89 58.63145 -34.66868   139.07  7151.03 2.56 2.18  75.5 -0.376    19.79 21.79 04a59813o0644c 0xc00800
59813.302707 20.321591      NaN   -5     9 c    0   1.46 58.63145 -34.66868   118.31  7111.52 2.51 2.17  74.5 -0.376    19.76 21.80 04a59813o0649c 0xc00800
59813.303158 20.103715      NaN   -8    11 c    0   0.88 58.63145 -34.66868 10226.45  7149.84 2.67 2.36 -23.7 -0.410    19.72 21.73 04a59813o0650c 0xc00800
59814.371388 20.009244      NaN   12     8 c    0   1.36 58.63145 -34.66868   174.58  7148.45 2.64 2.21  79.0 -0.364    19.85 21.92 04a59814o0867c 0xc00800
59814.373188 20.207197      NaN    6     8 c    0   1.31 58.63145 -34.66868   156.25  7108.78 2.61 2.17  77.2 -0.369    19.86 21.93 04a59814o0871c 0xc00800
59814.375892 20.207197      NaN   -2    10 c    0   0.90 58.63145 -34.66868 10256.38  7155.59 2.71 2.31 -24.1 -0.422    19.84 21.90 04a59814o0877c 0xc00800
59814.376342 20.449472      NaN   -8     8 c    0   0.91 58.63145 -34.66868   216.80  7188.15 2.48 2.10  86.2 -0.379    19.86 21.93 04a59814o0878c 0xc00800
59814.378825 20.321591      NaN   -3     9 c    0   1.29 58.63145 -34.66868 10238.45  7118.47 2.74 2.30 -27.8 -0.425    19.80 21.95 04a59814o0883c 0xc00800
59814.382878 20.449472      NaN   -9     8 c    0   1.12 58.63145 -34.66868   243.43  7073.67 2.57 2.13  75.2 -0.374    19.83 21.91 04a59814o0892c 0xc00800
59814.383779 20.449472      NaN   -7     8 c    0   1.43 58.63145 -34.66868 10302.38  7195.73 2.82 2.31 -24.9 -0.422    19.82 21.95 04a59814o0894c 0xc00800
59814.393618 19.868040      NaN   11    10 c    0   1.24 58.63145 -34.66868 10327.72  7079.83 2.78 2.30 -24.9 -0.417    19.83 21.88 04a59814o0914c 0xc00900
59850.992520 18.174913      NaN  -31    65 c    0   1.81 58.63145 -34.66868   946.55  3417.02 2.35 2.18 -50.4 -0.392    17.19 18.96 03a59851o0570c 0xc00800
59850.996479 19.631075      NaN  -23    17 c    0   1.45 58.63145 -34.66868   930.11  3375.33 2.36 2.17 -57.6 -0.394    18.60 20.38 03a59851o0576c 0xc00800
59851.001907 20.321591      NaN    6     7 c    0   1.32 58.63145 -34.66868   984.23  3457.23 2.32 2.15 -58.3 -0.404    19.80 21.66 03a59851o0588c 0xc00800
59851.011367 20.449472      NaN    3     7 c    0   1.79 58.63145 -34.66868  1003.97  3342.28 2.32 2.15 -49.4 -0.408    19.83 21.72 03a59851o0609c 0xc00800
59855.075519 20.594452      NaN  -17     7 c    0   1.36 58.63145 -34.66868  9476.47  7087.39 2.56 2.17 -52.1 -0.378    19.90 21.85 03a59855o0724c 0xc00800
59855.079027 20.405150      NaN    4     7 c    0   1.36 58.63145 -34.66868  9493.00  7127.42 2.53 2.22 -52.0 -0.385    19.84 21.87 03a59855o0731c 0xc00800
59855.114550 20.207197      NaN    6     8 c    0   1.06 58.63145 -34.66868  9430.41  7051.76 2.69 2.28 -52.2 -0.381    19.80 21.84 03a59855o0804c 0xc00800
59855.134078 20.207197      NaN  -14    10 c    0   1.68 58.63145 -34.66868  9405.75  7168.22 2.88 2.40 -43.3 -0.362    19.27 20.61 03a59855o0839c 0xc00800
59873.324504 20.321591      NaN   -4     9 c    0   0.89 58.63145 -34.66868  5828.96  7145.57 2.28 1.86 -73.8 -0.407    19.77 21.63 04a59873o0731c 0xc00800
59873.327656 20.449472      NaN  -11     8 c    0   0.90 58.63145 -34.66868  5847.52  7181.19 2.22 1.77 -76.4 -0.414    19.80 21.62 04a59873o0738c 0xc00800
59873.333469 20.495680      NaN    2     7 c    0   1.71 58.63145 -34.66868  5789.87  7098.39 2.23 1.83 -73.4 -0.407    19.79 21.64 04a59873o0750c 0xc00800
59873.356644 20.321591      NaN   -1     9 c    0   0.91 58.63145 -34.66868  5765.19  7198.95 2.18 1.80 -74.4 -0.415    19.74 21.46 04a59873o0795c 0xc00800
59873.369154 20.207197      NaN   -6    10 c    0   0.96 58.63145 -34.66868  5799.83  7135.34 2.29 1.89 -73.2 -0.402    19.59 21.07 04a59873o0819c 0xc00800
59874.200525 19.979496      NaN   13     8 c    0   0.99 58.63145 -34.66868  4858.30  3452.52 1.95 1.89 -55.4 -0.406    19.83 21.86 04a59874o0454c 0xc00800
59874.202776 20.594452      NaN   -9     7 c    0   1.13 58.63145 -34.66868  4841.07  3413.88 1.96 1.89 -34.7 -0.404    19.80 21.85 04a59874o0459c 0xc00800
59874.220057 20.071303      NaN   13     7 c    0   1.52 58.63145 -34.66868  4913.53  3490.34 2.04 1.95 -37.2 -0.405    19.81 21.85 04a59874o0488c 0xc00900
59874.223668 20.207197      NaN    6     8 c    0   1.00 58.63145 -34.66868  4934.98  3373.66 1.99 1.93 -16.9 -0.403    19.83 21.86 04a59874o0496c 0xc00800
59877.189036 20.362567      NaN    2     8 c    0   1.19 58.63145 -34.66868  4858.64  3448.97 2.26 2.19 -31.8 -0.377    19.51 21.96 04a59877o0426c 0xc00800
59877.191970 20.449472      NaN   -1     8 c    0   1.02 58.63145 -34.66868  4839.84  3411.62 2.17 2.15 -40.1 -0.386    19.68 21.77 04a59877o0432c 0xc00800
59877.199666 20.321591      NaN   -4     9 c    0   1.23 58.63145 -34.66868  4905.50  3489.72 2.37 2.26 -68.3 -0.395    19.67 21.75 04a59877o0447c 0xc00800
59877.206057 20.449472      NaN   -2     8 c    0   1.04 58.63145 -34.66868  4929.57  3373.04 2.07 1.98 -33.9 -0.396    19.77 21.79 04a59877o0461c 0xc00800
59878.298701 19.868040      NaN   14     9 c    0   1.23 58.63145 -34.66868  5835.90  7155.07 2.49 2.21 -71.9 -0.381    19.60 21.53 04a59878o0671c 0xc00900
59878.302309 20.449472      NaN   -1     8 c    0   1.44 58.63145 -34.66868  5854.42  7190.67 2.56 2.24 -76.3 -0.374    19.56 21.53 04a59878o0679c 0xc00800
59878.325322 20.321591      NaN   -1     9 c    0   1.08 58.63145 -34.66868  5793.41  7097.70 2.44 2.08 -76.4 -0.380    19.62 21.46 04a59878o0728c 0xc00800
59878.331580 20.449472      NaN   -1     8 c    0   1.18 58.63145 -34.66868  5771.93  7208.52 2.39 1.98 -78.3 -0.391    19.65 21.43 04a59878o0738c 0xc00800
59881.271969 20.594452      NaN   -1     7 c    0   1.55 58.63145 -34.66868  6375.63  3117.49 2.11 1.85 -17.7 -0.405    19.81 21.71 04a59881o0595c 0xc00800
59881.275123 20.449472      NaN    0     8 c    0   1.00 58.63145 -34.66868  6394.83  3153.04 2.08 1.88 -21.5 -0.397    19.82 21.69 04a59881o0602c 0xc00800
59881.280625 20.594452      NaN   -6     7 c    0   1.70 58.63145 -34.66868  6335.72  3069.20 2.18 1.95 -29.6 -0.389    19.78 21.64 04a59881o0614c 0xc00800
59881.297702 20.362567      NaN    8     6 c    0   1.97 58.63145 -34.66868  6314.74  3172.41 2.15 1.94 -20.5 -0.400    19.76 21.57 04a59881o0649c 0xc00800
59882.186847 20.362567      NaN    2     8 c    0   1.18 58.63145 -34.66868  4344.64  7506.78 2.57 2.13 -80.7 -0.368    19.70 21.87 04a59882o0406c 0xc00800
59882.188665 20.449472      NaN   -6     8 c    0   1.24 58.63145 -34.66868  4325.90  7468.04 2.54 2.01 -78.4 -0.378    19.74 21.84 04a59882o0410c 0xc00800
59882.191816 20.321591      NaN   -8     9 c    0   0.80 58.63145 -34.66868  4387.50  7546.11 2.58 2.01 -82.1 -0.377    19.75 21.88 04a59882o0417c 0xc00800
59882.197275 20.594452      NaN  -14     7 c    0   1.44 58.63145 -34.66868  4410.15  7430.95 2.53 2.08 -76.4 -0.383    19.74 21.89 04a59882o0429c 0xc00800
59898.947657 20.594452      NaN   -6     7 c    0   1.06 58.63145 -34.66868  7566.76  7099.84 2.72 2.45 -51.0 -0.397    19.77 21.94 03a59899o0410c 0xc00800
59898.956570 20.449472      NaN  -15     8 c    0   1.23 58.63145 -34.66868  2830.96  3363.11 2.54 2.25 -30.9 -0.402    19.83 21.97 03a59899o0428c 0xc00800
59898.965928 20.449472      NaN   -1     8 c    0   1.27 58.63145 -34.66868  7525.21  7063.42 2.61 2.35 -50.2 -0.397    19.80 21.86 03a59899o0447c 0xc00800
59898.970445 20.009244      NaN   12     8 c    0   1.47 58.63145 -34.66868  7500.00  7177.94 2.80 2.44 -54.6 -0.389    19.73 21.79 03a59899o0454c 0xc00800
59899.961988 20.071303      NaN    4    10 c    0   1.13 58.63145 -34.66868  7561.42  7102.46 2.95 2.57 -54.3 -0.379    19.48 21.58 03a59900o0450c 0xc00800
59899.964743 19.922338      NaN    6    11 c    0   0.80 58.63145 -34.66868  7579.14  7142.55 2.67 2.42 -57.5 -0.388    19.64 21.67 03a59900o0456c 0xc00800
59899.970652 20.321591      NaN   -3     9 c    0   0.86 58.63145 -34.66868  7521.18  7064.26 2.53 2.27 -54.2 -0.393    19.76 21.76 03a59900o0468c 0xc00800
59899.980393 20.449472      NaN   -6     8 c    0   1.31 58.63145 -34.66868  7496.09  7180.95 2.73 2.35 -52.4 -0.386    19.77 21.82 03a59900o0488c 0xc00800
59902.956628 20.362567      NaN    5     7 c    0   1.41 58.63145 -34.66868  7561.49  7106.19 2.75 2.50 -50.8 -0.386    19.79 22.08 03a59903o0443c 0xc00800
