         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58167.607326 19.696897      NaN     -5    16 c    0    1.41 188.63839 14.89607  4156.45  3800.93 2.48 2.32  49.4 -0.424    18.92 20.75 02a58167o0825c 0xc00800
58167.619715 18.496580      NaN     46    33 c    0    1.00 188.63839 14.89607  4212.32  3877.42 2.55 2.38  46.6 -0.413    18.20 19.94 02a58167o0851c 0xc00800
58167.627721 18.598565      NaN    -60    44 c    0    0.95 188.63839 14.89607  4232.45  3762.56 2.61 2.42  49.2 -0.409    18.08 19.82 02a58167o0866c 0xc00800
58171.571030 17.269384      NaN    128   107 c    0    1.22 188.63839 14.89607  2861.21  4034.30 2.71 2.53  51.7 -0.407    16.74 18.52 02a58171o0527c 0xc00800
58171.576405 16.836435      NaN    105   188 c    0    0.87 188.63839 14.89607  2844.27  3997.66 2.59 2.43  47.8 -0.424    16.24 17.91 02a58171o0537c 0xc00802
58171.590241 18.675237      NaN    -14    41 c    0    1.70 188.63839 14.89607  2900.45  4073.76 2.55 2.42  48.1 -0.410    17.71 19.38 02a58171o0563c 0xc00800
58171.599229 18.438271      NaN    -34    51 c    0    0.60 188.63839 14.89607  2921.57  3958.34 2.47 2.34  47.1 -0.419    17.83 19.45 02a58171o0579c 0xc00800
58194.469806 20.103715      NaN      6     9 c    0    1.05 188.63839 14.89607  3037.34 10218.15 2.68 2.40  -1.0 -0.426    19.76 21.59 02a58194o0547c 0xc00800
58194.481570 19.766969      NaN     15    10 c    0    1.31 188.63839 14.89607  8033.23   548.65 2.69 2.51  56.7 -0.409    19.82 21.64 02a58194o0572c 0xc00800
58194.482053 20.009244      NaN     12     8 c    0    1.46 188.63839 14.89607  3014.30 10182.17 2.61 2.35  29.3 -0.466    19.76 21.58 02a58194o0573c 0xc00800
58194.489749 20.321591      NaN     -1     9 c    0    0.77 188.63839 14.89607  3072.27 10258.11 2.64 2.51  -6.1 -0.442    19.74 21.58 02a58194o0588c 0xc00900
58194.490205 20.207197      NaN      0    10 c    0    1.24 188.63839 14.89607  8014.62   504.76 2.67 2.55  75.8 -0.407    19.78 21.63 02a58194o0589c 0xc00800
58194.501367 20.321591      NaN      0     9 c    0    1.08 188.63839 14.89607  8059.91   585.06 2.96 2.65  33.2 -0.392    19.74 21.62 02a58194o0613c 0xc00800
58194.502279 20.009244      NaN      9     9 c    0    1.15 188.63839 14.89607  3082.05 10139.47 2.65 2.41   6.9 -0.443    19.76 21.57 02a58194o0615c 0xc00800
58194.508710 19.922338      NaN      3    12 c    0    0.83 188.63839 14.89607  8090.15   466.41 2.69 2.56  59.2 -0.429    19.74 21.62 02a58194o0627c 0xc00800
58227.458650 19.002397      NaN     10    27 c    0    1.32 188.63839 14.89607  4376.33  3769.12 2.51 2.46 -73.0 -0.402    18.34 20.05 02a58227o0312c 0xc00800
58227.463822 19.351140      NaN     18    16 c    0    1.59 188.63839 14.89607  4358.42  3731.04 2.50 2.46  59.6 -0.413    18.88 20.52 02a58227o0322c 0xc00800
58227.475832 18.019544      NaN    -22    75 c    0    1.20 188.63839 14.89607  4413.61  3808.74 2.46 2.43 -83.8 -0.370    17.49 19.03 02a58227o0348c 0xc00800
58227.483896 19.089302      NaN      3    27 c    0    1.01 188.63839 14.89607  4433.23  3691.52 2.54 2.48  53.5 -0.405    18.43 20.04 02a58227o0364c 0xc00800
58251.409289 20.321591      NaN     -8     9 c    0    0.89 188.63839 14.89607  1536.63  5854.51 2.51 2.45 -39.2 -0.414    19.76 21.67 02a58251o0394c 0xc00800
58251.508400 20.103715      NaN     -8    11 c    0    1.13 188.63839 14.89607  3407.14  5055.90 2.73 2.47 -55.2 -0.386    19.39 21.06 02a58251o0595c 0xc00800
58251.519717 19.950541      NaN      8    10 c    0    1.71 188.63839 14.89607  3407.44  5057.49 2.72 2.53 -53.0 -0.386    19.30 20.94 02a58251o0618c 0xc00800
58252.477120 19.979496      NaN      7    10 c    0    0.86 188.63839 14.89607  3410.57  5051.96 2.62 2.43 -56.0 -0.389    19.52 21.21 02a58252o0504c 0xc00800
58252.490621 20.137125      NaN      2    10 c    0    1.16 188.63839 14.89607  3410.52  5052.98 2.58 2.41 -53.3 -0.396    19.48 21.11 02a58252o0530c 0xc00800
58252.503924 20.009244      NaN      3    11 c    0    1.39 188.63839 14.89607  3408.45  5053.84 2.59 2.44 -51.6 -0.396    19.37 20.93 02a58252o0555c 0xc00800
58252.517312 20.009244      NaN    -16    12 c    0    1.25 188.63839 14.89607  3426.30  5056.79 2.66 2.44 -48.2 -0.394    19.26 20.79 02a58252o0580c 0xc00900
58253.260977 18.286218      NaN     20    52 c    0    1.15 188.63839 14.89607  7047.85  5363.72 2.93 2.80 -57.5 -0.398    17.81 19.60 02a58253o0023c 0xc00800
58253.268375 19.631075      NaN     -4    17 c    0    1.18 188.63839 14.89607  7028.05  5383.45 2.98 2.94 -62.4 -0.418    19.02 20.97 02a58253o0039c 0xc00800
58255.400268 20.039830      NaN      8     9 c    0    1.97 188.63839 14.89607  2176.06  4822.79 2.43 2.41  71.4 -0.438    19.46 21.35 02a58255o0111c 0xc00800
58255.411395 19.183773      NaN     14    21 c    0    1.05 188.63839 14.89607  2158.31  4781.55 2.46 2.38 -68.2 -0.416    18.59 20.37 02a58255o0134c 0xc00800
58259.366625 20.103715      NaN     -2    11 c    0    1.12 188.63839 14.89607  5030.43  4703.99 2.60 2.47 -57.7 -0.419    19.42 20.87 02a58259o0051c 0xc00800
58259.379764 20.207197      NaN    -11    10 c    0    1.47 188.63839 14.89607  5012.02  4663.69 2.56 2.46 -65.8 -0.420    19.41 20.87 02a58259o0076c 0xc00800
58259.392224 20.321591      NaN     -3     9 c    0    1.86 188.63839 14.89607  5068.25  4741.35 2.76 2.68 -58.8 -0.415    19.35 20.87 02a58259o0103c 0xc00800
58259.399308 20.103715      NaN    -21    11 c    0    1.05 188.63839 14.89607  5088.64  4623.66 2.64 2.63 -45.9 -0.425    19.34 20.87 02a58259o0117c 0xc00800
58279.358778 20.171596      NaN      1    10 c    0    1.45 188.63839 14.89607  4952.81  4564.57 2.60 2.42 -59.0 -0.395    19.49 21.27 02a58279o0246c 0xc00800
58279.369941 20.207197      NaN     -6    10 c    0    1.32 188.63839 14.89607  4935.23  4525.50 2.63 2.45 -55.9 -0.408    19.49 21.24 02a58279o0269c 0xc00800
58279.381371 20.009244      NaN    -13    12 c    0    0.79 188.63839 14.89607  4992.23  4602.94 2.65 2.44 -56.1 -0.409    19.40 21.16 02a58279o0292c 0xc00800
58279.392599 19.922338      NaN      6    11 c    0    1.13 188.63839 14.89607  5012.53  4486.31 2.76 2.63 -51.3 -0.374    19.35 21.09 02a58279o0315c 0xc00800
58287.311485 18.748255      NaN     49    22 c    0    1.41 188.63839 14.89607  2228.04  4738.47 2.46 2.37 -47.6 -0.455    18.69 20.01 02a58287o0143c 0xc00800
58287.322508 20.103715      NaN    -19    11 c    0    1.16 188.63839 14.89607  2209.65  4699.09 2.50 2.44 -38.1 -0.424    19.26 20.71 02a58287o0165c 0xc00800
58287.332786 19.922338      NaN     -9    13 c    0    0.89 188.63839 14.89607  2265.70  4775.78 2.50 2.36 -52.7 -0.427    19.32 20.69 02a58287o0186c 0xc00800
58287.343639 19.816329      NaN      1    14 c    0    0.95 188.63839 14.89607  2284.61  4659.49 2.51 2.44 -51.5 -0.409    19.33 20.80 02a58287o0208c 0xc00800
58307.291943 20.137125      NaN      2    10 c    0    1.23 188.63839 14.89607  2866.97  4614.51 2.94 2.68 -58.2 -0.392    19.51 21.31 02a58307o0086c 0xc00800
58307.302629 19.922338      NaN      6    11 c    0    1.03 188.63839 14.89607  2849.70  4574.14 2.87 2.66 -63.6 -0.398    19.47 21.29 02a58307o0108c 0xc00800
58307.313355 19.569016      NaN     24    10 c    0    1.26 188.63839 14.89607  2906.89  4649.87 2.67 2.50 -58.7 -0.397    19.50 21.28 02a58307o0131c 0xc00900
58307.323898 20.207197      NaN     -9    10 c    0    1.18 188.63839 14.89607  2926.34  4532.56 2.69 2.54 -68.7 -0.400    19.50 21.29 02a58307o0153c 0xc00800
58311.279749 20.103715      NaN     -9    11 c    0    0.88 188.63839 14.89607  1811.53  6962.52 2.58 2.33 -49.9 -0.403    19.52 21.07 02a58311o0081c 0xc00900
58311.291655 20.103715      NaN     -3    11 c    0    1.11 188.63839 14.89607  1793.28  6923.56 2.51 2.32 -46.3 -0.430    19.52 21.12 02a58311o0104c 0xc00800
58311.302071 20.207197      NaN     -3    10 c    0    1.14 188.63839 14.89607  1851.16  6999.35 2.61 2.38 -49.3 -0.405    19.53 21.10 02a58311o0126c 0xc00800
58311.312957 20.009244      NaN     -8    12 c    0    1.09 188.63839 14.89607  1873.62  6880.90 2.59 2.38 -40.3 -0.464    19.45 21.08 02a58311o0149c 0xc00800
58315.263267 19.841877      NaN     -4    14 c    0    1.23 188.63839 14.89607  3794.00  3951.92 2.64 2.39 -58.7 -0.435    19.24 20.63 02a58315o0048c 0xc00800
58315.273550 20.103715      NaN     -8    11 c    0    1.37 188.63839 14.89607  3772.83  3912.28 2.50 2.33 -58.6 -0.400    19.34 20.79 02a58315o0069c 0xc00800
58315.284639 19.841877      NaN      6    12 c    0    0.94 188.63839 14.89607  3829.96  3989.22 2.53 2.35 -55.7 -0.412    19.36 20.83 02a58315o0092c 0xc00800
58315.294966 20.103715      NaN     -5    11 c    0    1.12 188.63839 14.89607  3849.22  3872.31 2.49 2.36 -58.7 -0.404    19.37 20.82 02a58315o0114c 0xc00800
58331.255107 18.757738      NaN    -42    38 c    0    1.93 188.63839 14.89607  3402.25  4202.75 2.57 2.35 -65.7 -0.388    17.66 18.89 02a58331o0041c 0xc00800
58331.264158 19.089302      NaN    -32    28 c    0    0.83 188.63839 14.89607  3383.91  4164.03 2.73 2.50 -64.6 -0.376    18.40 19.79 02a58331o0060c 0xc00800
58331.275422 17.909502      NaN   -104    83 c    0    1.05 188.63839 14.89607  3440.21  4241.71 3.34 3.09 -59.4 -0.377    17.22 18.64 02a58331o0083c 0xc00800
58331.286273 17.584152      NaN     99    79 c    0    1.04 188.63839 14.89607  3462.65  4123.06 2.94 2.83 -37.7 -0.373    17.17 18.53 02a58331o0105c 0xc00800
58335.244144 14.347855      NaN   1532  1696 c    0    1.04 188.63839 14.89607  4538.74  6736.71 3.00 2.81 -60.0 -0.428    14.31 15.34 02a58335o0027c 0xc00802
58335.248847 15.557850      NaN     -5   724 c    0    1.34 188.63839 14.89607  4520.89  6696.42 2.69 2.46 -61.5 -0.427    15.01 16.06 02a58335o0037c 0xc00802
58335.255955 19.014394      NaN    -14    30 c    0    1.02 188.63839 14.89607  4577.62  6772.92 2.75 2.51 -56.3 -0.406    18.51 19.73 02a58335o0052c 0xc00800
58335.265366 17.623637      NaN   -255   108 c    0    1.22 188.63839 14.89607  4597.05  6656.07 2.79 2.56 -56.4 -0.401    16.96 18.27 02a58335o0072c 0xc00800
58339.241520 15.110646      NaN    -33  1093 c    0    1.17 188.63839 14.89607  3939.52  6462.42 2.82 2.50 -50.6 -0.495    14.42 15.22 02a58339o0026c 0xc00802
58339.245441 15.798003      NaN    148   531 c    0    1.21 188.63839 14.89607  3922.00  6423.12 2.84 2.56 -48.1 -0.425    15.50 16.37 02a58339o0034c 0xc00802
58339.252168 16.353249      NaN   -227   348 c    0    1.15 188.63839 14.89607  3981.08  6497.79 2.76 2.52 -45.7 -0.405    15.91 17.06 02a58339o0048c 0xc00802
58339.261308 15.274377      NaN  -1273   940 c    0    1.05 188.63839 14.89607  4001.32  6381.11 2.87 2.52 -44.5 -0.318    15.56 16.81 02a58339o0067c 0xc00802
58487.621747 20.321591      NaN    -16     9 c    0    1.16 188.63839 14.89607  7243.68  3527.45 2.77 2.66 -77.8 -0.394    19.59 21.64 02a58487o0859c 0xc00900
58487.631016 20.321591      NaN     -4     9 c    0    0.96 188.63839 14.89607  7280.93  3568.92 2.74 2.62 -67.7 -0.415    19.63 21.63 02a58487o0876c 0xc00800
58487.640350 20.071303      NaN      7     9 c    0    1.12 188.63839 14.89607  7205.01  3492.52 2.73 2.54 -69.4 -0.405    19.68 21.63 02a58487o0893c 0xc00900
58487.650000 20.449472      NaN    -13     8 c    0    1.20 188.63839 14.89607  7185.43  3609.30 2.71 2.55 -69.1 -0.397    19.64 21.59 02a58487o0910c 0xc00900
58491.623496 20.449472      NaN     -6     8 c    0    1.24 188.63839 14.89607  2220.65  7388.53 2.45 2.34   4.8 -0.457    19.73 21.81 02a58491o0869c 0xc00800
58491.633221 20.449472      NaN     -2     8 c    0    1.24 188.63839 14.89607  2259.23  7429.01 2.46 2.30   6.9 -0.459    19.72 21.80 02a58491o0887c 0xc00800
58491.642616 20.321591      NaN     -2     9 c    0    1.18 188.63839 14.89607  2182.11  7352.91 2.39 2.25  10.8 -0.466    19.77 21.79 02a58491o0904c 0xc00800
58491.652649 20.321591      NaN     -1     9 c    0    1.21 188.63839 14.89607  2160.73  7471.59 2.44 2.29   7.4 -0.446    19.73 21.76 02a58491o0922c 0xc00900
58519.565772 20.207197      NaN    -18    10 c    0    1.05 188.63839 14.89607  1540.59  8998.77 2.68 2.50  -2.3 -0.468    19.80 21.93 02a58519o0733c 0xc00800
58519.570892 20.449472      NaN     -8     8 c    0    0.94 188.63839 14.89607  9094.41  1602.49 2.66 2.60  48.6 -0.455    19.83 21.95 02a58519o0743c 0xc00800
58519.571349 20.071303      NaN      7     9 c    0    0.96 188.63839 14.89607  9038.53  1525.18 2.62 2.53  54.4 -0.445    19.85 21.95 02a58519o0744c 0xc00800
58519.584164 20.321591      NaN    -13     9 c    0    1.32 188.63839 14.89607  1588.75  8919.85 2.63 2.33  -4.8 -0.464    19.86 21.95 02a58519o0769c 0xc00800
58523.577940 20.449472      NaN     -7     8 c    0    1.11 188.63839 14.89607  3368.75  1540.74 2.69 2.49  34.2 -0.408    19.82 21.91 02a58523o0618c 0xc00800
58575.449082 20.449472      NaN     -8     8 c    0    0.94 188.63839 14.89607  6579.19  1224.72 2.66 2.26 -52.7 -0.414    19.69 21.64 02a58575o0256c 0xc00800
58575.465524 20.321591      NaN     -1     9 c    0    0.90 188.63839 14.89607  6537.17  1184.76 2.59 2.20 -51.8 -0.417    19.75 21.67 02a58575o0289c 0xc00800
58575.473960 20.207197      NaN     -8    10 c    0    0.93 188.63839 14.89607  6613.12  1266.54 2.65 2.28 -51.2 -0.408    19.68 21.65 02a58575o0305c 0xc00800
58575.484322 20.009244      NaN      9     9 c    0    0.90 188.63839 14.89607  6628.70  1146.36 2.65 2.29 -50.5 -0.424    19.69 21.67 02a58575o0325c 0xc00800
58579.453184 20.321591      NaN     -7     9 c    0    1.16 188.63839 14.89607  5246.32  8980.09 2.69 2.59  82.2 -0.372    19.70 21.62 02a58579o0494c 0xc00800
58579.458783 20.207197      NaN     -8    10 c    0    1.00 188.63839 14.89607  5227.63  8944.51 2.47 2.44  57.0 -0.438    19.72 21.61 02a58579o0504c 0xc00900
58579.472493 20.207197      NaN     -3    10 c    0    1.10 188.63839 14.89607  5280.88  9020.15 2.49 2.43  59.9 -0.414    19.72 21.58 02a58579o0532c 0xc00800
58579.480537 20.207197      NaN     -9    10 c    0    0.91 188.63839 14.89607  5301.76  8906.43 2.46 2.44 -63.1 -0.424    19.67 21.58 02a58579o0547c 0xc00800
58583.421628 20.009244      NaN    -19    12 c    0    0.57 188.63839 14.89607  6474.32  5104.32 3.12 3.02 -37.9 -0.382    19.41 21.53 02a58583o0329c 0xc00800
58583.426377 19.922338      NaN      9    10 c    0    1.18 188.63839 14.89607  6456.83  5071.01 3.16 2.97 -54.2 -0.381    19.37 21.52 02a58583o0339c 0xc00800
58583.439741 19.631075      NaN      9    14 c    0    0.92 188.63839 14.89607  6505.23  5144.62 3.83 3.65 -34.3 -0.410    19.20 21.53 02a58583o0367c 0xc00800
58583.447137 19.894850      NaN     13     9 c    0    1.02 188.63839 14.89607  6524.34  5027.44 2.69 2.56 -60.0 -0.392    19.51 21.54 02a58583o0381c 0xc00800
58603.421807 20.137125      NaN      2    10 c    0    1.05 188.63839 14.89607  8349.79  5120.34 2.47 2.34 -59.5 -0.404    19.62 21.47 02a58603o0413c 0xc00800
58603.427006 20.244005      NaN      2     9 c    0    1.00 188.63839 14.89607  8313.81  5083.39 2.53 2.30 -59.2 -0.411    19.60 21.45 02a58603o0423c 0xc00800
58603.440062 20.321591      NaN     -9     9 c    0    1.31 188.63839 14.89607  8386.68  5161.11 2.49 2.36 -60.0 -0.406    19.58 21.39 02a58603o0451c 0xc00800
58603.447715 20.282105      NaN      1     9 c    0    1.25 188.63839 14.89607  8406.54  5047.33 2.51 2.34 -58.6 -0.408    19.55 21.36 02a58603o0466c 0xc00800
58607.403918 20.071303      NaN      4    10 c    0    1.16 188.63839 14.89607  4600.53  1227.35 3.37 2.81 -25.2 -0.380    19.52 21.67 02a58607o0374c 0xc00800
58607.418408 20.321591      NaN     -2     9 c    0    1.20 188.63839 14.89607  4637.89  1264.89 2.99 2.57 -29.4 -0.388    19.61 21.66 02a58607o0404c 0xc00800
58607.418866 20.321591      NaN     -9     9 c    0    1.22 188.63839 14.89607  4581.73  1186.76 3.04 2.56 -29.9 -0.389    19.57 21.66 02a58607o0405c 0xc00800
58607.429880 20.207197      NaN     -3    10 c    0    0.90 188.63839 14.89607  4655.03  1152.41 3.16 2.71 -44.1 -0.385    19.52 21.61 02a58607o0425c 0xc00900
58611.393248 20.761819      NaN     -9     6 c    0    1.39 188.63839 14.89607  4196.19  3858.61 2.35 2.26  65.1 -0.426    19.84 21.57 02a58611o0330c 0xc00800
58611.395721 20.321591      NaN     -8     9 c    0    1.10 188.63839 14.89607  4176.87  3819.22 2.41 2.29  59.4 -0.415    19.80 21.59 02a58611o0334c 0xc00800
58611.402553 20.207197      NaN      6     8 c    0    1.16 188.63839 14.89607  4235.25  3895.61 2.36 2.25  58.7 -0.415    19.82 21.60 02a58611o0345c 0xc00800
58611.418353 20.449472      NaN     -4     8 c    0    1.29 188.63839 14.89607  4252.33  3775.56 2.52 2.35  50.7 -0.399    19.78 21.58 02a58611o0375c 0xc00800
58635.319475 20.449472 0.361912     24     8 c    0    1.60 188.63839 14.89607  7746.30  8038.51 2.62 2.52  73.0 -0.400    19.67 21.78 02a58635o0192c 0xc00900
58635.322617 20.207197      NaN     -4    10 c    0    0.83 188.63839 14.89607  7727.24  7998.49 2.57 2.49  55.1 -0.388    19.80 21.72 02a58635o0198c 0xc00800
58635.337657 20.282105      NaN      1     9 c    0    1.11 188.63839 14.89607  7783.08  8076.48 2.65 2.60  63.9 -0.385    19.78 21.73 02a58635o0229c 0xc00800
58635.344737 20.207197      NaN     -2    10 c    0    0.72 188.63839 14.89607  7800.79  7959.72 2.64 2.47  50.2 -0.404    19.78 21.76 02a58635o0244c 0xc00800
58639.310922 20.207197      NaN     -2    10 c    0    0.94 188.63839 14.89607  7744.35  8035.36 2.64 2.51 -59.8 -0.415    19.73 21.45 02a58639o0138c 0xc00800
58639.314503 20.103715      NaN     -6    11 c    0    0.78 188.63839 14.89607  7725.61  7995.76 2.59 2.47 -71.6 -0.418    19.73 21.45 02a58639o0144c 0xc00800
58639.322448 20.449472      NaN     -1     8 c    0    1.56 188.63839 14.89607  7782.63  8073.54 2.69 2.59 -75.7 -0.389    19.71 21.47 02a58639o0160c 0xc00800
58639.337560 19.922338      NaN    -14    13 c    0    1.09 188.63839 14.89607  7796.70  7956.77 2.59 2.55 -55.8 -0.422    19.33 21.03 02a58639o0190c 0xc00800
58663.289553 20.321591      NaN     -5     9 c    0    1.03 188.63839 14.89607  5722.76  6181.59 2.34 2.31 -75.2 -0.413    19.70 21.36 02a58663o0114c 0xc00800
58663.293256 19.791368      NaN     14    10 c    0    1.00 188.63839 14.89607  5701.80  6143.35 2.35 2.30  69.1 -0.404    19.72 21.36 02a58663o0121c 0xc00800
58663.301045 20.321591      NaN    -13     9 c    0    1.13 188.63839 14.89607  5773.03  6220.80 2.51 2.32  43.9 -0.399    19.71 21.35 02a58663o0136c 0xc00800
58663.311230 20.207197      NaN     -2    10 c    0    1.00 188.63839 14.89607  5783.14  6102.38 2.54 2.37  42.3 -0.411    19.69 21.35 02a58663o0156c 0xc00800
58667.289097 20.009244      NaN      6    10 c    0    1.18 188.63839 14.89607  6480.91  9783.30 2.84 2.60  48.9 -0.407    19.65 21.44 02a58667o0115c 0xc00800
58667.292820 20.171596      NaN      4     9 c    0    1.33 188.63839 14.89607  6461.82  9743.67 2.74 2.59  56.3 -0.412    19.69 21.43 02a58667o0123c 0xc00800
58699.264467 19.454622      NaN     -7    20 c    0    1.32 188.63839 14.89607  9446.71  1938.37 2.62 2.34 -49.0 -0.406    18.82 20.00 02a58699o0072c 0xc00800
58699.273814 18.978793      NaN    -22    31 c    0    1.19 188.63839 14.89607  9426.49  1899.07 3.06 2.40 -54.0 -0.411    19.16 20.54 02a58699o0090c 0xc00800
58699.276420 19.696897      NaN     -6    16 c    0    1.43 188.63839 14.89607  9486.80  1976.42 2.69 2.37 -49.6 -0.400    18.82 20.20 02a58699o0095c 0xc00800
58699.287198 14.522573      NaN   1205  1477 c    0    0.77 188.63839 14.89607  9506.44  1861.69 2.94 2.40 -53.8 -0.499    16.79 18.25 02a58699o0115c 0xc00802
58815.581296 19.212347      NaN     15    20 c    0    1.17 188.63839 14.89607  5495.96  8950.10 2.83 2.65  24.6 -0.381    18.79 20.50 02a58815o0793c 0xc00800
58815.584526 19.401649      NaN     -1    21 c    0    1.06 188.63839 14.89607  5515.78  8989.49 2.88 2.61  23.9 -0.377    18.62 20.36 02a58815o0800c 0xc00800
58815.591942 18.311179      NaN     58    38 c    0    1.35 188.63839 14.89607  5459.01  8911.51 2.89 2.64  -7.6 -0.387    18.49 20.17 02a58815o0814c 0xc00800
58815.602012 19.510313      NaN      3    18 c    0    1.60 188.63839 14.89607  5441.00  9028.71 2.66 2.55 -10.7 -0.393    18.64 20.31 02a58815o0834c 0xc00800
58815.665660 16.289631      NaN    -44   369 c    0    0.69 188.63839 14.89607  5477.31  8974.79 2.61 2.46  23.8 -0.501    16.50 17.33 02a58815o0968c 0xc00802
58871.491950 20.207197      NaN      3     9 c    0    1.08 188.63839 14.89607  4092.16   789.65 2.41 2.23 -60.5 -0.425    19.75 21.57 02a58871o0585c 0xc00800
58871.495396 20.449472      NaN     -4     8 c    0    1.20 188.63839 14.89607  4111.31   828.57 2.45 2.27 -61.3 -0.419    19.71 21.59 02a58871o0592c 0xc00800
58871.509270 20.282105      NaN      1     9 c    0    1.02 188.63839 14.89607  4048.41   750.20 2.50 2.30 -58.1 -0.419    19.76 21.62 02a58871o0620c 0xc00800
58871.520119 20.449472      NaN     -5     8 c    0    1.28 188.63839 14.89607  4029.19   870.19 2.42 2.27 -57.6 -0.422    19.77 21.64 02a58871o0641c 0xc00800
58875.595150 19.894850      NaN     13     9 c    0    0.73 188.63839 14.89607  9121.89  4674.46 2.57 2.33 -61.3 -0.398    19.85 21.96 02a58875o0817c 0xc00900
58875.598538 19.979496      NaN     10     9 c    0    0.95 188.63839 14.89607  1442.48  5857.24 2.39 2.18 -53.5 -0.446    19.82 21.95 02a58875o0823c 0xc00800
58875.604696 20.449472      NaN     -9     8 c    0    1.19 188.63839 14.89607  1500.84  5933.10 2.32 2.15 -54.6 -0.453    19.87 21.95 02a58875o0835c 0xc00800
58875.623561 20.761819      NaN     -7     6 c    0    2.95 188.63839 14.89607  1520.12  5817.58 2.54 2.37 -53.1 -0.435    19.79 21.94 02a58875o0871c 0xc00800
58879.440029 17.922662      NaN    -93    82 c    0    1.62 188.63839 14.89607  9102.64  4661.55 2.62 2.51 -55.8 -0.424    17.18 18.95 02a58879o0482c 0xc00800
58879.443339 17.176728      NaN   -112   163 c    0    1.01 188.63839 14.89607  9123.48  4698.96 2.70 2.49 -59.5 -0.428    17.08 18.86 02a58879o0488c 0xc00802
58879.450507 17.593889      NaN     81    84 c    0    1.38 188.63839 14.89607  9065.82  4620.55 2.70 2.47 -58.0 -0.426    17.48 19.28 02a58879o0502c 0xc00800
58879.460424 18.115332      NaN     44    54 c    0    1.01 188.63839 14.89607  9043.81  4738.84 2.56 2.52 -13.5 -0.426    17.50 19.29 02a58879o0522c 0xc00900
58883.640781 20.449472      NaN    -15     8 c    0    0.88 188.63839 14.89607  1895.16  3468.16 2.43 2.20 -55.3 -0.419    19.81 21.81 02a58883o0727c 0xc00800
58883.646242 20.405150      NaN      1     8 c    0    1.23 188.63839 14.89607  1877.31  3428.98 2.44 2.22 -58.0 -0.417    19.85 21.80 02a58883o0737c 0xc00800
58883.649451 20.405150      NaN      1     8 c    0    1.22 188.63839 14.89607  1935.71  3504.29 2.44 2.23 -56.1 -0.415    19.79 21.80 02a58883o0744c 0xc00800
58883.661315 20.171596      NaN      4     9 c    0    0.72 188.63839 14.89607  1955.08  3388.42 2.37 2.23 -58.8 -0.417    19.77 21.66 02a58883o0768c 0xc00800
58883.677476 18.693037      NaN     13    36 c    0    1.83 188.63839 14.89607  1914.31  3445.96 2.52 2.35 -60.1 -0.406    17.82 18.86 02a58883o0803c 0xc00800
58903.441703 20.449472      NaN     -2     8 c    0    1.22 188.63839 14.89607  1126.38  8638.12 2.54 2.33 -34.6 -0.428    19.71 21.78 02a58903o0467c 0xc00800
58903.444615 20.449472      NaN      0     8 c    0    1.72 188.63839 14.89607  1147.12  8676.79 2.53 2.32 -34.5 -0.431    19.73 21.77 02a58903o0473c 0xc00800
58903.449895 20.449472      NaN    -15     8 c    0    1.12 188.63839 14.89607  1088.82  8598.13 2.53 2.29 -41.2 -0.430    19.76 21.77 02a58903o0484c 0xc00800
58903.459881 20.207197      NaN    -17    10 c    0    0.84 188.63839 14.89607  1068.25  8715.26 2.61 2.26 -41.5 -0.427    19.73 21.78 02a58903o0504c 0xc00800
58931.508879 20.137125      NaN      2    10 c    0    1.11 188.63839 14.89607 10015.68  3593.94 3.10 2.70 -59.5 -0.388    19.62 21.78 02a58931o0567c 0xc00800
58931.514719 20.321591      NaN    -26     9 c    0    1.18 188.63839 14.89607  9996.70  3554.74 3.00 2.61 -60.3 -0.393    19.64 21.78 02a58931o0579c 0xc00900
58931.519260 19.743105      NaN     16    10 c    0    0.86 188.63839 14.89607 10059.43  3633.25 2.93 2.60 -62.0 -0.396    19.66 21.75 02a58931o0588c 0xc00800
58931.537159 20.207197      NaN      0    10 c    0    0.86 188.63839 14.89607 10074.99  3518.25 2.85 2.53 -60.3 -0.399    19.68 21.70 02a58931o0622c 0xc00800
58959.368503 19.791368      NaN     20     8 c    0    1.37 188.63839 14.89607  3783.41  6276.43 2.57 2.33  35.1 -0.390    19.67 21.47 02a58959o0289c 0xc00900
58959.373923 20.449472      NaN     -3     8 c    0    1.24 188.63839 14.89607  3764.60  6235.61 2.52 2.28  33.7 -0.389    19.72 21.47 02a58959o0299c 0xc00800
58959.376805 20.321591      NaN     -4     9 c    0    1.01 188.63839 14.89607  3822.69  6314.44 2.52 2.30  35.4 -0.395    19.73 21.47 02a58959o0305c 0xc00800
58959.390858 20.321591      NaN     -8     9 c    0    1.35 188.63839 14.89607  3842.36  6196.26 2.55 2.30  41.4 -0.392    19.69 21.43 02a58959o0332c 0xc00900
58963.395169 15.542464      NaN     55   716 c    0    1.49 188.63839 14.89607  3100.53  1714.49 2.51 2.39  61.2 -0.402    15.69 17.13 02a58963o0368c 0xc00802
58963.399333 17.482434      NaN    -32   123 c    0    1.69 188.63839 14.89607  3085.30  1680.21 2.52 2.42  89.9 -0.406    16.61 18.11 02a58963o0376c 0xc00800
