         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58963.423374 16.453408      NaN    19   311 c    0     1.08 188.62861 14.89607  3184.57  1641.93 2.47 2.36 -83.0 -0.408    15.85 17.28 02a58963o0425c 0xc00802
58967.383692 20.321591      NaN     6     7 c    0     1.30 188.62861 14.89607  3127.53  1720.35 2.40 2.26  60.7 -0.412    19.73 21.60 02a58967o0326c 0xc00800
58967.386717 20.244005      NaN     5     8 c    0     1.28 188.62861 14.89607  3109.19  1683.52 2.47 2.40 -89.2 -0.408    19.71 21.60 02a58967o0332c 0xc00800
58967.391868 20.009244      NaN    12     8 c    0     1.01 188.62861 14.89607  3168.05  1760.53 2.47 2.35 -62.9 -0.409    19.72 21.62 02a58967o0343c 0xc00900
58967.401878 20.039830      NaN    11     8 c    0     1.23 188.62861 14.89607  3186.33  1646.36 2.43 2.33 -78.7 -0.415    19.74 21.60 02a58967o0364c 0xc00900
58983.337613 20.071303      NaN     7     9 c    0     0.74 188.62861 14.89607  7040.62  1526.87 2.57 2.19 -53.1 -0.408    19.76 21.69 02a58983o0206c 0xc00800
58983.340825 20.244005      NaN     5     8 c    0     1.34 188.62861 14.89607  7021.59  1488.57 2.46 2.17 -61.1 -0.413    19.77 21.66 02a58983o0213c 0xc00800
58983.346818 20.449472      NaN     0     8 c    0     1.23 188.62861 14.89607  7080.73  1567.77 2.59 2.16 -59.0 -0.403    19.76 21.65 02a58983o0226c 0xc00800
58983.357315 19.816329      NaN    19     8 c    0     1.23 188.62861 14.89607  7102.91  1451.05 2.53 2.17 -58.4 -0.409    19.73 21.62 02a58983o0247c 0xc00900
58987.371883 20.321591      NaN    -1     9 c    0     1.25 188.62861 14.89607  5816.17  8113.61 2.66 2.59  49.4 -0.400    19.72 21.58 02a58987o0300c 0xc00800
58987.375098 20.449472      NaN   -11     8 c    0     1.57 188.62861 14.89607  5797.58  8074.77 2.67 2.59  50.4 -0.393    19.67 21.58 02a58987o0307c 0xc00800
58987.381520 20.321591      NaN    -7     9 c    0     1.25 188.62861 14.89607  5855.05  8152.35 2.58 2.54  43.4 -0.402    19.73 21.56 02a58987o0321c 0xc00800
58987.391603 20.207197      NaN    -2    10 c    0     1.03 188.62861 14.89607  5876.63  8037.43 2.64 2.61  69.0 -0.399    19.64 21.54 02a58987o0343c 0xc00800
58995.345635 20.449472      NaN     0     8 c    0     1.13 188.62861 14.89607  6133.14  3758.26 2.40 2.35  70.2 -0.400    19.73 21.60 02a58995o0232c 0xc00800
58995.349784 20.495680      NaN     2     7 c    0     1.05 188.62861 14.89607  6113.72  3718.80 2.40 2.36  76.6 -0.404    19.74 21.61 02a58995o0241c 0xc00800
58995.356244 20.039830      NaN    14     7 c    0     1.68 188.62861 14.89607  6171.91  3797.27 2.44 2.38 -83.7 -0.402    19.70 21.56 02a58995o0255c 0xc00800
58995.366450 20.321591      NaN   -10     9 c    0     0.96 188.62861 14.89607  6191.43  3681.16 2.42 2.38  88.2 -0.399    19.70 21.54 02a58995o0277c 0xc00800
59019.320137 18.317510      NaN   -75    57 c    0     1.17 188.62861 14.89607  9614.98  6011.95 3.15 3.15   4.4 -0.358    17.63 19.37 02a59019o0169c 0xc00800
59023.260945 19.894850      NaN    10    10 c    0     1.41 188.62861 14.89607  9621.63  6012.02 2.69 2.44 -65.0 -0.409    19.56 21.13 02a59023o0038c 0xc00800
59023.264629 20.207197      NaN     6     8 c    0     1.62 188.62861 14.89607  9602.42  5970.92 2.64 2.42 -65.1 -0.412    19.70 21.36 02a59023o0046c 0xc00800
59023.270125 20.039830      NaN     5    10 c    0     0.94 188.62861 14.89607  9660.82  6049.67 2.62 2.37 -61.7 -0.415    19.73 21.50 02a59023o0058c 0xc00800
59023.280733 20.449472      NaN   -10     8 c    0     1.08 188.62861 14.89607  9679.03  5933.92 2.67 2.48 -62.7 -0.413    19.73 21.56 02a59023o0081c 0xc00800
59043.303556 20.103715      NaN    -1    11 c    0     0.96 188.62861 14.89607  9683.48  7967.05 2.89 2.76  28.6 -0.379    19.53 21.29 02a59043o0071c 0xc00800
59043.306789 20.103715      NaN    -3    11 c    0     1.02 188.62861 14.89607  9663.79  7927.63 2.80 2.63  23.3 -0.390    19.49 21.23 02a59043o0078c 0xc00800
59043.312305 20.009244      NaN    -6    12 c    0     1.28 188.62861 14.89607  9722.69  8005.26 2.80 2.69  21.5 -0.386    19.40 21.14 02a59043o0090c 0xc00800
59043.322466 19.351140      NaN    -1    22 c    0     0.92 188.62861 14.89607  9742.24  7888.58 2.95 2.80  22.4 -0.380    18.84 20.48 02a59043o0112c 0xc00800
59051.257065 19.766969      NaN   -13    15 c    0     1.05 188.62861 14.89607  1166.07  1823.80 2.44 2.20 -61.7 -0.433    19.20 20.43 02a59051o0033c 0xc00800
59051.260266 20.009244      NaN   -20    12 c    0     1.12 188.62861 14.89607  1146.22  1784.72 2.46 2.19 -59.2 -0.429    19.39 20.79 02a59051o0040c 0xc00900
59051.265799 20.449472      NaN    -5     8 c    0     1.82 188.62861 14.89607  1205.47  1860.96 2.40 2.20 -61.3 -0.430    19.48 21.03 02a59051o0052c 0xc00900
59051.277764 19.652575      NaN    14    12 c    0     0.80 188.62861 14.89607  1226.29  1741.89 2.39 2.22 -66.9 -0.436    19.49 21.03 02a59051o0078c 0xc00800
59195.642932 20.207197      NaN    -3    10 c    0     1.05 188.62861 14.89607  4435.35  6809.62 2.80 2.63  12.7 -0.384    19.54 21.45 02a59195o0963c 0xc00800
59195.649061 20.071303      NaN     7     9 c    0     1.05 188.62861 14.89607  4446.13  6848.20 2.57 2.40  23.1 -0.394    19.63 21.40 02a59195o0974c 0xc00800
59195.652271 20.321591      NaN     0     9 c    0     1.29 188.62861 14.89607  4390.81  6771.48 2.73 2.51  19.6 -0.390    19.55 21.34 02a59195o0981c 0xc00800
59195.658240 20.137125      NaN     2    10 c    0     0.93 188.62861 14.89607  4372.12  6887.29 2.57 2.41  19.5 -0.392    19.52 21.06 02a59195o0992c 0xc00800
59197.601039 20.009244      NaN     6    10 c    0     0.90 188.62861 14.89607  9458.37  1920.92 2.68 2.52 -68.8 -0.380    19.78 21.70 01a59197o0700c 0xc00800
59197.607704 20.009244      NaN     9     9 c    0     1.32 188.62861 14.89607  9439.45  1882.95 2.62 2.40 -66.9 -0.378    19.79 21.71 01a59197o0713c 0xc00800
59197.610925 20.321591      NaN     0     9 c    0     1.09 188.62861 14.89607  9499.06  1960.98 2.81 2.58 -24.3 -0.351    19.73 21.71 01a59197o0720c 0xc00800
59197.623847 20.207197      NaN     0    10 c    0     0.92 188.62861 14.89607  9518.67  1841.22 2.77 2.60 -58.5 -0.358    19.72 21.70 01a59197o0748c 0xc00800
59205.605659 20.282105      NaN     7     7 c    0     1.32 188.62861 14.89607  3920.54  8204.38 2.48 2.32 -67.3 -0.383    19.79 21.56 01a59205o0815c 0xc00800
59205.613894 20.449472      NaN    -2     8 c    0     1.03 188.62861 14.89607  3901.64  8164.18 2.46 2.24 -36.4 -0.383    19.80 21.58 01a59205o0831c 0xc00800
59205.617146 20.449472      NaN   -11     8 c    0     0.82 188.62861 14.89607  3961.06  8244.13 2.61 2.28   7.6 -0.380    19.80 21.62 01a59205o0838c 0xc00800
59205.632903 20.405150      NaN     1     8 c    0     1.10 188.62861 14.89607  3983.22  8129.62 2.68 2.46  20.4 -0.392    19.72 21.58 01a59205o0870c 0xc00800
59207.600232 20.321591      NaN     6     7 c    0     1.72 188.62861 14.89607  2486.61  6898.94 2.31 2.27   3.3 -0.419    19.74 21.56 02a59207o0823c 0xc00800
59207.606010 19.841877      NaN    15     9 c    0     1.02 188.62861 14.89607  2507.95  6936.49 2.40 2.37 -13.5 -0.408    19.73 21.58 02a59207o0834c 0xc00800
59207.611564 20.282105      NaN     1     9 c    0     0.82 188.62861 14.89607  2447.24  6859.37 2.37 2.33 -19.0 -0.414    19.70 21.59 02a59207o0846c 0xc00800
59207.623564 20.321591      NaN    -4     9 c    0     1.56 188.62861 14.89607  2423.82  6976.51 2.35 2.27 -44.0 -0.414    19.72 21.60 02a59207o0870c 0xc00800
59229.577181 19.979496      NaN    10     9 c    0     1.11 188.62861 14.89607 10043.62  3568.58 2.79 2.48 -77.5 -0.382    19.92 21.93 01a59229o0503c 0xc00900
59229.579514 19.894850      NaN    10    10 c    0     0.79 188.62861 14.89607 10025.71  3530.25 3.14 2.65   2.8 -0.410    19.80 21.93 01a59229o0508c 0xc00800
59229.582273 20.594452      NaN    -2     7 c    0     0.99 188.62861 14.89607 10083.31  3607.75 2.69 2.59 -47.3 -0.378    19.85 21.93 01a59229o0514c 0xc00800
59229.587347 20.321591      NaN     3     8 c    0     1.28 188.62861 14.89607 10103.81  3490.18 2.97 2.57   2.5 -0.365    19.83 21.94 01a59229o0525c 0xc00800
59231.525669 20.449472      NaN    -5     8 c    0     1.39 188.62861 14.89607  7930.43   593.10 2.57 2.20 -56.1 -0.422    19.77 21.73 02a59231o0679c 0xc00800
59231.527499 19.674510      NaN    16    11 c    0     0.80 188.62861 14.89607  7949.68   632.38 2.57 2.23 -55.5 -0.411    19.74 21.74 02a59231o0683c 0xc00800
59231.531616 20.039830      NaN     5    10 c    0     0.91 188.62861 14.89607  7892.89   554.07 2.55 2.19 -53.8 -0.412    19.73 21.75 02a59231o0692c 0xc00800
59231.542903 20.103715      NaN     9     8 c    0     1.83 188.62861 14.89607  7871.62   673.08 2.46 2.21 -56.8 -0.419    19.79 21.78 02a59231o0716c 0xc00800
59233.493028 17.143924      NaN    -7   168 c    0     1.02 188.62861 14.89607   712.47 10086.50 2.90 2.55 -73.8 -0.371    16.63 18.73 01a59233o0153c 0xc00802
59233.496258 16.570085      NaN  -424   285 c    0     1.84 188.62861 14.89607   694.12 10047.40 2.80 2.43 -75.2 -0.384    15.89 17.96 01a59233o0160c 0xc00802
59233.518910 16.535098      NaN    19   288 c    0     0.94 188.62861 14.89607   775.93 10008.80 3.00 2.58 -77.8 -0.372    15.96 18.14 01a59233o0204c 0xc00802
59253.513710 20.321591      NaN    -7     9 c    0     1.03 188.62861 14.89607  3815.82  6270.75 2.43 2.22  77.7 -0.405    19.61 22.04 01a59253o0604c 0xc00800
59253.535230 20.321591      NaN   -18     9 c    0     1.13 188.62861 14.89607  3795.04  6234.39 2.95 2.93  59.7 -0.373    19.60 21.97 01a59253o0648c 0xc00900
59253.537994 20.449472      NaN    -4     8 c    0     1.25 188.62861 14.89607  3852.72  6310.48 3.46 2.64  -1.7 -0.367    19.56 21.96 01a59253o0654c 0xc00800
59253.541217 20.449472      NaN    -3     8 c    0     1.38 188.62861 14.89607  3872.08  6194.61 3.30 2.56  -0.5 -0.361    19.61 21.95 01a59253o0661c 0xc00800
59253.663926 19.743105      NaN    13    11 c    0     1.02 188.62861 14.89607  6714.66  4301.14 2.73 2.40 -86.9 -0.405    19.40 20.86 01a59253o0912c 0xc00900
59255.487816 20.171596      NaN     7     8 c    0     1.43 188.62861 14.89607  9414.94  8748.35 2.82 2.62  37.8 -0.383    19.76 21.87 02a59255o0582c 0xc00800
59255.489645 19.841877      NaN    18     8 c    0     0.95 188.62861 14.89607  9434.70  8787.39 2.85 2.66  38.9 -0.380    19.74 21.87 02a59255o0586c 0xc00800
59255.492405 20.137125      NaN     2    10 c    0     0.77 188.62861 14.89607  9373.80  8709.49 2.79 2.63  39.1 -0.382    19.75 21.87 02a59255o0592c 0xc00800
59255.500049 20.137125      NaN     5     9 c    0     1.08 188.62861 14.89607  9361.62  8825.84 2.78 2.62  37.9 -0.377    19.78 21.93 02a59255o0607c 0xc00800
59257.510195 20.594452      NaN    -9     7 c    0     1.17 188.62861 14.89607  3120.61  1715.38 2.58 2.42  12.4 -0.382    19.72 22.17 01a59257o0647c 0xc00800
59257.517898 20.761819      NaN    -3     6 c    0     1.76 188.62861 14.89607  3099.77  1677.25 2.38 2.34  35.8 -0.393    19.85 22.11 01a59257o0663c 0xc00800
59257.550164 20.362567      NaN     5     7 c    0     0.76 188.62861 14.89607  3156.64  1753.52 2.44 2.31  10.2 -0.391    19.86 22.12 01a59257o0728c 0xc00800
59257.554464 20.321591      NaN     6     7 c    0     1.51 188.62861 14.89607  3173.98  1636.72 2.44 2.40  19.7 -0.396    19.82 22.11 01a59257o0737c 0xc00800
59261.476453 20.594452      NaN    -8     7 c    0     1.65 188.62861 14.89607  3120.70  1709.46 2.19 2.16  -7.3 -0.398    19.86 21.88 01a59261o0557c 0xc00800
59261.479243 20.362567      NaN     5     7 c    0     1.03 188.62861 14.89607  3100.67  1670.55 2.20 2.07  24.9 -0.398    19.86 21.92 01a59261o0563c 0xc00800
59261.484419 20.282105      NaN     7     7 c    0     1.54 188.62861 14.89607  3162.49  1750.51 2.34 2.20   4.8 -0.395    19.87 21.89 01a59261o0572c 0xc00800
59261.489650 19.631075      NaN    18    11 c    0     1.02 188.62861 14.89607  3180.79  1632.17 2.33 1.99  -6.8 -0.382    19.65 21.96 01a59261o0583c 0xc00800
59263.502695 19.454622      NaN   -19    20 c    0     0.93 188.62861 14.89607  4843.38  4396.06 2.49 2.21  37.8 -0.392    18.65 20.43 02a59263o0335c 0xc00800
59263.504525 19.169763      NaN     9    23 c    0     1.05 188.62861 14.89607  4863.43  4436.08 2.54 2.23  37.9 -0.394    18.48 20.33 02a59263o0339c 0xc00800
59263.507290 18.094452      NaN  -106    70 c    0     1.39 188.62861 14.89607  4805.98  4358.89 2.57 2.28  40.3 -0.395    17.34 19.07 02a59263o0345c 0xc00800
59267.540864 20.009244      NaN    -5    12 c    0     1.23 188.62861 14.89607  6497.76  9763.94 2.71 2.61  55.2 -0.389    19.50 21.07 02a59267o0661c 0xc00800
59267.548221 19.569016      NaN    24    10 c    0     1.21 188.62861 14.89607  6478.02  9727.32 2.65 2.54  47.1 -0.396    19.66 21.32 02a59267o0676c 0xc00800
59267.583603 20.039830      NaN     8     9 c    0     1.40 188.62861 14.89607  6531.35  9807.81 2.66 2.60  69.8 -0.396    19.79 21.83 02a59267o0749c 0xc00800
59267.606395 20.321591      NaN    -9     9 c    0     1.20 188.62861 14.89607  6549.88  9695.04 2.70 2.61  54.3 -0.394    19.72 21.80 02a59267o0795c 0xc00800
59291.436286 20.282105      NaN     4     8 c    0     0.89 188.62861 14.89607  1836.40   378.27 2.47 2.22 -59.8 -0.402    19.77 21.69 02a59291o0234c 0xc00800
59291.439489 20.594452      NaN    -2     7 c    0     1.52 188.62861 14.89607  1856.76   416.74 2.43 2.21 -65.3 -0.413    19.80 21.69 02a59291o0241c 0xc00800
59291.463620 20.071303      NaN     7     9 c    0     1.13 188.62861 14.89607  8793.09 10228.69 2.66 2.63  87.2 -0.385    19.76 21.73 02a59291o0291c 0xc00800
59291.469935 20.495680      NaN     2     7 c    0     1.42 188.62861 14.89607  1784.68   456.77 2.48 2.26 -59.1 -0.415    19.74 21.74 02a59291o0301c 0xc00800
59309.383243 20.449472      NaN    -1     8 c    0     1.04 188.62861 14.89607  5077.50  1614.40 2.51 2.48 -63.5 -0.381    19.87 21.76 01a59309o0207c 0xc00800
59309.385558 20.405150      NaN     1     8 c    0     0.86 188.62861 14.89607  5057.61  1576.06 2.39 2.35  43.6 -0.392    19.97 21.77 01a59309o0212c 0xc00800
59309.415446 20.647425      NaN     2     6 c    0     1.62 188.62861 14.89607  5114.12  1653.80 2.40 2.29 -74.0 -0.389    19.98 21.87 01a59309o0233c 0xc00800
59309.442056 20.761819      NaN    -4     6 c    0     1.58 188.62861 14.89607  5430.35  9039.96 2.45 2.34 -82.5 -0.376    19.92 21.88 01a59309o0288c 0xc00800
59313.439537 20.761819      NaN     0     6 c    0     1.36 188.62861 14.89607   927.15  4616.46 2.30 2.21  77.3 -0.402    19.93 21.75 01a59313o0466c 0xc00800
59313.448336 20.207197      NaN    12     6 c    0     1.64 188.62861 14.89607   949.06  4652.76 2.33 2.25 -87.9 -0.404    19.95 21.75 01a59313o0484c 0xc00800
59313.451198 20.594452      NaN   -14     7 c    0     1.22 188.62861 14.89607   890.39  4576.04 2.37 2.22  86.1 -0.402    19.95 21.76 01a59313o0490c 0xc00900
59313.462127 20.137125      NaN     8     8 c    0     1.18 188.62861 14.89607   872.12  4689.69 2.44 2.31  85.8 -0.401    19.90 21.74 01a59313o0513c 0xc00800
59317.464609 20.137125      NaN    11     7 c    0     1.43 188.62861 14.89607   936.45  4606.05 2.41 2.13  86.6 -0.403    19.95 21.69 01a59317o0140c 0xc00900
59317.487349 20.282105      NaN     7     7 c    0     1.54 188.62861 14.89607   961.48  4642.10 2.33 2.10  88.5 -0.409    19.93 21.67 01a59317o0185c 0xc00900
59317.497037 20.321591      NaN    -8     9 c    0     0.79 188.62861 14.89607   903.00  4562.41 2.47 2.23  89.5 -0.405    19.86 21.60 01a59317o0204c 0xc00800
59317.499844 20.009244      NaN     9     9 c    0     0.89 188.62861 14.89607   883.93  4678.74 2.44 2.18 -87.7 -0.409    19.88 21.59 01a59317o0210c 0xc00800
59321.466000 19.816329      NaN    19     8 c    0     0.96 188.62861 14.89607  7875.60   589.78 2.73 2.53 -63.8 -0.385    19.83 21.67 01a59321o0476c 0xc00800
59321.474914 20.543943      NaN     1     7 c    0     1.31 188.62861 14.89607  7890.72   627.88 2.83 2.64 -53.2 -0.385    19.74 21.61 01a59321o0492c 0xc00800
59321.502232 19.696897      NaN    21     9 c    0     1.44 188.62861 14.89607  7846.04   549.80 2.91 2.74 -81.4 -0.385    19.64 21.36 01a59321o0549c 0xc00900
59321.504728 20.207197      NaN   -11    10 c    0     0.97 188.62861 14.89607  7819.40   669.28 2.97 2.76 -69.6 -0.378    19.60 21.34 01a59321o0553c 0xc00800
59339.423119 18.598565      NaN    30    34 c    0     0.78 188.62861 14.89607   691.05 10105.53 2.41 2.07 -48.1 -0.464    18.66 20.26 02a59339o0095c 0xc00800
59339.426792 17.710822      NaN    80    73 c    0     1.20 188.62861 14.89607   672.62 10065.43 2.50 2.13 -51.0 -0.465    17.78 19.26 02a59339o0103c 0xc00800
59339.461028 18.933071      NaN    16    27 c    0     1.02 188.62861 14.89607   746.92 10022.78 2.46 2.18 -56.1 -0.448    18.49 20.09 02a59339o0175c 0xc00800
59343.328249 20.071303      NaN     4    10 c    0     1.17 188.62861 14.89607   705.60 10108.46 2.37 2.05 -44.8 -0.471    19.82 21.60 02a59343o0192c 0xc00800
59343.331452 20.207197      NaN    -5    10 c    0     0.91 188.62861 14.89607   686.78 10070.95 2.36 2.05 -48.4 -0.461    19.76 21.59 02a59343o0199c 0xc00800
59343.345522 20.103715      NaN   -10    11 c    0     1.47 188.62861 14.89607   745.29 10148.24 2.41 2.12 -52.2 -0.475    19.73 21.55 02a59343o0228c 0xc00800
59343.351601 20.039830      NaN     5    10 c    0     1.01 188.62861 14.89607   767.85 10031.77 2.31 2.11 -46.1 -0.494    19.75 21.61 02a59343o0241c 0xc00800
59347.348068 19.529530      NaN    26    10 c    0     1.04 188.62861 14.89607  7669.64  6094.42 2.61 2.39  48.9 -0.393    19.70 21.53 02a59347o0253c 0xc00900
59347.351350 20.071303      NaN    10     8 c    0     1.35 188.62861 14.89607  7650.67  6057.15 2.58 2.41  55.9 -0.398    19.57 21.69 02a59347o0260c 0xc00800
59347.357031 20.282105      NaN     1     9 c    0     1.21 188.62861 14.89607  7709.87  6134.06 2.55 2.37  49.8 -0.394    19.71 21.51 02a59347o0272c 0xc00800
59347.367395 19.979496      NaN    10     9 c    0     1.05 188.62861 14.89607  7731.72  6020.59 2.53 2.37  47.4 -0.395    19.73 21.53 02a59347o0294c 0xc00800
59369.317909 19.950541      NaN    11     9 c    0     0.74 188.62861 14.89607  9067.06  4644.92 2.42 2.18 -83.9 -0.414    19.92 21.56 01a59369o0179c 0xc00900
59369.329007 19.868040      NaN    14     9 c    0     1.15 188.62861 14.89607  9089.23  4683.13 2.47 2.21 -83.9 -0.405    19.91 21.60 01a59369o0203c 0xc00800
59369.332234 20.171596      NaN     7     8 c    0     1.01 188.62861 14.89607  9031.12  4606.86 2.41 2.16 -84.4 -0.416    19.94 21.60 01a59369o0210c 0xc00800
59369.337761 20.071303      NaN     7     9 c    0     0.71 188.62861 14.89607  9011.65  4722.61 2.38 2.14 -84.0 -0.419    19.94 21.59 01a59369o0222c 0xc00800
59373.335195 19.674510      NaN    22     9 c    0     0.84 188.62861 14.89607  9070.77  4644.00 2.54 2.11 -85.4 -0.429    19.91 21.68 01a59373o0213c 0xc00900
59373.341385 20.449472      NaN    -6     8 c    0     1.29 188.62861 14.89607  9090.72  4683.20 2.52 2.12 -86.0 -0.427    19.91 21.66 01a59373o0226c 0xc00800
59373.344610 20.171596      NaN    10     7 c    0     1.55 188.62861 14.89607  9032.14  4606.90 2.47 2.10 -83.5 -0.429    19.95 21.66 01a59373o0233c 0xc00800
59373.368584 20.137125      NaN     8     8 c    0     0.87 188.62861 14.89607  9011.69  4727.17 2.50 2.15 -83.6 -0.425    19.88 21.57 01a59373o0284c 0xc00800
59377.271360 20.449472      NaN    -5     8 c    0     1.19 188.62861 14.89607  8649.63  7075.80 2.54 2.26  85.7 -0.383    19.92 21.55 01a59377o0074c 0xc00800
59377.275099 20.594452      NaN    -2     7 c    0     1.06 188.62861 14.89607  8669.19  7115.35 2.40 2.08  87.9 -0.398    19.95 21.56 01a59377o0082c 0xc00800
59377.280658 20.009244      NaN    12     8 c    0     0.88 188.62861 14.89607  8609.43  7037.47 2.41 2.10  87.3 -0.395    19.97 21.58 01a59377o0094c 0xc00800
59377.292247 20.449472      NaN    -5     8 c    0     0.88 188.62861 14.89607  8592.33  7150.88 2.38 2.02 -89.1 -0.406    20.02 21.66 01a59377o0118c 0xc00800
59403.268136 20.009244      NaN     6    10 c    0     1.16 188.62861 14.89607  8093.84  3677.55 2.45 2.24 -61.1 -0.397    19.52 21.04 02a59403o0054c 0xc00800
59403.271366 19.950541      NaN     2    12 c    0     0.73 188.62861 14.89607  8074.06  3638.40 2.50 2.24 -57.9 -0.399    19.54 21.11 02a59403o0061c 0xc00800
59403.277780 20.207197      NaN     0    10 c    0     1.14 188.62861 14.89607  8131.26  3716.76 2.47 2.26 -58.5 -0.393    19.60 21.16 02a59403o0075c 0xc00800
59403.287903 19.743105      NaN    16    10 c    0     1.19 188.62861 14.89607  8150.01  3599.53 2.51 2.27 -56.7 -0.395    19.59 21.22 02a59403o0097c 0xc00800
59407.252113 16.073362      NaN   130   407 c    0     1.55 188.62861 14.89607  8096.00  3679.57 2.86 2.25 -59.7 -0.414    15.24 16.24 02a59407o0019c 0xc00802
59407.254883 17.063000      NaN   171   124 c    0     1.24 188.62861 14.89607  8079.02  3640.49 2.39 2.16 -60.6 -0.416    17.01 18.05 02a59407o0025c 0xc00800
59407.260417 17.793801      NaN    61    72 c    0     0.68 188.62861 14.89607  8139.14  3716.57 2.51 2.29 -56.9 -0.404    17.41 18.61 02a59407o0037c 0xc00900
59407.273295 20.009244      NaN   -10    12 c    0     1.54 188.62861 14.89607  8160.35  3601.08 2.58 2.31 -56.1 -0.386    19.08 20.60 02a59407o0065c 0xc00800
59425.252952 19.791368      NaN    11    11 c    0     1.00 188.62861 14.89607   525.16  7006.22 2.24 2.06 -69.7 -0.409    19.57 20.77 01a59425o0038c 0xc00800
59425.257102 19.743105      NaN    16    10 c    0     0.97 188.62861 14.89607   546.31  7043.08 2.21 2.01 -74.8 -0.406    19.68 21.04 01a59425o0047c 0xc00800
59425.262630 20.009244      NaN     6    10 c    0     0.99 188.62861 14.89607   485.37  6965.74 2.39 2.30 -20.9 -0.425    19.64 21.13 01a59425o0059c 0xc00800
59425.274163 20.103715      NaN     9     8 c    0     1.86 188.62861 14.89607   467.31  7081.54 2.25 2.05 -78.9 -0.416    19.52 20.88 01a59425o0084c 0xc00800
59429.244945 19.089302      NaN   -18    28 c    0     1.34 188.62861 14.89607   528.92  7009.19 2.31 2.09 -84.9 -0.407    18.68 19.15 01a59429o0026c 0xc00800
59429.249094 19.002397      NaN    40    17 c    0     0.98 188.62861 14.89607   550.84  7047.23 2.31 2.05 -84.5 -0.411    19.22 20.01 01a59429o0035c 0xc00900
59429.254629 20.207197      NaN    -4    10 c    0     1.66 188.62861 14.89607   491.07  6968.33 2.31 2.07 -86.9 -0.418    19.48 20.59 01a59429o0047c 0xc00900
59429.265232 20.207197      NaN    -5    10 c    0     1.89 188.62861 14.89607   470.96  7082.36 2.27 2.14 -63.2 -0.407    19.55 20.82 01a59429o0070c 0xc00800
59433.240835 18.566153      NaN    13    41 c    0     2.04 188.62861 14.89607  9814.57   443.28 2.71 2.42 -52.3 -0.316    17.75 18.14 01a59433o0020c 0xc00800
59433.244060 19.169763      NaN   -21    26 c    0     1.37 188.62861 14.89607  9836.94   482.56 2.79 2.46 -60.2 -0.326    18.38 18.95 01a59433o0027c 0xc00800
59433.250510 19.841877      NaN    -8    14 c    0     1.30 188.62861 14.89607  9778.22   406.16 2.60 2.30 -65.3 -0.333    19.05 20.02 01a59433o0041c 0xc00800
59527.634856 16.558716      NaN    48   272 c    0     1.00 188.62861 14.89607  6006.56   741.83 2.49 1.90 -44.6 -0.431    17.42 20.40 02a59527o0945c 0xc00802
59527.648488 17.029530      NaN   161   133 c    0     1.21 188.62861 14.89607  5931.45   781.00 2.54 1.94 -46.8 -0.416    17.46 19.89 02a59527o0974c 0xc00800
59587.544826 19.766969      NaN    15    10 c    0     0.87 188.62861 14.89607  4742.35  2454.03 2.56 2.38  52.7 -0.411    19.56 21.58 02a59587o0757c 0xc00800
59587.575066 19.719755      NaN    20     9 c    0     0.95 188.62861 14.89607  4765.03  2492.25 2.47 2.33  54.4 -0.414    19.57 21.62 02a59587o0817c 0xc00900
59587.578267 19.791368      NaN    14    10 c    0     0.99 188.62861 14.89607  4707.46  2414.94 2.45 2.31  57.9 -0.416    19.65 21.63 02a59587o0824c 0xc00800
59587.596864 20.321591      NaN     0     9 c    0     1.19 188.62861 14.89607  4689.53  2531.11 2.48 2.31  55.0 -0.420    19.63 21.66 02a59587o0862c 0xc00800
59591.538395 20.207197      NaN    -4    10 c    0     0.83 188.62861 14.89607  4743.69  2453.41 2.57 2.44  59.2 -0.401    19.45 21.32 02a59591o0708c 0xc00800
59591.540224 19.950541      NaN     8    10 c    0     0.88 188.62861 14.89607  4762.19  2491.94 2.52 2.40  57.3 -0.410    19.52 21.36 02a59591o0712c 0xc00800
59591.542969 19.743105      NaN    16    10 c    0     1.04 188.62861 14.89607  4704.64  2414.63 2.60 2.50  56.4 -0.407    19.49 21.42 02a59591o0718c 0xc00900
59591.553122 20.171596      NaN     1    10 c    0     1.04 188.62861 14.89607  4685.98  2529.72 2.99 2.54  78.5 -0.384    19.43 21.49 02a59591o0740c 0xc00800
59609.086208 20.207197      NaN    -6    10 c    0     1.13 188.62861 14.89607  7658.92  6134.06 2.67 2.49  88.2 -0.404    19.44 21.67 03a59609o0685c 0xc00800
59609.088104 19.979496      NaN     4    11 c    0     0.90 188.62861 14.89607  7639.06  6095.39 2.60 2.27  89.7 -0.411    19.52 21.65 03a59609o0689c 0xc00800
59609.096868 20.039830      NaN    11     8 c    0     1.45 188.62861 14.89607  7695.96  6169.53 2.53 2.42  79.4 -0.412    19.49 21.65 03a59609o0708c 0xc00800
59609.102046 17.805624 0.043588   274    11 c    0    60.39 188.62861 14.89607  7719.46  6053.02 2.37 2.24  73.8 -0.437    19.57 21.63 03a59609o0719c 0xc00801
59612.607942 20.103715      NaN     6     9 c    0     0.99 188.62861 14.89607  5096.06  1616.65 2.44 2.34  80.3 -0.414    19.72 21.72 02a59612o0870c 0xc00800
