         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59017.325445 20.321591      NaN   -24.0      9.0   o  0.0   1.40 188.62861 14.89607  5970.86   726.02  2.10  1.83 -24.8 -0.415    19.61 20.76 01a59017o0194o 0xc00800
59017.332947 20.009244      NaN    -5.0     12.0   o  0.0   1.07 188.62861 14.89607  5913.50   648.90  2.30  1.96 -21.0 -0.408    19.54 20.70 01a59017o0210o 0xc00800
59017.348399 20.009244      NaN    -1.0     12.0   o  0.0   0.91 188.62861 14.89607  5895.72   767.04  2.31  1.99 -21.2 -0.403    19.56 20.67 01a59017o0243o 0xc00800
59021.262555 20.103715      NaN   -12.0     11.0   o  0.0   0.96 188.62861 14.89607  5944.57   684.25  2.26  1.87 -12.0 -0.415    19.63 20.83 01a59021o0049o 0xc00800
59021.288250 19.841877      NaN    -8.0     14.0   o  0.0   1.07 188.62861 14.89607  5967.32   722.67  2.27  1.89 -15.1 -0.413    19.29 20.48 01a59021o0103o 0xc00800
59021.293455 20.009244      NaN   -29.0     12.0   o  0.0   1.67 188.62861 14.89607  5910.24   644.92  2.12  1.84 -20.0 -0.419    19.30 20.43 01a59021o0114o 0xc00900
59021.305926 19.719755      NaN    14.0     11.0   o  0.0   0.79 188.62861 14.89607  5892.26   763.30  2.17  1.88 -16.9 -0.415    19.65 20.80 01a59021o0140o 0xc00800
59025.256788 19.401649      NaN    18.0     15.0   o  0.0   1.02 188.62861 14.89607   518.11  7004.62  2.41  2.38 -37.6 -0.400    19.25 20.39 01a59025o0039o 0xc00900
59025.263279 19.922338      NaN   -20.0     13.0   o  0.0   1.17 188.62861 14.89607   540.21  7043.77  2.65  2.51 -32.2 -0.392    19.29 20.72 01a59025o0053o 0xc00800
59025.266126 19.401649      NaN    21.0     14.0   o  0.0   0.82 188.62861 14.89607   482.34  6965.65  2.53  2.35 -30.5 -0.397    19.34 20.77 01a59025o0059o 0xc00800
59025.275897 20.207197      NaN   -15.0     10.0   o  0.0   1.32 188.62861 14.89607   463.40  7081.04  2.28  2.19 -27.2 -0.407    19.49 20.83 01a59025o0080o 0xc00900
59027.266887 19.183773      NaN    17.0     20.0   o  0.0   0.69 188.62861 14.89607  2646.89  9976.93  2.30  1.87 -51.5 -0.461    19.08 19.69 02a59027o0053o 0xc00800
59027.270581 18.867907      NaN    43.0     20.0   o  0.0   1.05 188.62861 14.89607  2628.04  9937.74  2.44  1.94 -52.9 -0.444    19.04 19.69 02a59027o0061o 0xc00900
59027.282641 19.631075      NaN    -4.0     17.0   o  0.0   1.34 188.62861 14.89607  2685.22 10015.58  2.26  1.81 -49.8 -0.477    19.01 19.67 02a59027o0087o 0xc00800
59027.299801 18.955691      NaN    32.0     21.0   o  0.0   0.77 188.62861 14.89607  2706.27  9895.95  2.28  1.91 -52.8 -0.462    18.96 19.59 02a59027o0124o 0xc00900
59031.255070 19.256669      NaN   -24.0     24.0   o  0.0   1.50 188.62861 14.89607  2639.34  9982.15  2.77  2.06 -51.6 -0.465    18.72 19.11 02a59031o0027o 0xc00800
59031.259508 19.212347      NaN   -16.0     25.0   o  0.0   0.65 188.62861 14.89607  2620.41  9941.31  2.92  2.17 -52.8 -0.439    18.81 19.39 02a59031o0035o 0xc00800
59031.283620 18.944322      NaN    36.0     20.0   o  0.0   1.15 188.62861 14.89607  2677.98 10017.80  2.79  2.02 -50.0 -0.470    18.91 19.51 02a59031o0087o 0xc00800
59031.297043 19.128787      NaN    18.0     21.0   o  0.0   1.19 188.62861 14.89607  2701.62  9896.14  2.86  2.05 -47.5 -0.443    18.82 19.46 02a59031o0116o 0xc00800
59033.280621 19.766969      NaN   -19.0     15.0   o  0.0   1.37 188.62861 14.89607  9813.74   417.11  2.53  1.97 -18.1 -0.373    19.02 19.50 01a59033o0092o 0xc00800
59033.286158 19.696897      NaN   -11.0     16.0   o  0.0   1.33 188.62861 14.89607  9834.38   457.07  2.52  1.95 -15.6 -0.365    19.00 19.44 01a59033o0104o 0xc00800
59033.289841 19.696897      NaN    -3.0     16.0   o  0.0   1.26 188.62861 14.89607  9775.84   380.50  2.42  1.91 -17.8 -0.396    19.02 19.44 01a59033o0112o 0xc00800
59033.299993 19.197966      NaN    22.0     18.0   o  0.0   1.12 188.62861 14.89607  9756.08   501.39  2.54  1.96 -14.8 -0.368    18.91 19.39 01a59033o0134o 0xc00800
59035.296344 18.684100      NaN     8.0     38.0   o  0.0   1.03 188.62861 14.89607  7747.58  8036.15  2.55  2.42  54.5 -0.432    18.67 19.09 02a59035o0066o 0xc00800
59035.300028 18.649074      NaN     6.0     40.0   o  0.0   1.08 188.62861 14.89607  7727.83  7995.83  2.56  2.51  81.7 -0.433    18.62 19.06 02a59035o0074o 0xc00800
59035.307379 18.649074      NaN   -24.0     42.0   o  0.0   0.76 188.62861 14.89607  7786.49  8071.75  2.48  2.42  50.8 -0.437    18.63 19.02 02a59035o0090o 0xc00800
59035.317481 18.417189      NaN   -20.0     52.0   o  0.0   0.67 188.62861 14.89607  7806.44  7954.02  2.51  2.48  70.1 -0.425    18.56 18.96 02a59035o0112o 0xc00800
59039.253395 18.174913      NaN   -35.0     65.0   o  0.0   1.19 188.62861 14.89607  7754.87  8036.59  2.21  2.10 -72.0 -0.470    18.51 18.81 02a59039o0024o 0xc00800
59039.259890 19.766969      NaN    -6.0     15.0   o  0.0   1.25 188.62861 14.89607  7738.54  7995.50  2.31  2.25 -74.8 -0.401    19.16 20.06 02a59039o0038o 0xc00800
59039.263562 19.696897      NaN   -17.0     16.0   o  0.0   0.84 188.62861 14.89607  7796.95  8073.37  2.36  2.28 -77.8 -0.432    19.28 20.39 02a59039o0046o 0xc00800
59039.276871 19.128787      NaN    39.0     14.0   o  0.0   1.07 188.62861 14.89607  7817.93  7956.22  2.40  2.34 -74.9 -0.437    19.31 20.28 02a59039o0075o 0xc00900
59041.284901 20.207197      NaN     6.0      8.0   o  0.0   1.67 188.62861 14.89607  2876.18  4482.27  1.99  1.77 -10.8 -0.404    19.78 21.07 01a59041o0100o 0xc00800
59041.289046 20.321591      NaN    -2.0      9.0   o  0.0   0.81 188.62861 14.89607  2895.22  4521.85  1.97  1.78 -13.5 -0.403    19.76 21.06 01a59041o0109o 0xc00800
59041.295044 20.594452      NaN    -2.0      7.0   o  0.0   1.43 188.62861 14.89607  2836.83  4444.66  2.01  1.81 -12.4 -0.399    19.73 21.02 01a59041o0122o 0xc00800
59041.307511 20.103715      NaN   -26.0     11.0   o  0.0   0.68 188.62861 14.89607  2815.31  4561.86  2.03  1.82 -15.1 -0.394    19.69 20.93 01a59041o0149o 0xc00800
59045.277280 16.993304      NaN   -33.0    193.0   o  0.0   1.32 188.62861 14.89607  2874.39  4481.30  2.48  2.18 -15.6 -0.373    16.22 17.53 01a59045o0086o 0xc00802
59045.280511 16.851140      NaN  -104.0    220.0   o  0.0   1.54 188.62861 14.89607  2893.04  4521.20  2.29  1.94  -6.4 -0.383    16.42 17.61 01a59045o0093o 0xc00802
59049.269165 18.944322      NaN     6.0     30.0   o  0.0   1.21 188.62861 14.89607  6731.77  4268.73  3.35  2.95  -3.6 -0.323    17.99 19.63 01a59049o0066o 0xc00800
59049.273307 17.935984      NaN     3.0     80.0   o  0.0   1.26 188.62861 14.89607  6751.09  4308.27  2.89  2.49  -1.8 -0.352    16.96 18.52 01a59049o0075o 0xc00800
59057.248877 19.334813      NaN     7.0     20.0   o  0.0   0.99 188.62861 14.89607  7436.99  8816.37  2.64  2.38  17.4 -0.335    18.83 19.48 01a59057o0009o 0xc00900
59057.253034 19.766969      NaN   -16.0     15.0   o  0.0   1.20 188.62861 14.89607  7456.52  8854.86  2.51  2.25  12.6 -0.351    19.01 19.79 01a59057o0018o 0xc00800
59057.260421 19.696897      NaN    -9.0     16.0   o  0.0   1.16 188.62861 14.89607  7396.88  8778.31  2.48  2.22  11.2 -0.372    19.12 19.89 01a59057o0034o 0xc00800
59057.272449 19.351140      NaN    12.0     18.0   o  0.0   1.04 188.62861 14.89607  7375.11  8898.52  2.95  2.68  11.2 -0.300    18.80 19.79 01a59057o0060o 0xc00800
59059.254909 19.128787      NaN   -40.0     27.0   o  0.0   1.13 188.62861 14.89607  5744.17  6182.88  2.79  2.20  41.0 -0.394    18.61 19.13 02a59059o0038o 0xc00800
59059.258569 19.076453      NaN    16.0     23.0   o  0.0   1.27 188.62861 14.89607  5724.79  6144.14  2.90  2.26  43.5 -0.396    18.71 19.40 02a59059o0046o 0xc00800
59059.264078 19.256669      NaN   -13.0     24.0   o  0.0   0.86 188.62861 14.89607  5784.06  6219.66  2.73  2.21  41.1 -0.411    18.77 19.52 02a59059o0058o 0xc00800
59059.276037 19.089302      NaN    21.0     21.0   o  0.0   1.45 188.62861 14.89607  5804.27  6102.40  2.89  2.29  42.7 -0.401    18.79 19.53 02a59059o0084o 0xc00800
59065.254259 18.878500      NaN    -9.0     34.0   o  0.0   0.79 188.62861 14.89607  8984.96  2695.70  3.72  2.77  -7.7 -0.265    18.16 18.90 01a59065o0019o 0xc00800
59065.257483 18.889197      NaN     2.0     33.0   o  0.0   0.77 188.62861 14.89607  9004.39  2735.13  3.47  2.50  -2.6 -0.252    18.21 18.86 01a59065o0026o 0xc00800
59073.238836 17.685696      NaN    90.0     72.0   o  0.0   0.83 188.62861 14.89607  3518.51  9037.56  2.51  2.24  -3.5 -0.344    17.52 17.65 01a59073o0025o 0xc00800
59073.242072 18.757738      NaN    -6.0     38.0   o  0.0   0.88 188.62861 14.89607  3537.88  9077.02  2.41  2.19  -8.3 -0.342    18.19 18.52 01a59073o0032o 0xc00800
59073.248972 18.574166      NaN    48.0     29.0   o  0.0   1.02 188.62861 14.89607  3476.64  8999.79  2.25  1.97  -1.4 -0.353    18.81 19.64 01a59073o0047o 0xc00800
59073.259114 18.757738      NaN   -38.0     38.0   o  0.0   1.51 188.62861 14.89607  3454.15  9117.61  2.46  2.16  -7.2 -0.340    18.79 19.82 01a59073o0069o 0xc00900
59181.593439 19.256669      NaN   -39.0     24.0   o  0.0   1.32 188.62861 14.89607  1935.82  3466.78  2.52  2.41  43.3 -0.403    18.65 19.19 01a59181o0805o 0xc00900
59181.597128 19.256669      NaN    -9.0     24.0   o  0.0   1.02 188.62861 14.89607  1917.56  3430.02  2.81  2.71   2.5 -0.390    18.52 19.24 01a59181o0813o 0xc00800
59181.602197 19.401649      NaN   -20.0     21.0   o  0.0   1.39 188.62861 14.89607  1975.71  3507.17  2.54  2.45  49.1 -0.389    18.74 19.31 01a59181o0824o 0xc00800
59181.614648 19.256669      NaN   -15.0     24.0   o  0.0   0.99 188.62861 14.89607  1996.94  3394.01  3.00  2.51  15.8 -0.379    18.70 19.54 01a59181o0851o 0xc00800
59183.607782 18.376212      NaN   -27.0     54.0   o  0.0   1.01 188.62861 14.89607  3514.89  9040.33  2.09  1.93 -46.0 -0.431    18.53 18.76 02a59183o0508o 0xc00800
59183.610984 18.280067      NaN   -30.0     59.0   o  0.0   0.64 188.62861 14.89607  3532.67  9077.87  2.02  1.89 -37.2 -0.435    18.61 18.79 02a59183o0515o 0xc00800
59183.638777 18.878500      NaN   -25.0     34.0   o  0.0   1.19 188.62861 14.89607  3473.71  8999.08  1.98  1.93  -2.0 -0.432    18.74 19.01 02a59183o0531o 0xc00800
59183.645431 18.757738      NaN    -1.0     38.0   o  0.0   0.61 188.62861 14.89607  3455.04  9117.77  2.00  1.85 -44.4 -0.452    18.77 19.07 02a59183o0545o 0xc00800
59187.638648 19.271854      NaN    17.0     18.0   o  0.0   0.67 188.62861 14.89607  4740.66  2453.42  1.99  1.86  38.4 -0.463    19.10 19.60 02a59187o0936o 0xc00900
59187.641858 19.652575      NaN     2.0     16.0   o  0.0   1.59 188.62861 14.89607  4760.47  2491.89  2.00  1.85  33.4 -0.446    18.91 19.55 02a59187o0943o 0xc00800
59187.657809 19.696897      NaN    -4.0     16.0   o  0.0   1.59 188.62861 14.89607  4704.93  2412.29  2.04  1.89  36.9 -0.487    19.01 19.42 02a59187o0972o 0xc00800
59187.662625 19.212347      NaN   -32.0     25.0   o  0.0   1.06 188.62861 14.89607  4678.20  2532.05  2.34  2.01  36.9 -0.387    18.54 18.84 02a59187o0980o 0xc00800
59189.595027 19.302877      NaN    21.0     16.0   o  0.0   1.52 188.62861 14.89607  8753.33 10180.97  1.91  1.90  18.1 -0.409    19.11 19.59 01a59189o0867o 0xc00900
59189.598264 19.841877      NaN   -18.0     14.0   o  0.0   1.54 188.62861 14.89607  8736.97 10142.28  1.92  1.89  19.2 -0.421    19.15 19.62 01a59189o0874o 0xc00800
59189.608131 19.922338      NaN    -1.0     13.0   o  0.0   0.80 188.62861 14.89607  8800.77 10221.80  1.90  1.85 -72.8 -0.415    19.21 19.68 01a59189o0894o 0xc00800
59189.613711 19.696897      NaN   -14.0     16.0   o  0.0   0.87 188.62861 14.89607  8822.11 10103.51  2.38  1.92  10.5 -0.405    19.10 19.73 01a59189o0906o 0xc00800
59190.620343 19.696897      NaN    -6.0     16.0   o  0.0   0.89 188.62861 14.89607  4733.96  2452.60  2.17  1.88  34.6 -0.437    19.09 19.72 02a59190o0873o 0xc00800
59190.623547 19.841877      NaN   -13.0     14.0   o  0.0   1.34 188.62861 14.89607  4753.51  2492.02  2.15  1.81  37.2 -0.457    19.14 19.72 02a59190o0880o 0xc00800
59190.629052 19.652575      NaN    14.0     12.0   o  0.0   1.86 188.62861 14.89607  4696.03  2414.53  2.01  1.82  32.9 -0.466    19.13 19.73 02a59190o0892o 0xc00800
59190.647949 19.631075      NaN     3.0     16.0   o  0.0   0.87 188.62861 14.89607  4678.55  2530.78  2.21  1.86  36.7 -0.433    19.15 19.78 02a59190o0933o 0xc00900
59191.600508 19.183773      NaN    32.0     15.0   o  0.0   1.59 188.62861 14.89607  4739.63  2453.94  2.06  1.92  43.0 -0.465    18.86 19.25 02a59191o0840o 0xc00800
59191.608333 19.318728      NaN     8.0     20.0   o  0.0   0.92 188.62861 14.89607  4760.14  2492.92  2.03  1.87  36.4 -0.452    18.90 19.40 02a59191o0857o 0xc00900
59191.621719 19.002397      NaN    37.0     18.0   o  0.0   1.04 188.62861 14.89607  4701.51  2414.43  2.32  2.13  31.9 -0.356    18.81 19.44 02a59191o0886o 0xc00900
59191.625875 19.631075      NaN    -4.0     17.0   o  0.0   1.49 188.62861 14.89607  4683.43  2532.09  2.12  1.88  37.8 -0.462    18.94 19.43 02a59191o0895o 0xc00900
59209.617379 20.207197      NaN   -13.0     10.0   o  0.0   1.26 188.62861 14.89607  4210.97  3844.28  2.94  2.42   3.0 -0.362    19.37 20.99 01a59209o0903o 0xc00900
59209.621065 20.009244      NaN    -8.0     12.0   o  0.0   0.89 188.62861 14.89607  4191.08  3805.92  2.99  2.57   7.5 -0.366    19.35 20.99 01a59209o0911o 0xc00800
59209.626688 20.207197      NaN    -9.0     10.0   o  0.0   1.03 188.62861 14.89607  4246.93  3885.82  2.46  2.39 -58.8 -0.395    19.52 20.98 01a59209o0922o 0xc00800
59209.641955 20.103715      NaN    -2.0     11.0   o  0.0   1.49 188.62861 14.89607  4267.86  3767.11  2.43  1.94  -0.9 -0.394    19.31 21.37 01a59209o0954o 0xc00800
59217.604140 19.696897      NaN    -2.0     16.0   o  0.0   1.49 188.62861 14.89607  4591.01  9856.68  2.19  1.99 -34.2 -0.418    18.99 19.53 01a59217o0883o 0xc00800
59217.606046 19.696897      NaN   -25.0     16.0   o  0.0   1.25 188.62861 14.89607  4572.13  9818.89  2.46  2.10  12.3 -0.405    18.93 19.56 01a59217o0887o 0xc00800
59217.630989 19.766969      NaN   -20.0     15.0   o  0.0   1.12 188.62861 14.89607  4630.57  9895.59  2.11  2.00 -48.7 -0.416    19.07 19.58 01a59217o0939o 0xc00800
59217.634227 19.841877      NaN   -18.0     14.0   o  0.0   1.10 188.62861 14.89607  4649.99  9778.50  2.24  2.04  -6.1 -0.409    19.07 19.67 01a59217o0946o 0xc00800
59221.600767 20.103715      NaN    -8.0     11.0   o  0.0   0.96 188.62861 14.89607  4587.56  9854.05  2.33  2.24 -15.5 -0.400    19.43 20.82 01a59221o0825o 0xc00900
59221.619927 19.979496      NaN     7.0     10.0   o  0.0   1.23 188.62861 14.89607  4570.04  9815.52  2.24  2.10 -23.8 -0.402    19.52 20.87 01a59221o0865o 0xc00800
59221.621772 20.207197      NaN    -6.0     10.0   o  0.0   1.20 188.62861 14.89607  4628.00  9893.09  2.22  2.07   1.9 -0.405    19.52 20.87 01a59221o0869o 0xc00800
59221.640920 20.009244      NaN     0.0     12.0   o  0.0   1.17 188.62861 14.89607  4648.08  9775.93  2.50  2.44 -55.9 -0.402    19.40 20.90 01a59221o0907o 0xc00800
59223.586708 16.649082      NaN   123.0    224.0   o  0.0   0.66 188.62861 14.89607   957.84  4560.84  2.06  2.00  37.3 -0.439    17.09 18.27 02a59223o0791o 0xc00802
59223.589935 15.293017      NaN -1474.0    924.0   o  0.0   1.46 188.62861 14.89607   979.59  4600.55  2.05  2.04 -24.3 -0.427    14.72 15.84 02a59223o0798o 0xc00802
59223.593852 19.128787      NaN   -28.0     27.0   o  0.0   1.41 188.62861 14.89607   926.27  4520.22  2.04  2.02 -47.4 -0.443    18.59 19.88 02a59223o0805o 0xc00800
59223.617933 16.503590      NaN    66.0    281.0   o  0.0   1.15 188.62861 14.89607   906.62  4641.03  2.18  2.13  36.1 -0.435    16.27 17.35 02a59223o0855o 0xc00802
59251.578722 20.137125      NaN     2.0     10.0   o  0.0   1.36 188.62861 14.89607  1170.18  1809.61  2.12  1.88 -56.5 -0.464    19.69 20.99 02a59251o0685o 0xc00800
59251.581920 20.449472      NaN    -1.0      8.0   o  0.0   1.35 188.62861 14.89607  1149.71  1770.27  2.13  1.89 -57.7 -0.466    19.71 20.99 02a59251o0692o 0xc00800
59251.587598 20.207197      NaN    -9.0     10.0   o  0.0   1.00 188.62861 14.89607  1209.80  1850.56  2.20  1.92 -57.2 -0.461    19.69 21.11 02a59251o0704o 0xc00800
59251.598163 20.449472      NaN    -4.0      8.0   o  0.0   1.37 188.62861 14.89607  1230.39  1734.91  2.12  1.95 -58.0 -0.465    19.69 21.04 02a59251o0725o 0xc00800
59269.394622 19.454622      NaN   -14.0     20.0   o  0.0   0.85 188.62861 14.89607  1532.86  7829.71  2.46  2.16 -85.7 -0.408    18.97 19.61 01a59269o0393o 0xc00800
59269.398123 19.454622      NaN    12.0     16.0   o  0.0   1.09 188.62861 14.89607  1518.61  7792.52  2.26  2.00 -80.8 -0.402    19.08 19.64 01a59269o0399o 0xc00800
59269.405217 19.696897      NaN   -28.0     16.0   o  0.0   0.94 188.62861 14.89607  1573.56  7865.33  2.43  2.15 -85.1 -0.408    19.03 19.67 01a59269o0413o 0xc00800
59269.413051 19.401649      NaN     9.0     18.0   o  0.0   0.99 188.62861 14.89607  1597.60  7753.38  2.79  2.59 -76.0 -0.409    18.92 19.70 01a59269o0430o 0xc00800
59277.453821 20.009244      NaN   -28.0     12.0   o  0.0   1.13 188.62861 14.89607  7037.87  1514.63  2.18  2.00 -72.6 -0.427    19.48 20.29 01a59277o0484o 0xc00800
59277.457395 19.922338      NaN    -7.0     13.0   o  0.0   0.86 188.62861 14.89607  7018.37  1475.53  2.02  1.96 -64.6 -0.425    19.46 20.41 01a59277o0491o 0xc00800
59277.460407 19.922338      NaN    -5.0     13.0   o  0.0   0.80 188.62861 14.89607  7076.42  1553.00  2.16  1.97 -73.0 -0.427    19.50 20.27 01a59277o0497o 0xc00900
59277.471322 19.491430      NaN     4.0     18.0   o  0.0   1.01 188.62861 14.89607  7093.82  1434.75  3.39  3.13 -82.0 -0.400    18.98 20.29 01a59277o0519o 0xc00800
59293.390166 20.207197      NaN   -11.0     10.0   o  0.0   0.76 188.62861 14.89607  6133.89  3748.95  2.00  1.74 -78.9 -0.423    19.81 20.92 01a59293o0255o 0xc00800
59293.392009 20.009244      NaN    12.0      8.0   o  0.0   1.51 188.62861 14.89607  6114.38  3709.74  1.95  1.74 -74.8 -0.419    19.84 20.92 01a59293o0259o 0xc00800
59293.424900 20.594452      NaN     0.0      7.0   o  0.0   1.31 188.62861 14.89607  6172.38  3783.77  1.94  1.86 -88.7 -0.422    19.93 21.20 01a59293o0325o 0xc00800
59293.432625 20.594452      NaN    -7.0      7.0   o  0.0   0.88 188.62861 14.89607  6191.85  3667.32  1.91  1.84 -85.7 -0.418    19.97 21.25 01a59293o0341o 0xc00800
59297.387357 19.766969      NaN   -21.0     15.0   o  0.0   0.86 188.62861 14.89607  8079.55  3658.12  2.19  1.94 -74.5 -0.436    19.30 19.84 01a59297o0222o 0xc00800
59297.389213 19.696897      NaN   -34.0     16.0   o  0.0   1.13 188.62861 14.89607  8060.64  3618.80  2.22  1.91 -75.0 -0.437    19.33 19.84 01a59297o0226o 0xc00800
59297.399637 19.766969      NaN    -5.0     15.0   o  0.0   1.25 188.62861 14.89607  8116.56  3695.03  2.41  2.33 -19.4 -0.401    19.20 19.90 01a59297o0247o 0xc00800
59297.407186 19.922338      NaN    -6.0     13.0   o  0.0   1.19 188.62861 14.89607  8135.63  3574.91  2.26  2.03 -81.3 -0.438    19.30 20.03 01a59297o0263o 0xc00800
59299.382996 15.920674      NaN   238.0    439.0   o  0.0   1.19 188.62861 14.89607  1137.47  8633.18  2.20  1.84 -45.9 -0.590    17.02 16.59 02a59299o0356o 0xc00802
59299.384835 15.882261      NaN    54.0    519.0   o  0.0   1.21 188.62861 14.89607  1156.78  8672.09  2.24  1.87 -44.1 -0.548    16.76 16.40 02a59299o0360o 0xc00802
59299.387595 16.112639      NaN   175.0    376.0   o  0.0   2.23 188.62861 14.89607  1098.07  8593.35  2.22  1.90 -44.1 -0.523    16.79 16.48 02a59299o0366o 0xc00802
59299.394954 15.798003      NaN   328.0    471.0   o  0.0   1.27 188.62861 14.89607  1077.57  8711.38  2.17  1.83 -47.9 -0.599    16.82 16.59 02a59299o0382o 0xc00802
59303.442636 19.302877      NaN    -4.0     23.0   o  0.0   1.18 188.62861 14.89607  9452.25  1931.76  2.13  1.74 -52.6 -0.482    18.68 18.83 02a59303o0287o 0xc00800
59303.446875 19.128787      NaN    -1.0     27.0   o  0.0   0.83 188.62861 14.89607  9432.05  1892.51  2.12  1.75 -52.9 -0.472    18.67 18.84 02a59303o0295o 0xc00800
59303.478699 19.169763      NaN    -3.0     26.0   o  0.0   0.92 188.62861 14.89607  9487.51  1973.91  2.11  1.73 -53.9 -0.482    18.73 18.96 02a59303o0360o 0xc00800
59303.485165 19.631075      NaN   -25.0     17.0   o  0.0   1.94 188.62861 14.89607  9513.21  1860.17  2.04  1.69 -54.3 -0.509    18.75 18.95 02a59303o0374o 0xc00900
59304.488965 19.766969      NaN   -16.0     15.0   o  0.0   1.01 188.62861 14.89607  5494.84  8961.75  1.89  1.71 -81.4 -0.418    19.26 19.67 01a59304o0567o 0xc00900
59304.494543 19.922338      NaN   -15.0     13.0   o  0.0   0.97 188.62861 14.89607  5517.54  8999.76  1.94  1.88 -28.8 -0.400    19.09 19.43 01a59304o0579o 0xc00800
59304.507820 19.922338      NaN    -5.0     13.0   o  0.0   0.97 188.62861 14.89607  5460.72  8920.35  1.95  1.88   0.2 -0.389    19.24 19.68 01a59304o0607o 0xc00800
59304.510601 19.922338      NaN   -14.0     13.0   o  0.0   1.00 188.62861 14.89607  5442.64  9037.00  1.86  1.81 -43.4 -0.397    19.30 19.70 01a59304o0613o 0xc00800
59305.381566 19.743105      NaN    13.0     11.0   o  0.0   0.86 188.62861 14.89607  5077.31  1614.04  1.84  1.68 -78.6 -0.438    19.53 20.12 01a59305o0336o 0xc00900
59305.383869 20.207197      NaN    -9.0     10.0   o  0.0   1.66 188.62861 14.89607  5057.91  1575.92  1.78  1.71 -74.1 -0.446    19.57 20.10 01a59305o0341o 0xc00800
59305.386635 19.589310      NaN    11.0     14.0   o  0.0   0.70 188.62861 14.89607  5116.62  1653.96  1.81  1.74 -73.6 -0.437    19.53 20.11 01a59305o0347o 0xc00800
59305.421711 20.207197      NaN   -20.0     10.0   o  0.0   1.19 188.62861 14.89607  5419.37  9052.67  1.77  1.68 -54.9 -0.429    19.56 20.09 01a59305o0420o 0xc00900
59305.519802 19.318728      NaN    26.0     14.0   o  0.0   0.84 188.62861 14.89607  1571.45  2200.23  2.05  1.97  74.0 -0.426    19.25 19.82 01a59305o0619o 0xc00800
59305.519968 19.510313      NaN    -9.0     19.0   o  0.0   1.00 188.62861 14.89607  8950.60  8419.51  2.39  2.22  34.9 -0.396    19.05 19.70 02a59305o0449o 0xc00800
59305.520263 19.384550      NaN    19.0     15.0   o  0.0   0.91 188.62861 14.89607  1591.22  2239.42  1.96  1.78  75.7 -0.436    19.30 19.82 01a59305o0620o 0xc00800
59305.520426 19.401649      NaN   -20.0     21.0   o  0.0   0.92 188.62861 14.89607  8931.05  8380.03  2.40  2.35 -54.0 -0.415    19.05 19.69 02a59305o0450o 0xc00800
59305.520724 20.009244      NaN    -8.0     12.0   o  0.0   1.38 188.62861 14.89607  1531.85  2160.75  1.90  1.70  76.1 -0.440    19.35 19.82 01a59305o0621o 0xc00800
59305.520882 19.549093      NaN     4.0     17.0   o  0.0   1.17 188.62861 14.89607  8989.79  8458.86  2.31  2.29 -46.1 -0.411    18.99 19.70 02a59305o0451o 0xc00800
59305.521339 19.401649      NaN    -6.0     21.0   o  0.0   0.78 188.62861 14.89607  9008.87  8342.08  2.28  2.24 -68.2 -0.437    19.11 19.69 02a59305o0452o 0xc00800
59305.521797 19.401649      NaN    -3.0     21.0   o  0.0   1.01 188.62861 14.89607  8970.24  8399.97  2.31  2.23 -57.7 -0.435    19.12 19.69 02a59305o0453o 0xc00800
59305.521990 19.922338      NaN    -7.0     13.0   o  0.0   1.17 188.62861 14.89607  1511.44  2277.20  1.97  1.80  64.0 -0.436    19.31 19.81 01a59305o0623o 0xc00900
59305.522451 19.652575      NaN    14.0     12.0   o  0.0   1.36 188.62861 14.89607  1549.61  2218.53  1.91  1.73  80.4 -0.443    19.35 19.81 01a59305o0624o 0xc00800
59306.395614 20.321591      NaN   -28.0      9.0   o  0.0   1.30 188.62861 14.89607  6691.03  2348.63  1.98  1.86  27.6 -0.444    19.50 20.54 02a59306o0383o 0xc00900
59306.397444 20.207197      NaN    -6.0     10.0   o  0.0   1.22 188.62861 14.89607  6710.12  2386.90  2.09  1.85  32.6 -0.430    19.48 20.52 02a59306o0387o 0xc00800
59306.400188 20.009244      NaN    -4.0     12.0   o  0.0   0.69 188.62861 14.89607  6652.88  2308.62  2.09  1.99  22.3 -0.410    19.47 20.49 02a59306o0393o 0xc00800
59306.426426 20.009244      NaN     6.0     10.0   o  0.0   1.55 188.62861 14.89607  3962.16  8139.70  2.28  2.05  36.2 -0.423    19.35 20.35 02a59306o0449o 0xc00800
59307.382386 20.321591      NaN   -11.0      9.0   o  0.0   0.97 188.62861 14.89607  6687.86  2350.27  1.88  1.76  36.7 -0.450    19.66 20.76 02a59307o0241o 0xc00900
59307.390324 20.405150      NaN     1.0      8.0   o  0.0   1.69 188.62861 14.89607  6708.59  2385.75  1.92  1.77  32.7 -0.446    19.65 20.77 02a59307o0257o 0xc00800
59307.392152 20.321591      NaN    -9.0      9.0   o  0.0   1.42 188.62861 14.89607  6651.95  2311.26  1.91  1.79  23.7 -0.462    19.62 20.78 02a59307o0261o 0xc00800
59307.397184 20.009244      NaN    -5.0     12.0   o  0.0   0.78 188.62861 14.89607  6633.15  2430.15  1.94  1.82  27.7 -0.441    19.61 20.80 02a59307o0272o 0xc00800
