         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60088.889144 20.321591      NaN -188.0     9 c    0   1.07 208.59412 -5.35705  7499.60  9696.66  2.73 2.35 -34.8 -0.385    19.66 21.51 03a60089o0438c 0xc00800      -174.0
60105.128068 20.321591      NaN -183.0     9 c    0   1.18 208.59412 -5.35705  3622.16  5508.56  2.31 2.13 -82.4 -0.366    19.45 21.50 04a60105o0012c 0xc00800      -174.0
60105.149474 20.009244      NaN -168.0    10 c    0   1.46 208.59412 -5.35705  3605.98  5617.29  2.36 2.22 -86.8 -0.360    19.34 21.42 04a60105o0058c 0xc00800      -174.0
60108.089724 20.137125      NaN -172.0    10 c    0   1.56 208.59412 -5.35705  5963.12  3055.97  2.26 2.01 -12.7 -0.392    19.45 21.59 04a60108o0327c 0xc00800      -174.0
60108.092458 20.207197      NaN -187.0    10 c    0   1.43 208.59412 -5.35705  5982.59  3092.49  2.33 2.03 -16.4 -0.390    19.46 21.59 04a60108o0333c 0xc00800      -174.0
60108.099353 20.207197      NaN -177.0    10 c    0   1.18 208.59412 -5.35705  5926.63  3010.65  2.32 2.08 -18.3 -0.387    19.46 21.55 04a60108o0348c 0xc00800      -174.0
60108.110349 20.321591      NaN -176.0     9 c    0   1.43 208.59412 -5.35705  5911.79  3119.06  2.28 2.01 -18.1 -0.389    19.46 21.57 04a60108o0372c 0xc00900      -174.0
60111.074112 20.009244      NaN -185.0    12 c    0   1.34 208.59412 -5.35705  9855.02  2858.05  3.23 2.24 -20.1 -0.358    19.41 21.32 04a60111o0296c 0xc00800      -174.0
60111.078256 20.009244      NaN -192.0    12 c    0   1.33 208.59412 -5.35705  9875.50  2893.94  3.33 2.25 -20.0 -0.342    19.44 21.34 04a60111o0305c 0xc00800      -174.0
60111.084190 20.009244      NaN -183.0    12 c    0   1.18 208.59412 -5.35705  9818.78  2812.24  3.28 2.19 -20.9 -0.350    19.40 21.31 04a60111o0318c 0xc00900      -174.0
60111.094337 20.009244      NaN -186.0    12 c    0   1.11 208.59412 -5.35705  9802.32  2922.03  3.13 2.18 -19.1 -0.367    19.43 21.29 04a60111o0340c 0xc00800      -174.0
60136.742142 20.244005      NaN -166.0     7 c    0   2.34 208.59412 -5.35705  7874.86  3055.75  2.59 2.27 -31.4 -0.400    19.70 21.62 03a60137o0121c 0xc00800      -174.0
60136.745346 20.449472      NaN -178.0     8 c    0   1.51 208.59412 -5.35705  7892.63  3094.97  2.46 2.16 -47.9 -0.412    19.73 21.62 03a60137o0128c 0xc00800      -174.0
60136.750861 20.449472      NaN -189.0     8 c    0   1.62 208.59412 -5.35705  7836.41  3016.32  2.77 2.34 -16.3 -0.395    19.66 21.62 03a60137o0140c 0xc00800      -174.0
60136.761935 20.449472      NaN -183.0     8 c    0   1.61 208.59412 -5.35705  7814.85  3131.64  2.44 2.18 -40.4 -0.410    19.72 21.63 03a60137o0164c 0xc00800      -174.0
60142.752756 20.449472      NaN -186.0     8 c    0   1.87 208.59412 -5.35705  1637.82  5615.07  2.59 2.34 -22.6 -0.403    19.61 21.52 03a60143o0137c 0xc00800      -174.0
60142.757117 20.321591      NaN -182.0     9 c    0   1.88 208.59412 -5.35705  1656.59  5655.16  2.64 2.39 -23.1 -0.402    19.57 21.52 03a60143o0146c 0xc00800      -174.0
60142.775782 20.321591      NaN -186.0     9 c    0   1.17 208.59412 -5.35705  1577.90  5690.78  2.78 2.47 -22.8 -0.400    19.54 21.53 03a60143o0186c 0xc00900      -174.0
60145.755559 20.321591      NaN -187.0     9 c    0   2.44 208.59412 -5.35705  5146.21  7236.77  3.07 2.67 -18.7 -0.362    19.44 21.48 03a60146o0132c 0xc00800      -174.0
60145.761252 20.103715      NaN -178.0    11 c    0   1.54 208.59412 -5.35705  5164.21  7274.77  3.14 2.73 -13.3 -0.382    19.37 21.44 03a60146o0143c 0xc00800      -174.0
60145.764467 20.039830      NaN -172.0    11 c    0   1.28 208.59412 -5.35705  5109.53  7197.12  3.09 2.79 -22.1 -0.353    19.41 21.49 03a60146o0150c 0xc00800      -174.0
60145.774466 20.103715      NaN -196.0    11 c    0   1.44 208.59412 -5.35705  5088.44  7311.30  3.18 2.88 -25.0 -0.360    19.35 21.48 03a60146o0169c 0xc00800      -174.0
60161.980033 19.719755      NaN -163.0    12 c    0   1.23 208.59412 -5.35705  1395.78  7389.81  2.74 2.32  83.6 -0.354    19.27 21.02 04a60162o0059c 0xc00800      -174.0
60161.995600 19.674510      NaN -164.0    13 c    0   0.92 208.59412 -5.35705  1418.44  7421.32  2.62 2.18 -85.9 -0.353    19.30 21.00 04a60162o0093c 0xc00800      -174.0
60162.004766 19.589310      NaN -154.0    11 c    0   1.71 208.59412 -5.35705  1361.43  7340.74  2.69 2.21  85.2 -0.353    19.33 21.04 04a60162o0113c 0xc00800      -174.0
60162.015784 19.183773      NaN -139.0    14 c    0   0.95 208.59412 -5.35705  1340.96  7453.64  2.73 2.27  87.5 -0.349    19.31 21.08 04a60162o0137c 0xc00800      -174.0
60168.973502 19.841877      NaN -178.0    14 c    0   1.00 208.59412 -5.35705  7810.18   977.12  3.05 2.51 -25.6 -0.332    19.16 20.53 04a60169o0039c 0xc00800      -174.0
60168.976701 19.652575      NaN -163.0    13 c    0   1.18 208.59412 -5.35705  7829.79  1015.12  2.97 2.44 -26.5 -0.346    19.27 20.77 04a60169o0046c 0xc00800      -174.0
60168.982184 19.950541      NaN -169.0    11 c    0   1.40 208.59412 -5.35705  7770.26   934.28  3.02 2.42 -26.8 -0.342    19.30 20.91 04a60169o0058c 0xc00800      -174.0
60168.995692 20.103715      NaN -202.0    11 c    0   1.33 208.59412 -5.35705  7748.07  1049.39  2.96 2.37 -22.2 -0.342    19.34 21.02 04a60169o0087c 0xc00800      -174.0
60170.970140 19.401649      NaN -242.0    21 c    0   0.93 208.59412 -5.35705  7514.34  5337.65  2.63 2.21 -27.7 -0.377    18.67 19.77 04a60171o0030c 0xc00800      -174.0
60170.973312 19.696897      NaN -182.0    16 c    0   0.96 208.59412 -5.35705  7533.85  5375.27  2.68 2.25 -28.2 -0.376    19.03 20.41 04a60171o0037c 0xc00800      -174.0
60170.981061 20.103715      NaN -204.0    11 c    0   2.10 208.59412 -5.35705  7475.20  5295.78  2.60 2.22 -27.3 -0.382    19.24 20.85 04a60171o0054c 0xc00800      -174.0
60170.992914 20.009244      NaN -211.0    12 c    0   1.24 208.59412 -5.35705  7454.36  5410.24  2.61 2.24 -29.1 -0.381    19.31 20.97 04a60171o0080c 0xc00800      -174.0
60296.638973 19.766969      NaN -202.0    15 c    0   1.11 208.59412 -5.35705  5499.41  7010.04  2.63 2.42  33.9 -0.391    19.20 20.62 02a60296o0957c 0xc00900      -174.0
60296.644592 19.766969      NaN -188.0    15 c    0   0.95 208.59412 -5.35705  5512.87  7048.42  2.58 2.37  34.3 -0.394    19.17 20.60 02a60296o0969c 0xc00900      -174.0
60296.658829 19.367717      NaN -151.0    14 c    0   1.61 208.59412 -5.35705  5448.15  6970.17  2.64 2.46  37.5 -0.395    19.05 20.31 02a60296o0999c 0xc00800      -174.0
60296.666337 18.944322      NaN -246.0    32 c    0   1.48 208.59412 -5.35705  5426.40  7086.27  2.55 2.34  34.5 -0.398    18.31 19.13 02a60296o1015c 0xc00800      -174.0
60348.629694 19.868040      NaN -166.0    11 c    0   1.28 208.59412 -5.35705   807.63  9653.08  2.61 2.48 -29.8 -0.454    19.47 21.34 02a60348o0905c 0xc00800      -174.0
60348.632921 20.009244      NaN -175.0    12 c    0   1.29 208.59412 -5.35705   793.66  9617.42  2.55 2.40 -32.4 -0.461    19.50 21.34 02a60348o0912c 0xc00800      -174.0
60348.649770 19.816329      NaN -164.0    11 c    0   1.52 208.59412 -5.35705   858.86  9700.61  2.55 2.45 -36.5 -0.462    19.53 21.38 02a60348o0947c 0xc00900      -174.0
60348.657847 20.103715      NaN -189.0    11 c    0   1.50 208.59412 -5.35705   880.73  9579.68  2.59 2.50 -18.4 -0.452    19.50 21.32 02a60348o0963c 0xc00800      -174.0
60352.426899 19.510313      NaN -175.0    19 c    0   1.13 208.59412 -5.35705  9532.28  9452.08  3.37 3.03 -55.3 -0.354    19.11 20.66 02a60352o0477c 0xc00800      -174.0
60352.430590 19.696897      NaN -202.0    16 c    0   1.36 208.59412 -5.35705  9556.13  9491.94  3.40 3.05 -55.5 -0.351    19.15 20.70 02a60352o0485c 0xc00800      -174.0
60352.455013 19.631075      NaN -190.0    17 c    0   1.29 208.59412 -5.35705  9504.68  9412.45  3.42 3.18 -45.1 -0.354    19.12 20.85 02a60352o0537c 0xc00900      -174.0
60352.483093 20.009244      NaN -183.0    12 c    0   1.27 208.59412 -5.35705  9485.59  9529.88  2.96 2.69 -60.5 -0.381    19.38 20.95 02a60352o0594c 0xc00800      -174.0
