          MJD  MJDbin           uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58779.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58781.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58782.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58785.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58786.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58789.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58790.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58791.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58813.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58817.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58821.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58822.653641 58822.5    -95.223794    69.331848   138.592929  0.148952      0      2          2 0x800000 18.104865      NaN
          NaN 58823.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58828.632271 58828.5     36.558771    16.655826      15.9243  0.246326      0      4          4 0x800000 19.057130      NaN
          NaN 58829.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58841.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58842.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58844.581353 58844.5        9.9193      5.80731     12.78997  1.044373      0      4          4 0x800000 20.307955      NaN
          NaN 58845.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58846.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58850.630837 58850.5      6.771565     4.974054     9.831921  0.831005      0      4          4 0x800000 20.559165      NaN
          NaN 58851.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58852.59273 58852.5     -2.334434    10.277566     9.038805  0.149824      0      5          5 0x800000 20.177471      NaN
          NaN 58853.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58866.607086 58866.5      2.975822     8.451885    15.674821   0.54258      0      5          5 0x800000 20.269327      NaN
          NaN 58867.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58868.589686 58868.5     -2.598901      5.18901    13.341664  1.592165      0      4          4 0x800000 20.919486      NaN
          NaN 58869.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58870.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58872.629544 58872.5      4.208861     5.613211    12.780193  1.327405      0      4          4 0x800000 20.591947      NaN
          NaN 58873.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58874.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58876.586117 58876.5     -2.852937     5.329344    15.577762  2.238061      0      4          4 0x800000 20.890513      NaN
          NaN 58877.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58880.600822 58880.5     15.302799    15.935888   128.421182  1.921358      0      3          3 0x800000 19.399747      NaN
          NaN 58881.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58882.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58883.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58884.530466 58884.5      6.906257     6.780558    15.456929  1.321661      0      4          4 0x800000 20.311666      NaN
          NaN 58885.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58888.537874 58888.5     20.124869    13.119777    20.172176  0.586975      0      4          4 0x800000 19.463996      NaN
          NaN 58889.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58900.598335 58900.5      8.103448     4.227986      4.99166  0.376762      0      4          4 0x800000 20.605499      NaN
          NaN 58901.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58904.549319 58904.5      0.554159     5.383895    11.090537  1.218033      0      4          4 0x800000 20.842829      NaN
          NaN 58905.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58906.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58907.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58912.621196 58912.5      5.737453     4.773401    14.268263  1.431302      0      4          4 0x800000 20.644300      NaN
          NaN 58913.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58916.630335 58916.5     -98.44185     95.83408   282.609713  1.391471      0      4          4 0x800000 17.753397      NaN
 58917.574993 58917.5     11.034823    18.279695    14.571662   0.19172      1      3          4 0x800000 19.353216      NaN
          NaN 58918.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58920.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58924.547697 58924.5   -719.906105   638.722151   546.593542  0.094201      1      2          3 0x800000 15.693917      NaN
          NaN 58925.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58936.501443 58936.5       2.67548     7.843923   189.539794   0.43555      1      3          4 0x800000 20.353946      NaN
          NaN 58937.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58942.499165 58942.5     18.047917    12.379716     10.40833  0.212524      0      4          4 0x800000 19.545407      NaN
          NaN 58943.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58944.462066 58944.5    101.746555    30.451065   231.063303  0.509811      0      4          4 0x800000 18.881201 0.324943
          NaN 58945.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58951.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58952.473408 58952.5    140.627885     6.990504      8.75595  0.471134      0      4          4 0x800000 18.529821 0.053971
          NaN 58953.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58956.447823 58956.5    185.004385     5.833058    13.098982  1.207408      0      4          4 0x800000 18.232045 0.034232
          NaN 58957.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58960.449995 58960.5     227.15283     5.733714     5.773503   0.25226      0      4          4 0x800000 18.009205 0.027406
          NaN 58961.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58964.393599 58964.5    240.176127    14.271684    34.451657  1.245393      0      4          4 0x800000 17.948675 0.064516
          NaN 58965.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58967.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58968.43523 58968.5    250.710718     5.668105     6.218253  0.348173      0      4          4 0x800000 17.902068 0.024546
 58969.409287 58969.5    247.394874     7.001884    10.874282  0.559451      0      4          4 0x800000 17.916523 0.030729
 58970.425358 58970.5    249.208137     8.238035    22.201727  1.848222      0      4          4 0x800000 17.908594 0.035891
          NaN 58971.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58972.364208 58972.5    234.450587     9.201497    11.676187  0.559206      1      3          4 0x800000 17.974872 0.042612
          NaN 58973.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58975.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58978.499239 58978.5    236.373592    13.129871    38.423083  2.103513      0      4          4 0x800000 17.966003 0.060310
 58979.523749 58979.5    225.225445    14.205233    67.083903  2.106184      0      4          4 0x800000 18.018456 0.068479
 58980.400977 58980.5    237.416939    18.877793   166.572307  1.165839      0      3          3 0x800000 17.961221 0.086330
          NaN 58981.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58982.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58984.433231 58984.5    211.824324     5.694948    19.653244  2.682808      0      4          4 0x800000 18.085060 0.029190
          NaN 58985.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58988.391611 58988.5    199.193186     4.773312    15.340578  2.283831      0      4          4 0x800000 18.151814 0.026018
          NaN 58989.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58992.375335 58992.5    181.914381     4.900795          6.5  0.440714      0      4          4 0x800000 18.250332 0.029250
          NaN 58993.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58996.387145 58996.5    345.067245   253.490744   789.131168  1.826758      1      2          3 0x800000 16.291064      NaN
 58997.384405 58997.5    185.394009     6.114122     7.135592  0.348588      0      4          4 0x800000 18.229761 0.035807
 58998.350049 58998.5    170.649163     5.843854    13.165612  1.348921      0      4          4 0x800000 18.319740 0.037181
          NaN 58999.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59000.34002 59000.5    151.838379     8.116691    11.902381  0.548756      0      4          4 0x800000 18.446546 0.058039
          NaN 59001.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59005.415944 59005.5    158.705479    14.420375     38.63828  1.683883      0      4          4 0x800000 18.398520 0.098653
 59006.359006 59006.5    159.440835    10.600095    22.081289  1.054483      0      4          4 0x800000 18.393501 0.072183
          NaN 59007.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59008.368096 59008.5     120.90952   153.747448   220.156762  0.581573      1      3          4 0x800000 16.987409      NaN
          NaN 59009.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59010.373656 59010.5        160.75          6.0    11.441882  0.909144      0      4          4 0x800000 18.384623 0.040525
          NaN 59011.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59016.325195 59016.5    140.085195     8.153126    40.111303  0.363119      0      4          4 0x800000 18.534019 0.063191
          NaN 59017.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59020.321831 59020.5    117.369974     5.264598    10.965856  0.658397      0      4          4 0x800000 18.726107 0.048700
          NaN 59021.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59024.304374 59024.5    108.833333     4.618802    13.796135  2.973958      1      3          4 0x800000 18.808095 0.046078
          NaN 59025.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59026.33685 59026.5    119.852498     7.448052    60.561264  0.455367      0      4          4 0x800000 18.703382 0.067471
          NaN 59027.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59028.266859 59028.5    104.612816     6.773858    10.045729  0.400534      0      4          4 0x800000 18.851038 0.070303
          NaN 59029.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59032.346478 59032.5     90.961178     9.954098    31.654384   2.53975      0      4          4 0x800000 19.002860 0.118815
          NaN 59033.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59034.336847 59034.5     94.229877    13.348381    30.368569  1.165059      0      4          4 0x800000 18.964528 0.153803
          NaN 59035.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59036.306851 59036.5     83.679445     7.270132     13.39154  0.958727      0      4          4 0x800000 19.093453 0.094330
 59037.372866 59037.5     95.106019    12.518331    26.514147  1.009997      0      4          4 0x800000 18.954480 0.142910
 59038.286101 59038.5     86.653856      6.08094     9.604686  0.623615      0      4          4 0x800000 19.055530 0.076192
          NaN 59039.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59040.32332 59040.5     67.220772      5.89473     20.55075  3.203651      0      4          4 0x800000 19.331241 0.095210
          NaN 59041.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59044.301468 59044.5     45.040425     4.962297     8.421203  0.780124      0      4          4 0x800000 19.765994 0.119620
          NaN 59045.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59048.271372 59048.5     22.539364     6.836474    18.411953  1.366719      0      4          4 0x800000 20.517646 0.329318
          NaN 59049.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59058.258367 59058.5     26.466037     12.87965    40.102992  2.525373      0      4          4 0x800000 19.365964      NaN
          NaN 59059.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59060.254255 59060.5     21.819668    10.436979      36.9098  2.764649      1      3          4 0x800000 19.586638      NaN
          NaN 59061.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59062.254867 59062.5      0.585286    11.435845    42.980616  2.110821      0      4          4 0x800000 20.043160      NaN
          NaN 59063.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59064.28499 59064.5      6.282264    11.666116    18.006943  0.621103      0      4          4 0x800000 19.860635      NaN
          NaN 59065.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59072.256455 59072.5      9.758065     6.286186    15.641824  1.354948      0      4          4 0x800000 20.258454      NaN
          NaN 59073.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59076.244647 59076.5     23.021661     9.644921    47.988714  1.301918      0      4          4 0x800000 19.610902      NaN
          NaN 59077.5           NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
