         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58583.532513 20.207197      NaN    -7.0   10.0   c  0.0   1.35 243.50805 26.91626   655.63  1522.95 3.31 2.75 -50.9 -0.405    19.56 21.71 02a58583o0547c 0xc00800
58583.537619 20.009244      NaN    -8.0   12.0   c  0.0   1.02 243.50805 26.91626   586.09  1445.38 3.70 3.21 -52.2 -0.382    19.36 21.71 02a58583o0558c 0xc00800
58583.538076 19.491430      NaN    22.0   12.0   c  0.0   0.97 243.50805 26.91626  9914.67  1564.81 3.61 3.07 -53.9 -0.389    19.39 21.72 02a58583o0559c 0xc00800
58583.550945 20.207197      NaN   -12.0   10.0   c  0.0   1.13 243.50805 26.91626   568.46  1562.06 3.23 2.71 -49.2 -0.402    19.55 21.67 02a58583o0582c 0xc00800
58603.504059 19.491430      NaN    22.0   12.0   c  0.0   0.91 243.50805 26.91626  2298.54  9044.42 2.51 2.12 -42.6 -0.436    19.65 21.60 02a58603o0580c 0xc00800
58603.513536 19.841877      NaN    15.0    9.0   c  0.0   1.73 243.50805 26.91626  2275.12  9004.32 2.54 2.10 -44.7 -0.436    19.62 21.56 02a58603o0600c 0xc00800
58603.528047 19.868040      NaN     8.0   11.0   c  0.0   1.61 243.50805 26.91626  2321.61  9084.33 2.58 2.11 -44.2 -0.434    19.61 21.56 02a58603o0630c 0xc00800
58603.535840 20.103715      NaN    -4.0   11.0   c  0.0   1.30 243.50805 26.91626  2336.69  8964.70 2.61 2.14 -45.2 -0.429    19.62 21.54 02a58603o0646c 0xc00800
58607.515876 20.321591      NaN    -5.0    9.0   c  0.0   1.03 243.50805 26.91626  5036.27  5143.47 3.06 2.82 -50.5 -0.401    19.55 21.75 02a58607o0591c 0xc00800
58607.525287 20.449472      NaN    -3.0    8.0   c  0.0   1.13 243.50805 26.91626  4996.74  5103.39 2.73 2.48 -53.2 -0.396    19.65 21.68 02a58607o0610c 0xc00800
58607.543109 20.103715      NaN     0.0   11.0   c  0.0   0.73 243.50805 26.91626  5061.38  5183.38 3.37 3.18 -63.0 -0.396    19.41 21.68 02a58607o0644c 0xc00800
58607.547991 20.449472      NaN    -3.0    8.0   c  0.0   1.70 243.50805 26.91626  5078.26  5065.23 3.01 2.77 -54.2 -0.393    19.54 21.68 02a58607o0654c 0xc00800
58611.483324 20.449472      NaN    -2.0    8.0   c  0.0   1.23 243.50805 26.91626  1508.63  3748.62 2.47 2.31 -52.8 -0.416    19.87 21.92 02a58611o0483c 0xc00800
58611.485773 20.207197      NaN     6.0    8.0   c  0.0   0.84 243.50805 26.91626  9080.89  6789.28 2.62 2.50  56.1 -0.404    19.85 21.92 02a58611o0487c 0xc00800
58611.508804 19.894850      NaN    13.0    9.0   c  0.0   0.75 243.50805 26.91626  9128.80  6868.15 2.60 2.54  80.3 -0.405    19.88 21.91 02a58611o0522c 0xc00800
58611.516362 20.449472      NaN   -11.0    8.0   c  0.0   1.32 243.50805 26.91626  9146.63  6753.68 2.64 2.52  63.0 -0.410    19.88 21.89 02a58611o0533c 0xc00800
58635.460146 20.244005      NaN     5.0    8.0   c  0.0   0.98 243.50805 26.91626  6272.93   783.21 2.46 2.21 -57.2 -0.413    19.87 21.95 02a58635o0470c 0xc00800
58635.463188 20.761819      NaN    -1.0    6.0   c  0.0   1.82 243.50805 26.91626  6253.33   747.32 2.40 2.18 -59.2 -0.420    19.90 21.94 02a58635o0476c 0xc00800
58635.468155 20.362567      NaN     2.0    8.0   c  0.0   1.96 243.50805 26.91626  6311.65   825.62 2.39 2.19 -59.3 -0.424    19.88 21.92 02a58635o0486c 0xc00800
58635.481123 20.594452      NaN   -20.0    7.0   c  0.0   1.50 243.50805 26.91626  6322.72   707.04 2.46 2.25 -58.7 -0.418    19.85 21.93 02a58635o0511c 0xc00900
58639.468196 19.014394      NaN    18.0   24.0   c  0.0   1.40 243.50805 26.91626  6260.88   785.33 2.45 2.21 -58.5 -0.420    18.39 20.10 02a58639o0430c 0xc00800
58639.481966 19.169763      NaN    -4.0   26.0   c  0.0   0.95 243.50805 26.91626  6239.90   743.66 2.48 2.28 -49.8 -0.415    18.83 20.70 02a58639o0454c 0xc00800
58639.493303 19.766969      NaN   -22.0   15.0   c  0.0   0.86 243.50805 26.91626  6301.03   821.80 2.46 2.26 -55.1 -0.420    19.04 20.95 02a58639o0476c 0xc00900
58639.496519 18.376212      NaN   -20.0   54.0   c  0.0   0.88 243.50805 26.91626  6324.29   706.43 2.51 2.20 -51.6 -0.424    17.62 19.28 02a58639o0481c 0xc00800
58663.334621 20.282105      NaN     4.0    8.0   c  0.0   1.60 243.50805 26.91626   716.89  9188.98 2.68 2.21 -44.4 -0.427    19.81 21.90 02a58663o0200c 0xc00800
58663.349299 20.449472      NaN    -1.0    8.0   c  0.0   2.26 243.50805 26.91626   693.68  9150.56 2.54 2.11 -44.6 -0.429    19.86 21.94 02a58663o0229c 0xc00800
58663.360115 20.137125      NaN     5.0    9.0   c  0.0   1.34 243.50805 26.91626   746.44  9225.82 2.81 2.20 -42.4 -0.425    19.77 21.96 02a58663o0250c 0xc00800
58663.370276 19.950541      NaN     8.0   10.0   c  0.0   1.17 243.50805 26.91626   762.19  9106.47 2.65 2.17 -47.3 -0.434    19.86 21.99 02a58663o0269c 0xc00800
58667.393884 19.841877      NaN    18.0    8.0   c  0.0   1.29 243.50805 26.91626  3561.38  2464.27 2.72 2.31  53.0 -0.394    19.73 21.99 02a58667o0127c 0xc00900
58691.439835 20.103715      NaN     3.0   10.0   c  0.0   1.14 243.50805 26.91626  5688.92  2926.81 2.58 2.46  44.5 -0.395    19.63 21.57 02a58691o0333c 0xc00800
58691.443112 20.207197      NaN     6.0    8.0   c  0.0   1.31 243.50805 26.91626  5670.53  2885.72 2.92 2.47 -50.8 -0.385    19.46 21.54 02a58691o0340c 0xc00800
58691.450158 20.207197      NaN     0.0   10.0   c  0.0   1.46 243.50805 26.91626  5728.21  2965.04 2.79 2.57 -50.6 -0.390    19.47 21.45 02a58691o0353c 0xc00800
58691.458937 19.841877      NaN    12.0   10.0   c  0.0   1.28 243.50805 26.91626  5748.05  2852.26 2.77 2.64  41.0 -0.384    19.43 21.36 02a58691o0372c 0xc00800
58699.389242 19.979496      NaN     7.0   10.0   c  0.0   1.10 243.50805 26.91626  5782.78  4863.49 3.08 2.59  41.7 -0.367    19.57 21.78 02a58699o0241c 0xc00800
58699.390667 19.719755      NaN    20.0    9.0   c  0.0   0.95 243.50805 26.91626  5763.56  4824.62 3.03 2.67  42.7 -0.370    19.58 21.78 02a58699o0244c 0xc00900
58699.395811 19.791368      NaN    20.0    8.0   c  0.0   1.53 243.50805 26.91626  5822.71  4901.02 2.95 2.58  41.1 -0.370    19.61 21.75 02a58699o0255c 0xc00800
58699.406947 20.321591      NaN    -4.0    9.0   c  0.0   1.35 243.50805 26.91626  5843.44  4784.35 2.58 2.46  36.3 -0.387    19.46 21.54 02a58699o0279c 0xc00800
58703.330299 19.696897      NaN     9.0   13.0   c  0.0   0.79 243.50805 26.91626  5781.64  4871.13 2.52 2.42  31.6 -0.386    19.28 20.50 02a58703o0203c 0xc00800
58703.333404 20.103715      NaN    -9.0   11.0   c  0.0   1.24 243.50805 26.91626  5762.16  4831.64 2.47 2.39  60.9 -0.392    19.27 20.49 02a58703o0209c 0xc00800
58703.338996 19.743105      NaN    10.0   12.0   c  0.0   1.65 243.50805 26.91626  5820.04  4909.77 2.70 2.50  34.5 -0.378    19.25 20.48 02a58703o0220c 0xc00900
58703.352632 19.419021      NaN    26.0   12.0   c  0.0   3.53 243.50805 26.91626  5840.84  4792.27 2.53 2.43  26.5 -0.381    19.26 20.46 02a58703o0246c 0xc00900
58707.407725 18.826541      NaN    17.0   30.0   c  0.0   1.23 243.50805 26.91626  2295.15   996.04 2.63 2.29 -57.0 -0.436    18.24 19.12 02a58707o0368c 0xc00800
58707.410960 19.089302      NaN   -72.0   28.0   c  0.0   1.45 243.50805 26.91626  2274.26   959.81 2.60 2.47  88.9 -0.409    18.09 19.08 02a58707o0375c 0xc00900
58707.416863 18.910912      NaN    -8.0   33.0   c  0.0   1.32 243.50805 26.91626  2335.81  1035.99 2.66 2.55 -68.5 -0.415    18.05 19.01 02a58707o0387c 0xc00800
58707.427071 18.729535      NaN   -70.0   39.0   c  0.0   1.02 243.50805 26.91626  2359.25   918.89 2.58 2.45 -79.1 -0.410    17.99 18.88 02a58707o0407c 0xc00800
58723.345278 20.103715      NaN     6.0    9.0   c  0.0   1.03 243.50805 26.91626  1541.54  2662.98 2.41 2.30  59.2 -0.411    19.64 21.55 02a58723o0200c 0xc00800
58723.348549 20.137125      NaN     8.0    8.0   c  0.0   1.28 243.50805 26.91626  1523.12  2622.44 2.44 2.37  66.2 -0.405    19.61 21.53 02a58723o0207c 0xc00800
58723.363676 20.321591      NaN    -6.0    9.0   c  0.0   1.05 243.50805 26.91626  1586.14  2701.81 2.55 2.28 -57.1 -0.418    19.57 21.45 02a58723o0237c 0xc00800
58723.368796 19.719755      NaN    17.0   10.0   c  0.0   1.60 243.50805 26.91626  1607.62  2582.38 2.43 2.36 -68.6 -0.406    19.56 21.37 02a58723o0248c 0xc00900
58727.241764 19.841877      NaN    15.0    9.0   c  0.0   1.56 243.50805 26.91626  1543.45  2666.93 2.88 2.49  46.6 -0.391    19.47 21.44 02a58727o0005c 0xc00900
58727.244719 20.321591      NaN    -1.0    9.0   c  0.0   1.59 243.50805 26.91626  1524.01  2627.06 2.72 2.39  45.6 -0.391    19.56 21.57 02a58727o0011c 0xc00800
58727.250012 20.321591      NaN   -14.0    9.0   c  0.0   1.20 243.50805 26.91626  1583.56  2703.96 2.56 2.31  47.4 -0.402    19.64 21.63 02a58727o0022c 0xc00800
58727.260812 20.449472      NaN   -18.0    8.0   c  0.0   1.24 243.50805 26.91626  1601.62  2585.91 2.54 2.44  67.0 -0.396    19.76 21.90 02a58727o0045c 0xc00800
58755.250834 20.009244      NaN   -26.0   12.0   c  0.0   1.30 243.50805 26.91626  8712.10  9259.71 2.79 2.58  38.9 -0.379    19.44 21.06 02a58755o0109c 0xc00900
58755.253631 19.510313      NaN    12.0   15.0   c  0.0   0.83 243.50805 26.91626  8692.87  9219.82 2.81 2.59  36.3 -0.380    19.35 20.96 02a58755o0115c 0xc00800
58755.259910 19.529530      NaN    11.0   15.0   c  0.0   1.15 243.50805 26.91626  8751.03  9298.93 2.85 2.63 -45.9 -0.385    19.33 20.92 02a58755o0128c 0xc00800
58755.269870 19.569016      NaN   -12.0   18.0   c  0.0   0.88 243.50805 26.91626  8769.27  9181.56 2.80 2.66  31.1 -0.379    19.28 20.86 02a58755o0149c 0xc00800
58779.196231 18.142010      NaN   -14.0   67.0   c  0.0   1.33 243.50805 26.91626  3549.06  4479.55 2.82 2.27  43.6 -0.402    17.38 18.20 02a58779o0030c 0xc00800
58779.199462 18.944322      NaN   -62.0   32.0   c  0.0   1.09 243.50805 26.91626  3530.35  4440.53 2.62 2.26  44.1 -0.371    18.12 19.06 02a58779o0037c 0xc00800
58779.204593 19.766969      NaN    -7.0   15.0   c  0.0   1.60 243.50805 26.91626  3588.93  4516.65 2.68 2.26  41.9 -0.381    18.97 20.13 02a58779o0048c 0xc00800
58779.215715 19.841877      NaN    -7.0   14.0   c  0.0   0.97 243.50805 26.91626  3609.30  4400.07 2.53 2.28  42.3 -0.385    19.31 20.72 02a58779o0072c 0xc00800
58871.604284 20.321591      NaN     0.0    9.0   c  0.0   1.48 243.50805 26.91626  7060.69  8023.12 2.61 2.42  33.8 -0.397    19.63 21.40 02a58871o0820c 0xc00800
58871.607045 20.321591      NaN    -2.0    9.0   c  0.0   1.84 243.50805 26.91626  7080.08  8061.82 2.56 2.45  32.1 -0.399    19.67 21.41 02a58871o0826c 0xc00800
58871.616187 20.282105      NaN     1.0    9.0   c  0.0   1.89 243.50805 26.91626  7022.86  7983.64 2.80 2.43  36.2 -0.385    19.65 21.44 02a58871o0844c 0xc00800
58871.636975 20.207197      NaN    -9.0   10.0   c  0.0   1.73 243.50805 26.91626  6998.92  8102.87 2.66 2.40  34.6 -0.392    19.68 21.51 02a58871o0887c 0xc00800
58879.564816 16.864381      NaN   202.0  150.0   c  0.0   1.27 243.50805 26.91626  4115.38  1737.69 2.58 2.39 -46.9 -0.401    17.34 19.28 02a58879o0739c 0xc00800
58879.568099 18.615142      NaN    10.0   40.0   c  0.0   1.00 243.50805 26.91626  4131.72  1775.96 2.47 2.45 -62.8 -0.396    17.74 19.67 02a58879o0746c 0xc00800
58879.574107 20.009244      NaN    -4.0   12.0   c  0.0   0.82 243.50805 26.91626  4071.49  1694.71 2.59 2.40  44.9 -0.390    19.07 21.08 02a58879o0759c 0xc00800
58879.585613 17.613631      NaN   -43.0  109.0   c  0.0   1.31 243.50805 26.91626  4057.16  1812.45 2.42 2.38  45.6 -0.405    16.93 18.82 02a58879o0783c 0xc00800
58903.609892 20.321591      NaN   -13.0    9.0   c  0.0   1.20 243.50805 26.91626  4777.89  5712.26 2.41 2.20 -51.7 -0.421    19.81 21.94 02a58903o0747c 0xc00800
58903.613577 20.009244      NaN    12.0    8.0   c  0.0   1.04 243.50805 26.91626  4794.26  5753.32 2.39 2.14 -50.8 -0.427    19.83 21.95 02a58903o0754c 0xc00900
58903.619957 20.449472      NaN    -4.0    8.0   c  0.0   1.28 243.50805 26.91626  4738.25  5676.48 2.35 2.22 -48.3 -0.418    19.82 21.93 02a58903o0766c 0xc00800
58903.638306 20.449472      NaN    -4.0    8.0   c  0.0   1.59 243.50805 26.91626  4723.92  5793.67 2.52 2.41 -20.3 -0.410    19.79 21.94 02a58903o0804c 0xc00800
58911.609705 20.449472      NaN     0.0    8.0   c  0.0   1.26 243.50805 26.91626  8290.25  9579.10 2.87 2.49 -51.5 -0.394    19.89 22.01 02a58911o0663c 0xc00800
58911.614767 20.207197 0.289530    30.0    8.0   c  0.0   1.65 243.50805 26.91626  8306.11  9621.55 2.90 2.43 -51.5 -0.395    19.86 22.00 02a58911o0673c 0xc00900
58911.626094 20.137125      NaN     5.0    9.0   c  0.0   1.08 243.50805 26.91626  8249.25  9546.18 2.86 2.42 -51.3 -0.398    19.87 22.01 02a58911o0696c 0xc00800
58911.631337 20.207197      NaN    -5.0   10.0   c  0.0   0.93 243.50805 26.91626  8231.83  9663.87 2.84 2.42 -51.0 -0.393    19.88 22.01 02a58911o0706c 0xc00800
58931.599800 20.071303      NaN     4.0   10.0   c  0.0   0.84 243.50805 26.91626  5612.38  4077.47 2.44 2.39 -22.2 -0.402    19.75 21.84 02a58931o0747c 0xc00800
58931.605141 20.594452      NaN    -2.0    7.0   c  0.0   1.64 243.50805 26.91626  5633.00  4115.55 2.45 2.41 -66.4 -0.401    19.74 21.84 02a58931o0758c 0xc00800
58931.618872 20.362567 0.334073    26.0    8.0   c  0.0   1.33 243.50805 26.91626  5004.86  6538.68 2.45 2.39   6.9 -0.403    19.79 21.87 02a58931o0784c 0xc00900
58931.622878 20.321591      NaN    -6.0    9.0   c  0.0   1.29 243.50805 26.91626  5023.60  6423.73 2.48 2.40   8.1 -0.401    19.80 21.87 02a58931o0792c 0xc00800
58931.650714 19.454622      NaN    -4.0   20.0   c  0.0   0.91 243.50805 26.91626  4984.26  6484.39 2.55 2.49 -55.1 -0.400    18.82 19.96 02a58931o0844c 0xc00800
58935.580519 20.321591      NaN    -4.0    9.0   c  0.0   1.42 243.50805 26.91626  5551.52  4148.31 2.45 2.34  44.1 -0.402    19.61 21.68 02a58935o0002c 0xc00800
58935.587144 19.719755      NaN     2.0   15.0   c  0.0   0.99 243.50805 26.91626  4946.83  6457.66 2.47 2.43 -74.0 -0.405    19.28 21.26 02a58935o0015c 0xc00800
58935.590418 19.529530      NaN    20.0   12.0   c  0.0   1.55 243.50805 26.91626  5003.39  6535.60 2.46 2.42 -72.1 -0.411    19.29 21.24 02a58935o0022c 0xc00900
58959.584249 20.207197      NaN    -2.0   10.0   c  0.0   1.30 243.50805 26.91626  8685.06  9260.37 2.69 2.63  71.2 -0.384    19.74 21.46 02a58959o0721c 0xc00800
58959.588218 19.922338      NaN    12.0    9.0   c  0.0   1.25 243.50805 26.91626  8665.93  9220.81 2.68 2.60  66.3 -0.392    19.75 21.47 02a58959o0729c 0xc00900
58959.599459 20.207197      NaN    -9.0   10.0   c  0.0   1.26 243.50805 26.91626  8722.69  9297.08 2.69 2.64  52.1 -0.390    19.74 21.47 02a58959o0751c 0xc00800
58959.611291 19.743105      NaN    16.0   10.0   c  0.0   1.42 243.50805 26.91626  8736.60  9180.97 2.70 2.61  45.1 -0.386    19.66 21.45 02a58959o0774c 0xc00900
58963.488717 17.012219      NaN   203.0  122.0   c  0.0   1.76 243.50805 26.91626   904.37  5866.23 2.40 2.33 -48.4 -0.402    16.69 18.24 02a58963o0559c 0xc00900
58963.490546 16.877785      NaN   275.0  123.0   c  0.0   1.43 243.50805 26.91626   924.13  5905.73 2.38 2.31 -46.1 -0.405    16.77 18.29 02a58963o0563c 0xc00900
58963.493708 18.550302      NaN   -18.0   46.0   c  0.0   1.33 243.50805 26.91626   866.10  5827.49 2.42 2.36 -49.0 -0.403    17.70 19.28 02a58963o0569c 0xc00800
58963.498826 17.858399      NaN  -156.0   87.0   c  0.0   0.81 243.50805 26.91626   846.88  5943.30 2.50 2.43 -48.6 -0.410    17.14 18.73 02a58963o0580c 0xc00900
58967.454808 19.950541      NaN    11.0    9.0   c  0.0   1.30 243.50805 26.91626   905.21  5865.06 2.44 2.35 -71.1 -0.419    19.77 21.77 02a58967o0473c 0xc00800
58967.457553 20.207197      NaN    -7.0   10.0   c  0.0   0.90 243.50805 26.91626   925.33  5904.54 2.52 2.42 -67.0 -0.414    19.69 21.76 02a58967o0479c 0xc00800
58967.483117 20.449472      NaN    -8.0    8.0   c  0.0   1.81 243.50805 26.91626   867.50  5826.74 2.38 2.33 -75.6 -0.413    19.73 21.61 02a58967o0530c 0xc00800
58967.501390 19.894850      NaN    10.0   10.0   c  0.0   1.21 243.50805 26.91626   848.28  5947.05 2.48 2.34 -62.9 -0.416    19.71 21.57 02a58967o0569c 0xc00800
58971.517279 19.743105      NaN    10.0   12.0   c  0.0   1.18 243.50805 26.91626 10244.40   617.50 2.64 2.15 -55.7 -0.431    19.58 21.19 02a58971o0583c 0xc00800
58971.521204 19.922338      NaN    -3.0   13.0   c  0.0   1.14 243.50805 26.91626 10225.57   579.52 2.55 2.15 -53.0 -0.437    19.66 21.36 02a58971o0591c 0xc00800
58971.555756 20.009244      NaN    -5.0   12.0   c  0.0   1.04 243.50805 26.91626 10281.56   658.54 2.55 2.10 -52.2 -0.436    19.79 21.65 02a58971o0664c 0xc00800
58971.561709 20.207197      NaN    -4.0   10.0   c  0.0   1.45 243.50805 26.91626 10304.45   541.58 2.58 2.15 -55.9 -0.439    19.72 21.62 02a58971o0677c 0xc00800
58983.422784 20.321591      NaN    -6.0    9.0   c  0.0   0.79 243.50805 26.91626  7055.16  6096.35 2.46 2.28 -69.0 -0.413    19.79 21.84 02a58983o0381c 0xc00800
58983.424614 20.449472      NaN    -6.0    8.0   c  0.0   1.33 243.50805 26.91626  7074.46  6135.46 2.42 2.28 -65.0 -0.414    19.85 21.84 02a58983o0385c 0xc00800
58983.434784 20.449472      NaN    -5.0    8.0   c  0.0   1.32 243.50805 26.91626  7018.54  6057.85 2.39 2.24 -58.2 -0.419    19.85 21.86 02a58983o0405c 0xc00800
58983.438898 20.171596      NaN     4.0    9.0   c  0.0   0.97 243.50805 26.91626  6999.18  6175.16 2.44 2.28 -58.6 -0.418    19.83 21.85 02a58983o0414c 0xc00800
58984.461294 20.321591      NaN   -10.0    9.0   c  0.0   1.42 243.50805 26.91626  3517.75  4477.46 2.29 2.26  18.8 -0.404    19.81 21.82 02a58984o0413c 0xc00800
58984.464514 20.594452      NaN    -3.0    7.0   c  0.0   1.59 243.50805 26.91626  3497.87  4438.63 2.29 2.27  46.8 -0.405    19.85 21.81 02a58984o0420c 0xc00800
58984.471962 20.449472      NaN    -1.0    8.0   c  0.0   1.24 243.50805 26.91626  3555.65  4516.19 2.36 2.27  24.5 -0.400    19.82 21.81 02a58984o0435c 0xc00800
58984.480728 20.449472      NaN    -2.0    8.0   c  0.0   1.14 243.50805 26.91626  3571.68  4399.92 2.26 2.21  11.0 -0.408    19.83 21.78 02a58984o0452c 0xc00800
58987.466676 20.321591      NaN   -10.0    9.0   c  0.0   0.98 243.50805 26.91626  4259.91   879.75 2.58 2.36 -61.7 -0.404    19.75 21.82 02a58987o0505c 0xc00800
58987.469541 20.137125      NaN     8.0    8.0   c  0.0   1.29 243.50805 26.91626  4238.89   837.93 2.57 2.35 -56.7 -0.411    19.77 21.82 02a58987o0511c 0xc00800
58987.476722 20.321591      NaN    -9.0    9.0   c  0.0   1.29 243.50805 26.91626  4298.90   913.57 2.49 2.32 -62.7 -0.411    19.78 21.85 02a58987o0526c 0xc00800
58987.490254 20.449472      NaN     3.0    7.0   c  0.0   1.73 243.50805 26.91626  4319.50   797.81 2.55 2.35 -61.7 -0.408    19.75 21.83 02a58987o0554c 0xc00800
58995.443104 20.321591      NaN   -12.0    9.0   c  0.0   1.80 243.50805 26.91626  1098.54  6732.40 2.41 2.22 -51.9 -0.433    19.75 21.69 02a58995o0442c 0xc00900
58995.445939 20.321591      NaN   -10.0    9.0   c  0.0   1.45 243.50805 26.91626  1079.57  6694.82 2.34 2.20 -50.6 -0.440    19.81 21.67 02a58995o0448c 0xc00900
58995.460751 20.321591      NaN    -4.0    9.0   c  0.0   1.38 243.50805 26.91626  1135.35  6768.43 2.42 2.31 -52.7 -0.431    19.74 21.66 02a58995o0478c 0xc00800
58995.465910 20.207197      NaN   -14.0   10.0   c  0.0   1.12 243.50805 26.91626  1157.73  6656.42 2.43 2.27 -49.5 -0.428    19.77 21.67 02a58995o0489c 0xc00900
59023.391321 19.922338      NaN    12.0    9.0   c  0.0   1.15 243.50805 26.91626  4521.01  8924.95 2.41 2.29 -52.1 -0.419    19.87 21.94 02a59023o0303c 0xc00800
59023.394229 20.321591      NaN    -3.0    9.0   c  0.0   1.31 243.50805 26.91626  4502.62  8887.29 2.47 2.37 -52.4 -0.411    19.83 21.95 02a59023o0309c 0xc00800
59023.411707 20.009244      NaN     9.0    9.0   c  0.0   1.14 243.50805 26.91626  4559.34  8964.84 2.44 2.41 -17.3 -0.412    19.83 21.93 02a59023o0343c 0xc00800
59023.422513 19.922338      NaN    12.0    9.0   c  0.0   1.04 243.50805 26.91626  4580.50  8848.78 2.51 2.45 -42.5 -0.404    19.79 21.89 02a59023o0365c 0xc00800
59040.317200 20.171596      NaN     4.0    9.0   c  0.0   0.73 243.50805 26.91626  6248.92   783.23 2.41 2.23 -59.0 -0.407    19.89 21.97 02a59040o0160c 0xc00800
59040.324594 20.405150      NaN     1.0    8.0   c  0.0   1.63 243.50805 26.91626  6229.03   744.24 2.41 2.15 -55.3 -0.416    19.90 21.98 02a59040o0176c 0xc00800
59040.337428 20.282105      NaN     4.0    8.0   c  0.0   1.15 243.50805 26.91626  6286.92   822.87 2.54 2.27 -56.4 -0.404    19.81 22.02 02a59040o0204c 0xc00800
59040.346720 20.405150      NaN     4.0    7.0   c  0.0   1.41 243.50805 26.91626  6306.06   704.81 2.52 2.27 -53.7 -0.406    19.83 22.07 02a59040o0224c 0xc00800
59043.417780 20.039830      NaN     2.0   11.0   c  0.0   1.62 243.50805 26.91626  8228.72   698.63 2.59 2.27 -51.3 -0.401    19.68 21.68 02a59043o0318c 0xc00800
59043.421475 20.207197      NaN   -33.0   10.0   c  0.0   1.22 243.50805 26.91626  8209.24   659.18 2.52 2.22 -55.7 -0.409    19.71 21.67 02a59043o0326c 0xc00900
59043.429060 20.009244      NaN    -5.0   12.0   c  0.0   1.34 243.50805 26.91626  8269.56   737.98 2.71 2.40 -51.2 -0.394    19.69 21.64 02a59043o0342c 0xc00800
59043.434242 19.922338      NaN   -18.0   13.0   c  0.0   0.88 243.50805 26.91626  8290.00   619.66 2.59 2.26 -45.7 -0.407    19.68 21.62 02a59043o0353c 0xc00800
59047.380084 19.922338      NaN   -13.0   13.0   c  0.0   1.13 243.50805 26.91626  8235.93   699.74 2.48 2.22 -57.8 -0.403    19.41 21.43 02a59047o0187c 0xc00800
59047.383802 20.321591      NaN     0.0    9.0   c  0.0   1.56 243.50805 26.91626  8216.96   660.84 2.45 2.24 -60.2 -0.400    19.58 21.66 02a59047o0195c 0xc00800
59047.389347 20.009244      NaN    -6.0   12.0   c  0.0   1.29 243.50805 26.91626  8277.19   741.06 2.49 2.22 -50.5 -0.408    19.38 21.36 02a59047o0207c 0xc00800
59047.409679 19.569016      NaN     3.0   17.0   c  0.0   0.72 243.50805 26.91626  8296.14   619.05 2.39 2.17 -55.3 -0.407    19.44 21.31 02a59047o0251c 0xc00800
59051.364702 20.594452      NaN    -1.0    7.0   c  0.0   1.60 243.50805 26.91626  7709.63  4776.01 2.44 2.39  53.6 -0.396    19.76 21.87 02a59051o0267c 0xc00800
59051.378743 20.244005      NaN     5.0    8.0   c  0.0   1.12 243.50805 26.91626  7691.41  4736.93 2.46 2.38  36.3 -0.395    19.75 21.86 02a59051o0297c 0xc00800
59051.382895 20.362567      NaN     2.0    8.0   c  0.0   1.43 243.50805 26.91626  7750.38  4817.28 2.40 2.40 -18.6 -0.398    19.78 21.85 02a59051o0306c 0xc00800
59051.389335 20.009244      NaN    12.0    8.0   c  0.0   1.98 243.50805 26.91626  7769.96  4698.21 2.48 2.40  42.6 -0.393    19.76 21.82 02a59051o0320c 0xc00800
59071.277921 20.449472      NaN    -1.0    8.0   c  0.0   1.26 243.50805 26.91626  3496.75  2550.50 2.38 2.33 -75.1 -0.402    19.74 21.69 02a59071o0096c 0xc00800
59071.280689 20.449472      NaN   -28.0    8.0   c  0.0   1.37 243.50805 26.91626  3477.81  2514.36 2.50 2.38 -63.8 -0.395    19.69 21.70 02a59071o0102c 0xc00900
59071.292897 20.594452      NaN   -14.0    7.0   c  0.0   1.99 243.50805 26.91626  3537.14  2592.52 2.34 2.26 -71.0 -0.401    19.80 21.75 02a59071o0128c 0xc00800
59071.310210 20.594452      NaN   -24.0    7.0   c  0.0   2.00 243.50805 26.91626  3556.32  2473.37 2.42 2.34 -63.4 -0.402    19.75 21.82 02a59071o0165c 0xc00800
59075.303169 20.207197      NaN     3.0    9.0   c  0.0   1.26 243.50805 26.91626  6428.28  8846.47 2.57 2.46  38.8 -0.405    19.77 21.80 02a59075o0137c 0xc00800
59075.306832 20.207197      NaN    -8.0   10.0   c  0.0   0.81 243.50805 26.91626  6409.09  8806.84 2.55 2.49  38.7 -0.407    19.77 21.78 02a59075o0145c 0xc00800
59075.312817 20.449472      NaN    -5.0    8.0   c  0.0   1.41 243.50805 26.91626  6465.79  8885.25 2.64 2.44  40.1 -0.401    19.74 21.76 02a59075o0158c 0xc00800
59075.323472 20.282105      NaN     1.0    9.0   c  0.0   0.93 243.50805 26.91626  6486.02  8768.85 2.63 2.46  37.0 -0.402    19.76 21.73 02a59075o0181c 0xc00800
59079.252374 20.449472      NaN    -6.0    8.0   c  0.0   1.71 243.50805 26.91626  6440.26  8848.16 2.51 2.39  41.1 -0.406    19.79 21.68 02a59079o0052c 0xc00800
59079.256036 20.321591      NaN    -6.0    9.0   c  0.0   1.44 243.50805 26.91626  6421.18  8809.78 2.55 2.41  38.6 -0.406    19.82 21.74 02a59079o0060c 0xc00800
59079.261558 19.950541      NaN     8.0   10.0   c  0.0   1.31 243.50805 26.91626  6478.02  8888.05 2.68 2.39  39.1 -0.397    19.76 21.77 02a59079o0072c 0xc00800
