         MJD         m       dm      uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58389.278777 18.857417      NaN     35.0     23.0   o  0.0   1.14 243.50805 26.91626  7244.88  2371.09  3.37  3.04 -13.0 -0.408    18.66 19.65 01a58389o0106o 0xc00800
58391.260470 19.631075      NaN    -14.0     17.0   o  0.0   1.06 243.50805 26.91626  4586.68  7178.53  2.87  2.59 -53.9 -0.411    19.04 20.21 02a58391o0134o 0xc00800
58391.268473 19.569016      NaN    -14.0     18.0   o  0.0   0.81 243.50805 26.91626  4569.23  7137.48  2.68  2.52 -45.1 -0.431    19.06 20.10 02a58391o0150o 0xc00800
58391.274236 19.256669      NaN     15.0     19.0   o  0.0   1.03 243.50805 26.91626  4616.77  7219.70  3.01  2.63 -55.3 -0.404    18.95 20.07 02a58391o0162o 0xc00800
58391.280108 19.569016      NaN    -74.0     18.0   o  0.0   1.55 243.50805 26.91626  4631.28  7107.77  3.32  2.99 -54.5 -0.396    18.80 20.02 02a58391o0174o 0xc00800
58393.287671 18.878500      NaN     30.0     24.0   o  0.0   1.08 243.50805 26.91626  4583.28  1312.67  4.03  3.37  -0.9 -0.405    18.77 20.14 01a58393o0057o 0xc00800
58493.654435 19.569016      NaN     12.0     14.0   o  0.0   1.14 243.50805 26.91626  4574.49  9421.44  3.75  3.20 -76.7 -0.421    19.33 21.29 01a58493o0904o 0xc00800
58493.665038 19.226921      NaN     23.0     17.0   o  0.0   1.39 243.50805 26.91626  4574.94  9363.00  3.15  2.82 -80.8 -0.459    18.96 20.16 01a58493o0921o 0xc00800
58493.674300 17.453402      NaN    103.0     92.0   o  0.0   1.15 243.50805 26.91626  4659.25  9422.05  3.22  2.83 -75.6 -0.488    17.14 17.53 01a58493o0938o 0xc00800
58497.665650 19.696897      NaN     -9.0     16.0   o  0.0   1.30 243.50805 26.91626  6727.06  1606.82  3.02  2.72 -79.5 -0.459    19.05 20.31 01a58497o0914o 0xc00800
58497.674647 18.005163      NaN     27.0     67.0   o  0.0   0.97 243.50805 26.91626  6723.80  1548.33  2.96  2.86 -68.4 -0.458    17.43 17.83 01a58497o0931o 0xc00800
58499.624412 20.207197      NaN    -11.0     10.0   o  0.0   1.90 243.50805 26.91626  4968.36  7354.51  2.36  2.05 -54.8 -0.433    19.53 20.95 02a58499o0849o 0xc00800
58499.634180 20.207197      NaN     -2.0     10.0   o  0.0   1.24 243.50805 26.91626  4988.11  7395.33  2.32  1.99 -47.7 -0.442    19.55 21.04 02a58499o0862o 0xc00800
58499.641843 20.207197      NaN     -5.0     10.0   o  0.0   1.17 243.50805 26.91626  4938.59  7319.21  2.33  2.07 -47.9 -0.438    19.57 21.08 02a58499o0878o 0xc00800
58499.651367 20.103715      NaN      0.0     11.0   o  0.0   1.28 243.50805 26.91626  4922.69  7436.24  2.25  1.98 -47.8 -0.454    19.62 21.08 02a58499o0893o 0xc00800
58501.590544 18.261819      NaN     12.0     56.0   o  0.0   1.24 243.50805 26.91626  5269.20  7524.05  3.68  3.16 -82.9 -0.413    17.89 19.25 01a58501o0778o 0xc00800
58501.603107 19.696897      NaN    -32.0     16.0   o  0.0   1.18 243.50805 26.91626  5325.31  7550.80  3.67  3.18 -82.8 -0.407    19.10 20.67 01a58501o0800o 0xc00900
58501.608926 16.033130      NaN    295.0    369.0   o  0.0   0.89 243.50805 26.91626  5350.66  7428.79  3.38  3.18 -62.6 -0.423    16.58 18.82 01a58501o0812o 0xc00802
58529.647477 20.009244      NaN     -3.0     12.0   o  0.0   1.06 243.50805 26.91626  7512.01  3189.03  3.52  2.92 -86.4 -0.431    19.45 21.55 01a58529o0643o 0xc00800
58529.656025 19.868040      NaN      2.0     13.0   o  0.0   0.98 243.50805 26.91626  7493.39  3150.45  3.64  2.95 -86.1 -0.423    19.42 21.54 01a58529o0660o 0xc00800
58529.664851 19.841877      NaN     -9.0     14.0   o  0.0   1.48 243.50805 26.91626  7561.89  3227.36  3.68  2.91 -85.5 -0.425    19.22 20.91 01a58529o0677o 0xc00800
58537.619945 16.291594      NaN     22.0    361.0   o  0.0   1.03 243.50805 26.91626  2374.04  1302.76  2.96  2.68 -15.1 -0.463    15.86 16.16 01a58537o0685o 0xc00802
58537.642663 17.349660      NaN    -28.0    139.0   o  0.0   0.93 243.50805 26.91626  2424.24  1342.20  3.02  2.72  -7.5 -0.454    16.41 17.21 01a58537o0720o 0xc00800
58541.638622 19.922338      NaN    -17.0     13.0   o  0.0   1.37 243.50805 26.91626  8638.09  7062.30  3.76  2.99 -87.2 -0.415    19.43 21.14 01a58541o0446o 0xc00800
58541.648748 19.696897      NaN      6.0     14.0   o  0.0   1.16 243.50805 26.91626  8620.40  7025.71  3.85  3.11 -85.3 -0.410    19.38 21.12 01a58541o0464o 0xc00900
58541.660416 19.089302      NaN     30.0     18.0   o  0.0   1.04 243.50805 26.91626  8691.29  7101.92  3.52  3.12 -86.9 -0.420    19.02 20.40 01a58541o0481o 0xc00800
58545.614743 20.009244      NaN     -8.0     12.0   o  0.0   1.24 243.50805 26.91626  8609.27  5123.84  3.72  3.14  88.4 -0.426    19.45 21.62 01a58545o0797o 0xc00800
58545.625953 19.766969      NaN      3.0     14.0   o  0.0   0.80 243.50805 26.91626  8590.37  5085.16  3.56  3.04  89.5 -0.432    19.49 21.59 01a58545o0815o 0xc00800
58545.637892 19.419021      NaN     20.0     14.0   o  0.0   1.08 243.50805 26.91626  8660.08  5162.01  3.69  3.12 -89.3 -0.431    19.43 21.48 01a58545o0832o 0xc00800
58545.651596 20.009244      NaN     -8.0     12.0   o  0.0   1.17 243.50805 26.91626  8676.50  5046.42  3.17  3.05 -85.7 -0.435    19.40 21.34 01a58545o0850o 0xc00800
58549.622241 20.207197      NaN     -1.0     10.0   o  0.0   1.31 243.50805 26.91626  5542.29  3196.78  3.26  2.92 -12.3 -0.429    19.52 21.66 01a58549o0314o 0xc00800
58549.632146 19.719755      NaN     14.0     11.0   o  0.0   1.16 243.50805 26.91626  5521.58  3157.51  3.38  2.99 -11.9 -0.426    19.46 21.64 01a58549o0332o 0xc00800
58549.641296 19.979496      NaN      4.0     11.0   o  0.0   1.03 243.50805 26.91626  5572.93  3234.30  3.38  2.93 -11.0 -0.430    19.43 21.63 01a58549o0349o 0xc00800
58549.651650 20.009244      NaN    -12.0     12.0   o  0.0   1.14 243.50805 26.91626  5588.55  3120.13  3.88  3.26 -10.2 -0.404    19.28 21.44 01a58549o0367o 0xc00800
58553.610217 19.549093      NaN     22.0     11.0   o  0.0   1.58 243.50805 26.91626  2302.71  9034.86  2.79  2.66 -36.0 -0.471    19.52 21.53 01a58553o0013o 0xc00800
58553.619209 19.841877      NaN    -19.0     14.0   o  0.0   0.80 243.50805 26.91626  2355.67  9112.98  2.68  2.58 -44.8 -0.491    19.53 21.46 01a58553o0030o 0xc00800
58553.628975 19.212347      NaN     36.0     13.0   o  0.0   1.05 243.50805 26.91626  2372.75  8995.73  2.83  2.68 -37.5 -0.470    19.51 21.53 01a58553o0047o 0xc00800
58561.609689 19.334813      NaN     13.0     18.0   o  0.0   1.51 243.50805 26.91626  4349.19  1569.03  3.18  2.81 -16.1 -0.439    18.98 20.14 01a58561o0796o 0xc00800
58561.620567 19.491430      NaN     13.0     15.0   o  0.0   1.44 243.50805 26.91626  4368.84  1606.49  3.16  2.83 -13.0 -0.441    19.02 20.19 01a58561o0815o 0xc00800
58561.632713 19.318728      NaN     17.0     17.0   o  0.0   1.21 243.50805 26.91626  4318.60  1527.82  3.23  2.95 -13.8 -0.436    19.06 20.31 01a58561o0834o 0xc00800
58565.564959 19.401649      NaN    -30.0     21.0   o  0.0   1.22 243.50805 26.91626  1117.03  5220.67  2.77  2.68 -16.5 -0.492    18.83 19.84 01a58565o0701o 0xc00800
58565.573353 19.436675      NaN      1.0     20.0   o  0.0   1.59 243.50805 26.91626  1100.01  5184.72  2.76  2.65 -30.0 -0.497    18.87 19.87 01a58565o0717o 0xc00800
58565.582933 19.155932      NaN     10.0     23.0   o  0.0   5.01 243.50805 26.91626  1151.21  5260.64  2.86  2.74 -19.5 -0.483    18.81 19.88 01a58565o0734o 0xc00800
58565.593124 19.302877      NaN      0.0     23.0   o  0.0   0.88 243.50805 26.91626  1166.31  5145.28  2.76  2.64 -27.4 -0.498    18.84 19.88 01a58565o0752o 0xc00800
58567.574490 19.287255      NaN     28.0     14.0   o  0.0   1.16 243.50805 26.91626  2570.11  1524.06  2.61  1.97 -44.4 -0.464    19.32 20.18 02a58567o0478o 0xc00800
58567.584872 19.510313      NaN     12.0     15.0   o  0.0   1.20 243.50805 26.91626  2589.42  1565.01  2.53  1.91 -47.3 -0.458    19.31 20.18 02a58567o0496o 0xc00800
58567.593844 19.302877      NaN     30.0     13.0   o  0.0   1.17 243.50805 26.91626  2536.49  1487.37  2.55  1.91 -49.5 -0.469    19.34 20.19 02a58567o0513o 0xc00800
58567.603609 19.549093      NaN     10.0     15.0   o  0.0   1.09 243.50805 26.91626  2518.72  1608.37  2.48  1.94 -46.6 -0.475    19.33 20.18 02a58567o0531o 0xc00800
58569.567247 19.922338      NaN    -11.0     13.0   o  0.0   1.35 243.50805 26.91626  3794.52  3222.58  3.03  2.94  -7.8 -0.448    19.26 20.84 01a58569o0668o 0xc00800
58569.570819 20.009244      NaN    -12.0     12.0   o  0.0   1.32 243.50805 26.91626  3775.23  3184.16  3.00  2.86  -7.4 -0.450    19.31 20.83 01a58569o0674o 0xc00800
58569.580449 19.766969      NaN     -2.0     15.0   o  0.0   0.81 243.50805 26.91626  3843.92  3259.87  3.01  2.86  -7.4 -0.448    19.30 20.85 01a58569o0691o 0xc00800
58569.590197 19.766969      NaN      6.0     13.0   o  0.0   1.12 243.50805 26.91626  3857.68  3144.00  3.01  2.81  -8.8 -0.453    19.29 20.86 01a58569o0709o 0xc00800
58571.537485 20.009244      NaN     -6.0     12.0   o  0.0   1.16 243.50805 26.91626  9990.71  9266.63  2.96  2.19 -47.3 -0.409    19.59 20.89 02a58571o0640o 0xc00800
58571.546398 19.674510      NaN     10.0     13.0   o  0.0   1.07 243.50805 26.91626 10012.25  9306.14  2.98  2.31 -50.6 -0.409    19.55 20.92 02a58571o0659o 0xc00800
58571.554210 19.472870      NaN     20.0     13.0   o  0.0   1.32 243.50805 26.91626   203.92  9263.82  2.75  1.88 -47.1 -0.459    19.53 20.92 02a58571o0676o 0xc00800
58571.564053 19.922338      NaN     -9.0     13.0   o  0.0   1.17 243.50805 26.91626  9959.57  9231.34  2.93  2.20 -50.6 -0.405    19.55 20.89 02a58571o0693o 0xc00800
58571.565424 19.979496      NaN      1.0     12.0   o  0.0   2.02 243.50805 26.91626   222.83  9303.22  2.72  1.85 -44.9 -0.420    19.56 20.87 02a58571o0696o 0xc00800
58571.574729 19.791368      NaN      8.0     12.0   o  0.0   2.16 243.50805 26.91626   169.95  9226.19  2.51  1.74 -46.6 -0.421    19.60 20.90 02a58571o0713o 0xc00800
58571.584661 19.766969      NaN      6.0     13.0   o  0.0   1.19 243.50805 26.91626   151.06  9345.72  2.67  1.80 -47.5 -0.410    19.58 20.88 02a58571o0731o 0xc00800
58573.567284 19.287255      NaN     22.0     16.0   o  0.0   1.26 243.50805 26.91626  9464.62  3182.32  3.30  3.17 -67.4 -0.420    19.05 20.79 01a58573o0698o 0xc00800
58573.570126 19.287255      NaN     25.0     15.0   o  0.0   1.07 243.50805 26.91626  9426.95  3142.46  3.27  3.15 -71.3 -0.419    19.18 20.96 01a58573o0703o 0xc00800
58573.579204 19.766969      NaN    -19.0     15.0   o  0.0   0.85 243.50805 26.91626  9496.18  3219.13  3.10  3.00 -67.4 -0.434    19.33 21.09 01a58573o0720o 0xc00800
58573.588982 19.510313      NaN    -19.0     19.0   o  0.0   0.91 243.50805 26.91626  9512.58  3101.04  3.12  3.00 -68.1 -0.427    19.20 20.87 01a58573o0738o 0xc00800
58577.547833 20.009244      NaN    -21.0     12.0   o  0.0   1.39 243.50805 26.91626  6894.14  7055.05  2.93  2.86 -74.2 -0.450    19.43 21.28 01a58577o0663o 0xc00800
58577.557620 19.841877      NaN      6.0     12.0   o  0.0   1.03 243.50805 26.91626  6877.46  7016.74  3.03  2.98 -74.9 -0.444    19.41 21.31 01a58577o0682o 0xc00800
58577.576803 20.009244      NaN    -16.0     12.0   o  0.0   1.28 243.50805 26.91626  6927.66  7094.58  2.91  2.81 -62.2 -0.452    19.48 21.33 01a58577o0719o 0xc00900
58577.578020 20.103715      NaN     -9.0     11.0   o  0.0   1.07 243.50805 26.91626  3566.62  3597.69  2.88  2.68  -9.5 -0.458    19.52 21.28 01a58577o0721o 0xc00800
58581.537461 20.009244      NaN     -7.0     12.0   o  0.0   1.38 243.50805 26.91626  4348.75  1264.84  3.16  2.90 -13.5 -0.434    19.46 21.26 01a58581o0641o 0xc00800
58581.547116 19.922338      NaN     -2.0     13.0   o  0.0   1.14 243.50805 26.91626  4331.59  1227.15  3.19  2.94  -9.3 -0.436    19.44 21.27 01a58581o0660o 0xc00800
58581.564808 19.979496      NaN      1.0     12.0   o  0.0   1.07 243.50805 26.91626  6160.06  9253.17  2.89  2.79  88.2 -0.465    19.49 21.41 01a58581o0693o 0xc00800
58581.570048 19.491430      NaN     22.0     12.0   o  0.0   1.27 243.50805 26.91626  4396.08  1188.73  3.22  2.86 -17.7 -0.432    19.47 21.42 01a58581o0703o 0xc00800
58587.487721 19.841877      NaN    -33.0     14.0   o  0.0   1.25 243.50805 26.91626  8159.35  9290.30  2.50  2.31 -54.7 -0.421    19.29 20.34 02a58587o0247o 0xc00800
58587.497257 19.302877      NaN     18.0     17.0   o  0.0   1.00 243.50805 26.91626  8175.92  9329.30  2.78  2.54 -54.5 -0.413    19.21 20.41 02a58587o0266o 0xc00800
58587.514075 19.302877      NaN     24.0     15.0   o  0.0   1.40 243.50805 26.91626  8106.91  9254.84  2.66  2.46 -55.9 -0.407    19.25 20.51 02a58587o0300o 0xc00800
58587.518863 19.841877      NaN    -15.0     14.0   o  0.0   1.47 243.50805 26.91626  8086.95  9372.84  2.98  2.70 -52.4 -0.401    19.18 20.59 02a58587o0310o 0xc00800
58589.487403 19.169763      NaN     18.0     20.0   o  0.0   1.16 243.50805 26.91626  3046.93  7111.29  2.74  2.64 -77.8 -0.503    18.98 20.11 01a58589o0550o 0xc00800
58589.501472 19.226921      NaN     11.0     21.0   o  0.0   0.99 243.50805 26.91626  3026.79  7073.19  2.67  2.64 -48.3 -0.496    19.01 20.12 01a58589o0578o 0xc00800
58589.505426 19.115465      NaN     22.0     20.0   o  0.0   0.89 243.50805 26.91626  3097.03  7150.12  2.65  2.62  85.3 -0.500    18.99 20.13 01a58589o0586o 0xc00800
58589.515358 19.226921      NaN     29.0     15.0   o  0.0   2.01 243.50805 26.91626  3112.45  7035.15  2.64  2.64  85.5 -0.506    19.02 20.14 01a58589o0605o 0xc00800
58591.528044 19.212347      NaN    -16.0     25.0   o  0.0   1.25 243.50805 26.91626  1967.54  3463.93  2.33  1.99 -54.8 -0.457    18.67 19.10 02a58591o0625o 0xc00800
58591.539407 19.302877      NaN    -58.0     23.0   o  0.0   1.57 243.50805 26.91626  1983.35  3504.20  2.36  2.01 -48.8 -0.440    18.69 19.10 02a58591o0648o 0xc00900
58591.545963 19.212347      NaN    -12.0     25.0   o  0.0   1.13 243.50805 26.91626  8691.69  7144.06  2.37  2.11 -42.4 -0.445    18.67 19.11 02a58591o0661o 0xc00800
58591.554605 18.910912      NaN      9.0     30.0   o  0.0   1.31 243.50805 26.91626  8705.32  7028.71  2.54  2.24 -25.2 -0.428    18.51 18.97 02a58591o0678o 0xc00800
58593.563212 19.014394      NaN     -7.0     30.0   o  0.0   0.86 243.50805 26.91626  6283.16  1526.10  3.35  2.90 -17.1 -0.425    18.46 19.30 01a58593o0702o 0xc00800
58593.576072 18.438271      NaN     63.0     30.0   o  0.0   1.34 243.50805 26.91626  6302.31  1563.63  3.44  2.99 -21.6 -0.419    18.41 19.28 01a58593o0729o 0xc00800
58593.587129 18.978793      NaN    -39.0     31.0   o  0.0   1.03 243.50805 26.91626  6232.82  1484.27  3.37  2.98 -20.9 -0.428    18.39 19.26 01a58593o0749o 0xc00900
58593.596780 18.878500      NaN    -50.0     34.0   o  0.0   0.71 243.50805 26.91626  6218.13  1602.85  3.28  2.95 -25.4 -0.434    18.38 19.24 01a58593o0768o 0xc00900
58595.517785 19.367717      NaN     17.0     16.0   o  0.0   1.85 243.50805 26.91626  1966.47  5405.75  2.19  2.17  19.4 -0.430    18.98 19.71 02a58595o0603o 0xc00800
58597.507045 19.609992      NaN      4.0     16.0   o  0.0   1.15 243.50805 26.91626  6318.87  1244.74  3.15  2.93 -16.6 -0.437    19.19 20.49 01a58597o0586o 0xc00800
58597.517598 19.841877      NaN    -21.0     14.0   o  0.0   1.54 243.50805 26.91626  4243.30  9368.34  2.72  2.64 -37.9 -0.492    19.18 20.51 01a58597o0607o 0xc00900
58597.520908 19.841877      NaN      0.0     14.0   o  0.0   1.60 243.50805 26.91626  4192.57  9289.90  2.76  2.69 -41.5 -0.489    19.15 20.50 01a58597o0613o 0xc00800
58597.536446 19.719755      NaN      8.0     13.0   o  0.0   1.30 243.50805 26.91626  4179.55  9404.01  2.69  2.63 -41.5 -0.492    19.18 20.49 01a58597o0640o 0xc00800
58598.494655 19.155932      NaN     34.0     15.0   o  0.0   1.40 243.50805 26.91626  2055.44  9354.20  2.80  2.64 -51.5 -0.496    19.19 20.56 01a58598o0569o 0xc00900
58598.497030 19.696897      NaN     18.0     10.0   o  0.0   3.10 243.50805 26.91626  8556.23  1249.84  2.04  1.75 -48.7 -0.471    19.44 20.38 02a58598o0566o 0xc00800
58598.542992 19.051202      NaN     36.0     17.0   o  0.0   1.05 243.50805 26.91626  7880.67  1791.71  3.35  3.05 -16.4 -0.410    19.20 20.60 01a58598o0653o 0xc00900
58598.546800 19.841877      NaN    -15.0     14.0   o  0.0   1.79 243.50805 26.91626  2603.73  8727.41  2.01  1.88 -40.7 -0.659    19.38 20.34 02a58598o0650o 0xc00800
58598.598173 19.302877      NaN     21.0     16.0   o  0.0   1.48 243.50805 26.91626  8769.14  2048.65  3.25  3.01 -25.2 -0.422    19.07 20.33 01a58598o0746o 0xc00800
58598.603169 19.384550      NaN     16.0     16.0   o  0.0   1.65 243.50805 26.91626  1716.25  8447.36  1.94  1.91 -11.5 -0.456    19.31 20.14 02a58598o0744o 0xc00800
58599.553145 19.766969      NaN      9.0     12.0   o  0.0   1.40 243.50805 26.91626  5586.88  3203.19  2.05  2.01  60.9 -0.432    19.47 20.71 02a58599o0564o 0xc00800
58599.564041 19.334813      NaN     31.0     12.0   o  0.0   1.45 243.50805 26.91626  5568.55  3164.68  2.01  1.93  40.2 -0.448    19.47 20.66 02a58599o0586o 0xc00a00
58599.566391 20.039830      NaN      2.0     11.0   o  0.0   1.43 243.50805 26.91626  5620.50  3242.98  2.10  1.98  57.1 -0.439    19.45 20.64 02a58599o0591o 0xc00800
58599.582161 19.816329      NaN      7.0     12.0   o  0.0   1.93 243.50805 26.91626  5635.69  3128.66  2.10  1.99  40.9 -0.440    19.40 20.56 02a58599o0621o 0xc00800
58605.494034 19.922338      NaN     -5.0     13.0   o  0.0   1.03 243.50805 26.91626  9394.19  3370.57  3.04  2.88 -86.4 -0.440    19.45 21.29 01a58605o0522o 0xc00800
58605.503560 19.631075      NaN      6.0     15.0   o  0.0   0.72 243.50805 26.91626  9412.62  3407.66  3.03  2.92 -87.6 -0.437    19.45 21.27 01a58605o0541o 0xc00800
58605.504552 19.609992      NaN     16.0     12.0   o  0.0   1.31 243.50805 26.91626  9359.57  3332.25  3.04  2.90 -84.9 -0.438    19.43 21.26 01a58605o0543o 0xc00800
58605.521980 19.841877      NaN     -7.0     14.0   o  0.0   0.92 243.50805 26.91626  9348.93  3446.41  3.10  2.96 -73.6 -0.431    19.43 21.20 01a58605o0576o 0xc00800
58609.475035 19.841877      NaN    -22.0     14.0   o  0.0   1.20 243.50805 26.91626  8697.80  7275.13  3.66  3.16  -2.5 -0.406    19.21 21.07 01a58609o0390o 0xc00800
58609.483744 19.766969      NaN    -30.0     15.0   o  0.0   1.34 243.50805 26.91626  8717.18  7311.68  4.06  3.29  -1.4 -0.396    19.12 21.04 01a58609o0408o 0xc00900
58609.501328 19.419021      NaN     17.0     15.0   o  0.0   1.02 243.50805 26.91626  8669.14  7230.84  3.47  3.12  -3.4 -0.416    19.19 20.92 01a58609o0443o 0xc00800
58609.506063 19.696897      NaN      0.0     16.0   o  0.0   1.04 243.50805 26.91626  8654.40  7348.11  3.85  3.15  -1.9 -0.405    19.16 20.94 01a58609o0453o 0xc00800
58613.458876 19.696897      NaN    -19.0     16.0   o  0.0   0.94 243.50805 26.91626  9077.18  6770.06  2.91  2.79 -76.4 -0.458    19.32 20.94 01a58613o0430o 0xc00800
58613.462728 19.841877      NaN      3.0     13.0   o  0.0   1.10 243.50805 26.91626  9055.00  6732.36  2.96  2.84  87.2 -0.448    19.32 20.95 01a58613o0437o 0xc00800
58613.468177 19.631075      NaN     -2.0     17.0   o  0.0   0.68 243.50805 26.91626  9115.35  6808.77  2.91  2.81  87.1 -0.457    19.32 20.93 01a58613o0447o 0xc00800
58613.493984 20.009244      NaN     -4.0     12.0   o  0.0   1.54 243.50805 26.91626  1383.26  3894.27  2.85  2.64 -23.4 -0.465    19.39 20.96 01a58613o0494o 0xc00800
58615.519217 19.791368      NaN     14.0     10.0   o  0.0   1.96 243.50805 26.91626  1589.86  4598.67  2.06  2.06 -61.8 -0.445    19.67 21.08 02a58615o0578o 0xc00800
58615.522328 19.868040      NaN     11.0     10.0   o  0.0   1.76 243.50805 26.91626  1569.82  4559.88  1.95  1.94 -31.2 -0.462    19.72 21.04 02a58615o0584o 0xc00800
58615.530211 20.039830      NaN      8.0      9.0   o  0.0   2.03 243.50805 26.91626  1621.47  4635.06  2.08  1.90  42.6 -0.459    19.68 21.06 02a58615o0597o 0xc00800
58615.544174 19.979496      NaN      4.0     11.0   o  0.0   1.69 243.50805 26.91626  1641.20  4517.09  2.14  1.93  38.3 -0.455    19.66 20.99 02a58615o0624o 0xc00800
58617.386793 19.256669      NaN     12.0     20.0   o  0.0   1.07 243.50805 26.91626  1494.77  2688.14  3.26  3.04 -12.6 -0.419    18.99 20.26 01a58617o0331o 0xc00800
58617.389627 19.318728      NaN      5.0     21.0   o  0.0   0.93 243.50805 26.91626  1473.78  2650.01  3.24  2.89 -12.7 -0.421    19.03 20.27 01a58617o0337o 0xc00800
58617.399463 19.510313      NaN     -6.0     19.0   o  0.0   1.13 243.50805 26.91626  1530.86  2728.59  3.12  2.80 -16.3 -0.433    19.06 20.26 01a58617o0358o 0xc00800
58617.413379 19.510313      NaN    -13.0     19.0   o  0.0   1.05 243.50805 26.91626  1542.82  2613.47  3.02  2.76 -18.7 -0.442    19.07 20.28 01a58617o0385o 0xc00800
58619.406522 19.510313      NaN     -7.0     19.0   o  0.0   1.09 243.50805 26.91626  6042.98  1632.94  2.10  2.00  80.9 -0.444    18.99 19.54 02a58619o0300o 0xc00800
58619.409827 19.351140      NaN     18.0     16.0   o  0.0   1.47 243.50805 26.91626  6064.64  1673.49  2.02  1.92  79.2 -0.422    19.07 19.55 02a58619o0307o 0xc00800
58619.416591 19.076453      NaN     31.0     18.0   o  0.0   0.84 243.50805 26.91626  6006.30  1596.04  2.05  1.99 -83.4 -0.432    19.04 19.57 02a58619o0321o 0xc00800
58619.431550 19.549093      NaN      4.0     17.0   o  0.0   1.34 243.50805 26.91626  5989.45  1712.70  1.98  1.92 -88.9 -0.448    19.06 19.55 02a58619o0351o 0xc00800
58623.407362 17.905150      NaN     52.0     66.0   o  0.0   1.39 243.50805 26.91626  6041.45  1634.18  2.03  1.92 -51.5 -0.449    17.42 17.35 02a58623o0345o 0xc00800
58623.410662 18.226218      NaN    -72.0     62.0   o  0.0   1.52 243.50805 26.91626  6066.10  1668.86  2.04  1.88 -55.7 -0.456    17.82 18.59 02a58623o0352o 0xc00800
58623.424662 19.401649      NaN     -4.0     21.0   o  0.0   0.80 243.50805 26.91626  6009.55  1596.74  1.98  1.91 -48.4 -0.450    19.00 19.51 02a58623o0380o 0xc00800
58623.437371 19.014394      NaN    -93.0     30.0   o  0.0   1.71 243.50805 26.91626  5988.91  1714.16  2.04  1.90 -55.3 -0.476    18.20 18.29 02a58623o0405o 0xc00900
58627.409665 19.510313      NaN     15.0     14.0   o  0.0   1.91 243.50805 26.91626   952.44  7806.96  2.24  1.88 -49.3 -0.462    19.62 20.82 02a58627o0378o 0xc00800
58627.412410 19.529530      NaN     26.0     10.0   o  0.0   2.27 243.50805 26.91626   972.64  7845.66  2.31  1.91 -50.7 -0.461    19.57 20.82 02a58627o0384o 0xc00800
58627.426467 19.979496      NaN      4.0     11.0   o  0.0   2.11 243.50805 26.91626   918.49  7765.95  2.16  1.89 -44.9 -0.469    19.58 20.76 02a58627o0412o 0xc00800
58627.433948 19.589310      NaN     17.0     12.0   o  0.0   1.52 243.50805 26.91626   902.25  7884.89  2.15  1.88 -42.6 -0.465    19.56 20.69 02a58627o0428o 0xc00800
58629.402053 19.922338      NaN      3.0     12.0   o  0.0   1.50 243.50805 26.91626  4973.93  6495.57  2.92  2.76 -17.2 -0.443    19.33 21.35 01a58629o0353o 0xc00800
58629.416997 19.569016      NaN     18.0     12.0   o  0.0   1.22 243.50805 26.91626  4951.88  6460.26  2.86  2.69 -14.9 -0.444    19.37 21.37 01a58629o0382o 0xc00800
58629.431200 20.009244      NaN     -6.0     12.0   o  0.0   1.18 243.50805 26.91626  5503.98  4031.30  3.10  2.72 -12.4 -0.443    19.38 21.39 01a58629o0409o 0xc00800
58629.443652 20.009244      NaN     -1.0     12.0   o  0.0   1.46 243.50805 26.91626  5491.10  4146.41  2.96  2.67 -14.5 -0.447    19.32 21.24 01a58629o0432o 0xc00800
58631.460111 20.071303      NaN      4.0     10.0   o  0.0   2.31 243.50805 26.91626  9631.80  2763.26  2.19  1.82 -56.0 -0.452    19.75 21.17 02a58631o0461o 0xc00800
58631.464926 19.950541      NaN      2.0     12.0   o  0.0   1.62 243.50805 26.91626  9610.99  2724.43  2.19  1.80 -53.1 -0.462    19.73 21.14 02a58631o0471o 0xc00800
58631.470325 19.816329      NaN     10.0     11.0   o  0.0   1.53 243.50805 26.91626  9668.22  2803.07  2.16  1.77 -52.3 -0.461    19.73 21.12 02a58631o0481o 0xc00800
58631.490813 20.103715      NaN      3.0     10.0   o  0.0   2.89 243.50805 26.91626  9682.88  2687.68  2.17  1.79 -52.8 -0.462    19.72 21.03 02a58631o0521o 0xc00800
58633.467569 19.436675      NaN     10.0     17.0   o  0.0   0.94 243.50805 26.91626  2946.59  7772.34  2.72  2.66 -30.1 -0.473    18.87 20.64 01a58633o0490o 0xc00800
58633.477653 17.408507      NaN    104.0     97.0   o  0.0   1.22 243.50805 26.91626  2970.01  7810.56  2.63  2.56 -44.3 -0.503    17.70 19.34 01a58633o0509o 0xc00800
58633.491347 19.510313      NaN    -24.0     19.0   o  0.0   0.92 243.50805 26.91626  2912.92  7733.37  2.75  2.69 -53.4 -0.475    18.87 20.64 01a58633o0536o 0xc00800
58633.495133 19.696897      NaN    -26.0     16.0   o  0.0   1.02 243.50805 26.91626  2893.76  7849.97  2.82  2.73 -35.8 -0.467    19.07 20.90 01a58633o0544o 0xc00900
58637.438756 20.009244      NaN     -1.0     12.0   o  0.0   1.22 243.50805 26.91626  2886.73  7852.77  3.13  3.04  32.2 -0.453    19.32 21.30 01a58637o0111o 0xc00800
