         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59588.650640 20.009244      NaN  -25.5    12 c    0   1.75 220.04175 42.77762  5369.02  9516.30 2.66 2.52  44.0 -0.400    19.61 21.82 02a59588o0998c 0xc00800       -19.5
59588.664414 20.009244      NaN  -29.5    12 c    0   1.30 220.04175 42.77762  5305.61  9438.58 2.59 2.49  46.8 -0.414    19.55 21.41 02a59588o1027c 0xc00900       -19.5
59588.667652 19.841877      NaN  -40.5    14 c    0   1.34 220.04175 42.77762  5286.56  9555.04 2.65 2.52  43.1 -0.398    19.35 20.95 02a59588o1034c 0xc00800       -19.5
59592.587203 19.419021      NaN    6.5    12 c    0   1.47 220.04175 42.77762  5339.50  9479.82 2.59 2.53  10.5 -0.408    19.56 21.67 02a59592o0773c 0xc00800       -19.5
59592.592713 19.766969 0.289530   25.5    12 c    0   1.74 220.04175 42.77762  5360.69  9519.78 2.58 2.54  -9.3 -0.411    19.53 21.61 02a59592o0785c 0xc00800       -19.5
59592.596420 20.009244      NaN  -29.5    12 c    0   1.87 220.04175 42.77762  5300.12  9441.07 2.70 2.64  14.4 -0.400    19.50 21.70 02a59592o0793c 0xc00800       -19.5
59592.607912 20.103715      NaN  -28.5    11 c    0   2.15 220.04175 42.77762  5277.88  9557.59 2.61 2.58  12.6 -0.399    19.58 21.73 02a59592o0818c 0xc00800       -19.5
59614.439456 19.922338      NaN  -72.5    13 c    0   1.30 220.04175 42.77762  7294.36  5772.08 2.60 2.56 -11.8 -0.404    19.33 21.09 02a59614o0511c 0xc00800       -19.5
59614.443629 19.510313      NaN   -1.5    13 c    0   1.67 220.04175 42.77762  7317.94  5819.53 2.65 2.55  12.7 -0.399    19.36 21.13 02a59614o0520c 0xc00800       -19.5
59614.460808 19.384550      NaN    5.5    13 c    0   1.57 220.04175 42.77762  7259.94  5741.44 2.60 2.51  16.3 -0.406    19.44 21.23 02a59614o0556c 0xc00800       -19.5
59614.471858 20.009244      NaN  -28.5    12 c    0   1.09 220.04175 42.77762  7232.99  5853.82 2.43 2.41  46.7 -0.414    19.52 21.32 02a59614o0578c 0xc00800       -19.5
59615.565540 20.321591      NaN  -56.5     9 c    0   2.13 220.04175 42.77762  7291.51  5777.09 2.60 2.41  39.5 -0.406    19.67 21.53 02a59615o0790c 0xc00800       -19.5
59615.567374 20.103715      NaN  -31.5    11 c    0   1.56 220.04175 42.77762  7310.92  5815.17 2.65 2.42  38.5 -0.401    19.68 21.53 02a59615o0794c 0xc00a00       -19.5
59615.570604 20.207197      NaN  -43.5    10 c    0   2.05 220.04175 42.77762  7252.29  5738.65 2.53 2.41  39.4 -0.406    19.67 21.55 02a59615o0801c 0xc00800       -19.5
59615.579847 20.207197      NaN  -47.5    10 c    0   1.38 220.04175 42.77762  7231.87  5855.17 2.54 2.37  38.3 -0.410    19.69 21.59 02a59615o0821c 0xc00a00       -19.5
59617.549533 20.207197      NaN  -19.5    10 c    0   1.49 220.04175 42.77762  7302.22  5774.90 2.85 2.73  26.7 -0.388    19.55 21.73 02a59617o0738c 0xc00800       -19.5
59617.557804 20.207197      NaN  -51.5    10 c    0   2.18 220.04175 42.77762  7320.50  5812.87 2.81 2.68  34.7 -0.390    19.59 21.76 02a59617o0756c 0xc00800       -19.5
59617.559643 20.207197      NaN  -25.5    10 c    0   1.75 220.04175 42.77762  7261.91  5736.54 2.76 2.60  37.7 -0.391    19.62 21.76 02a59617o0760c 0xc00800       -19.5
59617.565661 19.569016      NaN    4.5    10 c    0   1.47 220.04175 42.77762  7244.20  5853.49 2.71 2.55  38.9 -0.397    19.67 21.79 02a59617o0772c 0xc00800       -19.5
59618.610399 20.449472      NaN  -33.5     8 c    0   2.10 220.04175 42.77762  9635.33  1342.51 2.54 2.20 -57.2 -0.429    19.74 21.84 02a59618o0874c 0xc00800       -19.5
59618.612697 20.449472      NaN  -41.5     8 c    0   2.16 220.04175 42.77762  9653.60  1379.98 2.54 2.16 -58.0 -0.428    19.78 21.84 02a59618o0879c 0xc00900       -19.5
59618.616350 20.449472      NaN  -24.5     8 c    0   2.21 220.04175 42.77762  9599.17  1304.70 2.62 2.26 -57.1 -0.421    19.75 21.85 02a59618o0887c 0xc00800       -19.5
59618.617721 19.766969      NaN  -10.5    12 c    0   2.98 220.04175 42.77762    95.16  1305.58 2.63 2.36 -55.6 -0.446    19.70 21.83 02a59618o0890c 0xc00800       -19.5
59618.619549 20.282105 0.348987    8.5     9 c    0   2.80 220.04175 42.77762   114.39  1345.45 2.60 2.33 -54.2 -0.438    19.71 21.84 02a59618o0894c 0xc00800       -19.5
59618.621394 19.922338      NaN  -10.5    10 c    0   1.11 220.04175 42.77762  9580.79  1424.05 2.54 2.22 -57.5 -0.445    19.73 21.86 02a59618o0898c 0xc00800       -19.5
59618.625054 19.922338      NaN  -58.5    13 c    0   2.60 220.04175 42.77762    57.07  1263.71 2.68 2.44 -54.2 -0.430    19.70 21.86 02a59618o0906c 0xc00800       -19.5
59618.649423 17.633737      NaN  -35.5   107 c    0   0.03 220.04175 42.77762    41.63  1383.49 2.73 2.42 -55.6 -0.429    19.70 21.84 02a59618o0957c 0xc00800       -19.5
59619.624934 20.103715      NaN  -13.5     9 c    0   1.84 220.04175 42.77762  9635.90  1345.88 2.45 2.26 -64.9 -0.429    19.66 21.67 02a59619o0890c 0xc00900       -19.5
59619.628200 20.071303      NaN  -18.5    11 c    0   3.56 220.04175 42.77762    95.45  1309.28 2.41 2.21 -58.3 -0.451    19.72 21.66 02a59619o0897c 0xc00800       -19.5
59619.629113 20.321591      NaN  -24.5     9 c    0   2.12 220.04175 42.77762  9657.49  1385.44 2.45 2.15 -59.4 -0.429    19.71 21.67 02a59619o0899c 0xc00900       -19.5
59619.637770 20.207197      NaN  -36.5    10 c    0   1.73 220.04175 42.77762  9601.88  1314.23 2.48 2.18 -59.8 -0.432    19.70 21.68 02a59619o0917c 0xc00800       -19.5
59619.649296 20.071303      NaN  -15.5    10 c    0   2.24 220.04175 42.77762   120.46  1349.38 2.42 2.24 -58.9 -0.463    19.69 21.63 02a59619o0942c 0xc00800       -19.5
59619.658573 20.009244      NaN  -46.5    12 c    0   2.35 220.04175 42.77762    66.48  1267.60 2.41 2.23 -58.6 -0.449    19.64 21.55 02a59619o0962c 0xc00800       -19.5
59619.663774 20.103715      NaN  -23.5    11 c    0   2.39 220.04175 42.77762  1007.11  9143.34 2.39 2.09 -47.2 -0.474    19.55 21.25 02a59619o0973c 0xc00800       -19.5
59621.589382 20.449472      NaN  -29.5     8 c    0   2.41 220.04175 42.77762  9627.98  1341.36 2.54 2.16 -57.6 -0.437    19.78 21.90 02a59621o0788c 0xc00800       -19.5
59621.591962 20.405150      NaN  -18.5     8 c    0   1.82 220.04175 42.77762  9646.53  1378.42 2.58 2.18 -57.7 -0.426    19.78 21.91 02a59621o0793c 0xc00800       -19.5
59621.594702 20.103715      NaN  -13.5     9 c    0   1.81 220.04175 42.77762  9590.39  1303.48 2.58 2.16 -59.8 -0.432    19.76 21.90 02a59621o0799c 0xc00800       -19.5
59621.598358 19.652575      NaN    0.5    10 c    0   4.38 220.04175 42.77762    88.25  1305.29 2.46 2.25 -54.7 -0.452    19.77 21.88 02a59621o0807c 0xc00800       -19.5
59621.600200 19.743105      NaN   -3.5    10 c    0   1.80 220.04175 42.77762   107.65  1345.20 2.45 2.24 -54.6 -0.469    19.76 21.88 02a59621o0811c 0xc00800       -19.5
59621.600657 20.321591      NaN  -43.5     9 c    0   2.17 220.04175 42.77762  9571.43  1423.49 2.53 2.16 -60.0 -0.435    19.77 21.89 02a59621o0812c 0xc00800       -19.5
59621.603410 19.549093      NaN   -0.5    12 c    0   1.12 220.04175 42.77762    50.18  1264.07 2.43 2.21 -57.8 -0.465    19.78 21.89 02a59621o0818c 0xc00800       -19.5
59621.627754 17.909502      NaN  -21.5    83 c    0   0.22 220.04175 42.77762    36.42  1381.89 2.44 2.24 -56.8 -0.452    19.75 21.88 02a59621o0869c 0xc00800       -19.5
59637.572805 20.103715      NaN  -22.5    11 c    0   1.62 220.04175 42.77762  3343.66  9572.68 2.54 2.52  72.7 -0.417    19.67 21.75 02a59637o0758c 0xc00800       -19.5
59637.574639 20.103715      NaN  -30.5    11 c    0   1.83 220.04175 42.77762  3363.61  9613.51 2.47 2.45  26.2 -0.419    19.71 21.76 02a59637o0762c 0xc00800       -19.5
59637.592594 19.868040      NaN   -8.5    10 c    0   1.70 220.04175 42.77762  3303.69  9536.76 2.51 2.48  51.0 -0.419    19.71 21.79 02a59637o0798c 0xc00800       -19.5
59637.603360 20.103715      NaN  -50.5    11 c    0   1.88 220.04175 42.77762  3284.82  9654.05 2.49 2.46 -30.3 -0.421    19.69 21.76 02a59637o0821c 0xc00800       -19.5
59638.585281 20.207197      NaN  -30.5    10 c    0   2.60 220.04175 42.77762  3337.24  9580.62 2.42 2.37 -17.1 -0.427    19.79 22.02 02a59638o0809c 0xc00800       -19.5
59638.620965 20.207197      NaN  -28.5    10 c    0   1.74 220.04175 42.77762  3367.21  9627.92 2.50 2.45  -0.9 -0.413    19.75 21.97 02a59638o0885c 0xc00800       -19.5
59638.646566 20.207197      NaN  -49.5    10 c    0   1.81 220.04175 42.77762  7282.72  1027.69 2.32 2.18 -74.1 -0.429    19.79 21.88 02a59638o0940c 0xc00800       -19.5
59639.517585 20.009244      NaN  -29.5    12 c    0   1.64 220.04175 42.77762  3331.49  9577.02 2.42 2.37 -49.9 -0.422    19.77 21.75 02a59639o0669c 0xc00800       -19.5
59639.519414 19.816329      NaN   -9.5    11 c    0   2.10 220.04175 42.77762  3351.68  9616.16 2.41 2.37 -52.4 -0.423    19.73 21.74 02a59639o0673c 0xc00800       -19.5
59639.524002 20.321591      NaN  -29.5     9 c    0   2.41 220.04175 42.77762  3291.85  9537.49 2.41 2.35 -63.1 -0.425    19.74 21.75 02a59639o0683c 0xc00800       -19.5
59639.529487 20.103715      NaN  -38.5    11 c    0   1.78 220.04175 42.77762  3271.53  9654.89 2.43 2.35 -52.2 -0.426    19.73 21.77 02a59639o0695c 0xc00800       -19.5
59641.507118 19.766969      NaN  -39.5    15 c    0   2.20 220.04175 42.77762  3339.23  9576.92 2.64 2.34 -72.0 -0.427    19.34 21.71 02a59641o0211c 0xc00800       -19.5
59641.519133 19.696897      NaN  -23.5    16 c    0   2.03 220.04175 42.77762  3359.36  9616.13 2.62 2.26 -78.1 -0.432    19.23 21.75 02a59641o0235c 0xc00800       -19.5
59641.521749 19.549093      NaN  -15.5    17 c    0   1.44 220.04175 42.77762  3301.31  9538.44 2.67 2.33 -81.7 -0.431    19.21 21.77 02a59641o0240c 0xc00800       -19.5
59641.524721 19.454622      NaN  -22.5    20 c    0   0.93 220.04175 42.77762  3278.74  9655.08 2.71 2.35 -76.8 -0.423    19.19 21.77 02a59641o0246c 0xc00800       -19.5
59643.545703 19.766969      NaN  -61.5    15 c    0   1.50 220.04175 42.77762  1306.64  9635.91 2.43 2.13 -89.6 -0.458    19.26 21.81 02a59643o0678c 0xc00800       -19.5
59643.548681 19.142275      NaN   18.5    14 c    0   2.42 220.04175 42.77762  1329.83  9674.94 2.45 2.14  89.7 -0.455    19.22 21.78 02a59643o0684c 0xc00800       -19.5
59643.554098 19.510313      NaN  -13.5    17 c    0   1.02 220.04175 42.77762  1271.07  9597.19 2.50 2.14  81.4 -0.448    19.21 21.81 02a59643o0695c 0xc00800       -19.5
59643.560544 19.696897      NaN  -32.5    16 c    0   1.57 220.04175 42.77762  1251.27  9714.60 2.45 2.15  89.3 -0.454    19.21 21.80 02a59643o0708c 0xc00800       -19.5
59647.505417 19.696897      NaN  -19.5    16 c    0   1.33 220.04175 42.77762  1303.75  9637.63 2.41 2.29  76.3 -0.451    19.00 21.81 02a59647o0420c 0xc00800       -19.5
59647.509396 19.549093      NaN  -18.5    18 c    0   1.36 220.04175 42.77762  1329.94  9677.90 2.42 2.28  79.6 -0.451    19.01 21.80 02a59647o0428c 0xc00800       -19.5
59647.515824 19.318728      NaN   -2.5    17 c    0   1.67 220.04175 42.77762  1271.16  9596.12 2.50 2.35  82.6 -0.445    18.93 21.76 02a59647o0441c 0xc00800       -19.5
59647.522467 18.711133      NaN   -2.5    34 c    0   0.73 220.04175 42.77762  1243.78  9713.20 2.43 2.30  73.5 -0.455    18.34 21.12 02a59647o0454c 0xc00800       -19.5
59647.659515 18.767304      NaN   -8.5    34 c    0   1.67 220.04175 42.77762  9283.61   912.35 2.54 2.23 -34.6 -0.478    18.37 21.33 02a59647o0672c 0xc00800       -19.5
59665.489462 19.791368      NaN   -8.5    11 c    0   1.60 220.04175 42.77762  3890.39  1250.65 2.54 2.39  83.1 -0.426    19.63 21.85 02a59665o0590c 0xc00800       -19.5
59665.492689 20.449472      NaN  -34.5     8 c    0   3.08 220.04175 42.77762  3909.75  1291.42 2.51 2.38  79.7 -0.423    19.63 21.85 02a59665o0597c 0xc00800       -19.5
59665.495443 20.103715      NaN  -41.5    11 c    0   1.52 220.04175 42.77762  3852.69  1212.52 2.62 2.47  88.2 -0.421    19.61 21.86 02a59665o0603c 0xc00800       -19.5
59665.500489 19.841877      NaN   -7.5    10 c    0   1.72 220.04175 42.77762  3835.26  1329.77 2.46 2.33  85.0 -0.430    19.66 21.86 02a59665o0614c 0xc00900       -19.5
59666.485250 19.609992      NaN   -0.5    11 c    0   1.76 220.04175 42.77762  9411.71  7786.56 2.83 2.48  35.0 -0.402    19.69 21.80 02a59666o0589c 0xc00800       -19.5
59666.488478 20.103715      NaN  -47.5    11 c    0   1.50 220.04175 42.77762  9432.51  7823.98 2.84 2.49  38.3 -0.403    19.66 21.83 02a59666o0596c 0xc00800       -19.5
59666.492672 19.472870      NaN    9.5    10 c    0   3.33 220.04175 42.77762  9374.82  7750.45 2.83 2.46  35.2 -0.403    19.68 21.80 02a59666o0605c 0xc00800       -19.5
59666.518361 20.207197      NaN  -43.5    10 c    0   1.42 220.04175 42.77762  9360.22  7874.16 2.83 2.53  35.4 -0.400    19.67 21.83 02a59666o0659c 0xc00900       -19.5
59669.560215 20.207197      NaN  -26.5    10 c    0   1.78 220.04175 42.77762  1180.82  2800.36 2.39 2.31  68.4 -0.423    19.69 21.83 02a59669o0749c 0xc00800       -19.5
59669.563415 20.282105      NaN  -18.5     9 c    0   2.43 220.04175 42.77762  1161.51  2761.94 2.41 2.33  39.2 -0.426    19.67 21.82 02a59669o0756c 0xc00800       -19.5
59669.569964 20.039830      NaN  -11.5     9 c    0   3.05 220.04175 42.77762  1221.66  2838.05 2.43 2.34  43.3 -0.423    19.66 21.81 02a59669o0769c 0xc00900       -19.5
59669.601173 20.449472      NaN  -48.5     8 c    0   2.51 220.04175 42.77762  1234.69  2719.06 2.35 2.28  43.2 -0.429    19.60 21.72 02a59669o0836c 0xc00800       -19.5
59671.448339 20.103715      NaN  -29.5    11 c    0   2.50 220.04175 42.77762  9408.85  7785.48 3.19 2.74  33.4 -0.379    19.45 21.67 02a59671o0414c 0xc00800       -19.5
59671.451552 20.103715      NaN  -51.5    11 c    0   2.75 220.04175 42.77762  9429.29  7824.32 3.27 2.75  33.7 -0.374    19.47 21.66 02a59671o0421c 0xc00800       -19.5
59671.454753 19.529530      NaN    3.5    11 c    0   2.86 220.04175 42.77762  9369.46  7748.83 3.01 2.64  34.3 -0.390    19.54 21.67 02a59671o0428c 0xc00900       -19.5
59671.473011 19.922338      NaN  -32.5    13 c    0   1.34 220.04175 42.77762  9350.87  7866.57 3.16 2.78  35.8 -0.383    19.46 21.67 02a59671o0467c 0xc00900       -19.5
59673.452208 18.878500      NaN    1.5    27 c    0   1.46 220.04175 42.77762  9413.81  7783.46 2.95 2.60  34.6 -0.390    18.74 20.83 02a59673o0507c 0xc00800       -19.5
59673.463535 16.771854      NaN  267.5   141 c    0   0.97 220.04175 42.77762  9435.69  7822.37 2.94 2.48  35.2 -0.471    16.70 18.66 02a59673o0531c 0xc00800       -19.5
59673.480531 16.665596      NaN -124.5   261 c    0   0.92 220.04175 42.77762  9375.57  7748.92 3.04 2.54  32.1 -0.467    16.07 18.01 02a59673o0566c 0xc00802       -19.5
59673.485843 18.336727      NaN -438.5    56 c    0   1.31 220.04175 42.77762  9359.55  7866.18 3.00 2.54  34.3 -0.394    17.82 19.76 02a59673o0577c 0xc00800       -19.5
59675.448567 17.456271      NaN -109.5   126 c    0   1.64 220.04175 42.77762  7747.68  1522.74 2.41 2.29 -83.5 -0.405    16.87 18.89 02a59675o0508c 0xc00800       -19.5
59675.451309 19.014394      NaN  -26.5    30 c    0   1.44 220.04175 42.77762  7766.77  1561.69 2.49 2.37  83.0 -0.401    18.23 20.39 02a59675o0514c 0xc00800       -19.5
59675.457041 19.197966      NaN   11.5    15 c    0   2.38 220.04175 42.77762  7706.95  1484.40 2.44 2.31  85.7 -0.406    19.14 21.35 02a59675o0526c 0xc00800       -19.5
59675.466849 20.321591      NaN  -27.5     9 c    0   2.17 220.04175 42.77762  7687.98  1604.26 2.48 2.34  68.6 -0.402    19.49 21.74 02a59675o0547c 0xc00900       -19.5
59677.454523 19.894850      NaN  -12.5    11 c    0   1.47 220.04175 42.77762  7750.65  1521.29 2.51 2.39 -83.9 -0.408    19.58 21.77 02a59677o0491c 0xc00a00       -19.5
59677.457741 19.979496      NaN  -12.5    10 c    0   1.75 220.04175 42.77762  7770.02  1560.64 2.52 2.39 -74.1 -0.415    19.60 21.78 02a59677o0498c 0xc00900       -19.5
59677.479385 19.816329      NaN   -9.5    11 c    0   1.65 220.04175 42.77762  7720.12  1485.83 2.45 2.33 -77.9 -0.412    19.63 21.80 02a59677o0543c 0xc00900       -19.5
59677.482633 20.103715      NaN  -26.5    11 c    0   1.73 220.04175 42.77762  7702.44  1604.81 2.46 2.34 -88.5 -0.405    19.60 21.80 02a59677o0550c 0xc00800       -19.5
59678.402259 19.155932      NaN   11.5    16 c    0   1.66 220.04175 42.77762  7742.74  1517.90 2.41 2.30 -72.6 -0.410    19.25 21.05 02a59678o0394c 0xc00800       -19.5
59678.404552 20.103715      NaN  -40.5    11 c    0   2.34 220.04175 42.77762  7762.24  1556.59 2.42 2.30 -77.2 -0.414    19.28 21.06 02a59678o0399c 0xc00800       -19.5
59678.425319 19.922338      NaN  -45.5    13 c    0   1.34 220.04175 42.77762  7710.17  1482.15 2.41 2.26 -72.2 -0.413    19.37 21.17 02a59678o0443c 0xc00800       -19.5
59678.433172 19.841877      NaN  -33.5    14 c    0   1.49 220.04175 42.77762  7692.88  1602.20 2.43 2.30 -88.6 -0.413    19.34 21.20 02a59678o0460c 0xc00800       -19.5
59679.423429 19.696897      NaN  -26.5    16 c    0   1.49 220.04175 42.77762  7739.21  1519.22 2.45 2.36 -80.6 -0.405    19.05 20.79 02a59679o0420c 0xc00900       -19.5
59679.426654 19.696897      NaN  -38.5    16 c    0   1.77 220.04175 42.77762  7759.78  1558.35 2.43 2.31 -80.2 -0.408    19.06 20.79 02a59679o0427c 0xc00800       -19.5
59679.429454 19.631075      NaN  -21.5    17 c    0   1.74 220.04175 42.77762  7701.04  1481.55 2.46 2.38  82.8 -0.399    19.08 20.80 02a59679o0433c 0xc00900       -19.5
59679.439533 19.696897      NaN  -49.5    16 c    0   1.53 220.04175 42.77762  7685.09  1599.63 2.45 2.29 -76.2 -0.411    19.10 20.87 02a59679o0455c 0xc00800       -19.5
59681.365265 19.063754      NaN  -17.5    28 c    0   1.50 220.04175 42.77762  7737.56  1514.16 2.39 2.23 -66.3 -0.412    18.50 20.04 02a59681o0286c 0xc00800       -19.5
59681.368963 18.990530      NaN   -8.5    27 c    0   1.69 220.04175 42.77762  7756.13  1553.21 2.39 2.22 -61.7 -0.415    18.49 20.05 02a59681o0294c 0xc00800       -19.5
59681.386936 19.302877      NaN  -66.5    23 c    0   1.50 220.04175 42.77762  7697.71  1474.93 2.41 2.26 -67.3 -0.413    18.56 20.14 02a59681o0331c 0xc00900       -19.5
59681.394715 18.847027      NaN   13.5    24 c    0   1.54 220.04175 42.77762  7678.27  1593.37 2.41 2.27 -69.1 -0.407    18.58 20.17 02a59681o0348c 0xc00a00       -19.5
59695.372883 19.510313      NaN    4.5    11 c    0   2.26 220.04175 42.77762  7266.57  7434.04 2.81 2.46  37.6 -0.400    19.55 21.46 02a59695o0317c 0xc00800       -19.5
59695.380218 19.743105      NaN   -9.5    12 c    0   1.89 220.04175 42.77762  7289.00  7475.29 3.02 2.52  38.4 -0.391    19.52 21.43 02a59695o0333c 0xc00800       -19.5
59695.383477 20.009244      NaN  -31.5    12 c    0   2.03 220.04175 42.77762  7227.31  7398.06 2.75 2.41  39.2 -0.403    19.55 21.43 02a59695o0340c 0xc00800       -19.5
59695.413108 19.696897      NaN  -27.5    16 c    0   1.12 220.04175 42.77762  7214.36  7518.17 3.22 2.58  38.0 -0.383    19.45 21.45 02a59695o0404c 0xc00800       -19.5
59699.465812 19.256669      NaN  -61.5    24 c    0   1.43 220.04175 42.77762  7274.94  5085.85 2.95 2.35  33.1 -0.375    18.58 20.16 02a59699o0518c 0xc00800       -19.5
59699.469028 19.302877      NaN  -10.5    20 c    0   1.46 220.04175 42.77762  7256.53  5046.58 2.82 2.39  30.4 -0.391    18.89 20.43 02a59699o0525c 0xc00800       -19.5
59699.475907 19.051202      NaN  -25.5    29 c    0   1.27 220.04175 42.77762  7314.23  5124.10 2.77 2.31  31.5 -0.387    18.36 19.83 02a59699o0540c 0xc00800       -19.5
59699.510948 18.197417      NaN  -11.5    61 c    0   0.75 220.04175 42.77762  7326.80  5010.40 2.77 2.31  36.3 -0.384    17.77 19.14 02a59699o0616c 0xc00800       -19.5
59723.389915 20.321591      NaN  -33.5     9 c    0   2.41 220.04175 42.77762  9257.68  2911.34 2.46 2.45  -0.0 -0.406    19.57 21.33 02a59723o0335c 0xc00800       -19.5
59723.393574 20.321591      NaN  -48.5     9 c    0   2.35 220.04175 42.77762  9237.75  2871.80 2.44 2.40 -30.1 -0.403    19.63 21.33 02a59723o0343c 0xc00800       -19.5
59723.399984 20.321591      NaN  -49.5     9 c    0   2.06 220.04175 42.77762  9296.90  2951.28 2.44 2.41  -2.6 -0.407    19.63 21.37 02a59723o0357c 0xc00800       -19.5
59723.411906 20.103715      NaN  -41.5    11 c    0   1.53 220.04175 42.77762  9317.45  2836.51 2.52 2.44  23.2 -0.397    19.63 21.37 02a59723o0383c 0xc00800       -19.5
59727.375659 18.566153      NaN   26.5    30 c    0   1.67 220.04175 42.77762  9262.49  2916.07 2.82 2.46  27.1 -0.381    18.28 19.91 02a59727o0303c 0xc00800       -19.5
59727.409374 20.207197      NaN  -32.5    10 c    0   1.47 220.04175 42.77762  9236.65  2874.18 2.77 2.41  26.3 -0.385    19.57 21.43 02a59727o0376c 0xc00900       -19.5
59727.413028 20.321591      NaN  -54.5     9 c    0   2.35 220.04175 42.77762  9296.80  2952.93 2.54 2.36  24.1 -0.401    19.65 21.43 02a59727o0384c 0xc00800       -19.5
59727.441303 19.922338      NaN  -23.5    13 c    0   1.75 220.04175 42.77762  9313.90  2840.21 2.69 2.40  29.7 -0.390    19.26 20.85 02a59727o0445c 0xc00900       -19.5
59731.416943 19.868040      NaN   -8.5    10 c    0   1.70 220.04175 42.77762  7162.40  6737.30 3.00 2.46  33.9 -0.388    19.62 21.55 02a59731o0224c 0xc00800       -19.5
59731.420148 20.207197      NaN  -35.5    10 c    0   1.94 220.04175 42.77762  7143.48  6697.91 2.91 2.43  31.1 -0.390    19.67 21.55 02a59731o0231c 0xc00800       -19.5
59731.425648 20.103715      NaN  -33.5    11 c    0   1.20 220.04175 42.77762  7200.68  6776.07 2.96 2.46  30.7 -0.389    19.62 21.51 02a59731o0243c 0xc00800       -19.5
59731.436198 20.103715      NaN  -49.5    11 c    0   1.48 220.04175 42.77762  7219.89  6659.41 2.98 2.44  30.8 -0.390    19.64 21.46 02a59731o0266c 0xc00800       -19.5
59749.380045 19.791368      NaN   -5.5    10 c    0   1.98 220.04175 42.77762  8573.13  9305.62 2.74 2.56  36.1 -0.397    19.70 21.52 02a59749o0299c 0xc00800       -19.5
59749.383753 20.103715      NaN  -43.5    11 c    0   1.72 220.04175 42.77762  8553.19  9265.36 2.73 2.52  30.9 -0.399    19.69 21.51 02a59749o0307c 0xc00800       -19.5
59749.389713 20.207197      NaN  -42.5    10 c    0   2.09 220.04175 42.77762  8610.18  9345.30 3.21 3.02  33.7 -0.342    19.65 21.52 02a59749o0320c 0xc00a00       -19.5
59749.395965 20.103715      NaN  -20.5    11 c    0   2.43 220.04175 42.77762  8628.05  9229.69 2.89 2.70  35.4 -0.386    19.60 21.43 02a59749o0333c 0xc00800       -19.5
59751.329468 20.103715      NaN  -13.5     9 c    0   2.00 220.04175 42.77762  8584.20  9307.08 2.78 2.51  28.6 -0.398    19.71 21.62 02a59751o0188c 0xc00800       -19.5
59751.332667 19.472870      NaN    6.5    11 c    0   1.58 220.04175 42.77762  8565.16  9267.49 2.82 2.54  30.1 -0.395    19.70 21.62 02a59751o0195c 0xc00800       -19.5
59751.340449 19.791368      NaN   -5.5    10 c    0   2.22 220.04175 42.77762  8621.94  9347.51 2.73 2.50  29.4 -0.400    19.70 21.61 02a59751o0212c 0xc00800       -19.5
59751.350532 20.321591      NaN  -28.5     9 c    0   2.30 220.04175 42.77762  8640.10  9231.45 2.67 2.52  34.5 -0.401    19.73 21.59 02a59751o0234c 0xc00800       -19.5
59754.378208 20.009244      NaN  -40.5    12 c    0   2.07 220.04175 42.77762  4804.60  9444.48 2.50 2.42  23.4 -0.411    19.65 21.39 02a59754o0294c 0xc00900       -19.5
59754.384500 20.103715      NaN  -39.5    11 c    0   2.26 220.04175 42.77762  4785.57  9404.04 2.48 2.41   7.9 -0.413    19.62 21.38 02a59754o0307c 0xc00800       -19.5
59754.390910 19.384550      NaN    8.5    12 c    0   1.55 220.04175 42.77762  4841.98  9480.29 2.49 2.40   0.0 -0.417    19.64 21.36 02a59754o0321c 0xc00900       -19.5
59754.400911 19.922338      NaN  -13.5    11 c    0   2.86 220.04175 42.77762  4860.99  9364.05 2.50 2.39   3.0 -0.409    19.63 21.32 02a59754o0342c 0xc00900       -19.5
59779.351161 20.207197      NaN  -39.5    10 c    0   1.84 220.04175 42.77762  5206.21  4686.55 2.56 2.29  27.7 -0.402    19.56 21.24 02a59779o0006c 0xc00800       -19.5
59779.354332 19.609992      NaN    2.5    10 c    0   2.30 220.04175 42.77762  5189.11  4647.52 2.58 2.27  31.9 -0.402    19.55 21.25 02a59779o0013c 0xc00900       -19.5
59779.362034 20.103715      NaN  -24.5    11 c    0   1.90 220.04175 42.77762  5246.43  4722.43 2.58 2.27  31.3 -0.401    19.59 21.27 02a59779o0030c 0xc00900       -19.5
59779.372970 20.009244      NaN  -43.5    12 c    0   1.48 220.04175 42.77762  5264.14  4606.38 2.87 2.60  29.5 -0.391    19.40 21.24 02a59779o0054c 0xc00800       -19.5
59783.287064 20.321591      NaN  -23.5     9 c    0   2.76 220.04175 42.77762  5211.28  4691.43 2.37 2.19  30.8 -0.415    19.65 21.30 02a59783o0100c 0xc00900       -19.5
59783.292503 20.103715      NaN  -22.5    11 c    0   1.47 220.04175 42.77762  5190.30  4652.09 2.38 2.22  30.6 -0.414    19.65 21.27 02a59783o0112c 0xc00800       -19.5
59783.295668 20.207197      NaN  -20.5    10 c    0   1.94 220.04175 42.77762  5249.07  4730.32 2.37 2.21  28.6 -0.414    19.65 21.27 02a59783o0119c 0xc00800       -19.5
59783.309741 20.103715      NaN  -42.5    11 c    0   2.40 220.04175 42.77762  5268.60  4611.63 2.52 2.35  33.0 -0.408    19.58 21.23 02a59783o0150c 0xc00800       -19.5
