         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59208.586119 20.449472      NaN   -7     8 c    0   1.22 171.81202 -0.76754   616.17  4011.95 2.41 2.34  11.8 -0.383    19.76 21.59 01a59208o0829c 0xc00800
59208.588885 20.449472      NaN   -1     8 c    0   1.03 171.81202 -0.76754   596.51  3973.87 2.37 2.34  64.3 -0.384    19.77 21.59 01a59208o0835c 0xc00800
59208.591650 20.039830      NaN   11     8 c    0   1.45 171.81202 -0.76754   655.69  4052.53 2.47 2.38   7.2 -0.373    19.73 21.60 01a59208o0841c 0xc00800
59208.601782 20.449472 0.361912   24     8 c    0   1.61 171.81202 -0.76754   676.37  3937.28 2.45 2.41  67.4 -0.375    19.73 21.64 01a59208o0862c 0xc00800
59224.571206 20.207197      NaN    6     8 c    0   1.20 171.81202 -0.76754  6429.71  3723.13 2.67 2.45 -14.4 -0.356    19.75 21.77 01a59224o0750c 0xc00800
59224.573047 20.039830      NaN    8     9 c    0   1.03 171.81202 -0.76754  6410.32  3684.41 2.70 2.42 -11.1 -0.359    19.73 21.75 01a59224o0754c 0xc00800
59224.576749 20.244005      NaN   11     6 c    0   2.82 171.81202 -0.76754  6468.23  3762.13 2.54 2.38 -18.3 -0.371    19.78 21.73 01a59224o0762c 0xc00800
59224.581826 20.244005      NaN    8     7 c    0   1.49 171.81202 -0.76754  6487.70  3645.49 2.56 2.39 -15.7 -0.369    19.79 21.77 01a59224o0773c 0xc00800
59226.566424 20.449472      NaN   -8     8 c    0   1.13 171.81202 -0.76754   905.71   408.31 2.65 2.28 -58.1 -0.410    19.82 21.80 02a59226o0804c 0xc00800
59226.568255 20.137125      NaN    8     8 c    0   1.33 171.81202 -0.76754   926.50   448.31 2.71 2.28 -56.8 -0.409    19.79 21.80 02a59226o0808c 0xc00800
59226.570998 20.449472      NaN    0     8 c    0   1.95 171.81202 -0.76754   866.12   368.69 2.71 2.33 -59.3 -0.406    19.78 21.81 02a59226o0814c 0xc00800
59226.577898 20.009244      NaN   15     7 c    0   1.73 171.81202 -0.76754   848.89   486.53 2.78 2.32 -62.3 -0.405    19.78 21.81 02a59226o0829c 0xc00800
59228.509797 20.137125      NaN    8     8 c    0   1.63 171.81202 -0.76754  6424.21  3721.03 3.07 2.99 -77.0 -0.338    19.52 21.79 01a59228o0399c 0xc00800
59228.514626 20.009244      NaN   12     8 c    0   1.62 171.81202 -0.76754  6406.57  3683.94 3.07 2.94 -88.3 -0.324    19.57 21.81 01a59228o0409c 0xc00800
59228.517404 20.207197      NaN   -5    10 c    0   1.37 171.81202 -0.76754  6466.35  3761.69 3.47 3.34  51.9 -0.317    19.43 21.81 01a59228o0415c 0xc00800
59228.528718 20.449472      NaN  -10     8 c    0   1.48 171.81202 -0.76754  6484.97  3645.88 3.47 3.04 -10.1 -0.310    19.48 21.86 01a59228o0439c 0xc00800
59230.516599 20.071303      NaN   13     7 c    0   1.54 171.81202 -0.76754   902.51   409.52 2.72 2.38 -64.8 -0.403    19.70 21.65 02a59230o0689c 0xc00800
59230.520739 20.449472      NaN   -1     8 c    0   1.08 171.81202 -0.76754   922.92   447.79 2.60 2.28 -67.1 -0.412    19.73 21.65 02a59230o0698c 0xc00800
59230.526301 20.103715      NaN    6     9 c    0   0.94 171.81202 -0.76754   863.55   368.99 2.60 2.29 -65.7 -0.414    19.74 21.63 02a59230o0710c 0xc00800
59230.536250 20.103715      NaN    9     8 c    0   1.07 171.81202 -0.76754   841.14   489.32 2.61 2.29 -64.6 -0.414    19.74 21.66 02a59230o0731c 0xc00800
59232.524433 19.436675      NaN   10    17 c    0   1.20 171.81202 -0.76754  7767.01    57.40 2.63 2.52  29.9 -0.401    19.62 21.70 01a59232o0577c 0xc00800
59232.530882 20.137125      NaN    5     9 c    0   1.17 171.81202 -0.76754  7731.40 10224.07 2.80 2.24 -79.1 -0.403    19.67 21.74 01a59232o0591c 0xc00800
59232.532728 19.841877      NaN   15     9 c    0   0.95 171.81202 -0.76754  7710.97 10182.91 2.73 2.16 -79.2 -0.405    19.71 21.75 01a59232o0595c 0xc00900
59232.537848 19.696897      NaN   21     9 c    0   1.34 171.81202 -0.76754  7774.08 10264.33 2.73 2.48 -76.1 -0.382    19.68 21.77 01a59232o0606c 0xc00900
59232.553994 20.321591      NaN   -4     9 c    0   1.47 171.81202 -0.76754  7793.54 10147.99 2.98 2.61 -82.4 -0.356    19.63 21.80 01a59232o0640c 0xc00800
59234.593670 18.317510      NaN  -94    57 c    0   1.38 171.81202 -0.76754  9561.98  8186.19 2.71 2.57  44.4 -0.484    17.46 19.16 02a59234o0613c 0xc00800
59234.645965 14.718370      NaN 1322  1128 c    0   0.91 171.81202 -0.76754  9597.57  8232.67 2.71 2.66  52.6 -0.490    15.13 16.61 02a59234o0725c 0xc00802
59234.670782 17.643932      NaN  -59   106 c    0   1.09 171.81202 -0.76754  9616.87  8118.32 2.72 2.66 -57.3 -0.386    17.47 18.71 02a59234o0778c 0xc00800
59252.534134 19.791368      NaN   20     8 c    0   1.02 171.81202 -0.76754  4960.34  4134.11 2.58 2.38 -76.3 -0.377    19.76 22.01 01a59252o0712c 0xc00900
59252.537833 19.868040      NaN   20     7 c    0   0.98 171.81202 -0.76754  4981.97  4171.07 2.76 2.57 -80.7 -0.362    19.72 21.99 01a59252o0720c 0xc00900
59252.544305 19.979496      NaN   16     7 c    0   1.80 171.81202 -0.76754  4924.55  4093.25 2.70 2.56 -85.1 -0.361    19.72 21.98 01a59252o0734c 0xc00800
59252.549867 20.071303      NaN    7     9 c    0   1.10 171.81202 -0.76754  4906.66  4209.79 3.01 2.84 -82.2 -0.363    19.59 21.97 01a59252o0746c 0xc00800
59256.485719 20.405150      NaN    1     8 c    0   1.35 171.81202 -0.76754  9753.70  1862.46 2.98 2.77 -64.0 -0.354    19.72 21.98 01a59256o0604c 0xc00800
59256.487564 20.449472      NaN  -12     8 c    0   1.33 171.81202 -0.76754  9734.32  1823.32 2.93 2.71 -65.3 -0.358    19.74 21.97 01a59256o0608c 0xc00900
59256.495894 20.207197      NaN    6     8 c    0   1.40 171.81202 -0.76754  9794.41  1903.29 2.91 2.69 -60.7 -0.357    19.77 21.95 01a59256o0626c 0xc00800
59256.500972 19.696897      NaN   18    10 c    0   1.09 171.81202 -0.76754  9814.08  1783.54 2.83 2.68 -51.3 -0.351    19.79 21.96 01a59256o0637c 0xc00900
59258.469215 20.321591      NaN   -1     9 c    0   1.03 171.81202 -0.76754  3071.58  4218.72 2.92 2.79  39.4 -0.393    19.53 21.64 02a59258o0547c 0xc00800
59258.471052 20.103715      NaN    3    10 c    0   0.97 171.81202 -0.76754  3091.55  4256.16 2.63 2.53  36.7 -0.396    19.63 21.64 02a59258o0551c 0xc00800
59258.473808 20.244005      NaN    2     9 c    0   1.14 171.81202 -0.76754  3033.23  4179.48 2.78 2.59  33.7 -0.391    19.66 21.65 02a59258o0557c 0xc00800
59258.489368 20.103715      NaN  -14    11 c    0   0.88 171.81202 -0.76754  3013.13  4297.48 3.03 2.94  21.5 -0.391    19.49 21.65 02a59258o0590c 0xc00900
59260.479716 20.244005      NaN    2     9 c    0   1.45 171.81202 -0.76754  9756.58  1863.18 2.85 2.67 -49.1 -0.359    19.74 21.82 01a59260o0483c 0xc00800
59260.481559 20.321591      NaN   -4     9 c    0   1.22 171.81202 -0.76754  9737.04  1823.74 2.81 2.62 -53.4 -0.361    19.78 21.82 01a59260o0487c 0xc00800
59260.487098 19.894850      NaN   10    10 c    0   1.26 171.81202 -0.76754  9795.93  1901.68 3.05 2.85 -50.3 -0.343    19.71 21.84 01a59260o0499c 0xc00800
59260.508731 20.244005      NaN    8     7 c    0   1.75 171.81202 -0.76754   746.76  8826.58 2.72 2.49 -62.2 -0.372    19.69 21.88 01a59260o0545c 0xc00800
59262.473126 20.449472      NaN   -4     8 c    0   1.43 171.81202 -0.76754  3070.90  4220.26 2.55 2.28  30.5 -0.398    19.74 21.61 02a59262o0565c 0xc00800
59262.474955 20.071303      NaN    7     9 c    0   0.86 171.81202 -0.76754  3092.47  4259.58 2.44 2.28  32.9 -0.401    19.75 21.61 02a59262o0569c 0xc00800
59262.477700 20.449472      NaN   -2     8 c    0   1.38 171.81202 -0.76754  3034.85  4181.65 2.46 2.29  31.8 -0.398    19.74 21.61 02a59262o0575c 0xc00800
59262.484106 20.171596      NaN    7     8 c    0   1.06 171.81202 -0.76754  3016.28  4296.96 2.46 2.27  28.0 -0.401    19.75 21.60 02a59262o0589c 0xc00900
59264.493430 18.280067      NaN  -24    59 c    0   0.81 171.81202 -0.76754  7203.08  2592.11 2.52 2.34 -23.0 -0.367    17.50 19.58 01a59264o0607c 0xc00800
59264.496651 18.519279      NaN   16    42 c    0   1.04 171.81202 -0.76754  7223.75  2631.25 2.47 2.31 -25.4 -0.372    17.82 19.85 01a59264o0614c 0xc00800
59266.642084 16.363699 0.346512 1034   330 c    0   1.17 171.81202 -0.76754  3400.98  9928.33 2.68 2.65 -67.2 -0.365    15.87 17.37 02a59266o0585c 0xc00802
59266.646249 17.782105      NaN   52    76 c    0   0.99 171.81202 -0.76754  3380.96  9888.94 2.60 2.58 -86.5 -0.388    17.21 18.70 02a59266o0594c 0xc00800
59308.417042 20.594452      NaN   -4     7 c    0   1.06 171.81202 -0.76754  9015.86  8778.39 2.46 2.22  78.4 -0.367    19.95 21.61 01a59308o0221c 0xc00800
59308.420266 19.791368      NaN   14    10 c    0   0.71 171.81202 -0.76754  9035.11  8816.37 2.47 2.18  80.5 -0.370    19.94 21.60 01a59308o0228c 0xc00800
59308.426328 19.950541      NaN   14     8 c    0   1.14 171.81202 -0.76754  8975.42  8739.01 2.46 2.17  78.9 -0.368    19.95 21.58 01a59308o0241c 0xc00900
59308.436509 20.137125      NaN    8     8 c    0   0.94 171.81202 -0.76754  8957.63  8853.72 2.41 2.11  81.2 -0.365    19.97 21.58 01a59308o0262c 0xc00800
59312.414095 20.071303      NaN    7     9 c    0   0.99 171.81202 -0.76754  9268.27  4407.61 2.61 2.40 -85.8 -0.395    19.94 21.79 01a59312o0424c 0xc00800
59312.417332 20.244005      NaN    5     8 c    0   1.06 171.81202 -0.76754  9288.50  4446.43 2.44 2.29  81.8 -0.408    19.98 21.78 01a59312o0431c 0xc00800
59312.422453 20.137125      NaN   11     7 c    0   1.21 171.81202 -0.76754  9229.60  4368.67 2.45 2.34 -87.2 -0.404    19.98 21.79 01a59312o0442c 0xc00800
59312.438062 20.282105      NaN    4     8 c    0   1.15 171.81202 -0.76754  9211.53  4485.40 2.72 2.40 -86.2 -0.392    19.89 21.72 01a59312o0475c 0xc00800
59320.361294 17.976960      NaN   72    54 c    0   0.84 171.81202 -0.76754   838.03   472.65 3.63 2.23  84.2 -0.482    17.70 19.70 01a59320o0306c 0xc00800
59320.364519 17.782105      NaN  112    56 c    0   1.04 171.81202 -0.76754   858.79   509.18 3.91 2.29  84.9 -0.450    17.78 19.79 01a59320o0313c 0xc00800
59320.370054 17.931525      NaN  106    46 c    0   1.47 171.81202 -0.76754   798.46   429.25 4.16 2.23  86.0 -0.501    17.93 19.99 01a59320o0325c 0xc00800
59338.378786 19.128787      NaN   -6    27 c    0   0.93 171.81202 -0.76754  7703.09 10244.35 2.81 2.66 -77.2 -0.390    18.78 20.49 02a59338o0251c 0xc00800
59338.408456 19.922338      NaN   -3    13 c    0   1.52 171.81202 -0.76754  7684.70 10204.51 2.75 2.60 -58.9 -0.403    19.47 21.09 02a59338o0315c 0xc00800
59338.415784 17.577708      NaN   80    86 c    0   1.22 171.81202 -0.76754  7748.04 10282.51 2.84 2.66 -47.3 -0.383    18.86 20.40 02a59338o0331c 0xc00800
59338.419012 18.542463      NaN   61    26 c    0   1.09 171.81202 -0.76754  7765.39 10164.06 2.76 2.63 -52.2 -0.386    18.73 20.30 02a59338o0338c 0xc00800
59338.419470 17.509244      NaN -239   120 c    0   1.63 171.81202 -0.76754  7732.43    29.74 2.57 2.09 -58.1 -0.410    18.73 20.32 02a59338o0339c 0xc00800
59338.444219 19.766969      NaN  -48    15 c    0   1.47 171.81202 -0.76754  7775.16    66.80 2.54 2.07 -53.5 -0.400    19.38 20.88 02a59338o0391c 0xc00900
59342.334923 20.039830      NaN    8     9 c    0   1.09 171.81202 -0.76754  7710.09 10240.19 2.69 2.61  74.2 -0.395    19.73 21.56 02a59342o0214c 0xc00800
59342.338586 20.244005      NaN    2     9 c    0   1.43 171.81202 -0.76754  7691.65 10201.59 2.67 2.61  68.9 -0.396    19.72 21.57 02a59342o0222c 0xc00800
59342.345018 19.979496      NaN   10     9 c    0   1.09 171.81202 -0.76754  7750.12 10280.75 2.66 2.62  87.0 -0.394    19.69 21.57 02a59342o0236c 0xc00800
59342.359321 20.103715 0.296110   33     9 c    0   1.50 171.81202 -0.76754  7771.21 10163.03 2.73 2.63  63.0 -0.391    19.71 21.52 02a59342o0267c 0xc00900
59342.370396 20.207197      NaN   -4    10 c    0   1.73 171.81202 -0.76754  7775.48    67.36 2.48 2.08 -58.5 -0.412    19.69 21.48 02a59342o0291c 0xc00800
59346.331514 20.405150      NaN    1     8 c    0   1.60 171.81202 -0.76754  9456.52  6255.37 2.65 2.56  70.8 -0.399    19.68 21.53 02a59346o0221c 0xc00800
59346.335660 20.449472      NaN   -6     8 c    0   1.53 171.81202 -0.76754  9437.12  6216.11 2.63 2.51  53.2 -0.401    19.71 21.54 02a59346o0230c 0xc00800
59346.341630 20.103715      NaN    3    10 c    0   0.95 171.81202 -0.76754  9494.85  6295.38 2.58 2.49  63.8 -0.399    19.73 21.54 02a59346o0243c 0xc00800
59346.354158 19.950541      NaN    8    10 c    0   0.93 171.81202 -0.76754  9516.33  6178.88 2.63 2.57  68.5 -0.397    19.67 21.54 02a59346o0270c 0xc00800
59350.312018 20.103715      NaN  -14    11 c    0   1.09 171.81202 -0.76754  9460.14  6253.39 2.75 2.67  47.4 -0.387    19.53 21.26 02a59350o0172c 0xc00800
59350.316133 20.009244      NaN  -14    12 c    0   1.10 171.81202 -0.76754  9440.82  6214.51 2.94 2.88  54.4 -0.382    19.43 21.27 02a59350o0181c 0xc00800
59350.321238 20.207197      NaN   -5    10 c    0   1.61 171.81202 -0.76754  9498.69  6293.74 2.87 2.81  67.8 -0.383    19.49 21.28 02a59350o0192c 0xc00800
59368.306480 19.950541      NaN   11     9 c    0   1.01 171.81202 -0.76754  7333.31  4508.75 2.27 2.07 -83.1 -0.403    19.91 21.45 01a59368o0155c 0xc00800
59368.310194 19.950541      NaN   14     8 c    0   1.12 171.81202 -0.76754  7352.62  4547.00 2.30 2.08 -83.6 -0.402    19.90 21.44 01a59368o0163c 0xc00900
59368.316649 20.321591      NaN    3     8 c    0   0.89 171.81202 -0.76754  7294.45  4470.17 2.29 2.08 -83.8 -0.404    19.89 21.44 01a59368o0177c 0xc00800
59368.330009 20.321591      NaN   -2     9 c    0   0.89 171.81202 -0.76754  7274.07  4587.20 2.30 2.07 -80.6 -0.405    19.87 21.45 01a59368o0206c 0xc00800
59372.275887 20.009244      NaN   12     8 c    0   1.28 171.81202 -0.76754  7327.12  4508.09 2.26 2.01 -85.5 -0.412    19.93 21.49 01a59372o0086c 0xc00800
59372.279123 20.449472      NaN    0     8 c    0   0.87 171.81202 -0.76754  7346.53  4547.18 2.30 2.02 -85.8 -0.418    19.91 21.48 01a59372o0093c 0xc00800
59372.284661 19.631075      NaN   24     9 c    0   0.86 171.81202 -0.76754  7288.60  4470.03 2.29 2.03 -84.7 -0.409    19.90 21.49 01a59372o0105c 0xc00a00
59372.296672 20.594452      NaN    0     7 c    0   1.11 171.81202 -0.76754  7268.79  4585.40 2.26 2.00 -83.6 -0.413    19.91 21.49 01a59372o0131c 0xc00800
59376.297666 19.950541      NaN    8    10 c    0   0.56 171.81202 -0.76754  2212.33  6959.87 2.37 2.14 -77.9 -0.412    19.78 21.37 01a59376o0131c 0xc00800
59376.300891 19.841877      NaN   15     9 c    0   1.10 171.81202 -0.76754  2231.61  6997.95 2.40 2.18 -75.8 -0.409    19.77 21.37 01a59376o0138c 0xc00800
59376.306426 20.405150 0.347436   25     8 c    0   1.06 171.81202 -0.76754  2173.39  6921.51 2.36 2.22 -68.7 -0.401    19.75 21.36 01a59376o0150c 0xc00900
59376.319366 19.979496      NaN   10     9 c    0   0.97 171.81202 -0.76754  2150.33  7036.05 2.32 2.09 -77.7 -0.413    19.77 21.31 01a59376o0178c 0xc00900
59380.254673 19.609992      NaN   19    11 c    0   0.94 171.81202 -0.76754  2205.57  6959.92 2.20 1.97 -81.8 -0.412    19.65 20.82 01a59380o0035c 0xc00800
59380.258357 19.979496      NaN    1    12 c    0   0.92 171.81202 -0.76754  2224.80  6997.69 2.18 1.97 -76.6 -0.411    19.42 20.60 01a59380o0043c 0xc00800
59380.263899 19.979496      NaN   10     9 c    0   1.26 171.81202 -0.76754  2165.63  6920.04 2.20 1.98 -78.7 -0.414    19.65 20.96 01a59380o0055c 0xc00800
59380.276841 19.719755      NaN   17    10 c    0   1.24 171.81202 -0.76754  2146.81  7035.40 2.20 1.96 -75.9 -0.420    19.70 21.04 01a59380o0083c 0xc00900
59394.267360 20.207197      NaN   -2    10 c    0   1.57 171.81202 -0.76754  2565.21  3918.38 2.33 2.19 -66.6 -0.419    19.46 20.81 02a59394o0051c 0xc00800
59394.270573 20.103715      NaN   -2    11 c    0   0.94 171.81202 -0.76754  2546.32  3878.06 2.33 2.20 -68.4 -0.417    19.45 20.83 02a59394o0058c 0xc00800
59394.276072 20.009244      NaN   -6    12 c    0   0.75 171.81202 -0.76754  2603.73  3955.93 2.32 2.22 -75.6 -0.418    19.48 20.81 02a59394o0070c 0xc00800
59394.288005 20.009244      NaN    3    11 c    0   1.51 171.81202 -0.76754  2628.84  3838.29 2.35 2.18 -59.5 -0.426    19.42 20.78 02a59394o0096c 0xc00800
59402.259553 19.569016      NaN    0    18 c    0   0.91 171.81202 -0.76754  4500.26  3825.50 2.39 2.28 -78.2 -0.408    18.99 20.06 02a59402o0037c 0xc00800
59402.262778 19.696897      NaN   -6    16 c    0   0.89 171.81202 -0.76754  4480.98  3786.44 2.36 2.25 -72.0 -0.406    19.17 20.38 02a59402o0044c 0xc00800
59402.268265 19.922338      NaN   -3    13 c    0   1.07 171.81202 -0.76754  4539.12  3864.14 2.38 2.28 -73.7 -0.399    19.28 20.62 02a59402o0056c 0xc00800
59402.279252 19.589310      NaN   11    14 c    0   1.29 171.81202 -0.76754  4559.90  3747.11 2.45 2.31 -60.4 -0.398    19.29 20.64 02a59402o0080c 0xc00800
59526.622903 19.063754      NaN   26    20 c    0   0.92 171.81202 -0.76754  9101.31   522.35 2.61 2.26 -55.1 -0.393    19.25 20.57 02a59526o0957c 0xc00800
59526.633046 19.696897      NaN  -15    16 c    0   1.55 171.81202 -0.76754  9118.76   562.40 2.72 2.54 -55.9 -0.379    19.12 20.59 02a59526o0979c 0xc00800
59526.643371 19.014394      NaN   24    22 c    0   1.05 171.81202 -0.76754  9063.61   483.74 2.67 2.33 -54.0 -0.393    19.13 20.32 02a59526o1001c 0xc00800
59526.647517 19.051202      NaN   -1    29 c    0   0.83 171.81202 -0.76754  9042.65   602.08 2.68 2.36 -55.3 -0.419    18.77 19.80 02a59526o1010c 0xc00800
59586.513614 19.922338      NaN   12     9 c    0   1.10 171.81202 -0.76754  2959.34  2277.92 2.41 2.33 -88.7 -0.420    19.61 21.57 02a59586o0652c 0xc00800
59586.525052 19.743105      NaN   22     8 c    0   1.10 171.81202 -0.76754  2982.64  2315.04 2.33 2.31  86.9 -0.423    19.64 21.64 02a59586o0677c 0xc00800
59586.532856 20.103715      NaN    3    10 c    0   0.90 171.81202 -0.76754  2921.62  2237.87 2.37 2.30  83.7 -0.425    19.65 21.67 02a59586o0693c 0xc00800
59586.536579 19.766969      NaN   18     9 c    0   0.92 171.81202 -0.76754  2904.96  2353.74 2.32 2.27  85.2 -0.428    19.66 21.68 02a59586o0701c 0xc00800
59590.568287 20.594452      NaN  -14     7 c    0   1.78 171.81202 -0.76754  2967.90  2275.66 2.33 2.21 -65.4 -0.429    19.65 21.65 02a59590o0267c 0xc00900
59590.571533 19.791368      NaN   17     9 c    0   0.96 171.81202 -0.76754  2988.28  2313.58 2.34 2.22 -61.8 -0.428    19.65 21.65 02a59590o0274c 0xc00800
59590.574298 19.696897      NaN   21     9 c    0   1.03 171.81202 -0.76754  2929.93  2235.60 2.34 2.26 -60.9 -0.424    19.66 21.64 02a59590o0280c 0xc00900
59590.636218 19.894850      NaN   10    10 c    0   1.23 171.81202 -0.76754  7663.77  8203.88 2.84 2.59  42.3 -0.403    19.55 21.62 02a59590o0352c 0xc00800
59590.674243 18.757738      NaN    6    36 c    0   1.25 171.81202 -0.76754  7625.10  8268.91 2.77 2.57  37.9 -0.402    18.60 19.45 02a59590o0432c 0xc00800
59609.030697 20.207197      NaN    0    10 c    0   1.25 171.81202 -0.76754  9420.88  6336.76 2.69 2.50 -76.8 -0.397    19.55 21.84 03a59609o0565c 0xc00800
59609.033892 19.894850      NaN   13     9 c    0   1.47 171.81202 -0.76754  9403.60  6296.20 2.63 2.37  89.4 -0.395    19.57 21.83 03a59609o0572c 0xc00800
59609.038906 19.510313      NaN   27    10 c    0   0.88 171.81202 -0.76754  9462.47  6372.95 2.54 2.34  76.9 -0.414    19.62 21.82 03a59609o0583c 0xc00800
59609.067056 20.321591      NaN   -3     9 c    0   1.17 171.81202 -0.76754   997.37  4312.47 2.99 2.31  84.1 -0.384    19.54 21.81 03a59609o0644c 0xc00800
59612.546009 19.719755      NaN   17    10 c    0   0.92 171.81202 -0.76754  1570.44  1763.33 2.54 2.39 -66.1 -0.438    19.65 21.62 02a59612o0736c 0xc00800
59612.549302 19.922338      NaN    9    10 c    0   1.12 171.81202 -0.76754  1551.47  1724.90 2.71 2.55 -69.4 -0.438    19.56 21.61 02a59612o0743c 0xc00800
59612.556288 19.841877      NaN   12    10 c    0   1.06 171.81202 -0.76754  1610.96  1803.04 2.86 2.67 -66.6 -0.411    19.58 21.61 02a59612o0758c 0xc00800
59612.566841 19.922338      NaN    9    10 c    0   0.99 171.81202 -0.76754  1631.38  1686.43 2.53 2.37 -63.6 -0.441    19.67 21.59 02a59612o0781c 0xc00800
59616.494059 19.841877      NaN    9    11 c    0   1.21 171.81202 -0.76754  9017.56  8791.12 2.91 2.87  87.0 -0.394    19.55 21.55 02a59616o0618c 0xc00800
59616.500453 19.979496      NaN    4    11 c    0   1.03 171.81202 -0.76754  9037.71  8831.51 2.73 2.67 -67.4 -0.390    19.61 21.54 02a59616o0631c 0xc00800
59616.535724 20.207197      NaN   -3    10 c    0   1.15 171.81202 -0.76754  8980.24  8756.54 2.81 2.75  54.6 -0.392    19.53 21.50 02a59616o0666c 0xc00800
59616.544687 20.321591      NaN   -7     9 c    0   1.43 171.81202 -0.76754  1626.71  1686.08 2.77 2.68  84.9 -0.415    19.51 21.48 02a59616o0685c 0xc00800
59617.008004 19.589310      NaN   20    11 c    0   1.02 171.81202 -0.76754  5568.13  6422.67 2.43 2.17 -89.0 -0.411    19.56 21.70 03a59617o0512c 0xc00800
59617.009369 19.743105      NaN   16    10 c    0   1.36 171.81202 -0.76754  5550.64  6383.17 2.39 2.19 -88.5 -0.420    19.56 21.70 03a59617o0515c 0xc00800
59617.015796 20.207197      NaN  -11    10 c    0   1.01 171.81202 -0.76754  5609.00  6460.69 2.37 2.20 -89.5 -0.424    19.57 21.71 03a59617o0529c 0xc00800
59617.024960 20.449472      NaN   -7     8 c    0   1.69 171.81202 -0.76754  5633.22  6344.27 2.34 2.15 -88.0 -0.407    19.57 21.69 03a59617o0549c 0xc00800
59636.503445 20.039830      NaN    2    11 c    0   1.31 171.81202 -0.76754  9559.49  8183.61 2.83 2.67  44.3 -0.394    19.67 21.53 02a59636o0630c 0xc00800
59636.507716 19.922338      NaN    9    10 c    0   1.14 171.81202 -0.76754  9541.55  8151.01 2.82 2.63  41.5 -0.396    19.68 21.55 02a59636o0639c 0xc00800
59636.515807 19.589310      NaN   20    11 c    0   0.97 171.81202 -0.76754  9600.97  8224.21 2.76 2.62  45.6 -0.406    19.63 21.54 02a59636o0656c 0xc00900
59636.525586 20.207197      NaN    0    10 c    0   1.04 171.81202 -0.76754  9623.20  8110.63 2.85 2.72  38.9 -0.398    19.63 21.54 02a59636o0677c 0xc00800
59640.490485 19.868040      NaN    8    11 c    0   1.14 171.81202 -0.76754  9558.78  8185.43 2.78 2.60  42.9 -0.407    19.65 21.67 02a59640o0563c 0xc00800
59640.520655 19.868040      NaN   11    10 c    0   1.02 171.81202 -0.76754  9533.41  8142.93 2.77 2.63  11.1 -0.401    19.61 21.59 02a59640o0623c 0xc00800
59640.523628 19.868040      NaN   11    10 c    0   1.45 171.81202 -0.76754  9593.87  8225.49 2.67 2.65  21.3 -0.406    19.65 21.59 02a59640o0629c 0xc00900
59640.531444 20.071303      NaN    4    10 c    0   0.83 171.81202 -0.76754  9614.13  8108.57 2.66 2.63 -41.9 -0.411    19.63 21.56 02a59640o0645c 0xc00800
59643.191236 19.631075      NaN    6    15 c    0   2.00 171.81202 -0.76754  1571.38  1762.18 2.45 1.87  45.3 -0.404    19.30 21.24 04a59643o0420c 0xc00800
59643.192586 19.212347 0.202671   75    14 c    0  13.61 171.81202 -0.76754  1548.87  1724.12 2.44 1.91  41.3 -0.402    19.39 21.31 04a59643o0423c 0xc00801
59643.198217 20.244005      NaN    8     7 c    0   2.48 171.81202 -0.76754  1612.25  1800.91 2.41 1.82  45.1 -0.401    19.55 21.49 04a59643o0435c 0xc00800
59643.216543 19.922338      NaN    9    10 c    0   1.64 171.81202 -0.76754  8932.19  8917.45 2.61 2.35 -16.4 -0.356    19.50 21.53 04a59643o0475c 0xc00800
59644.474398 19.142275      NaN   23    19 c    0   0.67 171.81202 -0.76754  1367.88  8062.63 2.36 2.25  29.1 -0.453    18.88 21.71 02a59644o0446c 0xc00900
59644.477469 19.256669      NaN   12    20 c    0   1.00 171.81202 -0.76754  1348.12  8026.33 2.34 2.15  32.0 -0.450    18.90 21.68 02a59644o0452c 0xc00900
59644.482888 19.183773      NaN   17    20 c    0   0.86 171.81202 -0.76754  1406.88  8102.58 2.35 2.19  31.5 -0.450    18.90 21.69 02a59644o0463c 0xc00800
59644.493252 19.212347      NaN   12    21 c    0   0.79 171.81202 -0.76754  1428.32  7985.81 2.26 2.12  35.9 -0.452    18.95 21.71 02a59644o0484c 0xc00800
59668.361677 19.454622      NaN  -22    20 c    0   0.70 171.81202 -0.76754  7177.86   654.24 2.38 2.21 -79.7 -0.429    18.99 20.97 02a59668o0321c 0xc00800
59668.363522 19.491430      NaN   10    16 c    0   1.01 171.81202 -0.76754  7197.65   694.04 2.34 2.19 -79.7 -0.429    19.04 21.04 02a59668o0325c 0xc00800
59668.366264 20.103715      NaN   -7    11 c    0   0.97 171.81202 -0.76754  7138.98   614.11 2.32 2.16 -78.4 -0.431    19.44 21.42 02a59668o0331c 0xc00800
59668.373582 19.816329      NaN   10    11 c    0   0.84 171.81202 -0.76754  7120.34   732.62 2.37 2.23 -81.9 -0.426    19.52 21.58 02a59668o0347c 0xc00800
59668.909534 18.396507      NaN   30    43 c    0   1.34 171.81202 -0.76754  5958.47  6718.23 2.33 2.18 -45.6 -0.399    17.85 19.66 03a59669o0432c 0xc00800
59668.913301 18.702047      NaN    6    38 c    0   1.04 171.81202 -0.76754  5933.37  6832.94 2.35 2.16 -52.5 -0.392    17.92 19.75 03a59669o0440c 0xc00800
59672.843572 20.321591      NaN   -5     9 c    0   1.10 171.81202 -0.76754  1643.99  1697.55 2.45 2.32 -19.0 -0.400    19.74 21.61 03a59673o0285c 0xc00800
