         MJD         m       dm  uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59672.846307 20.449472      NaN   -6     8 c    0    1.18 171.80257 -0.76754  1643.38  1658.51 2.52 2.43 -32.6 -0.394    19.71 21.58 03a59673o0291c 0xc00800
59672.851341 19.894850      NaN   16     8 c    0    1.12 171.80257 -0.76754  1700.48  1738.75 2.52 2.41 -31.8 -0.398    19.71 21.60 03a59673o0302c 0xc00900
59672.862739 20.009244      NaN    9     9 c    0    0.87 171.80257 -0.76754  1720.38  1624.12 2.53 2.37 -22.4 -0.397    19.68 21.58 03a59673o0327c 0xc00800
59676.382241 19.894850      NaN    4    12 c    0    1.40 171.80257 -0.76754  3248.05  6032.44 2.58 2.27  34.3 -0.401    19.53 21.47 02a59676o0298c 0xc00800
59676.386365 20.207197      NaN   -9    10 c    0    1.19 171.80257 -0.76754  3229.18  5995.31 2.58 2.29  36.6 -0.404    19.53 21.48 02a59676o0307c 0xc00800
59676.392361 19.549093      NaN   16    13 c    0    0.88 171.80257 -0.76754  3286.09  6071.10 2.63 2.26  34.9 -0.400    19.50 21.51 02a59676o0320c 0xc00800
59676.405195 19.868040      NaN    8    11 c    0    1.07 171.80257 -0.76754  3306.07  5957.20 2.56 2.26  42.1 -0.401    19.56 21.59 02a59676o0348c 0xc00800
59676.838664 19.922338      NaN   -4    13 c    0    1.21 171.80257 -0.76754  1665.68  1699.47 4.40 4.09  89.6 -0.330    19.18 21.51 03a59677o0282c 0xc00800
59676.841409 19.183773      NaN   32    15 c    0    1.12 171.80257 -0.76754  1645.77  1660.24 4.84 4.30 -89.2 -0.296    19.07 21.57 03a59677o0288c 0xc00a00
59676.844158 19.922338      NaN    0    13 c    0    1.53 171.80257 -0.76754  1701.60  1740.29 4.88 4.44  89.2 -0.306    19.06 21.59 03a59677o0294c 0xc00800
59676.855108 19.529530      NaN   20    12 c    0    1.23 171.80257 -0.76754  1719.79  1626.15 4.53 4.09 -82.9 -0.299    19.19 21.73 03a59677o0318c 0xc00800
59680.405327 18.816441      NaN   36    24 c    0    1.49 171.80257 -0.76754  3243.52  6034.85 2.66 2.26  38.1 -0.391    18.55 20.18 02a59680o0387c 0xc00800
59680.410873 19.115465      NaN    4    26 c    0    1.10 171.80257 -0.76754  3225.43  5997.00 2.70 2.28  38.9 -0.391    18.57 20.17 02a59680o0399c 0xc00800
59680.417225 18.910912      NaN  -14    33 c    0    0.90 171.80257 -0.76754  3289.19  6077.86 2.66 2.28  39.4 -0.381    18.51 20.08 02a59680o0412c 0xc00800
59680.452585 18.094452      NaN  -61    70 c    0    0.74 171.80257 -0.76754  3306.03  5961.17 2.62 2.29  37.2 -0.526    17.65 19.12 02a59680o0487c 0xc00900
59692.359052 19.922338      NaN  -10    13 c    0    1.64 171.80257 -0.76754  5788.32 10329.41 2.69 2.42  42.9 -0.413    19.19 21.04 02a59692o0195c 0xc00800
59692.364547 19.089302      NaN  -22    28 c    0    1.08 171.80257 -0.76754  5768.46 10289.56 2.65 2.43  44.5 -0.408    18.69 20.48 02a59692o0207c 0xc00800
59692.368212 19.002397      NaN   10    27 c    0    1.04 171.80257 -0.76754  5826.48 10368.46 2.68 2.43  44.2 -0.405    18.70 20.55 02a59692o0215c 0xc00800
59692.370038 18.382935      NaN   26    45 c    0    1.23 171.80257 -0.76754  5812.23   128.26 2.38 2.13 -80.4 -0.426    18.13 19.89 02a59692o0219c 0xc00800
59692.373237 17.316329      NaN  130   100 c    0    0.89 171.80257 -0.76754  5793.38    91.26 2.41 2.11 -77.7 -0.398    17.73 19.51 02a59692o0226c 0xc00800
59692.378721 19.491430      NaN   10    16 c    0    1.17 171.80257 -0.76754  5851.99   167.30 2.38 2.10 -77.2 -0.441    19.37 21.25 02a59692o0238c 0xc00800
59692.382397 19.128787      NaN  -22    27 c    0    1.04 171.80257 -0.76754  5846.34 10252.53 2.65 2.43  44.2 -0.406    19.01 20.86 02a59692o0246c 0xc00800
59696.330580 19.652575      NaN   11    13 c    0    0.98 171.80257 -0.76754  5790.96 10325.73 2.71 2.46  38.2 -0.421    19.51 21.40 02a59696o0222c 0xc00900
59696.331494 19.922338      NaN   -8    13 c    0    1.30 171.80257 -0.76754  5813.80   122.99 2.44 2.15 -75.7 -0.439    19.50 21.39 02a59696o0224c 0xc00800
59696.334694 19.472870      NaN   23    12 c    0    1.07 171.80257 -0.76754  5771.48 10286.54 2.69 2.47  39.9 -0.416    19.53 21.40 02a59696o0231c 0xc00800
59696.341297 20.103715      NaN  -10    11 c    0    1.03 171.80257 -0.76754  5793.72    82.70 2.42 2.12 -75.8 -0.435    19.50 21.37 02a59696o0245c 0xc00800
59696.341754 20.103715      NaN   -9    11 c    0    1.39 171.80257 -0.76754  5828.57 10363.23 2.69 2.47  43.8 -0.414    19.54 21.38 02a59696o0246c 0xc00800
59696.344954 19.719755      NaN   11    12 c    0    1.02 171.80257 -0.76754  5852.35   161.05 2.42 2.12 -76.0 -0.446    19.53 21.37 02a59696o0253c 0xc00800
59696.353681 19.631075      NaN   12    13 c    0    1.11 171.80257 -0.76754  5848.99 10249.86 2.68 2.50  42.3 -0.406    19.53 21.37 02a59696o0272c 0xc00800
59696.355507 18.944322      NaN   -7    32 c    0    1.22 171.80257 -0.76754  5872.91    44.13 2.40 2.11 -75.2 -0.446    19.51 21.37 02a59696o0276c 0xc00800
59700.333267 17.879400      NaN   82    58 c    0    0.90 171.80257 -0.76754  5899.30  2077.41 2.52 2.38  54.8 -0.412    17.67 19.20 02a59700o0228c 0xc00800
59700.336922 18.978793      NaN  -29    31 c    0    0.80 171.80257 -0.76754  5879.99  2037.64 2.51 2.38  55.3 -0.396    18.35 19.90 02a59700o0236c 0xc00800
59700.342956 19.569016      NaN  -21    18 c    0    1.00 171.80257 -0.76754  5937.80  2114.48 2.52 2.39  59.5 -0.402    18.82 20.44 02a59700o0249c 0xc00900
59700.353029 19.334813      NaN   25    14 c    0    0.66 171.80257 -0.76754  5957.59  1999.94 2.46 2.33  65.2 -0.400    19.21 20.90 02a59700o0271c 0xc00800
59704.318755 20.207197      NaN  -11    10 c    0    0.92 171.80257 -0.76754  5903.80  2080.41 2.40 2.26  56.2 -0.398    19.59 21.19 02a59704o0193c 0xc00900
59704.321955 19.979496      NaN   10     9 c    0    1.27 171.80257 -0.76754  5884.49  2041.72 2.39 2.26  57.9 -0.408    19.57 21.19 02a59704o0200c 0xc00800
59704.331103 20.449472      NaN   -5     8 c    0    1.55 171.80257 -0.76754  5942.76  2122.05 2.40 2.26  61.4 -0.410    19.59 21.16 02a59704o0220c 0xc00800
59704.346696 19.302877      NaN  -24    23 c    0    0.90 171.80257 -0.76754  5960.82  2004.53 2.43 2.27  62.7 -0.402    18.75 20.32 02a59704o0254c 0xc00800
59720.322696 19.950541      NaN    8    10 c    0    0.93 171.80257 -0.76754   633.70  4009.41 2.34 2.26  41.7 -0.426    19.56 21.16 02a59720o0192c 0xc00900
59720.326817 20.207197      NaN   -6    10 c    0    1.13 171.80257 -0.76754   615.16  3970.42 2.34 2.27  44.6 -0.420    19.59 21.16 02a59720o0201c 0xc00800
59720.332300 20.207197      NaN   -7    10 c    0    0.87 171.80257 -0.76754   675.78  4048.78 2.35 2.30  50.4 -0.425    19.56 21.15 02a59720o0213c 0xc00800
59720.345150 20.321591      NaN  -15     9 c    0    1.26 171.80257 -0.76754   694.55  3931.32 2.33 2.26  42.5 -0.426    19.56 21.12 02a59720o0241c 0xc00900
59724.267752 19.719755      NaN   14    11 c    0    1.13 171.80257 -0.76754  1485.70 10041.78 2.52 2.32 -55.0 -0.446    19.55 21.10 02a59724o0069c 0xc00800
59724.273722 19.816329      NaN   10    11 c    0    1.30 171.80257 -0.76754  1465.21 10001.74 2.51 2.23 -56.9 -0.449    19.60 21.11 02a59724o0082c 0xc00800
59724.277834 19.674510      NaN   16    11 c    0    1.24 171.80257 -0.76754  1522.52 10081.95 2.53 2.31 -58.9 -0.440    19.57 21.10 02a59724o0091c 0xc00800
59724.291246 20.103715      NaN   -6    11 c    0    0.98 171.80257 -0.76754  1543.90  9965.22 2.52 2.27 -60.5 -0.450    19.54 21.14 02a59724o0120c 0xc00800
59732.282788 20.282105      NaN    1     9 c    0    1.28 171.80257 -0.76754  6457.09  3735.45 2.47 2.30  42.2 -0.406    19.54 21.23 02a59732o0097c 0xc00800
59732.285990 19.979496      NaN    1    12 c    0    0.65 171.80257 -0.76754  6439.13  3696.59 2.54 2.36  41.1 -0.402    19.54 21.14 02a59732o0104c 0xc00800
59732.294714 20.321591      NaN   -2     9 c    0    1.13 171.80257 -0.76754  6497.52  3775.01 2.50 2.29  40.1 -0.406    19.58 21.16 02a59732o0123c 0xc00800
59732.306602 20.207197      NaN    0    10 c    0    1.13 171.80257 -0.76754  6519.35  3659.76 2.51 2.33  43.8 -0.403    19.58 21.16 02a59732o0149c 0xc00800
59939.299397 20.207197      NaN   -9    10 c    0    1.45 171.80257 -0.76754  5717.51  8388.63 2.64 2.24 -72.5 -0.376    19.51 21.47 04a59939o0605c 0xc00900
59939.323039 19.894850      NaN   13     9 c    0    1.30 171.80257 -0.76754  5696.36  8347.04 2.90 2.40 -68.2 -0.361    19.49 21.60 04a59939o0656c 0xc00800
59939.331452 20.207197      NaN   -1    10 c    0    1.03 171.80257 -0.76754  5756.34  8425.71 2.80 2.31 -73.3 -0.374    19.58 21.63 04a59939o0674c 0xc00800
59939.344684 20.071303      NaN    4    10 c    0    1.18 171.80257 -0.76754  5777.74  8305.46 2.99 2.43 -72.4 -0.365    19.46 21.47 04a59939o0702c 0xc00800
59939.356341 19.652575      NaN    8    14 c    0    1.23 171.80257 -0.76754  5742.82  8363.60 2.77 2.18 -70.3 -0.371    19.10 20.35 04a59939o0727c 0xc00800
59943.324288 19.816329      NaN   13    10 c    0    1.14 171.80257 -0.76754  5714.04  8381.44 2.50 1.96 -70.9 -0.409    19.60 21.44 04a59943o0645c 0xc00800
59943.327443 20.071303      NaN    4    10 c    0    1.20 171.80257 -0.76754  5695.90  8342.43 2.44 1.93 -73.3 -0.413    19.64 21.44 04a59943o0652c 0xc00800
59943.339573 20.207197      NaN   -3    10 c    0    0.88 171.80257 -0.76754  5757.58  8420.63 2.54 1.97 -69.7 -0.401    19.62 21.39 04a59943o0678c 0xc00800
59943.349091 20.009244      NaN    6    10 c    0    1.67 171.80257 -0.76754  5780.53  8303.25 2.56 2.02 -68.8 -0.401    19.53 21.17 04a59943o0699c 0xc00800
59943.359460 19.569016      NaN  -10    18 c    0    1.18 171.80257 -0.76754  5746.18  8359.73 2.65 1.99 -69.2 -0.390    18.95 19.91 04a59943o0722c 0xc00900
59965.022135 20.171596      NaN    7     8 c    0    0.97 171.80257 -0.76754  5945.75  2092.15 2.21 2.06 -52.7 -0.416    19.79 21.56 03a59965o0549c 0xc00800
59965.023956 20.321591      NaN    3     8 c    0    1.09 171.80257 -0.76754  5927.43  2053.11 2.21 2.07 -50.0 -0.415    19.79 21.56 03a59965o0553c 0xc00800
59965.042998 20.039830      NaN   11     8 c    0    0.83 171.80257 -0.76754  5984.09  2132.76 2.31 2.20 -55.0 -0.407    19.75 21.58 03a59965o0595c 0xc00800
59965.046612 20.362567      NaN    2     8 c    0    1.00 171.80257 -0.76754  6007.78  2016.39 2.25 2.11 -45.2 -0.414    19.77 21.59 03a59965o0603c 0xc00800
59969.059986 20.543943      NaN    1     7 c    0    1.68 171.80257 -0.76754  5624.10  8364.26 2.47 2.22 -47.5 -0.386    19.75 21.55 03a59969o0588c 0xc00800
59969.063147 20.449472      NaN   -4     8 c    0    1.15 171.80257 -0.76754  5605.96  8325.19 2.51 2.25 -50.9 -0.385    19.72 21.54 03a59969o0595c 0xc00800
59969.087313 20.009244      NaN    6    10 c    0    0.90 171.80257 -0.76754  4902.17  2155.45 2.92 2.73 -54.7 -0.408    19.52 21.57 03a59969o0648c 0xc00800
59969.110416 20.321591      NaN   -7     9 c    0    1.32 171.80257 -0.76754  4881.11  2273.28 2.43 2.21 -51.3 -0.398    19.48 20.99 03a59969o0697c 0xc00900
59994.233371 19.719755      NaN   11    12 c    0    0.95 171.80257 -0.76754  9804.17  1895.86 2.99 2.24 -17.1 -0.386    19.49 21.27 04a59994o0494c 0xc00800
59994.236977 20.103715      NaN   -2    11 c    0    1.24 171.80257 -0.76754  9786.95  1856.69 3.00 2.20 -17.1 -0.374    19.55 21.27 04a59994o0502c 0xc00800
59994.240132 20.321591      NaN    0     9 c    0    1.96 171.80257 -0.76754  9847.17  1934.32 2.99 2.21 -17.5 -0.372    19.53 21.27 04a59994o0509c 0xc00800
59994.245992 20.009244      NaN   -5    12 c    0    0.71 171.80257 -0.76754  9870.20  1816.55 3.05 2.23 -18.4 -0.362    19.53 21.27 04a59994o0522c 0xc00800
59998.223608 19.922338      NaN    6    11 c    0    1.12 171.80257 -0.76754  9803.29  1895.05 2.95 2.17 -17.1 -0.377    19.57 21.42 04a59998o0478c 0xc00800
59998.225411 20.103715      NaN  -30    11 c    0    1.03 171.80257 -0.76754  9784.93  1856.26 2.98 2.17 -19.4 -0.386    19.59 21.43 04a59998o0482c 0xc00900
59998.245838 20.103715      NaN    0    11 c    0    0.64 171.80257 -0.76754   754.51  8700.32 2.57 2.06 -83.9 -0.375    19.57 21.38 04a59998o0525c 0xc00800
59998.250126 19.791368      NaN    8    12 c    0    1.01 171.80257 -0.76754  9881.49  1813.52 3.12 2.30 -20.2 -0.356    19.52 21.36 04a59998o0534c 0xc00800
60000.440090 19.549093      NaN   10    15 c    0    1.09 171.80257 -0.76754  8000.01  6656.50 3.00 2.67  34.5 -0.393    19.10 20.89 02a60000o0361c 0xc00800
60000.475372 20.103715      NaN   -9    11 c    0    0.83 171.80257 -0.76754  2532.77  3867.12 2.77 2.48  32.5 -0.405    19.42 21.23 02a60000o0383c 0xc00800
60000.478628 19.922338      NaN  -14    13 c    0    0.73 171.80257 -0.76754  2591.20  3948.35 2.82 2.58  35.2 -0.449    19.37 21.24 02a60000o0390c 0xc00800
60000.492983 19.674510      NaN   16    11 c    0    1.05 171.80257 -0.76754  2608.37  3826.94 2.62 2.34  36.2 -0.410    19.51 21.28 02a60000o0419c 0xc00900
60002.264755 20.207197      NaN   -6    10 c    0    0.87 171.80257 -0.76754  7266.33  2593.94 2.66 2.21 -19.5 -0.367    19.62 21.52 04a60002o0561c 0xc00800
60002.267915 20.207197      NaN  -16    10 c    0    0.89 171.80257 -0.76754  7286.74  2629.08 2.57 2.08 -15.4 -0.378    19.70 21.50 04a60002o0568c 0xc00800
60002.273777 19.719755      NaN   17    10 c    0    0.97 171.80257 -0.76754  7231.55  2546.47 2.67 2.14 -16.6 -0.370    19.62 21.46 04a60002o0581c 0xc00800
60002.309247 19.791368      NaN    8    12 c    0    0.82 171.80257 -0.76754  7226.18  2638.05 2.54 2.13 -15.5 -0.376    19.55 21.21 04a60002o0657c 0xc00800
60020.974366 20.321591      NaN    0     9 c    0    1.03 171.80257 -0.76754  5006.12  4150.10 2.61 2.38 -51.7 -0.375    19.56 21.54 03a60021o0536c 0xc00800
60020.977521 19.791368      NaN    2    14 c    0    0.79 171.80257 -0.76754  5024.28  4189.33 2.60 2.37 -51.3 -0.375    19.33 21.28 03a60021o0543c 0xc00800
60020.987677 17.833722      NaN   27    80 c    0    1.40 171.80257 -0.76754  4967.96  4110.77 2.56 2.36 -55.1 -0.383    17.43 19.40 03a60021o0565c 0xc00800
60020.992854 18.598565      NaN   30    34 c    0    0.80 171.80257 -0.76754  4946.68  4226.35 2.50 2.25 -53.8 -0.375    18.09 19.94 03a60021o0576c 0xc00800
60024.956012 20.103715      NaN    6     9 c    0    1.58 171.80257 -0.76754   726.11  8592.03 2.61 2.31 -43.7 -0.383    19.63 21.40 03a60025o0502c 0xc00800
60024.959632 20.207197      NaN   -2    10 c    0    1.07 171.80257 -0.76754   743.80  8631.07 2.59 2.32 -43.9 -0.385    19.64 21.38 03a60025o0510c 0xc00800
60024.965992 19.791368      NaN   11    11 c    0    0.78 171.80257 -0.76754   687.50  8552.91 2.66 2.35 -46.5 -0.383    19.63 21.36 03a60025o0524c 0xc00800
60025.000545 19.631075      NaN   12    13 c    0    0.84 171.80257 -0.76754   670.31  8672.28 2.67 2.40 -45.1 -0.377    19.55 21.26 03a60025o0598c 0xc00800
60032.933035 20.321591      NaN   -4     9 c    0    1.04 171.80257 -0.76754  7296.60  2659.66 2.47 2.26 -51.8 -0.410    19.66 21.47 03a60033o0430c 0xc00800
60032.936226 20.405150      NaN    4     7 c    0    2.06 171.80257 -0.76754  7314.69  2699.63 2.55 2.21 -60.2 -0.403    19.62 21.50 03a60033o0437c 0xc00800
60032.943994 20.362567      NaN    2     8 c    0    1.35 171.80257 -0.76754  7259.66  2621.06 2.47 2.23 -51.5 -0.414    19.61 21.46 03a60033o0454c 0xc00800
60032.958737 20.171596      NaN    4     9 c    0    1.39 171.80257 -0.76754  7237.25  2738.37 2.51 2.20 -55.0 -0.405    19.60 21.48 03a60033o0486c 0xc00800
60048.134012 19.529530      NaN   26    10 c    0    1.11 171.80257 -0.76754  4918.55  2217.62 2.34 2.22   7.5 -0.389    19.48 21.45 04a60048o0375c 0xc00800
60048.137685 20.009244      NaN    3    11 c    0    0.85 171.80257 -0.76754  4939.39  2252.64 2.36 2.24  17.3 -0.387    19.47 21.45 04a60048o0383c 0xc00800
60048.144102 19.841877      NaN    6    12 c    0    0.81 171.80257 -0.76754  4885.32  2169.42 2.39 2.26  13.1 -0.387    19.44 21.44 04a60048o0397c 0xc00800
60048.155290 19.922338      NaN   12     9 c    0    0.96 171.80257 -0.76754  4870.85  2276.72 2.42 2.25   6.5 -0.391    19.44 21.43 04a60048o0421c 0xc00900
60051.117072 20.009244      NaN  -17    12 c    0    1.27 171.80257 -0.76754  9978.65  6575.02 3.06 2.29 -17.4 -0.380    19.34 21.03 04a60051o0344c 0xc00900
60051.123902 19.841877      NaN   -2    14 c    0    0.87 171.80257 -0.76754 10002.01  6607.56 3.00 2.22 -14.3 -0.397    19.37 21.08 04a60051o0359c 0xc00800
60051.127094 19.631075      NaN   21    10 c    0    2.30 171.80257 -0.76754  9944.43  6527.06 2.98 2.25 -12.8 -0.396    19.37 21.09 04a60051o0366c 0xc00800
60051.138640 19.569016      NaN   18    12 c    0    1.32 171.80257 -0.76754  9930.51  6634.31 2.95 2.20 -15.6 -0.398    19.42 21.12 04a60051o0391c 0xc00800
60054.129140 20.321591      NaN  -13     9 c    0    1.26 171.80257 -0.76754  4165.58  6842.97 2.17 1.90 -74.1 -0.377    19.50 21.34 04a60054o0377c 0xc00900
60054.132332 19.894850      NaN   13     9 c    0    1.54 171.80257 -0.76754  4186.36  6878.84 2.20 1.95 -76.3 -0.379    19.47 21.40 04a60054o0384c 0xc00800
60054.144556 19.816329      NaN   13    10 c    0    0.97 171.80257 -0.76754  4132.93  6792.09 2.26 2.00 -75.9 -0.376    19.45 21.42 04a60054o0411c 0xc00800
60054.151515 19.609992      NaN   22    10 c    0    1.18 171.80257 -0.76754  4116.86  6902.93 2.23 1.95 -76.0 -0.374    19.51 21.39 04a60054o0426c 0xc00900
60057.117871 19.922338      NaN   -1    13 c    0    1.12 171.80257 -0.76754  2876.21   351.30 3.02 2.25  47.3 -0.354    19.40 21.38 04a60057o0297c 0xc00800
60057.121047 19.719755      NaN    5    14 c    0    0.83 171.80257 -0.76754  2897.72   387.74 3.04 2.32  47.5 -0.352    19.37 21.37 04a60057o0304c 0xc00800
60057.124239 18.857417      NaN   32    24 c    0    0.89 171.80257 -0.76754  2825.07 10501.59 3.28 2.34 -78.5 -0.347    19.35 21.31 04a60057o0311c 0xc00800
60057.126533 19.491430      NaN   19    13 c    0    1.07 171.80257 -0.76754  2841.40   304.38 3.07 2.25  50.0 -0.355    19.41 21.37 04a60057o0316c 0xc00800
60057.137405 19.922338      NaN   -2    13 c    0    0.81 171.80257 -0.76754  2826.20   412.22 2.96 2.14  47.6 -0.367    19.39 21.34 04a60057o0340c 0xc00900
60082.771099 19.589310      NaN   23    10 c    0    1.15 171.80257 -0.76754  9241.55  2606.20 2.97 2.62 -57.6 -0.385    19.54 21.71 03a60083o0188c 0xc00800
60082.774281 20.321591      NaN   -5     9 c    0    1.04 171.80257 -0.76754  9259.93  2645.82 2.95 2.57 -56.2 -0.381    19.55 21.69 03a60083o0195c 0xc00900
60082.780802 20.207197      NaN  -20    10 c    0    1.19 171.80257 -0.76754  9203.71  2568.02 3.15 2.85 -55.7 -0.370    19.46 21.70 03a60083o0209c 0xc00900
60082.791661 20.009244      NaN    0    12 c    0    1.18 171.80257 -0.76754  9182.20  2686.16 2.97 2.62 -58.0 -0.388    19.41 21.51 03a60083o0232c 0xc00800
60108.016449 20.009244      NaN  -14    12 c    0    1.35 171.80257 -0.76754  1141.80  4300.39 2.71 2.24  54.2 -0.394    19.28 21.24 04a60108o0169c 0xc00800
60108.019628 19.743105      NaN    7    13 c    0    0.90 171.80257 -0.76754  1162.25  4337.41 2.72 2.25  52.5 -0.401    19.26 21.26 04a60108o0176c 0xc00800
60108.029199 19.696897      NaN    9    13 c    0    1.63 171.80257 -0.76754  1106.07  4254.63 2.74 2.23  55.9 -0.401    19.30 21.28 04a60108o0197c 0xc00800
60108.038481 20.009244      NaN   -8    12 c    0    1.38 171.80257 -0.76754  1089.13  4366.71 2.75 2.31  56.4 -0.386    19.25 21.22 04a60108o0217c 0xc00800
60110.991069 19.766969      NaN    3    14 c    0    0.82 171.80257 -0.76754  5008.26  4118.39 2.25 2.11 -13.5 -0.402    19.24 21.02 04a60111o0117c 0xc00800
60110.993788 19.766969      NaN    6    13 c    0    0.97 171.80257 -0.76754  5029.08  4154.59 2.17 2.06 -16.1 -0.401    19.26 21.00 04a60111o0123c 0xc00800
60110.998790 19.652575      NaN   11    13 c    0    0.99 171.80257 -0.76754  4972.61  4074.05 2.14 2.00 -16.5 -0.400    19.27 21.01 04a60111o0134c 0xc00800
60111.009831 19.922338      NaN    3    12 c    0    0.87 171.80257 -0.76754  4956.84  4183.50 2.12 2.03 -11.8 -0.395    19.30 21.06 04a60111o0158c 0xc00800
60113.988022 18.776955      NaN   52    20 c    0    1.08 171.80257 -0.76754  7272.96  2564.62 4.23 3.81 -22.9 -0.287    18.66 21.00 04a60114o0034c 0xc00800
60113.990742 19.128787      NaN  -33    27 c    0    0.87 171.80257 -0.76754  7292.46  2602.26 5.11 4.79 -15.5 -0.250    18.42 20.97 04a60114o0040c 0xc00800
60113.997807 19.026525      NaN    5    28 c    0    1.07 171.80257 -0.76754  7238.24  2520.08 5.24 4.60 -14.7 -0.265    18.37 20.89 04a60114o0055c 0xc00800
60296.557053 20.103715      NaN  -10    11 c    0    1.54 171.80257 -0.76754  4960.15  8288.94 2.49 2.36  31.1 -0.409    19.35 20.91 02a60296o0786c 0xc00800
60296.560219 20.009244      NaN   -8    12 c    0    0.94 171.80257 -0.76754  4979.01  8327.82 2.59 2.42  32.5 -0.399    19.38 20.99 02a60296o0793c 0xc00800
60296.563384 20.103715      NaN   -6    11 c    0    0.88 171.80257 -0.76754  4918.91  8249.12 2.55 2.39  32.0 -0.400    19.41 21.02 02a60296o0800c 0xc00800
60296.576102 19.609992      NaN   16    12 c    0    0.86 171.80257 -0.76754  4892.67  8367.02 2.47 2.33  32.9 -0.409    19.50 21.09 02a60296o0823c 0xc00800
60328.971920 19.719755      NaN   11    12 c    0    0.88 171.80257 -0.76754  9619.22 10229.82 3.00 2.52 -61.1 -0.392    19.50 21.49 03a60329o0414c 0xc00800
60328.973724 19.766969      NaN   12    11 c    0    1.35 171.80257 -0.76754  9598.60 10189.61 2.95 2.49 -61.8 -0.403    19.57 21.53 03a60329o0418c 0xc00800
60328.976926 19.894850      NaN    1    13 c    0    0.71 171.80257 -0.76754  9873.32    65.06 2.62 2.31 -48.8 -0.455    19.53 21.45 03a60329o0425c 0xc00800
60328.977376 19.979496      NaN    4    11 c    0    1.21 171.80257 -0.76754  9656.18 10270.68 2.96 2.49 -63.0 -0.402    19.58 21.54 03a60329o0426c 0xc00800
60328.991112 20.103715      NaN   -3    11 c    0    0.96 171.80257 -0.76754  9675.79 10153.86 3.05 2.65 -62.7 -0.385    19.54 21.59 03a60329o0456c 0xc00800
60348.539512 19.791368      NaN   14    10 c    0    0.78 171.80257 -0.76754  5662.41  8361.95 2.83 2.55  37.3 -0.396    19.55 21.46 02a60348o0717c 0xc00900
60348.567576 20.207197      NaN   -1    10 c    0    1.22 171.80257 -0.76754  5650.31  8330.48 2.81 2.51  41.1 -0.397    19.54 21.48 02a60348o0776c 0xc00800
60348.596174 19.631075      NaN   18    11 c    0    1.20 171.80257 -0.76754  5718.20  8414.00 2.84 2.58  43.9 -0.472    19.51 21.41 02a60348o0835c 0xc00800
60348.599413 19.791368      NaN    8    12 c    0    0.73 171.80257 -0.76754  5745.66  8301.19 2.88 2.58  44.5 -0.392    19.46 21.40 02a60348o0841c 0xc00800
60352.512983 20.103715      NaN  -13    11 c    0    1.33 171.80257 -0.76754  1439.69 10021.78 2.83 2.60 -34.6 -0.429    19.40 21.26 02a60352o0656c 0xc00800
60352.541115 20.039830      NaN    2    11 c    0    1.01 171.80257 -0.76754  1424.07  9985.56 2.56 2.46 -42.7 -0.435    19.48 21.29 02a60352o0715c 0xc00800
60352.569322 20.321591      NaN   -9     9 c    0    1.62 171.80257 -0.76754  1493.39 10067.84 2.50 2.36 -47.8 -0.443    19.54 21.28 02a60352o0775c 0xc00800
60352.594104 20.103715      NaN   -9    11 c    0    1.26 171.80257 -0.76754  1524.84  9953.31 2.52 2.36 -53.4 -0.453    19.47 21.27 02a60352o0826c 0xc00800
60356.585345 19.454622      NaN   12    16 c    0    0.89 171.80257 -0.76754  7721.94 10239.40 2.90 2.78 -40.3 -0.385    19.24 21.10 02a60356o0299c 0xc00800
