         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59220.575176 19.743105      NaN      4     14 o    0     0.86 171.80257 -0.76754  1556.66  9964.67  2.31 2.01 -12.2 -0.432    19.36 20.40 01a59220o0816o 0xc00800
59222.590009 19.922338      NaN    -20     13 o    0     0.80 171.80257 -0.76754  9286.73  4427.94  2.28 2.24   7.1 -0.419    19.50 20.78 02a59222o0854o 0xc00800
59222.593216 20.103715      NaN     -6     11 o    0     1.05 171.80257 -0.76754  9307.40  4467.38  2.22 2.20 -75.7 -0.422    19.52 20.79 02a59222o0861o 0xc00800
59222.598707 20.103715      NaN    -10     11 o    0     1.02 171.80257 -0.76754  9250.47  4390.69  2.23 2.22 -51.3 -0.424    19.49 20.80 02a59222o0873o 0xc00800
59222.618714 20.207197      NaN     -4     10 o    0     1.17 171.80257 -0.76754  1355.32  6050.60  2.24 2.19  11.7 -0.444    19.53 20.86 02a59222o0916o 0xc00800
59248.571914 19.922338      NaN      9     10 o    0     1.39 171.80257 -0.76754  4946.84  4127.92  1.98 1.92  -0.2 -0.411    19.33 20.12 01a59248o0685o 0xc00800
59248.575599 19.791368      NaN      5     13 o    0     1.44 171.80257 -0.76754  4967.65  4166.44  2.12 2.03 -12.2 -0.399    19.31 20.12 01a59248o0693o 0xc00800
59248.586657 20.207197      NaN     -1     10 o    0     1.48 171.80257 -0.76754  4909.65  4088.93  2.06 1.99 -16.4 -0.396    19.31 20.15 01a59248o0717o 0xc00800
59248.594949 19.922338      NaN    -20     13 o    0     1.06 171.80257 -0.76754  4891.89  4204.47  2.13 2.10 -23.6 -0.395    19.31 20.17 01a59248o0735o 0xc00800
59268.446224 19.922338      NaN     -5     13 o    0     1.13 171.80257 -0.76754  3342.86  7982.30  2.17 2.06 -36.0 -0.412    19.30 20.21 01a59268o0493o 0xc00800
59268.451368 19.436675      NaN     25     12 o    0     0.96 171.80257 -0.76754  3324.77  7943.96  2.44 2.34 -48.8 -0.404    19.20 20.22 01a59268o0504o 0xc00900
59268.462784 19.609992      NaN     16     12 o    0     1.22 171.80257 -0.76754  3383.43  8020.90  2.18 2.06 -48.2 -0.416    19.29 20.22 01a59268o0528o 0xc00900
59268.467399 19.816329      NaN      7     12 o    0     1.25 171.80257 -0.76754  3403.74  7905.17  2.41 2.32 -64.0 -0.415    19.18 20.23 01a59268o0538o 0xc00800
59276.484908 19.841877      NaN     -1     14 o    0     1.06 171.80257 -0.76754  7044.83  8887.72  1.99 1.96 -61.6 -0.395    19.38 19.99 01a59276o0595o 0xc00800
59276.487717 19.510313      NaN     18     13 o    0     1.07 171.80257 -0.76754  7065.76  8925.95  2.16 2.09 -58.8 -0.403    19.28 19.99 01a59276o0601o 0xc00900
59276.493706 19.674510      NaN     19     10 o    0     1.98 171.80257 -0.76754  7008.21  8846.85  1.98 1.89 -80.8 -0.400    19.41 19.99 01a59276o0614o 0xc00800
59276.503384 19.743105      NaN      7     13 o    0     1.05 171.80257 -0.76754  6991.03  8961.89  2.09 1.99 -73.1 -0.396    19.33 20.00 01a59276o0635o 0xc00800
59278.507722 18.243872      NaN     36     49 o    0     0.98 171.80257 -0.76754  3237.34  6040.50  2.28 1.94  44.5 -0.426    18.01 18.49 02a59278o0246o 0xc00800
59278.510930 18.356290      NaN    -26     55 o    0     1.55 171.80257 -0.76754  3218.35  6003.28  2.24 1.89  42.6 -0.428    17.72 18.03 02a59278o0253o 0xc00800
59278.516920 18.009935      NaN     89     46 o    0     0.88 171.80257 -0.76754  3276.16  6079.80  2.25 1.98  47.6 -0.426    17.96 18.40 02a59278o0266o 0xc00800
59278.552805 18.806434      NaN     28     27 o    0     1.14 171.80257 -0.76754  3300.89  5965.05  2.22 1.87  40.6 -0.424    18.51 19.00 02a59278o0305o 0xc00800
59280.454126 20.321591      NaN     -1      9 o    0     0.70 171.80257 -0.76754  2894.39  2327.48  1.89 1.87  -3.2 -0.427    19.74 20.86 01a59280o0507o 0xc00800
59280.488444 20.137125      NaN      5      9 o    0     1.06 171.80257 -0.76754  2922.14  2358.32  1.92 1.85  46.8 -0.420    19.78 20.91 01a59280o0580o 0xc00800
59280.491670 20.207197      NaN      6      8 o    0     1.51 171.80257 -0.76754  2864.31  2281.19  1.92 1.85  44.8 -0.427    19.78 20.92 01a59280o0587o 0xc00800
59280.498131 20.071303      NaN      7      9 o    0     1.46 171.80257 -0.76754  2846.19  2397.17  2.05 1.97  20.0 -0.416    19.75 20.93 01a59280o0601o 0xc00800
59288.398025 19.922338      NaN     15      8 o    0     1.16 171.80257 -0.76754  2568.81  3915.21  1.98 1.89  66.4 -0.429    19.81 20.99 01a59288o0363o 0xc00800
59288.400812 20.321591      NaN     -2      9 o    0     0.89 171.80257 -0.76754  2549.88  3877.12  2.04 1.93  66.5 -0.430    19.79 21.02 01a59288o0369o 0xc00800
59288.407864 19.894850      NaN     16      8 o    0     1.15 171.80257 -0.76754  2608.99  3955.44  2.14 2.02  10.4 -0.421    19.72 21.05 01a59288o0384o 0xc00800
59288.426183 20.449472      NaN     -1      8 o    0     0.95 171.80257 -0.76754  7922.64  6733.90  2.03 1.88 -76.2 -0.421    19.87 21.10 01a59288o0423o 0xc00800
59292.381652 20.449472      NaN    -11      8 o    0     1.66 171.80257 -0.76754  2574.18  3914.00  2.00 1.82  85.5 -0.439    19.79 20.93 01a59292o0236o 0xc00800
59292.384881 20.594452      NaN     -5      7 o    0     1.87 171.80257 -0.76754  2553.15  3876.02  2.02 1.79  88.3 -0.438    19.80 20.97 01a59292o0243o 0xc00800
59292.387653 20.321591      NaN      3      8 o    0     1.25 171.80257 -0.76754  2611.43  3953.84  2.05 1.86  89.3 -0.433    19.81 20.99 01a59292o0249o 0xc00800
59292.393181 20.449472      NaN     -8      8 o    0     1.14 171.80257 -0.76754  2629.81  3837.63  2.07 1.91  87.6 -0.427    19.77 21.00 01a59292o0261o 0xc00800
59294.386304 19.569016      NaN     -4     18 o    0     0.76 171.80257 -0.76754  4784.97 10432.87  2.68 2.22 -55.3 -0.401    19.32 20.51 02a59294o0061o 0xc00800
59294.389078 19.197966      NaN      4     24 o    0     1.03 171.80257 -0.76754  4804.45 10472.33  2.89 2.46 -59.0 -0.390    19.27 20.52 02a59294o0065o 0xc00800
59294.389992 19.652575      NaN      8     14 o    0     1.21 171.80257 -0.76754  4806.78   228.36  2.24 1.99 -54.1 -0.430    19.40 20.52 02a59294o0067o 0xc00800
59294.391831 19.631075      NaN     12     13 o    0     1.07 171.80257 -0.76754  4825.50   267.57  2.38 2.19 -53.3 -0.430    19.29 20.52 02a59294o0071o 0xc00800
59294.392288 19.367717      NaN     20     15 o    0     1.31 171.80257 -0.76754  4746.49 10393.60  2.57 2.12 -57.9 -0.425    19.35 20.53 02a59294o0072o 0xc00800
59296.572323 20.103715      NaN    -29     11 o    0     1.26 171.80257 -0.76754  6063.42  6744.48  2.14 2.07 -74.6 -0.389    19.43 20.45 01a59296o0009o 0xc00900
59296.575551 20.039830      NaN      5     10 o    0     1.22 171.80257 -0.76754  6083.52  6781.36  2.29 2.22 -62.5 -0.383    19.36 20.42 01a59296o0016o 0xc00800
59296.581088 19.841877      NaN    -15     14 o    0     1.22 171.80257 -0.76754  6023.55  6704.40  2.44 2.28 -77.5 -0.397    19.30 20.36 01a59296o0028o 0xc00800
59296.591686 20.009244      NaN    -20     12 o    0     1.42 171.80257 -0.76754  6003.89  6821.35  2.43 2.33 -81.4 -0.406    19.20 20.23 01a59296o0051o 0xc00800
59304.517534 18.336727      NaN     39     43 o    0     0.82 171.80257 -0.76754  9004.51  8781.35  2.23 1.92  85.8 -0.384    18.32 18.42 01a59304o0628o 0xc00900
59304.522644 17.958558      NaN     79     53 o    0     0.77 171.80257 -0.76754  9023.25  8820.16  2.28 2.00  89.7 -0.376    18.13 18.25 01a59304o0638o 0xc00800
59304.526327 19.014394      NaN     -7     30 o    0     1.24 171.80257 -0.76754  8965.22  8742.27  2.30 2.05  83.3 -0.376    18.48 18.58 01a59304o0646o 0xc00800
59304.536779 18.857417      NaN     17     29 o    0     1.36 171.80257 -0.76754  8942.09  8861.65  2.22 2.05  85.6 -0.372    18.04 18.36 01a59304o0668o 0xc00800
59306.454684 19.922338      NaN    -11     13 o    0     1.14 171.80257 -0.76754  5683.36  8379.65  2.40 2.10  48.7 -0.427    19.23 20.14 02a59306o0509o 0xc00800
59306.458824 19.334813      NaN     19     16 o    0     0.57 171.80257 -0.76754  5663.70  8340.35  2.38 2.04  52.0 -0.430    19.29 20.14 02a59306o0518o 0xc00900
59306.464401 19.609992      NaN      7     15 o    0     1.28 171.80257 -0.76754  5722.58  8418.92  2.35 2.02  50.7 -0.431    19.30 20.12 02a59306o0530o 0xc00800
59306.487565 19.922338      NaN    -20     13 o    0     1.54 171.80257 -0.76754  5743.53  8302.20  2.43 2.05  49.5 -0.424    19.26 20.02 02a59306o0580o 0xc00800
59322.350206 19.766969      NaN     -1     15 o    0     0.79 171.80257 -0.76754  1469.49 10040.07  2.21 1.81 -54.5 -0.446    19.54 20.72 02a59322o0275o 0xc00800
59322.353424 20.009244      NaN     12      8 o    0     2.73 171.80257 -0.76754  1450.62 10000.93  2.17 1.79 -51.5 -0.448    19.56 20.70 02a59322o0282o 0xc00800
59322.361227 20.207197      NaN    -10     10 o    0     1.53 171.80257 -0.76754  1511.11 10081.62  2.24 1.77 -53.2 -0.449    19.58 20.73 02a59322o0299o 0xc00800
59322.393721 19.743105      NaN     10     12 o    0     1.29 171.80257 -0.76754  1527.53  9962.39  2.28 1.78 -52.7 -0.462    19.53 20.72 02a59322o0369o 0xc00800
59324.352059 19.212347      NaN     30     15 o    0     0.61 171.80257 -0.76754   818.51   471.19  1.87 1.69  59.5 -0.482    19.66 20.45 01a59324o0193o 0xc00900
59324.359426 19.868040      NaN      2     13 o    0     1.05 171.80257 -0.76754   840.56   510.22  1.92 1.70  62.5 -0.479    19.61 20.44 01a59324o0209o 0xc00800
59324.362649 20.103715      NaN     -4     11 o    0     0.93 171.80257 -0.76754   781.32   430.58  1.92 1.67  60.6 -0.491    19.63 20.45 01a59324o0216o 0xc00800
59324.374655 20.009244      NaN    -10     12 o    0     1.99 171.80257 -0.76754   765.69   546.71  1.94 1.66  66.5 -0.485    19.61 20.48 01a59324o0242o 0xc00800
59326.345518 18.615142      NaN     64     22 o    0     1.10 171.80257 -0.76754  1467.34 10040.92  2.42 1.95 -52.8 -0.461    18.78 19.22 02a59326o0245o 0xc00900
59326.349181 18.615142      NaN     61     23 o    0     1.11 171.80257 -0.76754  1448.81 10003.06  2.34 1.89 -52.6 -0.478    18.83 19.23 02a59326o0253o 0xc00900
59326.384518 19.256669      NaN    -24     24 o    0     1.06 171.80257 -0.76754  1504.42 10080.80  2.37 1.92 -55.8 -0.486    18.77 19.11 02a59326o0329o 0xc00800
59326.412969 18.631975      NaN     50     26 o    0     1.12 171.80257 -0.76754  1523.86  9961.84  2.27 1.93 -55.7 -0.467    18.67 19.06 02a59326o0390o 0xc00900
59331.442229 18.615142      NaN     43     29 o    0     1.29 171.80257 -0.76754   970.40  2416.22  2.21 2.00  78.5 -0.412    18.38 18.18 01a59331o0446o 0xc00800
59331.446404 18.376212      NaN     72     30 o    0     1.33 171.80257 -0.76754   991.53  2454.53  2.14 1.97  76.3 -0.406    18.39 18.15 01a59331o0455o 0xc00800
59331.476247 18.323878      NaN     23     49 o    0     0.62 171.80257 -0.76754   934.72  2372.45  2.22 2.06  75.2 -0.408    18.21 17.93 01a59331o0519o 0xc00800
59331.504182 18.261819      NaN    -36     60 o    0     0.91 171.80257 -0.76754   917.21  2487.68  2.64 2.62  88.7 -0.346    17.87 17.60 01a59331o0579o 0xc00800
59332.395418 19.841877 0.336061     42     13 o    0     2.10 171.80257 -0.76754   959.61  2417.14  1.93 1.84  78.3 -0.399    19.02 19.16 01a59332o0278o 0xc00900
59332.398645 19.038793      NaN     34     18 o    0     1.31 171.80257 -0.76754   979.65  2456.55  2.07 1.82  77.9 -0.425    18.97 19.14 01a59332o0285o 0xc00900
59332.404208 19.549093      NaN      1     18 o    0     1.25 171.80257 -0.76754   920.32  2378.28  2.11 1.89  74.2 -0.424    18.94 19.13 01a59332o0297o 0xc00800
59332.415798 19.102305      NaN     29     18 o    0     1.04 171.80257 -0.76754   903.13  2493.18  1.97 1.79  62.9 -0.426    18.99 19.08 01a59332o0322o 0xc00800
59334.347641 19.979496      NaN      4     11 o    0     1.59 171.80257 -0.76754  6446.42  3735.28  2.01 1.88  56.7 -0.446    19.45 20.45 02a59334o0204o 0xc00800
59334.351306 19.743105      NaN     13     11 o    0     0.83 171.80257 -0.76754  6427.45  3696.18  2.02 1.87  53.7 -0.446    19.45 20.38 02a59334o0212o 0xc00800
59334.356909 20.009244      NaN     -1     12 o    0     1.13 171.80257 -0.76754  6484.62  3773.92  2.04 1.89  54.8 -0.444    19.40 20.27 02a59334o0224o 0xc00800
59334.368466 20.103715      NaN     -4     11 o    0     1.55 171.80257 -0.76754  6505.61  3657.78  2.04 1.89  57.9 -0.441    19.28 20.08 02a59334o0249o 0xc00800
59336.351717 19.287255      NaN     28     14 o    0     1.06 171.80257 -0.76754  9152.28  2471.35  2.99 2.69 -76.8 -0.384    19.41 20.86 01a59336o0276o 0xc00800
59336.354953 19.696897      NaN      9     13 o    0     0.87 171.80257 -0.76754  9173.48  2509.74  2.95 2.62 -72.4 -0.391    19.35 20.86 01a59336o0283o 0xc00800
59336.361864 19.674510      NaN     13     12 o    0     1.02 171.80257 -0.76754  9115.60  2431.59  2.73 2.46 -78.7 -0.398    19.44 20.85 01a59336o0298o 0xc00800
59336.373409 20.009244      NaN     -3     12 o    0     1.05 171.80257 -0.76754  9097.40  2547.55  2.89 2.61 -77.6 -0.376    19.40 20.87 01a59336o0323o 0xc00800
59344.343303 20.449472      NaN     -1      8 o    0     0.84 171.80257 -0.76754  2755.20  8615.83  1.77 1.65 -69.6 -0.435    19.87 21.09 01a59344o0253o 0xc00800
59344.346553 20.103715      NaN     15      6 o    0     1.64 171.80257 -0.76754  2773.54  8655.57  1.81 1.66 -72.5 -0.431    19.91 21.07 01a59344o0260o 0xc00a00
59344.352090 20.009244      NaN      9      9 o    0     0.93 171.80257 -0.76754  2715.86  8577.53  1.89 1.77 -60.9 -0.426    19.85 21.04 01a59344o0272o 0xc00800
59344.364997 20.009244      NaN     12      8 o    0     0.84 171.80257 -0.76754  2695.66  8691.93  1.86 1.69 -70.9 -0.420    19.82 20.97 01a59344o0300o 0xc00800
59348.315859 20.137125      NaN      5      9 o    0     1.45 171.80257 -0.76754  2754.14  8620.01  1.96 1.72  89.0 -0.434    19.76 20.86 01a59348o0171o 0xc00800
59348.321391 20.171596      NaN      7      8 o    0     1.69 171.80257 -0.76754  2775.24  8659.66  2.02 1.79 -87.6 -0.436    19.73 20.87 01a59348o0183o 0xc00800
59348.325115 20.449472      NaN     -1      8 o    0     1.41 171.80257 -0.76754  2717.05  8582.69  1.97 1.70 -89.2 -0.438    19.78 20.86 01a59348o0191o 0xc00800
59348.335255 20.321591      NaN     -1      9 o    0     1.07 171.80257 -0.76754  2697.56  8697.65  2.02 1.74 -86.1 -0.432    19.75 20.85 01a59348o0213o 0xc00800
59352.318546 19.609992      NaN     16     12 o    0     0.73 171.80257 -0.76754  3020.98  4252.44  1.84 1.75  84.7 -0.436    19.57 20.36 01a59352o0150o 0xc00900
59352.321776 19.950541      NaN      8     10 o    0     1.73 171.80257 -0.76754  3040.81  4290.89  2.02 1.90  82.7 -0.424    19.47 20.36 01a59352o0157o 0xc00800
59352.328703 19.922338      NaN     -6     13 o    0     0.69 171.80257 -0.76754  2981.42  4213.18  1.98 1.85  85.4 -0.421    19.54 20.37 01a59352o0172o 0xc00800
59352.339322 19.950541      NaN      8     10 o    0     1.33 171.80257 -0.76754  2963.91  4327.92  1.87 1.72  87.0 -0.435    19.57 20.37 01a59352o0195o 0xc00800
59354.319961 19.212347      NaN    -29     25 o    0     1.19 171.80257 -0.76754  5591.82  6440.98  2.33 1.84  47.9 -0.438    18.74 19.14 02a59354o0170o 0xc00800
59354.323166 19.256669      NaN     -2     24 o    0     1.14 171.80257 -0.76754  5573.16  6402.89  2.23 1.84  50.7 -0.450    18.68 19.12 02a59354o0177o 0xc00800
59354.333276 19.334813      NaN      4     21 o    0     1.20 171.80257 -0.76754  5631.70  6480.27  2.37 1.87  49.0 -0.429    18.75 19.13 02a59354o0199o 0xc00800
59354.340746 19.169763      NaN    -15     26 o    0     1.08 171.80257 -0.76754  5654.50  6362.32  2.29 1.93  52.9 -0.443    18.69 19.09 02a59354o0215o 0xc00800
59358.289688 18.631975      NaN     62     22 o    0     1.17 171.80257 -0.76754  5604.21  6444.34  2.23 1.86  44.8 -0.443    18.57 18.97 02a59358o0117o 0xc00900
59358.295230 19.302877      NaN    -49     23 o    0     1.20 171.80257 -0.76754  5584.57  6404.95  2.26 1.96  55.7 -0.437    18.59 18.97 02a59358o0129o 0xc00800
59358.298431 18.978793      NaN     18     25 o    0     0.91 171.80257 -0.76754  5642.40  6483.06  2.28 1.95  48.1 -0.442    18.54 18.95 02a59358o0136o 0xc00800
59358.313574 18.657725      NaN     32     31 o    0     1.00 171.80257 -0.76754  5659.83  6368.03  2.37 1.94  50.7 -0.430    18.51 18.90 02a59358o0169o 0xc00800
59360.355018 18.847027      NaN    -34     35 o    0     1.27 171.80257 -0.76754  7102.27   622.01  2.39 2.13 -82.7 -0.421    18.16 18.18 01a59360o0125o 0xc00800
59360.358246 19.014394      NaN    -31     30 o    0     1.29 171.80257 -0.76754  7121.70   660.02  2.14 1.95 -71.9 -0.435    18.27 18.17 01a59360o0132o 0xc00800
59360.363772 19.014394      NaN    -13     30 o    0     1.48 171.80257 -0.76754  7062.68   583.91  2.04 1.85 -73.9 -0.462    18.22 18.09 01a59360o0144o 0xc00800
59360.374847 18.431198      NaN     28     42 o    0     0.69 171.80257 -0.76754  7043.55   702.88  2.12 1.92 -77.2 -0.465    18.09 18.02 01a59360o0168o 0xc00900
59362.336492 19.510313      NaN      0     19 o    0     1.14 171.80257 -0.76754  9788.84  1890.03  2.21 1.69 -52.1 -0.491    19.07 19.65 02a59362o0220o 0xc00800
59362.339703 19.351140      NaN    -23     22 o    0     0.77 171.80257 -0.76754  9770.97  1851.99  2.27 1.73 -51.5 -0.488    19.02 19.62 02a59362o0227o 0xc00800
59362.345201 19.334813      NaN      7     20 o    0     1.12 171.80257 -0.76754  9828.35  1928.96  2.17 1.72 -51.1 -0.490    18.97 19.58 02a59362o0239o 0xc00800
59362.355277 19.569016      NaN    -13     18 o    0     1.19 171.80257 -0.76754  9850.32  1810.71  2.24 1.69 -49.8 -0.498    18.94 19.49 02a59362o0261o 0xc00800
59364.282728 20.321591      NaN     -6      9 o    0     0.96 171.80257 -0.76754  7097.70   628.86  1.98 1.91 -84.4 -0.442    19.75 20.81 01a59364o0079o 0xc00800
59364.286873 19.894850      NaN     10     10 o    0     1.02 171.80257 -0.76754  7118.46   667.15  2.36 2.21 -87.9 -0.416    19.58 20.83 01a59364o0088o 0xc00800
59364.294254 19.950541      NaN     11      9 o    0     1.30 171.80257 -0.76754  7059.49   589.00  2.07 1.95  87.1 -0.452    19.69 20.80 01a59364o0104o 0xc00900
59364.304436 19.816329      NaN     16      9 o    0     1.52 171.80257 -0.76754  7040.50   706.27  2.09 1.92 -81.4 -0.441    19.60 20.67 01a59364o0126o 0xc00800
59366.335244 19.922338      NaN      3     12 o    0     0.69 171.80257 -0.76754  9799.95  1892.79  2.19 1.64 -51.5 -0.484    19.59 20.75 02a59366o0110o 0xc00800
59366.338457 19.950541      NaN      5     11 o    0     1.57 171.80257 -0.76754  9779.46  1852.66  2.19 1.64 -50.9 -0.487    19.58 20.76 02a59366o0117o 0xc00800
59366.345801 20.039830      NaN      5     10 o    0     1.44 171.80257 -0.76754  9838.53  1930.78  2.21 1.65 -50.9 -0.484    19.57 20.78 02a59366o0133o 0xc00800
59366.356378 19.609992      NaN     16     12 o    0     1.07 171.80257 -0.76754  9858.43  1813.47  2.27 1.64 -50.6 -0.494    19.55 20.71 02a59366o0156o 0xc00800
59370.272937 20.207197      NaN     -6     10 o    0     0.88 171.80257 -0.76754  3337.96  7985.78  2.09 1.99  58.3 -0.433    19.53 20.68 02a59370o0074o 0xc00800
59370.278432 19.631075      NaN     18     11 o    0     1.34 171.80257 -0.76754  3318.68  7946.79  2.10 2.00  56.1 -0.423    19.50 20.62 02a59370o0086o 0xc00800
59370.282091 20.071303      NaN      4     10 o    0     0.99 171.80257 -0.76754  3376.25  8023.63  2.11 1.96  54.6 -0.421    19.53 20.63 02a59370o0094o 0xc00800
59370.295497 20.009244      NaN    -11     12 o    0     1.11 171.80257 -0.76754  3397.27  7907.18  2.32 2.20  52.0 -0.411    19.44 20.65 02a59370o0123o 0xc00800
59374.263548 19.841877      NaN      9     11 o    0     1.16 171.80257 -0.76754  3340.81  7986.46  2.12 2.07 -88.9 -0.425    19.53 20.69 02a59374o0052o 0xc00800
59374.267208 19.384550      NaN     28     12 o    0     0.80 171.80257 -0.76754  3321.98  7947.45  2.23 2.16 -88.6 -0.420    19.46 20.73 02a59374o0060o 0xc00900
59374.272714 20.207197      NaN    -10     10 o    0     1.48 171.80257 -0.76754  3380.57  8026.58  2.25 2.17 -70.3 -0.530    19.44 20.73 02a59374o0072o 0xc00800
59374.282809 20.009244      NaN    -23     12 o    0     1.01 171.80257 -0.76754  3401.53  7908.52  2.29 2.22  89.1 -0.414    19.42 20.71 02a59374o0094o 0xc00800
59384.292338 19.155932      NaN      1     26 o    0     1.18 171.80257 -0.76754  4743.39   249.51  2.00 1.92  83.4 -0.451    18.46 18.51 01a59384o0116o 0xc00800
59384.293274 18.237955      NaN     85     33 o    0     1.29 171.80257 -0.76754  4802.20 10447.78  1.94 1.81 -83.4 -0.424    18.40 18.35 01a59384o0118o 0xc00900
59384.295578 19.212347      NaN      0     25 o    0     0.95 171.80257 -0.76754  4764.22   288.90  2.03 2.01 -89.5 -0.425    18.58 18.64 01a59384o0123o 0xc00800
59384.296514 18.666446      NaN      7     39 o    0     1.01 171.80257 -0.76754  4822.30 10487.02  2.13 1.96 -81.5 -0.403    18.62 18.74 01a59384o0125o 0xc00800
59384.301632 19.089302      NaN    -15     28 o    0     0.78 171.80257 -0.76754  4705.57   210.24  1.97 1.92  89.8 -0.445    18.68 18.74 01a59384o0136o 0xc00800
59384.302568 19.302877      NaN    -21     23 o    0     1.63 171.80257 -0.76754  4762.96 10408.74  2.02 1.84 -80.0 -0.392    18.61 18.65 01a59384o0138o 0xc00800
59384.323669 18.481707      NaN    -33     49 o    0     1.01 171.80257 -0.76754  4687.21   329.41  2.08 2.03 -66.7 -0.449    17.81 17.77 01a59384o0183o 0xc00800
59384.324607 17.675104      NaN    -29    103 o    0     1.47 171.80257 -0.76754  4739.97 10527.22  2.07 1.91 -73.3 -0.413    17.72 17.64 01a59384o0185o 0xc00800
59386.288636 17.033415      NaN   -175    186 o    0     1.16 171.80257 -0.76754  7626.58  8292.61  2.44 2.35 -83.3 -0.496    17.33 17.46 02a59386o0103o 0xc00802
59386.292295 16.272119      NaN   -184    375 o    0     1.47 171.80257 -0.76754  7606.58  8253.22  2.46 2.36  85.5 -0.504    16.57 16.73 02a59386o0111o 0xc00802
59386.297790 14.908232      NaN     72   1293 o    0     1.17 171.80257 -0.76754  7665.74  8330.44  2.40 2.29  58.8 -0.493    15.79 15.59 02a59386o0123o 0xc00802
59386.308377 15.095194      NaN    173   1051 o    0     0.99 171.80257 -0.76754  7685.32  8213.35  2.29 2.11  41.2 -0.458    16.42 16.42 02a59386o0146o 0xc00802
59388.248754 19.183773      NaN      8     23 o    0     1.12 171.80257 -0.76754  4733.48   245.40  1.87 1.72 -10.2 -0.446    18.78 18.64 01a59388o0019o 0xc00800
59388.249215 18.967180      NaN     28     22 o    0     1.32 171.80257 -0.76754  4796.05 10443.75  1.68 1.62  69.2 -0.392    18.82 18.75 01a59388o0020o 0xc00800
59388.251978 19.454622      NaN     -4     20 o    0     1.17 171.80257 -0.76754  4755.45   285.30  1.86 1.74 -12.3 -0.442    18.81 18.83 01a59388o0026o 0xc00800
59388.252438 19.089302      NaN     -4     28 o    0     0.97 171.80257 -0.76754  4817.32 10483.89  1.69 1.60 -89.3 -0.413    18.89 18.88 01a59388o0027o 0xc00800
59388.257501 19.287255      NaN     19     17 o    0     1.28 171.80257 -0.76754  4696.91   207.07  1.77 1.73 -42.7 -0.449    18.89 18.85 01a59388o0038o 0xc00800
59388.259343 19.510313      NaN      3     18 o    0     0.99 171.80257 -0.76754  4757.43 10406.32  1.68 1.59 -78.9 -0.416    18.87 18.86 01a59388o0042o 0xc00900
59388.267662 19.569016      NaN    -16     18 o    0     1.25 171.80257 -0.76754  4679.45   324.06  1.80 1.75 -53.6 -0.441    18.99 19.09 01a59388o0060o 0xc00800
59388.269984 18.504094      NaN    -36     48 o    0     1.18 171.80257 -0.76754  4737.76 10523.52  1.75 1.62 -75.0 -0.427    18.69 18.88 01a59388o0065o 0xc00800
59390.252439 17.482434      NaN    -82    123 o    0     1.51 171.80257 -0.76754  7643.60  8290.40  2.52 1.86 -54.8 -0.508    18.07 18.00 02a59390o0021o 0xc00800
59390.255638 18.005163      NaN    -28     76 o    0     1.13 171.80257 -0.76754  7625.16  8249.90  2.15 2.04  78.1 -0.483    18.34 18.35 02a59390o0028o 0xc00800
59390.260784 18.125925      NaN     -2     68 o    0     1.03 171.80257 -0.76754  7684.02  8328.93  2.28 2.10 -71.1 -0.471    18.36 18.49 02a59390o0039o 0xc00800
59390.271784 17.654224      NaN    -47    105 o    0     1.01 171.80257 -0.76754  7702.01  8212.45  2.21 2.05 -67.8 -0.486    18.12 18.12 02a59390o0063o 0xc00800
59392.281347 19.816329      NaN     16      9 o    0     1.56 171.80257 -0.76754  4694.05  8488.51  1.75 1.65 -70.4 -0.435    19.62 20.34 01a59392o0091o 0xc00800
59392.285038 19.922338      NaN      9     10 o    0     1.04 171.80257 -0.76754  4713.12  8527.69  1.81 1.68 -76.9 -0.431    19.62 20.32 01a59392o0099o 0xc00800
59392.291504 19.652575      NaN     14     12 o    0     0.85 171.80257 -0.76754  4653.51  8451.04  1.78 1.68 -66.2 -0.435    19.53 20.24 01a59392o0113o 0xc00800
59392.301642 20.009244      NaN      6     10 o    0     1.45 171.80257 -0.76754  4632.44  8567.13  1.76 1.65 -70.7 -0.431    19.50 20.12 01a59392o0135o 0xc00800
59396.278869 19.652575      NaN     14     12 o    0     0.63 171.80257 -0.76754  4690.74  8488.99  1.92 1.82 -67.2 -0.415    19.55 20.42 01a59396o0085o 0xc00800
59396.282117 20.009244      NaN    -14     12 o    0     1.00 171.80257 -0.76754  4710.55  8527.84  2.08 1.91 -74.6 -0.421    19.44 20.41 01a59396o0092o 0xc00800
59396.288572 20.009244      NaN     -1     12 o    0     1.01 171.80257 -0.76754  4649.15  8450.48  1.97 1.78 -78.3 -0.431    19.52 20.36 01a59396o0106o 0xc00800
59396.298737 20.103715      NaN    -14     11 o    0     1.13 171.80257 -0.76754  4627.99  8567.94  2.15 1.91 -74.7 -0.427    19.41 20.29 01a59396o0128o 0xc00800
59524.619455 19.256669      NaN    -18     24 o    0     0.95 171.80257 -0.76754  9740.72 10126.56  3.48 3.21  49.9 -0.373    18.60 19.72 01a59524o0947o 0xc00800
59524.624553 19.014394      NaN      9     27 o    0     1.07 171.80257 -0.76754  9723.29 10086.24  3.66 3.47  57.4 -0.379    18.55 19.74 01a59524o0958o 0xc00800
