          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.498833 58139.5   -20.247644    11.628685     52.677478  2.812469      0      4          4 0x800000 20.043370      NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.472017 58141.5         23.0         17.0           NaN       NaN      0      1          1 0x800000 19.226921      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.477721 58143.5        673.0       7166.0           NaN       NaN      0      1          1 0x800000 13.035537      NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.487607 58147.5          5.5         14.5     36.601457  1.592945      0      4          4 0x800000 19.674510      NaN
          NaN 58148.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.479507 58151.5     2.928991    16.221229     12.069245  0.122338      0      4          4 0x800000 19.618530      NaN
          NaN 58152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.475102 58153.5     8.965144    10.350786      8.717798  0.184898      0      4          4 0x800000 19.894375      NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58158.433179 58158.5   -39.662715     9.981225     16.340135  0.685268      0      4          4 0x800000 20.209237      NaN
 58159.460007 58159.5     7.526375     9.057102     30.708305  2.725853      0      4          4 0x800000 20.049249      NaN
          NaN 58160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.440014 58167.5     -3.70011     6.754089     17.952318  0.918397      0      8          8 0x800000 20.633280      NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58173.402888 58173.5  -353.700039   392.413119   1057.520213  2.514829      0      3          3 0x800000 16.222838      NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58181.38521 58181.5     -31404.0      15660.0           NaN       NaN      1      1          2 0x800000 12.220217      NaN
          NaN 58182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58183.3793 58183.5    -7.078052    12.713201     12.124356  0.225466      0      4          4 0x800000 19.946560      NaN
 58184.300203 58184.5     -7.01635      6.08094       8.13941  0.487018      0      4          4 0x800000 20.747270      NaN
 58185.299332 58185.5    -9.688008     7.038587     15.326991  1.141353      0      4          4 0x800000 20.588483      NaN
          NaN 58186.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58187.343904 58187.5     0.298288     5.918294     14.190764  0.551109      0     10         10 0x800000 20.758616      NaN
 58188.317615 58188.5       4678.0       2056.0           NaN       NaN      1      1          2 0x800000 13.811826      NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58203.342095 58203.5   158.789736    94.422545     68.589358   0.19766      0      2          2 0x800000 17.286303      NaN
          NaN 58204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.365096 58207.5     -1.94153    20.941385     77.759703  1.973989      0      7          7 0x800000 19.404683      NaN
          NaN 58208.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58209.39574 58209.5     9.671559    21.880105     56.067667  1.253757      0      4          4 0x800000 19.207841      NaN
          NaN 58210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.337286 58213.5    12.018793     5.810556    125.147532  1.259934      0      7          7 0x800000 20.227270      NaN
          NaN 58214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58219.319701 58219.5    -4.770512    10.154457     20.534524  1.043525      0      4          4 0x800000 20.190555      NaN
          NaN 58220.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58223.321841 58223.5        -11.0         19.0           NaN       NaN      0      1          1 0x800000 19.510313      NaN
          NaN 58224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58229.304325 58229.5    78.925505    68.373069    149.231364  0.785721      0      4          4 0x800000 17.766533      NaN
          NaN 58230.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58233.291464 58233.5    -8.097991    13.350664     34.501208  1.654552      0      4          4 0x800000 19.893440      NaN
          NaN 58234.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58245.266701 58245.5    -1.228076     8.866429     12.816006  0.550035      0      4          4 0x800000 20.337825      NaN
          NaN 58246.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.245028 58261.5   -35.584487    33.105262     50.911688  0.445782      0      2          2 0x800000 18.907454      NaN
          NaN 58262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.251392 58263.5    -21.14057    57.497471    224.407925   0.61064      0      4          4 0x800000 18.308075      NaN
          NaN 58264.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.650224 58413.5          2.0         33.0           NaN       NaN      0      1          1 0x800000 18.889197      NaN
          NaN 58414.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
