         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59209.630444 19.569016      NaN     23.5     14 o    0   1.86 134.64403 -34.70788  5992.32  9225.72 2.48 2.32 -67.6 -0.426    19.22 20.48 02a59209o0705o 0xc00800        11.5
59209.634595 19.674510      NaN     21.5     13 o    0   1.95 134.64403 -34.70788  6053.08  9308.00 2.64 2.48  64.6 -0.419    19.14 20.44 02a59209o0714o 0xc00800        11.5
59209.644730 19.472870      NaN     25.5     15 o    0   1.12 134.64403 -34.70788  6077.27  9188.74 2.39 2.20  59.1 -0.426    19.22 20.38 02a59209o0736o 0xc00800        11.5
59211.490342 19.302877      NaN      5.5     23 o    0   1.65 134.64403 -34.70788  2070.87  9434.59 2.65 2.28   5.3 -0.373    18.58 19.19 01a59211o0655o 0xc00900        11.5
59211.509015 19.302877      NaN    -10.5     23 o    0   1.12 134.64403 -34.70788  2054.27  9395.26 2.73 2.28 -12.2 -0.345    18.58 19.23 01a59211o0694o 0xc00800        11.5
59211.511318 18.921935      NaN     43.5     22 o    0   1.79 134.64403 -34.70788  2116.95  9475.50 2.52 2.29  -7.1 -0.377    18.60 19.23 01a59211o0699o 0xc00900        11.5
59211.514082 19.256669      NaN     10.5     24 o    0   1.43 134.64403 -34.70788  2137.91  9359.25 2.74 2.36 -36.6 -0.345    18.59 19.23 01a59211o0705o 0xc00800        11.5
59215.471385 14.508030      NaN   -485.5   1904 o    0   1.44 134.64403 -34.70788  2067.77  9433.16 2.42 2.28 -38.5 -0.416    13.95 13.70 01a59215o0607o 0xc00802        11.5
59215.474610 14.695541      NaN  -1188.5   1602 o    0   1.03 134.64403 -34.70788  2048.84  9394.30 2.23 2.10 -58.6 -0.457    14.18 13.89 01a59215o0614o 0xc00802        11.5
59215.477371 14.616484      NaN  -1113.5   1723 o    0   1.25 134.64403 -34.70788  2109.16  9473.62 2.36 2.19 -56.5 -0.418    13.88 13.60 01a59215o0620o 0xc00802        11.5
59217.439479 19.271854      NaN     25.5     19 o    0   1.15 134.64403 -34.70788  2725.68  3346.30 2.07 2.04  71.5 -0.445    18.78 19.29 02a59217o0497o 0xc00800        11.5
59217.443629 19.302877      NaN     14.5     22 o    0   0.94 134.64403 -34.70788  2746.84  3381.49 2.28 2.00  33.2 -0.450    18.70 19.32 02a59217o0506o 0xc00800        11.5
59217.470707 19.351140      NaN     14.5     21 o    0   0.94 134.64403 -34.70788  2683.54  3305.59 2.31 2.13  38.5 -0.447    18.77 19.40 02a59217o0564o 0xc00800        11.5
59217.476251 19.302877      NaN     -7.5     23 o    0   0.84 134.64403 -34.70788  2666.90  3420.18 2.17 2.09  32.4 -0.462    18.81 19.44 02a59217o0576o 0xc00800        11.5
59219.484410 19.609992      NaN     15.5     16 o    0   1.16 134.64403 -34.70788  4065.85  5284.30 2.22 2.08 -38.2 -0.384    19.19 19.95 01a59219o0629o 0xc00800        11.5
59219.486254 19.922338      NaN     -0.5     13 o    0   1.57 134.64403 -34.70788  4045.75  5244.70 2.41 2.28 -37.3 -0.393    19.07 19.93 01a59219o0633o 0xc00900        11.5
59219.489478 19.271854      NaN     31.5     17 o    0   1.47 134.64403 -34.70788  4108.10  5323.84 2.87 2.36  -7.8 -0.371    18.96 19.93 01a59219o0640o 0xc00800        11.5
59219.508873 19.183773      NaN     40.5     16 o    0   1.29 134.64403 -34.70788  6457.85  5346.90 2.77 2.43 -12.2 -0.369    19.05 20.02 01a59219o0680o 0xc00800        11.5
59221.491660 19.979496      NaN     12.5     12 o    0   1.52 134.64403 -34.70788   607.14  9212.77 2.29 1.60 -57.3 -0.538    19.48 20.64 02a59221o0641o 0xc00800        11.5
59221.493491 19.696897      NaN     20.5     13 o    0   1.68 134.64403 -34.70788   625.92  9251.86 2.24 1.62 -55.4 -0.543    19.53 20.62 02a59221o0645o 0xc00800        11.5
59221.497640 20.009244      NaN      7.5     12 o    0   1.21 134.64403 -34.70788   573.36  9172.97 2.28 1.59 -56.1 -0.534    19.52 20.60 02a59221o0654o 0xc00800        11.5
59221.507717 19.766969      NaN     20.5     12 o    0   1.62 134.64403 -34.70788   552.76  9288.98 2.59 1.61 -58.3 -0.526    19.49 20.59 02a59221o0676o 0xc00800        11.5
59221.534148 19.419021 0.227654     73.5     13 o    0   5.58 134.64403 -34.70788   182.93  1287.91 2.42 1.96 -58.7 -0.471    19.42 20.63 02a59221o0732o 0xc00800        11.5
59243.487729 18.944322      NaN     -8.5     32 o    0   1.01 134.64403 -34.70788  2555.35  9091.17 2.74 2.36 -73.0 -0.368    18.31 18.67 01a59243o0621o 0xc00800        11.5
59243.491414 18.232071      NaN     94.5     34 o    0   1.03 134.64403 -34.70788  2575.23  9129.10 2.94 2.57 -74.3 -0.387    18.25 18.66 01a59243o0629o 0xc00800        11.5
59243.498319 18.452558      NaN     51.5     37 o    0   1.22 134.64403 -34.70788  2517.05  9051.73 3.24 2.80 -72.8 -0.355    18.16 18.65 01a59243o0644o 0xc00800        11.5
59243.534146 18.389700      NaN     54.5     39 o    0   1.32 134.64403 -34.70788  2502.50  9168.50 2.77 2.56 -69.0 -0.435    18.20 18.56 01a59243o0721o 0xc00900        11.5
59247.471785 19.631075      NaN     17.5     15 o    0   1.35 134.64403 -34.70788  2555.20  9094.67 2.09 1.87 -67.3 -0.411    19.19 19.83 01a59247o0272o 0xc00800        11.5
59247.475009 19.419021      NaN     28.5     15 o    0   1.22 134.64403 -34.70788  2576.03  9131.41 1.93 1.79 -52.5 -0.402    19.23 19.83 01a59247o0279o 0xc00800        11.5
59247.481008 19.696897      NaN      3.5     16 o    0   0.94 134.64403 -34.70788  2519.20  9054.86 2.16 1.98 -69.0 -0.397    19.12 19.81 01a59247o0292o 0xc00800        11.5
59247.492069 19.841877      NaN    -15.5     14 o    0   1.82 134.64403 -34.70788  2499.47  9171.65 2.05 1.93 -50.1 -0.403    19.16 19.79 01a59247o0316o 0xc00800        11.5
59267.387362 19.367717      NaN     31.5     15 o    0   1.06 134.64403 -34.70788  8292.73  7332.84 2.23 1.91 -79.8 -0.406    19.24 19.95 01a59267o0369o 0xc00800        11.5
59267.390588 19.631075      NaN     14.5     16 o    0   1.11 134.64403 -34.70788  8312.83  7371.32 2.23 1.89 -79.8 -0.411    19.22 19.97 01a59267o0376o 0xc00800        11.5
59267.396576 19.472870      NaN     25.5     15 o    0   1.23 134.64403 -34.70788  8254.42  7292.83 2.18 1.88 -80.9 -0.408    19.29 19.98 01a59267o0389o 0xc00800        11.5
59267.431519 19.766969      NaN     20.5     12 o    0   1.85 134.64403 -34.70788  8243.41  7403.33 2.14 1.94 -76.8 -0.403    19.23 19.94 01a59267o0464o 0xc00900        11.5
59271.390000 19.169763      NaN     11.5     26 o    0   1.09 134.64403 -34.70788  8291.11  7332.37 2.68 2.26 -78.7 -0.392    18.52 18.75 01a59271o0240o 0xc00800        11.5
59271.393221 18.944322      NaN      6.5     32 o    0   1.18 134.64403 -34.70788  8311.36  7371.27 2.93 2.59 -81.4 -0.394    18.40 18.74 01a59271o0247o 0xc00800        11.5
59271.399674 18.684100      NaN     34.5     33 o    0   0.75 134.64403 -34.70788  8253.87  7291.83 2.51 2.28 -77.4 -0.399    18.49 18.69 01a59271o0261o 0xc00800        11.5
59271.410262 18.675237      NaN     35.5     33 o    0   0.76 134.64403 -34.70788  8236.47  7406.06 2.58 2.23 -83.4 -0.404    18.46 18.65 01a59271o0284o 0xc00800        11.5
59291.405675 19.766969      NaN     20.5     12 o    0   0.93 134.64403 -34.70788  6486.93  1209.47 2.33 2.09  78.4 -0.411    19.40 20.68 01a59291o0133o 0xc00800        11.5
59291.410784 19.841877      NaN     23.5     10 o    0   1.83 134.64403 -34.70788  6506.98  1248.35 2.26 2.10  70.1 -0.404    19.46 20.68 01a59291o0144o 0xc00800        11.5
59291.414049 20.207197      NaN      8.5     10 o    0   1.33 134.64403 -34.70788  6447.49  1172.16 2.25 2.09  70.9 -0.398    19.47 20.68 01a59291o0151o 0xc00800        11.5
59291.428610 19.569016      NaN     35.5     10 o    0   1.85 134.64403 -34.70788  6427.39  1288.14 2.33 2.26  56.8 -0.395    19.33 20.62 01a59291o0182o 0xc00800        11.5
59295.333265 19.766969      NaN     -2.5     15 o    0   1.02 134.64403 -34.70788  6472.55  1214.53 2.37 2.28 -44.0 -0.390    19.03 19.85 01a59295o0241o 0xc00800        11.5
59295.336488 19.569016      NaN    -24.5     18 o    0   0.87 134.64403 -34.70788  6492.88  1253.18 2.70 2.50 -66.1 -0.370    18.95 19.84 01a59295o0248o 0xc00800        11.5
59295.342940 19.510313      NaN     -4.5     19 o    0   1.20 134.64403 -34.70788  6433.32  1174.03 2.57 2.42 -64.2 -0.394    18.97 19.82 01a59295o0262o 0xc00800        11.5
59295.354924 19.419021      NaN     25.5     16 o    0   1.11 134.64403 -34.70788  6414.38  1289.27 2.31 2.19 -85.0 -0.402    19.00 19.76 01a59295o0288o 0xc00800        11.5
59299.341745 17.858399      NaN    -76.5     87 o    0   1.03 134.64403 -34.70788  4493.85  1322.62 2.08 1.99  33.7 -0.422    16.85 16.88 01a59299o0169o 0xc00900        11.5
59299.345467 17.600430      NaN    174.5     56 o    0   1.25 134.64403 -34.70788  4514.97  1360.59 2.13 2.02  23.9 -0.415    17.63 17.58 01a59299o0177o 0xc00800        11.5
59299.351001 18.214605      NaN     28.5     57 o    0   0.90 134.64403 -34.70788  4453.25  1282.92 2.19 2.06  56.0 -0.408    17.69 17.69 01a59299o0189o 0xc00800        11.5
59299.363909 18.910912      NaN    -38.5     33 o    0   1.10 134.64403 -34.70788  4436.06  1398.65 2.18 2.10  49.1 -0.399    18.17 18.28 01a59299o0217o 0xc00800        11.5
59301.295519 16.725454      NaN   -143.5    247 o    0   0.82 134.64403 -34.70788  1944.63  7465.20 2.61 2.39  35.1 -0.376    16.47 16.56 02a59301o0168o 0xc00802        11.5
59301.313440 17.949472      NaN    -57.5     80 o    0   1.46 134.64403 -34.70788  1927.22  7427.89 2.60 2.40  39.2 -0.381    17.12 17.24 02a59301o0207o 0xc00800        11.5
59301.317106 18.243872      NaN    -57.5     61 o    0   0.93 134.64403 -34.70788  1983.26  7506.32 2.51 2.47  72.6 -0.385    17.73 17.89 02a59301o0215o 0xc00800        11.5
59301.327193 18.298627      NaN    -43.5     58 o    0   1.73 134.64403 -34.70788  2006.66  7391.92 2.66 2.57  53.3 -0.387    17.62 17.80 02a59301o0237o 0xc00800        11.5
59305.328162 19.436675      NaN     27.5     15 o    0   1.13 134.64403 -34.70788  1942.04  7473.03 2.37 2.04  40.1 -0.410    19.26 20.48 02a59305o0237o 0xc00900        11.5
59305.331376 20.009244      NaN     -6.5     12 o    0   1.89 134.64403 -34.70788  1923.90  7432.99 2.40 2.04  39.5 -0.414    19.26 20.47 02a59305o0244o 0xc00800        11.5
59305.337806 20.009244      NaN     -1.5     12 o    0   2.45 134.64403 -34.70788  1982.38  7511.89 2.35 2.01  42.5 -0.412    19.25 20.38 02a59305o0258o 0xc00900        11.5
59305.347902 19.652575      NaN     13.5     16 o    0   1.89 134.64403 -34.70788  2004.07  7396.07 2.32 1.99  41.8 -0.413    19.11 19.99 02a59305o0280o 0xc00800        11.5
59321.269811 19.089302      NaN     41.5     18 o    0   1.17 134.64403 -34.70788  2027.43  9419.51 2.17 1.97 -61.1 -0.478    19.20 20.09 02a59321o0101o 0xc00800        11.5
59321.273025 19.766969      NaN     -9.5     15 o    0   1.58 134.64403 -34.70788  2007.90  9380.06 2.13 1.95 -61.9 -0.476    19.21 20.10 02a59321o0108o 0xc00800        11.5
59321.278514 19.766969      NaN    -16.5     15 o    0   2.05 134.64403 -34.70788  2068.21  9460.24 2.25 1.94 -58.0 -0.470    19.16 20.07 02a59321o0120o 0xc00800        11.5
59321.289038 19.287255      NaN     24.5     19 o    0   0.79 134.64403 -34.70788  2090.27  9342.94 2.30 1.93 -59.0 -0.471    19.13 20.04 02a59321o0143o 0xc00800        11.5
59323.282324 20.009244      NaN      4.5     12 o    0   1.74 134.64403 -34.70788  8446.99  5202.00 2.24 2.12  86.4 -0.392    19.25 20.11 01a59323o0132o 0xc00800        11.5
59323.286008 19.510313      NaN     20.5     16 o    0   1.06 134.64403 -34.70788  8466.98  5241.89 2.28 2.14  89.0 -0.391    19.25 20.14 01a59323o0140o 0xc00900        11.5
59323.291544 19.472870      NaN     22.5     16 o    0   0.82 134.64403 -34.70788  8407.46  5162.86 2.28 2.03 -84.1 -0.405    19.31 20.13 01a59323o0152o 0xc00800        11.5
59323.303078 19.491430      NaN     33.5     12 o    0   0.98 134.64403 -34.70788  8388.96  5277.70 2.18 1.90 -87.4 -0.432    19.35 20.16 01a59323o0177o 0xc00800        11.5
59327.273360 19.351140      NaN    -18.5     22 o    0   0.98 134.64403 -34.70788  8446.72  5200.42 1.98 1.91 -47.6 -0.424    18.96 19.14 01a59327o0095o 0xc00800        11.5
59327.276589 19.318728      NaN     16.5     21 o    0   0.98 134.64403 -34.70788  8465.82  5239.00 2.03 1.92 -74.3 -0.434    18.98 19.19 01a59327o0102o 0xc00800        11.5
59327.282115 19.351140      NaN    -12.5     22 o    0   0.79 134.64403 -34.70788  8406.94  5160.79 2.11 1.82 -86.6 -0.433    18.94 19.19 01a59327o0114o 0xc00800        11.5
59327.292261 19.454622      NaN     23.5     16 o    0   1.61 134.64403 -34.70788  8386.67  5275.66 2.00 1.89 -62.5 -0.433    18.97 19.13 01a59327o0136o 0xc00800        11.5
59331.282952 19.014394      NaN    -25.5     30 o    0   1.21 134.64403 -34.70788  2410.82  7173.80 2.14 2.03 -24.4 -0.431    18.43 18.42 01a59331o0101o 0xc00800        11.5
59331.286642 18.786693      NaN    -27.5     37 o    0   0.61 134.64403 -34.70788  2429.76  7211.64 2.20 2.13 -29.9 -0.420    18.40 18.41 01a59331o0109o 0xc00800        11.5
59331.293105 19.051202      NaN     -6.5     29 o    0   1.70 134.64403 -34.70788  2370.30  7134.84 2.23 2.15 -45.7 -0.423    18.41 18.38 01a59331o0123o 0xc00800        11.5
59331.306010 18.702047      NaN    -26.5     40 o    0   1.57 134.64403 -34.70788  2349.56  7249.57 3.11 2.97  89.0 -0.378    18.02 18.31 01a59331o0151o 0xc00800        11.5
59333.282752 19.841877      NaN      0.5     14 o    0   2.24 134.64403 -34.70788  8013.31  9160.03 2.45 2.12  51.3 -0.434    19.06 20.01 02a59333o0121o 0xc00900        11.5
59333.288705 19.051202      NaN     35.5     21 o    0   1.42 134.64403 -34.70788  7991.63  9118.66 2.40 2.07  52.1 -0.445    18.99 19.88 02a59333o0134o 0xc00800        11.5
59333.293332 19.271854      NaN     16.5     22 o    0   0.93 134.64403 -34.70788  8050.57  9196.76 2.31 2.10  61.7 -0.443    18.95 19.72 02a59333o0144o 0xc00800        11.5
59333.307199 18.757738      NaN    -44.5     38 o    0   1.25 134.64403 -34.70788  8074.08  9080.08 2.25 2.10  71.2 -0.446    18.62 19.14 02a59333o0174o 0xc00800        11.5
59335.279724 20.009244      NaN     -1.5     12 o    0   1.01 134.64403 -34.70788  2411.28  7173.25 1.87 1.81 -57.7 -0.420    19.54 20.53 01a59335o0016o 0xc00800        11.5
59335.282948 20.103715      NaN      6.5     11 o    0   0.94 134.64403 -34.70788  2431.13  7210.82 1.97 1.91 -57.2 -0.414    19.48 20.51 01a59335o0023o 0xc00800        11.5
59335.288472 20.009244      NaN      7.5     12 o    0   1.39 134.64403 -34.70788  2372.56  7134.30 2.09 2.01 -67.1 -0.410    19.45 20.50 01a59335o0035o 0xc00800        11.5
59335.300922 19.719755      NaN     22.5     12 o    0   0.98 134.64403 -34.70788  2353.09  7249.03 2.06 1.98 -79.4 -0.413    19.42 20.44 01a59335o0062o 0xc00800        11.5
59343.242756 19.922338      NaN      9.5     13 o    0   1.10 134.64403 -34.70788 10224.39  7278.68 2.13 1.89  79.4 -0.416    19.23 19.92 01a59343o0034o 0xc00800        11.5
59343.246456 19.766969      NaN     17.5     13 o    0   1.66 134.64403 -34.70788 10244.66  7317.88 2.11 1.91  41.9 -0.427    19.33 20.12 01a59343o0042o 0xc00800        11.5
59343.251984 20.009244      NaN      8.5     12 o    0   1.15 134.64403 -34.70788 10185.61  7238.18 2.18 1.87  80.5 -0.426    19.38 20.21 01a59343o0054o 0xc00900        11.5
59343.255687 19.589310      NaN     22.5     14 o    0   0.87 134.64403 -34.70788   478.82  7335.38 1.89 1.71  86.6 -0.438    19.50 20.28 01a59343o0062o 0xc00800        11.5
59343.259375 19.841877      NaN     20.5     11 o    0   1.41 134.64403 -34.70788   498.69  7372.77 2.14 1.88  87.6 -0.405    19.41 20.30 01a59343o0070o 0xc00900        11.5
59343.264446 19.589310      NaN     22.5     14 o    0   1.16 134.64403 -34.70788 10167.32  7353.97 2.14 1.92  68.9 -0.414    19.35 20.13 01a59343o0081o 0xc00800        11.5
59343.265829 19.841877      NaN     -5.5     14 o    0   1.18 134.64403 -34.70788   440.51  7294.73 1.96 1.82 -81.7 -0.417    19.37 20.23 01a59343o0084o 0xc00900        11.5
59343.276434 19.841877      NaN      5.5     14 o    0   0.79 134.64403 -34.70788   418.34  7411.78 1.96 1.77 -83.9 -0.424    19.38 20.15 01a59343o0107o 0xc00900        11.5
59351.239449 19.334813      NaN     18.5     20 o    0   1.43 134.64403 -34.70788  6609.93  3160.79 1.91 1.88 -43.0 -0.390    18.71 18.78 01a59351o0021o 0xc00900        11.5
59351.242675 19.436675      NaN     12.5     20 o    0   0.92 134.64403 -34.70788  6629.49  3198.86 1.90 1.88 -82.7 -0.392    18.97 19.30 01a59351o0028o 0xc00800        11.5
59351.250047 19.287255      NaN     36.5     15 o    0   1.04 134.64403 -34.70788  6569.37  3119.86 1.93 1.86 -71.4 -0.394    19.16 19.73 01a59351o0044o 0xc00800        11.5
59351.260202 19.652575      NaN     16.5     15 o    0   1.06 134.64403 -34.70788  6549.66  3235.39 1.94 1.93   4.4 -0.399    19.15 19.79 01a59351o0066o 0xc00800        11.5
59355.240352 18.921935      NaN     37.5     24 o    0   1.06 134.64403 -34.70788  4444.18  8977.05 2.02 1.94 -13.3 -0.388    18.58 18.80 01a59355o0004o 0xc00900        11.5
59355.243573 19.256669      NaN     29.5     18 o    0   1.01 134.64403 -34.70788  4464.86  9015.84 1.90 1.82  -5.9 -0.402    18.91 19.15 01a59355o0011o 0xc00900        11.5
59355.249098 19.436675      NaN     15.5     19 o    0   0.84 134.64403 -34.70788  4408.54  8937.26 1.97 1.90 -24.7 -0.390    18.95 19.34 01a59355o0023o 0xc00900        11.5
59355.259696 19.510313      NaN     14.5     18 o    0   1.33 134.64403 -34.70788  4389.77  9054.40 1.97 1.92 -45.3 -0.402    18.90 19.28 01a59355o0046o 0xc00800        11.5
59503.616214 19.454622      NaN    -18.5     20 o    0   1.16 134.64403 -34.70788  6060.76  9281.34 3.32 3.07  35.2 -0.423    18.71 19.97 01a59503o0892o 0xc00800        11.5
59503.621311 19.169763      NaN     29.5     20 o    0   1.29 134.64403 -34.70788  6042.10  9242.78 3.27 3.04  38.3 -0.419    18.75 19.96 01a59503o0903o 0xc00900        11.5
59503.637915 19.212347      NaN    -15.5     25 o    0   0.95 134.64403 -34.70788  6111.01  9318.94 3.19 2.98  36.5 -0.437    18.58 19.64 01a59503o0939o 0xc00800        11.5
59503.645746 17.296315      NaN     35.5    138 o    0   1.85 134.64403 -34.70788  6131.51  9200.70 3.19 2.92  34.2 -0.460    17.57 17.95 01a59503o0956o 0xc00800        11.5
59505.615363 18.921935      NaN     43.5     22 o    0   0.92 134.64403 -34.70788  8594.84  3084.31 2.40 2.02  29.9 -0.410    18.85 19.65 02a59505o0930o 0xc00900        11.5
59505.620858 19.454622      NaN      1.5     20 o    0   0.69 134.64403 -34.70788  8615.52  3123.74 2.10 1.88  32.3 -0.433    19.12 19.95 02a59505o0942o 0xc00800        11.5
59505.633698 19.696897      NaN      6.5     16 o    0   1.07 134.64403 -34.70788  8556.67  3043.91 2.35 2.12  29.5 -0.420    19.12 20.13 02a59505o0970o 0xc00800        11.5
59505.640560 19.155932      NaN     27.5     21 o    0   0.95 134.64403 -34.70788  8536.16  3159.42 2.27 1.95  29.2 -0.416    18.74 19.48 02a59505o0985o 0xc00800        11.5
59509.619344 18.424171      NaN     64.5     34 o    0   1.11 134.64403 -34.70788  6220.19  6913.84 3.02 2.73  47.5 -0.393    18.31 19.03 02a59509o0944o 0xc00800        11.5
59509.625317 18.389700      NaN     72.5     33 o    0   1.29 134.64403 -34.70788  6239.14  6951.49 3.12 3.02  54.3 -0.396    18.25 19.07 02a59509o0957o 0xc00800        11.5
59509.641810 18.826541      NaN     13.5     35 o    0   0.77 134.64403 -34.70788  6182.32  6873.78 2.68 2.45  44.3 -0.414    18.35 18.90 02a59509o0993o 0xc00800        11.5
59509.647314 18.481707      NaN    -21.5     49 o    0   1.27 134.64403 -34.70788  6163.12  6989.45 2.61 2.39  39.0 -0.414    17.96 18.22 02a59509o1005o 0xc00800        11.5
59511.613004 18.034118      NaN     77.5     52 o    0   1.23 134.64403 -34.70788  7850.84  7195.84 3.25 3.10  43.5 -0.418    17.95 18.97 01a59511o0923o 0xc00800        11.5
59511.618537 18.019544      NaN     10.5     75 o    0   1.26 134.64403 -34.70788  7830.10  7154.91 3.18 3.06  38.2 -0.429    18.10 18.82 01a59511o0935o 0xc00800        11.5
59511.635642 17.281543      NaN    -10.5    148 o    0   1.01 134.64403 -34.70788  7893.93  7227.31 2.98 2.79 -68.6 -0.485    17.69 18.11 01a59511o0972o 0xc00800        11.5
59511.643947 17.373350      NaN     10.5    136 o    0   1.29 134.64403 -34.70788  7913.76  7109.59 2.95 2.78  38.9 -0.465    17.92 18.14 01a59511o0990o 0xc00800        11.5
59513.618048 19.197966      NaN     24.5     21 o    0   1.78 134.64403 -34.70788  6216.90  6914.09 2.50 2.07  34.1 -0.424    18.85 19.54 02a59513o0937o 0xc00800        11.5
59513.623575 19.351140      NaN      8.5     22 o    0   0.82 134.64403 -34.70788  6233.96  6952.77 2.54 2.21  35.8 -0.424    18.82 19.54 02a59513o0949o 0xc00900        11.5
59513.638644 19.351140      NaN     -0.5     22 o    0   1.37 134.64403 -34.70788  6176.68  6872.09 2.48 2.07  37.2 -0.418    18.80 19.42 02a59513o0981o 0xc00800        11.5
59513.645985 19.014394      NaN     -2.5     30 o    0   1.85 134.64403 -34.70788  6156.98  6988.57 2.43 2.06  39.1 -0.425    18.31 18.54 02a59513o0997o 0xc00800        11.5
59515.618682 19.089302      NaN     10.5     28 o    0   1.23 134.64403 -34.70788  9866.04  1288.10 2.92 2.69 -54.7 -0.517    18.59 19.55 01a59515o0944o 0xc00800        11.5
59515.619601 18.684100      NaN     16.5     39 o    0   0.76 134.64403 -34.70788    89.50  1417.33 3.04 2.86 -64.1 -0.589    18.67 19.73 01a59515o0946o 0xc00800        11.5
59515.623745 18.944322      NaN     23.5     28 o    0   1.63 134.64403 -34.70788    67.92  1377.31 2.98 2.82 -66.0 -0.599    18.65 19.66 01a59515o0955o 0xc00800        11.5
59515.624206 18.910912      NaN     23.5     29 o    0   1.17 134.64403 -34.70788  9846.20  1249.16 3.11 2.82 -58.0 -0.504    18.62 19.59 01a59515o0956o 0xc00800        11.5
59515.631130 18.910912      NaN    -20.5     33 o    0   1.17 134.64403 -34.70788   128.68  1456.75 3.10 2.98 -68.6 -0.564    18.42 19.46 01a59515o0971o 0xc00800        11.5
59515.641742 18.550302      NaN     38.5     37 o    0   1.00 134.64403 -34.70788  9902.57  1318.35 3.31 3.00 -59.5 -0.498    18.31 19.21 01a59515o0994o 0xc00800        11.5
59515.646809 18.417189      NaN    -24.5     52 o    0   1.65 134.64403 -34.70788   142.09  1337.52 3.29 3.06 -64.3 -0.589    17.92 18.32 01a59515o1005o 0xc00800        11.5
59515.647268 17.805624      NaN    105.5     60 o    0   1.17 134.64403 -34.70788  9920.38  1197.59 3.43 3.12 -61.2 -0.482    17.69 18.04 01a59515o1006o 0xc00900        11.5
59519.587472 19.454622      NaN    -16.5     20 o    0   1.50 134.64403 -34.70788    89.94  1416.30 3.26 3.17 -41.3 -0.535    18.95 20.46 01a59519o0878o 0xc00900        11.5
59519.591160 19.454622      NaN      2.5     20 o    0   1.60 134.64403 -34.70788    68.49  1376.02 3.10 2.99 -45.0 -0.573    19.00 20.46 01a59519o0886o 0xc00800        11.5
59519.596690 18.921935      NaN     37.5     24 o    0   1.08 134.64403 -34.70788   128.65  1455.43 2.97 2.82 -52.4 -0.582    19.05 20.45 01a59519o0898o 0xc00900        11.5
59519.599917 19.351140      NaN     17.5     20 o    0   1.12 134.64403 -34.70788  9865.06  1289.55 3.20 2.92 -55.1 -0.503    18.98 20.36 01a59519o0905o 0xc00800        11.5
59519.603144 19.510313      NaN     -3.5     19 o    0   1.18 134.64403 -34.70788  9844.72  1249.51 3.07 2.84 -51.1 -0.496    19.02 20.37 01a59519o0912o 0xc00800        11.5
59519.606824 19.002397      NaN     33.5     23 o    0   1.14 134.64403 -34.70788   144.16  1337.53 3.36 3.29 -61.0 -0.547    18.90 20.46 01a59519o0920o 0xc00800        11.5
59519.608663 19.401649      NaN    -16.5     21 o    0   1.14 134.64403 -34.70788  9903.63  1323.54 3.40 3.21 -45.5 -0.485    18.92 20.38 01a59519o0924o 0xc00800        11.5
59519.626653 19.510313      NaN    -10.5     19 o    0   1.23 134.64403 -34.70788  9923.09  1200.75 3.19 2.98 -53.0 -0.497    19.04 20.42 01a59519o0963o 0xc00800        11.5
59523.593879 19.631075      NaN    -19.5     17 o    0   1.47 134.64403 -34.70788  2078.12  5427.60 3.65 3.31 -17.3 -0.372    18.91 20.53 01a59523o0893o 0xc00900        11.5
59523.597122 19.569016      NaN     11.5     18 o    0   1.19 134.64403 -34.70788  2059.49  5389.62 3.62 3.31  -7.7 -0.376    18.88 20.53 01a59523o0900o 0xc00800        11.5
59523.603010 19.589310      NaN     16.5     16 o    0   1.89 134.64403 -34.70788  2119.22  5465.83 3.27 3.02  -6.3 -0.402    18.98 20.53 01a59523o0912o 0xc00800        11.5
59523.621915 19.696897      NaN    -11.5     16 o    0   1.28 134.64403 -34.70788  2140.00  5349.42 3.42 3.25   1.3 -0.381    18.92 20.55 01a59523o0953o 0xc00800        11.5
59527.587158 19.696897      NaN    -15.5     16 o    0   1.58 134.64403 -34.70788  2074.85  5426.40 3.02 2.87 -42.3 -0.442    19.04 20.39 01a59527o0877o 0xc00800        11.5
59527.590381 19.696897      NaN    -21.5     16 o    0   1.63 134.64403 -34.70788  2055.19  5387.06 3.05 2.89 -45.3 -0.446    18.88 20.25 01a59527o0884o 0xc00800        11.5
59527.595962 19.271854      NaN     25.5     19 o    0   1.24 134.64403 -34.70788  2115.05  5464.84 3.25 3.18 -64.7 -0.401    18.89 20.38 01a59527o0896o 0xc00800        11.5
59527.607482 19.510313      NaN      4.5     19 o    0   1.28 134.64403 -34.70788  2134.98  5348.31 3.13 2.98 -50.0 -0.438    18.93 20.38 01a59527o0921o 0xc00900        11.5
59531.589446 19.302877      NaN      8.5     23 o    0   1.17 134.64403 -34.70788  8106.09  3402.96 3.75 3.71 -25.9 -0.381    18.64 20.19 01a59531o0843o 0xc00800        11.5
59531.592673 19.302877      NaN    -45.5     23 o    0   0.99 134.64403 -34.70788  8086.62  3363.91 3.90 3.81 -41.9 -0.362    18.62 20.25 01a59531o0850o 0xc00800        11.5
59531.598659 17.124707      NaN   -136.5    171 o    0   1.04 134.64403 -34.70788  8146.10  3438.04 3.29 3.26 -29.1 -0.428    16.78 18.18 01a59531o0863o 0xc00802        11.5
