         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60189.895461 14.326419      NaN  NaN  1950 o    0   1.28 304.09817 -51.08497  3145.34 10427.19 3.06 2.57 -34.7 -0.353    14.23 14.08 03a60190o0385o 0xc00802         NaN
60189.896367 13.642630      NaN  NaN  4225 o    0   0.93 304.09817 -51.08497   835.82   264.13 2.51 2.26 -66.2 -0.418    13.26 12.98 03a60190o0387o 0xc00802         NaN
60189.909704 16.430834      NaN  NaN   324 o    0   2.26 304.09817 -51.08497   814.03   381.95 2.50 2.19 -63.7 -0.477    16.00 15.88 03a60190o0416o 0xc00802         NaN
60191.133240 19.128787      NaN  NaN    27 o    0   1.08 304.09817 -51.08497  3446.44 10519.39 2.67 1.87 -76.1 -0.436    19.22 20.44 04a60191o0363o 0xc00900         NaN
60191.142621 19.436675      NaN  NaN    20 o    0   1.12 304.09817 -51.08497  3405.54 10474.02 2.59 1.84 -74.2 -0.466    19.15 20.30 04a60191o0383o 0xc00800         NaN
60191.144024 19.454622      NaN  NaN    20 o    0   0.98 304.09817 -51.08497   890.16   394.87 2.42 1.78  42.0 -0.536    19.14 20.25 04a60191o0386o 0xc00800         NaN
60191.146821 19.631075      NaN  NaN    17 o    0   0.90 304.09817 -51.08497   908.56   431.84 2.72 1.76  44.1 -0.481    19.16 20.33 04a60191o0392o 0xc00800         NaN
60191.152761 19.128787      NaN  NaN    20 o    0   1.12 304.09817 -51.08497   843.01   351.62 2.46 1.74  42.4 -0.528    19.17 20.17 04a60191o0405o 0xc00800         NaN
60191.168278 19.491430      NaN  NaN    17 o    0   1.78 304.09817 -51.08497   817.74   460.97 2.40 1.96  41.6 -0.504    19.13 20.19 04a60191o0439o 0xc00800         NaN
60203.112255 20.103715      NaN  NaN    11 o    0   1.04 304.09817 -51.08497  8022.95  6521.65 2.17 1.91 -12.3 -0.461    19.44 20.85 04a60203o0313o 0xc00800         NaN
60203.115436 20.009244      NaN  NaN    12 o    0   1.18 304.09817 -51.08497  8042.82  6558.47 2.13 1.93 -10.9 -0.457    19.44 20.83 04a60203o0320o 0xc00800         NaN
60203.123981 20.207197      NaN  NaN    10 o    0   1.18 304.09817 -51.08497  7981.06  6475.13 2.12 1.95 -23.0 -0.452    19.48 20.91 04a60203o0338o 0xc00800         NaN
60203.139259 20.009244      NaN  NaN    12 o    0   1.04 304.09817 -51.08497  7955.67  6583.29 2.06 1.84 -12.6 -0.464    19.49 20.86 04a60203o0371o 0xc00800         NaN
60209.053015 18.376212      NaN  NaN    34 o    0   1.04 304.09817 -51.08497  7107.18 10327.74 2.28 2.08 -52.8 -0.422    18.42 19.05 04a60209o0180o 0xc00900         NaN
60209.053465 18.693037      NaN  NaN    33 o    0   1.12 304.09817 -51.08497  5007.59   123.24 2.35 2.15  32.3 -0.398    18.25 18.98 04a60209o0181o 0xc00800         NaN
60209.056232 19.510313      NaN  NaN    18 o    0   1.17 304.09817 -51.08497  7124.61 10364.56 2.59 2.20 -74.7 -0.423    18.80 19.93 04a60209o0187o 0xc00800         NaN
60209.056683 19.569016      NaN  NaN    18 o    0   1.03 304.09817 -51.08497  5026.94   159.60 2.24 2.06  30.6 -0.421    19.02 20.08 04a60209o0188o 0xc00900         NaN
60209.061778 19.102305      NaN  NaN    23 o    0   0.58 304.09817 -51.08497  7067.80 10281.00 2.52 2.13 -73.4 -0.426    19.15 20.32 04a60209o0199o 0xc00900         NaN
60209.062228 19.696897      NaN  NaN    16 o    0   0.89 304.09817 -51.08497  4963.50    77.48 2.24 2.03  38.6 -0.433    19.20 20.34 04a60209o0200o 0xc00800         NaN
60209.071950 19.401649      NaN  NaN    21 o    0   1.79 304.09817 -51.08497  7047.23 10390.14 2.59 2.16 -76.6 -0.422    18.82 19.96 04a60209o0221o 0xc00800         NaN
60209.072877 19.128787      NaN  NaN    27 o    0   1.29 304.09817 -51.08497  4939.98   186.90 2.34 2.14  46.7 -0.413    18.30 19.13 04a60209o0223o 0xc00800         NaN
60213.850379 18.990530      NaN  NaN    27 o    0   1.07 304.09817 -51.08497  4522.91  8520.20 2.87 2.38 -44.1 -0.368    18.39 18.90 03a60214o0088o 0xc00800         NaN
60215.090138 18.944322      NaN  NaN    32 o    0   1.03 304.09817 -51.08497  4737.15  8522.56 2.60 2.00 -80.1 -0.414    18.45 18.89 04a60215o0252o 0xc00800         NaN
60215.092949 18.389700      NaN  NaN    32 o    0   1.25 304.09817 -51.08497  4755.03  8559.52 2.19 2.07 -50.6 -0.416    18.41 18.84 04a60215o0258o 0xc00800         NaN
60215.098077 18.534680      NaN  NaN    37 o    0   0.97 304.09817 -51.08497  4698.78  8479.07 2.56 2.03 -77.1 -0.438    18.43 18.87 04a60215o0269o 0xc00800         NaN
60215.108678 19.014394      NaN  NaN    30 o    0   0.73 304.09817 -51.08497  4675.90  8590.24 2.50 1.92 -82.1 -0.417    18.49 18.88 04a60215o0291o 0xc00800         NaN
60216.819266 16.243545      NaN  NaN   270 o    0   1.00 304.09817 -51.08497  7408.35  4749.49 2.72 2.49 -61.3 -0.421    16.45 16.35 03a60217o0202o 0xc00802         NaN
60216.822556 17.447688      NaN  NaN   127 o    0   1.03 304.09817 -51.08497  7426.84  4788.42 2.63 2.45 -63.0 -0.423    16.86 16.57 03a60217o0209o 0xc00800         NaN
60216.828071 17.972330      NaN  NaN    51 o    0   1.07 304.09817 -51.08497  7369.43  4706.88 2.55 2.33 -60.6 -0.434    17.30 18.08 03a60217o0221o 0xc00800         NaN
60216.838357 17.858399      NaN  NaN    87 o    0   1.08 304.09817 -51.08497  7346.59  4821.24 2.59 2.40 -56.8 -0.425    17.34 17.35 03a60217o0243o 0xc00800         NaN
60219.834268 19.979496      NaN  NaN    12 o    0   1.01 304.09817 -51.08497  5008.99  2441.87 2.21 2.05 -63.7 -0.449    19.45 20.76 03a60220o0236o 0xc00800         NaN
60219.837471 20.071303      NaN  NaN    11 o    0   1.11 304.09817 -51.08497  5028.59  2481.03 2.13 1.99 -48.5 -0.450    19.48 20.74 03a60220o0243o 0xc00900         NaN
60219.844689 20.103715      NaN  NaN    11 o    0   1.06 304.09817 -51.08497  4970.52  2403.15 2.28 2.05 -57.8 -0.425    19.36 20.61 03a60220o0257o 0xc00800         NaN
60219.855828 19.743105      NaN  NaN    13 o    0   1.08 304.09817 -51.08497  4946.04  2516.80 2.19 2.00 -47.6 -0.454    19.30 20.37 03a60220o0281o 0xc00800         NaN
60227.053646 19.766969      NaN  NaN    15 o    0   0.87 304.09817 -51.08497  5255.32 10374.07 2.22 1.95 -68.0 -0.432    19.26 20.54 04a60227o0164o 0xc00800         NaN
60227.056481 19.631075      NaN  NaN    17 o    0   0.80 304.09817 -51.08497  5272.18 10410.52 2.39 1.92 -76.4 -0.470    19.28 20.60 04a60227o0170o 0xc00800         NaN
60227.059665 19.766969      NaN  NaN    14 o    0   0.87 304.09817 -51.08497  2928.79   211.27 2.57 2.03  46.4 -0.424    19.24 20.60 04a60227o0177o 0xc00800         NaN
60227.062406 19.766969      NaN  NaN    15 o    0   1.13 304.09817 -51.08497  5215.35 10328.07 2.72 2.01 -79.0 -0.409    19.25 20.62 04a60227o0183o 0xc00800         NaN
60227.062856 19.868040      NaN  NaN    13 o    0   1.01 304.09817 -51.08497  2947.34   248.01 2.50 1.92  46.6 -0.436    19.24 20.62 04a60227o0184o 0xc00800         NaN
60227.072393 19.287255      NaN  NaN    15 o    0   1.36 304.09817 -51.08497  5197.17 10443.42 2.48 2.01 -74.3 -0.461    19.24 20.66 04a60227o0204o 0xc00800         NaN
60227.080587 19.696897      NaN  NaN    14 o    0   1.10 304.09817 -51.08497  2882.67   163.28 2.51 2.00  45.1 -0.431    19.27 20.70 04a60227o0221o 0xc00800         NaN
60227.087344 19.868040      NaN  NaN    11 o    0   1.12 304.09817 -51.08497  2856.91   278.40 2.32 1.89  45.7 -0.452    19.32 20.73 04a60227o0235o 0xc00800         NaN
60234.777902 20.103715      NaN  NaN    11 o    0   1.14 304.09817 -51.08497  3559.53  4356.40 2.19 1.95 -62.2 -0.419    19.45 20.62 03a60235o0050o 0xc00800         NaN
60234.780683 19.609992      NaN  NaN    10 o    0   1.75 304.09817 -51.08497  3576.35  4394.70 2.25 1.99 -64.4 -0.415    19.41 20.61 03a60235o0056o 0xc00800         NaN
60234.785845 19.979496      NaN  NaN    11 o    0   1.32 304.09817 -51.08497  3519.79  4316.95 2.18 1.97 -66.1 -0.422    19.46 20.61 03a60235o0067o 0xc00800         NaN
60234.795806 19.979496      NaN  NaN    12 o    0   1.04 304.09817 -51.08497  3499.38  4431.31 2.21 1.97 -67.3 -0.422    19.43 20.62 03a60235o0087o 0xc00800         NaN
60237.764717 19.351140      NaN  NaN    14 o    0   0.89 304.09817 -51.08497  5929.12  6618.20 2.43 2.16 -55.9 -0.423    19.18 20.17 03a60238o0019o 0xc00800         NaN
60237.768473 19.743105      NaN  NaN    14 o    0   1.46 304.09817 -51.08497  5948.70  6658.01 2.50 2.20 -56.6 -0.409    19.14 20.15 03a60238o0027o 0xc00800         NaN
60237.774392 19.766969      NaN  NaN    15 o    0   1.48 304.09817 -51.08497  5893.47  6578.01 2.55 2.22 -56.8 -0.419    19.11 20.18 03a60238o0040o 0xc00800         NaN
60237.786992 18.298627      NaN  NaN    58 o    0   1.61 304.09817 -51.08497  5870.57  6688.37 2.72 2.29 -51.5 -0.398    17.52 18.20 03a60238o0067o 0xc00800         NaN
60240.788780 19.089302      NaN  NaN    25 o    0   1.04 304.09817 -51.08497  3146.35 10450.75 2.87 2.38 -40.0 -0.367    18.70 19.22 03a60241o0071o 0xc00800         NaN
60240.789231 19.102305      NaN  NaN    24 o    0   0.85 304.09817 -51.08497   838.74   287.67 2.44 2.20 -71.6 -0.437    18.76 19.34 03a60241o0072o 0xc00800         NaN
60240.791537 19.241693      NaN  NaN    23 o    0   1.08 304.09817 -51.08497  3164.84 10490.13 2.93 2.42 -39.9 -0.366    18.68 19.23 03a60241o0077o 0xc00800         NaN
60240.794466 19.212347      NaN  NaN    25 o    0   0.86 304.09817 -51.08497   857.98   330.05 2.48 2.27 -78.3 -0.437    18.78 19.33 03a60241o0083o 0xc00800         NaN
60240.797188 19.169763      NaN  NaN    26 o    0   1.02 304.09817 -51.08497  3110.71 10414.94 3.10 2.55 -39.4 -0.374    18.65 19.22 03a60241o0089o 0xc00800         NaN
60240.797639 19.256669      NaN  NaN    24 o    0   0.99 304.09817 -51.08497   795.84   252.62 2.58 2.34 -83.7 -0.423    18.70 19.32 03a60241o0090o 0xc00800         NaN
60240.812592 19.212347      NaN  NaN    25 o    0   1.05 304.09817 -51.08497   771.67   370.20 2.53 2.23 -73.8 -0.435    18.74 19.31 03a60241o0121o 0xc00800         NaN
60243.773956 19.256669      NaN  NaN    24 o    0   1.07 304.09817 -51.08497  4070.66  6190.99 2.40 2.10 -58.4 -0.388    18.53 19.14 03a60244o0030o 0xc00800         NaN
60243.777606 18.640491      NaN  NaN    27 o    0   0.72 304.09817 -51.08497  4090.12  6229.96 2.41 2.10 -58.4 -0.395    18.70 19.23 03a60244o0038o 0xc00800         NaN
60243.783323 18.990530      NaN  NaN    24 o    0   1.09 304.09817 -51.08497  4033.35  6151.99 2.44 2.15 -57.6 -0.386    18.70 19.22 03a60244o0050o 0xc00800         NaN
60243.794525 19.318728      NaN  NaN    18 o    0   2.09 304.09817 -51.08497  4011.76  6268.75 2.58 2.25 -56.9 -0.377    18.64 19.22 03a60244o0074o 0xc00800         NaN
60245.017657 19.169763      NaN  NaN    26 o    0   1.14 304.09817 -51.08497  4245.60  6200.99 2.48 2.15 -78.2 -0.412    18.58 19.33 04a60245o0065o 0xc00900         NaN
60245.020440 19.302877      NaN  NaN    23 o    0   1.14 304.09817 -51.08497  4264.21  6237.97 2.34 2.06 -74.4 -0.434    18.64 19.33 04a60245o0071o 0xc00800         NaN
60245.027535 19.351140      NaN  NaN    22 o    0   0.92 304.09817 -51.08497  4204.56  6159.50 2.47 2.13 -76.4 -0.410    18.57 19.30 04a60245o0086o 0xc00900         NaN
60245.037692 19.351140      NaN  NaN    22 o    0   1.02 304.09817 -51.08497  4180.83  6271.79 2.37 2.01 -81.0 -0.414    18.63 19.31 04a60245o0108o 0xc00900         NaN
60246.771452 19.287255      NaN  NaN    18 o    0   1.72 304.09817 -51.08497  5509.28  4289.81 2.77 2.39 -51.4 -0.399    18.74 19.70 03a60247o0020o 0xc00800         NaN
60246.774814 19.256669      NaN  NaN    22 o    0   1.30 304.09817 -51.08497  5526.37  4328.53 2.82 2.44 -52.1 -0.404    18.68 19.64 03a60247o0027o 0xc00800         NaN
60246.779933 19.271854      NaN  NaN    22 o    0   1.06 304.09817 -51.08497  5471.88  4249.95 2.69 2.32 -53.3 -0.412    18.74 19.57 03a60247o0038o 0xc00800         NaN
60246.793080 19.002397      NaN  NaN    22 o    0   1.30 304.09817 -51.08497  5446.50  4363.18 2.71 2.37 -53.1 -0.422    18.67 19.44 03a60247o0066o 0xc00800         NaN
60249.771068 19.766969      NaN  NaN    15 o    0   1.45 304.09817 -51.08497  6994.13  2406.55 2.22 2.01 -57.6 -0.452    19.06 20.20 03a60250o0016o 0xc00800         NaN
60249.774881 19.652575      NaN  NaN    16 o    0   1.33 304.09817 -51.08497  7012.67  2445.54 2.24 2.05 -55.0 -0.460    18.93 20.11 03a60250o0024o 0xc00800         NaN
60249.780444 19.256669      NaN  NaN    24 o    0   1.20 304.09817 -51.08497  6956.52  2364.89 2.30 2.08 -52.0 -0.446    18.64 19.87 03a60250o0036o 0xc00800         NaN
60249.793506 19.454622      NaN  NaN    20 o    0   1.28 304.09817 -51.08497  6930.97  2479.29 2.37 2.11 -59.6 -0.436    18.75 20.06 03a60250o0064o 0xc00800         NaN
60257.065635 19.841877      NaN  NaN    14 o    0   0.97 304.09817 -51.08497  2296.30  6325.72 2.27 1.95 -89.0 -0.408    19.19 20.45 04a60257o0083o 0xc00800         NaN
60257.082069 19.922338      NaN  NaN    13 o    0   0.94 304.09817 -51.08497  2251.44  6292.19 2.24 1.98 -85.0 -0.406    19.22 20.50 04a60257o0118o 0xc00800         NaN
60269.082703 19.212347      NaN  NaN    25 o    0   1.12 304.09817 -51.08497   977.81  8339.26 2.80 2.06 -88.4 -0.366    18.76 19.57 04a60269o0106o 0xc00800         NaN
60269.085922 19.241693      NaN  NaN    20 o    0   1.81 304.09817 -51.08497   996.62  8379.29 2.77 2.04 -85.7 -0.360    18.74 19.55 04a60269o0113o 0xc00800         NaN
60269.091480 19.351140      NaN  NaN    22 o    0   1.14 304.09817 -51.08497   937.49  8307.99 2.71 2.08 -84.8 -0.363    18.71 19.50 04a60269o0125o 0xc00800         NaN
