         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58135.623072 20.244005      NaN     5     8 c    0   1.14 161.69307 29.90939  7481.74  5565.89 2.78 2.71  77.8 -0.422    19.72 21.79 02a58135o0879c 0xc00800
58135.627562 20.594452      NaN    -7     7 c    0   1.23 161.69307 29.90939  7532.90  5643.85 2.72 2.63  74.0 -0.432    19.76 21.76 02a58135o0888c 0xc00800
58135.642069 20.103715      NaN     6     9 c    0   1.24 161.69307 29.90939  7550.69  5529.37 3.08 2.98  74.8 -0.400    19.59 21.72 02a58135o0917c 0xc00800
58163.571843 16.500013      NaN  -102   304 c    0   1.09 161.69307 29.90939  7715.22  6381.02 2.81 2.73 -59.6 -0.384    16.29 18.02 02a58163o0652c 0xc00802
58167.535832 19.979496      NaN    13     8 c    0   1.15 161.69307 29.90939  8240.51  3854.91 2.68 2.52  54.1 -0.431    19.78 21.77 02a58167o0679c 0xc00800
58167.553636 20.594452      NaN    -2     7 c    0   1.29 161.69307 29.90939  8224.07  3818.12 2.65 2.49  58.9 -0.441    19.78 21.77 02a58167o0716c 0xc00800
58167.572536 20.594452      NaN    -8     7 c    0   1.44 161.69307 29.90939  8289.19  3897.76 2.74 2.54  51.6 -0.434    19.73 21.73 02a58167o0755c 0xc00800
58167.577431 20.449472      NaN    -4     8 c    0   1.10 161.69307 29.90939  8306.57  3779.61 2.83 2.60  54.5 -0.435    19.72 21.71 02a58167o0765c 0xc00800
58171.501374 20.449472      NaN    -4     8 c    0   1.63 161.69307 29.90939  6928.51  4031.10 2.50 2.41  58.3 -0.433    19.72 21.66 02a58171o0391c 0xc00800
58171.520239 19.922338      NaN     9    10 c    0   0.76 161.69307 29.90939  6911.65  3994.56 2.51 2.40  56.9 -0.422    19.74 21.64 02a58171o0428c 0xc00800
58171.539869 19.631075      NaN   -14    17 c    0   1.43 161.69307 29.90939  6980.17  4072.91 2.49 2.38  54.9 -0.438    18.84 20.55 02a58171o0467c 0xc00800
58171.544845 19.076453      NaN    16    23 c    0   1.69 161.69307 29.90939  6997.67  3954.38 2.52 2.41  56.7 -0.434    18.53 20.22 02a58171o0477c 0xc00800
58227.398570 19.026525      NaN    26    21 c    0   0.88 161.69307 29.90939  8462.57  3799.01 2.73 2.67  73.4 -0.408    18.59 20.31 02a58227o0193c 0xc00900
58227.410102 19.454622      NaN   -47    20 c    0   1.54 161.69307 29.90939  8444.41  3759.64 2.58 2.54  66.3 -0.433    18.55 20.23 02a58227o0215c 0xc00800
58227.420747 19.631075      NaN   -13    17 c    0   0.88 161.69307 29.90939  8494.35  3836.32 2.61 2.56  87.1 -0.428    19.07 20.76 02a58227o0236c 0xc00800
58227.432285 19.696897      NaN    -3    16 c    0   1.21 161.69307 29.90939  8528.84  3721.51 2.57 2.53  80.6 -0.443    19.08 20.73 02a58227o0258c 0xc00800
58251.359602 19.950541      NaN    11     9 c    0   1.33 161.69307 29.90939  5628.27  5840.72 2.67 2.49 -46.2 -0.401    19.70 21.58 02a58251o0290c 0xc00800
58251.370412 19.979496      NaN    13     8 c    0   1.10 161.69307 29.90939  5593.68  5801.26 2.64 2.42 -44.4 -0.399    19.68 21.54 02a58251o0313c 0xc00800
58251.381251 20.321591      NaN     0     9 c    0   0.87 161.69307 29.90939  5660.22  5878.42 2.65 2.48 -38.5 -0.411    19.65 21.49 02a58251o0336c 0xc00800
58251.392259 20.321591      NaN    -7     9 c    0   0.86 161.69307 29.90939  5678.16  5763.69 2.65 2.50 -39.2 -0.402    19.65 21.44 02a58251o0359c 0xc00800
58251.429953 20.009244      NaN     3    11 c    0   1.14 161.69307 29.90939  7482.64  5070.76 2.83 2.62 -46.1 -0.393    19.45 21.22 02a58251o0436c 0xc00800
58251.440834 19.868040      NaN     5    12 c    0   1.03 161.69307 29.90939  7480.68  5054.39 2.78 2.59 -47.6 -0.394    19.44 21.11 02a58251o0459c 0xc00800
58251.448662 20.009244      NaN   -24    12 c    0   0.97 161.69307 29.90939  7479.92  5054.75 2.87 2.67 -51.0 -0.388    19.37 21.04 02a58251o0474c 0xc00900
58251.462797 19.922338      NaN   -14    13 c    0   1.50 161.69307 29.90939  7477.13  5079.67 2.83 2.62 -49.2 -0.392    19.27 20.87 02a58251o0502c 0xc00800
58252.350980 20.071303      NaN    13     7 c    0   1.90 161.69307 29.90939  7492.10  5065.90 2.48 2.45  19.8 -0.422    19.72 21.41 02a58252o0249c 0xc00900
58252.368034 20.449472      NaN   -19     8 c    0   1.62 161.69307 29.90939  7490.61  5046.43 2.59 2.49 -35.5 -0.405    19.67 21.37 02a58252o0285c 0xc00900
58252.386391 20.171596      NaN     7     8 c    0   1.59 161.69307 29.90939  7491.43  5046.09 2.54 2.53 -16.7 -0.423    19.63 21.35 02a58252o0323c 0xc00800
58252.405607 20.103715      NaN     3    10 c    0   1.15 161.69307 29.90939  7491.08  5065.38 2.50 2.45 -34.8 -0.434    19.59 21.27 02a58252o0361c 0xc00800
58255.349910 20.103715      NaN     0    11 c    0   0.92 161.69307 29.90939  6256.47  4820.54 2.95 2.66 -52.1 -0.394    19.55 21.49 02a58255o0007c 0xc00800
58255.360939 20.009244      NaN     3    11 c    0   0.92 161.69307 29.90939  6235.79  4779.52 2.66 2.48 -51.4 -0.411    19.57 21.41 02a58255o0030c 0xc00800
58255.372062 20.321591      NaN   -11     9 c    0   1.22 161.69307 29.90939  6283.25  4856.67 2.63 2.49 -48.5 -0.414    19.56 21.40 02a58255o0053c 0xc00800
58255.383282 19.674510      NaN    13    12 c    0   0.84 161.69307 29.90939  6299.88  4743.47 2.56 2.43 -47.9 -0.419    19.46 21.25 02a58255o0076c 0xc00800
58259.345388 19.696897      NaN   -10    16 c    0   1.13 161.69307 29.90939  9191.60  4670.04 2.71 2.65 -31.3 -0.419    19.09 20.32 02a58259o0012c 0xc00800
58279.321309 19.868040      NaN     8    11 c    0   1.54 161.69307 29.90939  9031.15  4606.21 2.65 2.63 -15.7 -0.428    19.40 21.09 02a58279o0170c 0xc00800
58279.332475 20.009244      NaN   -19    12 c    0   1.17 161.69307 29.90939  9012.46  4568.10 2.75 2.67 -33.9 -0.422    19.34 21.03 02a58279o0193c 0xc00800
58279.343838 19.652575      NaN     8    14 c    0   1.11 161.69307 29.90939  9078.12  4648.50 2.65 2.57 -39.3 -0.430    19.27 20.90 02a58279o0216c 0xc00800
58279.355215 19.922338      NaN    -4    13 c    0   1.49 161.69307 29.90939  9094.21  4534.28 2.71 2.65 -44.7 -0.431    19.16 20.78 02a58279o0239c 0xc00800
58287.277595 19.155932      NaN     4    25 c    0   0.52 161.69307 29.90939  6297.26  4734.81 2.60 2.52 -24.6 -0.438    18.70 19.95 02a58287o0075c 0xc00800
58287.288692 19.609992      NaN     4    16 c    0   1.13 161.69307 29.90939  6279.44  4694.55 2.58 2.44 -45.4 -0.423    19.10 20.25 02a58287o0097c 0xc00800
58287.299137 19.401649      NaN   -26    21 c    0   1.04 161.69307 29.90939  6346.18  4772.23 2.61 2.42 -45.6 -0.415    18.69 19.76 02a58287o0118c 0xc00800
58287.310052 19.115465      NaN    22    20 c    0   1.16 161.69307 29.90939  6363.00  4656.14 2.64 2.46 -44.2 -0.411    18.77 19.93 02a58287o0140c 0xc00800
58307.268924 19.569016      NaN    12    14 c    0   1.00 161.69307 29.90939  6944.94  4614.16 3.00 2.63 -50.7 -0.375    19.25 20.74 02a58307o0038c 0xc00800
58307.279481 19.950541      NaN     2    12 c    0   1.28 161.69307 29.90939  6928.57  4574.15 2.76 2.50 -51.5 -0.393    19.33 20.79 02a58307o0060c 0xc00800
58307.290556 19.922338      NaN    -2    13 c    0   0.98 161.69307 29.90939  6980.46  4651.10 2.73 2.52 -50.1 -0.400    19.24 20.72 02a58307o0083c 0xc00800
58307.301063 19.841877      NaN    -1    14 c    0   1.35 161.69307 29.90939  7017.65  4535.12 2.76 2.61 -45.1 -0.403    19.15 20.66 02a58307o0105c 0xc00800
58311.261970 19.436675      NaN     1    20 c    0   0.98 161.69307 29.90939  5902.32  6941.95 2.65 2.40 -48.4 -0.401    18.93 20.06 02a58311o0044c 0xc00800
58311.271538 19.766969      NaN    -1    15 c    0   1.22 161.69307 29.90939  5885.66  6902.83 2.67 2.42 -49.1 -0.410    19.13 20.39 02a58311o0064c 0xc00800
58311.282658 19.589310      NaN     2    17 c    0   1.08 161.69307 29.90939  5937.29  6981.47 2.67 2.43 -42.6 -0.396    18.99 20.27 02a58311o0087c 0xc00800
58311.294534 19.631075      NaN   -16    17 c    0   1.32 161.69307 29.90939  5959.00  6861.60 2.65 2.42 -39.9 -0.412    19.04 20.39 02a58311o0110c 0xc00800
58315.250424 17.574501      NaN   -94   113 c    0   0.99 161.69307 29.90939  7881.45  3964.33 2.91 2.62 -44.8 -0.406    17.01 18.03 02a58315o0022c 0xc00900
58315.254829 18.376212      NaN    12    50 c    0   1.02 161.69307 29.90939  7847.28  3923.85 2.79 2.49 -46.2 -0.419    17.88 18.91 02a58315o0031c 0xc00800
58315.262269 19.183773      NaN    11    22 c    0   1.20 161.69307 29.90939  7913.28  4002.57 2.61 2.44 -46.1 -0.410    18.73 19.84 02a58315o0046c 0xc00800
58315.272140 18.900000      NaN    31    23 c    0   0.96 161.69307 29.90939  7929.83  3887.14 2.65 2.44 -45.4 -0.406    18.84 20.08 02a58315o0066c 0xc00900
58455.651245 20.449472      NaN   -11     8 c    0   1.78 161.69307 29.90939  7115.85  6699.38 2.46 2.45  64.6 -0.434    19.65 21.36 02a58455o0833c 0xc00900
58455.663637 18.878500      NaN    33    23 c    0   1.40 161.69307 29.90939  7131.62  6740.48 2.42 2.41  17.4 -0.443    18.67 19.47 02a58455o0851c 0xc00800
58459.625811 20.321591      NaN    -9     9 c    0   0.95 161.69307 29.90939  1403.36  1504.65 2.70 2.46  39.6 -0.462    19.77 21.83 02a58459o0891c 0xc00800
58459.643446 20.449472      NaN    -9     8 c    0   1.17 161.69307 29.90939  1368.73  1466.82 2.74 2.47  39.3 -0.460    19.77 21.81 02a58459o0925c 0xc00800
58459.652806 20.207197      NaN    -6    10 c    0   1.50 161.69307 29.90939  1336.38  1584.27 3.10 2.87  41.2 -0.436    19.64 21.64 02a58459o0942c 0xc00800
58487.583277 20.207197      NaN     6     8 c    0   1.52 161.69307 29.90939  2919.31  3491.88 2.57 2.51  88.5 -0.390    19.67 21.75 02a58487o0785c 0xc00800
58487.594588 19.766969      NaN    18     9 c    0   0.91 161.69307 29.90939  2937.73  3535.28 2.62 2.56 -84.5 -0.402    19.62 21.75 02a58487o0805c 0xc00800
58487.596875 20.449472      NaN    -7     8 c    0   1.33 161.69307 29.90939  2871.27  3456.58 2.57 2.54  84.1 -0.392    19.68 21.73 02a58487o0810c 0xc00800
58487.602804 20.594452      NaN    -4     7 c    0   1.41 161.69307 29.90939  2854.84  3568.70 2.62 2.55  83.3 -0.398    19.66 21.72 02a58487o0822c 0xc00900
58491.561268 20.449472      NaN    -6     8 c    0   1.46 161.69307 29.90939  8151.20  7371.26 2.46 2.39 -74.4 -0.445    19.78 21.91 02a58491o0747c 0xc00900
58491.571070 20.362567      NaN     2     8 c    0   1.29 161.69307 29.90939  2464.26  3153.42 2.51 2.42  49.6 -0.413    19.76 21.92 02a58491o0767c 0xc00800
58491.589330 20.071303      NaN    10     8 c    0   1.16 161.69307 29.90939  2506.90  3231.17 2.51 2.38  43.7 -0.417    19.76 21.91 02a58491o0803c 0xc00800
58491.592700 20.449472      NaN    -1     8 c    0   1.34 161.69307 29.90939  2518.63  3108.06 2.49 2.36  38.3 -0.411    19.74 21.89 02a58491o0809c 0xc00800
58519.509416 20.449472      NaN    -8     8 c    0   1.44 161.69307 29.90939  1781.50  9037.39 2.49 2.28  -2.7 -0.446    19.85 21.90 02a58519o0620c 0xc00800
58519.518525 20.039830      NaN     8     9 c    0   1.23 161.69307 29.90939  1743.61  8997.91 2.43 2.24  -0.8 -0.454    19.86 21.89 02a58519o0638c 0xc00800
58519.519925 20.362567      NaN     2     8 c    0   1.28 161.69307 29.90939  1811.10  9074.91 2.47 2.24   2.2 -0.452    19.90 21.91 02a58519o0641c 0xc00800
58519.535350 20.321591      NaN     3     8 c    0   1.69 161.69307 29.90939  1826.16  8961.22 2.48 2.26  -1.9 -0.458    19.86 21.90 02a58519o0672c 0xc00800
58575.408945 20.171596      NaN     4     9 c    0   1.41 161.69307 29.90939   743.09  1278.79 2.94 2.28 -47.9 -0.432    19.67 21.55 02a58575o0175c 0xc00800
58575.409403 19.922338      NaN     9    10 c    0   1.61 161.69307 29.90939 10391.83  1314.24 2.97 2.21 -52.2 -0.431    19.68 21.59 02a58575o0176c 0xc00800
58575.418782 20.321591      NaN   -15     9 c    0   1.35 161.69307 29.90939   725.61  1237.22 2.82 2.26 -49.8 -0.447    19.68 21.56 02a58575o0195c 0xc00800
58575.419240 20.103715      NaN   -16    11 c    0   0.74 161.69307 29.90939 10374.72  1272.71 2.83 2.14 -51.7 -0.441    19.70 21.62 02a58575o0196c 0xc00800
58575.420153 20.207197      NaN    -5    10 c    0   1.27 161.69307 29.90939   777.24  1315.02 2.87 2.25 -49.0 -0.441    19.70 21.56 02a58575o0198c 0xc00900
58575.437003 20.449472      NaN    -2     8 c    0   1.44 161.69307 29.90939   809.39  1196.38 2.84 2.26 -49.0 -0.440    19.69 21.57 02a58575o0232c 0xc00800
58575.437471 20.207197      NaN   -10    10 c    0   1.05 161.69307 29.90939 10440.68  1353.64 2.82 2.15 -52.5 -0.430    19.69 21.61 02a58575o0233c 0xc00800
58575.439988 19.979496      NaN     4    11 c    0   1.05 161.69307 29.90939 10459.99  1235.79 2.88 2.17 -52.6 -0.448    19.71 21.62 02a58575o0238c 0xc00800
58579.398720 20.103715      NaN   -10    11 c    0   0.71 161.69307 29.90939  5360.42  9014.98 2.55 2.44  30.3 -0.417    19.75 21.67 02a58579o0381c 0xc00800
58579.407836 19.631075      NaN    21    10 c    0   1.02 161.69307 29.90939  5342.98  8974.07 2.59 2.39  46.9 -0.415    19.74 21.67 02a58579o0400c 0xc00800
58579.424583 20.207197      NaN     0    10 c    0   1.00 161.69307 29.90939  5392.54  9051.40 2.60 2.48  40.4 -0.411    19.71 21.63 02a58579o0435c 0xc00800
58579.428258 20.071303      NaN     4    10 c    0   0.90 161.69307 29.90939  5409.96  8933.97 2.58 2.46  34.3 -0.416    19.68 21.62 02a58579o0443c 0xc00800
58583.365994 20.039830      NaN     5    10 c    0   1.26 161.69307 29.90939  5997.02  5136.88 3.04 2.93 -62.2 -0.382    19.40 21.45 02a58583o0216c 0xc00800
58583.375409 20.071303      NaN     4    10 c    0   1.02 161.69307 29.90939  5977.20  5097.50 2.83 2.72 -54.6 -0.400    19.47 21.54 02a58583o0235c 0xc00800
58583.392574 20.207197      NaN   -12    10 c    0   1.07 161.69307 29.90939  6023.46  5177.72 3.05 2.97 -60.6 -0.384    19.40 21.56 02a58583o0269c 0xc00800
58583.397332 20.009244      NaN    -1    12 c    0   0.89 161.69307 29.90939  6040.40  5058.75 3.50 3.31 -51.7 -0.379    19.27 21.55 02a58583o0279c 0xc00800
58603.368941 20.103715      NaN    -9    11 c    0   0.85 161.69307 29.90939  7659.09  5160.41 2.48 2.40 -55.9 -0.405    19.59 21.39 02a58603o0303c 0xc00800
58603.378670 20.207197      NaN   -10    10 c    0   1.09 161.69307 29.90939  7643.11  5120.40 2.44 2.42 -69.7 -0.403    19.55 21.36 02a58603o0322c 0xc00800
58603.392513 20.207197      NaN    -9    10 c    0   1.12 161.69307 29.90939  7711.59  5199.86 2.48 2.47 -44.2 -0.404    19.55 21.31 02a58603o0351c 0xc00800
58603.398087 20.171596      NaN     1    10 c    0   1.09 161.69307 29.90939  7730.89  5081.90 2.46 2.40 -49.8 -0.417    19.53 21.29 02a58603o0363c 0xc00800
58607.362083 20.207197      NaN    -2    10 c    0   0.86 161.69307 29.90939  8396.78  1288.44 3.08 2.57 -53.7 -0.395    19.60 21.58 02a58607o0287c 0xc00800
58607.371059 20.449472      NaN    -3     8 c    0   1.24 161.69307 29.90939  8362.99  1248.66 2.98 2.49 -51.4 -0.399    19.63 21.58 02a58607o0306c 0xc00800
58607.380142 20.321591      NaN   -12     9 c    0   0.96 161.69307 29.90939  8430.81  1327.59 2.88 2.37 -48.3 -0.405    19.64 21.52 02a58607o0325c 0xc00800
58607.392308 20.207197      NaN    -3    10 c    0   1.04 161.69307 29.90939  8452.71  1208.76 3.03 2.47 -46.6 -0.405    19.59 21.46 02a58607o0350c 0xc00800
58611.356057 20.321591      NaN    -8     9 c    0   0.88 161.69307 29.90939  5800.43  2435.84 2.41 2.26  58.8 -0.407    19.78 21.49 02a58611o0263c 0xc00800
58611.357887 20.449472      NaN     0     8 c    0   1.42 161.69307 29.90939  5781.59  2396.10 2.32 2.24  55.8 -0.409    19.77 21.48 02a58611o0267c 0xc00800
58611.363967 20.321591      NaN    -8     9 c    0   1.02 161.69307 29.90939  5840.81  2473.24 2.30 2.25 -69.8 -0.404    19.77 21.45 02a58611o0279c 0xc00800
58611.380579 20.594452      NaN    -5     7 c    0   1.36 161.69307 29.90939  5867.29  2355.00 2.32 2.29 -73.7 -0.407    19.76 21.42 02a58611o0309c 0xc00800
58635.283149 20.449472      NaN     0     8 c    0   1.62 161.69307 29.90939  4890.76  6597.66 2.54 2.26  39.7 -0.397    19.74 21.45 02a58635o0114c 0xc00800
58635.286929 20.071303      NaN     7     9 c    0   1.12 161.69307 29.90939  4871.62  6559.62 2.61 2.25  40.8 -0.383    19.70 21.44 02a58635o0122c 0xc00800
58635.292162 20.321591      NaN    -7     9 c    0   1.01 161.69307 29.90939  4929.87  6634.82 2.49 2.28  40.3 -0.404    19.72 21.42 02a58635o0133c 0xc00800
58635.303727 20.207197      NaN    -6    10 c    0   1.38 161.69307 29.90939  4948.98  6518.55 2.45 2.24  42.2 -0.415    19.74 21.43 02a58635o0158c 0xc00800
58639.256883 19.979496      NaN     7    10 c    0   0.87 161.69307 29.90939  4893.81  6599.04 2.63 2.33  38.4 -0.396    19.53 21.04 02a58639o0032c 0xc00800
58639.261147 19.950541      NaN     5    11 c    0   0.67 161.69307 29.90939  4875.15  6558.51 2.67 2.44  41.3 -0.392    19.56 21.27 02a58639o0040c 0xc00800
58639.267596 20.449472      NaN   -16     8 c    0   1.35 161.69307 29.90939  4931.28  6635.20 2.56 2.32  38.3 -0.400    19.67 21.31 02a58639o0054c 0xc00900
58639.277527 20.207197      NaN    -2    10 c    0   1.14 161.69307 29.90939  4949.56  6518.56 2.55 2.30  40.5 -0.400    19.65 21.23 02a58639o0075c 0xc00800
58667.249231 16.679551      NaN   143   210 c    0   1.22 161.69307 29.90939  4426.89  8305.66 3.01 2.41  43.5 -0.400    17.16 17.89 02a58667o0029c 0xc00802
58667.257481 19.128787      NaN   -16    27 c    0   1.04 161.69307 29.90939  4483.50  8380.92 2.83 2.40  43.6 -0.377    18.72 19.73 02a58667o0047c 0xc00800
58667.270023 20.009244      NaN   -10    12 c    0   0.95 161.69307 29.90939  4503.36  8262.39 2.73 2.31  43.5 -0.378    19.47 20.89 02a58667o0074c 0xc00800
58783.643915 19.318728      NaN    17    17 c    0   0.89 161.69307 29.90939  6087.54   281.48 2.36 2.22 -74.2 -0.409    19.17 20.38 02a58783o0881c 0xc00800
58783.646945 19.226921      NaN     2    24 c    0   1.09 161.69307 29.90939  6109.98   316.56 2.38 2.20 -68.6 -0.450    18.79 19.83 02a58783o0886c 0xc00800
58783.650333 18.666446 0.332726   124    38 c    0   1.22 161.69307 29.90939  6053.30   239.82 2.45 2.23 -66.2 -0.392    18.12 19.04 02a58783o0892c 0xc00900
58783.653806 17.462030      NaN    34   114 c    0   0.67 161.69307 29.90939  6034.40   357.61 2.38 2.24 -78.3 -0.651    17.26 18.12 02a58783o0898c 0xc00800
58791.602204 19.950541      NaN     2    12 c    0   0.83 161.69307 29.90939  7586.19  3873.41 2.63 2.36  34.1 -0.387    19.34 20.83 02a58791o0838c 0xc00800
58791.605927 19.609992      NaN    16    12 c    0   1.47 161.69307 29.90939  7605.15  3912.22 2.77 2.35  36.1 -0.378    19.34 20.87 02a58791o0846c 0xc00800
58791.611539 20.039830      NaN     2    11 c    0   1.52 161.69307 29.90939  7553.12  3835.34 2.54 2.32  37.5 -0.395    19.36 20.83 02a58791o0858c 0xc00900
58791.621715 19.609992      NaN     7    15 c    0   1.00 161.69307 29.90939  7530.38  3951.45 2.62 2.27  37.0 -0.393    19.05 20.53 02a58791o0879c 0xc00800
58815.601059 19.128787      NaN    -6    27 c    0   0.90 161.69307 29.90939  8017.93   174.57 2.60 2.20 -53.6 -0.446    18.86 20.58 02a58815o0832c 0xc00800
58815.604430 18.889197      NaN    32    23 c    0   1.24 161.69307 29.90939  8034.99   214.37 2.63 2.25 -53.9 -0.403    18.93 20.67 02a58815o0839c 0xc00800
58815.610886 19.454622      NaN   -42    20 c    0   0.87 161.69307 29.90939  7975.51   137.87 2.45 2.25 -67.0 -0.399    18.97 20.77 02a58815o0853c 0xc00800
58815.621001 19.454622      NaN    -2    20 c    0   1.70 161.69307 29.90939  7960.38   256.48 2.60 2.24 -52.8 -0.396    19.16 20.94 02a58815o0873c 0xc00800
58815.621459 19.226921      NaN     5    23 c    0   1.15 161.69307 29.90939  4537.96 10399.17 2.57 2.35 -42.6 -0.415    18.88 20.65 02a58815o0874c 0xc00800
58815.624705 19.302877      NaN   -16    23 c    0   0.99 161.69307 29.90939  4555.55 10440.14 2.52 2.42  50.0 -0.384    19.08 20.99 02a58815o0881c 0xc00800
58815.631742 19.922338      NaN   -12    13 c    0   1.00 161.69307 29.90939  4495.90 10362.14 2.56 2.32 -46.3 -0.398    19.44 21.28 02a58815o0896c 0xc00800
58815.650895 19.014394      NaN    24    22 c    0   1.47 161.69307 29.90939  4473.44 10483.31 2.57 2.46 -39.6 -0.378    19.46 21.19 02a58815o0937c 0xc00800
58871.626963 20.449472      NaN    -3     8 c    0   1.77 161.69307 29.90939  4428.42  8330.60 2.34 2.27 -34.6 -0.420    19.74 21.52 02a58871o0866c 0xc00800
58871.648201 20.207197      NaN    -4    10 c    0   1.20 161.69307 29.90939  4399.38  8290.32 2.40 2.37  12.9 -0.423    19.70 21.48 02a58871o0910c 0xc00800
58871.661331 20.103715      NaN     3    10 c    0   0.95 161.69307 29.90939  4458.33  8367.28 2.41 2.34  10.7 -0.421    19.68 21.35 02a58871o0936c 0xc00800
58871.668029 19.922338      NaN    -9    13 c    0   0.79 161.69307 29.90939  4474.88  8250.17 2.39 2.35 -37.8 -0.419    19.41 20.83 02a58871o0949c 0xc00800
58875.549872 20.449472      NaN    -2     8 c    0   0.82 161.69307 29.90939  8710.15  4498.13 2.53 2.36 -63.0 -0.397    19.87 22.00 02a58875o0731c 0xc00800
58875.553636 20.071303      NaN    10     8 c    0   1.06 161.69307 29.90939  8691.20  4459.16 2.49 2.33 -65.6 -0.399    19.87 22.00 02a58875o0739c 0xc00800
58875.560672 20.405150      NaN     4     7 c    0   1.20 161.69307 29.90939  8749.81  4538.99 2.59 2.41 -67.8 -0.401    19.83 21.99 02a58875o0752c 0xc00800
58875.571418 20.171596      NaN     7     8 c    0   1.32 161.69307 29.90939  8764.59  4420.07 2.65 2.47 -66.6 -0.388    19.81 21.98 02a58875o0772c 0xc00800
58879.435175 19.287255      NaN     7    21 c    0   1.14 161.69307 29.90939  1860.92  6070.12 2.28 2.24 -44.0 -0.427    18.61 20.39 02a58879o0472c 0xc00800
58879.438175 19.212347      NaN   -12    25 c    0   1.01 161.69307 29.90939  1880.73  6109.03 2.31 2.26 -61.9 -0.425    18.62 20.38 02a58879o0478c 0xc00900
58879.445200 18.967180      NaN    31    21 c    0   1.35 161.69307 29.90939  1823.33  6029.57 2.38 2.30 -56.3 -0.420    18.84 20.68 02a58879o0492c 0xc00800
58879.457197 18.955691      NaN    35    20 c    0   0.78 161.69307 29.90939  1807.04  6146.43 2.30 2.23 -51.4 -0.427    18.90 20.67 02a58879o0515c 0xc00800
58903.381588 20.449472      NaN     0     8 c    0   1.36 161.69307 29.90939   222.46 10039.41 3.11 2.15 -51.5 -0.387    19.70 21.75 02a58903o0348c 0xc00800
58903.387044 20.207197      NaN    -6    10 c    0   1.56 161.69307 29.90939   243.37 10079.89 2.93 2.15 -48.7 -0.406    19.77 21.76 02a58903o0358c 0xc00900
58903.391237 20.207197      NaN    -8    10 c    0   1.47 161.69307 29.90939   184.60  9999.36 3.14 2.15 -51.2 -0.387    19.73 21.76 02a58903o0366c 0xc00800
58903.391695 17.473643      NaN    -4   124 c    0   0.02 161.69307 29.90939 10521.65 10021.51 3.76 2.82 -54.9 -0.330    19.71 21.77 02a58903o0367c 0xc00800
58903.401410 20.207197      NaN    -9    10 c    0   1.33 161.69307 29.90939   162.98 10118.28 2.64 2.20 -48.9 -0.436    19.74 21.81 02a58903o0386c 0xc00800
58903.404288 19.841877      NaN     3    13 c    0   1.13 161.69307 29.90939 10506.56 10142.08 3.49 2.93 -56.0 -0.341    19.68 21.79 02a58903o0391c 0xc00800
58931.438089 20.594452      NaN    -9     7 c    0   1.38 161.69307 29.90939  1599.51  2159.83 2.54 2.28 -59.7 -0.416    19.77 21.80 02a58931o0425c 0xc00900
58931.441606 19.894850      NaN    13     9 c    0   0.99 161.69307 29.90939  1580.38  2120.67 2.74 2.45 -60.6 -0.412    19.70 21.80 02a58931o0432c 0xc00800
58931.447848 20.321591      NaN    -2     9 c    0   0.72 161.69307 29.90939  1640.84  2197.87 2.52 2.25 -61.4 -0.413    19.77 21.79 02a58931o0445c 0xc00800
58931.459360 20.449472      NaN     0     8 c    0   1.00 161.69307 29.90939  1662.32  2078.99 2.58 2.35 -60.7 -0.418    19.74 21.77 02a58931o0468c 0xc00800
58959.300790 20.449472      NaN   -14     8 c    0   1.33 161.69307 29.90939  9664.37  5678.90 2.58 2.49  38.3 -0.402    19.76 21.49 02a58959o0158c 0xc00900
58959.306129 19.841877      NaN    15     9 c    0   1.22 161.69307 29.90939   905.81  4863.12 2.38 2.36  21.2 -0.417    19.72 21.49 02a58959o0168c 0xc00800
58959.313872 20.009244      NaN    12     8 c    0   1.47 161.69307 29.90939   963.30  4936.60 2.39 2.35  27.7 -0.419    19.76 21.49 02a58959o0183c 0xc00800
58959.317073 20.039830      NaN     8     9 c    0   1.16 161.69307 29.90939   983.26  4818.31 2.41 2.36 -14.3 -0.414    19.74 21.50 02a58959o0190c 0xc00800
58963.374516 16.221215      NaN   -49   393 c    0   0.92 161.69307 29.90939  4012.75   248.35 2.71 2.46 -62.1 -0.400    14.79 16.14 02a58963o0324c 0xc00802
58963.375432 17.414019      NaN  -183   131 c    0   0.71 161.69307 29.90939   685.33 10472.76 2.89 2.46 -52.4 -0.386    15.81 17.26 02a58963o0326c 0xc00900
58983.296496 20.071303      NaN    10     8 c    0   1.40 161.69307 29.90939  4447.74 10299.33 2.63 2.20 -46.0 -0.423    19.78 21.57 02a58983o0119c 0xc00800
58983.296953 20.171596      NaN     1    10 c    0   1.08 161.69307 29.90939  8037.84   116.17 2.71 2.06 -53.2 -0.417    19.77 21.62 02a58983o0120c 0xc00800
58983.300640 20.207197      NaN   -10    10 c    0   1.45 161.69307 29.90939  4427.64 10254.73 2.65 2.22 -44.7 -0.419    19.76 21.57 02a58983o0128c 0xc00800
58983.302521 20.207197      NaN   -12    10 c    0   1.02 161.69307 29.90939  8016.26    73.73 2.64 2.10 -52.3 -0.422    19.79 21.61 02a58983o0132c 0xc00900
58983.305738 19.950541      NaN    11     9 c    0   1.64 161.69307 29.90939  8076.45   154.96 2.73 2.10 -53.4 -0.416    19.76 21.61 02a58983o0139c 0xc00800
