         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58983.306652 19.454622      NaN    21    13 c    0   0.88 161.68218 29.90939  4502.73 10335.17 2.68 2.19 -42.8 -0.442    19.73 21.55 02a58983o0141c 0xc00900
58983.316698 19.816329      NaN    13    10 c    0   1.12 161.68218 29.90939  4520.67 10218.08 2.70 2.21 -41.7 -0.433    19.72 21.53 02a58983o0162c 0xc00800
58983.317156 17.740268      NaN   -55    97 c    0   0.46 161.68218 29.90939  8115.60    34.66 2.68 2.10 -52.2 -0.417    19.79 21.58 02a58983o0163c 0xc00800
58987.336439 20.321591      NaN   -15     9 c    0   1.20 161.68218 29.90939  2964.06  6699.44 2.52 2.44  33.3 -0.387    19.63 21.44 02a58987o0223c 0xc00800
58987.340107 20.039830      NaN     8     9 c    0   0.84 161.68218 29.90939  2946.20  6660.64 2.54 2.50  29.8 -0.390    19.61 21.42 02a58987o0231c 0xc00800
58987.345634 20.207197      NaN    -7    10 c    0   1.01 161.68218 29.90939  3003.64  6734.94 2.63 2.43  39.3 -0.378    19.60 21.40 02a58987o0243c 0xc00800
58987.358503 20.071303      NaN     1    11 c    0   0.63 161.68218 29.90939  3025.25  6617.29 2.57 2.49  36.9 -0.390    19.58 21.36 02a58987o0271c 0xc00800
58991.274412 20.207197      NaN    -8    10 c    0   0.98 161.68218 29.90939  2974.59  6708.31 2.81 2.48  35.6 -0.379    19.59 21.43 02a58991o0037c 0xc00800
58991.277612 20.137125      NaN     5     9 c    0   1.35 161.68218 29.90939  2955.57  6669.01 2.80 2.52  36.6 -0.374    19.60 21.44 02a58991o0044c 0xc00800
58991.294507 20.321591      NaN    -3     9 c    0   1.07 161.68218 29.90939  3011.53  6742.60 2.55 2.40  36.8 -0.388    19.67 21.50 02a58991o0080c 0xc00800
58991.307917 20.594452      NaN    -7     7 c    0   1.54 161.68218 29.90939  3030.36  6622.96 2.40 2.37  25.3 -0.397    19.67 21.49 02a58991o0109c 0xc00800
59019.283861 18.094452      NaN  -118    70 c    0   0.88 161.68218 29.90939  6777.85  4574.53 3.00 2.92  29.2 -0.374    17.56 19.07 02a59019o0090c 0xc00900
59019.287065 18.110074      NaN    -8    69 c    0   1.71 161.68218 29.90939  6758.16  4535.21 3.06 2.94  33.9 -0.381    17.40 18.91 02a59019o0097c 0xc00800
59019.293470 17.797727      NaN   105    57 c    0   1.06 161.68218 29.90939  6818.81  4612.36 2.84 2.69  31.3 -0.383    17.70 19.20 02a59019o0111c 0xc00800
59019.303583 17.785989      NaN   -44    93 c    0   0.99 161.68218 29.90939  6839.74  4495.75 3.62 3.49  35.5 -0.352    17.14 18.82 02a59019o0133c 0xc00800
59143.643461 17.199161      NaN    77   134 c    0   0.87 161.68218 29.90939  2011.64  1979.94 2.55 2.36  50.4 -0.393    16.26 17.50 02a59143o0942c 0xc00800
59194.617378 19.652575      NaN    20    10 c    0   1.29 161.68218 29.90939 10349.79   504.77 2.76 2.48 -53.4 -0.310    19.79 22.98 01a59194o0938c 0xc00800
59194.620615 20.103715      NaN     0    11 c    0   1.04 161.68218 29.90939 10329.79   464.55 2.96 2.58 -11.4 -0.319    19.70 22.96 01a59194o0945c 0xc00800
59194.641441 20.959772      NaN    -2     5 c    0   1.64 161.68218 29.90939    57.17   556.91 2.54 2.37  38.0 -0.442    19.70 22.91 01a59194o0989c 0xc00800
59194.641901 19.950541      NaN     8    10 c    0   0.98 161.68218 29.90939 10384.43   543.75 2.88 2.67 -32.9 -0.319    19.66 22.94 01a59194o0990c 0xc00800
59194.655429 19.609992      NaN    16    12 c    0   1.35 161.68218 29.90939 10405.15   426.82 3.11 2.67 -27.2 -0.302    19.52 22.65 01a59194o1019c 0xc00800
59195.597591 20.103715      NaN     9     8 c    0   1.13 161.68218 29.90939  2808.79  8221.72 2.46 2.40  39.1 -0.396    19.79 21.84 02a59195o0870c 0xc00800
59195.600803 20.321591      NaN    -3     9 c    0   1.02 161.68218 29.90939  2828.04  8261.93 2.53 2.46  23.2 -0.392    19.77 21.83 02a59195o0877c 0xc00800
59195.603585 19.894850      NaN    16     8 c    0   1.22 161.68218 29.90939  2768.77  8183.17 2.48 2.42  31.2 -0.400    19.80 21.84 02a59195o0883c 0xc00a00
59195.622823 20.321591      NaN    -8     9 c    0   0.96 161.68218 29.90939  2747.60  8304.25 2.52 2.49  32.4 -0.403    19.76 21.81 02a59195o0921c 0xc00800
59197.535893 19.436675      NaN    19    14 c    0   0.72 161.68218 29.90939    73.50   544.41 2.50 2.24  28.3 -0.405    19.84 21.93 01a59197o0567c 0xc00800
59197.545655 20.103715      NaN    -3    11 c    0   1.02 161.68218 29.90939    91.16   430.19 2.47 2.25  30.9 -0.403    19.89 21.97 01a59197o0588c 0xc00800
59197.546117 20.321591      NaN    -5     9 c    0   1.26 161.68218 29.90939 10357.69   517.75 2.76 2.56 -58.2 -0.309    19.87 21.98 01a59197o0589c 0xc00800
59197.564802 20.449472      NaN    -2     8 c    0   1.24 161.68218 29.90939 10334.48   476.29 2.70 2.48 -49.9 -0.327    19.88 22.02 01a59197o0625c 0xc00800
59197.576075 20.362567      NaN     5     7 c    0   1.82 161.68218 29.90939 10392.73   555.63 2.72 2.48 -32.7 -0.329    19.87 22.03 01a59197o0648c 0xc00800
59197.586066 19.719755      NaN    20     9 c    0   1.26 161.68218 29.90939 10416.13   436.11 2.81 2.59 -47.8 -0.316    19.90 22.03 01a59197o0668c 0xc00900
59205.553769 20.495680      NaN     5     6 c    0   1.70 161.68218 29.90939  1048.29  6823.67 2.33 2.14 -77.5 -0.406    19.97 21.72 01a59205o0709c 0xc00800
59205.556529 20.207197      NaN    -1    10 c    0   0.62 161.68218 29.90939  1028.21  6786.00 2.36 2.18 -74.0 -0.402    19.93 21.70 01a59205o0715c 0xc00800
59205.562008 20.495680      NaN     2     7 c    0   0.98 161.68218 29.90939  1086.56  6862.43 2.33 2.11 -78.1 -0.408    19.97 21.73 01a59205o0726c 0xc00800
59205.567077 20.137125      NaN     8     8 c    0   0.95 161.68218 29.90939  1106.34  6747.10 2.34 2.23 -60.8 -0.399    19.89 21.68 01a59205o0737c 0xc00800
59207.521029 20.207197      NaN   -11    10 c    0   1.00 161.68218 29.90939   812.68  8288.89 2.48 2.32  19.6 -0.420    19.63 21.46 02a59207o0658c 0xc00800
59207.524231 20.103715      NaN     0    11 c    0   0.68 161.68218 29.90939   840.72  8327.63 2.34 2.14 -50.3 -0.434    19.71 21.52 02a59207o0665c 0xc00800
59207.530244 20.171596      NaN    10     7 c    0   1.62 161.68218 29.90939   781.89  8248.70 2.49 2.23 -54.6 -0.439    19.67 21.60 02a59207o0678c 0xc00800
59207.540363 20.207197      NaN    -2    10 c    0   0.96 161.68218 29.90939   760.63  8365.24 2.40 2.17 -50.5 -0.431    19.77 21.64 02a59207o0700c 0xc00800
59229.565313 20.071303      NaN    13     7 c    0   1.28 161.68218 29.90939  8927.48  8375.35 2.53 2.45  68.7 -0.357    19.97 22.04 01a59229o0479c 0xc00800
59229.568617 20.103715      NaN    12     7 c    0   1.29 161.68218 29.90939  8948.99  8412.88 2.61 2.59  45.4 -0.352    19.89 22.04 01a59229o0486c 0xc00900
59229.574182 20.449472      NaN    -2     8 c    0   1.01 161.68218 29.90939  8890.50  8335.91 2.49 2.31  77.4 -0.364    20.01 22.03 01a59229o0497c 0xc00800
59229.605906 20.449472      NaN     3     7 c    0   0.99 161.68218 29.90939  8880.82  8451.20 2.57 2.49  60.8 -0.348    19.92 22.02 01a59229o0564c 0xc00800
59231.489414 20.137125      NaN     8     8 c    0   1.27 161.68218 29.90939  9964.64  1985.70 2.65 2.25 -53.5 -0.413    19.80 21.82 02a59231o0604c 0xc00800
59231.492778 20.405150      NaN     1     8 c    0   0.99 161.68218 29.90939  9985.85  2023.33 2.68 2.28 -55.2 -0.410    19.79 21.83 02a59231o0610c 0xc00800
59231.495526 20.362567      NaN     2     8 c    0   0.94 161.68218 29.90939  9930.38  1947.93 2.65 2.26 -56.2 -0.414    19.82 21.84 02a59231o0616c 0xc00800
59231.500827 20.449472      NaN    -2     8 c    0   1.16 161.68218 29.90939  9912.09  2067.25 2.86 2.41 -57.0 -0.409    19.75 21.99 02a59231o0627c 0xc00800
59231.505222 20.449472      NaN    -4     8 c    0   0.92 161.68218 29.90939   164.01  1951.04 2.65 2.29 -59.4 -0.421    19.82 21.86 02a59231o0636c 0xc00800
59231.507055 20.594452      NaN    -1     7 c    0   1.43 161.68218 29.90939   183.66  1991.78 2.60 2.30 -63.0 -0.405    19.81 21.86 02a59231o0640c 0xc00800
59231.509846 20.449472      NaN    -2     8 c    0   1.08 161.68218 29.90939   125.47  1912.52 2.68 2.41 -60.1 -0.414    19.76 21.86 02a59231o0646c 0xc00800
59231.515816 20.495680      NaN     2     7 c    0   1.08 161.68218 29.90939   111.27  2028.35 2.55 2.33 -61.5 -0.414    19.81 21.87 02a59231o0658c 0xc00800
59233.453080 18.273950      NaN    28    50 c    0   0.91 161.68218 29.90939  8490.91  8646.07 3.24 3.02 -81.9 -0.332    17.98 20.21 01a59233o0069c 0xc00800
59233.456303 18.944322      NaN    -9    32 c    0   1.08 161.68218 29.90939  8472.28  8606.06 3.15 2.52 -83.3 -0.341    18.18 20.36 01a59233o0076c 0xc00800
59233.466419 16.585431      NaN   -56   281 c    0   1.38 161.68218 29.90939  8530.69  8684.45 3.52 2.77 -82.2 -0.418    16.46 18.67 01a59233o0097c 0xc00802
59233.469643 15.630725      NaN -1780   677 c    0   1.25 161.68218 29.90939  8548.97  8566.96 3.11 2.34 -81.6 -0.445    15.17 17.25 01a59233o0104c 0xc00802
59235.557624 19.212347      NaN   -46    25 c    0   0.86 161.68218 29.90939  4897.80  6585.16 2.68 2.42  41.1 -0.392    18.57 20.43 02a59235o0737c 0xc00800
59237.609999 20.594452      NaN    -2     7 c    0   1.05 161.68218 29.90939  2030.91  1926.95 2.38 2.15  -7.2 -0.383    20.05 22.16 01a59237o0005c 0xc00800
59237.613222 15.638774      NaN   762   418 c    0   1.38 161.68218 29.90939  2049.19  1966.74 2.51 2.17   0.7 -0.399    16.41 18.48 01a59237o0012c 0xc00802
59252.520662 19.979496      NaN    13     8 c    0   1.01 161.68218 29.90939  2048.10   390.83 2.62 2.34 -61.8 -0.395    19.75 21.86 02a59252o0685c 0xc00800
59252.523863 20.543943      NaN     1     7 c    0   1.22 161.68218 29.90939  2028.73   351.92 2.57 2.31 -62.6 -0.396    19.80 21.87 02a59252o0692c 0xc00800
59252.531247 20.449472      NaN    -2     8 c    0   1.22 161.68218 29.90939  2088.86   426.08 2.55 2.30 -70.0 -0.400    19.80 21.87 02a59252o0708c 0xc00800
59252.541349 19.979496      NaN    16     7 c    0   1.17 161.68218 29.90939  2111.06   308.57 2.57 2.28 -64.3 -0.394    19.84 21.88 02a59252o0730c 0xc00900
59253.373504 20.207197      NaN    -3    10 c    0   0.69 161.68218 29.90939   952.04  4885.98 2.90 2.49  63.4 -0.382    19.63 21.77 01a59253o0320c 0xc00800
59253.398185 20.137125      NaN     8     8 c    0   1.22 161.68218 29.90939   922.05  4848.48 2.76 2.37  88.5 -0.399    19.74 21.88 01a59253o0372c 0xc00800
59253.417266 20.449472      NaN    -2     8 c    0   1.11 161.68218 29.90939   980.78  4929.63 2.81 2.34  85.1 -0.392    19.76 21.93 01a59253o0409c 0xc00800
59253.430205 20.449472      NaN     0     8 c    0   0.98 161.68218 29.90939   998.62  4814.35 2.63 2.30  85.9 -0.411    19.82 21.97 01a59253o0435c 0xc00800
59255.424870 19.894850      NaN    10    10 c    0   0.83 161.68218 29.90939  8538.10 10180.77 2.87 2.80  54.1 -0.378    19.72 21.81 02a59255o0454c 0xc00800
59255.455269 20.321591      NaN    -3     9 c    0   0.70 161.68218 29.90939  8560.22 10225.69 2.77 2.55 -49.8 -0.385    19.84 21.88 02a59255o0515c 0xc00800
59255.457098 19.922338      NaN    15     8 c    0   1.41 161.68218 29.90939  8502.26 10144.47 2.62 2.61   9.3 -0.389    19.81 21.88 02a59255o0519c 0xc00800
59255.475926 20.039830      NaN     5    10 c    0   0.60 161.68218 29.90939  8485.25 10266.41 2.64 2.61  68.0 -0.387    19.85 21.90 02a59255o0558c 0xc00800
59257.485876 20.594452      NaN    -1     7 c    0   1.27 161.68218 29.90939  6531.59 10294.13 2.34 2.32 -43.6 -0.353    19.87 22.12 01a59257o0596c 0xc00800
59257.490024 19.631075      NaN    -7    17 c    0   1.32 161.68218 29.90939  9852.38    40.57 2.95 2.60 -44.1 -0.326    19.82 22.05 01a59257o0605c 0xc00800
59257.490485 20.449472      NaN    -3     8 c    0   1.06 161.68218 29.90939  6553.46 10330.62 2.46 2.45  14.3 -0.356    19.83 22.11 01a59257o0606c 0xc00800
59257.498069 20.449472      NaN     3     7 c    0   1.18 161.68218 29.90939  6494.75 10251.54 2.50 2.47 -48.1 -0.350    19.81 22.12 01a59257o0622c 0xc00800
59257.507687 19.696897      NaN     6    14 c    0   0.75 161.68218 29.90939  9778.54    78.58 2.99 2.66 -38.0 -0.321    19.79 22.04 01a59257o0642c 0xc00800
59257.509067 20.244005      NaN     5     8 c    0   1.17 161.68218 29.90939  6478.91 10366.77 2.39 2.33 -22.6 -0.356    19.85 22.10 01a59257o0645c 0xc00800
59261.393550 19.569016      NaN    12    14 c    0   1.22 161.68218 29.90939   647.50 10503.81 2.40 2.25  83.7 -0.442    19.80 21.85 01a59261o0388c 0xc00800
59261.407045 20.207197      NaN    -9    10 c    0   1.49 161.68218 29.90939   723.87 10463.70 2.26 1.98 -62.4 -0.421    19.89 21.88 01a59261o0416c 0xc00800
59261.441786 20.594452      NaN    -1     7 c    0   1.33 161.68218 29.90939  4029.44   278.36 2.36 2.22   3.9 -0.416    19.83 21.94 01a59261o0486c 0xc00800
59261.443628 20.244005      NaN     5     8 c    0   1.24 161.68218 29.90939  4009.50   238.71 2.50 2.39   5.9 -0.408    19.78 21.94 01a59261o0490c 0xc00800
59261.446401 20.449472      NaN    -2     8 c    0   0.89 161.68218 29.90939  4069.56   316.94 2.42 2.29   6.7 -0.404    19.84 21.93 01a59261o0496c 0xc00800
59261.461081 20.171596      NaN     7     8 c    0   0.80 161.68218 29.90939  4089.04   198.37 2.38 2.17  -4.4 -0.405    19.85 21.92 01a59261o0524c 0xc00800
59263.471205 16.725454      NaN  -342   247 c    0   1.30 161.68218 29.90939  2898.84  4760.42 2.51 2.31  40.5 -0.400    16.05 17.64 02a59263o0277c 0xc00802
59263.479893 17.809593      NaN   -10    91 c    0   0.74 161.68218 29.90939  2938.28  4799.48 2.59 2.35  38.5 -0.396    17.20 18.89 02a59263o0293c 0xc00800
59267.665111 18.336727      NaN   -33    56 c    0   1.15 161.68218 29.90939  4457.96  8307.98 3.02 2.85 -15.4 -0.358    18.01 19.23 02a59267o0907c 0xc00900
59287.371519 16.223982      NaN   297   293 c    0   0.98 161.68218 29.90939  6980.49  8530.33 2.61 2.56  63.6 -0.612    16.28 18.19 02a59287o0308c 0xc00802
59287.373347 17.990970      NaN   -39    77 c    0   1.52 161.68218 29.90939  7001.22  8568.62 2.54 2.50  58.5 -0.457    17.74 19.63 02a59287o0312c 0xc00900
59291.425772 20.449472      NaN   -19     8 c    0   1.47 161.68218 29.90939  6572.01  8735.13 2.54 2.41  44.9 -0.410    19.81 21.76 02a59291o0212c 0xc00800
59291.429443 19.791368      NaN    14    10 c    0   1.01 161.68218 29.90939  6553.26  8696.37 2.53 2.41  52.5 -0.412    19.82 21.74 02a59291o0220c 0xc00800
59291.448949 20.321591      NaN   -17     9 c    0   1.06 161.68218 29.90939  6606.03  8774.85 2.64 2.44  38.0 -0.404    19.77 21.74 02a59291o0261c 0xc00800
59291.455790 20.321591      NaN    -8     9 c    0   0.89 161.68218 29.90939  6625.85  8656.31 2.68 2.47  40.7 -0.403    19.76 21.74 02a59291o0275c 0xc00900
59309.361357 20.405150      NaN     4     7 c    0   1.20 161.68218 29.90939  7924.69   157.13 2.40 2.27 -73.7 -0.417    20.01 21.77 01a59309o0161c 0xc00800
59309.361817 20.761819      NaN    -7     6 c    0   1.51 161.68218 29.90939  4541.02 10398.69 2.14 2.04 -61.7 -0.406    20.01 21.80 01a59309o0162c 0xc00800
59309.365043 20.207197      NaN     6     8 c    0   0.86 161.68218 29.90939  7944.08   194.62 2.40 2.23 -53.8 -0.402    19.99 21.78 01a59309o0169c 0xc00800
59309.373184 20.071303      NaN    10     8 c    0   0.82 161.68218 29.90939  4563.77 10436.39 2.35 2.23 -51.8 -0.386    19.93 21.79 01a59309o0186c 0xc00800
59309.373646 20.321591      NaN    -3     9 c    0   1.15 161.68218 29.90939  7888.88   117.39 2.63 2.53 -49.4 -0.377    19.91 21.74 01a59309o0187c 0xc00800
59309.375947 20.647425      NaN     2     6 c    0   1.30 161.68218 29.90939  4504.15 10357.75 2.36 2.18 -50.9 -0.386    19.95 21.77 01a59309o0192c 0xc00800
59309.407261 19.609992      NaN    22    10 c    0   0.88 161.68218 29.90939  4489.82 10471.92 2.22 2.04 -70.9 -0.386    20.01 21.85 01a59309o0217c 0xc00800
59309.407721 20.244005      NaN     5     8 c    0   0.93 161.68218 29.90939  7877.08   230.31 2.44 2.23 -46.0 -0.371    20.01 21.80 01a59309o0218c 0xc00800
59313.360770 20.449472      NaN    -4     8 c    0   0.85 161.68218 29.90939  3770.86  6027.29 2.21 2.02 -82.1 -0.399    20.04 21.75 01a59313o0305c 0xc00800
59313.367922 20.594452      NaN    -1     7 c    0   0.80 161.68218 29.90939  3789.96  6063.91 2.26 2.11 -73.5 -0.393    19.99 21.76 01a59313o0320c 0xc00800
59313.383323 20.761819      NaN    -2     6 c    0   1.29 161.68218 29.90939  3735.12  5984.86 2.32 2.17 -71.1 -0.392    19.95 21.73 01a59313o0352c 0xc00900
59313.388234 20.594452      NaN    -2     7 c    0   1.00 161.68218 29.90939  3716.47  6100.19 2.28 2.09 -77.3 -0.394    19.99 21.73 01a59313o0362c 0xc00800
59343.289005 19.950541      NaN     8    10 c    0   0.88 161.68218 29.90939  8495.54  8684.64 2.63 2.52  49.4 -0.403    19.79 21.50 02a59343o0110c 0xc00800
59343.292228 19.950541      NaN     8    10 c    0   0.94 161.68218 29.90939  8476.80  8644.87 2.63 2.53  55.4 -0.400    19.75 21.53 02a59343o0117c 0xc00800
59343.305967 19.529530      NaN    17    13 c    0   0.97 161.68218 29.90939  8534.73  8723.27 2.63 2.58  47.5 -0.397    19.59 21.42 02a59343o0146c 0xc00900
59343.311431 19.652575      NaN    14    12 c    0   0.76 161.68218 29.90939  8554.87  8607.50 2.68 2.56  45.4 -0.397    19.54 21.33 02a59343o0157c 0xc00800
59347.316393 20.405150      NaN     1     8 c    0   1.24 161.68218 29.90939  4837.19  4668.89 2.47 2.38  43.1 -0.397    19.59 21.38 02a59347o0184c 0xc00800
59347.320094 20.039830      NaN     5    10 c    0   0.88 161.68218 29.90939  4819.14  4629.84 2.47 2.26  46.8 -0.399    19.67 21.36 02a59347o0192c 0xc00800
59347.330652 20.321591      NaN    -6     9 c    0   1.09 161.68218 29.90939  4880.53  4705.57 2.46 2.28  44.5 -0.397    19.60 21.33 02a59347o0215c 0xc00800
59347.336160 20.103715      NaN     6     9 c    0   0.86 161.68218 29.90939  4902.09  4589.27 2.46 2.28  48.3 -0.396    19.63 21.34 02a59347o0227c 0xc00800
59369.323446 20.449472      NaN    -2     8 c    0   1.29 161.68218 29.90939  1837.90  6094.58 2.22 2.07 -76.3 -0.405    19.77 21.39 01a59369o0191c 0xc00800
59369.326671 19.816329      NaN    10    11 c    0   0.53 161.68218 29.90939  1856.82  6133.62 2.26 2.09 -79.3 -0.407    19.76 21.38 01a59369o0198c 0xc00800
59369.340587 20.362567      NaN     2     8 c    0   1.35 161.68218 29.90939  1799.24  6054.07 2.21 2.09 -72.8 -0.400    19.78 21.35 01a59369o0228c 0xc00800
59369.348002 19.894850      NaN    16     8 c    0   1.42 161.68218 29.90939  1780.52  6170.42 2.24 2.11 -75.2 -0.409    19.73 21.30 01a59369o0244c 0xc00800
59373.290367 20.039830      NaN    14     7 c    0   1.62 161.68218 29.90939  1841.88  6093.00 2.41 2.17 -85.9 -0.406    19.81 21.45 01a59373o0116c 0xc00800
59373.294053 19.791368      NaN    17     9 c    0   0.82 161.68218 29.90939  1861.95  6132.39 2.31 2.11 -84.4 -0.412    19.85 21.45 01a59373o0124c 0xc00800
59373.299612 19.894850      NaN    16     8 c    0   1.23 161.68218 29.90939  1802.97  6054.03 2.25 2.02 -87.3 -0.416    19.88 21.44 01a59373o0136c 0xc00800
59373.312522 20.449472      NaN    -7     8 c    0   1.02 161.68218 29.90939  1782.32  6167.82 2.29 2.06 -84.5 -0.415    19.84 21.43 01a59373o0164c 0xc00800
59377.246694 19.302877      NaN   -33    23 c    0   0.85 161.68218 29.90939  6973.00  8506.64 2.35 2.16 -82.0 -0.355    18.72 19.37 01a59377o0021c 0xc00900
59377.249919 19.472870      NaN    20    13 c    0   1.38 161.68218 29.90939  6994.13  8544.46 2.52 2.23 -75.0 -0.348    19.15 20.11 01a59377o0028c 0xc00800
59377.256432 19.894850      NaN    13     9 c    0   1.09 161.68218 29.90939  6934.96  8467.89 2.35 2.14 -74.4 -0.365    19.70 21.02 01a59377o0042c 0xc00800
59527.592466 18.729535      NaN   -20    39 c    0   0.99 161.68218 29.90939  8021.01  2122.24 2.59 2.52  71.9 -0.389    18.21 20.30 02a59527o0855c 0xc00900
59527.595703 18.826541      NaN    38    23 c    0   1.50 161.68218 29.90939  8039.08  2160.81 2.65 2.51  39.6 -0.374    18.50 20.56 02a59527o0862c 0xc00800
59527.605518 19.384550      NaN    16    16 c    0   1.33 161.68218 29.90939  7978.76  2084.00 2.69 2.55  31.6 -0.384    19.04 20.98 02a59527o0882c 0xc00800
59527.620712 20.039830      NaN     2    11 c    0   1.69 161.68218 29.90939  7958.74  2200.07 2.53 2.38  31.7 -0.402    19.39 21.11 02a59527o0915c 0xc00800
59587.525585 20.282105      NaN     1     9 c    0   0.97 161.68218 29.90939  7607.66  3873.41 2.53 2.34  47.8 -0.404    19.65 21.77 02a59587o0715c 0xc00800
59587.527415 20.449472      NaN    -2     8 c    0   1.13 161.68218 29.90939  7626.88  3912.14 2.59 2.42  44.2 -0.401    19.65 21.76 02a59587o0719c 0xc00800
59587.530158 20.207197      NaN     0    10 c    0   0.89 161.68218 29.90939  7568.88  3835.15 2.58 2.42  51.2 -0.404    19.66 21.76 02a59587o0725c 0xc00800
59587.536107 20.207197      NaN     6     8 c    0   1.22 161.68218 29.90939  7550.16  3951.66 2.59 2.41  48.7 -0.403    19.59 21.90 02a59587o0738c 0xc00800
59613.569608 20.321591      NaN    -5     9 c    0   0.92 161.68218 29.90939  2557.19 10397.30 2.45 2.20 -44.9 -0.445    19.73 21.71 02a59613o0800c 0xc00800
59613.572840 20.207197      NaN   -11    10 c    0   1.01 161.68218 29.90939  2538.40 10357.66 2.44 2.19 -43.6 -0.450    19.71 21.69 02a59613o0807c 0xc00800
59613.574709 20.103715      NaN     3    10 c    0   1.17 161.68218 29.90939  6045.21   178.64 2.43 2.22 -73.6 -0.429    19.75 21.73 02a59613o0811c 0xc00800
59613.608203 19.791368      NaN    11    11 c    0   1.05 161.68218 29.90939  2592.50 10434.40 2.46 2.26 -44.6 -0.455    19.64 21.51 02a59613o0881c 0xc00800
59613.609118 20.207197      NaN    -4    10 c    0   1.34 161.68218 29.90939  6025.07   139.68 2.41 2.13 -68.0 -0.436    19.68 21.56 02a59613o0883c 0xc00800
59613.637016 20.207197      NaN    -2    10 c    0   1.10 161.68218 29.90939  2610.80 10315.32 2.76 2.53 -46.7 -0.417    19.47 21.37 02a59613o0940c 0xc00800
59613.637929 20.171596      NaN     4     9 c    0   1.35 161.68218 29.90939  6085.53   218.37 2.61 2.34 -69.0 -0.422    19.54 21.42 02a59613o0942c 0xc00800
59613.662810 19.609992      NaN    16    12 c    0   0.99 161.68218 29.90939  6103.27    99.21 2.60 2.22 -61.3 -0.427    19.47 21.08 02a59613o0994c 0xc00900
59614.446869 20.009244      NaN     9     9 c    0   1.38 161.68218 29.90939  8012.72   166.95 2.47 2.09 -61.4 -0.445    19.71 21.56 02a59614o0527c 0xc00800
59614.450050 20.207197      NaN    -6    10 c    0   1.36 161.68218 29.90939  8033.62   206.73 2.50 2.13 -62.3 -0.439    19.68 21.56 02a59614o0533c 0xc00800
59614.455239 20.207197      NaN    -6    10 c    0   1.35 161.68218 29.90939  7980.38   127.01 2.48 2.09 -63.4 -0.458    19.70 21.56 02a59614o0544c 0xc00800
59614.463117 20.103715      NaN   -21    11 c    0   1.03 161.68218 29.90939  7958.04   249.86 2.49 2.12 -65.6 -0.437    19.68 21.58 02a59614o0561c 0xc00800
59614.475150 19.894850      NaN     4    12 c    0   1.10 161.68218 29.90939  4535.95 10390.40 2.53 2.46 -42.3 -0.413    19.69 21.65 02a59614o0585c 0xc00800
59614.478860 19.841877      NaN    -7    14 c    0   1.02 161.68218 29.90939  4559.08 10429.45 2.53 2.41 -51.4 -0.415    19.71 21.66 02a59614o0592c 0xc00800
59614.481623 19.950541      NaN     5    11 c    0   1.33 161.68218 29.90939  4499.88 10351.49 2.53 2.44 -51.6 -0.409    19.69 21.66 02a59614o0598c 0xc00800
59614.491712 19.351140      NaN     6    20 c    0   1.21 161.68218 29.90939  4481.06 10471.82 2.51 2.41 -46.6 -0.412    19.70 21.65 02a59614o0620c 0xc00800
59617.436287 19.719755      NaN    14    11 c    0   1.03 161.68218 29.90939  8016.13   166.67 2.81 2.43 -59.4 -0.440    19.60 21.64 02a59617o0496c 0xc00800
59617.436744 19.841877      NaN    -6    14 c    0   0.78 161.68218 29.90939  4536.52 10388.28 2.73 2.58 -44.0 -0.400    19.62 21.69 02a59617o0497c 0xc00800
59617.439489 19.367717      NaN    29    12 c    0   1.16 161.68218 29.90939  8035.23   205.77 2.94 2.57 -63.9 -0.409    19.54 21.66 02a59617o0503c 0xc00900
59617.442663 20.103715      NaN   -10    11 c    0   1.01 161.68218 29.90939  7978.70   128.88 2.79 2.39 -62.4 -0.420    19.59 21.68 02a59617o0509c 0xc00800
59617.448157 20.009244      NaN    -8    12 c    0   1.21 161.68218 29.90939  7958.93   248.24 2.84 2.43 -61.9 -0.411    19.65 21.69 02a59617o0521c 0xc00800
59617.460243 19.841877      NaN    -5    14 c    0   1.02 161.68218 29.90939  4556.54 10430.73 2.77 2.60 -49.2 -0.408    19.64 21.73 02a59617o0547c 0xc00800
59617.463059 19.791368      NaN     8    12 c    0   1.47 161.68218 29.90939  4497.71 10350.98 2.61 2.46 -49.3 -0.418    19.68 21.75 02a59617o0553c 0xc00800
59617.466263 19.419021      NaN    11    17 c    0   1.42 161.68218 29.90939  4478.14 10469.76 2.57 2.44 -50.6 -0.418    19.73 21.75 02a59617o0560c 0xc00800
59618.502070 20.449472      NaN    -1     8 c    0   1.09 161.68218 29.90939  6780.10  4560.27 2.51 2.35  40.2 -0.407    19.71 21.77 02a59618o0647c 0xc00800
59618.505290 20.244005      NaN     5     8 c    0   1.32 161.68218 29.90939  6761.26  4523.70 2.52 2.32  36.5 -0.406    19.73 21.76 02a59618o0654c 0xc00800
59618.537556 20.207197      NaN    -8    10 c    0   0.67 161.68218 29.90939  6815.03  4602.45 2.52 2.32  38.4 -0.406    19.75 21.75 02a59618o0723c 0xc00800
59618.552671 20.449472      NaN   -10     8 c    0   1.41 161.68218 29.90939  6837.98  4489.06 2.50 2.32  41.4 -0.410    19.78 21.73 02a59618o0755c 0xc00900
