         MJD         m       dm       uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59818.848320 20.103715      NaN     -17.0     11 o    0   1.13 325.65853 -31.46269   960.86  7757.63  2.92 2.57 -54.7 -0.391    19.41 21.03 03a59819o0285o 0xc00800        -1.0
59818.853501 19.674510      NaN      15.0     11 o    0   0.97 325.65853 -31.46269  1015.71  7838.65  2.64 2.34 -59.1 -0.396    19.52 21.06 03a59819o0296o 0xc00800        -1.0
59818.886813 20.207197      NaN      -2.0     10 o    0   0.81 325.65853 -31.46269  1027.81  7723.36  2.41 2.10 -60.6 -0.404    19.71 21.18 03a59819o0365o 0xc00800        -1.0
59820.093168 19.894850      NaN       0.0     13 o    0   1.43 325.65853 -31.46269  9464.38  2698.18  3.32 2.68 -61.2 -0.354    19.08 20.68 03a59820o0411o 0xc00900        -1.0
59820.096050 19.766969      NaN      -8.0     15 o    0   1.20 325.65853 -31.46269  9478.80  2732.61  3.21 2.88 -66.7 -0.414    19.00 20.64 03a59820o0417o 0xc00800        -1.0
59820.101703 19.302877      NaN      14.0     18 o    0   1.03 325.65853 -31.46269  9424.79  2652.80  3.74 3.34 -67.0 -0.391    18.84 20.58 03a59820o0429o 0xc00800        -1.0
59820.120714 18.847027      NaN      29.0     25 o    0   0.99 325.65853 -31.46269  9407.14  2762.35  3.60 3.39  87.7 -0.396    18.71 20.43 03a59820o0470o 0xc00800        -1.0
59823.867251 19.841877      NaN       8.0     11 o    0   1.20 325.65853 -31.46269  7175.25  3424.35  2.35 2.09 -48.2 -0.438    19.34 20.78 03a59824o0231o 0xc00800        -1.0
59823.870457 20.009244      NaN     -13.0     12 o    0   1.18 325.65853 -31.46269  7154.99  3388.60  2.29 2.05 -43.3 -0.438    19.41 20.79 03a59824o0237o 0xc00800        -1.0
59823.873611 20.009244      NaN      -5.0     12 o    0   1.05 325.65853 -31.46269  7209.61  3467.34  2.32 2.06 -38.9 -0.433    19.43 20.80 03a59824o0244o 0xc00800        -1.0
59823.903305 19.868040      NaN       1.0     13 o    0   1.19 325.65853 -31.46269  7221.54  3356.05  3.38 2.35  -6.8 -0.418    19.26 21.10 03a59824o0304o 0xc00800        -1.0
59825.179627 20.321591      NaN     -15.0      9 o    0   1.45 325.65853 -31.46269  6191.05  5131.13  2.13 1.93 -35.5 -0.402    19.42 20.80 04a59825o0401o 0xc00800        -1.0
59825.185082 20.207197      NaN      -2.0     10 o    0   1.23 325.65853 -31.46269  6211.76  5163.28  2.11 1.95 -38.8 -0.413    19.42 20.87 04a59825o0412o 0xc00900        -1.0
59825.188696 20.207197      NaN      -2.0     10 o    0   1.13 325.65853 -31.46269  6153.28  5082.64  2.07 1.90 -37.6 -0.411    19.46 20.90 04a59825o0420o 0xc00800        -1.0
59825.198930 20.207197      NaN      -5.0     10 o    0   1.14 325.65853 -31.46269  6131.63  5191.72  2.22 2.04 -36.8 -0.411    19.40 20.94 04a59825o0442o 0xc00800        -1.0
59826.078395 19.979496      NaN       3.0     11 o    0   1.61 325.65853 -31.46269  4504.71  5476.00  2.12 1.93 -80.9 -0.400    19.19 20.34 04a59826o0237o 0xc00800        -1.0
59826.085822 20.009244      NaN      -7.0     12 o    0   1.13 325.65853 -31.46269  4550.21  5516.24  2.15 1.95 -79.9 -0.399    19.18 20.36 04a59826o0253o 0xc00800        -1.0
59826.094942 20.009244      NaN     -18.0     12 o    0   1.10 325.65853 -31.46269  4575.07  5401.53  2.21 1.97 -81.9 -0.392    19.19 20.35 04a59826o0273o 0xc00800        -1.0
59828.008833 19.401649      NaN     -25.0     21 o    0   0.94 325.65853 -31.46269  3235.67  7074.28  2.51 2.18 -43.2 -0.370    18.81 19.37 03a59828o0076o 0xc00800        -1.0
59828.026282 19.401649      NaN      -2.0     21 o    0   1.24 325.65853 -31.46269  3255.49  7112.41  2.45 2.15 -39.2 -0.380    18.80 19.27 03a59828o0112o 0xc00800        -1.0
59828.029476 18.640491      NaN      57.0     23 o    0   0.99 325.65853 -31.46269  3201.30  7034.88  2.57 2.27 -39.7 -0.362    18.73 19.37 03a59828o0119o 0xc00900        -1.0
59828.043038 19.351140      NaN     -29.0     22 o    0   1.18 325.65853 -31.46269  3182.65  7150.56  2.41 2.13 -42.3 -0.380    18.79 19.28 03a59828o0147o 0xc00800        -1.0
59834.128271 19.609992      NaN       0.0     17 o    0   1.25 325.65853 -31.46269  4258.28  5257.95  2.07 1.87 -87.1 -0.404    18.77 19.35 04a59834o0353o 0xc00800        -1.0
59834.133604 19.454622      NaN       2.0     19 o    0   1.04 325.65853 -31.46269  4276.48  5291.86  2.05 1.89  83.7 -0.402    18.76 19.34 04a59834o0364o 0xc00800        -1.0
59834.140264 19.569016      NaN     -23.0     18 o    0   1.00 325.65853 -31.46269  4220.93  5207.83  2.03 1.86 -82.3 -0.403    18.79 19.36 04a59834o0376o 0xc00800        -1.0
59834.150838 19.569016      NaN     -19.0     18 o    0   1.23 325.65853 -31.46269  4202.15  5314.05  2.01 1.91 -76.7 -0.413    18.81 19.36 04a59834o0398o 0xc00800        -1.0
59834.879832 18.967180      NaN      33.0     20 o    0   0.93 325.65853 -31.46269  1449.23   948.60  2.47 2.00 -62.5 -0.428    18.94 19.59 03a59835o0353o 0xc00800        -1.0
59834.883094 19.510313      NaN     -26.0     19 o    0   0.87 325.65853 -31.46269  1467.92   988.43  2.40 2.06 -61.1 -0.428    18.93 19.58 03a59835o0360o 0xc00800        -1.0
59834.891500 19.569016      NaN     -18.0     18 o    0   1.58 325.65853 -31.46269  1407.12   911.08  2.31 1.99 -58.1 -0.430    18.96 19.57 03a59835o0378o 0xc00900        -1.0
59834.925116 19.401649      NaN      -8.0     21 o    0   1.15 325.65853 -31.46269  1377.13  1031.59  2.28 1.98 -64.8 -0.424    18.91 19.48 03a59835o0450o 0xc00800        -1.0
59835.913364 19.841877      NaN     -17.0     14 o    0   1.38 325.65853 -31.46269  1441.50   954.08  2.44 2.13 -66.4 -0.416    19.12 19.97 03a59836o0427o 0xc00800        -1.0
59835.916570 19.454622      NaN       2.0     19 o    0   0.59 325.65853 -31.46269  1460.53   994.22  2.32 2.01 -61.8 -0.421    19.16 19.95 03a59836o0434o 0xc00900        -1.0
59835.922483 19.674510      NaN       3.0     15 o    0   1.22 325.65853 -31.46269  1400.62   916.29  2.39 2.06 -60.1 -0.425    19.11 19.94 03a59836o0447o 0xc00800        -1.0
59835.934311 19.063754      NaN      37.0     16 o    0   0.96 325.65853 -31.46269  1375.02  1033.88  2.36 2.06 -64.8 -0.422    19.13 19.92 03a59836o0473o 0xc00800        -1.0
59841.150239 20.207197      NaN      -1.0     10 o    0   1.38 325.65853 -31.46269  1498.31  7293.99  2.55 2.02 -89.8 -0.379    19.50 20.97 04a59841o0391o 0xc00900        -1.0
59841.153458 20.039830      NaN       4.0     10 o    0   1.23 325.65853 -31.46269  1516.71  7328.88  2.60 2.04 -85.2 -0.381    19.44 20.96 04a59841o0398o 0xc00800        -1.0
59841.161596 20.009244      NaN     -12.0     12 o    0   0.78 325.65853 -31.46269  1460.01  7246.53  2.67 2.13  89.4 -0.368    19.46 21.02 04a59841o0414o 0xc00800        -1.0
59841.172750 19.510313      NaN      20.0     12 o    0   1.12 325.65853 -31.46269  1437.76  7354.41  2.87 2.37  89.7 -0.362    19.36 21.07 04a59841o0436o 0xc00800        -1.0
59842.108262 19.894850      NaN       6.0     11 o    0   1.34 325.65853 -31.46269  1493.29  7335.64  2.64 2.12 -87.5 -0.377    19.43 20.95 04a59842o0295o 0xc00800        -1.0
59842.143562 19.719755      NaN       4.0     14 o    0   0.87 325.65853 -31.46269  1518.51  7338.29  2.99 2.44  86.0 -0.362    19.27 20.92 04a59842o0363o 0xc00800        -1.0
59842.146752 19.816329      NaN       6.0     12 o    0   1.30 325.65853 -31.46269  1459.68  7257.48  2.81 2.32  86.4 -0.363    19.34 20.92 04a59842o0369o 0xc00800        -1.0
59842.175053 19.922338      NaN     -25.0     13 o    0   1.01 325.65853 -31.46269  1438.33  7353.76  2.79 2.38 -86.2 -0.377    19.29 20.89 04a59842o0427o 0xc00800        -1.0
59845.100971 19.922338      NaN       5.0     11 o    0   0.88 325.65853 -31.46269  1486.94  7334.12  2.46 1.91  88.9 -0.390    19.60 21.14 04a59845o0276o 0xc00900        -1.0
59845.104196 20.103715      NaN      -8.0     11 o    0   0.79 325.65853 -31.46269  1508.48  7367.73  2.44 1.93  88.4 -0.387    19.62 21.15 04a59845o0283o 0xc00800        -1.0
59845.109093 20.207197      NaN     -11.0     10 o    0   1.43 325.65853 -31.46269  1451.16  7285.99  2.53 2.01  85.8 -0.380    19.58 21.12 04a59845o0293o 0xc00800        -1.0
59845.144337 20.207197      NaN      -3.0     10 o    0   1.00 325.65853 -31.46269  1436.78  7368.97  2.48 1.98 -89.7 -0.374    19.55 21.09 04a59845o0365o 0xc00800        -1.0
59846.155509 20.009244      NaN      -8.0     12 o    0   0.83 325.65853 -31.46269  1497.60  7279.45  2.72 2.22  83.7 -0.367    19.38 20.87 04a59846o0394o 0xc00800        -1.0
59846.158631 19.766969      NaN      11.0     11 o    0   1.24 325.65853 -31.46269  1515.83  7314.99  2.61 2.06  88.6 -0.375    19.46 20.84 04a59846o0400o 0xc00800        -1.0
59846.185427 19.922338      NaN       5.0     11 o    0   1.37 325.65853 -31.46269  1454.04  7222.29  2.56 2.06  86.6 -0.377    19.44 20.89 04a59846o0452o 0xc00800        -1.0
59846.190915 19.719755      NaN      16.0     10 o    0   1.19 325.65853 -31.46269  1436.04  7338.41  2.55 2.10 -89.9 -0.376    19.44 20.89 04a59846o0463o 0xc00800        -1.0
59849.137910 19.302877      NaN       5.0     21 o    0   0.96 325.65853 -31.46269  3600.95  2858.77  2.06 1.89  76.1 -0.434    18.40 19.86 04a59849o0361o 0xc00800        -1.0
59849.152312 20.321591      NaN      -9.0      9 o    0   1.31 325.65853 -31.46269  3579.42  2963.60  1.94 1.81  67.3 -0.427    19.51 20.95 04a59849o0392o 0xc00800        -1.0
59853.077970 19.791368      NaN       7.0     12 o    0   0.99 325.65853 -31.46269  3630.53  2944.17  2.06 1.93  50.2 -0.439    19.42 20.71 04a59853o0221o 0xc00800        -1.0
59853.081001 20.207197      NaN       2.0      9 o    0   1.19 325.65853 -31.46269  3650.56  2979.89  2.04 1.90  50.4 -0.435    19.39 20.67 04a59853o0227o 0xc00800        -1.0
59853.086717 20.171596      NaN       0.0     10 o    0   1.51 325.65853 -31.46269  3591.67  2897.18  2.09 1.95  58.5 -0.425    19.36 20.74 04a59853o0239o 0xc00800        -1.0
59853.120520 20.207197      NaN       2.0      9 o    0   1.38 325.65853 -31.46269  3578.36  2982.55  2.12 1.99  72.9 -0.419    19.46 20.93 04a59853o0311o 0xc00800        -1.0
59854.111375 20.321591      NaN      -9.0      9 o    0   1.64 325.65853 -31.46269  3638.52  2905.00  2.07 1.96  66.5 -0.421    19.29 20.56 04a59854o0288o 0xc00800        -1.0
59854.114145 20.009244      NaN      -5.0     12 o    0   1.50 325.65853 -31.46269  3658.16  2941.42  2.06 1.95  65.1 -0.428    19.33 20.54 04a59854o0294o 0xc00900        -1.0
59854.119555 19.922338      NaN       2.0     12 o    0   1.12 325.65853 -31.46269  3598.06  2859.08  2.15 2.00  55.6 -0.419    19.30 20.53 04a59854o0306o 0xc00800        -1.0
59854.129549 20.207197      NaN     -13.0     10 o    0   1.52 325.65853 -31.46269  3577.03  2967.62  1.92 1.81  62.6 -0.426    19.38 20.54 04a59854o0328o 0xc00800        -1.0
59854.854286 19.841877      NaN       5.0     12 o    0   1.32 325.65853 -31.46269  7408.68   789.32  2.34 2.06 -54.6 -0.419    19.27 20.37 03a59855o0279o 0xc00800        -1.0
59854.863146 20.207197      NaN      -3.0     10 o    0   1.42 325.65853 -31.46269  7369.26   750.23  2.38 2.13 -51.1 -0.412    19.25 20.36 03a59855o0298o 0xc00900        -1.0
59854.874596 19.529530      NaN      25.0     10 o    0   1.80 325.65853 -31.46269  7341.96   866.35  2.32 2.12 -44.1 -0.424    19.26 20.36 03a59855o0323o 0xc00800        -1.0
59855.756027 18.417189      NaN     -20.0     52 o    0   0.81 325.65853 -31.46269  4371.84  5391.99  2.67 2.40 -53.8 -0.394    17.87 18.19 03a59856o0063o 0xc00800        -1.0
59855.759181 18.376212      NaN      35.0     42 o    0   1.32 325.65853 -31.46269  4352.30  5353.64  2.61 2.29 -55.8 -0.406    17.96 18.33 03a59856o0070o 0xc00800        -1.0
59855.764139 17.854247      NaN      81.0     60 o    0   0.93 325.65853 -31.46269  4406.26  5433.66  2.62 2.28 -55.8 -0.398    17.69 17.91 03a59856o0081o 0xc00800        -1.0
59855.770929 17.238395      NaN    -235.0    154 o    0   1.03 325.65853 -31.46269  4427.68  5318.46  2.78 2.37 -55.3 -0.396    16.59 16.48 03a59856o0096o 0xc00800        -1.0
59859.855506 18.944322      NaN      -9.0     32 o    0   0.92 325.65853 -31.46269  6046.69  5112.90  2.46 2.16 -49.8 -0.419    18.41 18.67 03a59860o0268o 0xc00800        -1.0
59859.859120 18.558199      NaN      43.0     31 o    0   0.97 325.65853 -31.46269  6063.58  5152.27  2.37 2.14 -46.9 -0.423    18.45 18.66 03a59860o0276o 0xc00800        -1.0
59859.866451 19.128787      NaN     -13.0     27 o    0   1.56 325.65853 -31.46269  6006.45  5073.10  2.44 2.11 -50.9 -0.407    18.39 18.55 03a59860o0292o 0xc00800        -1.0
59859.878761 18.944322      NaN     -30.0     32 o    0   1.15 325.65853 -31.46269  5984.38  5189.10  2.51 2.16 -50.0 -0.398    18.33 18.47 03a59860o0319o 0xc00800        -1.0
59861.096191 18.675237      NaN      17.0     35 o    0   0.94 325.65853 -31.46269  3545.42  9098.10  2.91 2.17 -83.7 -0.359    18.39 18.66 04a59861o0259o 0xc00900        -1.0
59861.099383 18.606822      NaN      31.0     33 o    0   1.05 325.65853 -31.46269  3563.94  9133.67  2.94 2.10 -80.2 -0.359    18.39 18.67 04a59861o0266o 0xc00800        -1.0
59861.105277 19.089302      NaN     -54.0     28 o    0   1.34 325.65853 -31.46269  3505.80  9051.86  2.71 2.00 -81.3 -0.390    18.40 18.64 04a59861o0279o 0xc00800        -1.0
59861.115448 18.889197      NaN      10.0     30 o    0   1.15 325.65853 -31.46269  3486.26  9160.88  2.87 2.01 -81.4 -0.370    18.40 18.58 04a59861o0301o 0xc00800        -1.0
59862.117081 18.590371      NaN      18.0     38 o    0   0.80 325.65853 -31.46269  3549.21  9082.95  2.93 2.12 -80.2 -0.371    18.28 18.53 04a59862o0285o 0xc00800        -1.0
59862.120243 18.816441      NaN       8.0     33 o    0   0.93 325.65853 -31.46269  3566.83  9119.38  2.88 2.04 -82.5 -0.379    18.32 18.53 04a59862o0292o 0xc00800        -1.0
59862.130252 18.786693      NaN     -75.0     37 o    0   1.24 325.65853 -31.46269  3507.19  9035.32  2.94 2.13 -83.9 -0.374    18.28 18.54 04a59862o0314o 0xc00800        -1.0
59862.135662 18.702047      NaN      -2.0     40 o    0   0.74 325.65853 -31.46269  3486.92  9149.54  2.94 2.09 -81.9 -0.377    18.26 18.49 04a59862o0326o 0xc00800        -1.0
59865.077356 19.436675      NaN      24.0     12 o    0   1.22 325.65853 -31.46269  5463.21   859.24  2.13 2.08 -15.4 -0.421    19.33 20.80 04a59865o0216o 0xc00800        -1.0
59865.080599 20.009244      NaN      -2.0     12 o    0   1.15 325.65853 -31.46269  5482.62   895.42  2.15 2.13  22.8 -0.429    19.30 20.60 04a59865o0223o 0xc00800        -1.0
59865.087877 20.103715      NaN      -2.0     11 o    0   1.57 325.65853 -31.46269  5422.13   811.04  2.17 2.09  55.8 -0.426    19.25 20.40 04a59865o0239o 0xc00900        -1.0
59865.097957 19.569016      NaN       8.0     15 o    0   0.92 325.65853 -31.46269  5400.65   921.06  2.07 2.04 -63.5 -0.427    19.19 20.25 04a59865o0261o 0xc00800        -1.0
59866.048762 19.549093      NaN      12.0     14 o    0   1.24 325.65853 -31.46269  5457.21   882.71  2.48 2.46  39.1 -0.406    19.16 20.52 04a59866o0150o 0xc00800        -1.0
59866.060764 19.696897      NaN       5.0     14 o    0   1.01 325.65853 -31.46269  5477.85   910.95  2.43 2.34  46.8 -0.421    19.20 20.54 04a59866o0175o 0xc00800        -1.0
59866.063919 19.816329      NaN       3.0     13 o    0   1.08 325.65853 -31.46269  5418.41   830.34  2.38 2.36  57.4 -0.400    19.26 20.54 04a59866o0182o 0xc00800        -1.0
59866.069393 19.766969      NaN      -4.0     15 o    0   0.86 325.65853 -31.46269  5397.52   942.09  2.52 2.30 -20.0 -0.415    19.19 20.55 04a59866o0194o 0xc00800        -1.0
59866.801748 19.922338      NaN     -29.0     13 o    0   1.37 325.65853 -31.46269  4119.45  5159.47  2.74 2.53 -60.3 -0.396    19.15 20.66 03a59867o0149o 0xc00800        -1.0
59866.814864 19.696897      NaN     -18.0     16 o    0   1.36 325.65853 -31.46269  4134.47  5199.15  3.07 2.83 -63.8 -0.397    18.95 20.60 03a59867o0177o 0xc00900        -1.0
59866.818019 19.631075      NaN     -14.0     17 o    0   1.01 325.65853 -31.46269  4077.78  5122.32  3.20 2.97 -62.1 -0.389    18.95 20.64 03a59867o0184o 0xc00800        -1.0
59866.823461 19.696897      NaN      -9.0     16 o    0   1.77 325.65853 -31.46269  4053.07  5238.33  3.06 2.68 -60.5 -0.392    18.91 20.51 03a59867o0196o 0xc00800        -1.0
59870.896171 19.816329      NaN       9.0     11 o    0   1.22 325.65853 -31.46269  4103.59  5165.13  2.49 2.23 -59.4 -0.404    19.34 20.87 03a59871o0020o 0xc00800        -1.0
59870.900253 19.419021      NaN      22.0     13 o    0   1.06 325.65853 -31.46269  4122.35  5203.83  2.49 2.20 -58.7 -0.403    19.33 20.83 03a59871o0029o 0xc00800        -1.0
59870.906121 20.009244      NaN      -1.0     12 o    0   1.05 325.65853 -31.46269  4067.04  5124.84  2.51 2.17 -61.4 -0.412    19.29 20.77 03a59871o0042o 0xc00800        -1.0
59870.917485 19.419021      NaN      13.0     16 o    0   0.84 325.65853 -31.46269  4047.11  5241.07  2.59 2.29 -56.4 -0.402    19.24 20.73 03a59871o0067o 0xc00800        -1.0
59871.808947 19.674510      NaN       9.0     13 o    0   1.02 325.65853 -31.46269  1308.26  7166.45  2.67 2.31 -60.5 -0.406    19.30 20.67 03a59872o0116o 0xc00800        -1.0
59871.812111 19.197966      NaN      30.0     15 o    0   0.88 325.65853 -31.46269  1325.50  7205.93  2.64 2.23 -64.5 -0.408    19.31 20.67 03a59872o0123o 0xc00800        -1.0
59871.817657 19.868040      NaN       4.0     12 o    0   1.24 325.65853 -31.46269  1268.25  7128.31  2.61 2.28 -57.1 -0.405    19.34 20.71 03a59872o0134o 0xc00800        -1.0
59871.828473 19.589310      NaN      13.0     13 o    0   1.01 325.65853 -31.46269  1242.22  7245.95  2.66 2.26 -60.3 -0.405    19.33 20.73 03a59872o0158o 0xc00800        -1.0
59874.802382 18.574166      NaN      47.0     29 o    0   1.39 325.65853 -31.46269  1309.66  7167.90  2.72 2.45 -54.8 -0.404    18.51 19.90 03a59875o0139o 0xc00800        -1.0
59874.805085 18.445391      NaN       7.0     48 o    0   1.08 325.65853 -31.46269  1325.83  7206.83  2.82 2.52 -56.8 -0.394    17.99 19.37 03a59875o0145o 0xc00800        -1.0
59874.810064 18.693037      NaN      27.0     31 o    0   1.48 325.65853 -31.46269  1268.67  7130.03  2.68 2.33 -60.4 -0.397    18.24 19.55 03a59875o0156o 0xc00800        -1.0
59874.820705 18.978793      NaN      35.0     19 o    0   1.36 325.65853 -31.46269  1243.90  7246.72  2.69 2.37 -59.9 -0.395    18.92 20.34 03a59875o0179o 0xc00800        -1.0
59875.841945 19.128787      NaN      38.0     14 o    0   1.30 325.65853 -31.46269  1304.92  7176.12  2.67 2.41 -52.7 -0.394    19.28 20.50 03a59876o0224o 0xc00800        -1.0
59875.844653 19.183773      NaN       4.0     24 o    0   1.45 325.65853 -31.46269  1320.32  7212.77  2.83 2.51 -49.7 -0.385    18.42 19.68 03a59876o0230o 0xc00800        -1.0
59875.849706 18.043943      NaN      27.0     64 o    0   1.11 325.65853 -31.46269  1263.01  7134.70  2.64 2.35 -52.8 -0.398    17.17 18.38 03a59876o0241o 0xc00800        -1.0
59875.859809 18.955691      NaN      19.0     25 o    0   0.99 325.65853 -31.46269  1240.85  7251.28  2.60 2.25 -54.7 -0.399    18.65 19.88 03a59876o0263o 0xc00800        -1.0
59878.847915 19.743105 0.330441      45.0     14 o    0   0.99 325.65853 -31.46269  1304.70  7176.15  2.75 2.35 -56.9 -0.399    19.38 20.75 03a59879o0129o 0xc00900        -1.0
59878.851131 19.631075      NaN      14.0     12 o    0   1.29 325.65853 -31.46269  1323.31  7215.14  2.68 2.29 -59.1 -0.401    19.38 20.74 03a59879o0136o 0xc00800        -1.0
59878.857039 19.351140      NaN      26.0     13 o    0   1.26 325.65853 -31.46269  1263.92  7135.44  2.68 2.27 -58.2 -0.405    19.39 20.74 03a59879o0149o 0xc00900        -1.0
59878.881499 19.569016 0.281487      53.0     14 o    0   1.12 325.65853 -31.46269  1245.19  7252.50  2.58 2.17 -54.4 -0.402    19.45 20.75 03a59879o0196o 0xc00900        -1.0
59879.790227 19.401649 0.206807      62.0     12 o    0   1.11 325.65853 -31.46269  3552.46  2845.56  2.51 2.21 -61.6 -0.411    19.33 20.64 03a59880o0107o 0xc00800        -1.0
59879.792993 19.766969 0.289530      44.0     12 o    0   1.26 325.65853 -31.46269  3570.65  2883.49  2.62 2.31 -65.4 -0.417    19.27 20.61 03a59880o0113o 0xc00800        -1.0
59879.798463 19.256669 0.211115      71.0     14 o    0   1.05 325.65853 -31.46269  3512.84  2802.90  2.56 2.39 -72.8 -0.428    19.27 20.60 03a59880o0125o 0xc00800        -1.0
59879.808398 19.491430 0.262074      57.0     14 o    0   0.88 325.65853 -31.46269  3487.83  2917.52  2.77 2.48 -67.7 -0.414    19.20 20.55 03a59880o0147o 0xc00900        -1.0
59882.031835 19.351140 0.279659      65.0     17 o    0   1.06 325.65853 -31.46269  5327.40  7052.70  2.73 2.37 -78.7 -0.410    18.99 20.31 04a59882o0094o 0xc00800        -1.0
59882.036409 19.051202      NaN      41.0     15 o    0   1.16 325.65853 -31.46269  5346.77  7087.66  2.69 2.42 -70.3 -0.396    18.98 20.29 04a59882o0104o 0xc00900        -1.0
59882.041918 19.287255 0.248168      69.0     16 o    0   0.93 325.65853 -31.46269  5288.29  7005.80  2.83 2.40 -82.4 -0.407    18.97 20.25 04a59882o0116o 0xc00800        -1.0
59882.052065 19.142275 0.162860      79.0     12 o    0   1.44 325.65853 -31.46269  5267.08  7112.94  2.44 2.13 -75.0 -0.410    19.14 20.34 04a59882o0138o 0xc00800        -1.0
59882.817034 16.998944      NaN     263.0    104 o    0   1.34 325.65853 -31.46269  3544.93  2841.67  2.73 2.39 -61.7 -0.408    17.12 17.61 03a59883o0154o 0xc00800        -1.0
59882.820326 18.094452      NaN      74.0     45 o    0   0.77 325.65853 -31.46269  3563.45  2881.42  2.86 2.57 -66.6 -0.405    18.10 18.90 03a59883o0160o 0xc00800        -1.0
59882.826717 18.445391      NaN      73.0     26 o    0   1.12 325.65853 -31.46269  3504.26  2804.50  2.99 2.66 -63.9 -0.409    18.57 19.65 03a59883o0174o 0xc00800        -1.0
59882.841490 18.978793 0.280190      92.0     24 o    0   1.37 325.65853 -31.46269  3484.57  2919.83  2.91 2.56 -65.0 -0.397    18.58 19.68 03a59883o0200o 0xc00800        -1.0
59883.791572 18.675237      NaN      56.0     22 o    0   1.09 325.65853 -31.46269  3552.08  2848.79  2.70 2.39 -53.2 -0.399    18.72 19.46 03a59884o0104o 0xc00900        -1.0
59883.794471 18.990530      NaN      25.0     22 o    0   1.54 325.65853 -31.46269  3569.00  2885.15  2.70 2.34 -62.9 -0.396    18.72 19.46 03a59884o0110o 0xc00800        -1.0
59883.799937 18.910912 0.241275      98.0     22 o    0   1.26 325.65853 -31.46269  3511.43  2806.94  2.90 2.58 -69.2 -0.397    18.63 19.51 03a59884o0122o 0xc00800        -1.0
59883.813970 18.542463      NaN      66.0     24 o    0   1.00 325.65853 -31.46269  3490.22  2926.10  2.52 2.27 -55.9 -0.417    18.76 19.41 03a59884o0152o 0xc00800        -1.0
59887.775477 16.013179      NaN    -478.0    476 o    0   1.17 325.65853 -31.46269  3311.26  9027.91  2.94 2.58 -38.5 -0.382    17.79 18.86 03a59888o0075o 0xc00802        -1.0
59887.779183 18.816441 0.301593     107.0     30 o    0   1.05 325.65853 -31.46269  3328.28  9067.14  2.85 2.44 -42.5 -0.358    18.56 19.02 03a59888o0083o 0xc00900        -1.0
59887.784696 18.836735 0.266313     105.0     26 o    0   1.27 325.65853 -31.46269  3271.23  8988.54  2.86 2.40 -44.0 -0.353    18.58 19.04 03a59888o0095o 0xc00800        -1.0
59887.794324 18.666446 0.262678     123.0     30 o    0   1.02 325.65853 -31.46269  3246.67  9104.68  2.92 2.42 -45.4 -0.355    18.47 18.89 03a59888o0116o 0xc00900        -1.0
59889.083251 18.311179      NaN      63.0     36 o    0   1.14 325.65853 -31.46269  7549.12  2672.56  2.49 2.03 -25.1 -0.409    18.19 18.71 04a59889o0186o 0xc00800        -1.0
59889.086421 18.693037 0.269191     120.0     30 o    0   1.14 325.65853 -31.46269  7567.34  2710.70  2.47 1.95 -24.0 -0.409    18.45 18.92 04a59889o0193o 0xc00800        -1.0
59889.106902 18.330283      NaN      81.0     29 o    0   1.03 325.65853 -31.46269  7497.84  2627.76  2.51 2.00 -28.0 -0.404    18.45 18.94 04a59889o0237o 0xc00800        -1.0
59889.124075 18.955691 0.297149      94.0     26 o    0   0.96 325.65853 -31.46269  7469.03  2742.91  2.29 1.81 -27.1 -0.426    18.57 18.95 04a59889o0274o 0xc00800        -1.0
59890.767974 18.900000 0.293149      99.0     27 o    0   0.79 325.65853 -31.46269  3311.23  9028.82  2.96 2.50 -45.7 -0.357    18.69 19.30 03a59891o0055o 0xc00800        -1.0
59890.770689 18.666446      NaN      51.0     24 o    0   0.93 325.65853 -31.46269  3328.66  9067.92  3.00 2.51 -49.4 -0.356    18.70 19.33 03a59891o0061o 0xc00800        -1.0
59890.775820 18.955691 0.262862      94.0     23 o    0   0.91 325.65853 -31.46269  3271.48  8989.48  2.83 2.38 -49.6 -0.366    18.75 19.35 03a59891o0072o 0xc00800        -1.0
59890.785308 18.504094 0.143257     143.0     19 o    0   1.75 325.65853 -31.46269  3246.54  9107.65  2.91 2.39 -42.8 -0.364    18.74 19.35 03a59891o0092o 0xc00800        -1.0
59891.810681 18.720295 0.220828     117.0     24 o    0   1.44 325.65853 -31.46269  3305.95  9032.37  3.30 2.61 -34.7 -0.343    18.57 19.26 03a59892o0147o 0xc00800        -1.0
59891.815707 18.729535 0.213435     116.0     23 o    0   1.37 325.65853 -31.46269  3323.75  9072.19  2.99 2.43 -43.1 -0.358    18.67 19.29 03a59892o0158o 0xc00900        -1.0
59891.830076 18.590371 0.204086     132.0     25 o    0   1.12 325.65853 -31.46269  3270.16  8991.25  2.83 2.37 -34.8 -0.367    18.69 19.24 03a59892o0189o 0xc00800        -1.0
59891.833715 18.857417 0.271434     103.0     26 o    0   1.05 325.65853 -31.46269  3247.40  9108.33  2.96 2.41 -32.6 -0.365    18.66 19.22 03a59892o0197o 0xc00900        -1.0
59894.124178 18.816441 0.211115     107.0     21 o    0   1.09 325.65853 -31.46269  7522.00  2668.67  2.92 2.40 -22.7 -0.377    18.55 19.48 04a59894o0280o 0xc00800        -1.0
