          MJD  MJDbin          uJy          duJy          stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57728.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.598587 57911.5    -2.898229      9.216037      17.009801   0.98616      0      3          3 0x800000 20.295836      NaN
          NaN 57912.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.596217 57922.5     1.692965      8.661395      13.744696  0.521292      0      4          4 0x800000 20.294697      NaN
 57923.576544 57923.5   129.597498    112.501827     519.025185  0.610537      0      8          8 0x800000 17.226468      NaN
          NaN 57924.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
   57930.5763 57930.5   -11.807892     10.451048      21.432063  0.967429      0      4          4 0x800000 20.159297      NaN
          NaN 57931.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57934.552353 57934.5    -5.668493      9.526315      25.455844  3.550685      0      2          2 0x800000 20.259884      NaN
          NaN 57935.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57938.544825 57938.5    -6.191067      8.222022           10.5  0.355703      0      4          4 0x800000 20.419750      NaN
          NaN 57939.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.537123 57940.5     8.806584      7.775769      15.734781  1.127047      0      4          4 0x800000 20.132592      NaN
          NaN 57941.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.537397 57948.5     0.654017      8.568387      10.626225  0.419275      0      4          4 0x800000 20.347670      NaN
          NaN 57949.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.530888 57950.5     -18.5747      9.510598      23.471614  1.662817      0      4          4 0x800000 20.261677      NaN
          NaN 57951.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57954.520357 57954.5     9.039183      7.814707      10.812801  0.442553      0      4          4 0x800000 20.120850      NaN
          NaN 57955.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57958.51281 57958.5    -6.890232       7.61617      11.357817  0.544427      0      4          4 0x800000 20.502855      NaN
          NaN 57959.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.512208 57960.5    -5.655791      4.846754      12.816006  1.642231      0      4          4 0x800000 20.993569      NaN
          NaN 57961.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57966.48051 57966.5     7.630573       6.70393      16.462078  1.444755      0      4          4 0x800000 20.292141      NaN
          NaN 57967.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57968.45738 57968.5    -6.202459     11.326305      53.823012  1.059773      0      4          4 0x800000 20.071976      NaN
          NaN 57969.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57970.399575 57970.5     -4.45993     23.783556       20.59126  0.182156      0      4          4 0x800000 19.266505      NaN
          NaN 57971.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.487809 57975.5    -8.752793     14.512707      34.847286  1.341538      0      4          4 0x800000 19.802826      NaN
          NaN 57976.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57977.48282 57977.5    -2.148766      8.746717       7.804913  0.230171      0      4          4 0x800000 20.352584      NaN
          NaN 57978.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.484543 57979.5    17.890248     11.477585      18.300729  0.591373      0      4          4 0x800000 19.603268      NaN
          NaN 57980.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57983.470749 57983.5   -17.162819      7.185159      10.754844  0.508836      0      4          4 0x800000 20.566106      NaN
          NaN 57984.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57987.448728 57987.5    -6.130828      6.858965      12.736337    0.3911      0      8          8 0x800000 20.616550      NaN
          NaN 57988.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.454135 57991.5    -5.730771      6.551599      12.939419  0.455442      0      8          8 0x800000 20.666329      NaN
          NaN 57992.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.441556 57993.5    -6.417095      5.123645        20.2339  1.941177      0      8          8 0x800000 20.933249      NaN
          NaN 57994.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  57997.40678 57997.5    -8.684296       7.96467      11.325487  0.288061      0      6          6 0x800000 20.454277      NaN
          NaN 57998.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.409803 58007.5    -7.399947     13.386983      57.067212  0.925003      0      4          4 0x800000 19.890490      NaN
          NaN 58008.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58011.423575 58011.5   -10.606725      4.494884      24.452578  0.716975      0      8          8 0x800000 21.075401      NaN
          NaN 58012.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58015.389577 58015.5     -9.20748       8.25704       29.86607  1.547167      0      8          8 0x800000 20.415136      NaN
          NaN 58016.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58019.385251 58019.5    -5.092273      12.05364     114.106091  1.278528      0      5          5 0x800000 20.004401      NaN
          NaN 58020.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.347539 58023.5    -17.53546      8.802249      22.464787  1.840931      0      4          4 0x800000 20.345713      NaN
          NaN 58024.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.341277 58027.5     8.034374      22.58244      28.290163  0.407194      0      4          4 0x800000 19.201089      NaN
          NaN 58028.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN           NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58031.42156 58031.5        248.0          96.0            NaN       NaN      0      1          1 0x800000 17.077088      NaN
