         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59716.262455 18.889197      NaN    41.5    21 o    0     1.03 141.77473 24.10747  8007.89  6974.79  2.70 2.60 -73.1 -0.478    19.00 19.84 01a59716o0023o 0xc00800         3.5
59716.272488 19.115465      NaN     7.5    26 o    0     0.98 141.77473 24.10747  7992.36  7090.79  2.83 2.67  51.0 -0.456    18.85 19.63 01a59716o0044o 0xc00800         3.5
59717.303052 19.569016      NaN     6.5    17 o    0     0.98 141.77473 24.10747  7204.91  1377.73  1.95 1.93  87.3 -0.443    19.14 19.88 02a59717o0147o 0xc00800         3.5
59717.306586 19.609992      NaN     7.5    16 o    0     0.95 141.77473 24.10747  7185.68  1338.57  1.94 1.88 -66.7 -0.445    19.14 19.83 02a59717o0154o 0xc00800         3.5
59717.312070 19.510313      NaN   -18.5    19 o    0     0.85 141.77473 24.10747  7245.57  1416.94  1.99 1.95 -48.9 -0.441    19.06 19.71 02a59717o0166o 0xc00800         3.5
59717.323998 19.334813      NaN    10.5    20 o    0     0.84 141.77473 24.10747  7268.65  1298.43  1.96 1.81 -52.4 -0.460    18.96 19.45 02a59717o0192o 0xc00800         3.5
59720.321361 19.491430      NaN    19.5    14 o    0     1.40 141.77473 24.10747  3635.63  3158.26  2.65 2.56  56.5 -0.473    19.10 20.21 01a59720o0049o 0xc00800         3.5
59720.324587 19.128787      NaN    36.5    16 o    0     1.23 141.77473 24.10747  3658.74  3194.54  2.71 2.57  43.3 -0.469    19.07 20.20 01a59720o0056o 0xc00800         3.5
59720.330113 19.226921      NaN    29.5    16 o    0     1.14 141.77473 24.10747  3601.07  3118.85  2.55 2.54  74.9 -0.494    19.12 20.16 01a59720o0068o 0xc00900         3.5
59720.340712 19.197966      NaN    25.5    18 o    0     1.08 141.77473 24.10747  3582.84  3237.87  2.61 2.57 -54.8 -0.490    19.03 20.08 01a59720o0091o 0xc00900         3.5
59723.288210 19.510313      NaN    12.5    16 o    0     1.01 141.77473 24.10747  3631.27  3153.83  2.57 2.51 -42.6 -0.497    19.15 20.22 01a59723o0122o 0xc00800         3.5
59723.291439 19.696897      NaN    -2.5    16 o    0     1.17 141.77473 24.10747  3649.61  3192.64  2.58 2.52 -40.6 -0.497    19.19 20.21 01a59723o0129o 0xc00800         3.5
59723.297878 19.743105      NaN     7.5    14 o    0     1.35 141.77473 24.10747  3592.67  3114.49  2.68 2.65 -54.7 -0.477    19.13 20.23 01a59723o0143o 0xc00800         3.5
59723.308933 19.142275      NaN    35.5    16 o    0     0.99 141.77473 24.10747  3574.60  3235.47  2.84 2.57 -41.2 -0.482    19.06 20.14 01a59723o0167o 0xc00800         3.5
59724.276638 19.241693      NaN    28.5    16 o    0     0.78 141.77473 24.10747  3626.90  3148.58  2.63 2.45 -50.4 -0.502    19.21 20.32 01a59724o0097o 0xc00800         3.5
59724.280320 19.401649      NaN    18.5    16 o    0     0.98 141.77473 24.10747  3647.51  3187.84  2.61 2.53 -55.4 -0.491    19.24 20.30 01a59724o0105o 0xc00800         3.5
59724.287231 19.719755      NaN     5.5    15 o    0     0.98 141.77473 24.10747  3589.29  3113.50  2.61 2.47 -44.4 -0.504    19.20 20.30 01a59724o0120o 0xc00800         3.5
59724.298284 19.318728      NaN    26.5    15 o    0     1.00 141.77473 24.10747  3576.02  3232.81  2.56 2.49 -48.9 -0.497    19.25 20.34 01a59724o0144o 0xc00800         3.5
59728.276305 18.009935      NaN   110.5    40 o    0     1.05 141.77473 24.10747  3741.98  5087.48  2.68 2.56 -49.7 -0.485    18.12 19.24 01a59728o0086o 0xc00800         3.5
59728.279990 16.298494      NaN  -155.5   366 o    0     0.93 141.77473 24.10747  3762.45  5128.58  2.58 2.53 -47.9 -0.492    16.00 17.15 01a59728o0094o 0xc00802         3.5
59739.262861 18.889197      NaN    26.5    26 o    0     0.67 141.77473 24.10747  1805.03  5209.06  2.62 2.52 -44.7 -0.501    18.75 19.47 01a59739o0059o 0xc00800         3.5
59739.266086 19.128787      NaN    15.5    23 o    0     0.85 141.77473 24.10747  1830.05  5247.51  2.62 2.48 -46.9 -0.508    18.80 19.47 01a59739o0066o 0xc00800         3.5
59739.271613 19.351140      NaN   -23.5    22 o    0     1.43 141.77473 24.10747  1770.61  5171.03  2.65 2.51 -49.2 -0.504    18.76 19.48 01a59739o0078o 0xc00800         3.5
59739.282203 18.489118      NaN    59.5    30 o    0     1.04 141.77473 24.10747  1754.28  5287.44  2.74 2.57 -52.0 -0.503    18.70 19.40 01a59739o0101o 0xc00800         3.5
59741.258188 18.900000      NaN     4.5    33 o    0     1.17 141.77473 24.10747  4970.94  7568.81  2.55 2.08  32.7 -0.414    18.43 18.71 02a59741o0042o 0xc00800         3.5
59741.261386 18.640491      NaN    52.5    26 o    0     1.12 141.77473 24.10747  4951.72  7532.79  2.74 2.23  32.8 -0.403    18.56 18.98 02a59741o0049o 0xc00800         3.5
59741.266870 18.847027      NaN     3.5    35 o    0     1.00 141.77473 24.10747  5010.15  7606.94  3.53 3.26  35.9 -0.391    18.27 19.13 02a59741o0061o 0xc00800         3.5
59741.278309 19.051202      NaN    -3.5    29 o    0     1.01 141.77473 24.10747  5029.29  7490.31  3.00 2.64  35.5 -0.403    18.48 19.16 02a59741o0086o 0xc00800         3.5
59744.251881 18.029238      NaN    70.5    52 o    0     0.99 141.77473 24.10747  9278.66   963.25  2.92 2.65 -50.9 -0.516    17.87 18.04 01a59744o0032o 0xc00800         3.5
59744.255102 18.343209      NaN    35.5    45 o    0     0.84 141.77473 24.10747  9301.01  1002.04  2.82 2.51 -56.3 -0.542    18.12 18.34 01a59744o0039o 0xc00800         3.5
59744.263851 18.286218      NaN    62.5    39 o    0     1.13 141.77473 24.10747  9245.09   928.13  2.93 2.60 -53.3 -0.524    18.14 18.48 01a59744o0058o 0xc00800         3.5
59744.275355 18.474346      NaN    31.5    40 o    0     1.00 141.77473 24.10747  9226.67  1049.99  2.94 2.82 -55.1 -0.479    18.02 18.40 01a59744o0083o 0xc00800         3.5
59746.253791 18.191747      NaN    30.5    55 o    0     1.11 141.77473 24.10747   600.56  3616.46  2.69 2.59 -23.5 -0.396    17.56 17.87 02a59746o0030o 0xc00800         3.5
59746.256990 18.649074      NaN    15.5    38 o    0     1.03 141.77473 24.10747   581.06  3577.46  2.94 2.82 -27.5 -0.392    17.78 18.44 02a59746o0037o 0xc00800         3.5
59746.264301 19.115465      NaN    13.5    24 o    0     1.12 141.77473 24.10747   642.30  3651.89  2.80 2.67 -42.1 -0.394    18.56 19.47 02a59746o0053o 0xc00800         3.5
59746.274372 19.038793      NaN    22.5    23 o    0     0.89 141.77473 24.10747   662.23  3534.07  2.85 2.72 -48.2 -0.392    18.72 19.72 02a59746o0075o 0xc00800         3.5
59747.250483 18.304885      NaN    38.5    46 o    0     1.59 141.77473 24.10747  9273.70   961.55  2.73 2.56 -48.4 -0.524    17.92 18.06 01a59747o0029o 0xc00800         3.5
59747.253704 18.666446      NaN    25.5    34 o    0     1.17 141.77473 24.10747  9296.85  1001.46  2.69 2.58 -49.4 -0.508    18.32 18.66 01a59747o0036o 0xc00800         3.5
59747.260152 18.702047      NaN    57.5    22 o    0     1.02 141.77473 24.10747  9238.13   926.85  2.87 2.78 -44.8 -0.474    18.73 19.63 01a59747o0050o 0xc00800         3.5
59747.270279 19.183773      NaN    17.5    21 o    0     0.99 141.77473 24.10747  9221.15  1047.43  2.79 2.60 -56.5 -0.507    18.91 19.92 01a59747o0072o 0xc00800         3.5
59752.252489 16.644993      NaN  -233.5   266 o    0     0.98 141.77473 24.10747  1847.24  6953.24  2.98 2.69 -44.9 -0.489    17.70 17.81 01a59752o0031o 0xc00802         3.5
59752.255711 17.976960      NaN   -76.5    78 o    0     1.04 141.77473 24.10747  1870.33  6991.72  2.91 2.77 -54.4 -0.453    18.28 18.77 01a59752o0038o 0xc00800         3.5
59752.263542 18.286218      NaN    65.5    38 o    0     0.92 141.77473 24.10747  1809.82  6915.15  2.95 2.65 -47.1 -0.478    18.56 19.49 01a59752o0055o 0xc00800         3.5
59752.273676 18.867907      NaN     7.5    33 o    0     0.94 141.77473 24.10747  1791.83  7032.14  2.91 2.77 -50.3 -0.447    18.70 19.79 01a59752o0077o 0xc00800         3.5
59846.612297 18.921935      NaN    41.5    20 o    0     1.12 141.77473 24.10747  1799.26  5115.05  2.29 1.93  26.6 -0.452    18.90 19.60 02a59846o0817o 0xc00800         3.5
59846.615995 19.334813      NaN    19.5    17 o    0     1.54 141.77473 24.10747  1819.18  5154.54  2.24 1.91  23.9 -0.443    18.93 19.64 02a59846o0825o 0xc00800         3.5
59846.623325 19.510313      NaN     1.5    19 o    0     0.73 141.77473 24.10747  1760.55  5076.06  2.15 1.93  21.5 -0.450    18.93 19.63 02a59846o0840o 0xc00800         3.5
59846.632982 18.640491      NaN    43.5    29 o    0     0.74 141.77473 24.10747  1739.89  5189.69  2.12 1.93  27.9 -0.458    18.61 19.05 02a59846o0861o 0xc00800         3.5
59849.613104 19.169763      NaN   -30.5    26 o    0     1.28 141.77473 24.10747  1797.93  5113.02  2.33 1.88  23.0 -0.446    18.55 19.44 02a59849o0861o 0xc00800         3.5
59849.627249 19.318728      NaN    20.5    17 o    0     1.17 141.77473 24.10747  1818.25  5153.44  2.29 1.90  22.4 -0.436    18.95 19.77 02a59849o0891o 0xc00900         3.5
59849.635545 18.738855      NaN    44.5    25 o    0     0.92 141.77473 24.10747  1758.24  5075.06  2.32 1.93  22.1 -0.447    18.44 18.99 02a59849o0909o 0xc00800         3.5
59849.639654 18.208845      NaN    42.5    50 o    0     1.24 141.77473 24.10747  1737.29  5190.35  2.38 1.93  22.2 -0.445    17.59 17.85 02a59849o0918o 0xc00800         3.5
59854.608080 19.472870      NaN    11.5    17 o    0     0.86 141.77473 24.10747  9352.76  1031.24  1.83 1.55 -62.6 -0.546    19.09 19.88 02a59854o0857o 0xc00800         3.5
59854.614024 19.922338      NaN    -3.5    13 o    0     1.98 141.77473 24.10747  9370.87  1070.32  1.86 1.65 -63.7 -0.527    19.10 19.90 02a59854o0870o 0xc00800         3.5
59854.631799 19.271854      NaN    23.5    17 o    0     1.06 141.77473 24.10747  9310.16   992.35  1.94 1.63 -61.2 -0.525    19.03 19.75 02a59854o0909o 0xc00800         3.5
59854.638596 18.978793      NaN     9.5    29 o    0     1.12 141.77473 24.10747  9289.07  1112.25  1.90 1.63 -61.4 -0.537    18.47 18.82 02a59854o0924o 0xc00800         3.5
59860.594307 17.990970      NaN    -3.5    77 o    0     0.80 141.77473 24.10747  1589.11  9521.19  2.54 2.42  72.7 -0.441    17.59 17.52 01a59860o0814o 0xc00800         3.5
59860.598015 14.347199      NaN  2727.5  1300 o    0     1.39 141.77473 24.10747  1571.09  9477.13  2.46 2.35 -67.6 -0.468    15.46 15.20 01a59860o0822o 0xc00802         3.5
59860.608704 16.882855      NaN   119.5   175 o    0     1.21 141.77473 24.10747  1633.29  9559.35  2.63 2.45  67.7 -0.426    16.82 16.83 01a59860o0845o 0xc00802         3.5
59860.620625 18.063866      NaN   -94.5    72 o    0     1.20 141.77473 24.10747  1659.66  9437.64  2.72 2.41  62.7 -0.411    17.61 18.12 01a59860o0869o 0xc00800         3.5
59862.596267 18.094452      NaN   -57.5    70 o    0     1.46 141.77473 24.10747  1803.79  6857.24  1.98 1.88   6.1 -0.450    17.56 17.84 02a59862o0607o 0xc00800         3.5
59862.599463 18.816441      NaN   -11.5    36 o    0     1.16 141.77473 24.10747  1823.10  6895.98  2.22 1.91  20.4 -0.421    18.19 18.62 02a59862o0614o 0xc00800         3.5
59862.609281 18.878500      NaN    21.5    28 o    0     1.15 141.77473 24.10747  1764.03  6813.87  2.26 1.90  22.5 -0.411    18.37 18.77 02a59862o0634o 0xc00800         3.5
59862.627886 19.051202      NaN   -12.5    29 o    0     1.20 141.77473 24.10747  1742.97  6930.50  2.17 1.83  23.7 -0.427    18.52 18.90 02a59862o0672o 0xc00800         3.5
59863.562699 19.014394      NaN    -1.5    30 o    0     1.24 141.77473 24.10747  1574.18  9526.02  2.66 2.45  61.9 -0.419    18.45 18.70 01a59863o0580o 0xc00800         3.5
59863.574563 18.910912      NaN   -28.5    33 o    0     0.79 141.77473 24.10747  1557.37  9480.97  2.46 2.36 -72.9 -0.452    18.53 18.80 01a59863o0605o 0xc00800         3.5
59863.587583 18.910912      NaN    24.5    26 o    0     1.40 141.77473 24.10747  1618.65  9554.40  2.41 2.31  84.8 -0.451    18.65 18.95 01a59863o0633o 0xc00800         3.5
59863.590817 18.990530      NaN    17.5    26 o    0     1.25 141.77473 24.10747  1644.34  9445.25  2.61 2.33  64.4 -0.419    18.55 18.81 01a59863o0640o 0xc00800         3.5
59868.579999 19.142275      NaN    26.5    19 o    0     1.16 141.77473 24.10747  8714.58  5492.79  2.62 2.58  19.3 -0.416    18.90 19.59 01a59868o0805o 0xc00800         3.5
59868.591735 19.631075      NaN   -22.5    17 o    0     1.28 141.77473 24.10747  8699.39  5449.42  2.64 2.48  27.3 -0.406    18.97 19.68 01a59868o0826o 0xc00800         3.5
59868.595895 18.967180      NaN    40.5    19 o    0     0.75 141.77473 24.10747  8759.76  5527.21  2.58 2.53  42.5 -0.428    18.98 19.68 01a59868o0835o 0xc00900         3.5
59868.601898 19.241693      NaN    19.5    19 o    0     1.13 141.77473 24.10747  8781.82  5408.95  2.55 2.53  46.9 -0.418    18.97 19.72 01a59868o0848o 0xc00800         3.5
59876.558579 19.609992      NaN    13.5    14 o    0     1.21 141.77473 24.10747  6931.80  9340.77  2.61 2.53  67.8 -0.424    19.29 20.42 01a59876o0758o 0xc00800         3.5
59876.568766 19.743105      NaN     4.5    15 o    0     0.94 141.77473 24.10747  6911.34  9298.76  2.69 2.59  58.8 -0.422    19.30 20.46 01a59876o0779o 0xc00800         3.5
59876.572003 19.922338      NaN    -1.5    13 o    0     1.27 141.77473 24.10747  6968.48  9376.64  2.72 2.66  87.6 -0.420    19.27 20.47 01a59876o0786o 0xc00800         3.5
59876.579849 19.454622      NaN    21.5    14 o    0     1.00 141.77473 24.10747  6990.54  9257.88  2.66 2.54  53.5 -0.420    19.35 20.49 01a59876o0803o 0xc00800         3.5
59880.610649 19.894850      NaN     4.5    13 o    0     1.09 141.77473 24.10747  4890.63  5707.86  2.94 2.75  53.2 -0.368    19.28 20.58 01a59880o0722o 0xc00800         3.5
59880.632202 19.631075      NaN    24.5    10 o    0     1.57 141.77473 24.10747  4873.20  5661.57  2.59 2.49  45.8 -0.404    19.42 20.58 01a59880o0763o 0xc00800         3.5
59880.634611 19.569016      NaN    18.5    13 o    0     0.76 141.77473 24.10747  4932.27  5739.01  2.68 2.44  43.2 -0.393    19.41 20.58 01a59880o0768o 0xc00900         3.5
59880.638092 20.207197      NaN   -21.5    10 o    0     1.29 141.77473 24.10747  4951.97  5622.24  2.74 2.47  45.2 -0.392    19.39 20.54 01a59880o0775o 0xc00800         3.5
59883.605258 19.454622      NaN    21.5    14 o    0     0.87 141.77473 24.10747  4892.97  5709.00  2.78 2.52  42.2 -0.388    19.35 20.52 01a59883o0888o 0xc00800         3.5
59883.628733 19.766969      NaN    18.5    10 o    0     1.48 141.77473 24.10747  4877.40  5665.54  2.85 2.60  47.2 -0.387    19.34 20.52 01a59883o0933o 0xc00900         3.5
59883.633811 20.009244      NaN     0.5    12 o    0     0.91 141.77473 24.10747  4935.29  5741.61  2.78 2.45  45.7 -0.383    19.36 20.49 01a59883o0944o 0xc00800         3.5
59883.636580 20.009244      NaN   -20.5    12 o    0     1.01 141.77473 24.10747  4955.86  5625.42  2.81 2.50  47.9 -0.388    19.32 20.44 01a59883o0950o 0xc00900         3.5
59883.647388 19.256669      NaN   -11.5    24 o    0     0.90 141.77473 24.10747  4920.11  5680.80  2.75 2.40  45.2 -0.390    18.74 19.12 01a59883o0970o 0xc00800         3.5
59884.578255 18.317510      NaN   -22.5    57 o    0     1.48 141.77473 24.10747  4887.78  5716.66  2.56 2.36  42.1 -0.398    17.66 18.71 01a59884o0743o 0xc00800         3.5
59884.581498 17.883650      NaN  -195.5    85 o    0     0.92 141.77473 24.10747  4869.19  5675.73  2.60 2.38  43.9 -0.404    17.41 18.46 01a59884o0750o 0xc00800         3.5
59884.594618 19.318728      NaN    20.5    17 o    0     0.90 141.77473 24.10747  4928.82  5746.04  2.75 2.41  45.4 -0.384    19.10 20.23 01a59884o0777o 0xc00800         3.5
59884.600625 19.950541      NaN     5.5    12 o    0     0.97 141.77473 24.10747  4953.01  5635.24  2.74 2.35  40.9 -0.383    19.42 20.55 01a59884o0790o 0xc00800         3.5
59887.589658 19.743105      NaN    10.5    13 o    0     0.97 141.77473 24.10747  4923.48  5752.87  2.85 2.57  43.4 -0.383    19.31 20.48 01a59887o0643o 0xc00800         3.5
59887.614170 20.321591      NaN    -4.5     9 o    0     1.68 141.77473 24.10747  4947.72  5628.48  2.57 2.27  43.5 -0.396    19.46 20.56 01a59887o0695o 0xc00800         3.5
59889.601200 19.816329      NaN     7.5    13 o    0     1.70 141.77473 24.10747  5586.07  9605.67  2.21 2.07  37.3 -0.427    19.08 19.71 02a59889o0550o 0xc00900         3.5
59889.631763 20.103715      NaN   -18.5    11 o    0     1.63 141.77473 24.10747  5611.65  9645.17  2.25 2.05  41.6 -0.430    19.42 20.55 02a59889o0612o 0xc00800         3.5
59889.639986 19.841877      NaN   -22.5    14 o    0     1.13 141.77473 24.10747  5549.31  9568.80  2.30 2.12  42.1 -0.426    19.42 20.55 02a59889o0629o 0xc00900         3.5
59889.641873 20.009244      NaN    -8.5    12 o    0     1.32 141.77473 24.10747  5531.76  9686.04  2.29 2.13  42.9 -0.422    19.39 20.51 02a59889o0633o 0xc00800         3.5
59889.651040 18.944322      NaN    36.5    21 o    0     0.98 141.77473 24.10747  5575.23  9628.15  2.35 2.15  45.5 -0.412    19.05 19.69 02a59889o0651o 0xc00900         3.5
59890.620001 19.696897      NaN     0.5    16 o    0     1.22 141.77473 24.10747  7527.65  2909.85  2.20 1.99  33.2 -0.416    18.99 19.51 02a59890o0840o 0xc00800         3.5
59890.623614 19.766969      NaN   -21.5    15 o    0     1.29 141.77473 24.10747  7547.33  2949.56  2.14 1.96  33.6 -0.424    19.01 19.54 02a59890o0848o 0xc00800         3.5
59890.626777 19.318728      NaN    17.5    18 o    0     0.88 141.77473 24.10747  7492.21  2872.77  2.14 1.95  36.1 -0.419    19.02 19.55 02a59890o0855o 0xc00800         3.5
59890.631915 19.696897      NaN   -18.5    16 o    0     1.06 141.77473 24.10747  7472.01  2988.90  2.15 1.94  32.0 -0.421    19.02 19.61 02a59890o0866o 0xc00800         3.5
59890.651265 18.967180      NaN    46.5    17 o    0     2.15 141.77473 24.10747  7516.53  2931.97  2.17 1.89  31.2 -0.428    18.85 19.17 02a59890o0904o 0xc00800         3.5
59892.573357 19.115465      NaN    22.5    21 o    0     0.88 141.77473 24.10747  9262.34  1317.20  2.32 2.15 -52.0 -0.482    18.96 19.44 01a59892o0818o 0xc00800         3.5
59893.607609 19.063754      NaN    41.5    16 o    0     1.65 141.77473 24.10747  7525.70  2911.13  2.36 2.08  34.1 -0.410    18.93 19.52 02a59893o0913o 0xc00800         3.5
59893.609880 19.472870      NaN     8.5    18 o    0     1.35 141.77473 24.10747  7545.42  2950.22  2.54 2.25  29.6 -0.403    18.84 19.53 02a59893o0918o 0xc00800         3.5
59893.613045 19.367717      NaN    11.5    19 o    0     0.99 141.77473 24.10747  7489.37  2872.02  2.49 2.15  32.3 -0.398    18.90 19.55 02a59893o0925o 0xc00800         3.5
59893.620076 19.351140      NaN    12.5    19 o    0     1.43 141.77473 24.10747  7469.43  2988.39  2.61 2.23  25.4 -0.399    18.86 19.55 02a59893o0940o 0xc00800         3.5
59893.651144 19.569016      NaN   -21.5    18 o    0     1.28 141.77473 24.10747  7516.71  2932.35  2.57 2.17  31.9 -0.403    18.80 19.34 02a59893o1006o 0xc00800         3.5
59895.538382 19.367717      NaN    14.5    18 o    0     1.32 141.77473 24.10747  9199.97  1404.37  2.35 2.19 -53.4 -0.484    18.92 19.35 01a59895o0747o 0xc00800         3.5
59895.553567 19.142275      NaN    32.5    17 o    0     1.46 141.77473 24.10747  9182.89  1355.18  2.32 2.20 -50.0 -0.482    18.92 19.43 01a59895o0776o 0xc00900         3.5
59895.561978 19.401649      NaN    -6.5    21 o    0     0.72 141.77473 24.10747  9244.72  1438.80  2.37 2.28  -7.7 -0.468    18.93 19.47 01a59895o0794o 0xc00800         3.5
59895.567560 19.241693      NaN    16.5    20 o    0     0.99 141.77473 24.10747  9264.97  1313.84  2.36 2.22 -48.5 -0.479    18.97 19.51 01a59895o0806o 0xc00800         3.5
59896.594693 19.287255      NaN    22.5    17 o    0     1.77 141.77473 24.10747  1032.26  1247.55  2.36 2.22  49.2 -0.447    18.89 19.29 01a59896o0881o 0xc00800         3.5
59896.597466 19.271854      NaN    17.5    19 o    0     1.10 141.77473 24.10747  1012.59  1209.17  2.38 2.23  49.1 -0.436    18.92 19.31 01a59896o0887o 0xc00800         3.5
59896.603468 19.454622      NaN   -30.5    20 o    0     0.95 141.77473 24.10747  1074.19  1287.61  2.36 2.23  49.5 -0.435    18.91 19.33 01a59896o0900o 0xc00800         3.5
59896.609009 19.631075      NaN    -1.5    17 o    0     1.43 141.77473 24.10747  1094.17  1169.80  2.37 2.21  48.8 -0.442    18.92 19.35 01a59896o0912o 0xc00800         3.5
59902.580751 20.171596      NaN     4.5    10 o    0     1.09 141.77473 24.10747  1445.17   919.95  2.01 1.83 -68.7 -0.493    19.42 20.52 02a59902o0843o 0xc00800         3.5
59902.583916 19.868040      NaN    11.5    11 o    0     1.51 141.77473 24.10747  1464.78   959.04  2.10 1.89 -66.6 -0.488    19.42 20.55 02a59902o0850o 0xc00800         3.5
59902.606747 19.922338      NaN    -0.5    13 o    0     1.21 141.77473 24.10747  1412.54   878.77  2.28 2.17 -67.2 -0.473    19.33 20.65 02a59902o0890o 0xc00900         3.5
59902.612062 19.609992      NaN    16.5    13 o    0     0.82 141.77473 24.10747  1395.66   996.44  1.93 1.83  69.7 -0.499    19.46 20.63 02a59902o0901o 0xc00800         3.5
59906.597467 19.652575      NaN    17.5    12 o    0     1.06 141.77473 24.10747  7644.80  4889.62  2.36 2.28  62.3 -0.421    19.38 20.69 02a59906o0901o 0xc00800         3.5
59906.600632 20.207197      NaN    -9.5    10 o    0     1.65 141.77473 24.10747  7587.26  4812.63  2.20 2.13  46.6 -0.433    19.47 20.70 02a59906o0908o 0xc00900         3.5
59906.604482 20.009244      NaN    -0.5    12 o    0     0.98 141.77473 24.10747  7570.08  4929.73  2.27 2.18  53.2 -0.436    19.44 20.69 02a59906o0916o 0xc00800         3.5
59909.577938 20.207197      NaN     1.5    10 o    0     1.33 141.77473 24.10747  7628.20  4846.89  2.23 2.03  43.4 -0.439    19.51 20.64 02a59909o0714o 0xc00800         3.5
59909.581103 19.922338      NaN    -0.5    13 o    0     0.76 141.77473 24.10747  7648.02  4886.16  2.21 2.02  40.6 -0.439    19.49 20.62 02a59909o0721o 0xc00800         3.5
59909.584408 20.103715      NaN    -5.5    11 o    0     1.07 141.77473 24.10747  7589.65  4811.33  2.17 2.00  43.6 -0.440    19.53 20.64 02a59909o0728o 0xc00800         3.5
59909.589834 19.652575      NaN    17.5    12 o    0     0.93 141.77473 24.10747  7570.21  4928.12  2.21 2.01  39.8 -0.437    19.51 20.63 02a59909o0740o 0xc00800         3.5
59913.534614 20.103715      NaN     6.5    10 o    0     1.58 141.77473 24.10747  7637.90  4884.16  2.08 1.82  36.1 -0.447    19.45 20.47 02a59913o0685o 0xc00800         3.5
59913.542827 20.103715      NaN    -6.5    11 o    0     1.33 141.77473 24.10747  7559.09  4924.28  2.09 1.82  35.9 -0.449    19.52 20.57 02a59913o0703o 0xc00800         3.5
59914.541084 16.586720 0.028368   845.5    22 o    0 12359.70 141.77473 24.10747  3372.81  9204.35  2.24 1.97  30.0 -0.648    19.62 21.05 02a59914o0780o 0xc00801         3.5
59914.542892 20.009244      NaN   -10.5    12 o    0     0.73 141.77473 24.10747  3391.22  9243.97  2.25 1.97  31.1 -0.431    19.62 21.05 02a59914o0784o 0xc00800         3.5
59914.576230 20.282105      NaN     7.5     8 o    0     1.78 141.77473 24.10747  3337.11  9164.45  2.36 2.05  33.7 -0.425    19.57 21.03 02a59914o0854o 0xc00800         3.5
59914.579924 20.009244      NaN    -0.5    12 o    0     0.84 141.77473 24.10747  3320.89  9283.04  2.38 2.08  33.7 -0.423    19.59 21.03 02a59914o0861o 0xc00800         3.5
59957.546967 19.719755      NaN    11.5    13 o    0     1.53 141.77473 24.10747  6787.19  3793.17  2.44 1.88  35.5 -0.434    19.32 20.19 02a59957o0723o 0xc00900         3.5
59957.550133 20.009244      NaN   -11.5    12 o    0     2.12 141.77473 24.10747  6768.92  3754.28  2.41 1.88  34.8 -0.435    19.31 20.19 02a59957o0730o 0xc00800         3.5
59957.556138 19.791368      NaN     5.5    14 o    0     1.30 141.77473 24.10747  6827.97  3832.16  2.47 1.90  31.3 -0.436    19.26 20.17 02a59957o0743o 0xc00800         3.5
59957.566397 19.922338      NaN     3.5    13 o    0     1.22 141.77473 24.10747  6849.11  3718.28  2.40 1.93  36.1 -0.437    19.30 20.19 02a59957o0765o 0xc00800         3.5
59958.455740 19.766969      NaN    -8.5    15 o    0     0.89 141.77473 24.10747  3785.59  6778.66  2.47 2.00  36.1 -0.418    19.26 20.20 02a59958o0564o 0xc00800         3.5
59958.457999 19.922338      NaN   -27.5    13 o    0     1.50 141.77473 24.10747  3805.32  6817.34  2.43 1.96  37.5 -0.421    19.29 20.20 02a59958o0569o 0xc00800         3.5
59958.461189 19.631075      NaN    -1.5    17 o    0     0.97 141.77473 24.10747  3747.63  6739.88  2.47 1.98  37.0 -0.419    19.25 20.18 02a59958o0576o 0xc00800         3.5
59958.466615 20.009244      NaN    -6.5    12 o    0     1.41 141.77473 24.10747  3727.93  6856.80  2.48 2.00  35.0 -0.412    19.27 20.18 02a59958o0588o 0xc00800         3.5
59966.438640 19.609992      NaN    19.5    12 o    0     0.87 141.77473 24.10747  7466.94  1165.63  1.99 1.84 -72.1 -0.457    19.45 20.58 02a59966o0506o 0xc00800         3.5
59966.440711 20.009244      NaN     9.5    10 o    0     1.16 141.77473 24.10747  7486.94  1205.46  1.98 1.90 -82.3 -0.450    19.40 20.58 02a59966o0510o 0xc00800         3.5
59966.444325 20.137125      NaN     5.5    10 o    0     1.13 141.77473 24.10747  7430.19  1128.07  1.98 1.91 -82.9 -0.453    19.40 20.62 02a59966o0518o 0xc00800         3.5
59966.449369 19.922338      NaN   -14.5    13 o    0     0.84 141.77473 24.10747  7410.49  1247.91  2.02 1.93 -88.8 -0.441    19.43 20.66 02a59966o0529o 0xc00800         3.5
59969.530381 19.652575      NaN    14.5    13 o    0     0.92 141.77473 24.10747  3099.96  9386.79  2.14 2.04  30.5 -0.428    19.54 20.90 02a59969o0496o 0xc00800         3.5
59969.533271 19.674510      NaN    16.5    12 o    0     1.28 141.77473 24.10747  3080.58  9348.40  2.10 2.05  14.2 -0.440    19.51 20.90 02a59969o0502o 0xc00900         3.5
59969.559905 19.436675      NaN    25.5    13 o    0     1.17 141.77473 24.10747  3133.46  9427.81  2.20 2.16  27.7 -0.426    19.40 20.83 02a59969o0514o 0xc00800         3.5
59969.588491 19.529530      NaN    17.5    14 o    0     0.84 141.77473 24.10747  3146.99  9309.40  2.08 2.00  30.6 -0.433    19.50 20.76 02a59969o0574o 0xc00800         3.5
