         MJD         m       dm     uJy  duJy F  err  chi/N      RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60005.769671 19.014394      NaN    17.0    22 o    0   1.02 43.0945 -18.69653  2544.64  4493.49  2.47  2.19 -63.7 -0.395    18.78 19.50 03a60006o0059o 0xc00800        -7.0
60005.789880 19.401649      NaN   -19.0    21 o    0   1.21 43.0945 -18.69653  2522.58  4608.09  2.59  2.32 -63.7 -0.389    18.75 19.59 03a60006o0103o 0xc00800        -7.0
60007.014304 18.786693      NaN   -40.0    37 o    0   1.07 43.0945 -18.69653  6929.89  6768.65  2.35  2.08 -23.9 -0.393    18.14 18.46 04a60007o0029o 0xc00800        -7.0
60007.017458 18.900000      NaN     3.0    30 o    0   1.22 43.0945 -18.69653  6947.52  6807.10  2.38  2.07 -23.5 -0.381    18.38 18.89 04a60007o0036o 0xc00800        -7.0
60007.023829 18.847027      NaN    17.0    27 o    0   0.77 43.0945 -18.69653  6884.74  6728.23  2.47  2.14 -55.3 -0.416    18.58 19.29 04a60007o0050o 0xc00800        -7.0
60007.036101 19.014394      NaN     5.0    26 o    0   0.94 43.0945 -18.69653  6858.85  6847.69  2.50  2.20 -60.8 -0.414    18.56 19.34 04a60007o0077o 0xc00800        -7.0
60013.748944 17.922662      NaN  -140.0    82 o    0   1.05 43.0945 -18.69653   762.36  8479.02  4.61  3.14  -3.2 -0.357    17.40 17.76 03a60014o0029o 0xc00800        -7.0
60013.752098 18.389700      NaN     9.0    48 o    0   1.11 43.0945 -18.69653   778.80  8515.49  3.90  3.22  -8.5 -0.306    17.95 18.56 03a60014o0036o 0xc00800        -7.0
60013.759338 19.014394      NaN   -17.0    30 o    0   1.01 43.0945 -18.69653   723.24  8436.94  4.06  3.21  -8.4 -0.345    18.57 19.78 03a60014o0052o 0xc00800        -7.0
60013.770682 19.334813 0.356510    60.0    22 o    0   1.36 43.0945 -18.69653   702.42  8553.03  3.69  3.39 -15.8 -0.329    18.81 20.20 03a60014o0077o 0xc00800        -7.0
60015.000202 18.094452      NaN   -57.0    70 o    0   0.96 43.0945 -18.69653  5577.40  2898.00  2.72  2.68 -44.8 -0.443    17.40 17.63 04a60015o0027o 0xc00800        -7.0
60015.003358 18.598565      NaN   -37.0    44 o    0   1.25 43.0945 -18.69653  5593.17  2934.92  2.73  2.53 -31.9 -0.421    17.91 18.49 04a60015o0034o 0xc00800        -7.0
60015.008766 18.847027      NaN   -15.0    35 o    0   0.94 43.0945 -18.69653  5531.84  2857.92  2.89  2.75 -26.6 -0.417    18.29 19.38 04a60015o0046o 0xc00800        -7.0
60015.028754 19.351140      NaN   -19.0    22 o    0   1.45 43.0945 -18.69653  5499.90  2981.44  2.76  2.67 -37.5 -0.407    18.58 19.90 04a60015o0090o 0xc00800        -7.0
60106.391805 15.668252      NaN   -11.0   654 o    0   1.25 43.0945 -18.69653  8088.77  6002.27  3.54  3.31 -39.2 -0.315    14.95 15.69 04a60106o0693o 0xc00802        -7.0
60106.396902 14.382855      NaN  1642.0  1587 o    0   1.29 43.0945 -18.69653  8066.30  5964.50  2.87  2.62 -33.2 -0.336    13.79 14.34 04a60106o0704o 0xc00802        -7.0
60106.399678 15.955438      NaN -1219.0   502 o    0   1.06 43.0945 -18.69653  8123.32  6041.31  2.94  2.70 -36.1 -0.342    15.21 15.82 04a60106o0710o 0xc00802        -7.0
60106.422596 15.953997      NaN   313.0   396 o    0   0.74 43.0945 -18.69653  8132.23  5929.20  2.93  2.68 -31.1 -0.352    15.61 16.21 04a60106o0759o 0xc00802        -7.0
60126.404278 19.318728      NaN     1.0    20 o    0   0.73 43.0945 -18.69653  1659.76  1938.55  1.95  1.82  48.9 -0.428    19.07 20.12 04a60126o1004o 0xc00800        -7.0
60126.410728 19.212347      NaN    29.0    13 o    0   1.13 43.0945 -18.69653  1642.95  1898.29  1.93  1.79  61.4 -0.437    19.26 20.43 04a60126o1018o 0xc00800        -7.0
60126.429807 20.207197      NaN   -21.0    10 o    0   2.56 43.0945 -18.69653  1702.54  1979.46  1.93  1.85  60.1 -0.422    19.26 20.46 04a60126o1059o 0xc00800        -7.0
60126.431629 19.674510      NaN     3.0    13 o    0   1.53 43.0945 -18.69653  1720.38  1862.98  1.92  1.81  61.7 -0.435    19.24 20.45 04a60126o1063o 0xc00800        -7.0
60127.372349 18.336727      NaN    56.0    35 o    0   0.88 43.0945 -18.69653  1667.37  1937.77  2.34  1.97  41.0 -0.434    18.24 18.66 04a60127o0926o 0xc00800        -7.0
60127.375142 18.693037      NaN    15.0    33 o    0   1.18 43.0945 -18.69653  1647.06  1898.70  2.48  2.00  43.1 -0.402    18.24 18.72 04a60127o0932o 0xc00800        -7.0
60127.380649 18.649074      NaN    26.0    31 o    0   1.60 43.0945 -18.69653  1704.03  1978.40  2.12  1.96  39.5 -0.403    18.33 18.81 04a60127o0944o 0xc00800        -7.0
60127.390795 18.702047      NaN   -26.0    40 o    0   0.93 43.0945 -18.69653  1719.23  1862.84  2.38  1.98  42.9 -0.428    18.20 18.81 04a60127o0966o 0xc00800        -7.0
60130.374009 18.878500      NaN   -10.0    34 o    0   1.17 43.0945 -18.69653  9891.22  3953.73  2.65  2.20 -12.3 -0.387    18.13 18.78 04a60130o0921o 0xc00800        -7.0
60130.383530 18.826541      NaN    13.0    29 o    0   1.97 43.0945 -18.69653  9870.12  3917.03  2.78  2.24 -14.4 -0.357    18.23 18.97 04a60130o0941o 0xc00900        -7.0
60130.386272 19.169763      NaN   -27.0    26 o    0   1.71 43.0945 -18.69653  9927.35  3993.94  2.79  2.38 -17.7 -0.356    18.44 19.09 04a60130o0947o 0xc00800        -7.0
60130.397860 18.944322      NaN     5.0    28 o    0   1.23 43.0945 -18.69653  9944.78  3879.80  2.62  2.44 -12.0 -0.361    18.51 19.06 04a60130o0972o 0xc00800        -7.0
60131.163794 17.940462      NaN    49.0    62 o    0   1.77 43.0945 -18.69653  9854.84  4019.39  2.39  2.12 -50.8 -0.398    17.32 17.28 03a60131o1034o 0xc00800        -7.0
60131.166572 17.341877      NaN   194.0    73 o    0   0.72 43.0945 -18.69653  9837.14  3979.67  2.37  2.08 -50.2 -0.378    17.34 17.23 03a60131o1040o 0xc00800        -7.0
60131.173058 17.883650      NaN   -57.0    85 o    0   0.87 43.0945 -18.69653  9896.31  4056.68  2.34  2.05 -51.2 -0.368    17.43 17.27 03a60131o1054o 0xc00800        -7.0
60131.182384 17.870951      NaN   -28.0    86 o    0   0.95 43.0945 -18.69653  9917.74  3941.77  2.27  2.06 -46.0 -0.386    17.25 17.06 03a60131o1074o 0xc00800        -7.0
60132.149719 18.574166      NaN    35.0    31 o    0   1.08 43.0945 -18.69653  1792.57  3754.74  2.84  2.57 -17.4 -0.431    18.45 19.18 03a60132o0922o 0xc00800        -7.0
60132.153015 19.089302      NaN   -52.0    28 o    0   1.31 43.0945 -18.69653  1774.38  3714.99  3.16  2.82 -14.2 -0.392    18.46 19.29 03a60132o0929o 0xc00800        -7.0
60132.179214 18.702047      NaN   -48.0    40 o    0   1.31 43.0945 -18.69653  1835.57  3788.85  2.93  2.66 -15.9 -0.395    18.00 18.65 03a60132o0982o 0xc00800        -7.0
60132.199422 17.344465      NaN   109.0   101 o    0   1.20 43.0945 -18.69653  1860.44  3670.62  4.19  2.77  -6.4 -0.341    17.02 17.18 03a60132o1023o 0xc00900        -7.0
60138.133560 20.207197      NaN   -15.0    10 o    0   1.62 43.0945 -18.69653  3811.69  5657.46  2.25  2.04 -48.5 -0.409    19.39 20.52 03a60138o0910o 0xc00800        -7.0
60138.152002 19.719755      NaN    -5.0    15 o    0   1.41 43.0945 -18.69653  3795.35  5617.15  2.54  2.19  -7.9 -0.636    19.28 20.54 03a60138o0947o 0xc00800        -7.0
60138.154869 19.922338      NaN   -16.0    13 o    0   0.98 43.0945 -18.69653  3853.25  5693.11  2.32  2.11 -26.3 -0.402    19.38 20.54 03a60138o0953o 0xc00800        -7.0
60138.160076 20.009244      NaN   -38.0    12 o    0   0.86 43.0945 -18.69653  3874.97  5577.03  2.30  2.05 -37.2 -0.401    19.37 20.57 03a60138o0964o 0xc00800        -7.0
60139.334705 19.696897      NaN     2.0    13 o    0   1.50 43.0945 -18.69653  3881.52  5736.56  2.25  2.02 -84.8 -0.391    19.12 20.43 04a60139o0830o 0xc00900        -7.0
60139.337475 19.549093      NaN     3.0    15 o    0   1.47 43.0945 -18.69653  3861.48  5697.84  2.24  2.01 -88.2 -0.395    19.14 20.41 04a60139o0836o 0xc00800        -7.0
60139.343067 19.841877      NaN    -7.0    14 o    0   1.59 43.0945 -18.69653  3918.45  5775.47  2.16  1.98 -84.6 -0.386    19.18 20.45 04a60139o0848o 0xc00800        -7.0
60139.358391 19.696897      NaN    -1.0    14 o    0   0.89 43.0945 -18.69653  3932.61  5661.50  2.09  1.88 -86.1 -0.406    19.25 20.53 04a60139o0877o 0xc00800        -7.0
60140.304657 19.696897      NaN   -26.0    16 o    0   1.38 43.0945 -18.69653  3613.72  1858.30  2.49  2.27  53.4 -0.384    18.97 20.38 04a60140o0783o 0xc00900        -7.0
60140.327645 19.922338      NaN   -21.0    13 o    0   1.37 43.0945 -18.69653  3583.13  1823.16  2.20  1.99  52.4 -0.427    19.18 20.51 04a60140o0832o 0xc00800        -7.0
60140.330843 19.922338      NaN   -18.0    13 o    0   1.46 43.0945 -18.69653  3640.32  1901.52  2.21  2.01  53.5 -0.430    19.22 20.53 04a60140o0839o 0xc00800        -7.0
60140.342512 19.454622      NaN    11.0    14 o    0   1.45 43.0945 -18.69653  3655.91  1786.76  2.02  1.88  50.9 -0.416    19.31 20.57 04a60140o0863o 0xc00800        -7.0
60148.374154 19.922338 0.334073    32.0    12 o    0   1.63 43.0945 -18.69653  6013.08  4196.55  1.92  1.86 -42.7 -0.465    19.35 20.62 04a60148o0669o 0xc00800        -7.0
60148.377158 19.491430      NaN     9.0    14 o    0   1.08 43.0945 -18.69653  5993.62  4158.44  2.03  1.97 -27.8 -0.455    19.28 20.58 04a60148o0675o 0xc00800        -7.0
60148.382393 19.791368      NaN    -5.0    14 o    0   1.44 43.0945 -18.69653  6052.67  4235.74  2.08  1.95 -28.6 -0.466    19.23 20.58 04a60148o0686o 0xc00800        -7.0
60148.400358 20.207197      NaN   -30.0    10 o    0   2.30 43.0945 -18.69653  6077.51  4120.41  2.05  2.00 -28.0 -0.450    19.34 20.68 04a60148o0722o 0xc00800        -7.0
60151.358017 19.454622      NaN    14.0    13 o    0   1.58 43.0945 -18.69653  7553.28 10007.33  2.01  1.85  -6.2 -0.452    19.34 20.64 04a60151o0490o 0xc00800        -7.0
60151.360871 19.922338      NaN    -1.0    11 o    0   1.34 43.0945 -18.69653  7533.38  9968.37  1.92  1.77  -6.4 -0.460    19.42 20.65 04a60151o0496o 0xc00800        -7.0
60151.366396 19.922338      NaN   -28.0    13 o    0   1.29 43.0945 -18.69653  7593.21 10047.41  1.85  1.73 -13.0 -0.494    19.37 20.64 04a60151o0508o 0xc00900        -7.0
60151.377638 19.589310      NaN     1.0    15 o    0   0.83 43.0945 -18.69653  7614.60  9931.01  2.00  1.90 -41.0 -0.435    19.35 20.71 04a60151o0530o 0xc00800        -7.0
60154.353920 19.766969      NaN   -28.0    15 o    0   1.38 43.0945 -18.69653  3273.53  9716.05  2.27  1.81 -73.7 -0.469    19.34 20.54 04a60154o0841o 0xc00800        -7.0
60154.359378 19.791368      NaN    -5.0    14 o    0   0.88 43.0945 -18.69653  3253.90  9677.09  2.03  1.71 -73.5 -0.430    19.40 20.62 04a60154o0852o 0xc00800        -7.0
60154.362581 20.009244      NaN   -14.0    12 o    0   2.08 43.0945 -18.69653  3313.47  9755.11  2.13  1.77 -70.5 -0.447    19.42 20.73 04a60154o0859o 0xc00800        -7.0
60157.339447 19.089302      NaN   -32.0    28 o    0   0.67 43.0945 -18.69653  8048.29  6018.64  2.11  1.99  -2.8 -0.437    18.63 19.16 04a60157o0820o 0xc00800        -7.0
60157.352328 19.302877      NaN   -36.0    23 o    0   1.25 43.0945 -18.69653  8029.42  5981.88  2.14  1.95 -12.9 -0.423    18.71 19.26 04a60157o0847o 0xc00900        -7.0
60157.369856 19.115465      NaN     6.0    23 o    0   1.19 43.0945 -18.69653  8092.76  6059.44  2.11  1.90  -1.1 -0.438    18.81 19.35 04a60157o0884o 0xc00800        -7.0
60157.373018 19.302877      NaN   -51.0    23 o    0   1.40 43.0945 -18.69653  8111.63  5944.21  2.20  2.06 -27.9 -0.429    18.70 19.30 04a60157o0891o 0xc00800        -7.0
60158.114295 18.058851      NaN    96.0    38 o    0   0.74 43.0945 -18.69653  9839.75  2125.51  4.47  2.40  -1.2 -0.349    18.24 19.10 03a60158o0901o 0xc00800        -7.0
60158.124545 19.051202      NaN   -56.0    29 o    0   1.03 43.0945 -18.69653  9865.16  2008.78  3.94  2.31  -0.5 -0.405    18.36 19.15 03a60158o0923o 0xc00800        -7.0
60159.045199 18.944322      NaN   -74.0    32 o    0   1.31 43.0945 -18.69653  9795.01  2088.17  2.97  2.64 -19.8 -0.374    18.20 18.73 03a60159o0743o 0xc00900        -7.0
60159.070352 18.459772      NaN    59.0    28 o    0   0.96 43.0945 -18.69653  9776.17  2049.77  2.66  2.35 -19.7 -0.377    18.37 18.90 03a60159o0794o 0xc00800        -7.0
60159.084431 18.944322      NaN   -18.0    32 o    0   0.63 43.0945 -18.69653  9836.02  2125.00  2.54  2.27 -18.6 -0.380    18.51 18.96 03a60159o0817o 0xc00800        -7.0
60159.087644 19.256669      NaN   -20.0    24 o    0   1.30 43.0945 -18.69653  9858.21  2008.30  2.48  2.21 -18.0 -0.393    18.52 18.97 03a60159o0824o 0xc00800        -7.0
60161.093878 18.657725      NaN    19.0    33 o    0   0.85 43.0945 -18.69653  5950.64  2228.34  2.34  2.19 -11.0 -0.442    18.44 18.77 03a60161o0869o 0xc00800        -7.0
60161.099349 18.900000      NaN    -3.0    32 o    0   1.07 43.0945 -18.69653  5932.66  2189.30  2.37  2.25 -19.5 -0.435    18.51 18.97 03a60161o0881o 0xc00800        -7.0
60161.102507 19.302877      NaN   -25.0    23 o    0   1.37 43.0945 -18.69653  5988.81  2267.67  2.33  2.23 -34.2 -0.445    18.51 18.99 03a60161o0888o 0xc00800        -7.0
60161.116218 19.089302      NaN   -52.0    28 o    0   1.17 43.0945 -18.69653  6012.44  2151.49  2.49  2.27 -17.1 -0.426    18.51 19.05 03a60161o0917o 0xc00800        -7.0
60161.185082 18.467034      NaN    19.0    41 o    0   0.97 43.0945 -18.69653  5994.46  2213.75  3.64  2.34  -1.7 -0.427    18.16 18.78 03a60161o1062o 0xc00800        -7.0
60162.085553 18.978793      NaN  -149.0    31 o    0   1.10 43.0945 -18.69653  1083.72  7699.35  2.84  2.57 -49.8 -0.389    18.40 18.98 03a60162o0808o 0xc00800        -7.0
60162.088717 18.711133      NaN    13.0    33 o    0   0.88 43.0945 -18.69653  1065.65  7661.39  2.83  2.58 -46.2 -0.379    18.39 19.01 03a60162o0815o 0xc00800        -7.0
60162.094161 18.816441      NaN   -34.0    36 o    0   1.03 43.0945 -18.69653  1122.98  7740.94  2.85  2.59 -36.8 -0.378    18.19 18.72 03a60162o0827o 0xc00800        -7.0
60162.102282 19.051202      NaN   -51.0    29 o    0   1.41 43.0945 -18.69653  1145.19  7623.90  2.79  2.48 -49.8 -0.387    18.44 19.03 03a60162o0842o 0xc00800        -7.0
60166.331287 19.841877      NaN   -19.0    14 o    0   1.95 43.0945 -18.69653  5095.33  7676.13  2.78  2.35 -84.5 -0.392    19.12 20.76 04a60166o0087o 0xc00800        -7.0
60166.336470 19.302877      NaN    20.0    14 o    0   1.70 43.0945 -18.69653  5076.80  7638.22  2.70  2.27 -85.5 -0.396    19.25 20.89 04a60166o0098o 0xc00800        -7.0
60166.338274 19.197966      NaN    27.0    14 o    0   1.23 43.0945 -18.69653  5136.17  7715.73  2.70  2.29 -84.4 -0.394    19.19 20.84 04a60166o0102o 0xc00800        -7.0
60166.343580 19.766969      NaN    -8.0    15 o    0   1.00 43.0945 -18.69653  5156.61  7599.60  2.68  2.23 -83.0 -0.401    19.16 20.77 04a60166o0113o 0xc00800        -7.0
60168.167090 20.009244      NaN   -27.0    12 o    0   1.58 43.0945 -18.69653  7942.24  4107.45  2.13  2.03 -39.6 -0.466    19.34 20.48 03a60168o0868o 0xc00800        -7.0
60168.170321 19.226921      NaN    19.0    16 o    0   1.24 43.0945 -18.69653  2632.58  6496.46  2.62  2.24 -12.0 -0.388    19.17 20.40 03a60168o0874o 0xc00800        -7.0
60168.173095 19.841877      NaN   -12.0    14 o    0   1.05 43.0945 -18.69653  2577.33  6418.23  2.87  2.31 -10.7 -0.381    19.02 20.24 03a60168o0879o 0xc00800        -7.0
60168.175884 19.529530      NaN    -5.0    18 o    0   1.36 43.0945 -18.69653  2554.58  6534.02  2.96  2.33 -12.0 -0.372    18.90 19.93 03a60168o0884o 0xc00800        -7.0
60179.932468 19.014394      NaN    23.0    20 o    0   1.01 43.0945 -18.69653  9878.68  4023.93  2.82  2.39 -47.5 -0.362    18.76 19.83 03a60180o0449o 0xc00800        -7.0
60179.936674 19.063754      NaN    19.0    20 o    0   1.11 43.0945 -18.69653  9859.32  3988.79  2.81  2.39 -48.1 -0.368    18.79 19.88 03a60180o0458o 0xc00800        -7.0
60179.941879 19.922338      NaN    -9.0    13 o    0   1.82 43.0945 -18.69653  9915.38  4066.68  2.49  2.07 -50.7 -0.371    18.99 19.98 03a60180o0469o 0xc00800        -7.0
60179.952511 19.631075      NaN   -13.0    17 o    0   1.20 43.0945 -18.69653  9936.39  3949.74  2.91  2.49 -49.8 -0.362    18.90 20.15 03a60180o0492o 0xc00800        -7.0
60183.047601 19.922338      NaN   -47.0    13 o    0   1.48 43.0945 -18.69653  1811.21  3753.77  2.25  1.94 -63.0 -0.416    19.17 20.03 03a60183o0477o 0xc00800        -7.0
60183.050787 19.436675      NaN     9.0    15 o    0   1.22 43.0945 -18.69653  1793.43  3713.82  2.44  2.19 -65.5 -0.396    19.10 20.06 03a60183o0484o 0xc00800        -7.0
60183.054417 19.696897      NaN   -17.0    16 o    0   1.33 43.0945 -18.69653  1850.59  3792.84  2.22  1.98 -66.3 -0.419    19.21 20.11 03a60183o0492o 0xc00800        -7.0
60183.078511 19.841877      NaN    -4.0    13 o    0   1.37 43.0945 -18.69653  1878.12  3676.66  2.22  1.97 -65.7 -0.419    19.37 20.43 03a60183o0541o 0xc00900        -7.0
60184.316770 19.401649      NaN   -27.0    21 o    0   1.05 43.0945 -18.69653  9415.72  7951.23  2.40  2.11  -0.3 -0.441    19.05 20.00 04a60184o0631o 0xc00800        -7.0
60184.319095 18.933071      NaN    24.0    22 o    0   0.69 43.0945 -18.69653  9396.25  7913.13  2.45  2.17   0.8 -0.434    19.05 20.02 04a60184o0636o 0xc00800        -7.0
60184.321837 18.836735      NaN    39.0    20 o    0   1.09 43.0945 -18.69653  9457.34  7990.63  2.43  1.95   3.6 -0.403    19.06 20.01 04a60184o0642o 0xc00800        -7.0
60184.327013 19.271854      NaN    -2.0    22 o    0   0.98 43.0945 -18.69653  9479.06  7873.91  2.48  2.14  -2.7 -0.442    19.05 20.07 04a60184o0652o 0xc00800        -7.0
60187.311633 19.256669      NaN   -29.0    24 o    0   1.38 43.0945 -18.69653  7852.68  2150.43  2.32  2.15 -31.6 -0.403    18.55 18.81 04a60187o0740o 0xc00800        -7.0
60187.314343 19.014394      NaN   -20.0    30 o    0   1.06 43.0945 -18.69653  7835.03  2111.94  2.23  2.03 -34.3 -0.424    18.58 18.81 04a60187o0746o 0xc00800        -7.0
60187.338178 19.063754      NaN     7.0    24 o    0   1.49 43.0945 -18.69653  7908.13  2188.15  2.18  1.95 -30.1 -0.429    18.65 18.86 04a60187o0795o 0xc00800        -7.0
60187.345025 19.051202      NaN   -41.0    29 o    0   1.00 43.0945 -18.69653  7932.11  2070.96  2.13  1.98 -33.3 -0.435    18.64 18.89 04a60187o0809o 0xc00800        -7.0
60189.030750 18.356290      NaN   -45.0    55 o    0   0.96 43.0945 -18.69653  3840.97  5649.52  2.58  2.31 -49.6 -0.382    17.74 17.76 03a60189o0684o 0xc00900        -7.0
60189.032563 18.606822      NaN    10.0    38 o    0   0.94 43.0945 -18.69653  3822.90  5610.47  2.61  2.32 -51.2 -0.370    18.18 18.45 03a60189o0688o 0xc00800        -7.0
60189.036284 18.356290      NaN   -75.0    55 o    0   0.67 43.0945 -18.69653  3879.82  5689.92  2.68  2.40 -51.8 -0.373    17.89 18.06 03a60189o0696o 0xc00900        -7.0
60189.042648 16.616790      NaN   386.0   142 o    0   1.10 43.0945 -18.69653  3901.45  5574.34  2.69  2.43 -35.5 -0.436    16.64 16.48 03a60189o0708o 0xc00800        -7.0
60194.103387 19.922338      NaN    -4.0    12 o    0   1.86 43.0945 -18.69653  4505.85  4480.21  2.39  2.12 -56.2 -0.408    19.36 20.67 03a60194o0636o 0xc00900        -7.0
60194.106598 19.922338      NaN   -17.0    13 o    0   1.52 43.0945 -18.69653  4524.45  4519.14  2.36  2.24 -62.3 -0.426    19.33 20.66 03a60194o0643o 0xc00800        -7.0
60194.118425 19.401649      NaN    20.0    12 o    0   1.27 43.0945 -18.69653  4469.96  4441.11  2.32  2.03 -55.1 -0.402    19.39 20.66 03a60194o0667o 0xc00900        -7.0
60194.123887 20.207197      NaN   -11.0    10 o    0   2.65 43.0945 -18.69653  4447.08  4556.42  2.29  2.05 -52.1 -0.415    19.39 20.64 03a60194o0679o 0xc00800        -7.0
60208.276096 20.103715      NaN   -16.0    11 o    0   1.85 43.0945 -18.69653  9796.19  2011.34  2.59  2.24 -26.2 -0.381    19.56 21.12 04a60208o0588o 0xc00800        -7.0
60208.278054 20.103715      NaN   -10.0    11 o    0   1.32 43.0945 -18.69653  9777.57  1972.90  2.68  2.28 -27.9 -0.376    19.51 21.14 04a60208o0592o 0xc00800        -7.0
60208.287875 20.103715      NaN   -24.0    11 o    0   1.21 43.0945 -18.69653  9843.44  2049.16  2.46  2.23 -24.5 -0.381    19.58 21.06 04a60208o0613o 0xc00900        -7.0
60208.293067 20.009244      NaN   -16.0    12 o    0   1.51 43.0945 -18.69653  9867.40  1931.34  2.52  2.29 -22.6 -0.371    19.53 21.06 04a60208o0624o 0xc00800        -7.0
60211.252848 19.569016      NaN     8.0    13 o    0   1.68 43.0945 -18.69653  5934.45  2246.54  2.00  1.90 -27.6 -0.470    19.36 20.53 04a60211o0557o 0xc00800        -7.0
60211.255123 19.894850      NaN    -6.0    13 o    0   1.19 43.0945 -18.69653  5918.31  2207.79  2.03  1.92 -33.3 -0.481    19.36 20.53 04a60211o0562o 0xc00800        -7.0
60211.257857 19.922338      NaN    -8.0    13 o    0   1.17 43.0945 -18.69653  5974.72  2285.12  1.99  1.89 -39.5 -0.481    19.39 20.56 04a60211o0568o 0xc00800        -7.0
60211.264638 19.791368      NaN     1.0    12 o    0   1.28 43.0945 -18.69653  5998.60  2167.36  2.02  1.94 -26.6 -0.471    19.40 20.58 04a60211o0581o 0xc00800        -7.0
60214.252802 19.197966      NaN     3.0    22 o    0   1.66 43.0945 -18.69653  3757.61  3794.37  2.23  2.11  64.5 -0.424    18.76 19.49 04a60214o0592o 0xc00800        -7.0
60214.255644 19.351140      NaN   -20.0    22 o    0   1.30 43.0945 -18.69653  3741.02  3755.07  2.16  2.03  75.4 -0.433    18.81 19.48 04a60214o0597o 0xc00800        -7.0
60214.259441 19.212347      NaN   -32.0    25 o    0   0.64 43.0945 -18.69653  3800.42  3832.17  2.05  1.91  74.8 -0.441    18.86 19.50 04a60214o0604o 0xc00800        -7.0
60214.274162 19.454622      NaN   -11.0    20 o    0   1.16 43.0945 -18.69653  3831.65  3716.23  2.12  1.98  81.1 -0.452    18.82 19.51 04a60214o0633o 0xc00800        -7.0
60214.956693 19.241693      NaN    -6.0    24 o    0   1.40 43.0945 -18.69653  3734.17  3703.98  2.44  2.20 -60.5 -0.403    18.50 19.05 03a60215o0514o 0xc00800        -7.0
60214.958503 19.128787      NaN    -7.0    27 o    0   0.87 43.0945 -18.69653  3715.83  3664.62  2.30  2.16 -71.5 -0.424    18.54 19.06 03a60215o0518o 0xc00800        -7.0
60214.961676 19.302877      NaN   -42.0    23 o    0   1.26 43.0945 -18.69653  3771.99  3743.59  2.33  2.10 -58.9 -0.408    18.55 19.09 03a60215o0525o 0xc00800        -7.0
60214.968520 19.302877      NaN   -12.0    23 o    0   0.95 43.0945 -18.69653  3795.02  3627.77  2.33  2.15 -57.4 -0.409    18.56 19.13 03a60215o0540o 0xc00800        -7.0
60215.973112 18.796518      NaN    16.0    29 o    0   1.02 43.0945 -18.69653  4993.07  7598.27  2.28  2.04 -52.3 -0.419    18.38 18.65 03a60216o0515o 0xc00900        -7.0
60215.987516 19.351140      NaN   -15.0    22 o    0   2.41 43.0945 -18.69653  4976.53  7559.04  2.35  2.06 -52.1 -0.412    18.38 18.69 03a60216o0544o 0xc00900        -7.0
60215.989341 19.026525      NaN     1.0    27 o    0   1.34 43.0945 -18.69653  5034.47  7637.93  2.35  2.06 -51.8 -0.408    18.39 18.69 03a60216o0548o 0xc00800        -7.0
60215.992123 18.944322      NaN   -30.0    32 o    0   1.04 43.0945 -18.69653  5056.83  7522.46  2.36  2.08 -54.4 -0.412    18.37 18.70 03a60216o0554o 0xc00800        -7.0
60217.243508 18.702047      NaN   -58.0    40 o    0   1.03 43.0945 -18.69653  5113.35  7660.38  2.27  1.97 -81.0 -0.403    18.27 18.48 04a60217o0577o 0xc00800        -7.0
60217.245317 18.649074      NaN     5.0    38 o    0   0.83 43.0945 -18.69653  5095.51  7621.85  2.21  1.95 -78.3 -0.380    18.37 18.51 04a60217o0581o 0xc00800        -7.0
60217.248483 18.921935      NaN     1.0    30 o    0   1.83 43.0945 -18.69653  5157.68  7699.60  2.40  1.95 -78.1 -0.420    18.37 18.59 04a60217o0588o 0xc00800        -7.0
60217.272738 18.757738      NaN   -22.0    38 o    0   1.23 43.0945 -18.69653  5197.49  7580.69  2.28  1.92 -68.1 -0.390    18.39 18.54 04a60217o0637o 0xc00800        -7.0
60218.991605 19.102305      NaN     4.0    24 o    0   0.93 43.0945 -18.69653  7935.87  4089.56  2.56  2.26  -5.0 -0.438    18.62 19.09 03a60219o0574o 0xc00900        -7.0
60219.014088 19.351140      NaN   -18.0    22 o    0   1.39 43.0945 -18.69653  7925.85  4051.48  2.34  2.19 -45.9 -0.443    18.71 19.23 03a60219o0617o 0xc00800        -7.0
60219.017280 19.302877      NaN   -29.0    23 o    0   1.25 43.0945 -18.69653  7982.56  4130.42  2.43  2.22 -49.5 -0.444    18.68 19.18 03a60219o0624o 0xc00800        -7.0
60219.033557 19.256669      NaN     8.0    19 o    0   1.73 43.0945 -18.69653  8010.52  4017.69  2.32  2.04 -52.8 -0.441    18.75 19.30 03a60219o0659o 0xc00800        -7.0
60221.980660 17.678623      NaN    49.0    84 o    0   1.23 43.0945 -18.69653  1152.73  9626.88  2.51  2.19 -53.0 -0.420    17.19 17.55 03a60222o0535o 0xc00800        -7.0
60222.001698 18.598565      NaN    23.0    34 o    0   1.06 43.0945 -18.69653  1141.66  9587.64  2.54  2.23 -49.5 -0.426    18.35 18.96 03a60222o0574o 0xc00800        -7.0
60222.003539 18.526952      NaN   -40.0    47 o    0   1.32 43.0945 -18.69653  1196.83  9667.12  2.62  2.26 -47.8 -0.410    18.04 18.61 03a60222o0578o 0xc00800        -7.0
60222.006336 18.955691      NaN    16.0    24 o    0   1.23 43.0945 -18.69653  1223.51  9550.55  2.62  2.28 -40.6 -0.407    18.80 19.56 03a60222o0584o 0xc00800        -7.0
