         MJD         m  dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59230.600800 20.449472 NaN   -11     8 c    0   1.30 205.98832 -8.70901   639.03  5755.91 2.49 2.38 -59.0 -0.391    19.61 21.50 02a59230o0871c 0xc00800
59232.608988 20.321591 NaN   -28     9 c    0   1.17 205.98832 -8.70901  7928.96  4987.21 2.93 2.29 -86.7 -0.439    19.63 21.47 01a59232o0715c 0xc00800
59232.612210 20.071303 NaN     4    10 c    0   0.99 205.98832 -8.70901  7910.30  4948.60 2.89 2.23 -85.5 -0.444    19.69 21.49 01a59232o0722c 0xc00800
59232.618208 20.103715 NaN    -5    11 c    0   0.93 205.98832 -8.70901  7969.46  5026.45 2.96 2.39 -86.9 -0.436    19.64 21.51 01a59232o0735c 0xc00800
59232.627277 20.103715 NaN   -13    11 c    0   1.10 205.98832 -8.70901  7990.59  4907.72 2.96 2.67 -76.2 -0.460    19.55 21.53 01a59232o0754c 0xc00900
59234.636577 16.185882 NaN  -621   406 c    0   1.38 205.98832 -8.70901   819.16  7655.69 2.37 2.10 -49.3 -0.426    15.60 17.24 02a59234o0705c 0xc00802
59234.664214 19.302877 NaN   -21    23 c    0   0.74 205.98832 -8.70901   741.62  7693.88 2.39 2.11 -48.1 -0.425    18.72 20.32 02a59234o0764c 0xc00800
59256.555087 19.816329 NaN    16     9 c    0   1.24 205.98832 -8.70901  9977.78  6812.41 2.99 2.90  69.7 -0.336    19.64 21.82 01a59256o0752c 0xc00800
59256.571902 20.071303 NaN    10     8 c    0   1.47 205.98832 -8.70901  9960.75  6769.59 2.87 2.79  76.6 -0.341    19.67 21.85 01a59256o0787c 0xc00800
59256.573745 20.207197 NaN   -15    10 c    0   1.10 205.98832 -8.70901 10019.87  6847.20 2.94 2.86  36.6 -0.333    19.68 21.86 01a59256o0791c 0xc00800
59256.576971 19.696897 NaN    21     9 c    0   1.14 205.98832 -8.70901 10040.30  6731.41 2.87 2.78 -76.9 -0.343    19.69 21.87 01a59256o0798c 0xc00800
59258.522921 20.103715 NaN   -29    11 c    0   1.02 205.98832 -8.70901  2840.02  9450.43 3.09 2.84 -59.3 -0.387    19.46 21.49 02a59258o0662c 0xc00800
59258.524749 20.103715 NaN   -15    11 c    0   1.23 205.98832 -8.70901  2858.76  9489.71 2.86 2.70 -57.1 -0.392    19.54 21.49 02a59258o0666c 0xc00800
59258.529341 20.103715 NaN    -9    11 c    0   0.99 205.98832 -8.70901  2801.40  9410.75 2.69 2.53 -50.5 -0.402    19.58 21.51 02a59258o0676c 0xc00800
59258.534726 20.009244 NaN    -4    12 c    0   1.13 205.98832 -8.70901  2778.13  9528.70 2.96 2.73 -56.2 -0.396    19.50 21.53 02a59258o0687c 0xc00800
59260.535252 19.791368 NaN    14    10 c    0   1.04 205.98832 -8.70901  9978.58  6812.51 3.04 2.95 -87.9 -0.328    19.57 21.72 01a59260o0602c 0xc00900
59260.539400 20.009244 NaN     3    11 c    0   0.91 205.98832 -8.70901  9959.06  6773.84 3.38 3.25 -89.8 -0.306    19.50 21.73 01a59260o0611c 0xc00800
59260.550816 20.207197 NaN    -2    10 c    0   1.08 205.98832 -8.70901 10021.85  6848.51 2.82 2.75  83.2 -0.343    19.67 21.75 01a59260o0635c 0xc00800
59260.557744 19.841877 NaN    12    10 c    0   1.05 205.98832 -8.70901 10041.86  6731.15 2.99 2.82  22.1 -0.331    19.65 21.77 01a59260o0650c 0xc00900
59262.531520 20.009244 NaN   -13    12 c    0   1.45 205.98832 -8.70901  2841.87  9449.46 2.43 2.27 -52.0 -0.418    19.34 21.06 02a59262o0690c 0xc00800
59262.536582 19.868040 NaN     5    12 c    0   1.16 205.98832 -8.70901  2863.67  9488.80 2.46 2.30 -47.5 -0.418    19.42 21.17 02a59262o0701c 0xc00800
59262.541622 20.207197 NaN    -2    10 c    0   1.22 205.98832 -8.70901  2806.15  9408.20 2.41 2.30 -49.7 -0.416    19.53 21.26 02a59262o0712c 0xc00800
59262.561528 19.816329 NaN     7    12 c    0   1.42 205.98832 -8.70901  2783.62  9528.64 2.46 2.29 -51.7 -0.420    19.41 21.19 02a59262o0754c 0xc00800
59311.365802 20.594452 NaN   -19     7 c    0   1.64 205.98832 -8.70901  1770.99  6729.68 2.37 2.22 -79.4 -0.401    19.69 21.38 01a59311o0321c 0xc00900
59311.374602 19.894850 NaN    16     8 c    0   1.36 205.98832 -8.70901  1753.65  6690.88 2.34 2.21 -77.1 -0.400    19.74 21.43 01a59311o0340c 0xc00800
59311.378771 20.449472 NaN    -2     8 c    0   0.94 205.98832 -8.70901  1812.89  6769.37 2.33 2.13 -84.2 -0.404    19.80 21.50 01a59311o0349c 0xc00800
59311.393902 20.449472 NaN     0     8 c    0   1.01 205.98832 -8.70901  1832.44  6653.98 2.43 2.22 -82.8 -0.399    19.78 21.53 01a59311o0381c 0xc00800
59312.453617 20.362567 NaN     2     8 c    0   0.78 205.98832 -8.70901  9152.72  9659.94 2.52 2.34  85.6 -0.354    19.96 21.65 01a59312o0508c 0xc00800
59312.483506 19.950541 NaN    14     8 c    0   0.88 205.98832 -8.70901  9180.55  9691.87 2.53 2.41  67.8 -0.350    19.89 21.58 01a59312o0572c 0xc00900
59312.486281 20.594452 NaN    -3     7 c    0   1.10 205.98832 -8.70901  9120.76  9612.88 2.53 2.41  54.0 -0.349    19.86 21.58 01a59312o0578c 0xc00800
59312.491818 20.207197 NaN     6     8 c    0   1.16 205.98832 -8.70901  9104.14  9729.34 2.42 2.27  61.9 -0.357    19.95 21.56 01a59312o0590c 0xc00800
59319.380661 20.362567 NaN     5     7 c    0   1.15 205.98832 -8.70901   979.97  7610.87 2.21 2.17 -22.2 -0.403    19.86 21.46 01a59319o0350c 0xc00800
59319.383428 20.449472 NaN    -8     8 c    0   1.10 205.98832 -8.70901   968.50  7574.95 2.30 2.05 -73.1 -0.394    19.88 21.45 01a59319o0356c 0xc00800
59319.386191 20.449472 NaN     3     7 c    0   1.00 205.98832 -8.70901  1031.06  7655.25 2.27 2.10 -48.5 -0.378    19.85 21.44 01a59319o0362c 0xc00900
59319.388953 20.321591 NaN     3     8 c    0   0.97 205.98832 -8.70901  1056.09  7541.08 2.33 2.08 -77.6 -0.399    19.87 21.45 01a59319o0368c 0xc00800
59321.380948 20.449472 NaN   -18     8 c    0   0.81 205.98832 -8.70901  4541.49  8985.02 2.38 2.27 -64.9 -0.385    19.80 21.41 01a59321o0306c 0xc00800
59321.383709 20.282105 NaN     4     8 c    0   1.07 205.98832 -8.70901  4522.56  8947.37 2.42 2.29 -72.9 -0.384    19.82 21.42 01a59321o0312c 0xc00800
59321.390145 20.594452 NaN   -12     7 c    0   1.36 205.98832 -8.70901  4592.92  9029.83 2.48 2.34 -51.5 -0.388    19.77 21.41 01a59321o0325c 0xc00800
59321.396059 20.761819 NaN    -8     6 c    0   1.31 205.98832 -8.70901  4623.39  8917.57 2.42 2.30 -51.3 -0.380    19.78 21.42 01a59321o0337c 0xc00800
59338.425453 19.791368 NaN     5    13 c    0   1.03 205.98832 -8.70901  7916.89  4992.85 2.52 2.38  57.3 -0.393    19.26 20.94 02a59338o0352c 0xc00800
59338.428652 19.302877 NaN    30    13 c    0   1.48 205.98832 -8.70901  7897.90  4955.08 2.54 2.37  59.8 -0.388    19.16 20.84 02a59338o0359c 0xc00900
59338.435749 19.894850 NaN     7    11 c    0   1.59 205.98832 -8.70901  7957.61  5032.73 2.55 2.36  55.5 -0.390    19.29 20.96 02a59338o0374c 0xc00800
59338.446059 20.103715 NaN    -1    11 c    0   1.03 205.98832 -8.70901  7977.47  4915.30 2.50 2.37  59.9 -0.391    19.53 21.15 02a59338o0395c 0xc00800
59342.408371 19.979496 NaN    13     8 c    0   1.19 205.98832 -8.70901  7921.15  4994.09 2.70 2.48  45.7 -0.376    19.63 21.49 02a59342o0373c 0xc00800
59342.413915 20.171596 NaN     4     9 c    0   1.10 205.98832 -8.70901  7902.42  4954.73 2.65 2.43  47.4 -0.386    19.65 21.48 02a59342o0385c 0xc00800
59342.418048 20.207197 NaN   -20    10 c    0   0.87 205.98832 -8.70901  7961.27  5033.10 2.66 2.43  46.7 -0.387    19.63 21.49 02a59342o0394c 0xc00900
59342.433491 20.321591 NaN    -6     9 c    0   1.28 205.98832 -8.70901  7983.55  4918.97 2.67 2.45  44.6 -0.382    19.63 21.48 02a59342o0427c 0xc00800
59346.419966 20.207197 NaN    -6    10 c    0   0.89 205.98832 -8.70901  9678.96   996.62 2.62 2.13 -57.8 -0.420    19.67 21.51 02a59346o0412c 0xc00800
59346.426419 20.207197 NaN    -8    10 c    0   0.85 205.98832 -8.70901  9660.50   957.70 2.61 2.09 -57.1 -0.426    19.68 21.51 02a59346o0426c 0xc00800
59346.429625 20.449472 NaN    -9     8 c    0   1.42 205.98832 -8.70901  9718.50  1034.96 2.56 2.08 -56.0 -0.423    19.69 21.51 02a59346o0433c 0xc00800
59346.444333 20.321591 NaN     0     9 c    0   1.50 205.98832 -8.70901  9741.85   920.14 2.72 2.19 -55.4 -0.408    19.60 21.48 02a59346o0464c 0xc00900
59350.459667 20.207197 NaN     0    10 c    0   1.24 205.98832 -8.70901  9683.09   996.64 2.85 2.40 -52.1 -0.405    19.52 21.32 02a59350o0340c 0xc00800
59350.463351 19.922338 NaN     3    12 c    0   1.28 205.98832 -8.70901  9665.07   958.38 3.15 2.73 -52.4 -0.391    19.39 21.31 02a59350o0348c 0xc00800
59350.468863 19.841877 NaN    -4    14 c    0   1.03 205.98832 -8.70901  9722.02  1036.21 3.20 2.70 -52.0 -0.379    19.37 21.28 02a59350o0360c 0xc00800
59350.482656 20.103715 NaN   -20    11 c    0   1.25 205.98832 -8.70901  9742.71   919.41 2.95 2.48 -50.5 -0.392    19.37 21.21 02a59350o0390c 0xc00800
59367.436910 20.449472 NaN    -3     8 c    0   1.27 205.98832 -8.70901  6969.16  5857.24 2.38 2.15 -77.3 -0.391    19.79 21.39 01a59367o0438c 0xc00800
59367.442301 20.449472 NaN    -4     8 c    0   1.25 205.98832 -8.70901  6991.13  5895.56 2.38 2.27 -69.5 -0.370    19.74 21.37 01a59367o0449c 0xc00800
59367.452756 20.321591 NaN   -19     9 c    0   0.90 205.98832 -8.70901  6930.15  5820.13 2.48 2.34 -74.4 -0.375    19.63 21.29 01a59367o0471c 0xc00900
59367.455755 20.244005 NaN     2     9 c    0   1.13 205.98832 -8.70901  6910.85  5936.70 2.47 2.27 -73.4 -0.389    19.61 21.25 01a59367o0477c 0xc00800
59368.378406 20.594452 NaN   -11     7 c    0   0.91 205.98832 -8.70901  7229.74  9737.78 2.33 2.13 -79.7 -0.364    19.94 21.71 01a59368o0311c 0xc00800
59368.413778 20.282105 NaN     4     8 c    0   1.19 205.98832 -8.70901  7252.91  9775.93 2.30 2.11 -87.5 -0.362    19.90 21.62 01a59368o0387c 0xc00800
59368.417003 20.761819 NaN    -7     6 c    0   1.28 205.98832 -8.70901  7190.11  9697.60 2.36 2.19 -78.2 -0.360    19.85 21.62 01a59368o0394c 0xc00800
59368.422993 20.761819 NaN   -11     6 c    0   1.72 205.98832 -8.70901  7171.88  9815.16 2.33 2.07 -81.4 -0.366    19.91 21.60 01a59368o0407c 0xc00800
59372.332377 20.594452 NaN   -12     7 c    0   1.09 205.98832 -8.70901  7224.55  9741.54 2.34 2.19 -65.6 -0.365    19.95 21.78 01a59372o0208c 0xc00800
59372.335624 20.449472 NaN    -9     8 c    0   0.81 205.98832 -8.70901  7244.50  9780.83 2.37 2.16 -76.2 -0.371    19.93 21.77 01a59372o0215c 0xc00800
59372.343034 20.543943 NaN     1     7 c    0   1.25 205.98832 -8.70901  7185.66  9702.06 2.33 2.15 -75.3 -0.369    19.95 21.74 01a59372o0231c 0xc00800
59372.358782 20.495680 NaN     2     7 c    0   0.91 205.98832 -8.70901  7169.16  9818.45 2.32 2.12 -79.1 -0.368    19.94 21.67 01a59372o0265c 0xc00800
59376.337002 20.449472 NaN    -7     8 c    0   0.88 205.98832 -8.70901  6699.25  1990.76 2.38 2.25 -19.7 -0.388    19.83 21.53 01a59376o0216c 0xc00800
59376.340685 20.321591 NaN     0     9 c    0   0.89 205.98832 -8.70901  6719.67  2029.81 2.30 2.22 -22.7 -0.388    19.85 21.51 01a59376o0224c 0xc00800
59376.345792 20.594452 NaN    -4     7 c    0   1.19 205.98832 -8.70901  6661.28  1951.48 2.34 2.25 -81.0 -0.391    19.82 21.50 01a59376o0235c 0xc00800
59376.359197 20.594452 NaN    -4     7 c    0   1.63 205.98832 -8.70901  6641.11  2067.39 2.27 2.22 -36.8 -0.393    19.86 21.51 01a59376o0264c 0xc00800
59380.295827 20.321591 NaN     3     8 c    0   1.02 205.98832 -8.70901  6691.11  1992.26 2.35 2.23 -21.3 -0.391    19.82 21.41 01a59380o0124c 0xc00900
59380.300007 20.207197 NaN    -1    10 c    0   0.91 205.98832 -8.70901  6711.36  2030.48 2.38 2.30 -33.7 -0.393    19.62 21.18 01a59380o0133c 0xc00800
59380.306459 20.103715 NaN   -10    11 c    0   0.93 205.98832 -8.70901  6654.10  1953.61 2.43 2.37 -56.0 -0.386    19.45 21.01 01a59380o0147c 0xc00800
59380.322707 19.212347 NaN     6    23 c    0   1.17 205.98832 -8.70901  6636.80  2068.75 2.37 2.32 -30.6 -0.388    18.09 19.55 01a59380o0182c 0xc00800
59394.312370 20.321591 NaN   -14     9 c    0   1.54 205.98832 -8.70901  8140.12  8871.16 2.69 2.51 -70.8 -0.404    19.63 21.33 02a59394o0149c 0xc00800
59394.317899 20.321591 NaN    -6     9 c    0   1.11 205.98832 -8.70901  8120.84  8832.31 2.65 2.50 -66.3 -0.408    19.63 21.34 02a59394o0161c 0xc00800
59394.322011 20.207197 NaN    -2    10 c    0   1.33 205.98832 -8.70901  8180.47  8910.18 2.68 2.52 -67.8 -0.403    19.67 21.33 02a59394o0170c 0xc00800
59394.332130 20.103715 NaN    -8    11 c    0   0.93 205.98832 -8.70901  8199.78  8794.06 2.68 2.51 -63.2 -0.406    19.63 21.32 02a59394o0192c 0xc00800
59402.310531 19.472870 NaN    26    11 c    0   0.92 205.98832 -8.70901 10099.97  8777.39 2.88 2.59 -63.6 -0.385    19.60 21.23 02a59402o0148c 0xc00a00
59402.313750 19.841877 NaN     6    12 c    0   0.93 205.98832 -8.70901 10080.87  8738.08 2.95 2.59 -57.9 -0.388    19.56 21.24 02a59402o0155c 0xc00800
59402.320170 20.009244 NaN    -9    12 c    0   0.84 205.98832 -8.70901 10142.82  8817.69 2.95 2.61 -56.0 -0.387    19.60 21.23 02a59402o0169c 0xc00800
59402.330269 20.009244 NaN   -13    12 c    0   1.06 205.98832 -8.70901 10164.06  8699.71 3.00 2.61 -56.1 -0.385    19.55 21.21 02a59402o0191c 0xc00800
59406.267007 19.169763 NaN    18    20 c    0   0.98 205.98832 -8.70901 10108.72  8776.75 3.13 2.75 -63.1 -0.360    19.10 20.77 02a59406o0052c 0xc00800
59406.270667 19.002397 NaN    19    24 c    0   1.19 205.98832 -8.70901 10088.97  8737.29 3.09 2.72 -62.0 -0.365    18.87 20.56 02a59406o0060c 0xc00800
59406.277636 20.207197 NaN    -8    10 c    0   1.02 205.98832 -8.70901 10148.64  8814.15 2.89 2.64 -63.1 -0.374    19.63 21.32 02a59406o0075c 0xc00800
59406.287741 20.103715 NaN    -2    11 c    0   1.41 205.98832 -8.70901 10168.51  8699.54 3.00 2.57 -56.5 -0.377    19.61 21.32 02a59406o0097c 0xc00800
59424.273694 20.103715 NaN    -4    11 c    0   0.86 205.98832 -8.70901  8651.83  1865.98 3.03 2.89 -68.9 -0.356    19.52 21.24 01a59424o0082c 0xc00800
59424.277855 20.321591 NaN     0     9 c    0   1.39 205.98832 -8.70901  8670.72  1907.05 2.76 2.63 -79.4 -0.340    19.59 21.23 01a59424o0091c 0xc00800
59424.283856 20.071303 NaN     4    10 c    0   0.96 205.98832 -8.70901  8609.58  1829.79 2.51 2.34 -67.8 -0.381    19.67 21.21 01a59424o0104c 0xc00800
59424.293991 20.282105 NaN     1     9 c    0   1.11 205.98832 -8.70901  8590.43  1948.97 2.63 2.46 -71.0 -0.385    19.50 21.18 01a59424o0126c 0xc00800
59428.265158 20.207197 NaN    -9    10 c    0   1.60 205.98832 -8.70901  8655.51  1869.67 2.72 2.44 -79.3 -0.393    19.48 20.91 01a59428o0069c 0xc00800
59428.269302 19.868040 NaN    11    10 c    0   1.40 205.98832 -8.70901  8674.58  1909.17 2.61 2.40 -76.0 -0.386    19.48 20.88 01a59428o0078c 0xc00900
59428.274829 20.103715 NaN   -14    11 c    0   1.02 205.98832 -8.70901  8615.93  1832.66 2.79 2.48 -75.5 -0.399    19.42 20.83 01a59428o0090c 0xc00900
59428.285897 20.103715 NaN    -8    11 c    0   1.28 205.98832 -8.70901  8593.76  1950.65 2.56 2.29 -79.7 -0.402    19.45 20.77 01a59428o0114c 0xc00900
59432.243153 19.401649 NaN   -33    21 c    0   0.98 205.98832 -8.70901  2640.88  5593.94 2.41 2.22 -81.0 -0.393    18.78 19.45 01a59432o0024c 0xc00800
59432.246377 19.549093 NaN    13    14 c    0   1.16 205.98832 -8.70901  2661.12  5630.86 2.39 2.18 -81.7 -0.396    19.22 20.10 01a59432o0031c 0xc00800
59432.254670 19.950541 NaN     5    11 c    0   0.94 205.98832 -8.70901  2602.30  5551.76 2.40 2.13 -85.4 -0.399    19.56 20.90 01a59432o0049c 0xc00800
59432.265274 20.103715 NaN    -5    11 c    0   1.05 205.98832 -8.70901  2581.94  5667.10 2.43 2.17 -85.5 -0.395    19.57 21.03 01a59432o0072c 0xc00800
59586.594244 20.207197 NaN   -15    10 c    0   1.04 205.98832 -8.70901  2737.40  7501.17 2.32 2.27 -20.6 -0.420    19.51 21.24 02a59586o0826c 0xc00800
59586.597445 20.009244 NaN   -19    12 c    0   0.79 205.98832 -8.70901  2757.33  7540.35 2.31 2.22 -43.9 -0.424    19.53 21.24 02a59586o0833c 0xc00800
59586.602951 20.207197 NaN    -7    10 c    0   1.44 205.98832 -8.70901  2699.25  7462.76 2.30 2.24 -34.8 -0.423    19.51 21.25 02a59586o0845c 0xc00800
59586.615816 20.039830 NaN     2    11 c    0   0.85 205.98832 -8.70901  2679.73  7578.39 2.28 2.21 -37.2 -0.424    19.57 21.26 02a59586o0873c 0xc00800
59612.636554 20.321591 NaN     0     9 c    0   0.94 205.98832 -8.70901  1774.07  6720.22 2.41 2.37 -26.8 -0.427    19.60 21.50 02a59612o0932c 0xc00800
59612.641814 20.321591 NaN    -6     9 c    0   1.07 205.98832 -8.70901  1754.37  6681.50 2.49 2.44  22.2 -0.418    19.62 21.52 02a59612o0943c 0xc00800
59612.645946 19.868040 NaN    11    10 c    0   1.10 205.98832 -8.70901  1812.92  6760.22 2.42 2.37   1.0 -0.426    19.61 21.52 02a59612o0952c 0xc00800
59612.657700 20.207197 NaN    -1    10 c    0   1.14 205.98832 -8.70901  1833.65  6644.43 2.36 2.34   6.1 -0.428    19.63 21.47 02a59612o0977c 0xc00800
59616.622140 20.207197 NaN   -12    10 c    0   1.00 205.98832 -8.70901  1773.98  6716.81 2.52 2.46  13.7 -0.418    19.54 21.30 02a59616o0850c 0xc00800
59616.628260 20.009244 NaN   -13    12 c    0   1.08 205.98832 -8.70901  1753.35  6676.99 2.64 2.60   9.8 -0.407    19.48 21.30 02a59616o0863c 0xc00800
59616.631467 20.103715 NaN     0    11 c    0   1.21 205.98832 -8.70901  1812.47  6757.85 2.60 2.53  19.3 -0.409    19.47 21.30 02a59616o0870c 0xc00800
59616.643017 19.922338 NaN     6    11 c    0   1.42 205.98832 -8.70901  1833.62  6640.64 2.65 2.57  28.9 -0.408    19.47 21.28 02a59616o0895c 0xc00800
59617.087190 19.719755 NaN    11    12 c    0   0.89 205.98832 -8.70901  5922.77  1231.13 2.72 2.26  85.8 -0.415    19.49 21.43 03a59617o0644c 0xc00800
59617.090013 19.631075 NaN    15    12 c    0   0.99 205.98832 -8.70901  5905.55  1191.34 2.70 2.29  85.6 -0.416    19.50 21.45 03a59617o0650c 0xc00800
59617.097428 20.103715 NaN     0    11 c    0   1.08 205.98832 -8.70901  5962.45  1269.04 2.70 2.19  89.2 -0.417    19.53 21.41 03a59617o0666c 0xc00800
59617.111491 19.609992 NaN    13    13 c    0   0.89 205.98832 -8.70901  5978.07  1151.05 2.76 2.34  83.4 -0.410    19.48 21.40 03a59617o0696c 0xc00800
59620.627259 20.009244 NaN     3    11 c    0   1.10 205.98832 -8.70901  1426.52   886.59 2.56 2.36 -60.1 -0.452    19.55 21.37 02a59620o0876c 0xc00800
59620.630459 19.743105 NaN    19     9 c    0   1.54 205.98832 -8.70901  1407.51   849.04 2.65 2.41 -64.7 -0.442    19.53 21.37 02a59620o0883c 0xc00900
59620.638701 19.549093 NaN    19    12 c    0   0.97 205.98832 -8.70901  1470.88   929.09 2.65 2.41 -65.6 -0.444    19.54 21.36 02a59620o0900c 0xc00900
59620.662246 19.674510 NaN     7    14 c    0   0.81 205.98832 -8.70901  1490.91   814.40 2.58 2.42 -69.6 -0.512    19.41 21.09 02a59620o0950c 0xc00800
59621.088469 20.103715 NaN     3    10 c    0   1.39 205.98832 -8.70901  5915.80  1232.00 2.76 2.16  85.7 -0.424    19.65 21.77 03a59621o0082c 0xc00800
59621.090750 20.039830 NaN     5    10 c    0   0.83 205.98832 -8.70901  5899.54  1192.30 2.73 2.18  84.5 -0.421    19.64 21.79 03a59621o0087c 0xc00800
59621.094948 20.321591 NaN    -3     9 c    0   1.23 205.98832 -8.70901  5956.92  1270.98 2.79 2.17  87.9 -0.425    19.65 21.77 03a59621o0096c 0xc00800
59621.105355 20.207197 NaN   -10    10 c    0   0.98 205.98832 -8.70901  5982.17  1153.56 2.77 2.16  88.2 -0.421    19.66 21.78 03a59621o0118c 0xc00800
59636.554346 20.103715 NaN   -22    11 c    0   0.87 205.98832 -8.70901   808.10  7623.29 2.44 2.24 -40.1 -0.444    19.63 21.54 02a59636o0737c 0xc00800
59636.562988 20.321591 NaN   -19     9 c    0   1.04 205.98832 -8.70901   828.52  7662.13 2.39 2.19 -41.2 -0.447    19.66 21.54 02a59636o0754c 0xc00800
59636.568646 20.207197 NaN    -4    10 c    0   0.90 205.98832 -8.70901  9813.89  2964.30 2.63 2.48 -65.1 -0.414    19.64 21.53 02a59636o0766c 0xc00800
59636.574531 20.449472 NaN   -33     8 c    0   1.63 205.98832 -8.70901  9834.77  2851.47 2.59 2.45 -65.8 -0.418    19.64 21.50 02a59636o0778c 0xc00900
59640.584939 20.449472 NaN    -2     8 c    0   1.52 205.98832 -8.70901  9772.33  2931.83 2.56 2.36 -66.2 -0.419    19.63 21.62 02a59640o0749c 0xc00800
59640.587881 20.207197 NaN    -3    10 c    0   0.83 205.98832 -8.70901  9753.70  2893.76 2.62 2.42 -61.6 -0.417    19.59 21.62 02a59640o0755c 0xc00800
59640.621249 19.719755 NaN    17    10 c    0   1.21 205.98832 -8.70901  9808.42  2969.95 2.55 2.40 -49.6 -0.414    19.59 21.52 02a59640o0820c 0xc00800
59640.627758 19.791368 NaN    14    10 c    0   0.93 205.98832 -8.70901  9831.03  2855.33 2.51 2.32 -55.6 -0.422    19.58 21.49 02a59640o0832c 0xc00800
59643.313054 19.766969 NaN   -23    15 c    0   0.87 205.98832 -8.70901  8807.96  3896.10 2.56 2.20 -20.1 -0.374    18.98 20.96 04a59643o0683c 0xc00800
59643.315828 16.558716 NaN  -680   288 c    0   1.62 205.98832 -8.70901  8828.85  3932.31 2.61 2.20 -11.8 -0.360    18.00 19.92 04a59643o0689c 0xc00802
59643.321918 19.569016 NaN     0    18 c    0   0.93 205.98832 -8.70901  8774.45  3849.32 2.60 2.03 -15.3 -0.385    18.04 19.99 04a59643o0702c 0xc00800
59644.576540 19.696897 NaN     6    14 c    0   1.37 205.98832 -8.70901  1549.24  2832.04 2.27 2.10  26.1 -0.456    18.92 21.69 02a59644o0653c 0xc00800
59644.579541 19.226921 NaN    29    15 c    0   1.29 205.98832 -8.70901  1530.38  2795.19 2.28 2.10  27.2 -0.448    18.93 21.69 02a59644o0659c 0xc00800
59644.585029 19.510313 NaN     6    17 c    0   0.95 205.98832 -8.70901  1589.68  2873.49 2.28 2.10  27.9 -0.452    18.92 21.67 02a59644o0670c 0xc00800
59644.598511 19.696897 NaN   -11    16 c    0   1.26 205.98832 -8.70901  1610.75  2758.58 2.27 2.10  31.4 -0.451    18.90 21.68 02a59644o0697c 0xc00800
59644.661270 18.847027 NaN   -37    35 c    0   1.49 205.98832 -8.70901  1572.84  2816.28 2.26 2.08  34.2 -0.460    17.97 21.10 02a59644o0822c 0xc00800
59648.536958 20.321591 NaN    -9     9 c    0   1.15 205.98832 -8.70901  1543.85  2831.54 2.47 2.40 -74.4 -0.424    19.59 21.53 02a59648o0648c 0xc00800
59648.570011 19.894850 NaN    10    10 c    0   1.27 205.98832 -8.70901  1517.14  2792.68 2.47 2.40  87.0 -0.426    19.63 21.49 02a59648o0719c 0xc00800
59648.583118 20.137125 NaN     2    10 c    0   1.26 205.98832 -8.70901  1585.07  2874.20 2.59 2.51 -80.7 -0.413    19.55 21.48 02a59648o0747c 0xc00800
59648.590049 20.449472 NaN   -30     8 c    0   1.38 205.98832 -8.70901  1604.59  2757.64 2.52 2.46  87.4 -0.420    19.56 21.49 02a59648o0762c 0xc00900
59668.458091 20.009244 NaN   -11    12 c    0   1.09 205.98832 -8.70901  6985.34  5882.51 2.68 2.26  30.4 -0.395    19.38 21.43 02a59668o0477c 0xc00800
59668.461337 18.933071 NaN    40    19 c    0   1.26 205.98832 -8.70901  7005.73  5921.62 2.69 2.24  31.3 -0.388    18.73 20.75 02a59668o0484c 0xc00900
59668.543906 19.841877 NaN    -7    14 c    0   0.85 205.98832 -8.70901  3667.42  4616.80 2.99 2.43  40.4 -0.379    19.29 21.37 02a59668o0549c 0xc00800
59668.959893 19.169763 NaN   -22    26 c    0   2.34 205.98832 -8.70901  9979.51  8847.77 2.44 2.20 -84.2 -0.413    18.39 20.05 03a59669o0538c 0xc00800
59668.962624 17.963129 NaN  -107    79 c    0   2.06 205.98832 -8.70901  9959.60  8809.22 2.44 2.16 -81.0 -0.528    17.23 18.90 03a59669o0544c 0xc00800
59672.935314 20.362567 NaN     2     8 c    0   1.28 205.98832 -8.70901  1735.99  6634.63 2.52 2.32 -24.2 -0.403    19.68 21.49 03a59673o0486c 0xc00800
59672.938090 20.362567 NaN     2     8 c    0   1.17 205.98832 -8.70901  1717.15  6595.73 2.53 2.27 -19.3 -0.406    19.70 21.48 03a59673o0492c 0xc00800
59672.941747 20.321591 NaN     0     9 c    0   1.07 205.98832 -8.70901  1772.62  6674.95 2.46 2.21 -22.1 -0.407    19.71 21.49 03a59673o0500c 0xc00800
59672.951327 20.405150 NaN     4     7 c    0   1.51 205.98832 -8.70901  1792.78  6562.28 2.37 2.17 -14.2 -0.414    19.70 21.46 03a59673o0521c 0xc00800
59676.480346 20.207197 NaN    -7    10 c    0   0.91 205.98832 -8.70901  3375.17   803.07 2.46 2.30 -83.0 -0.437    19.54 21.56 02a59676o0512c 0xc00800
59676.483546 20.171596 NaN     1    10 c    0   0.89 205.98832 -8.70901  3355.84   765.38 2.41 2.23 -86.4 -0.440    19.55 21.55 02a59676o0519c 0xc00800
59676.489969 19.674510 NaN    22     9 c    0   1.63 205.98832 -8.70901  3415.10   845.38 2.41 2.26 -81.3 -0.449    19.54 21.54 02a59676o0533c 0xc00800
59676.500043 19.766969 NaN    12    11 c    0   0.97 205.98832 -8.70901  3434.95   731.04 2.41 2.25 -86.6 -0.446    19.57 21.51 02a59676o0555c 0xc00800
