         MJD         m  dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59230.600800 20.207197 NaN   -11    10 c    0   1.26 205.97876 -8.70901   620.52  5756.04 2.49 2.38 -58.9 -0.389    19.61 21.50 02a59230o0871c 0xc00800
59232.608988 20.207197 NaN   -22    10 c    0   0.94 205.97876 -8.70901  7947.29  4987.11 2.93 2.29 -86.7 -0.439    19.63 21.47 01a59232o0715c 0xc00800
59232.612210 19.922338 NaN    15     8 c    0   1.67 205.97876 -8.70901  7928.62  4948.50 2.89 2.23 -85.5 -0.444    19.69 21.49 01a59232o0722c 0xc00800
59232.618208 20.207197 NaN   -14    10 c    0   0.87 205.97876 -8.70901  7987.80  5026.35 2.96 2.39 -86.9 -0.437    19.64 21.51 01a59232o0735c 0xc00800
59232.627277 19.719755 NaN    17    10 c    0   1.17 205.97876 -8.70901  8008.92  4907.61 2.96 2.67 -76.2 -0.460    19.55 21.53 01a59232o0754c 0xc00900
59234.636577 16.026952 NaN   105   435 c    0   1.66 205.97876 -8.70901   800.64  7655.87 2.37 2.10 -49.4 -0.426    15.60 17.24 02a59234o0705c 0xc00802
59234.664214 19.569016 NaN   -21    18 c    0   2.08 205.97876 -8.70901   723.08  7694.05 2.40 2.11 -48.2 -0.424    18.72 20.32 02a59234o0764c 0xc00800
59256.555087 20.103715 NaN     0    11 c    0   0.88 205.97876 -8.70901  9996.29  6812.31 2.99 2.90  69.5 -0.336    19.64 21.82 01a59256o0752c 0xc00800
59256.571902 20.321591 NaN    -5     9 c    0   1.72 205.97876 -8.70901  9979.26  6769.49 2.87 2.79  76.4 -0.341    19.67 21.85 01a59256o0787c 0xc00800
59256.573745 20.449472 NaN    -2     8 c    0   1.48 205.97876 -8.70901 10038.39  6847.10 2.94 2.87  36.9 -0.333    19.68 21.86 01a59256o0791c 0xc00800
59256.576971 19.791368 NaN    14    10 c    0   0.94 205.97876 -8.70901 10058.82  6731.29 2.87 2.78 -77.2 -0.342    19.69 21.87 01a59256o0798c 0xc00800
59258.522921 20.009244 NaN   -10    12 c    0   0.99 205.97876 -8.70901  2821.62  9450.55 3.09 2.84 -59.2 -0.388    19.46 21.49 02a59258o0662c 0xc00800
59258.524749 20.103715 NaN   -12    11 c    0   1.14 205.97876 -8.70901  2840.36  9489.84 2.86 2.69 -57.0 -0.392    19.54 21.49 02a59258o0666c 0xc00800
59258.529341 20.103715 NaN    -3    11 c    0   1.04 205.97876 -8.70901  2782.99  9410.88 2.69 2.52 -50.4 -0.402    19.58 21.51 02a59258o0676c 0xc00800
59258.534726 19.652575 NaN    11    13 c    0   1.04 205.97876 -8.70901  2759.72  9528.83 2.96 2.73 -56.1 -0.397    19.50 21.53 02a59258o0687c 0xc00800
59260.535252 20.207197 NaN   -13    10 c    0   1.26 205.97876 -8.70901  9997.09  6812.42 3.04 2.95 -88.1 -0.327    19.57 21.72 01a59260o0602c 0xc00900
59260.539400 20.207197 NaN   -13    10 c    0   1.13 205.97876 -8.70901  9977.57  6773.74 3.38 3.25 -89.9 -0.305    19.50 21.73 01a59260o0611c 0xc00800
59260.550816 20.321591 NaN    -3     9 c    0   1.10 205.97876 -8.70901 10040.36  6848.41 2.82 2.75  82.9 -0.342    19.67 21.75 01a59260o0635c 0xc00800
59260.557744 20.207197 NaN   -22    10 c    0   0.95 205.97876 -8.70901 10060.38  6731.04 2.99 2.82  22.2 -0.330    19.65 21.77 01a59260o0650c 0xc00900
59262.531520 19.979496 NaN     1    12 c    0   1.03 205.97876 -8.70901  2823.46  9449.58 2.43 2.27 -51.9 -0.418    19.34 21.06 02a59262o0690c 0xc00800
59262.536582 19.384550 NaN    28    12 c    0   1.27 205.97876 -8.70901  2845.27  9488.93 2.46 2.29 -47.5 -0.418    19.42 21.17 02a59262o0701c 0xc00800
59262.541622 20.009244 NaN    -1    12 c    0   1.16 205.97876 -8.70901  2787.74  9408.32 2.41 2.30 -49.6 -0.417    19.53 21.26 02a59262o0712c 0xc00800
59262.561528 20.103715 NaN    -2    11 c    0   1.20 205.97876 -8.70901  2765.20  9528.77 2.46 2.29 -51.6 -0.420    19.41 21.19 02a59262o0754c 0xc00800
59311.365802 20.449472 NaN     3     7 c    0   1.18 205.97876 -8.70901  1789.39  6729.72 2.37 2.22 -79.3 -0.401    19.69 21.38 01a59311o0321c 0xc00900
59311.374602 20.449472 NaN     0     8 c    0   1.21 205.97876 -8.70901  1772.05  6690.92 2.34 2.21 -77.0 -0.400    19.74 21.43 01a59311o0340c 0xc00800
59311.378771 20.137125 NaN     8     8 c    0   1.06 205.97876 -8.70901  1831.29  6769.40 2.33 2.13 -84.2 -0.404    19.80 21.50 01a59311o0349c 0xc00800
59311.393902 20.244005 NaN     5     8 c    0   1.16 205.97876 -8.70901  1850.84  6654.01 2.43 2.22 -82.7 -0.399    19.78 21.53 01a59311o0381c 0xc00800
59312.453617 20.594452 NaN    -5     7 c    0   0.80 205.97876 -8.70901  9134.22  9659.86 2.52 2.34  85.8 -0.354    19.96 21.65 01a59312o0508c 0xc00800
59312.483506 20.594452 NaN    -8     7 c    0   1.16 205.97876 -8.70901  9162.04  9691.79 2.53 2.41  68.0 -0.350    19.89 21.58 01a59312o0572c 0xc00900
59312.486281 20.761819 NaN     0     6 c    0   1.52 205.97876 -8.70901  9102.27  9612.80 2.52 2.41  54.1 -0.349    19.86 21.58 01a59312o0578c 0xc00800
59312.491818 20.207197 NaN     9     7 c    0   1.84 205.97876 -8.70901  9085.63  9729.26 2.42 2.27  61.9 -0.357    19.95 21.56 01a59312o0590c 0xc00800
59319.380661 20.543943 NaN     1     7 c    0   1.27 205.97876 -8.70901   998.46  7610.88 2.21 2.17 -22.0 -0.403    19.86 21.46 01a59319o0350c 0xc00800
59319.383428 20.282105 NaN     4     8 c    0   0.92 205.97876 -8.70901   986.99  7574.96 2.30 2.05 -73.0 -0.394    19.88 21.45 01a59319o0356c 0xc00800
59319.386191 20.449472 NaN   -15     8 c    0   0.88 205.97876 -8.70901  1049.55  7655.26 2.27 2.10 -48.4 -0.378    19.85 21.44 01a59319o0362c 0xc00900
59319.388953 20.039830 NaN    14     7 c    0   1.53 205.97876 -8.70901  1074.57  7541.09 2.33 2.08 -77.6 -0.399    19.87 21.45 01a59319o0368c 0xc00800
59321.380948 20.761819 NaN    -7     6 c    0   1.98 205.97876 -8.70901  4559.80  8984.99 2.38 2.27 -65.0 -0.385    19.80 21.41 01a59321o0306c 0xc00800
59321.383709 20.405150 NaN     1     8 c    0   1.08 205.97876 -8.70901  4540.88  8947.34 2.42 2.29 -72.9 -0.384    19.82 21.42 01a59321o0312c 0xc00800
59321.390145 20.594452 NaN    -3     7 c    0   1.56 205.97876 -8.70901  4611.23  9029.80 2.48 2.34 -51.5 -0.388    19.77 21.41 01a59321o0325c 0xc00800
59321.396059 20.405150 NaN     4     7 c    0   1.35 205.97876 -8.70901  4641.70  8917.53 2.42 2.30 -51.3 -0.380    19.78 21.42 01a59321o0337c 0xc00800
59338.425453 19.791368 NaN     5    13 c    0   1.18 205.97876 -8.70901  7935.24  4992.80 2.52 2.38  57.4 -0.393    19.26 20.94 02a59338o0352c 0xc00800
59338.428652 19.841877 NaN    -6    14 c    0   1.27 205.97876 -8.70901  7916.25  4955.03 2.54 2.37  60.0 -0.388    19.16 20.84 02a59338o0359c 0xc00900
59338.435749 19.841877 NaN   -10    14 c    0   0.76 205.97876 -8.70901  7975.96  5032.68 2.55 2.37  55.6 -0.389    19.29 20.96 02a59338o0374c 0xc00800
59338.446059 20.103715 NaN   -14    11 c    0   0.93 205.97876 -8.70901  7995.82  4915.25 2.50 2.37  60.0 -0.391    19.53 21.15 02a59338o0395c 0xc00800
59342.408371 19.979496 NaN    10     9 c    0   1.23 205.97876 -8.70901  7939.50  4994.04 2.70 2.48  45.8 -0.376    19.63 21.49 02a59342o0373c 0xc00800
59342.413915 20.321591 NaN    -6     9 c    0   1.36 205.97876 -8.70901  7920.76  4954.68 2.65 2.43  47.4 -0.386    19.65 21.48 02a59342o0385c 0xc00800
59342.418048 20.071303 NaN     4    10 c    0   1.21 205.97876 -8.70901  7979.62  5033.05 2.66 2.43  46.7 -0.387    19.63 21.49 02a59342o0394c 0xc00900
59342.433491 20.009244 NaN     9     9 c    0   1.13 205.97876 -8.70901  8001.91  4918.92 2.67 2.45  44.6 -0.383    19.63 21.48 02a59342o0427c 0xc00800
59346.419966 20.449472 NaN    -1     8 c    0   1.19 205.97876 -8.70901  9697.54   996.39 2.63 2.13 -57.7 -0.420    19.67 21.51 02a59346o0412c 0xc00800
59346.426419 20.137125 NaN     8     8 c    0   1.16 205.97876 -8.70901  9679.08   957.47 2.61 2.09 -57.1 -0.426    19.68 21.51 02a59346o0426c 0xc00800
59346.429625 20.449472 NaN    -4     8 c    0   1.12 205.97876 -8.70901  9737.09  1034.73 2.56 2.08 -56.0 -0.423    19.69 21.51 02a59346o0433c 0xc00800
59346.444333 19.569016 NaN    24    10 c    0   0.93 205.97876 -8.70901  9760.44   919.91 2.72 2.19 -55.4 -0.408    19.60 21.48 02a59346o0464c 0xc00900
59350.459667 19.766969 NaN    15    10 c    0   1.17 205.97876 -8.70901  9701.68   996.41 2.85 2.40 -52.1 -0.405    19.52 21.32 02a59350o0340c 0xc00800
59350.463351 19.816329 NaN    10    11 c    0   1.23 205.97876 -8.70901  9683.65   958.16 3.15 2.73 -52.4 -0.391    19.39 21.31 02a59350o0348c 0xc00800
59350.468863 19.766969 NaN     6    13 c    0   0.85 205.97876 -8.70901  9740.61  1035.99 3.20 2.70 -51.9 -0.379    19.37 21.28 02a59350o0360c 0xc00800
59350.482656 20.207197 NaN   -22    10 c    0   1.45 205.97876 -8.70901  9761.30   919.18 2.96 2.48 -50.4 -0.392    19.37 21.21 02a59350o0390c 0xc00800
59367.436910 20.449472 NaN   -18     8 c    0   1.13 205.97876 -8.70901  6950.88  5857.31 2.38 2.15 -77.3 -0.390    19.79 21.39 01a59367o0438c 0xc00800
59367.442301 20.594452 NaN    -6     7 c    0   1.69 205.97876 -8.70901  6972.85  5895.62 2.38 2.27 -69.3 -0.370    19.74 21.37 01a59367o0449c 0xc00800
59367.452756 19.950541 NaN    14     8 c    0   1.09 205.97876 -8.70901  6911.87  5820.20 2.48 2.34 -74.2 -0.374    19.63 21.29 01a59367o0471c 0xc00900
59367.455755 20.137125 NaN     5     9 c    0   1.33 205.97876 -8.70901  6892.57  5936.76 2.47 2.27 -73.3 -0.389    19.61 21.25 01a59367o0477c 0xc00800
59368.378406 20.594452 NaN    -3     7 c    0   1.10 205.97876 -8.70901  7211.37  9737.81 2.32 2.12 -79.6 -0.364    19.94 21.71 01a59368o0311c 0xc00800
59368.413778 20.594452 NaN    -6     7 c    0   1.05 205.97876 -8.70901  7234.54  9775.95 2.30 2.11 -87.4 -0.362    19.90 21.62 01a59368o0387c 0xc00800
59368.417003 20.594452 NaN    -9     7 c    0   1.12 205.97876 -8.70901  7171.74  9697.62 2.36 2.19 -78.0 -0.360    19.85 21.62 01a59368o0394c 0xc00800
59368.422993 20.594452 NaN    -9     7 c    0   1.23 205.97876 -8.70901  7153.51  9815.18 2.33 2.07 -81.3 -0.366    19.91 21.60 01a59368o0407c 0xc00800
59372.332377 20.449472 NaN    -2     8 c    0   1.02 205.97876 -8.70901  7206.17  9741.58 2.34 2.19 -65.4 -0.365    19.95 21.78 01a59372o0208c 0xc00800
59372.335624 20.594452 NaN    -1     7 c    0   1.13 205.97876 -8.70901  7226.12  9780.87 2.37 2.16 -76.1 -0.371    19.93 21.77 01a59372o0215c 0xc00800
59372.343034 20.449472 NaN    -6     8 c    0   0.81 205.97876 -8.70901  7167.29  9702.10 2.33 2.15 -75.2 -0.369    19.95 21.74 01a59372o0231c 0xc00800
59372.358782 20.449472 NaN     3     7 c    0   1.24 205.97876 -8.70901  7150.79  9818.48 2.32 2.12 -79.0 -0.368    19.94 21.67 01a59372o0265c 0xc00800
59376.337002 20.449472 NaN    -2     8 c    0   1.22 205.97876 -8.70901  6680.93  1990.89 2.37 2.25 -19.6 -0.388    19.83 21.53 01a59376o0216c 0xc00800
59376.340685 20.282105 NaN     7     7 c    0   0.88 205.97876 -8.70901  6701.35  2029.95 2.30 2.22 -22.5 -0.388    19.85 21.51 01a59376o0224c 0xc00800
59376.345792 20.244005 NaN     5     8 c    0   1.03 205.97876 -8.70901  6642.97  1951.61 2.34 2.25 -81.1 -0.391    19.82 21.50 01a59376o0235c 0xc00800
59376.359197 20.449472 NaN    -2     8 c    0   1.53 205.97876 -8.70901  6622.79  2067.52 2.27 2.22 -36.7 -0.393    19.86 21.51 01a59376o0264c 0xc00800
59380.295827 20.449472 NaN   -20     8 c    0   1.10 205.97876 -8.70901  6672.79  1992.39 2.35 2.23 -21.1 -0.391    19.82 21.41 01a59380o0124c 0xc00900
59380.300007 20.207197 NaN   -12    10 c    0   0.83 205.97876 -8.70901  6693.04  2030.61 2.37 2.30 -33.4 -0.392    19.62 21.18 01a59380o0133c 0xc00800
59380.306459 20.103715 NaN   -31    11 c    0   1.04 205.97876 -8.70901  6635.78  1953.74 2.43 2.37 -55.8 -0.386    19.45 21.01 01a59380o0147c 0xc00800
59380.322707 19.169763 NaN   -15    26 c    0   0.91 205.97876 -8.70901  6618.49  2068.88 2.37 2.32 -30.3 -0.388    18.09 19.55 01a59380o0182c 0xc00800
59394.312370 20.207197 NaN    -3    10 c    0   1.23 205.97876 -8.70901  8158.54  8871.18 2.69 2.51 -70.6 -0.404    19.63 21.33 02a59394o0149c 0xc00800
59394.317899 20.009244 NaN     3    11 c    0   0.78 205.97876 -8.70901  8139.26  8832.34 2.65 2.50 -66.1 -0.408    19.63 21.34 02a59394o0161c 0xc00800
59394.322011 20.207197 NaN   -20    10 c    0   1.64 205.97876 -8.70901  8198.89  8910.21 2.69 2.52 -67.7 -0.403    19.67 21.33 02a59394o0170c 0xc00800
59394.332130 20.207197 NaN    -4    10 c    0   1.65 205.97876 -8.70901  8218.20  8794.09 2.68 2.51 -63.2 -0.406    19.63 21.32 02a59394o0192c 0xc00800
59402.310531 19.384550 NaN    28    12 c    0   1.03 205.97876 -8.70901 10118.58  8777.42 2.88 2.59 -63.5 -0.385    19.60 21.23 02a59402o0148c 0xc00a00
59402.313750 19.894850 NaN     7    11 c    0   1.06 205.97876 -8.70901 10099.47  8738.11 2.95 2.60 -57.9 -0.388    19.56 21.24 02a59402o0155c 0xc00800
59402.320170 20.103715 NaN   -16    11 c    0   0.98 205.97876 -8.70901 10161.44  8817.72 2.95 2.61 -56.0 -0.387    19.60 21.23 02a59402o0169c 0xc00800
59402.330269 19.841877 NaN     6    12 c    0   0.84 205.97876 -8.70901 10182.67  8699.74 3.00 2.61 -56.1 -0.385    19.55 21.21 02a59402o0191c 0xc00800
59406.267007 19.569016 NaN   -23    18 c    0   1.18 205.97876 -8.70901 10127.33  8776.78 3.13 2.75 -63.0 -0.360    19.10 20.77 02a59406o0052c 0xc00800
59406.270667 19.115465 NaN     7    25 c    0   1.24 205.97876 -8.70901 10107.58  8737.32 3.10 2.72 -62.0 -0.365    18.87 20.56 02a59406o0060c 0xc00800
59406.277636 19.816329 NaN     7    12 c    0   1.01 205.97876 -8.70901 10167.26  8814.18 2.90 2.64 -63.0 -0.374    19.63 21.32 02a59406o0075c 0xc00800
59406.287741 19.950541 NaN     5    11 c    0   0.89 205.97876 -8.70901 10187.12  8699.56 3.00 2.57 -56.5 -0.377    19.61 21.32 02a59406o0097c 0xc00800
59424.273694 20.207197 NaN    -2    10 c    0   0.96 205.97876 -8.70901  8633.40  1866.09 3.03 2.89 -69.0 -0.356    19.52 21.24 01a59424o0082c 0xc00800
59424.277855 20.321591 NaN   -16     9 c    0   1.05 205.97876 -8.70901  8652.29  1907.16 2.76 2.63 -79.5 -0.339    19.59 21.23 01a59424o0091c 0xc00800
59424.283856 19.922338 NaN     9    10 c    0   1.11 205.97876 -8.70901  8591.16  1829.90 2.50 2.34 -67.8 -0.382    19.67 21.21 01a59424o0104c 0xc00800
59424.293991 19.791368 NaN    14    10 c    0   1.09 205.97876 -8.70901  8572.01  1949.07 2.63 2.46 -70.9 -0.385    19.50 21.18 01a59424o0126c 0xc00800
59428.265158 20.103715 NaN    -3    11 c    0   1.07 205.97876 -8.70901  8637.08  1869.79 2.72 2.44 -79.3 -0.393    19.48 20.91 01a59428o0069c 0xc00800
59428.269302 20.009244 NaN   -21    12 c    0   1.08 205.97876 -8.70901  8656.15  1909.28 2.61 2.40 -76.0 -0.386    19.48 20.88 01a59428o0078c 0xc00900
59428.274829 19.609992 NaN    19    11 c    0   1.77 205.97876 -8.70901  8597.51  1832.77 2.79 2.48 -75.5 -0.399    19.42 20.83 01a59428o0090c 0xc00900
59428.285897 19.631075 NaN    18    11 c    0   1.02 205.97876 -8.70901  8575.35  1950.75 2.55 2.29 -79.7 -0.402    19.45 20.77 01a59428o0114c 0xc00900
59432.243153 19.569016 NaN     0    18 c    0   1.63 205.97876 -8.70901  2622.55  5594.14 2.41 2.22 -81.0 -0.393    18.78 19.45 01a59432o0024c 0xc00800
59432.246377 19.384550 NaN    19    15 c    0   1.12 205.97876 -8.70901  2642.79  5631.06 2.39 2.18 -81.7 -0.397    19.22 20.10 01a59432o0031c 0xc00800
59432.254670 20.103715 NaN     0    11 c    0   1.13 205.97876 -8.70901  2583.97  5551.95 2.39 2.13 -85.5 -0.399    19.56 20.90 01a59432o0049c 0xc00800
59432.265274 19.979496 NaN     7    10 c    0   1.18 205.97876 -8.70901  2563.61  5667.29 2.43 2.17 -85.5 -0.396    19.57 21.03 01a59432o0072c 0xc00800
59586.594244 20.207197 NaN    -3    10 c    0   1.22 205.97876 -8.70901  2719.05  7501.27 2.32 2.27 -21.4 -0.421    19.51 21.24 02a59586o0826c 0xc00800
59586.597445 20.103715 NaN    -1    11 c    0   1.11 205.97876 -8.70901  2738.98  7540.45 2.31 2.21 -44.0 -0.424    19.53 21.24 02a59586o0833c 0xc00800
59586.602951 20.103715 NaN    -4    11 c    0   0.85 205.97876 -8.70901  2680.90  7462.86 2.30 2.24 -35.1 -0.424    19.51 21.25 02a59586o0845c 0xc00800
59586.615816 20.449472 NaN    -8     8 c    0   1.76 205.97876 -8.70901  2661.37  7578.49 2.28 2.21 -37.6 -0.425    19.57 21.26 02a59586o0873c 0xc00800
59612.636554 19.743105 NaN    13    11 c    0   0.97 205.97876 -8.70901  1792.48  6720.29 2.41 2.37 -26.1 -0.427    19.60 21.50 02a59612o0932c 0xc00800
59612.641814 20.362567 NaN     2     8 c    0   1.73 205.97876 -8.70901  1772.78  6681.58 2.49 2.44  22.8 -0.417    19.62 21.52 02a59612o0943c 0xc00800
59612.645946 20.207197 NaN    -3    10 c    0   1.09 205.97876 -8.70901  1831.33  6760.29 2.42 2.37   1.9 -0.425    19.61 21.52 02a59612o0952c 0xc00800
59612.657700 20.137125 NaN     5     9 c    0   1.53 205.97876 -8.70901  1852.06  6644.50 2.36 2.34   8.4 -0.428    19.63 21.47 02a59612o0977c 0xc00800
59616.622140 20.207197 NaN     0    10 c    0   1.23 205.97876 -8.70901  1792.39  6716.88 2.52 2.46  14.3 -0.418    19.54 21.30 02a59616o0850c 0xc00800
59616.628260 20.009244 NaN   -18    12 c    0   1.08 205.97876 -8.70901  1771.76  6677.07 2.64 2.61  10.8 -0.407    19.48 21.30 02a59616o0863c 0xc00800
59616.631467 20.009244 NaN    -4    12 c    0   1.19 205.97876 -8.70901  1830.87  6757.92 2.61 2.52  19.7 -0.409    19.47 21.30 02a59616o0870c 0xc00800
59616.643017 19.816329 NaN     7    12 c    0   0.94 205.97876 -8.70901  1852.03  6640.71 2.65 2.57  29.2 -0.407    19.47 21.28 02a59616o0895c 0xc00800
59617.087190 20.321591 NaN   -10     9 c    0   1.44 205.97876 -8.70901  5941.00  1231.57 2.72 2.26  85.8 -0.415    19.49 21.43 03a59617o0644c 0xc00800
59617.090013 20.103715 NaN    -3    11 c    0   0.94 205.97876 -8.70901  5923.79  1191.78 2.70 2.29  85.6 -0.416    19.50 21.45 03a59617o0650c 0xc00800
59617.097428 20.071303 NaN     4    10 c    0   1.36 205.97876 -8.70901  5980.68  1269.47 2.70 2.20  89.2 -0.417    19.53 21.41 03a59617o0666c 0xc00800
59617.111491 19.868040 NaN     5    12 c    0   0.81 205.97876 -8.70901  5996.31  1151.47 2.76 2.34  83.5 -0.410    19.48 21.40 03a59617o0696c 0xc00800
59620.627259 19.696897 NaN    21     9 c    0   1.15 205.97876 -8.70901  1445.04   886.82 2.56 2.36 -60.3 -0.451    19.55 21.37 02a59620o0876c 0xc00800
59620.630459 20.009244 NaN   -16    12 c    0   1.00 205.97876 -8.70901  1426.04   849.28 2.65 2.41 -64.8 -0.441    19.53 21.37 02a59620o0883c 0xc00900
59620.638701 20.103715 NaN    -8    11 c    0   1.09 205.97876 -8.70901  1489.40   929.33 2.65 2.41 -65.7 -0.444    19.54 21.36 02a59620o0900c 0xc00900
59620.662246 20.009244 NaN     0    12 c    0   1.09 205.97876 -8.70901  1509.43   814.64 2.58 2.42 -69.7 -0.512    19.41 21.09 02a59620o0950c 0xc00800
59621.088469 20.207197 NaN     3     9 c    0   1.41 205.97876 -8.70901  5934.04  1232.43 2.76 2.16  85.8 -0.424    19.65 21.77 03a59621o0082c 0xc00800
59621.090750 19.922338 NaN     9    10 c    0   0.94 205.97876 -8.70901  5917.77  1192.73 2.73 2.18  84.6 -0.421    19.64 21.79 03a59621o0087c 0xc00800
59621.094948 20.171596 NaN     7     8 c    0   1.76 205.97876 -8.70901  5975.15  1271.40 2.79 2.17  87.9 -0.425    19.65 21.77 03a59621o0096c 0xc00800
59621.105355 20.449472 NaN    -9     8 c    0   1.52 205.97876 -8.70901  6000.41  1153.98 2.77 2.16  88.3 -0.421    19.66 21.78 03a59621o0118c 0xc00800
59636.554346 20.321591 NaN   -14     9 c    0   1.25 205.97876 -8.70901   789.58  7623.47 2.44 2.24 -40.2 -0.444    19.63 21.54 02a59636o0737c 0xc00800
59636.562988 20.321591 NaN   -17     9 c    0   1.02 205.97876 -8.70901   810.00  7662.30 2.39 2.19 -41.3 -0.447    19.66 21.54 02a59636o0754c 0xc00800
59636.568646 20.171596 NaN     1    10 c    0   1.15 205.97876 -8.70901  9832.42  2964.13 2.63 2.48 -65.0 -0.414    19.64 21.53 02a59636o0766c 0xc00800
59636.574531 20.207197 NaN   -12    10 c    0   1.26 205.97876 -8.70901  9853.31  2851.29 2.59 2.45 -65.6 -0.418    19.64 21.50 02a59636o0778c 0xc00900
59640.584939 19.922338 NaN     9    10 c    0   1.06 205.97876 -8.70901  9790.87  2931.66 2.56 2.36 -66.1 -0.420    19.63 21.62 02a59640o0749c 0xc00800
59640.587881 20.207197 NaN    -3    10 c    0   1.22 205.97876 -8.70901  9772.23  2893.59 2.62 2.42 -61.5 -0.417    19.59 21.62 02a59640o0755c 0xc00800
59640.621249 19.791368 NaN    14    10 c    0   1.28 205.97876 -8.70901  9826.95  2969.78 2.55 2.40 -49.6 -0.414    19.59 21.52 02a59640o0820c 0xc00800
59640.627758 20.321591 NaN    -2     9 c    0   1.43 205.97876 -8.70901  9849.57  2855.16 2.51 2.32 -55.5 -0.422    19.58 21.49 02a59640o0832c 0xc00800
59643.313054 19.510313 NaN     9    16 c    0   0.80 205.97876 -8.70901  8789.57  3896.05 2.56 2.20 -20.2 -0.374    18.98 20.96 04a59643o0683c 0xc00800
59643.315828 16.547464 NaN   -62   291 c    0   1.09 205.97876 -8.70901  8810.46  3932.26 2.60 2.20 -11.9 -0.360    18.00 19.92 04a59643o0689c 0xc00802
59643.321918 19.569016 NaN    -7    18 c    0   1.33 205.97876 -8.70901  8756.06  3849.28 2.60 2.03 -15.3 -0.385    18.04 19.99 04a59643o0702c 0xc00800
59644.576540 20.103715 NaN    -3    11 c    0   2.17 205.97876 -8.70901  1567.69  2832.22 2.27 2.10  26.2 -0.456    18.92 21.69 02a59644o0653c 0xc00800
59644.579541 19.510313 NaN     9    16 c    0   1.12 205.97876 -8.70901  1548.83  2795.37 2.28 2.10  27.4 -0.448    18.93 21.69 02a59644o0659c 0xc00800
59644.585029 19.302877 NaN    18    17 c    0   0.98 205.97876 -8.70901  1608.13  2873.66 2.28 2.10  28.0 -0.451    18.92 21.67 02a59644o0670c 0xc00800
59644.598511 19.631075 NaN   -18    17 c    0   1.22 205.97876 -8.70901  1629.19  2758.76 2.27 2.10  31.5 -0.451    18.90 21.68 02a59644o0697c 0xc00800
59644.661270 18.417189 NaN    21    45 c    0   0.88 205.97876 -8.70901  1591.28  2816.47 2.26 2.08  34.4 -0.459    17.97 21.10 02a59644o0822c 0xc00800
59648.536958 20.207197 NaN   -15    10 c    0   0.82 205.97876 -8.70901  1562.30  2831.71 2.47 2.40 -74.8 -0.424    19.59 21.53 02a59648o0648c 0xc00800
59648.570011 20.039830 NaN     5    10 c    0   0.58 205.97876 -8.70901  1535.59  2792.86 2.47 2.40  86.5 -0.426    19.63 21.49 02a59648o0719c 0xc00800
59648.583118 20.103715 NaN     3    10 c    0   1.15 205.97876 -8.70901  1603.52  2874.38 2.59 2.52 -81.1 -0.413    19.55 21.48 02a59648o0747c 0xc00800
59648.590049 20.137125 NaN     5     9 c    0   1.26 205.97876 -8.70901  1623.03  2757.81 2.52 2.46  86.9 -0.419    19.56 21.49 02a59648o0762c 0xc00900
59668.458091 20.009244 NaN   -16    12 c    0   1.04 205.97876 -8.70901  6967.03  5882.44 2.68 2.26  30.4 -0.395    19.38 21.43 02a59668o0477c 0xc00800
59668.461337 19.569016 NaN   -20    18 c    0   1.67 205.97876 -8.70901  6987.43  5921.56 2.69 2.24  31.3 -0.388    18.73 20.75 02a59668o0484c 0xc00900
59668.543906 19.841877 NaN   -13    14 c    0   1.00 205.97876 -8.70901  3685.72  4616.88 2.99 2.43  40.4 -0.379    19.29 21.37 02a59668o0549c 0xc00800
59668.959893 18.757738 NaN   -11    38 c    0   1.06 205.97876 -8.70901  9997.99  8848.17 2.44 2.20 -84.2 -0.413    18.39 20.05 03a59669o0538c 0xc00800
59668.962624 17.637125 NaN    38    94 c    0   1.50 205.97876 -8.70901  9978.08  8809.62 2.44 2.16 -81.0 -0.529    17.23 18.90 03a59669o0544c 0xc00800
59672.935314 20.244005 NaN     2     9 c    0   1.11 205.97876 -8.70901  1754.30  6635.10 2.51 2.32 -24.3 -0.402    19.68 21.49 03a59673o0486c 0xc00800
59672.938090 20.449472 NaN    -3     8 c    0   1.69 205.97876 -8.70901  1735.46  6596.19 2.53 2.27 -19.3 -0.406    19.70 21.48 03a59673o0492c 0xc00800
59672.941747 20.321591 NaN   -11     9 c    0   1.00 205.97876 -8.70901  1790.93  6675.41 2.46 2.21 -22.2 -0.407    19.71 21.49 03a59673o0500c 0xc00800
59672.951327 20.137125 NaN     8     8 c    0   1.27 205.97876 -8.70901  1811.09  6562.75 2.37 2.17 -14.2 -0.413    19.70 21.46 03a59673o0521c 0xc00800
59676.480346 20.207197 NaN    -2    10 c    0   1.07 205.97876 -8.70901  3393.56   803.20 2.46 2.30 -83.1 -0.437    19.54 21.56 02a59676o0512c 0xc00800
59676.483546 20.449472 NaN   -10     8 c    0   1.54 205.97876 -8.70901  3374.23   765.51 2.41 2.23 -86.4 -0.440    19.55 21.55 02a59676o0519c 0xc00800
59676.489969 19.922338 NaN    12     9 c    0   1.13 205.97876 -8.70901  3433.48   845.51 2.41 2.26 -81.4 -0.448    19.54 21.54 02a59676o0533c 0xc00800
59676.500043 20.282105 NaN     1     9 c    0   1.21 205.97876 -8.70901  3453.34   731.16 2.41 2.25 -86.7 -0.446    19.57 21.51 02a59676o0555c 0xc00800
