         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58350.250740 11.562051      NaN    551 28528 o    0   1.63 205.97876 -8.70901  4300.49  6763.85  3.13  2.57 -86.8 -0.538    11.32 11.46 02a58350o0038o 0xc00802
58352.239746 14.071228      NaN    351  2730 o    0   1.03 205.97876 -8.70901  5570.62  4435.16  3.65  2.67  -5.4 -0.502    13.36 13.89 01a58352o0043o 0xc00802
58456.663194 16.642275      NaN    134   222 o    0   1.28 205.97876 -8.70901  9599.17  5483.07  5.22  4.44 -82.5 -0.353    16.58 19.79 01a58456o0927o 0xc00802
58460.637804 18.174913      NaN    -47    65 o    0   0.45 205.97876 -8.70901  3525.30  8230.26  3.66  3.02 -84.0 -0.465    18.75 20.06 01a58460o0953o 0xc00800
58460.646520 18.675237      NaN   -105    41 o    0   0.68 205.97876 -8.70901  3502.26  8176.26  3.33  2.90 -82.3 -0.456    18.80 20.06 01a58460o0970o 0xc00900
58460.655184 17.845990      NaN     60    68 o    0   1.46 205.97876 -8.70901  3556.28  8236.84  3.29  2.83 -83.5 -0.443    18.66 19.78 01a58460o0987o 0xc00800
58460.663466 17.274231      NaN    -50   149 o    0   0.79 205.97876 -8.70901  3570.48  8103.54  3.29  2.84 -81.1 -0.475    17.76 18.36 01a58460o1004o 0xc00800
58468.632862 19.510313      NaN    -23    19 o    0   0.97 205.97876 -8.70901  1895.29  2386.68  3.31  3.07   1.5 -0.420    18.97 20.41 01a58468o0925o 0xc00800
58468.641264 19.510313      NaN    -19    19 o    0   1.20 205.97876 -8.70901  1873.04  2332.22  3.54  3.01   1.2 -0.416    18.96 20.40 01a58468o0942o 0xc00800
58468.649482 19.510313      NaN    -57    19 o    0   1.24 205.97876 -8.70901  1926.63  2392.05  3.60  3.12   3.7 -0.408    18.93 20.33 01a58468o0959o 0xc00800
58468.657873 18.009935 0.114791    227    24 o    0   5.44 205.97876 -8.70901  1938.99  2254.33  3.43  2.91   2.9 -0.426    18.67 19.78 01a58468o0976o 0xc00800
58470.620020 19.569016      NaN     15    13 o    0   1.55 205.97876 -8.70901  3561.40   807.61  2.34  2.03  34.3 -0.462    19.26 20.22 02a58470o0896o 0xc00800
58470.628165 19.302877      NaN     -2    23 o    0   1.29 205.97876 -8.70901  3573.08   847.60 11.10  2.12   6.0 -0.576    19.31 20.25 02a58470o0913o 0xc00800
58470.636802 19.841877      NaN      0    14 o    0   1.02 205.97876 -8.70901  3518.94   770.16  2.09  1.99  76.2 -0.446    19.28 20.26 02a58470o0930o 0xc00800
58470.645092 19.922338      NaN     -7    13 o    0   0.86 205.97876 -8.70901  3498.90   888.56  2.06  1.96  85.8 -0.453    19.34 20.26 02a58470o0947o 0xc00800
58470.654686 19.302877      NaN    -19    23 o    0   1.30 205.97876 -8.70901  9044.71 10511.57  2.33  1.91  31.8 -0.456    19.39 20.35 02a58470o0966o 0xc00800
58472.631285 19.401649      NaN    -36    21 o    0   0.89 205.97876 -8.70901  7602.03  2337.10  3.76  3.08 -86.7 -0.417    18.86 20.28 01a58472o0924o 0xc00900
58472.639471 19.454622      NaN    -43    20 o    0   0.94 205.97876 -8.70901  7582.88  2283.63  3.49  2.99 -87.4 -0.425    18.99 20.31 01a58472o0941o 0xc00800
58472.647708 19.609992      NaN      7    15 o    0   1.77 205.97876 -8.70901  7656.56  2340.66  3.43  3.10  89.0 -0.418    18.97 20.31 01a58472o0958o 0xc00800
58472.656083 19.183773      NaN     17    20 o    0   1.26 205.97876 -8.70901  7670.76  2203.10  3.51  3.01  89.4 -0.421    18.93 20.19 01a58472o0975o 0xc00800
58476.625825 18.978793      NaN     -6    31 o    0   1.13 205.97876 -8.70901  1955.19  6231.46  2.94  2.88 -56.4 -0.463    18.43 19.43 01a58476o0919o 0xc00800
58476.633877 18.878500      NaN    -51    34 o    0   0.88 205.97876 -8.70901  1932.30  6173.61  2.96  2.93  79.8 -0.455    18.54 19.48 01a58476o0936o 0xc00800
58476.642233 18.878500      NaN     -7    34 o    0   0.73 205.97876 -8.70901  1989.31  6231.74  2.95  2.91  82.0 -0.452    18.53 19.53 01a58476o0953o 0xc00800
58476.650309 19.014394      NaN     -8    30 o    0   1.03 205.97876 -8.70901  2004.61  6094.54  3.21  3.18  45.5 -0.436    18.52 19.56 01a58476o0970o 0xc00800
58478.643197 19.510313      NaN    -17    19 o    0   1.23 205.97876 -8.70901  5248.65  8568.18  2.23  2.06  -2.7 -0.479    19.03 19.66 02a58478o0958o 0xc00800
58478.651745 19.401649      NaN      0    21 o    0   0.84 205.97876 -8.70901  5267.96  8607.97  2.15  1.99  13.1 -0.497    19.08 19.68 02a58478o0975o 0xc00800
58478.660367 19.569016      NaN    -25    18 o    0   1.41 205.97876 -8.70901  5210.25  8530.88  2.08  1.91  12.2 -0.516    19.05 19.62 02a58478o0992o 0xc00800
58478.668567 14.799293      NaN    312  1352 o    0   1.20 205.97876 -8.70901  5191.82  8648.72  2.09  1.95   4.8 -0.484    15.82 15.58 02a58478o1009o 0xc00802
58480.613692 18.767304      NaN     41    24 o    0   1.09 205.97876 -8.70901  1565.42 10136.59  3.48  2.96 -81.6 -0.443    18.76 19.87 01a58480o0829o 0xc00900
58480.622144 19.256669      NaN    -36    24 o    0   1.06 205.97876 -8.70901  1543.40 10080.41  3.45  2.92 -82.2 -0.440    18.79 19.90 01a58480o0846o 0xc00800
58480.630420 19.351140      NaN      0    22 o    0   1.47 205.97876 -8.70901  1601.41 10140.06  3.54  3.07 -87.9 -0.432    18.73 19.93 01a58480o0863o 0xc00800
58480.631395 19.128787      NaN     21    20 o    0   0.91 205.97876 -8.70901  5663.04   358.87  2.78  2.69  81.3 -0.466    18.89 19.94 01a58480o0865o 0xc00900
58480.639414 19.212347      NaN    -15    25 o    0   0.90 205.97876 -8.70901  1617.13  9997.15  3.18  2.58 -83.9 -0.474    18.76 19.78 01a58480o0880o 0xc00800
58480.640387 19.128787      NaN     18    21 o    0   1.12 205.97876 -8.70901  5642.25   295.86  2.87  2.68   0.8 -0.463    18.83 19.81 01a58480o0882o 0xc00900
58480.648714 17.217448      NaN     -7   157 o    0   1.28 205.97876 -8.70901  5696.74   349.86  2.97  2.86  10.5 -0.464    16.57 17.18 01a58480o0899o 0xc00800
58480.658048 18.816441      NaN    -56    36 o    0   1.08 205.97876 -8.70901  5712.92   203.58  2.88  2.77  17.9 -0.448    18.26 18.93 01a58480o0917o 0xc00800
58488.638656 19.696897      NaN    -36    16 o    0   1.22 205.97876 -8.70901  7620.00  6077.31  3.65  2.92 -87.1 -0.420    19.17 20.67 01a58488o0940o 0xc00900
58488.646889 19.766969      NaN     -3    15 o    0   1.02 205.97876 -8.70901  7600.60  6014.34  3.31  2.93 -89.8 -0.423    19.20 20.76 01a58488o0957o 0xc00900
58488.655346 19.841877      NaN     -3    14 o    0   1.11 205.97876 -8.70901  7675.94  6063.56  3.47  2.96 -89.6 -0.421    19.16 20.67 01a58488o0974o 0xc00800
58488.663783 19.419021      NaN      2    20 o    0   1.37 205.97876 -8.70901  7691.23  5918.78  3.43  2.93 -87.7 -0.429    18.88 20.05 01a58488o0991o 0xc00800
58492.625695 19.841877      NaN     -2    14 o    0   1.19 205.97876 -8.70901  1520.13  8054.11  3.40  3.01 -88.9 -0.423    19.26 21.13 01a58492o0903o 0xc00800
58492.634107 20.009244      NaN    -24    12 o    0   1.23 205.97876 -8.70901  1497.36  7989.08  3.41  3.10 -85.0 -0.414    19.29 21.17 01a58492o0920o 0xc00900
58492.642477 19.922338      NaN     -6    13 o    0   0.95 205.97876 -8.70901  1553.87  8040.41  3.35  2.91 -87.7 -0.430    19.28 21.19 01a58492o0937o 0xc00800
58492.651221 19.922338      NaN    -13    13 o    0   1.04 205.97876 -8.70901  1570.85  7894.98  3.36  3.02 -83.8 -0.420    19.29 21.17 01a58492o0954o 0xc00900
58496.611505 19.841877      NaN     -8    14 o    0   1.07 205.97876 -8.70901  3489.30 10006.22  3.78  3.21 -85.7 -0.414    19.23 21.07 01a58496o0859o 0xc00800
58496.619177 19.922338      NaN     -9    13 o    0   1.12 205.97876 -8.70901  7560.61   236.51  3.49  3.07  86.7 -0.432    19.30 21.12 01a58496o0875o 0xc00800
58496.619636 19.841877      NaN    -10    14 o    0   0.93 205.97876 -8.70901  3466.97  9941.70  3.47  2.96 -84.6 -0.427    19.31 21.11 01a58496o0876o 0xc00800
58496.627421 19.922338      NaN     -1    13 o    0   1.20 205.97876 -8.70901  7539.60   170.43  3.29  3.02  87.0 -0.440    19.33 21.16 01a58496o0892o 0xc00800
58496.627883 19.841877      NaN    -14    14 o    0   1.04 205.97876 -8.70901  3523.28  9993.38  3.56  3.04 -89.7 -0.423    19.31 21.15 01a58496o0893o 0xc00800
58496.635711 19.436675      NaN     22    13 o    0   1.17 205.97876 -8.70901  7596.59   221.70  3.40  3.15  82.8 -0.427    19.33 21.16 01a58496o0909o 0xc00800
58496.636171 19.922338      NaN    -32    13 o    0   1.16 205.97876 -8.70901  3540.71  9849.11  3.48  2.97 -87.2 -0.432    19.31 21.16 01a58496o0910o 0xc00800
58496.644037 19.922338      NaN     -3    13 o    0   1.32 205.97876 -8.70901  7615.69    76.82  3.39  3.05  84.5 -0.436    19.33 21.15 01a58496o0926o 0xc00800
58498.601631 20.009244      NaN    -32    12 o    0   1.27 205.97876 -8.70901  7191.32  8576.91  2.18  2.06  12.3 -0.470    19.55 20.85 02a58498o0851o 0xc00900
58498.609669 19.743105      NaN      7    13 o    0   1.07 205.97876 -8.70901  7207.64  8615.44  2.15  2.01  10.1 -0.477    19.51 20.86 02a58498o0868o 0xc00800
58498.617672 20.009244      NaN    -14    12 o    0   1.21 205.97876 -8.70901  7148.96  8539.31  2.08  2.00  11.0 -0.473    19.57 20.87 02a58498o0885o 0xc00800
58498.625817 19.791368      NaN     11    11 o    0   0.99 205.97876 -8.70901  7127.88  8657.09  2.07  1.95  21.2 -0.489    19.59 20.87 02a58498o0902o 0xc00800
58500.615883 19.510313      NaN      6    17 o    0   1.08 205.97876 -8.70901  9579.30  6024.85  4.89  3.64 -87.4 -0.399    19.07 21.04 01a58500o0873o 0xc00800
58500.624014 19.334813      NaN      7    20 o    0   0.94 205.97876 -8.70901  9557.97  5958.53  5.51  4.44 -82.6 -0.357    18.89 21.04 01a58500o0890o 0xc00800
58500.632195 19.491430      NaN      4    18 o    0   0.83 205.97876 -8.70901  9615.31  6007.68  4.69  3.52 -83.9 -0.391    19.09 21.00 01a58500o0907o 0xc00800
58500.640410 19.351140      NaN    -27    22 o    0   0.97 205.97876 -8.70901  9631.84  5863.73  5.93  4.93 -86.9 -0.307    18.73 21.00 01a58500o0924o 0xc00800
58503.670072 18.323878      NaN     26    48 o    0   1.15 205.97876 -8.70901  9575.00  5803.36  4.39  3.19 -86.6 -0.412    18.34 19.22 01a58503o1005o 0xc00800
58503.673147 18.125925      NaN   -133    68 o    0   1.49 205.97876 -8.70901  9553.13  5753.28  4.51  3.16 -86.3 -0.421    17.92 18.56 01a58503o1011o 0xc00800
58504.576321 18.574166      NaN     15    40 o    0   1.29 205.97876 -8.70901  5699.97  6147.74  3.52  2.95 -88.1 -0.437    18.31 19.19 01a58504o0778o 0xc00800
58504.588466 18.757738      NaN      6    36 o    0   1.31 205.97876 -8.70901  5731.68  6150.43  3.43  3.01 -84.6 -0.417    18.34 19.26 01a58504o0803o 0xc00800
58504.591258 18.640491      NaN      7    40 o    0   1.01 205.97876 -8.70901  5672.15  6065.05  3.31  2.90 -87.6 -0.420    18.38 19.27 01a58504o0809o 0xc00800
58504.602384 18.910912      NaN    -31    33 o    0   1.20 205.97876 -8.70901  5743.68  5992.47  3.08  2.85 -88.8 -0.429    18.45 19.31 01a58504o0832o 0xc00800
58506.571161 19.302877      NaN     12    19 o    0   1.50 205.97876 -8.70901  1378.03  6648.09  2.08  1.93  22.7 -0.492    18.98 19.35 02a58506o0780o 0xc00800
58506.579370 19.491430      NaN      4    18 o    0   1.29 205.97876 -8.70901  1396.61  6687.11  2.12  2.00  10.3 -0.478    18.96 19.39 02a58506o0797o 0xc00800
58506.587408 19.454622      NaN     -1    20 o    0   0.90 205.97876 -8.70901  1337.61  6609.74  2.08  1.98  11.7 -0.478    18.99 19.43 02a58506o0814o 0xc00800
58506.595381 19.472870      NaN      2    19 o    0   1.09 205.97876 -8.70901  1318.61  6727.27  2.01  1.93   6.4 -0.495    19.01 19.47 02a58506o0831o 0xc00800
58508.577690 18.702047      NaN     27    31 o    0   1.21 205.97876 -8.70901  9522.78  2194.08  3.96  2.99 -86.3 -0.430    18.51 19.46 01a58508o0783o 0xc00800
58508.586142 18.978793      NaN    -72    31 o    0   1.08 205.97876 -8.70901  9500.24  2128.91  3.94  2.92 -87.6 -0.436    18.55 19.49 01a58508o0800o 0xc00900
58508.594157 18.738855      NaN     20    32 o    0   1.00 205.97876 -8.70901  9555.93  2180.14  3.98  2.92 -87.1 -0.433    18.58 19.52 01a58508o0817o 0xc00800
58508.602192 19.014394      NaN    -25    30 o    0   1.06 205.97876 -8.70901  9572.85  2036.35  4.01  2.89 -87.5 -0.440    18.59 19.54 01a58508o0834o 0xc00800
58512.592389 19.631075      NaN    -19    17 o    0   0.84 205.97876 -8.70901  7233.95  3904.91  4.20  3.48 -89.1 -0.389    18.98 20.75 01a58512o0819o 0xc00800
58512.600617 19.696897      NaN    -24    16 o    0   1.22 205.97876 -8.70901  7216.15  3865.59  4.23  3.61 -86.2 -0.373    18.96 20.77 01a58512o0836o 0xc00800
58512.608790 19.569016      NaN     -8    18 o    0   1.07 205.97876 -8.70901  7274.04  3942.98  4.37  3.73 -86.9 -0.364    18.92 20.78 01a58512o0853o 0xc00800
58512.616999 19.696897      NaN    -14    16 o    0   1.08 205.97876 -8.70901  7293.62  3825.73  4.35  3.69 -85.4 -0.368    18.99 20.83 01a58512o0870o 0xc00800
58516.592790 19.841877      NaN    -46    14 o    0   1.13 205.97876 -8.70901  5060.96  7802.41  4.09  3.93 -56.4 -0.378    19.11 21.20 01a58516o0688o 0xc00900
58516.600640 19.696897      NaN    -25    16 o    0   1.02 205.97876 -8.70901  5041.67  7763.02  4.98  4.07  -4.8 -0.330    18.98 21.29 01a58516o0705o 0xc00800
58516.610114 19.631075      NaN     12    13 o    0   1.42 205.97876 -8.70901  5100.45  7841.10  3.94  3.72 -76.8 -0.378    19.21 21.32 01a58516o0725o 0xc00800
58516.620901 20.103715      NaN     -4    11 o    0   1.50 205.97876 -8.70901  5118.20  7726.34  3.70  3.30 -82.0 -0.399    19.31 21.37 01a58516o0748o 0xc00800
58520.587180 19.351140      NaN     -3    22 o    0   0.71 205.97876 -8.70901  1424.79    52.86  3.25  3.13  43.7 -0.438    19.34 21.49 01a58520o0599o 0xc00800
58520.596365 19.510313      NaN     15    14 o    0   1.00 205.97876 -8.70901  7059.64  9728.93  4.41  3.34 -84.2 -0.388    19.37 21.44 01a58520o0618o 0xc00800
58520.605737 19.841877      NaN     -9    14 o    0   0.91 205.97876 -8.70901  7038.77  9690.10  4.32  3.18 -83.0 -0.394    19.40 21.47 01a58520o0637o 0xc00800
58520.608995 19.922338      NaN    -31    13 o    0   1.10 205.97876 -8.70901  1460.15    95.91  3.01  2.88  38.4 -0.453    19.46 21.53 01a58520o0644o 0xc00900
58520.615549 19.922338      NaN    -31    13 o    0   1.04 205.97876 -8.70901  7096.54  9768.10  4.40  3.19 -82.8 -0.387    19.42 21.49 01a58520o0658o 0xc00900
58520.626759 19.696897      NaN      6    14 o    0   0.97 205.97876 -8.70901  7116.39  9651.44  4.31  3.18 -82.3 -0.389    19.46 21.49 01a58520o0682o 0xc00800
58528.570266 19.631075      NaN     18    11 o    0   1.18 205.97876 -8.70901  5284.21  1995.47  3.45  2.82  87.8 -0.436    19.30 21.50 01a58528o0523o 0xc00800
58528.579067 20.009244      NaN     -5    12 o    0   1.05 205.97876 -8.70901  5263.47  1957.25  3.43  2.80  87.3 -0.436    19.31 21.49 01a58528o0541o 0xc00800
58528.587337 20.103715      NaN      3    10 o    0   1.49 205.97876 -8.70901  5321.36  2034.14  3.53  2.87  87.0 -0.431    19.29 21.49 01a58528o0558o 0xc00800
58528.596166 20.009244      NaN     -5    12 o    0   0.97 205.97876 -8.70901  5337.69  1917.40  3.36  2.70  88.0 -0.443    19.34 21.49 01a58528o0576o 0xc00800
58532.587654 18.657725      NaN     47    26 o    0   1.09 205.97876 -8.70901  3512.89  2804.24  4.32  2.99   0.9 -0.422    18.33 19.69 01a58532o0774o 0xc00800
58532.596996 18.878500      NaN    -15    34 o    0   0.86 205.97876 -8.70901  3533.38  2841.73  5.92  3.04   1.3 -0.410    18.19 19.68 01a58532o0793o 0xc00800
58532.613266 18.836735      NaN      4    34 o    0   0.92 205.97876 -8.70901  3476.86  2762.05  6.12  3.21  -0.2 -0.406    18.12 19.70 01a58532o0826o 0xc00800
58532.615689 18.711133      NaN     38    27 o    0   1.36 205.97876 -8.70901  3459.40  2878.25  4.89  3.18  -2.3 -0.405    18.29 19.70 01a58532o0831o 0xc00800
58540.544979 19.510313      NaN     21    12 o    0   1.25 205.97876 -8.70901  3748.44  5939.20  3.12  2.90  72.5 -0.439    19.18 20.73 01a58540o0661o 0xc00800
58540.553803 19.922338      NaN     -8    13 o    0   1.33 205.97876 -8.70901  3728.72  5869.45  3.08  2.91  52.0 -0.433    19.19 20.73 01a58540o0678o 0xc00800
58540.562324 19.922338      NaN     -7    13 o    0   1.29 205.97876 -8.70901  3782.94  5914.71  3.16  3.09  27.1 -0.427    19.17 20.74 01a58540o0695o 0xc00800
58540.570667 19.922338      NaN     -1    13 o    0   1.16 205.97876 -8.70901  3801.36  5766.56  3.09  2.98  62.1 -0.431    19.23 20.76 01a58540o0712o 0xc00800
58544.539973 20.207197      NaN     -6    10 o    0   1.16 205.97876 -8.70901  3376.50  3949.03  2.82  2.76  -1.6 -0.468    19.39 21.15 01a58544o0628o 0xc00800
58544.550140 19.841877      NaN     -3    14 o    0   1.01 205.97876 -8.70901  7191.28  6651.26  3.37  3.03 -83.9 -0.440    19.27 21.07 01a58544o0646o 0xc00800
58544.559232 19.894850      NaN      1    13 o    0   1.12 205.97876 -8.70901  7135.13  6572.61  3.33  3.00 -86.2 -0.427    19.31 21.13 01a58544o0663o 0xc00800
58544.569098 19.696897      NaN     -4    16 o    0   1.09 205.97876 -8.70901  7118.85  6688.44  3.64  3.14  89.5 -0.419    19.05 20.94 01a58544o0681o 0xc00800
58556.526239 20.009244      NaN    -15    12 o    0   0.97 205.97876 -8.70901  1365.85  6721.89  2.90  2.70  87.3 -0.477    19.48 21.33 01a58556o0642o 0xc00800
58556.535922 19.791368      NaN      8    12 o    0   0.99 205.97876 -8.70901  1386.97  6757.65  3.01  2.87  88.4 -0.464    19.42 21.34 01a58556o0660o 0xc00900
58556.544658 19.922338      NaN     -6    13 o    0   0.98 205.97876 -8.70901  1330.03  6680.63  2.95  2.83  89.1 -0.469    19.42 21.33 01a58556o0677o 0xc00800
58556.554849 20.009244      NaN     -6    12 o    0   1.05 205.97876 -8.70901  1314.66  6796.48  2.80  2.62  87.8 -0.481    19.47 21.32 01a58556o0695o 0xc00800
58560.490009 19.454622      NaN    -29    20 o    0   1.39 205.97876 -8.70901  3123.84  7817.35  2.84  2.72 -14.9 -0.470    18.84 19.92 01a58560o0582o 0xc00900
58560.498301 19.454622      NaN     -5    20 o    0   1.33 205.97876 -8.70901  3099.04  7780.54  2.89  2.77 -10.9 -0.468    18.82 19.94 01a58560o0600o 0xc00800
58560.509657 18.990530      NaN     23    23 o    0   0.98 205.97876 -8.70901  3161.43  7858.20  2.90  2.83  -7.6 -0.472    18.84 19.95 01a58560o0624o 0xc00800
58560.519838 19.212347      NaN    -15    25 o    0   0.71 205.97876 -8.70901  3176.02  7742.95  2.86  2.73 -14.2 -0.470    18.85 19.93 01a58560o0646o 0xc00800
58566.520021 18.990530      NaN      8    28 o    0   1.12 205.97876 -8.70901  5025.73  7759.16  2.31  2.11  45.4 -0.449    18.49 18.79 02a58566o0638o 0xc00800
58566.528430 18.142010      NaN     27    58 o    0   2.92 205.97876 -8.70901  5081.78  7838.64  2.39  2.14  50.5 -0.452    17.74 17.97 02a58566o0655o 0xc00900
58566.537649 17.002720      NaN    103   157 o    0   1.82 205.97876 -8.70901  5102.12  7723.06  2.30  2.16  74.5 -0.447    16.97 17.23 02a58566o0673o 0xc00800
58568.494611 19.454622      NaN    -22    20 o    0   0.92 205.97876 -8.70901  9079.04  8539.64  3.24  2.79 -87.0 -0.438    19.11 20.36 01a58568o0585o 0xc00800
58568.503598 19.510313      NaN      9    16 o    0   1.32 205.97876 -8.70901  9099.75  8577.15  3.29  2.87 -88.4 -0.434    19.10 20.37 01a58568o0603o 0xc00800
58568.512031 19.569016      NaN    -10    18 o    0   1.41 205.97876 -8.70901  9040.89  8497.81  3.28  2.97  88.9 -0.430    19.00 20.34 01a58568o0620o 0xc00800
58568.520936 19.510313      NaN    -34    19 o    0   1.07 205.97876 -8.70901  9024.78  8614.25  3.30  2.93 -88.4 -0.431    19.00 20.23 01a58568o0638o 0xc00800
58570.503011 19.791368      NaN      2    14 o    0   1.10 205.97876 -8.70901  7017.83  9743.40  2.86  2.19 -46.6 -0.433    19.40 20.71 02a58570o0464o 0xc00800
58570.511905 19.922338      NaN    -29    13 o    0   1.18 205.97876 -8.70901  6996.98  9707.05  2.94  2.20 -46.1 -0.434    19.42 20.72 02a58570o0482o 0xc00800
58570.513302 16.448855      NaN     14   314 o    0   0.01 205.97876 -8.70901  1537.24    45.57  3.66  2.08 -45.0 -0.394    19.46 20.73 02a58570o0485o 0xc00802
58570.521533 19.922338      NaN    -18    13 o    0   1.23 205.97876 -8.70901  7053.58  9786.55  2.92  2.19 -46.6 -0.437    19.38 20.65 02a58570o0501o 0xc00800
58570.530175 20.009244      NaN     -9    12 o    0   1.27 205.97876 -8.70901  7071.91  9669.07  2.89  2.18 -48.1 -0.438    19.41 20.65 02a58570o0519o 0xc00800
58572.492651 19.922338      NaN    -47    13 o    0   0.76 205.97876 -8.70901  3360.13  8619.31  2.98  2.75 -10.0 -0.456    19.40 21.26 01a58572o0581o 0xc00900
58572.501618 20.103715      NaN     -4    11 o    0   1.19 205.97876 -8.70901  3380.79  8656.69  3.05  2.72  -4.2 -0.449    19.43 21.34 01a58572o0599o 0xc00800
58572.510023 19.894850      NaN      4    12 o    0   1.11 205.97876 -8.70901  3304.30  8578.76  3.05  2.74  -4.6 -0.454    19.38 21.22 01a58572o0616o 0xc00800
58572.518872 20.103715      NaN     -1    11 o    0   1.24 205.97876 -8.70901  3286.84  8695.36  2.84  2.74 -11.4 -0.462    19.43 21.27 01a58572o0634o 0xc00800
58576.487352 19.841877      NaN     -5    14 o    0   0.96 205.97876 -8.70901  8971.56  4653.66  3.27  3.21  -1.0 -0.424    19.30 21.12 01a58576o0551o 0xc00800
58576.496236 19.652575      NaN     14    12 o    0   1.08 205.97876 -8.70901  8992.37  4691.41  2.97  2.96 -14.6 -0.444    19.40 21.12 01a58576o0569o 0xc00800
58576.504536 19.841877      NaN     -4    14 o    0   0.87 205.97876 -8.70901  8933.90  4614.09  2.89  2.84  88.5 -0.456    19.40 21.11 01a58576o0586o 0xc00800
58576.513304 19.922338      NaN    -10    13 o    0   1.23 205.97876 -8.70901  8916.86  4728.92  3.06  2.94  84.0 -0.450    19.36 21.05 01a58576o0604o 0xc00800
58580.470836 19.696897      NaN    -20    16 o    0   1.28 205.97876 -8.70901  9331.20   750.92  3.72  3.32 -15.4 -0.394    19.17 20.73 01a58580o0260o 0xc00800
58580.480049 19.401649      NaN     12    17 o    0   0.90 205.97876 -8.70901  9352.44   789.81  3.61  3.27  -9.1 -0.397    19.18 20.73 01a58580o0278o 0xc00800
58580.489703 19.631075      NaN     -6    17 o    0   1.06 205.97876 -8.70901  9293.24   710.59  3.52  3.35 -21.9 -0.410    19.10 20.68 01a58580o0297o 0xc00800
58580.495626 19.491430      NaN      1    19 o    0   0.87 205.97876 -8.70901  5274.86 10493.19  3.33  3.19 -71.2 -0.443    19.14 20.67 01a58580o0309o 0xc00800
58580.498709 19.197966      NaN     19    19 o    0   0.93 205.97876 -8.70901  9276.67   828.21  3.59  3.52 -27.9 -0.412    19.04 20.60 01a58580o0315o 0xc00800
58584.485418 19.841877      NaN      6    12 o    0   1.25 205.97876 -8.70901  5377.46   778.10  3.74  2.85  -2.8 -0.414    19.27 21.08 01a58584o0426o 0xc00800
58584.494345 18.921935      NaN     26    24 o    0   0.95 205.97876 -8.70901  5361.20   895.18  3.18  2.83  -3.9 -0.429    18.79 20.45 01a58584o0444o 0xc00800
58588.463553 19.454622      NaN    -23    20 o    0   0.88 205.97876 -8.70901  3278.33  4738.92  2.80  2.69  -4.7 -0.478    18.90 19.98 01a58588o0493o 0xc00800
58588.472404 19.510313      NaN      6    17 o    0   1.19 205.97876 -8.70901  3299.27  4776.76  2.85  2.77  -5.9 -0.470    18.90 19.96 01a58588o0511o 0xc00800
58588.480634 19.569016      NaN    -17    18 o    0   1.08 205.97876 -8.70901  3221.06  4699.45  2.79  2.67 -10.9 -0.477    18.91 19.96 01a58588o0528o 0xc00800
58588.489468 19.472870      NaN      2    19 o    0   1.13 205.97876 -8.70901  3204.38  4813.74  2.96  2.86 -18.7 -0.456    18.83 19.93 01a58588o0546o 0xc00800
58590.432764 18.978793      NaN    -36    31 o    0   1.23 205.97876 -8.70901  3396.23  5846.32  2.49  1.89  42.0 -0.413    18.38 18.52 02a58590o0449o 0xc00800
58590.446474 18.649074      NaN     42    28 o    0   1.35 205.97876 -8.70901  3374.57  5815.44  2.29  1.95  45.3 -0.425    18.36 18.50 02a58590o0474o 0xc00800
58590.453378 19.089302      NaN    -20    28 o    0   1.03 205.97876 -8.70901  3436.07  5893.33  2.12  1.93  43.0 -0.453    18.32 18.50 02a58590o0489o 0xc00800
58590.464643 19.014394      NaN     -8    30 o    0   1.09 205.97876 -8.70901  3452.27  5775.91  2.12  1.98  60.5 -0.446    18.36 18.49 02a58590o0512o 0xc00800
58595.507599 18.900000      NaN     19    27 o    0   1.17 205.97876 -8.70901  9388.10  2700.33  3.51  3.00  -6.8 -0.389    18.56 19.62 01a58595o0613o 0xc00800
58595.516010 18.955691      NaN     14    27 o    0   1.07 205.97876 -8.70901  9409.39  2739.33  3.23  2.93 -13.6 -0.409    18.56 19.56 01a58595o0631o 0xc00900
58595.524979 19.014394      NaN    -50    30 o    0   0.87 205.97876 -8.70901  9351.64  2662.38  3.30  2.95  -8.6 -0.411    18.51 19.49 01a58595o0650o 0xc00800
58595.533862 19.063754      NaN      8    26 o    0   1.50 205.97876 -8.70901  9333.62  2780.54  3.28  2.95 -11.5 -0.407    18.50 19.43 01a58595o0669o 0xc00800
58596.447846 19.076453      NaN     25    20 o    0   0.90 205.97876 -8.70901  7379.65   781.59  3.59  2.84 -10.1 -0.408    18.87 20.05 01a58596o0478o 0xc00800
58596.457207 19.401649      NaN    -36    21 o    0   0.74 205.97876 -8.70901  7400.25   819.98  3.46  2.89 -11.9 -0.411    18.90 20.03 01a58596o0496o 0xc00900
58596.466806 19.569016      NaN    -19    18 o    0   1.67 205.97876 -8.70901  7341.12   741.39  3.31  2.78 -11.6 -0.423    18.89 20.00 01a58596o0515o 0xc00800
58596.468716 15.490500      NaN    208   701 o    0   0.02 205.97876 -8.70901  3348.88 10527.34  2.62  2.49 -50.8 -0.504    18.96 20.05 01a58596o0519o 0xc00802
58596.475862 19.510313      NaN    -30    19 o    0   1.14 205.97876 -8.70901  7324.33   858.66  3.15  2.76 -13.2 -0.436    18.89 19.97 01a58596o0533o 0xc00800
