          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57838.583959 57838.5    -4.520699   12.675454    23.437861  1.117249      0      3          3 0x800000 19.949788      NaN
          NaN 57839.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57842.573719 57842.5    17.641887   18.276596    30.270998  0.927606      0      3          3 0x800000 19.249579      NaN
          NaN 57843.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57845.565924 57845.5    21.680112   16.352568    25.447659  0.594842      0      4          4 0x800000 19.275871      NaN
 57846.563316 57846.5    17.332975   15.731365    27.239677  0.728945      0      4          4 0x800000 19.375645      NaN
          NaN 57847.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.530416 57849.5    -2.007279    5.665662    21.965883  1.503838      0      8          8 0x800000 20.824070      NaN
          NaN 57850.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57852.437235 57852.5     9.114241   22.818717    68.035285  2.066347      0      5          5 0x800000 19.175760      NaN
          NaN 57853.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.526531 57857.5  -157.649541  128.368719   1348.38669  0.411597      0      4          4 0x800000 17.436049      NaN
 57858.523801 57858.5    25.125935   25.319591    26.166136  0.281761      0      4          4 0x800000 18.888286      NaN
          NaN 57859.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.576002 57861.5   -19.202384   21.306804    29.330019  0.434183      0      4          4 0x800000 19.385901      NaN
 57862.570039 57862.5    -9.630307   21.370806    22.501852  0.385519      0      3          3 0x800000 19.382645      NaN
          NaN 57863.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.560226 57865.5   -20.248263    16.92895    53.194611  2.459841      0      4          4 0x800000 19.635622      NaN
 57866.557685 57866.5    -4.959111   34.622612    94.007092   2.10234      0      3          3 0x800000 18.858797      NaN
          NaN 57867.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.551111 57869.5     -3.07325   15.181923    13.366625  0.211626      0      4          4 0x800000 19.753880      NaN
          NaN 57870.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57876.469499 57876.5    -2.460303    5.466417     7.402702  0.431366      0      5          5 0x800000 20.862940      NaN
          NaN 57877.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57878.45916 57878.5        -12.0        28.0          NaN       NaN      0      1          1 0x800000 19.089302      NaN
          NaN 57879.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   57886.4362 57886.5   -17.645255   14.953744    10.045729  0.130078      0      4          4 0x800000 19.770322      NaN
          NaN 57887.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.451964 57892.5     -3.66676    5.490483     6.164414  0.246386      0      5          5 0x800000 20.858170      NaN
 57893.409727 57893.5      8.04265    4.992349     4.242641   0.09193      0      4          4 0x800000 20.494751      NaN
          NaN 57894.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.400341 57897.5     4.609076    7.431149    10.210289  0.515173      0      4          4 0x800000 20.325518      NaN
 57898.394538 57898.5     2.955627    8.696323    14.888474  0.702435      0      4          4 0x800000 20.242337      NaN
          NaN 57899.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.383817 57901.5      4.44162   10.822232    10.372239   0.25967      0      4          4 0x800000 19.982189      NaN
 57902.381592 57902.5     2.357259    8.739291    12.124356  0.491056      0      4          4 0x800000 20.260029      NaN
          NaN 57903.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.360604 57906.5    -4.298923   41.821053    68.879121  0.950402      0      3          3 0x800000 18.653709      NaN
          NaN 57907.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57913.364284 57913.5     21.30223   53.291671     158.8259  0.995573      0      4          4 0x800000 18.254741      NaN
 57914.383517 57914.5     3.184609   13.878767    11.557826  0.166089      0      4          4 0x800000 19.771298      NaN
          NaN 57915.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57917.339794 57917.5   -15.628992    6.926661    18.627936  1.857534      0      4          4 0x800000 20.605887      NaN
 57918.332788 57918.5   -10.777154    5.968632     13.44123  1.371743      0      4          4 0x800000 20.767510      NaN
 57919.377673 57919.5         -1.0        23.0          NaN       NaN      0      1          1 0x800000 19.302877      NaN
 57920.362678 57920.5    -5.935849    5.733714     7.852813  0.465714      0      4          4 0x800000 20.811107      NaN
          NaN 57921.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57923.361137 57923.5   -32.492798   27.594172    62.311048  1.169194      0      4          4 0x800000 19.105153      NaN
 57924.354793 57924.5    -11.85238    5.160223     6.480741  0.374261      0      4          4 0x800000 20.925526      NaN
          NaN 57925.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.355873 57927.5    -9.176373    6.363373    17.056279   1.75588      0      4          4 0x800000 20.697978      NaN
          NaN 57928.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.347563 57931.5    -8.109171    8.261645    21.077239  1.121464      0      4          4 0x800000 20.414531      NaN
          NaN 57932.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.305507 57935.5    47.633315   23.248658     34.99881  0.706101      0      4          4 0x800000 18.726021      NaN
          NaN 57936.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.334064 57939.5   -20.923713   20.426707    26.437032  0.363158      0      4          4 0x800000 19.431701      NaN
 57940.322916 57940.5        -28.0        20.0          NaN       NaN      0      1          1 0x800000 19.454622      NaN
          NaN 57941.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.334006 57942.5    -5.496911   13.925197     45.94562  1.566327      0      5          5 0x800000 19.847694      NaN
 57943.318593 57943.5     8.068562   22.445335    78.261847   1.23587      0      4          4 0x800000 19.206506      NaN
 57944.313938 57944.5    -1.652853    8.941828    10.519823  0.363059      0      4          4 0x800000 20.328631      NaN
 57945.337336 57945.5    10.182109    8.621069    15.033296  0.613718      0      4          4 0x800000 20.007878      NaN
          NaN 57946.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.314616 57949.5    -2.647922     6.52698     3.511885  0.101851      1      3          4 0x800000 20.670416      NaN
          NaN 57950.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.313438 57951.5     7.563845    7.341286     19.26136  1.639561      0      4          4 0x800000 20.222222      NaN
          NaN 57952.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.305815 57955.5    -5.717391   10.482121    14.244882  0.431973      0      4          4 0x800000 20.156074      NaN
          NaN 57956.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.303743 57959.5   -27.185543    11.85404    16.760569  0.502632      0      4          4 0x800000 20.022531      NaN
          NaN 57960.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.314176 57961.5    -8.359642    6.174709    16.640813  1.669509      0      4          4 0x800000 20.730656      NaN
          NaN 57962.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.284748 57969.5     -6.70284   11.897743    19.052559  0.637435      0      4          4 0x800000 20.018535      NaN
 57970.279601 57970.5       -112.0        43.0          NaN       NaN      0      1          1 0x800000 18.623526      NaN
 57971.267554 57971.5    -0.742069   19.509225     38.23066  0.937902      0      4          4 0x800000 19.481597      NaN
          NaN 57972.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.248268 57973.5     1.904867   12.755811    16.083117  0.287807      0      4          4 0x800000 19.890183      NaN
 57974.295429 57974.5    -1.543709   15.344261    15.275252  0.312755      0      3          3 0x800000 19.742332      NaN
          NaN 57975.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57976.26342 57976.5      -4.0778    7.736565     9.486833  0.300454      0      4          4 0x800000 20.485826      NaN
          NaN 57977.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.250475 57978.5     -1.34835     8.75246         13.5  0.559718      0      4          4 0x800000 20.351872      NaN
          NaN 57979.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.248502 57980.5     4.479195   18.471255    16.970563  0.386577      0      2          2 0x800000 19.456561      NaN
          NaN 57981.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.634178 58092.5      5.62434   85.407061    48.083261  0.129158      0      2          2 0x800000 17.854887      NaN
          NaN 58093.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.617204 58096.5       3.6656   30.979857    55.967252  0.685613      0      3          3 0x800000 18.937499      NaN
          NaN 58097.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58098.62613 58098.5     9.092371   45.540868    29.017236  0.065685      0      4          4 0x800000 18.491240      NaN
          NaN 58099.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58104.637787 58104.5     5.046588   11.491807    21.463147  0.900762      0      4          4 0x800000 19.907902      NaN
          NaN 58105.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.608407 58112.5        -13.5         9.0     7.416198  0.169753      0      4          4 0x800000 20.321591      NaN
          NaN 58113.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.631706 58116.5     -0.36095    8.073088    19.585284  1.627117      0      4          4 0x800000 20.439598      NaN
          NaN 58117.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.622506 58118.5    14.660517    9.416324     5.802298  0.094027      0      4          4 0x800000 19.818617      NaN
          NaN 58119.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58120.614266 58120.5    11.173125    23.71773     19.33046  0.165411      0      4          4 0x800000 19.111153      NaN
          NaN 58121.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.628542 58122.5      4.46596   10.793912    34.393556  2.602307      0      4          4 0x800000 19.983974      NaN
          NaN 58123.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.610339 58124.5   -13.928404   15.247875    18.779421  0.368502      0      4          4 0x800000 19.749174      NaN
          NaN 58125.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.631194 58128.5     0.764982    8.522144    20.589526  0.569356      0      8          8 0x800000 20.348815      NaN
          NaN 58129.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.626606 58130.5    -4.909207    6.298295    11.930353  1.243341      1      3          4 0x800000 20.709139      NaN
          NaN 58131.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
