         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59698.625678 19.302877      NaN  -83.0    23 c    0    1.22 225.12458 17.2363  2413.15  6430.93 2.71 2.35  31.5 -0.377    18.60 19.66 02a59698o0800c 0xc00800       -77.0
59721.404028 20.207197      NaN  -86.0    10 c    0    1.13 225.12458 17.2363  6259.67  8382.43 2.86 2.52  12.1 -0.393    19.57 21.47 02a59721o0364c 0xc00800       -77.0
59721.407246 20.207197      NaN  -84.0    10 c    0    1.06 225.12458 17.2363  6241.48  8343.56 2.88 2.52  12.6 -0.391    19.56 21.46 02a59721o0371c 0xc00800       -77.0
59721.426914 20.207197      NaN  -79.0    10 c    0    0.97 225.12458 17.2363  6296.28  8420.97 2.61 2.38  31.2 -0.409    19.68 21.44 02a59721o0411c 0xc00800       -77.0
59721.432146 20.207197      NaN  -98.0    10 c    0    0.95 225.12458 17.2363  6315.82  8306.43 2.73 2.53  21.2 -0.403    19.61 21.42 02a59721o0421c 0xc00800       -77.0
59722.412660 20.207197      NaN  -86.0    10 c    0    1.01 225.12458 17.2363  8130.88  4229.22 2.76 2.50  26.2 -0.384    19.57 21.37 02a59722o0384c 0xc00800       -77.0
59722.416316 19.652575      NaN  -57.0    10 c    0    1.05 225.12458 17.2363  8112.02  4191.29 2.74 2.47  26.5 -0.388    19.58 21.35 02a59722o0392c 0xc00800       -77.0
59722.421806 20.207197      NaN  -78.0    10 c    0    1.38 225.12458 17.2363  8170.56  4269.48 2.81 2.57  26.9 -0.389    19.54 21.33 02a59722o0404c 0xc00800       -77.0
59722.431634 20.449472      NaN  -83.0     8 c    0    1.22 225.12458 17.2363  8189.82  4154.06 2.64 2.39  31.8 -0.393    19.57 21.31 02a59722o0424c 0xc00800       -77.0
59725.400601 20.321591      NaN  -85.0     9 c    0    1.56 225.12458 17.2363  8134.66  4230.44 2.58 2.37  28.0 -0.393    19.59 21.22 02a59725o0350c 0xc00800       -77.0
59725.410836 19.841877      NaN  -62.0     9 c    0    1.83 225.12458 17.2363  8115.48  4190.42 2.63 2.41  34.8 -0.396    19.55 21.29 02a59725o0371c 0xc00800       -77.0
59725.414122 19.950541      NaN  -69.0    10 c    0    1.01 225.12458 17.2363  8173.69  4268.78 2.58 2.39  35.5 -0.396    19.59 21.14 02a59725o0378c 0xc00800       -77.0
59725.420528 20.103715      NaN  -85.0    11 c    0    0.99 225.12458 17.2363  8193.76  4152.55 2.61 2.39  29.6 -0.394    19.58 21.16 02a59725o0392c 0xc00800       -77.0
59726.407856 19.979496      NaN  -70.0    10 c    0    0.91 225.12458 17.2363  8136.67  4231.52 2.66 2.39  31.0 -0.394    19.66 21.42 02a59726o0370c 0xc00800       -77.0
59726.411092 20.282105      NaN  -73.0     8 c    0    1.52 225.12458 17.2363  8117.69  4192.32 2.58 2.38  32.7 -0.397    19.65 21.40 02a59726o0377c 0xc00800       -77.0
59726.416356 19.791368      NaN  -63.0    10 c    0    0.92 225.12458 17.2363  8176.31  4271.23 2.63 2.39  32.9 -0.396    19.66 21.42 02a59726o0387c 0xc00900       -77.0
59726.426975 19.696897      NaN  -59.0    10 c    0    1.15 225.12458 17.2363  8197.75  4158.87 2.72 2.44  23.5 -0.391    19.61 21.40 02a59726o0410c 0xc00900       -77.0
59729.398050 20.449472      NaN  -91.0     8 c    0    1.19 225.12458 17.2363  8133.76  4228.32 2.51 2.28  27.2 -0.400    19.66 21.43 02a59729o0336c 0xc00800       -77.0
59729.401257 20.103715      NaN  -71.0     9 c    0    1.12 225.12458 17.2363  8115.67  4190.33 2.59 2.41  27.6 -0.395    19.63 21.42 02a59729o0343c 0xc00900       -77.0
59729.406782 19.841877      NaN  -91.0    14 c    0    0.83 225.12458 17.2363  8174.94  4270.29 2.57 2.38  22.8 -0.392    19.10 20.83 02a59729o0355c 0xc00800       -77.0
59729.419102 20.103715      NaN  -71.0     9 c    0    0.80 225.12458 17.2363  8196.10  4155.39 2.55 2.34  30.0 -0.397    19.71 21.50 02a59729o0381c 0xc00800       -77.0
59730.397876 20.009244      NaN  -80.0    12 c    0    0.92 225.12458 17.2363  2083.67  8109.17 2.62 2.56  10.6 -0.404    19.47 21.35 02a59730o0348c 0xc00800       -77.0
59730.401073 19.549093      NaN  -55.0    11 c    0    1.16 225.12458 17.2363  2064.64  8069.65 2.70 2.69 -45.3 -0.400    19.46 21.27 02a59730o0355c 0xc00800       -77.0
59730.406163 20.009244      NaN  -78.0    12 c    0    1.09 225.12458 17.2363  2122.41  8147.33 2.74 2.68  16.3 -0.394    19.47 21.25 02a59730o0366c 0xc00800       -77.0
59730.416359 19.696897      NaN  -65.0    12 c    0    1.10 225.12458 17.2363  2141.35  8029.91 2.72 2.69  -5.7 -0.391    19.49 21.25 02a59730o0388c 0xc00800       -77.0
59733.356774 20.039830      NaN  -69.0     9 c    0    1.45 225.12458 17.2363  2090.12  8107.11 2.59 2.53  -2.1 -0.401    19.61 21.53 02a59733o0255c 0xc00800       -77.0
59733.388228 20.207197      NaN  -80.0    10 c    0    1.09 225.12458 17.2363  2064.96  8069.26 2.49 2.39  21.3 -0.410    19.65 21.50 02a59733o0320c 0xc00800       -77.0
59733.391040 19.894850      NaN  -67.0    10 c    0    0.98 225.12458 17.2363  2124.72  8148.29 2.54 2.39   8.9 -0.407    19.67 21.49 02a59733o0326c 0xc00800       -77.0
59733.396523 20.321591      NaN  -94.0     9 c    0    1.03 225.12458 17.2363  2145.53  8032.94 2.56 2.50   5.2 -0.405    19.62 21.50 02a59733o0338c 0xc00900       -77.0
59749.352711 20.009244      NaN  -71.0    10 c    0    1.31 225.12458 17.2363  6036.50   426.59 2.40 2.16 -78.0 -0.429    19.70 21.52 02a59749o0240c 0xc00800       -77.0
59749.359580 20.321591      NaN  -91.0     9 c    0    1.32 225.12458 17.2363  6017.40   387.44 2.37 2.13 -72.9 -0.429    19.73 21.52 02a59749o0255c 0xc00800       -77.0
59749.362778 20.207197      NaN  -77.0    10 c    0    1.08 225.12458 17.2363  6076.35   467.28 2.38 2.17 -75.9 -0.433    19.70 21.52 02a59749o0262c 0xc00900       -77.0
59749.375306 20.009244      NaN  -87.0    12 c    0    0.97 225.12458 17.2363  6097.83   350.21 2.40 2.18 -73.9 -0.423    19.70 21.52 02a59749o0289c 0xc00800       -77.0
59750.335437 20.071303      NaN  -73.0    10 c    0    0.83 225.12458 17.2363  6048.74   432.70 2.35 2.13 -77.3 -0.427    19.72 21.49 02a59750o0200c 0xc00800       -77.0
59750.339381 20.282105      NaN  -73.0     8 c    0    1.18 225.12458 17.2363  6028.64   393.65 2.35 2.12 -76.1 -0.426    19.72 21.51 02a59750o0208c 0xc00800       -77.0
59750.345478 20.009244      NaN  -74.0    11 c    0    0.78 225.12458 17.2363  6089.14   473.37 2.36 2.15 -74.6 -0.427    19.71 21.49 02a59750o0221c 0xc00800       -77.0
59750.355664 20.009244      NaN -100.0    12 c    0    0.87 225.12458 17.2363  6111.71   357.61 2.38 2.19 -71.9 -0.428    19.67 21.51 02a59750o0243c 0xc00800       -77.0
59750.432953 19.922338      NaN -102.0    13 c    0    1.42 225.12458 17.2363  6069.33   415.27 2.53 2.38 -82.1 -0.416    19.39 21.06 02a59750o0398c 0xc00800       -77.0
59753.350598 20.207197      NaN  -94.0    10 c    0    1.11 225.12458 17.2363  6036.12   427.75 2.42 2.13 -70.2 -0.426    19.75 21.62 02a59753o0230c 0xc00900       -77.0
59753.353795 20.321591      NaN  -81.0     9 c    0    1.22 225.12458 17.2363  6017.60   388.47 2.39 2.11 -71.4 -0.428    19.73 21.61 02a59753o0237c 0xc00800       -77.0
59753.366170 20.449472      NaN  -86.0     8 c    0    1.72 225.12458 17.2363  6077.90   466.03 2.47 2.19 -71.1 -0.431    19.70 21.61 02a59753o0264c 0xc00800       -77.0
59753.377797 20.207197      NaN  -81.0    10 c    0    1.48 225.12458 17.2363  6097.86   350.55 2.39 2.15 -74.7 -0.427    19.74 21.55 02a59753o0289c 0xc00800       -77.0
59754.352086 19.719755      NaN  -57.0     9 c    0    1.04 225.12458 17.2363  2088.19   625.77 2.43 2.14 -72.3 -0.451    19.69 21.43 02a59754o0237c 0xc00800       -77.0
59754.355285 20.207197      NaN  -79.0    10 c    0    0.97 225.12458 17.2363  2068.43   587.97 2.43 2.20 -78.1 -0.439    19.66 21.43 02a59754o0244c 0xc00900       -77.0
59754.362620 19.922338      NaN  -65.0     9 c    0    1.20 225.12458 17.2363  2128.25   666.26 2.43 2.20 -76.0 -0.442    19.65 21.43 02a59754o0260c 0xc00800       -77.0
59754.381128 20.171596      NaN  -76.0    10 c    0    0.94 225.12458 17.2363  2148.23   547.75 2.45 2.22 -77.0 -0.434    19.67 21.39 02a59754o0300c 0xc00800       -77.0
59757.408170 19.743105      NaN  -70.0    13 c    0    0.79 225.12458 17.2363  2073.96   588.12 2.46 2.19 -71.6 -0.444    19.50 21.15 02a59757o0226c 0xc00900       -77.0
59757.411377 20.039830      NaN  -69.0     9 c    0    1.29 225.12458 17.2363  2134.22   666.82 2.45 2.22 -74.5 -0.445    19.60 21.29 02a59757o0233c 0xc00800       -77.0
59758.314261 20.137125      NaN  -75.0    10 c    0    1.37 225.12458 17.2363  2088.80   623.17 2.48 2.23 -74.4 -0.439    19.50 21.28 02a59758o0151c 0xc00800       -77.0
59758.317427 20.244005      NaN  -72.0     8 c    0    1.05 225.12458 17.2363  2069.16   584.94 2.43 2.16 -73.1 -0.441    19.71 21.52 02a59758o0158c 0xc00800       -77.0
59758.322951 19.979496      NaN  -67.0     9 c    0    1.11 225.12458 17.2363  2129.93   665.43 2.46 2.24 -71.0 -0.434    19.62 21.49 02a59758o0170c 0xc00800       -77.0
59758.333119 20.207197      NaN  -81.0    10 c    0    0.89 225.12458 17.2363  2149.48   548.63 2.69 2.43 -71.9 -0.424    19.48 21.43 02a59758o0191c 0xc00800       -77.0
59762.372090 19.652575 0.347436  -27.0    16 c    0    1.28 225.12458 17.2363  6254.49  6252.30 2.79 2.55  33.4 -0.420    19.55 21.53 02a59762o0019c 0xc00900       -77.0
59762.378911 19.569016 0.361912  -23.0    18 c    0    0.90 225.12458 17.2363  6235.85  6215.66 2.85 2.70  25.2 -0.416    19.52 21.50 02a59762o0034c 0xc00800       -77.0
59762.383450 19.169763      NaN  -47.0    16 c    0    0.64 225.12458 17.2363  6293.91  6293.28 2.69 2.55  32.0 -0.422    19.57 21.50 02a59762o0044c 0xc00800       -77.0
59762.402662 18.776955 0.339293   35.0    35 c    0    1.23 225.12458 17.2363  6316.77  6180.72 3.57 3.50  -1.0 -0.379    18.56 20.65 02a59762o0086c 0xc00800       -77.0
59781.328577 19.979496      NaN  -76.0    12 c    0    1.35 225.12458 17.2363    58.35  6132.50 2.35 2.24 -47.9 -0.390    19.62 21.26 02a59781o0192c 0xc00800       -77.0
59781.340377 20.103715      NaN  -77.0    11 c    0    0.95 225.12458 17.2363    81.73  6017.98 2.37 2.20 -55.8 -0.401    19.59 21.25 02a59781o0217c 0xc00800       -77.0
59781.361341 20.207197      NaN  -79.0    10 c    0    1.68 225.12458 17.2363 10147.44  6098.25 2.63 2.56 -28.1 -0.418    19.59 21.27 02a59781o0263c 0xc00800       -77.0
59781.364537 20.009244      NaN  -95.0    12 c    0    0.92 225.12458 17.2363 10127.90  6060.01 2.67 2.58 -36.4 -0.418    19.59 21.25 02a59781o0270c 0xc00800       -77.0
59781.374592 20.009244      NaN  -81.0    12 c    0    0.96 225.12458 17.2363 10186.90  6138.37 2.73 2.60 -35.5 -0.411    19.58 21.20 02a59781o0292c 0xc00800       -77.0
59781.389202 19.743105      NaN  -67.0    12 c    0    1.39 225.12458 17.2363 10203.59  6026.14 2.81 2.67 -30.3 -0.411    19.49 21.14 02a59781o0324c 0xc00800       -77.0
59782.328239 20.321591      NaN  -78.0     9 c    0    1.27 225.12458 17.2363 10142.72  6099.76 2.66 2.55   3.6 -0.419    19.68 21.47 02a59782o0120c 0xc00800       -77.0
59782.331409 20.449472      NaN  -87.0     8 c    0    1.74 225.12458 17.2363 10124.04  6060.36 2.65 2.55  -3.0 -0.423    19.72 21.46 02a59782o0127c 0xc00800       -77.0
59782.333229 20.103715      NaN  -80.0    11 c    0    1.35 225.12458 17.2363    59.37  6134.78 2.33 2.17 -52.5 -0.408    19.67 21.39 02a59782o0131c 0xc00800       -77.0
59782.341370 20.039830      NaN  -72.0    10 c    0    1.29 225.12458 17.2363 10186.39  6140.09 2.64 2.53 -35.0 -0.423    19.68 21.40 02a59782o0149c 0xc00800       -77.0
59782.345474 19.841877      NaN  -65.0    10 c    0    0.85 225.12458 17.2363    83.36  6019.34 2.31 2.16 -56.5 -0.402    19.63 21.32 02a59782o0158c 0xc00800       -77.0
59782.346859 20.207197      NaN  -89.0    10 c    0    1.07 225.12458 17.2363 10206.62  6024.67 2.67 2.53 -42.2 -0.420    19.65 21.39 02a59782o0161c 0xc00800       -77.0
59785.357157 19.816329      NaN  -70.0    12 c    0    1.32 225.12458 17.2363    59.93  6136.00 2.29 2.18 -48.1 -0.401    19.55 21.10 02a59785o0084c 0xc00800       -77.0
59785.360329 20.009244      NaN  -81.0    12 c    0    1.10 225.12458 17.2363 10144.24  6103.00 2.67 2.54  -7.6 -0.419    19.57 21.18 02a59785o0091c 0xc00800       -77.0
59785.363529 20.207197      NaN  -81.0    10 c    0    1.33 225.12458 17.2363 10124.95  6063.60 2.66 2.52  -9.8 -0.424    19.58 21.19 02a59785o0098c 0xc00800       -77.0
59785.368054 19.841877      NaN  -82.0    14 c    0    0.85 225.12458 17.2363    80.63  6018.01 2.29 2.25 -31.4 -0.395    19.50 21.07 02a59785o0108c 0xc00800       -77.0
59785.369867 20.321591      NaN  -81.0     9 c    0    1.91 225.12458 17.2363 10184.52  6141.89 2.71 2.52   2.4 -0.415    19.54 21.17 02a59785o0112c 0xc00800       -77.0
59785.379827 20.009244      NaN  -90.0    12 c    0    1.50 225.12458 17.2363 10203.06  6027.07 2.73 2.65  13.2 -0.405    19.49 21.14 02a59785o0134c 0xc00800       -77.0
59786.322325 20.207197      NaN  -86.0    10 c    0    1.09 225.12458 17.2363  4164.09  2479.04 2.37 2.27 -71.6 -0.414    19.61 21.24 02a59786o0181c 0xc00900       -77.0
59786.325520 20.449472      NaN  -83.0     8 c    0    1.37 225.12458 17.2363  4144.38  2440.57 2.38 2.30 -83.9 -0.413    19.62 21.26 02a59786o0188c 0xc00800       -77.0
59786.342801 20.449472      NaN  -80.0     8 c    0    1.52 225.12458 17.2363  4204.98  2519.31 2.36 2.31  69.0 -0.413    19.63 21.32 02a59786o0226c 0xc00800       -77.0
59786.348727 19.950541      NaN  -66.0     9 c    0    1.23 225.12458 17.2363  4227.17  2402.80 2.35 2.22 -66.3 -0.416    19.67 21.32 02a59786o0239c 0xc00800       -77.0
59790.256645 20.103715      NaN  -84.0    11 c    0    1.11 225.12458 17.2363  4165.11  2479.51 2.36 2.22  50.4 -0.414    19.60 21.07 02a59790o0042c 0xc00900       -77.0
59790.259815 19.922338      NaN  -71.0    11 c    0    0.86 225.12458 17.2363  4145.54  2440.68 2.35 2.24  52.5 -0.415    19.54 21.15 02a59790o0049c 0xc00800       -77.0
59790.265240 20.137125      NaN  -69.0     8 c    0    1.54 225.12458 17.2363  4204.12  2518.24 2.32 2.21  49.2 -0.417    19.63 21.26 02a59790o0061c 0xc00800       -77.0
59790.275739 18.836735      NaN  -70.0    33 c    0    1.27 225.12458 17.2363  4222.93  2402.05 2.32 2.22  53.5 -0.415    18.27 19.69 02a59790o0084c 0xc00800       -77.0
59793.254471 20.207197      NaN  -90.0    10 c    0    1.12 225.12458 17.2363  4174.78  2485.87 2.50 2.36 -75.8 -0.412    19.40 20.77 02a59793o0036c 0xc00800       -77.0
59793.257646 20.207197      NaN  -89.0    10 c    0    1.07 225.12458 17.2363  4156.49  2446.06 2.51 2.36 -73.4 -0.410    19.48 20.95 02a59793o0043c 0xc00800       -77.0
59793.263140 19.841877      NaN  -68.0    11 c    0    1.09 225.12458 17.2363  4215.19  2523.22 2.56 2.43 -72.1 -0.406    19.50 21.03 02a59793o0055c 0xc00800       -77.0
59793.273336 20.207197      NaN  -80.0    10 c    0    1.13 225.12458 17.2363  4233.79  2405.72 2.64 2.49 -69.5 -0.406    19.46 21.01 02a59793o0077c 0xc00800       -77.0
59809.240157 18.889197      NaN  -60.0    28 c    0    0.84 225.12458 17.2363   156.93  8238.61 2.42 2.04 -57.7 -0.427    18.58 19.55 02a59809o0022c 0xc00800       -77.0
59809.240609 19.038793      NaN  -73.0    28 c    0    1.24 225.12458 17.2363 10147.63  8241.64 2.70 2.69   9.4 -0.388    18.78 19.78 02a59809o0023c 0xc00800       -77.0
59809.243321 19.674510      NaN  -70.0    14 c    0    1.39 225.12458 17.2363   139.18  8198.98 2.36 2.00 -55.8 -0.414    19.07 20.22 02a59809o0029c 0xc00800       -77.0
59809.243772 19.569016      NaN -100.0    18 c    0    0.90 225.12458 17.2363 10129.03  8201.60 2.70 2.61 -21.2 -0.398    19.16 20.42 02a59809o0030c 0xc00900       -77.0
59809.249662 19.351140      NaN  -47.0    12 c    0    0.91 225.12458 17.2363   196.29  8278.82 2.36 1.99 -53.0 -0.418    19.48 20.97 02a59809o0043c 0xc00800       -77.0
59809.251031 20.009244      NaN  -80.0    12 c    0    1.17 225.12458 17.2363 10188.59  8283.11 2.72 2.62 -38.4 -0.394    19.58 21.12 02a59809o0046c 0xc00800       -77.0
59809.259664 19.979496      NaN  -70.0    10 c    0    1.09 225.12458 17.2363   214.94  8159.29 2.29 2.01 -54.7 -0.418    19.60 21.20 02a59809o0065c 0xc00900       -77.0
59809.271110 19.766969      NaN  -65.0    11 c    0    1.47 225.12458 17.2363 10204.39  8166.50 2.76 2.57 -47.2 -0.399    19.62 21.33 02a59809o0090c 0xc00800       -77.0
59810.277431 20.137125      NaN  -75.0    10 c    0    1.01 225.12458 17.2363  8202.13  6169.80 2.62 2.44  27.1 -0.406    19.59 21.55 02a59810o0104c 0xc00800       -77.0
59810.281084 20.171596      NaN  -76.0    10 c    0    1.06 225.12458 17.2363  8181.74  6130.16 2.78 2.45  26.8 -0.395    19.52 21.55 02a59810o0112c 0xc00900       -77.0
59810.286508 20.207197      NaN  -89.0    10 c    0    0.89 225.12458 17.2363  8241.59  6208.56 2.60 2.44  20.7 -0.405    19.59 21.44 02a59810o0124c 0xc00900       -77.0
59810.297441 19.816329      NaN  -70.0    12 c    0    0.86 225.12458 17.2363  8260.78  6092.60 2.72 2.47  22.3 -0.398    19.43 21.49 02a59810o0148c 0xc00800       -77.0
59813.283414 19.922338      NaN  -83.0    13 c    0    1.14 225.12458 17.2363  8211.95  6171.17 3.05 2.92  30.5 -0.376    19.28 21.17 02a59813o0123c 0xc00800       -77.0
59813.316314 19.155932      NaN  -43.0    15 c    0    1.35 225.12458 17.2363  8189.33  6131.97 3.40 3.25   6.9 -0.368    19.09 20.99 02a59813o0193c 0xc00800       -77.0
59813.319477 19.256669      NaN  -62.0    19 c    0    0.82 225.12458 17.2363  8246.89  6210.49 3.25 3.11  12.4 -0.372    19.13 20.98 02a59813o0200c 0xc00800       -77.0
59813.342233 19.436675      NaN  -73.0    19 c    0    1.10 225.12458 17.2363  8263.48  6096.06 3.36 3.22  -6.2 -0.368    18.96 20.87 02a59813o0246c 0xc00800       -77.0
59817.233169 18.526952      NaN -115.0    47 c    0    1.05 225.12458 17.2363  8204.40  6170.16 2.76 2.48  29.2 -0.396    18.08 19.04 02a59817o0003c 0xc00800       -77.0
59817.236333 19.226921      NaN  -66.0    21 c    0    1.25 225.12458 17.2363  8187.56  6131.20 2.67 2.45  26.7 -0.393    18.73 19.82 02a59817o0010c 0xc00800       -77.0
59817.241778 19.226921      NaN  -45.0    14 c    0    0.85 225.12458 17.2363  8246.35  6211.88 2.65 2.44  24.5 -0.405    19.34 20.74 02a59817o0022c 0xc00800       -77.0
59817.253654 20.207197      NaN  -77.0    10 c    0    1.48 225.12458 17.2363  8264.14  6091.16 2.63 2.46  23.1 -0.403    19.49 21.13 02a59817o0048c 0xc00800       -77.0
59821.251773 19.549093      NaN  -64.0    14 c    0    1.02 225.12458 17.2363  8031.22   343.37 2.48 2.16 -66.0 -0.421    19.44 21.13 02a59821o0063c 0xc00800       -77.0
59821.255396 19.631075      NaN  -93.0    17 c    0    1.03 225.12458 17.2363  8012.90   303.90 2.51 2.18 -62.1 -0.429    19.45 21.21 02a59821o0071c 0xc00800       -77.0
59821.262194 19.419021      NaN  -57.0    14 c    0    1.34 225.12458 17.2363  8072.80   383.43 2.51 2.08 -62.6 -0.435    19.43 21.15 02a59821o0086c 0xc00800       -77.0
59821.272673 19.766969      NaN  -80.0    15 c    0    1.16 225.12458 17.2363  8098.70   263.79 2.65 2.10 -59.1 -0.440    19.48 21.13 02a59821o0109c 0xc00800       -77.0
59837.235533 19.491430      NaN  -58.0    13 c    0    1.25 225.12458 17.2363  6126.87  2386.45 2.54 2.39  38.4 -0.405    19.23 20.67 02a59837o0034c 0xc00800       -77.0
59837.238698 19.841877      NaN  -81.0    14 c    0    0.86 225.12458 17.2363  6106.64  2346.81 2.49 2.41  47.4 -0.406    19.25 20.70 02a59837o0041c 0xc00800       -77.0
59837.245508 19.922338      NaN  -83.0    13 c    0    1.35 225.12458 17.2363  6165.50  2424.60 2.57 2.46  40.9 -0.404    19.18 20.69 02a59837o0056c 0xc00800       -77.0
59837.255462 19.841877      NaN  -78.0    14 c    0    1.16 225.12458 17.2363  6185.57  2304.94 2.54 2.42 -63.7 -0.404    19.25 20.64 02a59837o0078c 0xc00800       -77.0
59843.230511 19.589310      NaN  -75.0    17 c    0    0.96 225.12458 17.2363  6042.41 10240.07 3.42 2.82  62.7 -0.288    18.87 20.71 01a59843o0051c 0xc00800       -77.0
59843.234211 19.569016      NaN  -77.0    18 c    0    0.88 225.12458 17.2363  6062.62 10279.93 3.14 2.79  71.1 -0.317    18.93 20.71 01a59843o0059c 0xc00800       -77.0
59843.248642 19.569016      NaN -109.0    18 c    0    0.94 225.12458 17.2363  6000.07 10204.96 3.13 2.91  82.3 -0.314    18.86 20.63 01a59843o0090c 0xc00800       -77.0
59848.213050 18.649074      NaN -123.0    42 c    0    1.05 225.12458 17.2363 10009.36 10022.22 3.30 3.15  68.7 -0.334    18.03 18.48 01a59848o0022c 0xc00800       -77.0
59848.216743 19.212347      NaN  -98.0    25 c    0    1.34 225.12458 17.2363 10032.67 10063.45 3.39 3.25  59.8 -0.322    18.48 19.37 01a59848o0030c 0xc00800       -77.0
59993.300631 20.009244      NaN  -83.0    12 c    0    1.54 225.12458 17.2363  6303.26  6292.09 2.64 2.18 -68.6 -0.407    19.28 20.99 04a59993o0639c 0xc00800       -77.0
59993.302885 19.841877      NaN  -71.0    12 c    0    1.26 225.12458 17.2363  6283.60  6254.07 2.41 2.08 -58.9 -0.386    19.33 21.03 04a59993o0644c 0xc00800       -77.0
59993.324183 19.922338      NaN  -78.0    13 c    0    1.02 225.12458 17.2363  6336.75  6332.59 2.55 2.16 -64.1 -0.396    19.36 21.14 04a59993o0691c 0xc00800       -77.0
59993.335329 19.696897      NaN  -62.0    11 c    0    1.03 225.12458 17.2363  6356.97  6217.87 2.42 2.11 -55.8 -0.393    19.42 21.19 04a59993o0715c 0xc00800       -77.0
59997.361901 20.009244      NaN  -95.0    12 c    0    0.92 225.12458 17.2363  6303.49  6293.17 2.61 2.19 -58.6 -0.395    19.49 21.35 04a59997o0560c 0xc00800       -77.0
59997.365956 19.766969      NaN  -62.0    10 c    0    1.03 225.12458 17.2363  6284.20  6252.93 2.48 2.11 -52.5 -0.393    19.50 21.35 04a59997o0569c 0xc00800       -77.0
59997.388346 19.979496      NaN  -76.0    12 c    0    1.07 225.12458 17.2363  6350.24  6327.71 2.56 2.17 -60.5 -0.383    19.38 21.05 04a59997o0617c 0xc00800       -77.0
59997.392850 19.334813      NaN  -55.0    15 c    0    1.11 225.12458 17.2363  6371.69  6211.04 2.56 2.23 -58.8 -0.374    19.15 20.50 04a59997o0627c 0xc00800       -77.0
59998.571155 19.766969      NaN  -68.0    12 c    0    1.21 225.12458 17.2363  4915.01  9518.31 2.88 2.71  41.4 -0.381    19.49 21.65 02a59998o0577c 0xc00800       -77.0
59998.573907 19.302877      NaN  -50.0    14 c    0    0.94 225.12458 17.2363  4933.62  9558.49 2.85 2.67  42.8 -0.386    19.51 21.67 02a59998o0583c 0xc00800       -77.0
59998.579460 19.696897      NaN  -71.0    14 c    0    1.05 225.12458 17.2363  4873.04  9479.70 3.00 2.92  47.8 -0.385    19.46 21.68 02a59998o0595c 0xc00800       -77.0
59998.585745 19.922338      NaN  -88.0    13 c    0    1.04 225.12458 17.2363  4849.74  9595.96 2.70 2.54  42.1 -0.386    19.57 21.69 02a59998o0605c 0xc00800       -77.0
60001.324382 19.841877      NaN  -95.0    14 c    0    0.91 225.12458 17.2363 10052.33  2242.27 3.07 2.27 -17.8 -0.363    19.45 21.15 04a60001o0648c 0xc00800       -77.0
60001.350581 19.841877      NaN  -68.0    11 c    0    1.37 225.12458 17.2363 10038.02  2204.61 3.11 2.38 -15.2 -0.355    19.45 21.30 04a60001o0705c 0xc00800       -77.0
60001.354186 19.367717      NaN  -51.0    13 c    0    1.37 225.12458 17.2363 10099.06  2282.39 3.30 2.97  19.6 -0.317    19.39 21.27 04a60001o0713c 0xc00800       -77.0
60001.361848 20.103715      NaN  -80.0    11 c    0    1.11 225.12458 17.2363 10121.65  2165.56 3.12 2.53 -11.4 -0.344    19.51 21.38 04a60001o0730c 0xc00800       -77.0
60001.580091 20.103715      NaN  -85.0    11 c    0    1.05 225.12458 17.2363  2395.90  2276.52 2.91 2.85  54.6 -0.387    19.39 21.50 02a60001o0411c 0xc00800       -77.0
60001.581900 19.652575      NaN  -60.0    11 c    0    1.00 225.12458 17.2363  2415.98  2315.82 2.90 2.83  69.4 -0.393    19.41 21.49 02a60001o0415c 0xc00800       -77.0
60001.608427 19.979496      NaN  -73.0    11 c    0    0.73 225.12458 17.2363  2368.16  2239.64 2.72 2.59  49.5 -0.401    19.47 21.49 02a60001o0466c 0xc00800       -77.0
60001.617435 19.979496      NaN  -70.0    10 c    0    1.07 225.12458 17.2363  2347.51  2357.62 2.80 2.64  41.8 -0.397    19.47 21.49 02a60001o0483c 0xc00800       -77.0
60005.259129 19.334813      NaN  -55.0    15 c    0    1.01 225.12458 17.2363 10051.72  2237.02 2.81 2.45  -2.8 -0.342    19.17 20.74 04a60005o0559c 0xc00800       -77.0
60005.261382 19.155932      NaN  -46.0    16 c    0    1.07 225.12458 17.2363 10031.66  2198.74 2.89 2.55   0.5 -0.334    19.16 20.76 04a60005o0564c 0xc00800       -77.0
60005.266808 19.766969      NaN  -99.0    15 c    0    1.50 225.12458 17.2363 10089.56  2277.00 2.90 2.56  -5.7 -0.331    19.21 20.77 04a60005o0576c 0xc00800       -77.0
60005.300205 19.436675      NaN  -58.0    14 c    0    1.20 225.12458 17.2363 10108.15  2165.77 3.02 2.36 -11.8 -0.357    19.28 20.90 04a60005o0649c 0xc00800       -77.0
60032.063999 19.719755      NaN  -66.0    12 c    0    1.23 225.12458 17.2363   485.81  8271.18 2.65 2.48 -48.9 -0.369    19.54 21.24 03a60032o0275c 0xc00800       -77.0
60032.067192 20.009244      NaN  -99.0    12 c    0    0.95 225.12458 17.2363   504.31  8310.97 2.58 2.41 -48.3 -0.376    19.50 21.22 03a60032o0282c 0xc00800       -77.0
60032.074501 20.009244      NaN  -84.0    12 c    0    0.78 225.12458 17.2363   446.86  8231.73 2.64 2.45 -50.5 -0.370    19.49 21.21 03a60032o0298c 0xc00800       -77.0
