         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59628.612340 19.038793      NaN    30.5    21 o    0    0.97 225.12458 17.2363  4332.07  6339.44  2.46  2.03  33.1 -0.411    18.89 19.42 02a59628o0780o 0xc00800         5.5
59630.545917 18.720295      NaN    27.5    32 o    0    1.04 225.12458 17.2363  2131.58  8168.68  3.02  2.70 -44.8 -0.463    18.70 19.48 01a59630o0633o 0xc00800         5.5
59630.550938 18.847027      NaN     8.5    34 o    0    1.06 225.12458 17.2363  2111.43  8131.10  2.96  2.68 -44.1 -0.473    18.70 19.50 01a59630o0644o 0xc00800         5.5
59630.553229 18.675237      NaN    38.5    30 o    0    1.13 225.12458 17.2363  2171.79  8207.49  3.03  2.75 -42.4 -0.466    18.66 19.50 01a59630o0649o 0xc00800         5.5
59630.559627 18.847027      NaN     1.5    35 o    0    0.94 225.12458 17.2363  2189.99  8089.20  2.97  2.70 -44.0 -0.464    18.71 19.48 01a59630o0663o 0xc00800         5.5
59631.326760 18.910912      NaN    11.5    31 o    0    1.00 225.12458 17.2363  8204.61  8289.50  2.33  2.11 -11.8 -0.382    18.41 18.67 04a59631o0598o 0xc00900         5.5
59631.330403 18.558199      NaN    49.5    31 o    0    1.02 225.12458 17.2363  8184.91  8250.03  2.33  2.17 -18.8 -0.386    18.36 18.67 04a59631o0606o 0xc00900         5.5
59631.336383 18.878500      NaN    11.5    32 o    0    1.19 225.12458 17.2363  8243.39  8327.44  2.30  2.18 -27.9 -0.393    18.39 18.70 04a59631o0619o 0xc00800         5.5
59631.349204 18.675237      NaN    47.5    27 o    0    1.56 225.12458 17.2363  8262.86  8209.01  2.30  2.14 -18.5 -0.388    18.40 18.72 04a59631o0647o 0xc00800         5.5
59632.563992 18.921935      NaN    19.5    28 o    0    1.36 225.12458 17.2363  4228.71  4425.80  2.93  2.84 -51.1 -0.463    18.44 19.36 01a59632o0776o 0xc00800         5.5
59632.567039 18.729535      NaN    -1.5    39 o    0    0.94 225.12458 17.2363  4208.64  4387.71  2.92  2.71 -44.8 -0.484    18.22 19.19 01a59632o0782o 0xc00800         5.5
59632.572569 18.304885      NaN    85.5    31 o    0    0.96 225.12458 17.2363  4268.61  4463.11  2.89  2.75 -23.0 -0.479    18.35 19.37 01a59632o0794o 0xc00900         5.5
59632.589024 18.623526      NaN   -38.5    43 o    0    1.07 225.12458 17.2363  4287.75  4342.93  2.95  2.92  27.3 -0.451    18.01 18.70 01a59632o0826o 0xc00800         5.5
59633.533394 19.569016      NaN     8.5    17 o    0    0.80 225.12458 17.2363  4386.12  6259.14  2.58  2.22  38.4 -0.409    19.19 20.25 02a59633o0695o 0xc00900         5.5
59633.535223 19.766969      NaN    -6.5    15 o    0    0.93 225.12458 17.2363  4404.65  6297.90  2.72  2.30  38.4 -0.398    19.15 20.23 02a59633o0699o 0xc00800         5.5
59633.543554 19.510313      NaN    20.5    14 o    0    1.50 225.12458 17.2363  4347.28  6220.18  2.54  2.10  40.0 -0.411    19.25 20.27 02a59633o0717o 0xc00800         5.5
59633.552266 19.922338      NaN     3.5    13 o    0    1.14 225.12458 17.2363  4328.28  6336.87  2.52  2.08  38.9 -0.417    19.29 20.30 02a59633o0736o 0xc00800         5.5
59635.282297 19.436675      NaN    12.5    18 o    0    0.75 225.12458 17.2363 10142.26  8216.34  2.41  2.22 -10.4 -0.421    19.16 20.40 04a59635o0611o 0xc00800         5.5
59635.297061 19.472870      NaN    16.5    16 o    0    1.09 225.12458 17.2363 10117.67  8174.78  2.49  2.12   1.7 -0.427    19.25 20.42 04a59635o0643o 0xc00800         5.5
59635.308955 19.271854      NaN    25.5    17 o    0    1.07 225.12458 17.2363 10175.73  8252.88  2.64  2.15   5.3 -0.406    19.29 20.46 04a59635o0669o 0xc00800         5.5
59635.324864 19.287255      NaN    33.5    14 o    0    1.33 225.12458 17.2363 10194.07  8138.20  2.40  2.18 -15.4 -0.451    19.31 20.53 04a59635o0703o 0xc00800         5.5
59635.578762 19.674510      NaN    15.5    13 o    0    0.98 225.12458 17.2363  4227.48  4418.22  2.78  2.75 -61.9 -0.468    19.37 20.87 01a59635o0797o 0xc00800         5.5
59635.581533 19.384550      NaN    27.5    14 o    0    0.91 225.12458 17.2363  4207.44  4379.51  3.00  2.91 -53.8 -0.440    19.27 20.88 01a59635o0803o 0xc00800         5.5
59635.584720 19.922338      NaN     1.5    13 o    0    0.67 225.12458 17.2363  4266.88  4454.52  2.81  2.78 -55.2 -0.456    19.33 20.87 01a59635o0810o 0xc00800         5.5
59635.590189 20.009244      NaN     3.5    12 o    0    1.22 225.12458 17.2363  4284.76  4336.73  2.77  2.74  -2.5 -0.461    19.36 20.89 01a59635o0822o 0xc00900         5.5
59635.662373 18.623526      NaN    14.5    40 o    0    1.00 225.12458 17.2363  6304.22  6180.30  2.89  2.85  35.0 -0.445    18.49 19.08 01a59635o0972o 0xc00800         5.5
59636.538416 20.009244      NaN     2.5    12 o    0    1.06 225.12458 17.2363  4229.16  4425.42  2.79  2.76  80.1 -0.457    19.43 21.11 01a59636o0711o 0xc00800         5.5
59636.540239 19.841877      NaN    17.5    10 o    0    1.55 225.12458 17.2363  4208.05  4386.28  2.87  2.84 -89.3 -0.448    19.39 21.12 01a59636o0715o 0xc00800         5.5
59636.543921 20.103715      NaN    -2.5    11 o    0    1.21 225.12458 17.2363  4268.94  4462.32  2.77  2.75  73.5 -0.461    19.45 21.14 01a59636o0723o 0xc00900         5.5
59636.551563 20.009244      NaN    -1.5    12 o    0    1.02 225.12458 17.2363  4282.43  4341.05  2.82  2.81  73.7 -0.455    19.40 21.10 01a59636o0739o 0xc00800         5.5
59636.588753 20.321591      NaN     2.5     9 o    0    1.65 225.12458 17.2363  4466.74  8199.79  2.33  1.96  35.9 -0.428    19.64 21.11 02a59636o0806o 0xc00800         5.5
59636.590581 19.719755      NaN    28.5     8 o    0    2.06 225.12458 17.2363  4486.57  8240.16  2.31  1.93  33.4 -0.427    19.66 21.12 02a59636o0810o 0xc00800         5.5
59636.596107 20.071303      NaN     9.5    10 o    0    0.88 225.12458 17.2363  4428.44  8161.54  2.32  1.97  33.5 -0.432    19.63 21.13 02a59636o0822o 0xc00800         5.5
59636.606209 20.449472      NaN     0.5     8 o    0    1.61 225.12458 17.2363  4410.11  8277.79  2.25  1.94  32.5 -0.431    19.72 21.16 02a59636o0844o 0xc00900         5.5
59638.571283 20.207197      NaN   -10.5    10 o    0    1.38 225.12458 17.2363  4226.93  4423.53  2.69  2.67 -56.6 -0.470    19.46 21.13 01a59638o0797o 0xc00800         5.5
59638.574473 20.103715      NaN   -10.5    11 o    0    1.03 225.12458 17.2363  4207.02  4384.55  2.75  2.70 -40.2 -0.465    19.49 21.20 01a59638o0804o 0xc00800         5.5
59638.577663 20.207197      NaN   -16.5    10 o    0    1.21 225.12458 17.2363  4266.36  4459.89  2.68  2.61 -43.5 -0.476    19.53 21.25 01a59638o0811o 0xc00800         5.5
59638.601518 20.137125      NaN    10.5     9 o    0    1.46 225.12458 17.2363  4284.44  4339.10  2.92  2.84 -52.6 -0.458    19.49 21.39 01a59638o0863o 0xc00900         5.5
59640.550522 19.922338      NaN     2.5    13 o    0    1.09 225.12458 17.2363  5949.16   400.54  2.89  2.70 -43.6 -0.490    19.28 21.36 01a59640o0708o 0xc00800         5.5
59640.554302 20.103715      NaN    -2.5    11 o    0    1.36 225.12458 17.2363  5927.86   360.69  2.82  2.67 -40.9 -0.492    19.43 21.48 01a59640o0716o 0xc00800         5.5
59640.558907 19.950541      NaN    10.5    11 o    0    1.01 225.12458 17.2363  5987.68   436.32  2.73  2.69 -11.4 -0.481    19.56 21.46 01a59640o0726o 0xc00800         5.5
59640.580413 20.207197      NaN     5.5    10 o    0    1.31 225.12458 17.2363  6003.66   312.84  2.74  2.64 -54.3 -0.490    19.57 21.51 01a59640o0771o 0xc00800         5.5
59642.575073 20.009244      NaN     3.5    12 o    0    0.87 225.12458 17.2363  5943.42   401.79  2.99  2.83 -46.7 -0.471    19.49 21.44 01a59642o0782o 0xc00800         5.5
59642.609502 19.589310      NaN    25.5    11 o    0    1.04 225.12458 17.2363  4638.63 10228.81  2.96  2.83 -42.4 -0.459    19.50 21.46 01a59642o0854o 0xc00800         5.5
59642.626971 20.009244      NaN     1.5    12 o    0    1.01 225.12458 17.2363  4582.46 10152.68  2.81  2.76 -58.0 -0.467    19.55 21.40 01a59642o0891o 0xc00800         5.5
59642.627885 19.212347      NaN    26.5    18 o    0    0.59 225.12458 17.2363   669.61    32.85  2.99  2.79 -44.2 -0.566    19.50 21.37 01a59642o0893o 0xc00800         5.5
59642.631620 20.103715      NaN    -8.5    11 o    0    1.08 225.12458 17.2363  4567.19 10270.68  2.85  2.75 -46.2 -0.466    19.53 21.37 01a59642o0901o 0xc00800         5.5
59642.632076 19.841877      NaN    -6.5    14 o    0    1.01 225.12458 17.2363   692.42    72.26  2.98  2.80 -44.6 -0.564    19.49 21.34 01a59642o0902o 0xc00800         5.5
59642.645055 19.841877      NaN    -6.5    14 o    0    1.21 225.12458 17.2363   619.86   111.69  3.08  2.86 -49.1 -0.560    19.46 21.25 01a59642o0929o 0xc00800         5.5
59642.656520 19.454622      NaN   -42.5    20 o    0    0.86 225.12458 17.2363   659.27    51.94  3.05  2.85 -46.7 -0.557    19.23 20.56 01a59642o0954o 0xc00800         5.5
59642.660646 19.142275      NaN    10.5    25 o    0    0.68 225.12458 17.2363  4614.49 10212.57  2.80  2.67 -44.0 -0.486    18.77 19.60 01a59642o0963o 0xc00800         5.5
59643.505813 20.103715      NaN   -11.5    11 o    0    1.43 225.12458 17.2363  5948.34   410.08  2.87  2.75 -50.2 -0.478    19.45 21.21 01a59643o0642o 0xc00800         5.5
59643.507645 19.652575      NaN    19.5    12 o    0    1.21 225.12458 17.2363  5927.89   371.50  2.92  2.77 -52.7 -0.474    19.46 21.20 01a59643o0646o 0xc00800         5.5
59643.510396 19.719755      NaN    19.5    11 o    0    1.17 225.12458 17.2363  5988.74   449.29  2.78  2.66 -47.9 -0.490    19.47 21.21 01a59643o0652o 0xc00800         5.5
59643.523386 19.816329      NaN    15.5    11 o    0    0.99 225.12458 17.2363  6005.56   326.65  2.79  2.65 -48.7 -0.490    19.49 21.27 01a59643o0680o 0xc00800         5.5
59644.513920 20.207197      NaN     5.5    10 o    0    1.75 225.12458 17.2363  5946.82   407.23  2.73  2.57 -36.9 -0.500    19.47 21.09 01a59644o0655o 0xc00800         5.5
59644.515743 20.009244      NaN   -10.5    12 o    0    1.21 225.12458 17.2363  5926.81   368.47  2.77  2.63 -50.9 -0.492    19.43 21.10 01a59644o0659o 0xc00800         5.5
59644.527257 20.039830      NaN    10.5    10 o    0    1.11 225.12458 17.2363  5991.14   447.60  2.71  2.66  14.9 -0.475    19.45 21.12 01a59644o0683o 0xc00800         5.5
59644.532783 19.743105      NaN    12.5    13 o    0    0.68 225.12458 17.2363  6008.14   325.67  2.72  2.59 -46.9 -0.500    19.48 21.12 01a59644o0695o 0xc00800         5.5
59645.075796 17.444842      NaN    33.5   118 o    0    1.07 225.12458 17.2363    60.12  6004.33  2.48  2.20 -38.6 -0.373    17.17 18.25 03a59645o0763o 0xc00800         5.5
59645.090847 19.271854      NaN     7.5    23 o    0    1.31 225.12458 17.2363 10129.50  6217.52  2.65  2.19 -53.4 -0.368    18.67 19.75 03a59645o0796o 0xc00800         5.5
59645.107402 17.896499      NaN    98.5    53 o    0    1.03 225.12458 17.2363 10148.86  6107.15  2.73  2.29 -53.8 -0.354    17.67 18.74 03a59645o0832o 0xc00800         5.5
59647.493250 19.569016      NaN   -18.5    18 o    0    1.34 225.12458 17.2363  5948.88   412.54  3.02  2.83 -46.2 -0.461    18.92 20.57 01a59647o0552o 0xc00800         5.5
59647.510411 19.696897      NaN    11.5    14 o    0    1.58 225.12458 17.2363  5928.41   371.03  2.80  2.65 -49.6 -0.487    19.21 20.92 01a59647o0588o 0xc00800         5.5
59647.512269 19.696897      NaN    -4.5    16 o    0    1.07 225.12458 17.2363  5989.59   449.94  2.98  2.87 -50.2 -0.458    19.08 20.89 01a59647o0592o 0xc00800         5.5
59647.517857 19.089302      NaN    -1.5    28 o    0    1.14 225.12458 17.2363  6006.46   327.71  3.13  2.91 -52.2 -0.446    18.45 20.18 01a59647o0604o 0xc00800         5.5
59647.649082 19.868040      NaN    10.5    12 o    0    1.07 225.12458 17.2363  4617.14 10211.82  2.94  2.74  65.8 -0.448    19.44 21.20 01a59647o0665o 0xc00800         5.5
59650.582116 19.922338      NaN     1.5    13 o    0    1.17 225.12458 17.2363  8562.43  9886.06  2.98  2.80  54.8 -0.442    19.46 21.04 01a59650o0783o 0xc00800         5.5
59650.589667 19.894850      NaN     9.5    12 o    0    1.24 225.12458 17.2363  8585.58  9924.82  2.95  2.81  52.9 -0.443    19.50 21.07 01a59650o0799o 0xc00800         5.5
59650.593571 20.103715      NaN     5.5    11 o    0    1.41 225.12458 17.2363  8525.82  9848.89  2.94  2.80  62.5 -0.444    19.46 21.07 01a59650o0807o 0xc00800         5.5
59650.623601 19.922338      NaN    -2.5    13 o    0    0.88 225.12458 17.2363  8518.80  9968.79  2.92  2.76  61.4 -0.454    19.47 21.06 01a59650o0871o 0xc00800         5.5
59651.479740 19.241693      NaN    27.5    17 o    0    1.15 225.12458 17.2363  2000.41   682.47  2.80  2.66 -52.5 -0.537    19.16 20.29 01a59651o0557o 0xc00800         5.5
59651.498296 19.841877      NaN   -13.5    14 o    0    1.62 225.12458 17.2363  1979.33   639.18  2.83  2.71 -49.8 -0.537    19.18 20.35 01a59651o0595o 0xc00800         5.5
59651.510794 19.351140      NaN   -39.5    22 o    0    1.04 225.12458 17.2363  2039.62   715.20  2.81  2.59 -20.7 -0.525    19.03 20.27 01a59651o0621o 0xc00800         5.5
59651.513982 18.816441      NaN    23.5    30 o    0    1.22 225.12458 17.2363  2056.30   597.42  2.99  2.80 -36.5 -0.509    18.78 20.09 01a59651o0628o 0xc00800         5.5
59653.492109 19.351140      NaN   -15.5    22 o    0    1.24 225.12458 17.2363  6246.13  4245.30  2.51  1.92  38.8 -0.441    18.76 19.21 02a59653o0606o 0xc00800         5.5
59653.501162 19.226921      NaN    19.5    20 o    0    1.23 225.12458 17.2363  6261.67  4286.02  2.53  1.83  36.4 -0.444    18.89 19.35 02a59653o0623o 0xc00800         5.5
59653.502989 19.318728      NaN    19.5    18 o    0    1.42 225.12458 17.2363  6203.58  4209.69  2.57  1.87  39.3 -0.430    18.98 19.54 02a59653o0627o 0xc00900         5.5
59653.508934 17.918258      NaN    42.5    70 o    0    1.45 225.12458 17.2363  6184.70  4326.39  2.60  1.91  40.6 -0.443    17.68 17.81 02a59653o0640o 0xc00900         5.5
59654.463965 19.351140      NaN   -23.5    22 o    0    1.06 225.12458 17.2363  6233.37  4243.00  2.38  1.95  36.0 -0.434    18.84 19.26 02a59654o0538o 0xc00800         5.5
59654.470411 19.401649      NaN    -8.5    21 o    0    0.99 225.12458 17.2363  6250.69  4281.88  2.52  1.95  35.4 -0.432    18.86 19.30 02a59654o0552o 0xc00800         5.5
59654.472237 19.014394      NaN    29.5    22 o    0    0.91 225.12458 17.2363  6192.81  4207.08  2.44  1.92  37.1 -0.437    18.90 19.31 02a59654o0556o 0xc00800         5.5
59654.483246 19.436675      NaN     9.5    19 o    0    0.89 225.12458 17.2363  6173.66  4324.20  2.36  1.89  36.0 -0.438    18.94 19.40 02a59654o0580o 0xc00900         5.5
59654.512754 19.212347      NaN    -4.5    25 o    0    1.38 225.12458 17.2363  1999.46   681.83  3.04  2.93 -57.5 -0.487    18.58 19.39 01a59654o0514o 0xc00900         5.5
59654.514577 19.128787      NaN   -19.5    27 o    0    1.05 225.12458 17.2363  1979.16   642.25  2.93  2.85 -52.3 -0.502    18.61 19.34 01a59654o0518o 0xc00800         5.5
59654.517764 19.089302      NaN   -11.5    28 o    0    1.05 225.12458 17.2363  2041.88   719.18  2.85  2.78 -49.2 -0.502    18.55 19.34 01a59654o0525o 0xc00800         5.5
59654.530873 19.169763      NaN   -12.5    26 o    0    1.13 225.12458 17.2363  2056.95   600.08  2.98  2.81 -86.9 -0.493    18.68 19.51 01a59654o0553o 0xc00900         5.5
59655.303356 18.039019      NaN    16.5    70 o    0    1.11 225.12458 17.2363  1657.66 10527.83  3.01  1.99 -75.4 -0.395    18.38 18.67 04a59655o0660o 0xc00800         5.5
59655.306058 19.014394      NaN   -33.5    30 o    0    1.47 225.12458 17.2363  7998.27   341.78  2.35  2.03 -21.5 -0.396    18.36 18.69 04a59655o0665o 0xc00800         5.5
59655.308982 18.806434      NaN     6.5    36 o    0    1.01 225.12458 17.2363  7978.68   302.69  2.44  2.06 -26.9 -0.388    18.29 18.56 04a59655o0671o 0xc00800         5.5
59655.312444 18.220396      NaN    27.5    55 o    0    1.62 225.12458 17.2363  1737.48 10485.12  3.01  2.02 -76.5 -0.395    18.28 18.44 04a59655o0678o 0xc00800         5.5
59655.313794 18.847027      NaN     4.5    35 o    0    1.10 225.12458 17.2363  8039.26   379.94  2.46  2.00 -25.9 -0.390    18.27 18.50 04a59655o0681o 0xc00800         5.5
59655.320873 18.208845      NaN    83.5    37 o    0    1.21 225.12458 17.2363  8063.28   261.11  2.41  2.02 -24.0 -0.391    18.32 18.58 04a59655o0695o 0xc00900         5.5
59655.444398 17.376014      NaN    10.5   134 o    0    1.01 225.12458 17.2363  2003.58   686.65  3.26  3.09 -60.0 -0.500    17.50 18.01 01a59655o0462o 0xc00800         5.5
59655.461445 16.881162      NaN    56.5   197 o    0    1.02 225.12458 17.2363  2045.39   723.94  3.53  3.35 -56.0 -0.456    16.56 17.04 01a59655o0499o 0xc00802         5.5
59655.470598 18.702047      NaN   -18.5    40 o    0    0.88 225.12458 17.2363  2062.16   600.23  3.23  3.08 -46.1 -0.491    18.31 18.96 01a59655o0518o 0xc00800         5.5
59656.430794 17.909502      NaN   -15.5    83 o    0    1.42 225.12458 17.2363  6236.32  4242.81  2.70  1.86  38.3 -0.441    17.35 17.32 02a59656o0487o 0xc00800         5.5
59656.435833 17.703584      NaN    63.5    81 o    0    1.17 225.12458 17.2363  6254.36  4281.04  2.75  1.90  35.0 -0.426    17.32 17.17 02a59656o0498o 0xc00800         5.5
59656.439965 18.110074      NaN    29.5    61 o    0    0.81 225.12458 17.2363  6196.25  4203.91  2.59  1.89  39.0 -0.423    17.78 17.76 02a59656o0507o 0xc00800         5.5
59656.452112 17.436348      NaN   108.5    94 o    0    0.84 225.12458 17.2363  6174.75  4321.04  2.64  1.92  35.5 -0.434    17.43 17.53 02a59656o0532o 0xc00800         5.5
59656.537382 16.721068      NaN    80.5   223 o    0    0.98 225.12458 17.2363  6276.24  6218.11  2.79  2.73  66.3 -0.491    16.82 16.89 01a59656o0614o 0xc00802         5.5
59656.539664 17.126825      NaN    49.5   156 o    0    1.40 225.12458 17.2363  6256.71  6179.59  2.73  2.65  55.6 -0.483    17.19 17.27 01a59656o0619o 0xc00800         5.5
59656.553461 16.743181      NaN  -274.5   243 o    0    2.18 225.12458 17.2363  6316.36  6252.14  2.75  2.70  64.3 -0.503    16.61 16.79 01a59656o0646o 0xc00802         5.5
59656.556648 16.952814      NaN   192.5   138 o    0    1.16 225.12458 17.2363  6334.30  6135.14  2.82  2.78 -86.2 -0.475    17.22 17.41 01a59656o0653o 0xc00800         5.5
59656.644864 19.014394      NaN   -62.5    30 o    0    0.93 225.12458 17.2363  4254.37  4393.31  2.78  2.74 -71.0 -0.472    18.38 18.88 01a59656o0839o 0xc00800         5.5
59657.468232 19.169763      NaN   -20.5    26 o    0    1.04 225.12458 17.2363  6244.04  4244.61  2.69  1.98  37.6 -0.426    18.47 18.65 02a59657o0557o 0xc00800         5.5
59657.471430 18.910912      NaN     3.5    33 o    0    1.26 225.12458 17.2363  6262.72  4282.87  2.68  2.00  39.2 -0.420    18.46 18.65 02a59657o0564o 0xc00800         5.5
59657.474184 19.014394      NaN   -26.5    30 o    0    1.01 225.12458 17.2363  6206.11  4206.84  2.71  1.99  35.1 -0.422    18.40 18.58 02a59657o0570o 0xc00800         5.5
59657.495990 18.396507      NaN    74.5    30 o    0    1.03 225.12458 17.2363  6189.96  4324.33  2.70  1.98  36.9 -0.427    18.53 18.74 02a59657o0613o 0xc00800         5.5
59658.504725 19.014394      NaN   -43.5    30 o    0    1.05 225.12458 17.2363  6515.75 10072.72  2.21  2.00  38.1 -0.440    18.66 18.95 02a59658o0638o 0xc00800         5.5
59658.507019 19.142275      NaN    13.5    24 o    0    1.56 225.12458 17.2363  6534.45 10111.82  2.22  1.99  37.4 -0.435    18.66 18.96 02a59658o0643o 0xc00800         5.5
59658.510231 18.967180      NaN    15.5    28 o    0    0.96 225.12458 17.2363  6474.93 10034.02  2.15  1.95  38.3 -0.444    18.70 18.96 02a59658o0650o 0xc00900         5.5
59658.520587 19.256669      NaN   -30.5    24 o    0    1.66 225.12458 17.2363  6459.89 10150.90  2.35  2.10  43.6 -0.413    18.65 19.07 02a59658o0672o 0xc00800         5.5
59659.328560 19.256669      NaN     1.5    24 o    0    1.09 225.12458 17.2363  4330.04  6278.13  1.93  1.73 -77.4 -0.406    18.39 18.66 04a59659o0766o 0xc00800         5.5
59659.331577 18.757738      NaN    29.5    30 o    0    0.79 225.12458 17.2363  4351.48  6313.17  1.93  1.71 -77.8 -0.404    18.40 18.67 04a59659o0772o 0xc00800         5.5
59659.336701 18.826541      NaN    28.5    28 o    0    1.04 225.12458 17.2363  4298.38  6231.01  1.92  1.73 -75.9 -0.399    18.40 18.67 04a59659o0782o 0xc00800         5.5
59659.372118 18.534680      NaN    58.5    29 o    0    1.28 225.12458 17.2363  4309.53  6316.06  1.99  1.81 -71.4 -0.396    18.34 18.64 04a59659o0851o 0xc00800         5.5
59659.491272 18.702047      NaN    35.5    30 o    0    1.21 225.12458 17.2363  6272.84  6227.68  2.96  2.85 -57.2 -0.456    18.67 19.51 01a59659o0604o 0xc00800         5.5
59659.493552 18.978793      NaN     0.5    31 o    0    0.93 225.12458 17.2363  6252.66  6188.94  3.00  2.93 -55.1 -0.443    18.62 19.52 01a59659o0609o 0xc00800         5.5
59659.499296 18.878500      NaN     3.5    34 o    0    1.11 225.12458 17.2363  6312.71  6263.15  3.10  2.81 -38.6 -0.487    18.32 19.36 01a59659o0621o 0xc00800         5.5
59659.507571 18.738855      NaN    31.5    30 o    0    1.02 225.12458 17.2363  6330.88  6143.49  3.01  2.97  31.6 -0.437    18.50 19.50 01a59659o0639o 0xc00900         5.5
59660.492484 19.051202      NaN   -32.5    29 o    0    0.94 225.12458 17.2363  6274.60  6226.41  2.84  2.53 -33.3 -0.502    18.46 19.59 01a59660o0562o 0xc00800         5.5
59660.495688 18.878500      NaN    23.5    28 o    0    0.65 225.12458 17.2363  6254.42  6186.86  2.74  2.57 -28.6 -0.493    18.58 19.67 01a59660o0569o 0xc00800         5.5
59660.499974 19.436675      NaN     9.5    19 o    0    1.48 225.12458 17.2363  6317.01  6263.91  2.70  2.64 -51.3 -0.477    18.90 19.78 01a59660o0578o 0xc00800         5.5
59660.506822 19.318728      NaN    13.5    20 o    0    1.08 225.12458 17.2363  6334.88  6146.33  2.67  2.62  47.8 -0.469    18.86 19.82 01a59660o0591o 0xc00800         5.5
59660.595282 18.944322      NaN    14.5    29 o    0    0.92 225.12458 17.2363  4077.37   514.25  1.94  1.80  84.9 -0.464    18.40 18.64 02a59660o0786o 0xc00800         5.5
59660.598546 18.362890      NaN    67.5    34 o    0    1.44 225.12458 17.2363  4056.99   474.17  1.98  1.75  72.6 -0.471    18.23 18.50 02a59660o0793o 0xc00900         5.5
59660.604967 18.298627      NaN   -26.5    58 o    0    1.17 225.12458 17.2363  4117.00   553.12  1.96  1.81  76.8 -0.471    17.57 17.64 02a59660o0807o 0xc00800         5.5
59660.616510 18.142010      NaN   -82.5    67 o    0    0.74 225.12458 17.2363  4138.49   437.02  1.96  1.77  70.1 -0.461    17.58 17.72 02a59660o0831o 0xc00800         5.5
59661.097839 18.955691      NaN    28.5    24 o    0    1.18 225.12458 17.2363  2420.60  2229.01  3.58  2.45  -1.6 -0.341    18.51 19.24 03a59661o0052o 0xc00800         5.5
59661.132330 17.883650      NaN     0.5    85 o    0    1.02 225.12458 17.2363  2429.40  2271.51  2.56  2.41 -28.3 -0.386    17.66 18.50 03a59661o0127o 0xc00800         5.5
59661.150895 18.900000      NaN    24.5    27 o    0    1.24 225.12458 17.2363  2371.71  2193.96  2.66  2.38 -46.1 -0.374    18.55 19.01 03a59661o0167o 0xc00800         5.5
59661.154808 18.847027      NaN    17.5    31 o    0    1.26 225.12458 17.2363  2351.05  2310.27  2.57  2.49 -52.0 -0.402    18.45 18.83 03a59661o0175o 0xc00800         5.5
59661.506311 18.208845      NaN    26.5    56 o    0    1.10 225.12458 17.2363  6539.90 10110.22  2.26  2.02  43.7 -0.441    15.68 16.76 02a59661o0632o 0xc00800         5.5
59661.509511 15.516652      NaN  -852.5   752 o    0    1.61 225.12458 17.2363  6480.57 10031.87  2.32  1.98  34.6 -0.440    15.14 15.22 02a59661o0639o 0xc00802         5.5
59661.514543 16.703696      NaN   -55.5   252 o    0    1.52 225.12458 17.2363  6461.60 10150.19  2.33  2.11  33.8 -0.421    16.61 17.08 02a59661o0650o 0xc00802         5.5
59662.559266 19.241693      NaN    36.5    14 o    0    1.04 225.12458 17.2363  4250.41  4363.42  2.80  2.66 -44.0 -0.472    19.20 20.43 01a59662o0391o 0xc00800         5.5
59662.574442 19.841877      NaN    -0.5    14 o    0    1.08 225.12458 17.2363  4274.45  4401.60  2.75  2.63 -44.6 -0.474    19.25 20.48 01a59662o0424o 0xc00800         5.5
59662.592323 19.696897      NaN    14.5    13 o    0    1.22 225.12458 17.2363  4220.26  4325.44  2.68  2.64 -49.8 -0.476    19.22 20.45 01a59662o0462o 0xc00800         5.5
59662.599652 19.922338      NaN    -6.5    13 o    0    1.17 225.12458 17.2363  4205.33  4441.71  2.89  2.74 -43.9 -0.456    19.21 20.45 01a59662o0478o 0xc00800         5.5
59664.476963 19.609992      NaN    15.5    14 o    0    1.00 225.12458 17.2363  9974.10  2112.62  2.86  2.53 -58.4 -0.515    19.33 20.78 01a59664o0577o 0xc00800         5.5
59664.479246 19.868040      NaN    10.5    12 o    0    1.75 225.12458 17.2363  9954.01  2072.87  2.80  2.48 -57.1 -0.514    19.35 20.76 01a59664o0582o 0xc00800         5.5
59664.486326 19.696897      NaN     5.5    16 o    0    1.31 225.12458 17.2363 10014.48  2146.37  2.80  2.45 -47.0 -0.502    19.12 20.82 01a59664o0597o 0xc00800         5.5
59664.494277 19.696897      NaN    -2.5    16 o    0    0.94 225.12458 17.2363 10032.91  2025.70  2.90  2.49 -59.7 -0.510    19.23 20.83 01a59664o0614o 0xc00800         5.5
59666.608949 19.631075      NaN    17.5    13 o    0    1.20 225.12458 17.2363   589.55  8507.48  2.78  2.40 -48.4 -0.464    19.40 20.80 01a59666o0566o 0xc00900         5.5
59666.612641 19.674510      NaN    12.5    14 o    0    1.02 225.12458 17.2363   610.41  8544.85  2.86  2.47 -47.0 -0.466    19.36 20.77 01a59666o0574o 0xc00900         5.5
59666.625265 20.009244      NaN     3.5    12 o    0    1.21 225.12458 17.2363   553.33  8470.15  2.65  2.32 -53.5 -0.478    19.41 20.75 01a59666o0601o 0xc00900         5.5
59666.633559 19.841877      NaN     3.5    14 o    0    0.78 225.12458 17.2363   537.60  8585.99  2.77  2.33 -47.8 -0.479    19.41 20.77 01a59666o0619o 0xc00800         5.5
