         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59354.306666 18.978793      NaN    -5.0    31.0   o  0.0    1.22 145.38365 -11.1995 10357.18  6613.87  2.36  2.07 -53.7 -0.459    18.70 19.17 02a59354o0141o 0xc00800
59354.310799 19.510313      NaN   -19.0    19.0   o  0.0    1.17 145.38365 -11.1995   283.42  6457.47  2.12  1.82 -60.2 -0.391    18.67 19.11 02a59354o0150o 0xc00800
59354.316756 19.002397      NaN    10.0    27.0   o  0.0    1.01 145.38365 -11.1995 10375.95  6496.90  2.28  2.05 -52.5 -0.458    18.67 19.11 02a59354o0163o 0xc00800
59358.246015 19.401649      NaN   -15.0    21.0   o  0.0    1.67 145.38365 -11.1995   234.62  6541.97  2.13  1.93 -56.7 -0.370    18.54 18.88 02a59358o0022o 0xc00800
59358.249219 19.128787      NaN   -18.0    27.0   o  0.0    0.89 145.38365 -11.1995   215.62  6502.13  2.25  1.91 -56.4 -0.378    18.60 19.00 02a59358o0029o 0xc00800
59358.250599 18.944322      NaN    12.0    28.0   o  0.0    1.05 145.38365 -11.1995 10329.11  6576.61  2.36  2.20 -62.7 -0.439    18.60 19.03 02a59358o0032o 0xc00800
59358.256139 19.256669      NaN   -15.0    24.0   o  0.0    1.47 145.38365 -11.1995 10309.67  6538.04  2.35  2.11 -65.4 -0.445    18.65 19.07 02a59358o0044o 0xc00800
59358.256595 19.454622      NaN   -21.0    20.0   o  0.0    1.36 145.38365 -11.1995   275.18  6580.08  2.20  1.95 -58.0 -0.378    18.62 19.06 02a59358o0045o 0xc00900
59358.259351 18.910912      NaN   -42.0    33.0   o  0.0    0.97 145.38365 -11.1995 10369.72  6615.31  2.39  2.11 -64.6 -0.439    18.65 19.07 02a59358o0051o 0xc00800
59358.271274 19.510313      NaN   -42.0    19.0   o  0.0    1.97 145.38365 -11.1995   297.04  6459.72  2.17  1.90 -55.9 -0.396    18.56 19.00 02a59358o0077o 0xc00800
59358.274478 19.212347      NaN   -40.0    25.0   o  0.0    1.41 145.38365 -11.1995 10390.94  6496.39  2.36  2.10 -56.8 -0.452    18.60 19.02 02a59358o0084o 0xc00900
59359.249183 19.302877      NaN   -30.0    23.0   o  0.0    1.00 145.38365 -11.1995  8373.77  4094.81  2.10  1.91 -89.9 -0.432    18.86 18.95 01a59359o0040o 0xc00900
59359.252869 19.256669      NaN   -38.0    24.0   o  0.0    0.75 145.38365 -11.1995  8394.76  4131.42  2.13  1.95  89.1 -0.427    18.90 19.01 01a59359o0048o 0xc00800
59359.258400 19.256669      NaN    -2.0    24.0   o  0.0    0.90 145.38365 -11.1995  8335.34  4054.55  2.15  1.91  89.0 -0.453    18.86 19.02 01a59359o0060o 0xc00800
59359.269454 19.510313      NaN   -14.0    19.0   o  0.0    1.25 145.38365 -11.1995  8317.53  4171.14  2.12  1.84 -86.6 -0.465    18.88 18.99 01a59359o0084o 0xc00800
59360.303794 15.033952      NaN -1536.0  1173.0   o  0.0    1.32 145.38365 -11.1995  8469.02   529.06  2.47  2.28 -57.4 -0.382    14.53 14.50 01a59360o0014o 0xc00802
59360.310704 16.157725      NaN   281.0   323.0   o  0.0    1.42 145.38365 -11.1995  8410.22   451.03  2.34  2.19 -57.6 -0.391    15.65 15.70 01a59360o0029o 0xc00802
59360.320855 18.481707      NaN    -4.0    49.0   o  0.0    1.15 145.38365 -11.1995  8389.55   570.95  2.22  2.08 -68.6 -0.405    17.34 17.36 01a59360o0051o 0xc00800
59361.247121 19.401649      NaN   -32.0    21.0   o  0.0    1.15 145.38365 -11.1995   224.28  6534.01  2.29  1.92 -62.3 -0.383    18.69 19.21 02a59361o0022o 0xc00800
59361.250846 19.609992      NaN     1.0    17.0   o  0.0    1.23 145.38365 -11.1995   204.05  6494.98  2.22  1.93 -63.0 -0.375    18.84 19.36 02a59361o0030o 0xc00800
59361.258284 19.302877      NaN    18.0    17.0   o  0.0    1.81 145.38365 -11.1995   261.88  6573.39  2.15  1.92 -63.1 -0.378    18.81 19.31 02a59361o0046o 0xc00800
59361.260115 19.212347      NaN     9.0    22.0   o  0.0    1.10 145.38365 -11.1995 10316.06  6570.56  2.26  2.08 -71.8 -0.461    18.84 19.37 02a59361o0050o 0xc00800
59361.263327 18.748255      NaN    34.0    27.0   o  0.0    1.20 145.38365 -11.1995 10297.35  6531.60  2.32  2.04 -60.4 -0.462    18.86 19.31 02a59361o0057o 0xc00800
59361.268389 19.454622      NaN    -6.0    20.0   o  0.0    0.97 145.38365 -11.1995   281.76  6456.28  2.20  1.82 -58.5 -0.394    18.64 19.14 02a59361o0068o 0xc00800
59361.268847 19.169763      NaN   -42.0    26.0   o  0.0    1.93 145.38365 -11.1995 10355.50  6609.46  2.40  2.00 -58.9 -0.477    18.78 19.20 02a59361o0069o 0xc00800
59361.280427 19.014394      NaN   -27.0    30.0   o  0.0    0.84 145.38365 -11.1995 10378.67  6492.28  2.41  1.97 -56.6 -0.472    18.67 19.10 02a59361o0094o 0xc00800
59362.280965 19.841877      NaN    -3.0    14.0   o  0.0    1.24 145.38365 -11.1995  4400.28  2016.16  2.04  1.96  72.7 -0.442    19.13 20.12 02a59362o0099o 0xc00800
59362.284180 19.226921      NaN     5.0    23.0   o  0.0    1.13 145.38365 -11.1995  4380.51  1978.05  2.04  1.93 -79.8 -0.443    18.56 19.44 02a59362o0106o 0xc00800
59362.290622 19.351140      NaN     0.0    22.0   o  0.0    1.00 145.38365 -11.1995  4437.88  2055.79  2.09  2.00  88.3 -0.435    18.69 19.42 02a59362o0120o 0xc00800
59362.301648 19.510313      NaN    -3.0    19.0   o  0.0    1.22 145.38365 -11.1995  4457.98  1938.38  2.07  1.98  79.3 -0.434    18.77 19.44 02a59362o0144o 0xc00800
59370.248199 17.813578      NaN     2.0    90.0   o  0.0    1.14 145.38365 -11.1995  8135.32  8127.78  2.80  2.18 -54.8 -0.457    18.19 18.68 02a59370o0020o 0xc00800
59370.252328 19.128787      NaN    -2.0    27.0   o  0.0    1.04 145.38365 -11.1995  8116.68  8088.10  2.35  2.27  68.8 -0.431    18.92 19.56 02a59370o0029o 0xc00800
59370.257818 19.766969      NaN   -12.0    15.0   o  0.0    1.54 145.38365 -11.1995  8175.66  8166.27  2.32  2.27  71.7 -0.438    19.18 20.14 02a59370o0041o 0xc00800
59370.268820 20.009244      NaN    -8.0    12.0   o  0.0    1.50 145.38365 -11.1995  8194.54  8049.09  2.32  2.22 -61.9 -0.435    19.31 20.40 02a59370o0065o 0xc00800
59494.616012 19.351140      NaN     3.0    21.0   o  0.0    1.20 145.38365 -11.1995 10148.99 10358.66  3.36  2.96 -59.1 -0.414    18.99 20.26 02a59494o0811o 0xc00800
59494.616927 19.287255      NaN    16.0    18.0   o  0.0    1.25 145.38365 -11.1995  6087.85   107.88  3.02  2.90  56.1 -0.359    18.80 20.20 02a59494o0813o 0xc00800
59494.620132 19.318728      NaN     5.0    21.0   o  0.0    1.51 145.38365 -11.1995 10165.39 10399.72  3.37  3.22 -28.9 -0.392    18.78 20.27 02a59494o0820o 0xc00800
59494.622419 19.302877      NaN    -8.0    23.0   o  0.0    1.29 145.38365 -11.1995  6105.94   145.92  3.38  3.36 -76.5 -0.406    18.68 20.21 02a59494o0825o 0xc00800
59494.630684 19.197966      NaN    10.0    22.0   o  0.0    1.09 145.38365 -11.1995 10108.71 10319.71  3.14  2.96 -46.8 -0.418    19.00 20.28 02a59494o0843o 0xc00800
59494.638474 18.649074      NaN    24.0    34.0   o  0.0    1.34 145.38365 -11.1995  6048.64    66.30  3.28  3.26  25.4 -0.325    18.22 19.32 02a59494o0860o 0xc00800
59494.641218 18.623526      NaN   -47.0    43.0   o  0.0    1.08 145.38365 -11.1995 10092.24 10439.32  3.42  2.90 -39.0 -0.329    18.16 18.77 02a59494o0866o 0xc00800
59494.642591 17.981610      NaN    47.0    62.0   o  0.0    1.40 145.38365 -11.1995  6028.02   184.42  2.94  2.86 -60.2 -0.371    17.71 18.17 02a59494o0869o 0xc00800
59494.646290 16.869388      NaN   193.0   152.0   o  0.0    1.22 145.38365 -11.1995  6066.96   125.30  3.11  3.00 -34.8 -0.445    16.63 16.97 02a59494o0877o 0xc00800
59498.617191 19.155932      NaN    22.0    19.0   o  0.0    0.99 145.38365 -11.1995 10041.87  8393.57  2.22  2.13  17.6 -0.437    19.14 20.11 02a59498o0732o 0xc00800
59498.621319 19.631075      NaN   -18.0    17.0   o  0.0    1.31 145.38365 -11.1995 10059.80  8433.34  2.20  2.15  19.3 -0.438    19.27 20.19 02a59498o0741o 0xc00800
59498.631226 19.766969      NaN   -28.0    15.0   o  0.0    1.47 145.38365 -11.1995 10002.69  8354.45  2.34  2.21  29.5 -0.433    19.08 20.10 02a59498o0762o 0xc00800
59498.643175 17.850111      NaN    38.0    75.0   o  0.0    1.14 145.38365 -11.1995  9983.39  8471.82  2.27  2.22 -23.9 -0.451    18.48 18.85 02a59498o0788o 0xc00800
59500.616284 18.657725      NaN    41.0    28.0   o  0.0    1.07 145.38365 -11.1995  4431.99  4008.17  2.84  2.77  34.1 -0.457    18.58 19.50 01a59500o0661o 0xc00800
59500.621486 18.900000      NaN    22.0    26.0   o  0.0    1.27 145.38365 -11.1995  4411.81  3968.47  2.99  2.91 -54.7 -0.451    18.58 19.56 01a59500o0672o 0xc00800
59500.637229 18.336727      NaN   -35.0    56.0   o  0.0    0.91 145.38365 -11.1995  4472.48  4044.46  3.02  2.98 -75.2 -0.445    17.67 18.36 01a59500o0706o 0xc00800
59500.642891 17.654224      NaN   -19.0   105.0   o  0.0    2.17 145.38365 -11.1995  4489.96  3927.13  2.82  2.74 -53.6 -0.484    16.84 17.05 01a59500o0718o 0xc00800
59508.603627 18.944322      NaN    -1.0    32.0   o  0.0    1.54 145.38365 -11.1995  6250.39  1945.19  2.93  2.88 -75.9 -0.466    18.28 18.98 01a59508o0904o 0xc00800
59508.606850 18.452558      NaN    52.0    33.0   o  0.0    1.05 145.38365 -11.1995  6230.55  1906.12  2.98  2.94 -67.8 -0.457    18.31 19.01 01a59508o0911o 0xc00900
59508.625341 18.847027      NaN   -36.0    35.0   o  0.0    0.89 145.38365 -11.1995  6293.58  1981.45  2.87  2.82 -64.9 -0.473    18.41 19.14 01a59508o0951o 0xc00800
59508.635957 18.816441      NaN   -18.0    36.0   o  0.0    0.88 145.38365 -11.1995  6310.25  1861.34  2.83  2.77  55.1 -0.473    18.40 19.06 01a59508o0974o 0xc00800
59510.607800 19.569016      NaN    -2.0    18.0   o  0.0    1.45 145.38365 -11.1995   151.68  2052.60  2.04  1.99 -49.9 -0.450    18.75 19.19 02a59510o0873o 0xc00800
59510.611460 19.051202      NaN    36.0    17.0   o  0.0    1.66 145.38365 -11.1995   170.79  2091.02  2.10  2.05 -47.5 -0.433    18.73 19.22 02a59510o0881o 0xc00800
59510.616954 19.401649      NaN    -1.0    21.0   o  0.0    0.96 145.38365 -11.1995 10261.33  2069.50  2.22  1.85 -49.8 -0.478    18.87 19.40 02a59510o0893o 0xc00800
59510.622944 19.169763      NaN    15.0    21.0   o  0.0    0.85 145.38365 -11.1995 10282.71  2108.15  2.30  1.81 -51.7 -0.471    18.93 19.43 02a59510o0906o 0xc00900
59510.631265 19.076453      NaN    22.0    21.0   o  0.0    0.80 145.38365 -11.1995   106.93  2010.60  2.13  2.01 -49.2 -0.425    18.83 19.36 02a59510o0924o 0xc00800
59510.637681 19.696897      NaN   -20.0    16.0   o  0.0    1.73 145.38365 -11.1995 10222.53  2030.52  2.14  1.80 -51.9 -0.477    18.88 19.37 02a59510o0938o 0xc00800
59510.641803 18.921935      NaN    20.0    26.0   o  0.0    1.06 145.38365 -11.1995    86.29  2126.47  2.04  2.00 -59.9 -0.437    18.59 18.92 02a59510o0947o 0xc00800
59510.645537 18.640491      NaN    10.0    39.0   o  0.0    0.78 145.38365 -11.1995 10203.20  2147.88  2.21  1.86 -51.5 -0.482    18.27 18.43 02a59510o0955o 0xc00800
59516.618346 16.882855      NaN    53.0   196.0   o  0.0    1.08 145.38365 -11.1995  6051.67  6297.03  2.84  2.73  26.0 -0.465    16.93 17.36 01a59516o0939o 0xc00802
59516.622345 17.603715      NaN   -53.0   110.0   o  0.0    0.97 145.38365 -11.1995  6032.75  6255.72  2.76  2.69  43.6 -0.472    17.54 17.92 01a59516o0947o 0xc00800
59516.630186 17.623637      NaN   -13.0   108.0   o  0.0    0.89 145.38365 -11.1995  6093.07  6332.77  2.99  2.88  30.4 -0.450    17.67 18.26 01a59516o0964o 0xc00800
59516.642182 17.527492      NaN   -16.0   118.0   o  0.0    0.95 145.38365 -11.1995  6110.75  6212.90  2.85  2.83  14.6 -0.474    17.35 17.67 01a59516o0990o 0xc00800
59518.613805 20.009244      NaN   -24.0    12.0   o  0.0    1.15 145.38365 -11.1995  9950.87  6441.74  2.17  2.12  89.6 -0.443    19.43 20.40 02a59518o0921o 0xc00800
59518.628409 19.922338      NaN    -5.0    13.0   o  0.0    0.85 145.38365 -11.1995  9967.29  6480.94  2.10  2.03  30.8 -0.451    19.46 20.49 02a59518o0952o 0xc00800
59518.638641 20.009244      NaN   -14.0    12.0   o  0.0    1.12 145.38365 -11.1995  9910.99  6402.07  2.13  2.01  31.2 -0.445    19.42 20.35 02a59518o0974o 0xc00800
59518.645661 19.696897      NaN   -17.0    16.0   o  0.0    0.94 145.38365 -11.1995  9889.52  6518.38  2.16  2.01  34.1 -0.448    19.17 19.83 02a59518o0988o 0xc00900
59520.618384 19.841877      NaN   -10.0    14.0   o  0.0    1.13 145.38365 -11.1995  8461.78 10246.38  3.06  2.88  49.6 -0.435    19.12 20.45 01a59520o0946o 0xc00800
59520.619766 19.841877      NaN   -32.0    14.0   o  0.0    0.86 145.38365 -11.1995  4181.78   103.32  2.84  2.77 -74.1 -0.435    19.16 20.51 01a59520o0949o 0xc00900
59520.622993 19.569016      NaN   -23.0    18.0   o  0.0    0.87 145.38365 -11.1995  8442.27 10206.72  3.04  2.86  56.4 -0.445    19.13 20.43 01a59520o0956o 0xc00800
59520.623913 19.841877      NaN    -7.0    14.0   o  0.0    1.29 145.38365 -11.1995  4160.42    63.30  2.84  2.77 -58.8 -0.431    19.15 20.48 01a59520o0958o 0xc00800
59520.638611 19.569016      NaN   -44.0    18.0   o  0.0    1.19 145.38365 -11.1995  8506.28 10279.32  3.12  2.83  48.8 -0.429    19.05 20.17 01a59520o0989o 0xc00900
59520.639072 19.569016      NaN     9.0    15.0   o  0.0    1.56 145.38365 -11.1995  4217.84   137.57  2.82  2.79 -69.6 -0.433    19.05 20.21 01a59520o0990o 0xc00900
59520.647370 18.623526      NaN    15.0    38.0   o  0.0    1.35 145.38365 -11.1995  8525.79 10159.01  2.99  2.77  51.0 -0.454    18.16 18.50 01a59520o1008o 0xc00800
59524.576561 19.271854      NaN    26.0    15.0   o  0.0    1.06 145.38365 -11.1995  4180.16   108.60  3.16  3.10 -75.9 -0.390    19.07 20.45 01a59524o0854o 0xc00900
59524.577022 19.384550      NaN    10.0    18.0   o  0.0    1.05 145.38365 -11.1995  8449.73 10255.40  3.42  3.26  50.0 -0.394    18.90 20.29 01a59524o0855o 0xc00800
59524.579796 19.351140      NaN     3.0    21.0   o  0.0    0.93 145.38365 -11.1995  4160.43    68.68  3.21  3.14 -53.2 -0.388    19.01 20.42 01a59524o0861o 0xc00800
59524.580257 18.889197      NaN    35.0    22.0   o  0.0    0.89 145.38365 -11.1995  8430.48 10215.34  3.49  3.22  42.9 -0.397    18.73 20.15 01a59524o0862o 0xc00900
59524.585328 19.652575      NaN     8.0    14.0   o  0.0    1.42 145.38365 -11.1995  4219.35   145.77  3.06  3.03  74.2 -0.402    19.07 20.42 01a59524o0873o 0xc00800
59524.586257 19.454622      NaN   -18.0    20.0   o  0.0    0.80 145.38365 -11.1995  8493.72 10291.52  3.29  3.08  45.2 -0.412    19.02 20.36 01a59524o0875o 0xc00800
59524.599168 19.569016      NaN   -53.0    18.0   o  0.0    1.41 145.38365 -11.1995  8516.35 10171.55  4.10  3.89  50.0 -0.364    18.72 20.37 01a59524o0903o 0xc00900
59527.613472 19.766969      NaN   -28.0    15.0   o  0.0    1.20 145.38365 -11.1995  8467.43 10242.14  3.27  2.91  45.7 -0.414    19.16 20.55 01a59527o0934o 0xc00800
59527.617620 19.841877      NaN    -4.0    14.0   o  0.0    1.34 145.38365 -11.1995  8450.28 10202.29  3.03  2.87  53.7 -0.442    19.19 20.58 01a59527o0943o 0xc00800
59527.634207 19.696897      NaN   -15.0    16.0   o  0.0    0.94 145.38365 -11.1995  8513.35 10275.09  3.67  3.13  45.6 -0.382    19.06 20.60 01a59527o0979o 0xc00900
59527.644806 19.351140      NaN   -16.0    22.0   o  0.0    0.78 145.38365 -11.1995  8533.35 10152.95  3.15  3.05  39.3 -0.429    18.82 19.89 01a59527o1002o 0xc00800
59528.590287 19.454622      NaN     6.0    18.0   o  0.0    1.11 145.38365 -11.1995  4286.95  8391.42  2.81  2.69 -45.9 -0.463    18.80 20.11 01a59528o0894o 0xc00800
59528.594441 18.362890      NaN    32.0    44.0   o  0.0    1.08 145.38365 -11.1995  4306.11  8273.97  2.85  2.76 -46.0 -0.455    17.76 19.12 01a59528o0903o 0xc00800
59531.607416 19.510313      NaN    -5.0    19.0   o  0.0    1.01 145.38365 -11.1995  4259.32  8349.02  3.56  3.55  -4.0 -0.383    18.85 20.54 01a59531o0882o 0xc00800
59531.610641 19.631075      NaN   -38.0    17.0   o  0.0    0.79 145.38365 -11.1995  4240.08  8309.97  3.29  3.26 -53.0 -0.410    18.99 20.59 01a59531o0889o 0xc00800
59531.617094 19.569016      NaN    -2.0    18.0   o  0.0    1.09 145.38365 -11.1995  4300.17  8387.17  3.78  3.60  40.7 -0.336    18.90 20.59 01a59531o0903o 0xc00800
59531.634655 19.631075      NaN    -1.0    17.0   o  0.0    1.39 145.38365 -11.1995  4320.66  8266.15  3.68  3.62  83.3 -0.410    18.87 20.59 01a59531o0941o 0xc00800
59534.559749 19.351140      NaN     6.0    20.0   o  0.0    1.93 145.38365 -11.1995  4142.13  6699.88  2.33  1.91  33.3 -0.406    18.77 19.26 02a59534o0488o 0xc00800
59534.563428 19.026525      NaN    26.0    21.0   o  0.0    1.08 145.38365 -11.1995  4159.66  6737.95  2.46  2.00  33.3 -0.411    18.91 19.40 02a59534o0496o 0xc00800
59534.571226 19.454622      NaN   -26.0    20.0   o  0.0    0.95 145.38365 -11.1995  4102.40  6660.11  2.26  1.93  33.6 -0.419    18.96 19.50 02a59534o0513o 0xc00800
59534.583157 19.696897      NaN    -4.0    16.0   o  0.0    1.40 145.38365 -11.1995  4081.62  6776.45  2.52  1.97  34.4 -0.396    19.04 19.74 02a59534o0539o 0xc00800
59538.591889 19.256669      NaN   -33.0    24.0   o  0.0    1.00 145.38365 -11.1995  8216.12 10426.96  2.50  1.92 -59.3 -0.443    18.97 19.35 02a59538o0614o 0xc00800
59538.595467 18.816441      NaN    27.0    27.0   o  0.0    1.19 145.38365 -11.1995  8231.72 10466.53  2.50  1.92 -58.9 -0.446    18.93 19.36 02a59538o0621o 0xc00800
59538.597301 19.454622      NaN   -48.0    20.0   o  0.0    1.11 145.38365 -11.1995  4135.80   195.95  2.00  1.77 -63.2 -0.447    18.91 19.32 02a59538o0625o 0xc00900
59538.600510 19.766969      NaN   -13.0    15.0   o  0.0    1.78 145.38365 -11.1995  4155.53   234.94  2.00  1.79 -66.7 -0.441    18.90 19.33 02a59538o0632o 0xc00800
59538.600968 19.491430      NaN     4.0    18.0   o  0.0    1.80 145.38365 -11.1995  8174.82 10386.83  2.41  1.93 -57.6 -0.447    18.98 19.38 02a59538o0633o 0xc00800
59538.606966 19.419021      NaN     2.0    20.0   o  0.0    1.16 145.38365 -11.1995  4095.89   156.11  1.96  1.74 -64.2 -0.445    18.96 19.36 02a59538o0646o 0xc00800
59538.612935 18.125925      NaN    93.0    37.0   o  0.0    1.15 145.38365 -11.1995  8155.65 10505.56  2.47  1.93 -56.6 -0.447    19.00 19.44 02a59538o0659o 0xc00900
59538.621503 19.766969      NaN   -19.0    15.0   o  0.0    1.79 145.38365 -11.1995  4076.47   273.79  2.06  1.85 -59.4 -0.442    18.93 19.42 02a59538o0677o 0xc00800
59540.555321 19.051202      NaN   -21.0    29.0   o  0.0    0.94 145.38365 -11.1995  6192.58  8230.05  2.95  2.90 -46.2 -0.457    18.61 19.45 01a59540o0821o 0xc00800
59540.558549 19.128787      NaN   -14.0    27.0   o  0.0    1.17 145.38365 -11.1995  6172.90  8191.38  3.01  2.96 -41.1 -0.461    18.65 19.47 01a59540o0828o 0xc00800
59540.565484 18.657725      NaN    35.0    30.0   o  0.0    0.78 145.38365 -11.1995  6235.72  8267.02  2.97  2.94  64.3 -0.455    18.68 19.50 01a59540o0843o 0xc00800
59540.578242 19.128787      NaN   -43.0    27.0   o  0.0    0.75 145.38365 -11.1995  6256.52  8147.19  3.03  2.91  42.5 -0.439    18.72 19.66 01a59540o0870o 0xc00900
59542.550671 19.212347      NaN   -28.0    25.0   o  0.0    0.98 145.38365 -11.1995  8218.04 10425.66  2.78  2.17 -56.4 -0.429    18.92 19.50 02a59542o0806o 0xc00800
59542.553434 18.878500      NaN   -11.0    34.0   o  0.0    0.85 145.38365 -11.1995  8237.67 10464.86  2.84  2.22 -56.8 -0.425    18.91 19.51 02a59542o0812o 0xc00800
59542.556182 19.241693      NaN    10.0    21.0   o  0.0    1.07 145.38365 -11.1995  4138.22   196.75  2.19  1.97 -59.7 -0.437    18.94 19.55 02a59542o0818o 0xc00800
59542.557853 19.271854      NaN     2.0    23.0   o  0.0    1.01 145.38365 -11.1995  8180.12 10383.92  2.46  2.11 -60.3 -0.447    18.93 19.50 02a59542o0821o 0xc00800
59542.559245 19.102305      NaN    20.0    21.0   o  0.0    1.03 145.38365 -11.1995  4158.46   235.82  2.20  1.99 -61.8 -0.441    18.97 19.55 02a59542o0824o 0xc00900
59542.565204 19.569016      NaN   -31.0    18.0   o  0.0    1.54 145.38365 -11.1995  4098.80   156.91  2.28  2.06 -67.5 -0.428    18.91 19.57 02a59542o0837o 0xc00800
59542.568405 18.582238      NaN     5.0    43.0   o  0.0    0.87 145.38365 -11.1995  8159.09 10504.27  2.71  2.07 -56.1 -0.427    18.99 19.56 02a59542o0844o 0xc00800
59542.583140 19.529530      NaN     2.0    18.0   o  0.0    1.13 145.38365 -11.1995  4074.56   275.17  2.14  1.93 -63.7 -0.424    19.03 19.64 02a59542o0874o 0xc00800
59544.603111 19.454622      NaN   -11.0    20.0   o  0.0    1.36 145.38365 -11.1995  2380.54  2163.89  3.10  2.86 -21.6 -0.478    18.88 19.85 01a59544o0893o 0xc00900
59544.606354 19.142275      NaN    17.0    21.0   o  0.0    1.20 145.38365 -11.1995  2361.86  2125.28  2.94  2.81 -37.6 -0.495    18.89 19.87 01a59544o0900o 0xc00800
59544.613574 19.226921      NaN    14.0    20.0   o  0.0    1.05 145.38365 -11.1995  2421.12  2200.48  2.93  2.76 -43.3 -0.498    18.90 19.89 01a59544o0915o 0xc00800
59544.638336 19.318728      NaN     5.0    21.0   o  0.0    1.19 145.38365 -11.1995  8110.07  8498.32  2.96  2.89  71.9 -0.445    18.94 19.90 01a59544o0968o 0xc00800
59546.602720 19.841877      NaN    -6.0    14.0   o  0.0    1.01 145.38365 -11.1995  6456.91  4193.30  2.33  2.02  33.3 -0.424    19.26 20.23 02a59546o0921o 0xc00900
59546.604550 19.719755      NaN     5.0    14.0   o  0.0    1.09 145.38365 -11.1995  6475.69  4231.92  2.31  2.03  34.5 -0.426    19.25 20.22 02a59546o0925o 0xc00800
59546.607752 19.922338      NaN    -2.0    13.0   o  0.0    1.14 145.38365 -11.1995  6418.59  4154.41  2.34  2.03  33.4 -0.419    19.21 20.20 02a59546o0932o 0xc00800
59546.623386 19.791368      NaN     2.0    14.0   o  0.0    1.34 145.38365 -11.1995  6398.36  4271.45  2.38  2.06  33.5 -0.420    19.21 20.14 02a59546o0965o 0xc00900
59560.563020 20.103715      NaN   -11.0    11.0   o  0.0    1.65 145.38365 -11.1995  2156.66 10129.44  3.13  2.68 -19.4 -0.461    19.29 20.87 01a59560o0817o 0xc00900
59560.567449 20.009244      NaN   -10.0    12.0   o  0.0    1.38 145.38365 -11.1995  2140.71 10089.71  2.87  2.57 -35.1 -0.484    19.37 20.87 01a59560o0826o 0xc00800
59560.571156 20.103715      NaN   -14.0    11.0   o  0.0    1.39 145.38365 -11.1995  2201.23 10167.27  2.95  2.61 -32.1 -0.473    19.35 20.90 01a59560o0834o 0xc00800
59560.578127 19.631075      NaN   -12.0    17.0   o  0.0    0.54 145.38365 -11.1995  2223.04 10047.65  2.93  2.62 -35.8 -0.476    19.37 20.90 01a59560o0849o 0xc00900
59563.539372 19.766969      NaN    -8.0    15.0   o  0.0    1.70 145.38365 -11.1995  2157.72 10133.55  2.79  2.55 -46.3 -0.498    18.95 19.93 01a59563o0776o 0xc00800
59563.543064 19.510313      NaN   -10.0    19.0   o  0.0    0.81 145.38365 -11.1995  2139.10 10094.25  2.87  2.64 -48.3 -0.483    18.94 19.93 01a59563o0784o 0xc00800
59563.549052 19.401649      NaN    -1.0    21.0   o  0.0    0.82 145.38365 -11.1995  2201.43 10171.25  2.83  2.64 -50.2 -0.485    18.91 19.95 01a59563o0797o 0xc00800
59563.560499 19.063754      NaN    32.0    18.0   o  0.0    1.48 145.38365 -11.1995  2225.70 10050.63  2.72  2.61 -66.8 -0.487    19.06 20.09 01a59563o0821o 0xc00800
59580.490332 20.009244      NaN   -10.0    12.0   o  0.0    1.36 145.38365 -11.1995  8320.82  3719.18  2.81  2.67 -50.6 -0.479    19.40 21.12 01a59580o0243o 0xc00800
59580.492172 20.009244      NaN   -17.0    12.0   o  0.0    0.85 145.38365 -11.1995  8301.36  3679.79  2.88  2.67 -57.2 -0.481    19.39 21.11 01a59580o0247o 0xc00800
59580.495400 20.207197      NaN    -3.0    10.0   o  0.0    1.21 145.38365 -11.1995  8360.86  3755.50  2.84  2.69 -55.6 -0.475    19.43 21.16 01a59580o0254o 0xc00800
59580.500475 19.979496      NaN     1.0    12.0   o  0.0    0.96 145.38365 -11.1995  8380.92  3638.91  2.86  2.70 -53.3 -0.473    19.42 21.19 01a59580o0265o 0xc00900
59584.470117 19.696897      NaN   -14.0    16.0   o  0.0    1.13 145.38365 -11.1995   303.01   302.24  3.16  2.93 -52.3 -0.574    19.36 20.98 01a59584o0562o 0xc00900
59584.473355 19.491430      NaN     4.0    18.0   o  0.0    0.87 145.38365 -11.1995   282.20   261.82  3.33  3.11 -54.6 -0.586    19.29 20.98 01a59584o0569o 0xc00800
59584.481277 19.529530      NaN     2.0    18.0   o  0.0    1.04 145.38365 -11.1995   347.94   340.32  3.36  3.10 -47.6 -0.571    19.31 21.00 01a59584o0585o 0xc00800
59584.488683 19.212347      NaN    27.0    16.0   o  0.0    1.08 145.38365 -11.1995 10459.75   137.33  3.38  2.92 -56.8 -0.480    19.28 21.00 01a59584o0601o 0xc00800
59584.491477 19.419021      NaN     8.0    18.0   o  0.0    0.94 145.38365 -11.1995   364.75   220.83  3.28  3.08 -53.8 -0.576    19.35 21.03 01a59584o0607o 0xc00800
59584.491938 20.009244      NaN   -21.0    12.0   o  0.0    1.34 145.38365 -11.1995  4551.05 10482.27  3.00  2.88 -28.9 -0.457    19.30 21.00 01a59584o0608o 0xc00900
59584.493320 19.510313      NaN   -42.0    19.0   o  0.0    0.93 145.38365 -11.1995 10495.80   172.62  3.51  3.04 -63.9 -0.443    19.25 21.00 01a59584o0611o 0xc00800
