         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58049.366362 19.719755      NaN   14    11 c    0   1.15 342.21452 -17.27568  3631.17  1527.64 2.71 2.41  50.6 -0.426    19.45 20.96 02a58049o0194c 0xc00800
58073.288485 20.009244      NaN    9     9 c    0   1.47 342.21452 -17.27568  3829.88  2662.42 2.91 2.63  51.7 -0.394    19.60 21.34 02a58073o0091c 0xc00800
58073.296320 20.449472      NaN    0     8 c    0   1.52 342.21452 -17.27568  3813.45  2622.36 2.88 2.63  48.8 -0.414    19.56 21.30 02a58073o0108c 0xc00800
58073.304153 20.449472      NaN    0     8 c    0   1.91 342.21452 -17.27568  3870.26  2699.05 2.92 2.67  51.5 -0.405    19.53 21.29 02a58073o0125c 0xc00800
58073.311955 20.207197      NaN   -7    10 c    0   0.96 342.21452 -17.27568  3890.71  2581.35 2.95 2.67  49.0 -0.411    19.51 21.27 02a58073o0142c 0xc00800
58134.206437 17.703584      NaN   49    84 c    0   1.12 342.21452 -17.27568  4761.12  1956.44 2.56 2.42  53.1 -0.435    17.17 18.07 02a58134o0023c 0xc00800
58134.210636 18.417189      NaN   18    46 c    0   0.81 342.21452 -17.27568  4742.85  1916.33 2.63 2.50  51.0 -0.436    18.12 19.09 02a58134o0032c 0xc00800
58134.217209 19.142275      NaN   20    20 c    0   0.95 342.21452 -17.27568  4798.35  1993.82 2.64 2.54  49.5 -0.410    18.85 20.09 02a58134o0046c 0xc00800
58134.226183 19.491430      NaN   13    15 c    0   1.43 342.21452 -17.27568  4816.44  1876.80 2.67 2.52  44.5 -0.410    19.02 20.38 02a58134o0065c 0xc00800
58281.584664 20.009244      NaN   -1    12 c    0   0.77 342.21452 -17.27568  6035.21   150.53 2.69 2.56  86.8 -0.399    19.68 21.49 02a58281o0698c 0xc00800
58281.592481 20.207197      NaN   -3    10 c    0   0.96 342.21452 -17.27568  6052.19   191.04 2.64 2.47  70.7 -0.401    19.67 21.49 02a58281o0715c 0xc00800
58281.600331 19.816329      NaN   10    11 c    0   1.03 342.21452 -17.27568  5995.14   113.45 2.67 2.51  80.6 -0.409    19.66 21.46 02a58281o0732c 0xc00800
58281.608179 20.103715      NaN   -2    11 c    0   1.31 342.21452 -17.27568  5975.02   232.60 2.75 2.56  66.2 -0.399    19.52 21.08 02a58281o0749c 0xc00800
58285.574580 20.039830      NaN    5    10 c    0   0.92 342.21452 -17.27568  4865.64   559.88 2.61 2.41  58.4 -0.408    19.69 21.45 02a58285o0719c 0xc00900
58285.582422 20.321591      NaN  -11     9 c    0   1.11 342.21452 -17.27568  4899.87   602.48 2.63 2.47 -89.0 -0.403    19.69 21.47 02a58285o0736c 0xc00900
58285.590263 20.449472      NaN  -13     8 c    0   1.56 342.21452 -17.27568  4825.27   525.17 2.64 2.47  63.5 -0.403    19.70 21.47 02a58285o0753c 0xc00800
58285.598134 20.207197      NaN  -15    10 c    0   1.07 342.21452 -17.27568  4805.50   644.26 2.77 2.60  62.5 -0.406    19.62 21.45 02a58285o0770c 0xc00800
58309.540054 20.449472      NaN   -8     8 c    0   1.18 342.21452 -17.27568  6735.69  1796.81 2.63 2.44 -62.5 -0.401    19.74 21.65 02a58309o0643c 0xc00800
58309.542800 20.594452      NaN   -3     7 c    0   1.21 342.21452 -17.27568  6716.85  1757.64 2.56 2.47 -88.8 -0.398    19.73 21.67 02a58309o0649c 0xc00800
58309.556087 19.894850      NaN   16     8 c    0   1.12 342.21452 -17.27568  6675.85  1718.29 2.55 2.42  62.6 -0.410    19.78 21.69 02a58309o0678c 0xc00900
58309.561615 20.321591      NaN  -18     9 c    0   0.84 342.21452 -17.27568  6654.80  1836.08 2.69 2.58 -72.8 -0.396    19.63 21.60 02a58309o0690c 0xc00900
58310.630825 16.910300      NaN  277   116 c    0   1.16 342.21452 -17.27568  4666.14   653.69 2.69 2.55  62.3 -0.461    16.87 17.87 02a58310o0825c 0xc00800
58313.525873 17.303777      NaN  162    91 c    0   1.17 342.21452 -17.27568  5954.72  1520.76 2.59 2.49 -75.2 -0.394    17.24 18.89 02a58313o0259c 0xc00900
58313.528618 19.841877      NaN  -28    14 c    0   1.06 342.21452 -17.27568  5973.44  1560.49 2.63 2.46 -63.6 -0.393    19.02 20.78 02a58313o0265c 0xc00800
58313.530905 19.766969      NaN   -2    15 c    0   1.18 342.21452 -17.27568  5918.31  1481.13 3.05 2.85  51.4 -0.395    18.93 20.89 02a58313o0270c 0xc00800
58313.545148 20.103715      NaN   -1    11 c    0   1.43 342.21452 -17.27568  5895.42  1600.04 2.77 2.63 -75.0 -0.385    19.24 21.08 02a58313o0301c 0xc00800
58333.581007 19.026525      NaN   32    19 c    0   1.04 342.21452 -17.27568  5237.62  8933.27 2.61 2.56  -6.7 -0.453    19.04 20.27 02a58333o0736c 0xc00800
58333.589384 19.401649      NaN   -3    21 c    0   1.08 342.21452 -17.27568  5219.48  8895.27 2.57 2.51   3.8 -0.463    19.03 20.23 02a58333o0754c 0xc00800
58333.597728 19.334813      NaN   10    19 c    0   1.44 342.21452 -17.27568  5275.27  8973.85 2.68 2.60  -9.1 -0.459    18.98 20.20 02a58333o0772c 0xc00800
58333.606047 19.128787      NaN   12    23 c    0   0.88 342.21452 -17.27568  5293.86  8858.65 2.62 2.55 -12.6 -0.463    18.96 20.18 02a58333o0790c 0xc00800
58337.476720 17.349660      NaN  105   104 c    0   0.68 342.21452 -17.27568  5551.72    37.34 2.75 2.48 -69.7 -0.388    19.63 21.43 02a58337o0523c 0xc00800
58337.493121 20.039830      NaN    5    10 c    0   1.16 342.21452 -17.27568  5566.17    76.07 2.66 2.51  68.6 -0.400    19.67 21.44 02a58337o0558c 0xc00800
58337.502730 19.841877      NaN    6    12 c    0   0.77 342.21452 -17.27568  5491.94   112.76 2.65 2.51  74.7 -0.406    19.65 21.44 02a58337o0579c 0xc00800
58338.562104 20.594452      NaN   -1     7 c    0   1.21 342.21452 -17.27568  3386.35  2276.99 2.58 2.46  86.7 -0.390    19.70 21.67 02a58338o0702c 0xc00800
58338.572896 20.103715      NaN    9     8 c    0   1.22 342.21452 -17.27568  3367.80  2238.80 2.60 2.47 -89.3 -0.390    19.69 21.60 02a58338o0725c 0xc00800
58338.583697 20.362567      NaN    2     8 c    0   0.91 342.21452 -17.27568  3424.17  2317.74 2.67 2.52 -85.1 -0.381    19.66 21.57 02a58338o0748c 0xc00800
58338.594494 20.449472      NaN   -8     8 c    0   1.20 342.21452 -17.27568  3444.75  2201.57 2.75 2.64  69.2 -0.388    19.58 21.54 02a58338o0771c 0xc00900
58345.468139 18.649074      NaN  -22    42 c    0   1.04 342.21452 -17.27568  8351.77   892.68 2.65 2.51 -85.5 -0.403    18.11 19.79 02a58345o0513c 0xc00800
58345.470424 18.336727      NaN   33    45 c    0   1.85 342.21452 -17.27568  8370.91   930.45 2.64 2.51  83.8 -0.398    17.80 19.44 02a58345o0518c 0xc00800
58345.479761 18.598565      NaN  -33    44 c    0   1.12 342.21452 -17.27568  2258.82  9699.19 2.70 2.44  -9.9 -0.418    17.51 19.19 02a58345o0538c 0xc00900
58345.480676 17.762888      NaN -239    95 c    0   1.23 342.21452 -17.27568  2278.70  9582.83 2.73 2.51 -19.6 -0.399    16.91 18.59 02a58345o0540c 0xc00800
58401.351198 20.103715      NaN   -5    11 c    0   1.27 342.21452 -17.27568  4592.61 10228.06 2.92 2.72  19.6 -0.401    19.59 21.44 02a58401o0336c 0xc00800
58401.359007 20.009244      NaN    6    10 c    0   0.98 342.21452 -17.27568  4573.18 10190.86 2.78 2.62  21.0 -0.420    19.64 21.43 02a58401o0353c 0xc00800
58401.366823 19.841877      NaN   12    10 c    0   1.30 342.21452 -17.27568  4628.18 10270.79 2.80 2.66  36.0 -0.395    19.65 21.44 02a58401o0370c 0xc00800
58401.375529 20.207197      NaN   -8    10 c    0   0.98 342.21452 -17.27568  4647.83 10152.94 2.76 2.67  56.2 -0.398    19.68 21.45 02a58401o0389c 0xc00800
58402.404831 20.207197      NaN  -10    10 c    0   0.90 342.21452 -17.27568  3325.75   351.61 2.64 2.38  55.5 -0.408    19.64 21.31 02a58402o0249c 0xc00800
58402.415452 20.321591      NaN   -4     9 c    0   1.09 342.21452 -17.27568  3307.25   312.60 2.72 2.42  52.6 -0.409    19.60 21.27 02a58402o0271c 0xc00800
58402.429536 19.841877      NaN    9    11 c    0   0.74 342.21452 -17.27568  3383.51   392.45 2.72 2.45  52.6 -0.409    19.63 21.24 02a58402o0300c 0xc00800
58402.440222 20.321591      NaN   -5     9 c    0   1.21 342.21452 -17.27568  3403.65   274.62 2.72 2.42  47.6 -0.416    19.63 21.26 02a58402o0322c 0xc00800
58405.382048 19.529530      NaN   17    13 c    0   1.17 342.21452 -17.27568  5426.49 10059.43 2.87 2.73  86.5 -0.385    19.41 21.22 02a58405o0341c 0xc00800
58405.383877 20.207197      NaN  -14    10 c    0   1.16 342.21452 -17.27568  6444.29   345.92 2.70 2.50  68.1 -0.425    19.44 21.24 02a58405o0345c 0xc00800
58405.391816 20.103715      NaN    3    10 c    0   1.48 342.21452 -17.27568  5408.27 10020.47 2.63 2.61 -50.5 -0.424    19.55 21.33 02a58405o0362c 0xc00800
58405.393647 20.071303      NaN    4    10 c    0   1.25 342.21452 -17.27568  6425.19   306.80 2.71 2.51  56.8 -0.424    19.66 21.45 02a58405o0366c 0xc00800
58405.401564 20.207197      NaN   -6    10 c    0   1.38 342.21452 -17.27568  5462.23 10099.63 2.64 2.61 -51.6 -0.436    19.62 21.35 02a58405o0383c 0xc00800
58405.403406 20.207197      NaN  -14    10 c    0   0.96 342.21452 -17.27568  6479.37   386.16 2.75 2.54  54.2 -0.430    19.67 21.41 02a58405o0387c 0xc00900
58405.411246 19.894850      NaN    4    12 c    0   1.17 342.21452 -17.27568  5482.03  9980.59 2.62 2.46  -2.8 -0.445    19.60 21.30 02a58405o0404c 0xc00800
58405.413176 20.009244      NaN    3    11 c    0   1.16 342.21452 -17.27568  6497.94   268.13 2.64 2.46  82.3 -0.420    19.59 21.37 02a58405o0408c 0xc00800
58425.346582 20.207197      NaN  -12    10 c    0   1.61 342.21452 -17.27568  2236.64  9062.39 2.90 2.77 -62.2 -0.392    19.46 21.23 02a58425o0323c 0xc00800
58429.335840 19.674510      NaN   19    10 c    0   1.03 342.21452 -17.27568  3847.93  1936.38 2.67 2.52  81.4 -0.391    19.52 21.16 02a58429o0323c 0xc00800
58429.344785 20.321591      NaN  -10     9 c    0   1.27 342.21452 -17.27568  3830.65  1895.93 2.67 2.52  56.6 -0.398    19.48 21.16 02a58429o0342c 0xc00800
58429.354122 19.979496      NaN   10     9 c    0   1.41 342.21452 -17.27568  3886.39  1976.15 2.65 2.48 -89.7 -0.381    19.52 21.16 02a58429o0362c 0xc00900
58429.362920 20.207197      NaN   -4    10 c    0   1.38 342.21452 -17.27568  3905.01  1859.53 2.69 2.57  80.4 -0.386    19.42 21.11 02a58429o0381c 0xc00800
58430.351682 19.868040      NaN   14     9 c    0   1.14 342.21452 -17.27568  5722.50  2235.27 2.56 2.37 -81.1 -0.400    19.60 21.30 02a58430o0329c 0xc00900
58430.361542 20.207197      NaN  -16    10 c    0   1.18 342.21452 -17.27568  5704.62  2196.57 2.51 2.41  75.3 -0.411    19.62 21.25 02a58430o0350c 0xc00800
58430.371704 20.207197      NaN    0    10 c    0   0.88 342.21452 -17.27568  5760.23  2273.40 2.50 2.40  89.1 -0.408    19.62 21.18 02a58430o0371c 0xc00800
58430.381744 20.103715      NaN  -13    11 c    0   1.02 342.21452 -17.27568  5780.20  2156.59 2.52 2.43  84.8 -0.412    19.55 21.13 02a58430o0392c 0xc00800
58433.322752 15.917189      NaN    0   520 c    0   1.48 342.21452 -17.27568  4852.13 10011.86 2.85 2.70 -81.1 -0.376    14.64 16.17 02a58433o0272c 0xc00802
58433.324584 16.765754      NaN   27   229 c    0   0.93 342.21452 -17.27568  5888.19   301.49 2.82 2.59  58.8 -0.400    16.96 18.47 02a58433o0276c 0xc00802
58433.332614 17.296315      NaN  -74   146 c    0   1.33 342.21452 -17.27568  4834.91  9972.95 2.88 2.80 -87.7 -0.403    16.87 18.45 02a58433o0293c 0xc00800
58433.334476 17.643932      NaN -146   106 c    0   1.90 342.21452 -17.27568  5870.92   262.37 2.85 2.66  76.9 -0.412    17.17 18.78 02a58433o0297c 0xc00800
58433.341418 17.833722      NaN -152    89 c    0   0.98 342.21452 -17.27568  4891.59 10051.22 2.82 2.72 -52.8 -0.393    17.34 18.94 02a58433o0312c 0xc00800
58433.343399 19.510313      NaN   -6    19 c    0   1.42 342.21452 -17.27568  5927.13   340.83 2.98 2.77  56.7 -0.408    18.94 20.68 02a58433o0316c 0xc00800
58433.350812 19.569016      NaN    6    16 c    0   1.12 342.21452 -17.27568  4911.37  9934.77 2.78 2.70 -21.8 -0.429    19.05 20.73 02a58433o0332c 0xc00800
58433.352210 19.384550      NaN   16    16 c    0   1.00 342.21452 -17.27568  5947.30   224.53 2.90 2.68  55.7 -0.422    19.21 20.92 02a58433o0335c 0xc00800
58434.334362 20.321591      NaN   -1     9 c    0   1.24 342.21452 -17.27568  5852.94  2037.40 2.99 2.85 -78.8 -0.392    19.48 21.40 02a58434o0326c 0xc00800
58434.344365 20.321591      NaN  -13     9 c    0   0.96 342.21452 -17.27568  5835.33  1998.94 2.74 2.65  71.1 -0.402    19.57 21.36 02a58434o0347c 0xc00900
58434.354298 19.894850      NaN   10    10 c    0   0.98 342.21452 -17.27568  5891.40  2076.44 2.74 2.65  72.7 -0.400    19.52 21.30 02a58434o0368c 0xc00900
58434.364263 20.449472      NaN   -3     8 c    0   1.96 342.21452 -17.27568  5911.44  1959.50 2.70 2.59  79.0 -0.405    19.54 21.24 02a58434o0389c 0xc00800
58461.251654 19.841877      NaN    9    11 c    0   1.04 342.21452 -17.27568  5925.51  4763.35 3.20 3.03  85.9 -0.383    19.32 21.21 02a58461o0144c 0xc00800
58461.259547 19.609992      NaN   16    12 c    0   1.18 342.21452 -17.27568  5888.36  4725.81 3.41 3.30  83.9 -0.386    19.21 21.20 02a58461o0161c 0xc00900
58485.217217 19.529530      NaN   17    13 c    0   1.19 342.21452 -17.27568  7798.22   866.31 2.58 2.36 -73.3 -0.418    19.31 20.74 02a58485o0054c 0xc00800
58485.227222 19.922338      NaN  -24    13 c    0   1.09 342.21452 -17.27568  7780.41   827.54 2.57 2.49  87.9 -0.428    19.31 20.75 02a58485o0075c 0xc00800
58485.236196 19.841877      NaN  -13    14 c    0   1.08 342.21452 -17.27568  7836.86   905.03 2.61 2.49 -67.8 -0.420    19.23 20.72 02a58485o0094c 0xc00800
58485.242277 19.014394      NaN  -16    30 c    0   1.20 342.21452 -17.27568  7511.15 10512.13 2.80 2.73  39.0 -0.403    19.23 20.72 02a58485o0107c 0xc00800
58485.245089 19.841877      NaN   -2    14 c    0   1.10 342.21452 -17.27568  7857.26   787.67 2.68 2.57 -64.0 -0.416    19.25 20.69 02a58485o0113c 0xc00800
58489.208127 18.967180      NaN    4    30 c    0   1.09 342.21452 -17.27568   107.76  2765.58 3.43 3.29  50.1 -0.378    18.30 19.61 02a58489o0032c 0xc00800
58489.214339 19.351140      NaN  -20    22 c    0   0.81 342.21452 -17.27568  9652.36  2800.33 3.21 3.11 -65.4 -0.398    18.88 20.41 02a58489o0045c 0xc00800
58489.214797 18.496580      NaN   64    27 c    0   1.70 342.21452 -17.27568    90.07  2726.18 3.59 3.32  52.3 -0.452    18.69 20.23 02a58489o0046c 0xc00900
58489.222881 19.226921      NaN   14    20 c    0   1.26 342.21452 -17.27568  9633.93  2761.66 3.79 3.63 -58.9 -0.351    18.74 20.56 02a58489o0063c 0xc00800
58489.223339 19.256669      NaN   -6    24 c    0   0.87 342.21452 -17.27568   148.30  2803.88 3.88 3.80  36.4 -0.347    18.64 20.36 02a58489o0064c 0xc00800
58489.232351 19.183773      NaN   14    21 c    0   1.00 342.21452 -17.27568  9689.00  2837.30 3.36 3.27 -68.8 -0.391    18.92 20.55 02a58489o0083c 0xc00800
58489.232809 18.944322      NaN   30    22 c    0   1.10 342.21452 -17.27568   167.07  2685.97 3.38 3.28  46.9 -0.426    18.76 20.35 02a58489o0084c 0xc00900
58489.241237 19.351140      NaN  -28    22 c    0   1.07 342.21452 -17.27568  9709.81  2720.42 3.77 3.64 -63.6 -0.395    18.79 20.52 02a58489o0102c 0xc00800
58669.603345 19.979496      NaN   13     8 c    0   0.96 342.21452 -17.27568  5130.96  2107.18 2.47 2.34  40.2 -0.395    19.68 21.58 02a58669o0733c 0xc00800
58669.606731 20.137125      NaN    2    10 c    0   0.81 342.21452 -17.27568  5415.77  8408.78 2.99 2.48  42.8 -0.381    19.63 21.52 02a58669o0740c 0xc00800
58669.616778 19.302877      NaN   27    14 c    0   0.93 342.21452 -17.27568  5474.37  8485.92 2.97 2.43  42.7 -0.384    19.28 20.64 02a58669o0761c 0xc00900
58669.622146 18.847027      NaN  -22    35 c    0   1.07 342.21452 -17.27568  5495.90  8372.00 2.84 2.42  42.1 -0.398    18.58 19.58 02a58669o0772c 0xc00800
58670.594721 20.449472      NaN   -6     8 c    0   1.08 342.21452 -17.27568  5436.36  8446.56 2.83 2.39  41.3 -0.400    19.71 21.71 02a58670o0732c 0xc00900
58670.597635 20.282105      NaN    4     8 c    0   0.99 342.21452 -17.27568  5149.25  2145.21 2.44 2.27  40.8 -0.395    19.74 21.70 02a58670o0738c 0xc00800
58670.607466 20.137125      NaN    8     8 c    0   1.51 342.21452 -17.27568  5475.12  8486.47 2.91 2.39  41.6 -0.393    19.67 21.54 02a58670o0759c 0xc00800
58670.618663 19.529530      NaN    2    18 c    0   0.84 342.21452 -17.27568  5494.60  8371.91 2.92 2.38  44.3 -0.395    19.09 20.22 02a58670o0782c 0xc00800
58671.599402 20.171596      NaN    4     9 c    0   1.13 342.21452 -17.27568  5435.24  8445.86 2.88 2.54  40.8 -0.392    19.68 21.72 02a58671o0772c 0xc00800
58671.615433 19.841877      NaN    9    11 c    0   1.35 342.21452 -17.27568  5414.22  8409.14 2.93 2.56  42.6 -0.388    19.41 20.85 02a58671o0806c 0xc00800
58671.618897 19.569016      NaN   -3    18 c    0   1.29 342.21452 -17.27568  5474.44  8489.02 3.02 2.61  41.5 -0.376    19.01 20.20 02a58671o0812c 0xc00800
58671.623355 18.336727      NaN  -72    56 c    0   1.02 342.21452 -17.27568  5493.30  8372.66 2.94 2.65  41.7 -0.420    18.26 19.20 02a58671o0821c 0xc00900
58693.413864 20.321591      NaN  -10     9 c    0   0.89 342.21452 -17.27568  2879.44  1728.67 2.58 2.51  42.1 -0.401    19.55 21.47 02a58693o0363c 0xc00800
58693.415504 20.171596      NaN    7     8 c    0   1.29 342.21452 -17.27568  2903.53  1763.83 2.50 2.27 -55.6 -0.409    19.64 21.48 02a58693o0366c 0xc00800
58693.417592 20.449472      NaN  -18     8 c    0   1.30 342.21452 -17.27568  2843.47  1686.92 2.46 2.37 -55.3 -0.405    19.61 21.49 02a58693o0370c 0xc00800
58693.425424 20.321591      NaN   -3     9 c    0   1.10 342.21452 -17.27568  2819.59  1807.29 2.38 2.34 -65.2 -0.405    19.66 21.50 02a58693o0380c 0xc00800
58702.434542 20.171596      NaN    7     8 c    0   1.50 342.21452 -17.27568  2318.71  9978.12 2.62 2.13 -50.9 -0.428    19.74 21.66 02a58702o0410c 0xc00800
58702.437815 20.321591      NaN   -9     9 c    0   1.12 342.21452 -17.27568  2336.16 10016.61 2.64 2.15 -50.7 -0.426    19.73 21.66 02a58702o0417c 0xc00800
58702.443865 19.841877      NaN   12    10 c    0   1.09 342.21452 -17.27568  2278.95  9938.49 2.60 2.13 -49.9 -0.430    19.74 21.66 02a58702o0430c 0xc00800
58702.453665 19.950541      NaN   11     9 c    0   1.07 342.21452 -17.27568  2254.08 10057.20 2.63 2.13 -50.6 -0.429    19.72 21.68 02a58702o0451c 0xc00800
58705.435708 19.351140      NaN  -32    22 c    0   0.70 342.21452 -17.27568  2307.24  9978.22 2.41 2.27  41.1 -0.422    18.80 19.83 02a58705o0443c 0xc00800
58705.438951 19.351140      NaN   12    18 c    0   1.30 342.21452 -17.27568  2325.86 10017.26 2.46 2.27  37.5 -0.414    18.92 20.09 02a58705o0450c 0xc00800
58705.445365 19.367717      NaN   23    14 c    0   1.61 342.21452 -17.27568  2267.27  9938.79 2.37 2.23 -46.1 -0.439    19.16 20.22 02a58705o0464c 0xc00800
58705.456393 19.631075      NaN   -3    17 c    0   0.91 342.21452 -17.27568  2243.44 10056.38 2.46 2.29  37.9 -0.419    19.12 20.30 02a58705o0488c 0xc00800
58721.456775 18.738855      NaN   26    30 c    0   0.95 342.21452 -17.27568  2227.66  8023.60 2.96 2.51  -4.7 -0.568    18.45 20.43 02a58721o0491c 0xc00800
58721.459815 19.696897      NaN   -5    16 c    0   1.05 342.21452 -17.27568  8340.24  2492.46 2.68 2.48  45.0 -0.383    18.74 20.63 02a58721o0497c 0xc00800
58721.465788 19.384550      NaN   13    17 c    0   1.40 342.21452 -17.27568  2184.21  7989.26 2.77 2.47  28.3 -0.374    18.75 20.63 02a58721o0509c 0xc00900
58721.479798 17.163487      NaN  -64   165 c    0   1.66 342.21452 -17.27568  8416.24  2455.43 2.77 2.59  43.5 -0.377    16.35 18.10 02a58721o0538c 0xc00802
58725.489802 16.993304      NaN -278   193 c    0   1.13 342.21452 -17.27568  3456.81  8549.67 2.71 2.42  49.7 -0.391    16.35 18.03 02a58725o0484c 0xc00802
58725.492597 17.643932      NaN  -16   106 c    0   1.03 342.21452 -17.27568  3437.03  8512.04 2.73 2.48  46.5 -0.381    17.05 18.73 02a58725o0490c 0xc00800
58725.499053 19.128787      NaN    3    26 c    0   1.55 342.21452 -17.27568  3495.36  8589.28 2.64 2.40  50.9 -0.373    18.32 20.03 02a58725o0504c 0xc00800
58725.509640 17.850111      NaN   53    70 c    0   1.60 342.21452 -17.27568  3515.63  8473.58 2.91 2.40  48.0 -0.354    17.07 18.74 02a58725o0527c 0xc00800
58729.443208 19.950541      NaN   11     9 c    0   1.22 342.21452 -17.27568  3461.42  8546.84 2.53 2.42  31.7 -0.401    19.67 21.44 02a58729o0497c 0xc00800
58729.446408 20.207197      NaN   -9    10 c    0   1.16 342.21452 -17.27568  3442.29  8509.34 2.60 2.42  41.7 -0.396    19.62 21.44 02a58729o0504c 0xc00800
58729.456377 19.868040      NaN    5    12 c    0   0.89 342.21452 -17.27568  3507.05  8584.24 2.57 2.47  36.4 -0.395    19.59 21.42 02a58729o0525c 0xc00800
58729.462791 20.282105      NaN    1     9 c    0   1.22 342.21452 -17.27568  3522.69  8470.47 2.67 2.40  45.4 -0.380    19.64 21.44 02a58729o0539c 0xc00800
58730.414410 19.868040      NaN    8    11 c    0   1.28 342.21452 -17.27568  6409.96  8306.13 2.67 2.61  83.7 -0.392    19.57 21.31 02a58730o0412c 0xc00800
58730.420867 20.207197      NaN  -13    10 c    0   1.05 342.21452 -17.27568  4161.09  2210.30 2.67 2.53 -68.9 -0.385    19.53 21.30 02a58730o0425c 0xc00900
58730.425287 20.405150      NaN    4     7 c    0   1.94 342.21452 -17.27568  4218.94  2291.92 2.59 2.50 -74.8 -0.387    19.58 21.31 02a58730o0434c 0xc00800
58730.435807 20.321591      NaN  -16     9 c    0   1.01 342.21452 -17.27568  4235.45  2175.25 2.56 2.46 -79.1 -0.387    19.60 21.31 02a58730o0455c 0xc00900
58753.436565 20.282105      NaN    4     8 c    0   1.05 342.21452 -17.27568  1268.98  4745.27 2.52 2.29  47.6 -0.411    19.66 21.57 02a58753o0398c 0xc00800
58753.439768 20.321591      NaN   -1     9 c    0   0.99 342.21452 -17.27568  1250.33  4706.49 2.80 2.38  41.9 -0.391    19.56 21.55 02a58753o0405c 0xc00800
58753.445326 20.103715      NaN    6     9 c    0   1.37 342.21452 -17.27568  1309.86  4784.53 2.56 2.35  48.2 -0.406    19.62 21.51 02a58753o0417c 0xc00800
58753.455609 20.449472      NaN  -20     8 c    0   1.36 342.21452 -17.27568  1329.49  4669.21 2.79 2.36  40.6 -0.392    19.55 21.47 02a58753o0439c 0xc00800
58777.331371 19.950541      NaN   11     9 c    0   1.59 342.21452 -17.27568  5282.49  6505.31 2.60 2.34  48.1 -0.385    19.57 21.23 02a58777o0289c 0xc00800
58777.335029 19.719755      NaN   17    10 c    0   1.05 342.21452 -17.27568  5262.66  6467.78 2.61 2.35  49.3 -0.388    19.56 21.21 02a58777o0297c 0xc00800
58777.353787 20.009244      NaN    6    10 c    0   1.28 342.21452 -17.27568  5322.98  6544.94 2.64 2.38  48.5 -0.384    19.54 21.20 02a58777o0337c 0xc00800
58777.363402 20.103715      NaN   -1    11 c    0   0.86 342.21452 -17.27568  5342.51  6429.99 2.61 2.37  49.4 -0.381    19.55 21.18 02a58777o0357c 0xc00800
58778.323670 20.009244      NaN  -13    12 c    0   0.86 342.21452 -17.27568  5972.10   199.70 2.60 2.20 -58.5 -0.414    19.60 21.29 02a58778o0231c 0xc00900
58778.330475 20.009244      NaN  -14    12 c    0   0.85 342.21452 -17.27568  5951.17   158.44 2.60 2.19 -58.7 -0.418    19.50 21.21 02a58778o0245c 0xc00800
58778.333702 20.321591      NaN   -6     9 c    0   1.44 342.21452 -17.27568  6010.32   239.75 2.54 2.17 -57.9 -0.421    19.63 21.28 02a58778o0252c 0xc00800
58778.345696 20.207197      NaN   -4    10 c    0   1.22 342.21452 -17.27568  6029.93   123.12 2.55 2.15 -59.3 -0.419    19.65 21.32 02a58778o0277c 0xc00800
58778.450062 20.103715      NaN   -8    11 c    0   1.58 342.21452 -17.27568  5991.88   188.24 2.47 2.17 -58.1 -0.404    19.22 20.62 02a58778o0495c 0xc00800
58781.348625 19.719755      NaN    8    13 c    0   0.97 342.21452 -17.27568  4934.82 10403.95 2.64 2.46  62.0 -0.374    19.60 21.14 02a58781o0360c 0xc00800
58781.351410 19.868040      NaN    2    13 c    0   1.16 342.21452 -17.27568  4915.12 10366.46 2.75 2.42  54.1 -0.375    19.58 21.14 02a58781o0366c 0xc00800
58781.356477 19.766969      NaN  -35    15 c    0   1.34 342.21452 -17.27568  4975.04 10444.54 2.65 2.49  62.7 -0.383    19.54 21.13 02a58781o0377c 0xc00900
58781.366659 19.419021      NaN   23    13 c    0   1.22 342.21452 -17.27568  4995.88 10328.15 2.65 2.55  66.5 -0.389    19.52 21.15 02a58781o0399c 0xc00800
58782.317847 18.452558      NaN   10    47 c    0   1.30 342.21452 -17.27568  5972.97   197.64 2.63 2.25 -60.1 -0.411    17.98 19.35 02a58782o0246c 0xc00800
58782.321614 17.740268      NaN  -20    97 c    0   1.45 342.21452 -17.27568  5953.47   157.44 2.56 2.25 -63.8 -0.400    17.14 18.52 02a58782o0254c 0xc00800
58782.327201 17.759085      NaN   64    74 c    0   1.56 342.21452 -17.27568  6010.50   237.14 2.75 2.33 -60.3 -0.401    17.39 18.82 02a58782o0266c 0xc00900
58782.337568 18.298627      NaN  -16    58 c    0   1.51 342.21452 -17.27568  6031.45   119.66 2.51 2.19 -61.9 -0.415    17.65 19.00 02a58782o0288c 0xc00800
58785.319711 19.922338      NaN   -1    13 c    0   1.08 342.21452 -17.27568  4938.29 10400.81 2.56 2.48  76.6 -0.401    19.63 21.23 02a58785o0272c 0xc00800
58785.322915 19.922338      NaN    0    13 c    0   0.90 342.21452 -17.27568  4918.69 10362.58 2.79 2.40  51.9 -0.368    19.55 21.25 02a58785o0279c 0xc00800
58785.328510 19.652575      NaN   11    13 c    0   1.18 342.21452 -17.27568  4977.11 10440.77 2.56 2.47  81.5 -0.392    19.61 21.25 02a58785o0291c 0xc00800
