         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58448.318102 18.684100      NaN       26.0     32.0   o  0.0   0.93 342.20463 -17.27568  5193.26  9264.14  3.78  3.12 -81.4 -0.412    18.55 19.61 01a58448o0299o 0xc00900
58448.328084 19.014394      NaN       -6.0     30.0   o  0.0   1.20 342.20463 -17.27568  5175.14  9415.46  4.06  3.36 -76.9 -0.398    18.46 19.56 01a58448o0320o 0xc00800
58449.280435 20.009244      NaN       -7.0     12.0   o  0.0   1.26 342.20463 -17.27568  4729.45  9769.48  2.52  2.24 -75.7 -0.408    19.36 20.54 02a58449o0226o 0xc00800
58449.281806 19.256669      NaN       30.0     14.0   o  0.0   1.24 342.20463 -17.27568  5766.02    58.26  2.19  2.02  63.3 -0.458    19.44 20.58 02a58449o0229o 0xc00900
58449.289281 19.922338      NaN      -13.0     13.0   o  0.0   1.33 342.20463 -17.27568  4693.57  9729.77  2.42  2.21 -72.1 -0.419    19.33 20.54 02a58449o0245o 0xc00800
58449.298021 19.868040      NaN        2.0     13.0   o  0.0   1.17 342.20463 -17.27568  4768.65  9808.26  2.47  2.23 -79.3 -0.423    19.35 20.53 02a58449o0264o 0xc00800
58449.299439 20.009244      NaN      -21.0     12.0   o  0.0   1.60 342.20463 -17.27568  5804.45    98.40  2.33  2.13  84.9 -0.470    19.35 20.59 02a58449o0267o 0xc00900
58449.307295 20.009244      NaN       -4.0     12.0   o  0.0   1.36 342.20463 -17.27568  4788.48  9691.75  2.37  2.20 -57.2 -0.436    19.37 20.53 02a58449o0284o 0xc00900
58450.295722 20.009244      NaN      -13.0     12.0   o  0.0   1.22 342.20463 -17.27568  4807.65   584.30  2.29  2.15  63.4 -0.447    19.39 20.50 02a58450o0252o 0xc00800
58450.305485 19.719755      NaN        5.0     14.0   o  0.0   0.81 342.20463 -17.27568  4792.56   544.49  2.32  2.19  70.3 -0.455    19.41 20.56 02a58450o0273o 0xc00800
58450.315311 20.103715      NaN       -7.0     11.0   o  0.0   1.19 342.20463 -17.27568  4849.76   623.27  2.22  2.10  72.5 -0.446    19.41 20.55 02a58450o0294o 0xc00800
58450.325187 20.009244      NaN      -22.0     12.0   o  0.0   1.16 342.20463 -17.27568  4868.64   505.62  2.24  2.07  81.6 -0.432    19.39 20.50 02a58450o0315o 0xc00800
58451.276225 19.766969      NaN       -2.0     15.0   o  0.0   1.02 342.20463 -17.27568  6335.60  1394.72  3.10  3.01  64.6 -0.421    19.16 20.62 01a58451o0208o 0xc00800
58451.285055 19.652575      NaN        2.0     16.0   o  0.0   0.95 342.20463 -17.27568  6357.55  1467.83  3.04  2.99  26.8 -0.428    19.13 20.58 01a58451o0227o 0xc00800
58451.293374 19.696897      NaN        0.0     16.0   o  0.0   1.04 342.20463 -17.27568  6301.89  1419.46  3.13  2.93  -0.3 -0.424    19.16 20.55 01a58451o0245o 0xc00800
58451.302210 19.696897      NaN      -16.0     16.0   o  0.0   0.95 342.20463 -17.27568  6283.00  1568.62  2.93  2.87  87.0 -0.445    19.12 20.53 01a58451o0264o 0xc00800
58452.289150 19.631075      NaN        9.0     14.0   o  0.0   1.17 342.20463 -17.27568  6479.43  8059.43  4.02  3.22 -81.0 -0.392    19.19 20.82 01a58452o0137o 0xc00800
58452.298005 19.652575      NaN        5.0     15.0   o  0.0   1.14 342.20463 -17.27568  6499.12  8132.05  3.98  3.21 -81.0 -0.398    19.15 20.83 01a58452o0156o 0xc00800
58452.306966 19.169763      NaN       30.0     16.0   o  0.0   1.02 342.20463 -17.27568  6442.68  8087.24  3.86  3.08 -82.2 -0.408    19.21 20.85 01a58452o0175o 0xc00800
58452.315868 19.302877      NaN       15.0     18.0   o  0.0   0.88 342.20463 -17.27568  6425.54  8234.49  3.75  3.28 -85.3 -0.404    19.11 20.77 01a58452o0194o 0xc00800
58453.311447 19.454622      NaN       -3.0     20.0   o  0.0   0.87 342.20463 -17.27568  5704.68  7358.03  2.39  2.07 -60.6 -0.414    18.84 19.90 02a58453o0157o 0xc00800
58455.247758 19.696897      NaN      -30.0     16.0   o  0.0   1.01 342.20463 -17.27568  8523.03  9645.95  3.51  2.59 -79.1 -0.463    19.27 20.83 01a58455o0123o 0xc00800
58455.255179 19.696897      NaN       -1.0     16.0   o  0.0   0.86 342.20463 -17.27568  8545.72  9714.35  3.67  2.66 -78.7 -0.451    19.29 20.78 01a58455o0139o 0xc00800
58455.263063 19.089302      NaN       30.0     18.0   o  0.0   0.80 342.20463 -17.27568  8491.61  9666.75  3.85  2.71 -78.8 -0.438    19.21 20.75 01a58455o0156o 0xc00800
58455.270499 19.241693      NaN       22.0     17.0   o  0.0   1.18 342.20463 -17.27568  8475.56  9813.06  3.99  2.86 -80.5 -0.430    19.17 20.74 01a58455o0172o 0xc00800
58455.272347 19.115465      NaN       37.0     15.0   o  0.0   0.93 342.20463 -17.27568  8904.29    84.27  3.18  3.08 -63.0 -0.424    19.21 20.74 01a58455o0176o 0xc00900
58459.235581 19.401649      NaN       21.0     14.0   o  0.0   1.10 342.20463 -17.27568  4836.15  3863.57  3.13  2.83  13.3 -0.437    19.23 20.77 01a58459o0116o 0xc00800
58459.242976 19.436675      NaN       19.0     14.0   o  0.0   1.14 342.20463 -17.27568  4857.11  3930.22  3.19  2.91   8.4 -0.433    19.21 20.73 01a58459o0132o 0xc00800
58459.250360 19.631075      NaN        6.0     15.0   o  0.0   0.80 342.20463 -17.27568  4785.01  3882.53  3.18  2.90   3.9 -0.435    19.19 20.77 01a58459o0148o 0xc00800
58459.258204 19.510313      NaN       18.0     13.0   o  0.0   1.46 342.20463 -17.27568  4769.70  4028.82  3.10  3.00   1.3 -0.450    19.15 20.73 01a58459o0165o 0xc00800
58463.217026 18.504094      NaN      -67.0     48.0   o  0.0   1.16 342.20463 -17.27568  6325.64  9632.87  3.89  3.30 -74.8 -0.400    17.89 19.23 01a58463o0054o 0xc00800
58463.224862 19.351140      NaN       -2.0     22.0   o  0.0   1.04 342.20463 -17.27568  6347.68  9702.71  4.02  3.41 -76.1 -0.387    18.92 20.45 01a58463o0071o 0xc00800
58463.232705 19.241693      NaN       10.0     21.0   o  0.0   0.94 342.20463 -17.27568  6293.41  9655.99  3.92  3.32 -72.8 -0.396    19.02 20.49 01a58463o0088o 0xc00800
58463.240553 19.569016      NaN       -8.0     18.0   o  0.0   1.05 342.20463 -17.27568  6278.71  9804.56  3.88  3.10 -77.6 -0.409    19.13 20.61 01a58463o0105o 0xc00800
58463.247932 19.766969      NaN      -15.0     15.0   o  0.0   1.16 342.20463 -17.27568  6647.21   113.31  3.29  3.03  -6.9 -0.429    19.10 20.51 01a58463o0121o 0xc00800
58467.218776 19.401649      NaN      -16.0     21.0   o  0.0   1.49 342.20463 -17.27568  8725.46  3854.20  3.56  3.00 -83.2 -0.418    18.63 19.85 01a58467o0075o 0xc00800
58467.226695 19.226921      NaN        2.0     24.0   o  0.0   1.05 342.20463 -17.27568  8747.46  3923.82  3.43  2.77 -84.8 -0.428    18.71 19.81 01a58467o0092o 0xc00800
58467.234103 19.076453      NaN       13.0     24.0   o  0.0   0.88 342.20463 -17.27568  8691.94  3874.66  3.29  2.79 -84.1 -0.437    18.67 19.78 01a58467o0108o 0xc00800
58467.241494 19.302877      NaN      -30.0     23.0   o  0.0   1.15 342.20463 -17.27568  8674.13  4017.69  3.44  2.78 -84.4 -0.440    18.61 19.75 01a58467o0124o 0xc00800
58469.219384 19.631075      NaN       -8.0     17.0   o  0.0   1.20 342.20463 -17.27568  5883.01   878.28  2.32  2.06 -72.5 -0.427    18.93 19.61 02a58469o0076o 0xc00800
58469.229139 19.026525      NaN       38.0     17.0   o  0.0   1.08 342.20463 -17.27568  5865.51   839.07  2.22  2.08  87.0 -0.447    19.00 19.57 02a58469o0097o 0xc00800
58469.238372 19.241693      NaN       22.0     17.0   o  0.0   1.14 342.20463 -17.27568  5920.09   919.37  2.23  2.11 -84.5 -0.439    18.95 19.53 02a58469o0117o 0xc00800
58469.246659 19.183773      NaN        8.0     23.0   o  0.0   0.53 342.20463 -17.27568  5958.55   802.30  2.32  2.21  85.3 -0.460    18.89 19.50 02a58469o0135o 0xc00800
58469.252654 15.138143      NaN      512.0    895.0   o  0.0   0.01 342.20463 -17.27568  5534.84 10515.54  2.46  2.31 -76.8 -0.430    18.86 19.47 02a58469o0148o 0xc00802
58471.233284 19.014394      NaN      -30.0     30.0   o  0.0   1.04 342.20463 -17.27568  2362.80  5915.84  3.17  2.91   2.4 -0.446    18.51 19.56 01a58471o0033o 0xc00900
58471.241151 18.944322      NaN      -12.0     32.0   o  0.0   1.22 342.20463 -17.27568  2346.67  6060.85  3.02  2.86  76.7 -0.460    18.58 19.52 01a58471o0050o 0xc00800
58473.210170 19.063754      NaN       17.0     23.0   o  0.0   1.18 342.20463 -17.27568  7841.55  2816.32  2.44  2.26 -67.2 -0.423    18.69 19.17 02a58473o0051o 0xc00800
58473.218574 18.550302      NaN       54.0     28.0   o  0.0   0.82 342.20463 -17.27568  7822.72  2778.58  2.61  2.50 -81.3 -0.419    18.58 19.15 02a58473o0069o 0xc00800
58473.227467 19.302877      NaN        9.0     20.0   o  0.0   1.95 342.20463 -17.27568  7876.80  2856.08  2.75  2.53 -63.7 -0.400    18.54 19.13 02a58473o0088o 0xc00800
58473.235835 19.089302      NaN      -32.0     28.0   o  0.0   0.89 342.20463 -17.27568  7896.13  2739.54  2.80  2.69 -75.5 -0.394    18.49 19.09 02a58473o0106o 0xc00900
58474.282756 18.702047      NaN     -111.0     40.0   o  0.0   1.19 342.20463 -17.27568  7381.40  6694.17  2.66  2.31 -59.3 -0.387    18.18 18.50 02a58474o0216o 0xc00900
58474.289208 18.526952      NaN      -49.0     47.0   o  0.0   0.77 342.20463 -17.27568  7363.52  6655.50  2.70  2.29 -62.0 -0.373    18.15 18.44 02a58474o0230o 0xc00800
58474.296103 18.438271      NaN      -53.0     51.0   o  0.0   1.14 342.20463 -17.27568  7418.23  6733.33  2.81  2.44 -57.9 -0.388    18.02 18.36 02a58474o0245o 0xc00800
58474.303447 18.298627      NaN      -58.0     58.0   o  0.0   1.13 342.20463 -17.27568  7435.87  6617.61  2.72  2.35 -57.7 -0.378    18.00 18.27 02a58474o0261o 0xc00800
58475.201840 18.649074      NaN      -16.0     42.0   o  0.0   1.07 342.20463 -17.27568  6252.42  5826.79  3.21  2.68 -84.1 -0.442    18.32 19.00 01a58475o0033o 0xc00800
58475.207939 18.526952      NaN       27.0     38.0   o  0.0   1.19 342.20463 -17.27568  6271.50  5886.93  3.43  2.89 -85.1 -0.445    18.40 19.21 01a58475o0046o 0xc00800
58475.216431 18.786693      NaN      -28.0     37.0   o  0.0   1.28 342.20463 -17.27568  6216.09  5841.54  3.33  2.77 -81.1 -0.426    18.37 19.19 01a58475o0064o 0xc00800
58475.225287 18.702047      NaN      -25.0     40.0   o  0.0   1.09 342.20463 -17.27568  6199.07  5988.84  3.51  2.83 -85.8 -0.428    18.30 19.12 01a58475o0083o 0xc00800
58479.207751 19.271854      NaN       11.0     20.0   o  0.0   1.06 342.20463 -17.27568  2819.08  2049.34  4.06  3.49  -5.2 -0.389    18.88 20.34 01a58479o0015o 0xc00800
58479.215235 19.569016      NaN       -4.0     18.0   o  0.0   0.89 342.20463 -17.27568  2840.50  2115.59  3.74  3.24   0.1 -0.401    19.04 20.53 01a58479o0031o 0xc00800
58479.223151 19.652575      NaN        2.0     16.0   o  0.0   1.08 342.20463 -17.27568  2782.22  2067.09  3.60  2.95  -0.4 -0.411    19.07 20.55 01a58479o0048o 0xc00800
58479.231529 19.436675      NaN       13.0     16.0   o  0.0   0.88 342.20463 -17.27568  2765.94  2215.10  3.07  2.86   1.2 -0.441    19.10 20.55 01a58479o0066o 0xc00900
58487.202656 17.685696      NaN      -43.0    102.0   o  0.0   0.99 342.20463 -17.27568  4371.84  7905.27  2.97  2.89 -52.9 -0.468    17.98 18.57 01a58487o0028o 0xc00800
58487.208231 18.606822      NaN       47.0     28.0   o  0.0   1.10 342.20463 -17.27568  4391.41  7962.46  2.95  2.72 -79.9 -0.454    18.75 19.74 01a58487o0040o 0xc00800
58487.216161 19.454622      NaN      -22.0     20.0   o  0.0   0.91 342.20463 -17.27568  4336.18  7911.00  3.32  3.08 -74.3 -0.419    18.86 20.13 01a58487o0057o 0xc00800
58487.225923 19.454622      NaN      -12.0     20.0   o  0.0   1.13 342.20463 -17.27568  4316.61  8059.69  3.15  2.94 -84.0 -0.427    18.86 20.11 01a58487o0078o 0xc00800
58491.202449 17.883650      NaN       -3.0     85.0   o  0.0   0.92 342.20463 -17.27568  6725.10  2109.69  3.12  2.81  -1.4 -0.463    17.26 17.66 01a58491o0022o 0xc00800
58491.205677 18.550302      NaN       -5.0     46.0   o  0.0   1.04 342.20463 -17.27568  6761.46  2158.47  3.11  2.95  -4.8 -0.426    17.96 18.56 01a58491o0029o 0xc00800
58491.210788 19.002397      NaN       25.0     22.0   o  0.0   1.31 342.20463 -17.27568  6686.67  2098.59  3.12  3.03  -5.0 -0.423    18.60 19.60 01a58491o0040o 0xc00800
58491.218342 19.472870      NaN        5.0     18.0   o  0.0   1.51 342.20463 -17.27568  6668.59  2240.30  3.34  3.27  37.9 -0.400    18.78 20.11 01a58491o0056o 0xc00800
58495.202714 17.296315      NaN     -240.0    146.0   o  0.0   0.96 342.20463 -17.27568  8687.11   177.15  3.12  2.80 -67.6 -0.449    16.55 16.98 01a58495o0020o 0xc00900
58495.203174 17.397568      NaN      -78.0    133.0   o  0.0   0.68 342.20463 -17.27568  8262.51  9909.38  3.42  2.68 -81.0 -0.473    16.83 17.27 01a58495o0021o 0xc00800
58495.205493 17.587388      NaN       74.0     87.0   o  0.0   0.99 342.20463 -17.27568  8704.96   223.53  3.40  3.02 -16.5 -0.393    17.30 17.74 01a58495o0026o 0xc00800
58495.206412 17.721771      NaN       83.0     71.0   o  0.0   1.05 342.20463 -17.27568  8280.72  9957.23  3.57  2.65 -81.1 -0.478    17.57 18.11 01a58495o0028o 0xc00900
58495.210635 18.304885      NaN       53.0     40.0   o  0.0   0.84 342.20463 -17.27568  8628.60   160.67  3.38  2.97  -9.8 -0.401    18.20 18.90 01a58495o0037o 0xc00800
58495.212040 18.816441      NaN      -38.0     36.0   o  0.0   0.97 342.20463 -17.27568  8222.53  9895.31  3.51  2.70 -83.0 -0.463    18.35 19.16 01a58495o0040o 0xc00900
58495.218144 18.878500      NaN       24.0     26.0   o  0.0   0.97 342.20463 -17.27568  8607.67   302.09  3.35  3.00 -13.8 -0.400    18.65 19.58 01a58495o0053o 0xc00800
58495.220027 18.675237      NaN       45.0     26.0   o  0.0   1.08 342.20463 -17.27568  8204.39 10037.16  3.65  2.81 -80.7 -0.455    18.60 19.60 01a58495o0057o 0xc00800
58497.204945 17.023729      NaN      101.0    154.0   o  0.0   1.97 342.20463 -17.27568  9258.41  6682.97  2.79  2.45 -60.2 -0.419    17.14 17.15 02a58497o0024o 0xc00800
58497.207727 17.593889      NaN      -56.0    111.0   o  0.0   0.92 342.20463 -17.27568  9239.16  6644.64  2.72  2.39 -64.3 -0.437    17.82 17.92 02a58497o0030o 0xc00800
58497.212326 18.878500      NaN      -12.0     34.0   o  0.0   1.45 342.20463 -17.27568  9295.74  6723.33  2.55  2.22 -63.3 -0.359    18.43 18.80 02a58497o0040o 0xc00800
58497.219330 19.014394      NaN      -39.0     30.0   o  0.0   0.91 342.20463 -17.27568  9313.77  6607.52  2.45  2.16 -65.7 -0.393    18.71 19.28 02a58497o0055o 0xc00800
58499.205666 16.485820      NaN     -127.0    308.0   o  0.0   0.81 342.20463 -17.27568  6290.52  8003.00  3.29  3.00 -79.3 -0.458    16.94 17.44 01a58499o0022o 0xc00802
58499.208439 17.131075      NaN      -20.0    170.0   o  0.0   1.00 342.20463 -17.27568  6306.72  8048.50  3.12  3.01  86.7 -0.468    17.52 18.12 01a58499o0028o 0xc00802
58499.213580 18.376212      NaN      -31.0     54.0   o  0.0   1.10 342.20463 -17.27568  6248.44  7985.12  3.09  3.00  73.3 -0.438    18.23 19.02 01a58499o0039o 0xc00800
58501.215244 18.598565      NaN      -16.0     44.0   o  0.0   0.86 342.20463 -17.27568  9706.37  4778.03  2.86  2.69 -47.1 -0.399    18.13 18.64 02a58501o0003o 0xc00800
58619.612083 19.271854      NaN       14.0     19.0   o  0.0   1.17 342.20463 -17.27568  3532.07  8560.71  3.44  3.01  -6.7 -0.407    18.84 20.19 01a58619o0807o 0xc00800
58619.614887 19.256669      NaN      -24.0     24.0   o  0.0   0.95 342.20463 -17.27568  3513.39  8522.16  3.33  2.86  -6.8 -0.417    18.71 19.90 01a58619o0813o 0xc00800
58619.617698 18.910912      NaN       -7.0     33.0   o  0.0   1.32 342.20463 -17.27568  3573.21  8600.01  3.54  2.94  -6.5 -0.429    18.33 19.45 01a58619o0819o 0xc00800
58619.620519 17.580925      NaN       85.0     84.0   o  0.0   0.84 342.20463 -17.27568  3592.44  8483.13  3.36  2.95 -10.8 -0.443    17.99 18.83 01a58619o0825o 0xc00800
58621.607303 18.967180      NaN       16.0     26.0   o  0.0   1.27 342.20463 -17.27568  7318.07  5886.42  2.75  1.99  39.1 -0.395    18.55 18.89 02a58621o0795o 0xc00800
58621.610205 18.967180      NaN       22.0     24.0   o  0.0   1.56 342.20463 -17.27568  7337.32  5924.85  2.75  2.04  38.8 -0.383    18.52 18.88 02a58621o0801o 0xc00800
58621.613530 18.566153      NaN       40.0     32.0   o  0.0   0.91 342.20463 -17.27568  7279.42  5847.13  2.79  1.97  37.9 -0.387    18.50 18.83 02a58621o0808o 0xc00800
58621.617372 19.038793      NaN        4.0     28.0   o  0.0   1.05 342.20463 -17.27568  7260.77  5963.15  2.41  1.90  40.6 -0.421    18.46 18.65 02a58621o0816o 0xc00800
58623.562427 16.965534      NaN       30.0    188.0   o  0.0   0.89 342.20463 -17.27568  3518.21  8557.50  3.31  3.11 -18.1 -0.433    17.53 18.61 01a58623o0705o 0xc00802
58623.565262 17.774377      NaN      -83.0     94.0   o  0.0   1.25 342.20463 -17.27568  3499.41  8518.81  3.32  3.22 -32.4 -0.429    18.01 18.87 01a58623o0711o 0xc00800
58623.572791 17.789888      NaN       80.0     66.0   o  0.0   1.31 342.20463 -17.27568  3562.35  8597.45  3.21  3.00 -20.3 -0.427    18.07 18.98 01a58623o0727o 0xc00800
58623.584043 18.417189      NaN      -96.0     52.0   o  0.0   1.12 342.20463 -17.27568  3583.02  8481.11  3.30  3.12 -23.3 -0.424    18.18 19.08 01a58623o0751o 0xc00800
58625.562112 18.590371      NaN       52.0     27.0   o  0.0   0.71 342.20463 -17.27568  7314.72  5890.46  2.58  2.02  39.6 -0.401    18.72 19.17 02a58625o0691o 0xc00900
58625.565362 19.256669      NaN       -5.0     24.0   o  0.0   1.05 342.20463 -17.27568  7336.31  5928.26  2.72  2.07  40.9 -0.406    18.66 19.20 02a58625o0698o 0xc00800
58625.572048 19.401649      NaN        3.0     20.0   o  0.0   1.64 342.20463 -17.27568  7279.95  5850.37  2.76  2.02  38.3 -0.397    18.72 19.24 02a58625o0712o 0xc00800
58625.582081 19.401649      NaN       -3.0     21.0   o  0.0   0.92 342.20463 -17.27568  7263.56  5965.38  2.30  2.07  38.2 -0.438    18.80 19.29 02a58625o0733o 0xc00800
58645.597438 20.171596      NaN        1.0     10.0   o  0.0   0.98 342.20463 -17.27568  7196.90  3952.33  2.27  1.82  36.1 -0.436    19.53 20.69 02a58645o0782o 0xc00800
58645.604188 19.950541      NaN        2.0     12.0   o  0.0   0.93 342.20463 -17.27568  7219.99  3991.02  2.09  1.86  36.9 -0.446    19.53 20.64 02a58645o0796o 0xc00800
58645.607910 19.979496      NaN        4.0     11.0   o  0.0   1.49 342.20463 -17.27568  7159.28  3914.15  2.60  1.93  36.4 -0.432    19.44 20.50 02a58645o0804o 0xc00800
58645.617879 19.401649      NaN        0.0     21.0   o  0.0   0.67 342.20463 -17.27568  7146.32  4027.64  2.11  1.82  38.9 -0.443    18.77 19.07 02a58645o0824o 0xc00800
58647.594820 19.491430      NaN       22.0     12.0   o  0.0   1.36 342.20463 -17.27568  1303.40  4795.39  3.13  2.72  -4.3 -0.449    19.30 21.05 01a58647o0657o 0xc00900
58647.599937 19.674510      NaN        7.0     14.0   o  0.0   0.94 342.20463 -17.27568  1284.15  4757.43  2.98  2.70  -7.8 -0.465    19.29 21.05 01a58647o0667o 0xc00800
58649.489180 19.089302      NaN       -9.0     28.0   o  0.0   1.04 342.20463 -17.27568  7193.65  3956.51  2.50  1.86  40.2 -0.419    18.58 18.94 02a58649o0547o 0xc00800
58649.492517 18.900000      NaN       25.0     25.0   o  0.0   1.15 342.20463 -17.27568  7213.21  3995.09  2.49  1.83  38.7 -0.432    18.63 18.98 02a58649o0554o 0xc00800
58649.498541 19.089302      NaN      -13.0     28.0   o  0.0   0.91 342.20463 -17.27568  7156.58  3917.18  2.46  1.90  37.4 -0.433    18.63 19.05 02a58649o0567o 0xc00800
58649.511657 19.401649      NaN      -33.0     21.0   o  0.0   1.41 342.20463 -17.27568  7139.06  4032.24  2.42  1.85  39.7 -0.429    18.74 19.14 02a58649o0595o 0xc00900
58650.525309 18.933071      NaN       10.0     29.0   o  0.0   1.01 342.20463 -17.27568 10367.35 10124.41  2.65  1.91 -51.8 -0.492    18.73 19.08 02a58650o0622o 0xc00800
58650.528065 18.967180      NaN       19.0     25.0   o  0.0   1.65 342.20463 -17.27568 10389.91 10164.34  2.79  1.92 -52.8 -0.456    18.72 19.10 02a58650o0628o 0xc00800
58650.533196 19.169763      NaN      -29.0     26.0   o  0.0   1.62 342.20463 -17.27568 10339.35 10081.67  4.13  1.87 -52.2 -0.324    18.74 19.13 02a58650o0638o 0xc00900
58650.534111 19.302877      NaN      -13.0     23.0   o  0.0   1.61 342.20463 -17.27568   351.62 10113.32  2.07  1.60 -43.7 -0.559    18.71 19.06 02a58650o0640o 0xc00800
58650.536867 19.169763      NaN      -14.0     26.0   o  0.0   1.13 342.20463 -17.27568   370.46 10151.90  2.46  1.63 -45.8 -0.460    18.72 19.09 02a58650o0646o 0xc00800
58650.541980 19.256669      NaN       -3.0     24.0   o  0.0   1.30 342.20463 -17.27568   313.17 10073.88  2.89  1.60 -50.0 -0.471    18.76 19.13 02a58650o0657o 0xc00900
58650.543351 19.128787      NaN       12.0     23.0   o  0.0   1.55 342.20463 -17.27568 10319.58 10199.44  2.42  1.90 -55.2 -0.511    18.81 19.20 02a58650o0660o 0xc00800
58650.551647 19.142275      NaN       20.0     20.0   o  0.0   1.66 342.20463 -17.27568   290.08 10191.40  2.05  1.66 -41.1 -0.528    18.77 19.19 02a58650o0678o 0xc00800
58650.615790 18.944322      NaN        6.0     30.0   o  0.0   0.98 342.20463 -17.27568   317.19 10132.20  2.45  1.65 -50.1 -0.440    18.75 19.07 02a58650o0810o 0xc00800
58651.548768 18.684100      NaN       23.0     33.0   o  0.0   1.17 342.20463 -17.27568  7525.27  4938.97  3.54  2.92  -6.5 -0.397    18.14 19.04 01a58651o0612o 0xc00800
58651.551543 18.757738      NaN      -24.0     38.0   o  0.0   0.86 342.20463 -17.27568  7505.69  4900.14  3.49  2.94  -7.8 -0.400    18.23 19.06 01a58651o0618o 0xc00800
58651.557121 18.481707      NaN       48.0     33.0   o  0.0   0.93 342.20463 -17.27568  7565.33  4976.80  3.42  2.88  -5.6 -0.404    18.22 19.09 01a58651o0630o 0xc00900
58651.566886 18.978793      NaN      -38.0     31.0   o  0.0   1.13 342.20463 -17.27568  7585.47  4861.13  3.45  2.91  -7.0 -0.404    18.29 19.14 01a58651o0651o 0xc00800
58652.479758 18.382935      NaN       32.0     43.0   o  0.0   1.42 342.20463 -17.27568  7512.66  4944.64  3.24  3.16   9.8 -0.411    17.76 18.54 01a58652o0505o 0xc00800
58652.483018 18.438271      NaN       -3.0     51.0   o  0.0   1.19 342.20463 -17.27568  7492.62  4906.33  3.86  3.42   1.5 -0.390    17.69 18.59 01a58652o0512o 0xc00800
58652.488570 18.489118      NaN       11.0     45.0   o  0.0   1.04 342.20463 -17.27568  7553.46  4983.18  3.60  3.18  -3.7 -0.391    17.84 18.66 01a58652o0524o 0xc00800
58652.498429 18.702047      NaN     -116.0     40.0   o  0.0   1.16 342.20463 -17.27568  7573.63  4865.78  3.54  3.24   0.7 -0.400    17.92 18.80 01a58652o0545o 0xc00900
58654.483559 18.382935      NaN       41.0     40.0   o  0.0   1.22 342.20463 -17.27568 10362.72 10123.60  2.68  2.05 -54.5 -0.471    18.20 18.45 02a58654o0531o 0xc00800
58654.484017 18.702047      NaN      -36.0     40.0   o  0.0   1.71 342.20463 -17.27568   339.27 10119.25  2.33  1.68 -49.0 -0.547    18.28 18.52 02a58654o0532o 0xc00800
58654.486788 18.349730      NaN       28.0     46.0   o  0.0   1.10 342.20463 -17.27568 10382.85 10163.85  2.53  1.99 -54.0 -0.465    18.39 18.67 02a58654o0538o 0xc00800
58654.487245 18.623526      NaN      -61.0     43.0   o  0.0   1.62 342.20463 -17.27568   358.17 10157.85  2.30  1.70 -52.3 -0.645    18.23 18.60 02a58654o0539o 0xc00800
58654.494054 18.867907      NaN        7.0     32.0   o  0.0   1.25 342.20463 -17.27568 10326.82 10082.63  2.55  2.04 -54.3 -0.582    18.57 18.81 02a58654o0553o 0xc00800
58654.494511 18.878500      NaN      -64.0     34.0   o  0.0   0.98 342.20463 -17.27568   303.10 10078.76  2.46  1.76 -49.8 -0.467    18.46 18.77 02a58654o0554o 0xc00800
58654.504061 17.797727      NaN       -4.0     92.0   o  0.0   1.02 342.20463 -17.27568 10307.95 10201.85  2.80  2.01 -53.6 -0.327    17.16 17.14 02a58654o0572o 0xc00800
58654.504519 17.447688      NaN      -25.0    127.0   o  0.0   1.30 342.20463 -17.27568   282.20 10197.67  2.64  1.68 -47.5 -0.490    17.36 17.51 02a58654o0573o 0xc00800
58654.622669 18.459772      NaN      -30.0     50.0   o  0.0   0.99 342.20463 -17.27568   312.38 10132.83  2.73  1.54 -51.2 -0.471    18.24 18.22 02a58654o0816o 0xc00800
58660.471799 18.889197      NaN        2.0     33.0   o  0.0   1.15 342.20463 -17.27568  2103.51   406.58  4.01  3.34 -11.1 -0.336    18.78 20.10 01a58660o0484o 0xc00800
58660.475357 19.302877      NaN        0.0     23.0   o  0.0   1.27 342.20463 -17.27568  2074.28   365.92  3.37  2.97  -5.2 -0.398    19.02 20.24 01a58660o0491o 0xc00800
58660.481624 18.757738      NaN       -4.0     38.0   o  0.0   0.99 342.20463 -17.27568  2138.55   444.50  3.09  2.85   3.8 -0.439    18.86 20.12 01a58660o0504o 0xc00800
58660.491744 18.598565      NaN      -56.0     44.0   o  0.0   1.00 342.20463 -17.27568  2154.02   330.38  3.98  3.29 -10.5 -0.326    18.80 20.20 01a58660o0524o 0xc00800
58673.581757 19.766969      NaN      -27.0     15.0   o  0.0   0.91 342.20463 -17.27568  4256.94 10094.97  3.60  3.27  -3.9 -0.403    19.29 21.41 01a58673o0407o 0xc00800
58673.584984 19.950541      NaN        2.0     12.0   o  0.0   1.12 342.20463 -17.27568  4278.28 10148.02  3.13  2.98 -12.8 -0.439    19.43 21.38 01a58673o0414o 0xc00800
58673.590631 19.841877      NaN        0.0     14.0   o  0.0   0.70 342.20463 -17.27568  4222.90 10092.41  3.30  3.07 -10.9 -0.427    19.36 21.40 01a58673o0426o 0xc00800
58673.602351 19.510313      NaN       15.0     14.0   o  0.0   0.92 342.20463 -17.27568  4212.07 10257.09  3.62  3.37 -11.2 -0.396    19.25 21.39 01a58673o0451o 0xc00800
