         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58785.338591 19.922338      NaN   -4    13 c    0   0.82 342.20463 -17.27568  5015.73 10324.74 2.61 2.50  87.7 -0.395    19.60 21.24 02a58785o0313c 0xc00800
58814.262818 19.816329      NaN   10    11 c    0   1.19 342.20463 -17.27568  4083.12   293.38 2.66 2.29 -57.2 -0.390    19.39 21.14 02a58814o0091c 0xc00800
58814.266579 20.321591      NaN   -3     9 c    0   1.20 342.20463 -17.27568  4064.17   253.93 2.67 2.23 -56.2 -0.387    19.57 21.31 02a58814o0099c 0xc00800
58814.272656 19.454622      NaN   21    13 c    0   0.68 342.20463 -17.27568  4121.32   333.18 2.61 2.24 -56.5 -0.395    19.54 21.30 02a58814o0112c 0xc00900
58814.282632 20.103715      NaN  -12    11 c    0   1.22 342.20463 -17.27568  4142.67   215.34 3.06 2.58 -54.2 -0.372    19.49 21.39 02a58814o0133c 0xc00800
58817.230295 19.696897      NaN  -24    16 c    0   0.97 342.20463 -17.27568  2999.63 10491.85 2.49 2.40 -85.4 -0.395    19.56 21.22 02a58817o0102c 0xc00800
58817.233496 19.766969      NaN    9    12 c    0   0.97 342.20463 -17.27568  2979.57 10453.47 2.54 2.41 -62.4 -0.414    19.59 21.23 02a58817o0109c 0xc00800
58817.238172 20.103715      NaN  -15    11 c    0   0.99 342.20463 -17.27568  4080.33   291.74 2.46 2.20 -71.8 -0.391    19.59 21.27 02a58817o0119c 0xc00800
58817.240958 20.207197      NaN  -12    10 c    0   0.90 342.20463 -17.27568  4061.41   252.54 2.45 2.17 -70.0 -0.391    19.59 21.27 02a58817o0125c 0xc00800
58817.246970 19.719755      NaN    8    13 c    0   0.98 342.20463 -17.27568  4122.18   330.38 2.51 2.19 -63.9 -0.399    19.43 21.07 02a58817o0138c 0xc00800
58817.248808 20.207197      NaN   -1    10 c    0   1.44 342.20463 -17.27568  3063.64 10412.43 2.52 2.43 -83.7 -0.394    19.46 21.12 02a58817o0142c 0xc00800
58817.259395 20.171596      NaN    1    10 c    0   1.16 342.20463 -17.27568  4142.55   211.48 2.55 2.21 -62.7 -0.388    19.61 21.31 02a58817o0165c 0xc00800
58841.220096 20.207197      NaN   -2    10 c    0   1.08 342.20463 -17.27568  1405.62  6679.58 2.66 2.28  40.9 -0.380    19.46 21.00 02a58841o0078c 0xc00800
58841.222904 20.009244      NaN  -10    12 c    0   1.09 342.20463 -17.27568  1386.59  6640.34 2.63 2.29  43.9 -0.382    19.46 21.01 02a58841o0084c 0xc00800
58841.229429 20.103715      NaN   -7    11 c    0   0.95 342.20463 -17.27568  1446.54  6717.92 2.50 2.27  44.0 -0.393    19.53 21.02 02a58841o0098c 0xc00800
58841.239631 19.979496      NaN   10     9 c    0   1.49 342.20463 -17.27568  1469.63  6600.49 2.45 2.27  47.0 -0.396    19.51 21.01 02a58841o0120c 0xc00800
58845.229595 20.009244      NaN  -18    12 c    0   1.00 342.20463 -17.27568  3349.31  6597.47 2.58 2.43  57.4 -0.390    19.44 20.99 02a58845o0094c 0xc00800
58845.232489 19.979496      NaN    7    10 c    0   1.53 342.20463 -17.27568  3330.84  6559.23 2.70 2.47  50.0 -0.382    19.40 21.00 02a58845o0100c 0xc00800
58845.237669 19.719755      NaN   17    10 c    0   1.58 342.20463 -17.27568  3392.68  6637.06 2.62 2.52  65.8 -0.389    19.40 20.98 02a58845o0111c 0xc00800
58845.248031 20.009244      NaN   -6    12 c    0   1.35 342.20463 -17.27568  3414.44  6518.32 2.67 2.51  53.8 -0.378    19.34 20.93 02a58845o0133c 0xc00800
59001.576824 20.039830      NaN    5    10 c    0   0.95 342.20463 -17.27568 10234.80  8161.96 2.92 2.57  28.3 -0.383    19.57 21.40 02a59001o0650c 0xc00800
59001.583249 19.816329      NaN   16     9 c    0   1.24 342.20463 -17.27568 10255.39  8201.91 2.77 2.68  38.7 -0.389    19.59 21.39 02a59001o0664c 0xc00900
59001.601210 20.207197      NaN    0    10 c    0   1.09 342.20463 -17.27568 10196.48  8123.15 2.72 2.51  31.1 -0.392    19.60 21.38 02a59001o0702c 0xc00800
59001.606712 20.207197      NaN   -1    10 c    0   1.08 342.20463 -17.27568 10176.60  8239.47 2.73 2.52  34.7 -0.390    19.53 21.14 02a59001o0714c 0xc00800
59017.531285 19.766969      NaN    9    12 c    0   1.04 342.20463 -17.27568  7564.80    64.17 2.38 2.16 -74.1 -0.403    19.58 21.34 02a59017o0623c 0xc00800
59017.536309 19.696897      NaN   12    12 c    0   0.65 342.20463 -17.27568  7588.66   102.94 2.44 2.18 -53.2 -0.420    19.62 21.36 02a59017o0633c 0xc00800
59017.555729 20.103715      NaN    3    10 c    0   1.21 342.20463 -17.27568  7506.27   141.52 2.52 2.24 -67.2 -0.414    19.62 21.37 02a59017o0675c 0xc00800
59021.573147 20.103715      NaN    3    10 c    0   1.04 342.20463 -17.27568  7319.03  5895.44 2.72 2.34  33.6 -0.386    19.58 21.35 02a59021o0712c 0xc00800
59021.576823 19.549093      NaN   25    10 c    0   1.34 342.20463 -17.27568  7337.80  5934.48 2.82 2.35  35.5 -0.383    19.44 21.29 02a59021o0720c 0xc00800
59021.597927 19.287255      NaN   22    16 c    0   1.05 342.20463 -17.27568  7283.94  5855.54 2.73 2.32  33.1 -0.386    19.13 20.95 02a59021o0765c 0xc00800
59021.606250 20.321591      NaN  -16     9 c    0   1.29 342.20463 -17.27568  7262.93  5972.22 2.57 2.31  37.1 -0.398    19.59 21.29 02a59021o0783c 0xc00800
59029.571933 20.321591      NaN  -16     9 c    0   1.11 342.20463 -17.27568  9038.46  1930.16 2.39 2.34   0.8 -0.396    19.70 21.57 02a59029o0706c 0xc00900
59029.575133 20.321591      NaN   -5     9 c    0   0.77 342.20463 -17.27568  9058.31  1969.40 2.40 2.24 -61.3 -0.406    19.73 21.59 02a59029o0713c 0xc00800
59029.581085 20.244005      NaN    5     8 c    0   1.07 342.20463 -17.27568  8999.73  1890.37 2.40 2.34   1.4 -0.399    19.72 21.61 02a59029o0726c 0xc00800
59029.605994 19.791368      NaN   17     9 c    0   1.35 342.20463 -17.27568  8985.75  2008.40 2.38 2.21 -54.7 -0.404    19.70 21.45 02a59029o0779c 0xc00800
59049.473423 20.321591      NaN   -9     9 c    0   1.37 342.20463 -17.27568  7203.09  3955.52 2.65 2.45  27.8 -0.384    19.53 21.41 02a59049o0324c 0xc00900
59049.476642 20.009244      NaN    6    10 c    0   0.93 342.20463 -17.27568  7224.93  3993.82 2.56 2.34  32.5 -0.389    19.60 21.42 02a59049o0331c 0xc00800
59049.483552 20.207197      NaN   -4    10 c    0   1.01 342.20463 -17.27568  7167.14  3914.54 2.55 2.40  34.8 -0.389    19.60 21.43 02a59049o0346c 0xc00800
59049.505522 20.594452      NaN  -10     7 c    0   1.48 342.20463 -17.27568  7147.62  4032.51 2.49 2.32  35.1 -0.395    19.67 21.56 02a59049o0393c 0xc00800
59050.494408 19.950541      NaN   11     9 c    0   1.27 342.20463 -17.27568 10380.73 10126.09 2.96 2.77 -73.7 -0.379    19.61 21.63 02a59050o0545c 0xc00800
59050.496695 20.009244      NaN   12     8 c    0   1.81 342.20463 -17.27568 10400.95 10166.60 2.97 2.81 -70.4 -0.371    19.63 21.64 02a59050o0550c 0xc00900
59050.499930 19.841877      NaN   15     9 c    0   1.28 342.20463 -17.27568 10341.40 10085.96 2.85 2.70 -69.3 -0.382    19.67 21.64 02a59050o0557c 0xc00800
59050.515858 20.171596      NaN    4     9 c    0   1.14 342.20463 -17.27568 10317.50 10208.00 3.02 2.75 -64.4 -0.374    19.67 21.71 02a59050o0590c 0xc00800
59050.520928 20.207197      NaN   -7    10 c    0   1.00 342.20463 -17.27568   348.77 10112.88 2.73 2.10 -53.4 -0.434    19.66 21.72 02a59050o0601c 0xc00800
59050.531082 20.449472      NaN   -5     8 c    0   1.16 342.20463 -17.27568   367.20 10151.68 2.67 2.06 -53.1 -0.449    19.75 21.74 02a59050o0622c 0xc00800
59050.534319 19.816329      NaN   16     9 c    0   1.53 342.20463 -17.27568   310.73 10073.26 2.65 2.05 -52.2 -0.437    19.72 21.75 02a59050o0629c 0xc00900
59050.537068 20.207197      NaN   -8    10 c    0   0.90 342.20463 -17.27568   289.42 10192.11 2.63 2.01 -52.8 -0.454    19.74 21.77 02a59050o0635c 0xc00800
59054.585676 20.321591      NaN   -1     9 c    0   0.87 342.20463 -17.27568   191.11   427.09 2.66 2.37 -61.2 -0.419    19.59 21.50 02a59054o0323c 0xc00800
59054.587963 19.868040      NaN    5    12 c    0   0.96 342.20463 -17.27568 10220.40   445.46 2.73 2.13 -55.1 -0.426    19.61 21.53 02a59054o0328c 0xc00900
59054.588878 20.449472      NaN   -4     8 c    0   1.05 342.20463 -17.27568   173.60   387.10 2.55 2.22 -64.4 -0.425    19.62 21.51 02a59054o0330c 0xc00800
59054.591164 20.009244      NaN    3    11 c    0   1.88 342.20463 -17.27568 10200.82   407.18 2.70 2.10 -56.0 -0.428    19.68 21.55 02a59054o0335c 0xc00800
59054.606441 20.207197      NaN   -1    10 c    0   0.94 342.20463 -17.27568   229.40   467.99 2.77 2.31 -58.5 -0.421    19.61 21.53 02a59054o0365c 0xc00800
59054.608270 20.071303      NaN    1    11 c    0   0.91 342.20463 -17.27568 10255.25   486.39 2.78 2.07 -54.7 -0.426    19.68 21.56 02a59054o0369c 0xc00800
59054.611974 20.449472      NaN  -18     8 c    0   1.38 342.20463 -17.27568   252.41   356.87 2.83 2.32 -58.3 -0.416    19.59 21.44 02a59054o0377c 0xc00900
59054.618598 19.529530      NaN    8    16 c    0   1.19 342.20463 -17.27568 10278.65   371.74 2.97 2.18 -52.3 -0.423    19.44 21.05 02a59054o0391c 0xc00800
59054.622442 19.589310      NaN    8    15 c    0   1.23 342.20463 -17.27568   212.87   410.13 2.85 2.39 -56.6 -0.407    19.06 20.35 02a59054o0399c 0xc00800
59054.625927 18.944322      NaN  -43    32 c    0   1.44 342.20463 -17.27568 10237.33   430.62 2.95 2.15 -52.3 -0.445    18.54 19.65 02a59054o0406c 0xc00800
59077.499240 20.207197      NaN   -5    10 c    0   0.79 342.20463 -17.27568  5151.18  4580.83 2.66 2.29  44.3 -0.389    19.64 21.63 02a59077o0584c 0xc00800
59077.526246 20.282105      NaN    1     9 c    0   1.08 342.20463 -17.27568  5131.91  4543.20 2.70 2.32  45.3 -0.389    19.66 21.61 02a59077o0642c 0xc00800
59077.554187 20.282105      NaN    1     9 c    0   1.13 342.20463 -17.27568  5189.87  4623.80 2.66 2.30  44.6 -0.388    19.61 21.49 02a59077o0702c 0xc00800
59077.578938 20.321591      NaN   -7     9 c    0   1.04 342.20463 -17.27568  5209.90  4509.00 2.70 2.37  44.0 -0.386    19.59 21.45 02a59077o0755c 0xc00800
59082.428618 19.743105      NaN   16    10 c    0   1.10 342.20463 -17.27568  4465.49  8398.24 2.45 2.35 -25.9 -0.406    19.67 21.57 02a59082o0434c 0xc00900
59082.431819 20.449472      NaN   -7     8 c    0   1.62 342.20463 -17.27568  4484.22  8435.67 2.41 2.38   1.9 -0.405    19.68 21.57 02a59082o0441c 0xc00800
59082.434564 19.979496      NaN   10     9 c    0   1.27 342.20463 -17.27568  4426.34  8358.75 2.45 2.36  11.4 -0.400    19.69 21.57 02a59082o0447c 0xc00800
59082.440514 20.207197      NaN    0    10 c    0   1.08 342.20463 -17.27568  4405.99  8475.42 2.41 2.33 -38.6 -0.410    19.68 21.56 02a59082o0460c 0xc00800
59105.378570 19.868040      NaN   14     9 c    0   1.06 342.20463 -17.27568  2287.94  9981.41 2.49 2.15 -49.9 -0.437    19.70 21.58 02a59105o0360c 0xc00800
59105.381312 20.103715      NaN   -4    11 c    0   0.94 342.20463 -17.27568  2308.63 10019.92 2.44 2.17 -51.2 -0.437    19.67 21.56 02a59105o0366c 0xc00800
59105.390130 20.449472      NaN   -3     8 c    0   1.54 342.20463 -17.27568  2252.51  9942.45 2.38 2.21 -47.8 -0.434    19.69 21.56 02a59105o0384c 0xc00800
59105.409666 20.009244      NaN   -9    12 c    0   1.38 342.20463 -17.27568  8330.63   484.91 2.66 2.22 -59.4 -0.402    19.66 21.59 02a59105o0426c 0xc00800
59109.422404 20.321591      NaN   -5     9 c    0   1.07 342.20463 -17.27568  7600.15  6887.21 2.81 2.53  42.3 -0.391    19.63 21.63 02a59109o0463c 0xc00800
59109.426587 19.674510      NaN   19    10 c    0   1.07 342.20463 -17.27568  7580.88  6846.93 2.86 2.48  44.3 -0.386    19.64 21.62 02a59109o0472c 0xc00900
59109.433139 20.171596      NaN    4     9 c    0   1.61 342.20463 -17.27568  7639.49  6929.72 2.78 2.46  47.2 -0.388    19.66 21.61 02a59109o0486c 0xc00800
59109.443371 20.039830      NaN    5    10 c    0   1.16 342.20463 -17.27568  7660.81  6812.12 2.73 2.46  52.5 -0.389    19.63 21.62 02a59109o0508c 0xc00800
59113.357836 19.128787      NaN  -37    27 c    0   1.70 342.20463 -17.27568  2958.91  3665.69 2.59 2.46  31.7 -0.392    18.21 19.98 02a59113o0330c 0xc00900
59113.360629 18.857417      NaN   20    28 c    0   1.17 342.20463 -17.27568  2980.58  3705.50 2.46 2.35  33.4 -0.397    18.29 20.02 02a59113o0336c 0xc00800
59113.363372 18.847027      NaN  -36    35 c    0   1.09 342.20463 -17.27568  2923.31  3625.77 2.60 2.50  33.4 -0.393    18.12 19.90 02a59113o0342c 0xc00800
59113.373492 16.931349      NaN   13   200 c    0   1.09 342.20463 -17.27568  2904.67  3741.59 2.60 2.43  33.0 -0.393    16.31 18.06 02a59113o0364c 0xc00802
59114.399791 20.207197      NaN    0    10 c    0   1.10 342.20463 -17.27568  8367.83  2520.31 2.56 2.42 -67.6 -0.388    19.52 21.19 02a59114o0416c 0xc00800
59114.403977 20.321591      NaN   -2     9 c    0   1.31 342.20463 -17.27568  8350.45  2485.13 2.65 2.51 -68.8 -0.386    19.45 21.17 02a59114o0425c 0xc00800
59114.410499 20.207197      NaN   -9    10 c    0   1.27 342.20463 -17.27568  8407.76  2560.41 2.60 2.52 -89.3 -0.383    19.48 21.17 02a59114o0439c 0xc00800
59114.420655 19.841877      NaN   12    10 c    0   1.11 342.20463 -17.27568  8427.88  2445.95 2.68 2.54 -66.7 -0.385    19.47 21.19 02a59114o0460c 0xc00800
59133.378544 20.282105      NaN    1     9 c    0   1.37 342.20463 -17.27568  4175.65  2249.74 2.82 2.70 -74.8 -0.389    19.52 21.47 02a59133o0338c 0xc00800
59133.382226 20.282105      NaN    4     8 c    0   1.22 342.20463 -17.27568  4158.27  2215.95 2.51 2.38 -76.4 -0.393    19.61 21.47 02a59133o0346c 0xc00800
59133.388191 20.594452      NaN   -3     7 c    0   1.70 342.20463 -17.27568  4215.73  2291.15 2.45 2.37  84.9 -0.392    19.67 21.47 02a59133o0359c 0xc00800
59133.398778 19.894850      NaN   13     9 c    0   1.03 342.20463 -17.27568  4241.15  2173.12 2.64 2.51 -70.8 -0.391    19.56 21.48 02a59133o0382c 0xc00800
59137.329103 20.207197      NaN  -12    10 c    0   0.87 342.20463 -17.27568  4174.55  2247.70 2.38 2.27  56.7 -0.398    19.69 21.45 02a59137o0299c 0xc00800
59137.332304 20.449472      NaN   -7     8 c    0   1.10 342.20463 -17.27568  4155.83  2209.42 2.39 2.28  55.0 -0.402    19.66 21.46 02a59137o0306c 0xc00800
59137.338707 19.816329      NaN   16     9 c    0   0.66 342.20463 -17.27568  4214.23  2288.83 2.38 2.31  71.6 -0.398    19.70 21.47 02a59137o0320c 0xc00800
59137.348769 20.594452      NaN   -6     7 c    0   1.51 342.20463 -17.27568  4235.27  2172.29 2.36 2.28  78.9 -0.402    19.64 21.42 02a59137o0342c 0xc00800
59141.366142 15.552366      NaN  296   629 c    0   1.78 342.20463 -17.27568  9669.80  8732.68 2.88 2.61  44.1 -0.477    15.46 16.97 02a59141o0252c 0xc00802
59141.369801 14.371398      NaN  592  1962 c    0   1.28 342.20463 -17.27568  9650.87  8696.18 2.87 2.72  79.1 -0.384    17.61 19.26 02a59141o0260c 0xc00802
59141.377132 16.871062      NaN  156   164 c    0   1.28 342.20463 -17.27568  9711.72  8776.29 2.94 2.63  43.5 -0.479    16.66 18.24 02a59141o0276c 0xc00802
59141.388595 16.643633      NaN  280   173 c    0   1.94 342.20463 -17.27568  9730.23  8660.89 2.89 2.67  46.1 -0.476    16.11 17.64 02a59141o0301c 0xc00802
59161.298998 19.868040      NaN    8    11 c    0   0.93 342.20463 -17.27568  7504.42  4953.13 2.63 2.41  50.7 -0.385    19.59 21.26 02a59161o0251c 0xc00800
59161.302227 20.207197      NaN   -4    10 c    0   1.10 342.20463 -17.27568  7485.62  4916.42 2.65 2.37  50.4 -0.380    19.60 21.27 02a59161o0258c 0xc00800
59161.307734 20.137125      NaN    5     9 c    0   1.26 342.20463 -17.27568  7543.96  4994.55 2.65 2.41  50.3 -0.385    19.60 21.26 02a59161o0270c 0xc00800
59161.319653 19.950541      NaN    8    10 c    0   1.03 342.20463 -17.27568  7571.28  4876.02 2.65 2.49  64.3 -0.380    19.53 21.20 02a59161o0296c 0xc00800
59169.300645 18.978793      NaN  -21    31 c    0   0.34 342.20463 -17.27568  1045.17 10512.77 2.55 2.34 -63.5 -0.437    19.59 21.30 02a59169o0264c 0xc00800
59189.240622 19.841877      NaN    6    12 c    0   0.68 342.20463 -17.27568  9561.02  6792.47 2.66 2.53  62.6 -0.397    19.60 21.22 02a59189o0126c 0xc00800
59189.244757 19.696897      NaN   18    10 c    0   1.03 342.20463 -17.27568  9541.37  6754.02 2.65 2.54  62.7 -0.398    19.60 21.22 02a59189o0135c 0xc00800
59189.252091 20.071303      NaN    1    11 c    0   0.85 342.20463 -17.27568  9600.60  6831.72 2.66 2.55  59.2 -0.399    19.60 21.23 02a59189o0151c 0xc00800
59189.267716 20.103715      NaN  -31    11 c    0   0.92 342.20463 -17.27568  9625.10  6716.49 2.69 2.63  85.5 -0.396    19.53 21.22 02a59189o0185c 0xc00800
59193.239761 20.009244      NaN    9     9 c    0   1.42 342.20463 -17.27568  9555.46  6788.75 2.78 2.62 -76.1 -0.400    19.50 21.09 02a59193o0128c 0xc00800
59193.243893 20.009244      NaN    3    11 c    0   1.00 342.20463 -17.27568  9536.21  6750.63 2.76 2.62 -75.6 -0.403    19.50 21.07 02a59193o0137c 0xc00800
59193.251218 20.103715      NaN    0    11 c    0   1.06 342.20463 -17.27568  9595.22  6827.67 2.82 2.71 -81.2 -0.397    19.48 21.09 02a59193o0153c 0xc00800
59193.261287 20.103715      NaN  -16    11 c    0   1.03 342.20463 -17.27568  9616.46  6712.18 2.84 2.71 -71.4 -0.397    19.48 21.10 02a59193o0175c 0xc00800
59197.218825 19.922338      NaN    9    10 c    0   1.05 342.20463 -17.27568   310.15  2394.69 2.74 2.54 -62.9 -0.391    19.48 21.12 02a59197o0052c 0xc00800
59197.222047 20.321591      NaN  -15     9 c    0   1.21 342.20463 -17.27568   292.25  2356.59 2.76 2.59 -62.4 -0.397    19.23 20.91 02a59197o0059c 0xc00800
59197.227193 17.017959      NaN  125   147 c    0   0.92 342.20463 -17.27568   352.20  2435.68 2.81 2.48 -59.3 -0.392    17.21 18.89 02a59197o0070c 0xc00800
59197.239115 20.321591      NaN   -5     9 c    0   1.10 342.20463 -17.27568   373.08  2318.95 2.61 2.42 -67.5 -0.397    19.51 21.16 02a59197o0096c 0xc00800
59197.244149 20.207197      NaN   -6    10 c    0   1.32 342.20463 -17.27568 10301.64  2411.88 2.81 2.31 -58.6 -0.423    19.56 21.27 02a59197o0107c 0xc00800
59197.247360 20.321591      NaN  -10     9 c    0   1.50 342.20463 -17.27568 10283.72  2373.56 2.81 2.33 -58.1 -0.416    19.55 21.26 02a59197o0114c 0xc00900
59197.253796 20.039830      NaN    5    10 c    0   1.12 342.20463 -17.27568 10342.19  2450.71 2.82 2.29 -56.9 -0.421    19.56 21.24 02a59197o0128c 0xc00800
59197.266628 20.071303      NaN    4    10 c    0   1.32 342.20463 -17.27568 10363.15  2334.18 2.78 2.27 -55.3 -0.422    19.50 21.19 02a59197o0156c 0xc00800
59219.208762 19.226921      NaN   20    18 c    0   0.88 342.20463 -17.27568  7039.79  2000.36 2.97 2.58  -5.8 -0.346    18.94 20.05 01a59219o0038c 0xc00800
59219.212905 19.922338      NaN  -17    13 c    0   1.40 342.20463 -17.27568  7059.29  2039.31 2.99 2.67 -13.7 -0.337    19.15 20.51 01a59219o0047c 0xc00800
59219.218445 19.816329      NaN    1    14 c    0   0.62 342.20463 -17.27568  6999.34  1962.19 2.59 2.52 -35.2 -0.361    19.33 20.72 01a59219o0059c 0xc00800
59219.229497 19.696897      NaN    9    13 c    0   0.97 342.20463 -17.27568  6979.90  2080.94 3.08 2.76  -9.2 -0.345    19.23 20.77 01a59219o0083c 0xc00800
59221.204704 18.311179      NaN   46    42 c    0   0.80 342.20463 -17.27568  3241.06  4664.45 2.65 2.58 -82.9 -0.394    17.91 18.81 02a59221o0026c 0xc00800
59221.207911 18.693037      NaN   43    26 c    0   0.95 342.20463 -17.27568  3221.61  4625.55 2.51 2.44  83.1 -0.397    18.56 19.51 02a59221o0033c 0xc00800
59221.217985 19.816329      NaN    1    14 c    0   1.08 342.20463 -17.27568  3279.87  4701.86 2.53 2.43 -79.0 -0.392    19.15 20.51 02a59221o0055c 0xc00800
59221.223476 19.791368      NaN    8    12 c    0   1.87 342.20463 -17.27568  3299.41  4584.50 2.56 2.49 -82.2 -0.389    19.15 20.58 02a59221o0067c 0xc00800
59372.588843 20.207197      NaN    6     8 c    0   1.13 342.20463 -17.27568  5163.29  4577.92 2.40 2.32 -81.1 -0.360    19.73 21.35 01a59372o0755c 0xc00800
59372.595793 20.449472      NaN  -10     8 c    0   0.99 342.20463 -17.27568  5142.72  4539.01 2.40 2.28 -87.6 -0.362    19.74 21.37 01a59372o0770c 0xc00900
59372.608335 20.244005      NaN    5     8 c    0   1.05 342.20463 -17.27568  5200.39  4615.85 2.42 2.35 -62.4 -0.359    19.60 21.01 01a59372o0797c 0xc00800
59372.612479 20.009244      NaN   -4    12 c    0   0.88 342.20463 -17.27568  5220.34  4500.55 2.41 2.33 -72.5 -0.358    19.35 20.47 01a59372o0806c 0xc00800
59375.556844 20.103715      NaN    9     8 c    0   0.84 342.20463 -17.27568  5163.01  4573.28 2.69 2.47  88.1 -0.356    19.63 21.45 01a59375o0311c 0xc00800
59375.564222 19.868040      NaN   11    10 c    0   1.06 342.20463 -17.27568  5147.13  4536.07 3.55 2.69   0.1 -0.332    19.46 21.46 01a59375o0327c 0xc00800
59375.567936 19.922338      NaN    9    10 c    0   0.96 342.20463 -17.27568  5204.53  4613.58 3.56 2.77  -0.1 -0.308    19.46 21.47 01a59375o0335c 0xc00800
59375.585454 20.449472      NaN  -11     8 c    0   1.05 342.20463 -17.27568  5227.65  4497.58 2.91 2.56  -3.6 -0.339    19.61 21.47 01a59375o0373c 0xc00900
59379.567129 20.321591      NaN    6     7 c    0   1.63 342.20463 -17.27568  6105.35  2153.48 2.29 2.25 -82.3 -0.399    19.82 21.45 01a59379o0709c 0xc00900
59379.570821 20.495680      NaN    2     7 c    0   1.52 342.20463 -17.27568  6087.90  2115.67 2.33 2.18 -18.3 -0.388    19.85 21.46 01a59379o0717c 0xc00800
59379.577291 20.761819      NaN   -7     6 c    0   1.57 342.20463 -17.27568  6145.16  2193.49 2.35 2.23 -27.2 -0.385    19.86 21.49 01a59379o0731c 0xc00800
59379.596143 20.449472      NaN   -2     8 c    0   1.17 342.20463 -17.27568  6166.31  2076.05 2.34 2.24 -31.3 -0.391    19.88 21.54 01a59379o0771c 0xc00800
59380.573909 20.009244      NaN  -10    12 c    0   1.09 342.20463 -17.27568  6098.18  2154.00 2.68 2.62 -10.6 -0.377    19.51 21.29 01a59380o0718c 0xc00800
59380.581279 20.071303      NaN    4    10 c    0   1.45 342.20463 -17.27568  6080.62  2115.02 2.82 2.66 -86.2 -0.364    19.43 21.24 01a59380o0734c 0xc00800
59380.584115 20.321591      NaN   -5     9 c    0   1.16 342.20463 -17.27568  6136.84  2191.76 2.83 2.70 -67.4 -0.361    19.57 21.41 01a59380o0740c 0xc00800
59380.603810 20.009244      NaN   -4    12 c    0   1.11 342.20463 -17.27568  6160.49  2076.02 2.62 2.57 -66.3 -0.374    19.47 21.25 01a59380o0782c 0xc00800
59383.536460 19.766969      NaN  -11    15 c    0   0.80 342.20463 -17.27568  6106.12  2156.59 2.43 2.37 -36.3 -0.378    19.06 20.77 01a59383o0425c 0xc00800
59383.543408 20.207197      NaN   -3    10 c    0   1.27 342.20463 -17.27568  6083.09  2117.54 2.33 2.29 -36.0 -0.388    19.57 21.27 01a59383o0440c 0xc00800
59383.547093 20.009244      NaN   -3    12 c    0   1.34 342.20463 -17.27568  6143.36  2196.15 2.33 2.28 -22.6 -0.386    19.43 21.11 01a59383o0448c 0xc00800
59383.558618 19.922338      NaN   -3    13 c    0   1.18 342.20463 -17.27568  6162.28  2079.01 2.33 2.23 -23.6 -0.383    18.78 20.48 01a59383o0473c 0xc00800
59402.578410 20.321591      NaN   -4     9 c    0   0.86 342.20463 -17.27568  8314.60  8234.45 2.54 2.48  69.1 -0.404    19.70 21.53 02a59402o0724c 0xc00800
59402.583910 19.922338      NaN    9    10 c    0   1.33 342.20463 -17.27568  8334.72  8274.80 2.59 2.52  72.8 -0.399    19.69 21.54 02a59402o0736c 0xc00800
59402.591112 20.449472      NaN   -2     8 c    0   1.35 342.20463 -17.27568  2301.90  2356.86 2.44 2.35 -81.1 -0.410    19.68 21.56 02a59402o0751c 0xc00800
59402.614456 20.207197      NaN   -9    10 c    0   1.04 342.20463 -17.27568  2322.17  2243.18 2.42 2.35  87.2 -0.415    19.42 20.94 02a59402o0801c 0xc00800
59405.587795 20.594452      NaN   -5     7 c    0   2.26 342.20463 -17.27568  2252.62  2322.78 2.36 2.27 -63.6 -0.410    19.67 21.48 02a59405o0647c 0xc00800
59405.615668 19.212347      NaN    9    22 c    0   0.98 342.20463 -17.27568  2237.99  2282.18 2.39 2.31  86.4 -0.406    18.57 20.04 02a59405o0707c 0xc00800
59405.618415 17.841885      NaN   25    80 c    0   1.11 342.20463 -17.27568  2296.34  2361.51 2.41 2.32  78.1 -0.405    17.08 18.30 02a59405o0713c 0xc00900
59409.524697 18.978793      NaN  -18    31 c    0   1.17 342.20463 -17.27568  8305.96  8234.87 2.93 2.72   6.5 -0.380    18.18 20.45 02a59409o0610c 0xc00800
59409.530231 19.302877      NaN  -18    23 c    0   1.69 342.20463 -17.27568  8326.35  8274.65 2.68 2.48   5.3 -0.389    18.28 20.45 02a59409o0622c 0xc00800
59409.547459 18.816441      NaN  -10    36 c    0   1.34 342.20463 -17.27568  8269.78  8196.10 2.89 2.54   4.5 -0.404    17.80 19.98 02a59409o0658c 0xc00800
59409.552988 18.504094      NaN   -4    48 c    0   1.36 342.20463 -17.27568  8249.98  8311.29 3.16 2.77   7.6 -0.396    17.51 19.82 02a59409o0670c 0xc00800
59413.468764 20.009244      NaN  -17    12 c    0   0.91 342.20463 -17.27568  7584.85    67.69 2.55 2.21 -54.7 -0.416    19.56 21.35 02a59413o0482c 0xc00900
59413.472891 20.103715      NaN  -12    11 c    0   1.62 342.20463 -17.27568  7605.13   105.20 2.47 2.26 -56.8 -0.416    19.59 21.36 02a59413o0491c 0xc00800
59413.474273 19.979496      NaN    1    12 c    0   1.20 342.20463 -17.27568  6508.87 10269.71 2.82 2.65 -62.0 -0.392    19.55 21.38 02a59413o0494c 0xc00800
