         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59792.627058 19.256669      NaN    25.0    18 c    0   1.43 15.00284 -3.10842  8189.76  3719.68 2.57 2.43  36.1 -0.444    18.89 20.01 02a59792o0786c 0xc00800         7.0
59796.576290 19.841877      NaN    16.0    11 c    0   0.98 15.00284 -3.10842  1657.28   994.13 2.60 2.29 -64.1 -0.445    19.65 21.34 02a59796o0316c 0xc00800         7.0
59796.578100 20.103715      NaN    -6.0    11 c    0   1.15 15.00284 -3.10842  1678.22  1033.94 2.53 2.23 -62.5 -0.453    19.69 21.35 02a59796o0320c 0xc00800         7.0
59796.581263 20.171596      NaN    14.0     8 c    0   2.22 15.00284 -3.10842  1619.80   953.92 2.60 2.26 -66.4 -0.442    19.67 21.35 02a59796o0327c 0xc00900         7.0
59796.610179 19.816329      NaN    17.0    11 c    0   1.20 15.00284 -3.10842  8972.01  9490.97 2.86 2.71  32.1 -0.390    19.63 21.35 02a59796o0390c 0xc00900         7.0
59797.107971 20.362567      NaN     9.0     8 c    0   2.05 15.00284 -3.10842  8048.69  1260.17 2.39 2.23 -25.8 -0.415    19.76 21.66 03a59797o0695c 0xc00800         7.0
59797.110779 19.334813      NaN    29.0    15 c    0   0.76 15.00284 -3.10842  8065.64  1300.35 2.42 2.24 -24.3 -0.414    19.44 21.32 03a59797o0701c 0xc00800         7.0
59797.117679 20.103715      NaN    16.0     8 c    0   1.89 15.00284 -3.10842  8006.72  1222.92 2.42 2.24 -24.4 -0.412    19.76 21.68 03a59797o0715c 0xc00800         7.0
59797.128055 20.594452      NaN   -11.0     7 c    0   1.92 15.00284 -3.10842  7978.91  1341.31 2.37 2.22 -28.5 -0.418    19.87 21.77 03a59797o0736c 0xc00800         7.0
59797.186050 19.351140      NaN     2.0    22 c    0   1.53 15.00284 -3.10842  8002.88  1289.93 2.54 2.31 -14.6 -0.422    18.71 19.27 03a59797o0858c 0xc00800         7.0
59819.356748 20.321591      NaN    -8.0     9 c    0   1.58 15.00284 -3.10842  2382.70  6897.56 2.21 1.84 -85.4 -0.382    19.72 21.41 04a59819o0698c 0xc00800         7.0
59820.502275 20.207197      NaN     4.0    10 c    0   1.62 15.00284 -3.10842  8738.23  8981.03 2.71 2.51  33.5 -0.398    19.55 21.38 02a59820o0608c 0xc00800         7.0
59820.504084 19.979496      NaN    14.0    10 c    0   1.55 15.00284 -3.10842  8758.27  9020.54 2.71 2.52  38.4 -0.398    19.56 21.38 02a59820o0612c 0xc00800         7.0
59820.507250 20.207197      NaN   -11.0    10 c    0   1.31 15.00284 -3.10842  8700.31  8941.74 2.70 2.44  35.1 -0.399    19.60 21.36 02a59820o0619c 0xc00900         7.0
59820.512712 20.103715      NaN    -1.0    11 c    0   1.11 15.00284 -3.10842  8680.76  9059.37 2.74 2.49  36.9 -0.396    19.55 21.36 02a59820o0631c 0xc00800         7.0
59824.541508 20.171596      NaN    11.0     9 c    0   1.21 15.00284 -3.10842  1842.00  1584.97 2.42 2.25  52.2 -0.439    19.57 21.38 02a59824o0698c 0xc00800         7.0
59824.545589 20.321591      NaN     7.0     9 c    0   1.47 15.00284 -3.10842  1822.47  1542.90 2.42 2.29  60.4 -0.443    19.55 21.39 02a59824o0707c 0xc00800         7.0
59824.551921 20.449472      NaN    -5.0     8 c    0   1.63 15.00284 -3.10842  1882.85  1625.29 2.50 2.33  54.8 -0.437    19.56 21.40 02a59824o0721c 0xc00800         7.0
59824.586200 20.321591      NaN   -12.0     9 c    0   1.39 15.00284 -3.10842  1897.84  1507.67 2.46 2.34  69.9 -0.438    19.61 21.50 02a59824o0796c 0xc00800         7.0
59842.453907 20.103715      NaN   -15.0    11 c    0   1.39 15.00284 -3.10842  8438.71  1786.60 2.99 2.86  -1.8 -0.396    19.51 21.54 01a59842o0528c 0xc00800         7.0
59842.455757 20.039830      NaN     9.0    11 c    0   1.39 15.00284 -3.10842  8418.54  1745.31 2.96 2.91  11.2 -0.396    19.50 21.54 01a59842o0532c 0xc00800         7.0
59842.458532 20.207197      NaN   -11.0    10 c    0   1.65 15.00284 -3.10842  8477.01  1824.35 3.05 2.88   5.3 -0.395    19.51 21.52 01a59842o0538c 0xc00800         7.0
59842.474071 19.868040      NaN    18.0    10 c    0   1.85 15.00284 -3.10842  8498.20  1700.54 2.87 2.85 -12.7 -0.408    19.53 21.56 01a59842o0570c 0xc00900         7.0
59846.413617 18.226218      NaN   -20.0    62 c    0   1.22 15.00284 -3.10842  8426.53  1792.47 2.83 2.78  -8.7 -0.413    17.81 19.50 01a59846o0448c 0xc00800         7.0
59846.415464 18.191747      NaN   -71.0    64 c    0   1.20 15.00284 -3.10842  8406.95  1751.45 2.86 2.83  -0.4 -0.400    17.63 19.33 01a59846o0452c 0xc00800         7.0
59846.421468 17.296315      NaN   -80.0   146 c    0   1.08 15.00284 -3.10842  8466.25  1829.97 2.92 2.85 -21.8 -0.357    16.99 18.70 01a59846o0465c 0xc00800         7.0
59846.432115 16.343929      NaN  -540.0   351 c    0   1.53 15.00284 -3.10842  8486.75  1707.78 2.91 2.80  -3.6 -0.357    15.73 17.46 01a59846o0488c 0xc00802         7.0
59849.068410 20.321591      NaN     7.0     9 c    0   1.17 15.00284 -3.10842  2291.85  6742.97 2.35 2.13 -51.8 -0.391    19.77 21.55 03a59849o0736c 0xc00900         7.0
59849.071564 20.171596      NaN    17.0     7 c    0   2.28 15.00284 -3.10842  2309.35  6781.01 2.36 2.12 -49.9 -0.396    19.75 21.53 03a59849o0743c 0xc00800         7.0
59849.089390 20.449472      NaN     2.0     8 c    0   1.82 15.00284 -3.10842  2252.79  6702.24 2.43 2.20 -50.1 -0.397    19.67 21.44 03a59849o0780c 0xc00900         7.0
59849.093727 20.071303      NaN    11.0    10 c    0   1.24 15.00284 -3.10842  2230.50  6817.07 2.44 2.21 -49.1 -0.399    19.66 21.41 03a59849o0788c 0xc00800         7.0
59850.415467 20.171596      NaN    14.0     8 c    0   1.50 15.00284 -3.10842  4535.50  1980.19 3.17 2.96  38.8 -0.365    19.64 21.56 01a59850o0456c 0xc00800         7.0
59850.419204 20.594452      NaN    -1.0     7 c    0   1.36 15.00284 -3.10842  4516.84  1940.46 2.97 2.77  43.0 -0.374    19.72 21.55 01a59850o0464c 0xc00800         7.0
59850.438500 20.137125      NaN    12.0     9 c    0   1.26 15.00284 -3.10842  4575.59  2013.20 3.16 2.96  29.4 -0.352    19.65 21.51 01a59850o0504c 0xc00800         7.0
59850.441274 20.321591      NaN     6.0     9 c    0   1.56 15.00284 -3.10842  4595.74  1895.27 3.05 2.84  44.7 -0.368    19.69 21.52 01a59850o0510c 0xc00900         7.0
59852.906702 20.362567 0.334073    33.0     8 c    0   1.59 15.00284 -3.10842  8139.10  3750.90 2.47 2.18 -52.0 -0.407    19.64 21.39 03a59853o0386c 0xc00800         7.0
59852.911225 20.362567      NaN     9.0     8 c    0   1.79 15.00284 -3.10842  8117.74  3712.28 2.38 2.15 -55.6 -0.410    19.68 21.42 03a59853o0396c 0xc00800         7.0
59852.915752 20.449472      NaN     2.0     8 c    0   1.94 15.00284 -3.10842  8172.43  3791.53 2.31 2.16 -55.0 -0.413    19.71 21.41 03a59853o0406c 0xc00800         7.0
59852.923449 19.894850      NaN    20.0     9 c    0   1.32 15.00284 -3.10842  8192.42  3677.47 2.37 2.18 -53.1 -0.412    19.68 21.41 03a59853o0423c 0xc00800         7.0
59854.535765 20.207197      NaN     3.0    10 c    0   1.15 15.00284 -3.10842  6056.19  8756.74 3.10 2.97  71.5 -0.345    19.56 21.21 01a59854o0718c 0xc00900         7.0
59854.538554 19.979496      NaN    11.0    11 c    0   0.89 15.00284 -3.10842  6076.29  8795.77 3.09 2.92  65.4 -0.340    19.54 21.19 01a59854o0724c 0xc00800         7.0
59854.548842 20.071303      NaN    14.0     9 c    0   1.81 15.00284 -3.10842  6017.86  8719.81 3.14 2.93  65.2 -0.332    19.50 21.15 01a59854o0746c 0xc00800         7.0
59871.173272 20.009244      NaN    -1.0    12 c    0   1.29 15.00284 -3.10842   475.14  6965.64 2.99 2.54  71.3 -0.352    19.45 21.30 04a59871o0417c 0xc00800         7.0
59871.176426 20.103715      NaN     0.0    11 c    0   1.27 15.00284 -3.10842   496.27  7001.42 3.00 2.59  73.0 -0.341    19.45 21.27 04a59871o0424c 0xc00800         7.0
59871.186533 19.696897      NaN    22.0    11 c    0   1.84 15.00284 -3.10842   444.46  6913.03 3.27 2.78  66.2 -0.331    19.38 21.29 04a59871o0446c 0xc00800         7.0
59871.215122 19.816329      NaN    20.0    10 c    0   1.30 15.00284 -3.10842   439.31  7001.63 2.95 2.41  74.4 -0.344    19.46 21.23 04a59871o0508c 0xc00800         7.0
59872.422475 20.171596 0.315214    38.0     9 c    0   1.34 15.00284 -3.10842  3968.32  5383.26 2.54 2.26  35.3 -0.411    19.62 21.35 02a59872o0507c 0xc00800         7.0
59872.425639 20.449472      NaN    -9.0     8 c    0   1.87 15.00284 -3.10842  3950.96  5346.27 2.55 2.29  39.9 -0.412    19.61 21.36 02a59872o0514c 0xc00800         7.0
59872.450177 19.674510      NaN    26.0    10 c    0   1.48 15.00284 -3.10842  4006.32  5423.01 2.52 2.30  41.1 -0.407    19.58 21.34 02a59872o0567c 0xc00800         7.0
59872.455646 20.207197      NaN     3.0    10 c    0   1.72 15.00284 -3.10842  4028.59  5308.61 2.59 2.35  40.1 -0.485    19.57 21.33 02a59872o0579c 0xc00800         7.0
59875.195507 19.652575      NaN    27.0    10 c    0   1.29 15.00284 -3.10842  8661.53  7020.08 2.59 2.06 -24.9 -0.430    19.61 21.37 04a59875o0461c 0xc00800         7.0
59875.198666 20.039830      NaN    15.0     9 c    0   2.50 15.00284 -3.10842  8682.25  7056.29 2.57 1.97 -24.5 -0.441    19.64 21.38 04a59875o0468c 0xc00800         7.0
59875.203794 19.816329      NaN    17.0    11 c    0   1.10 15.00284 -3.10842  8626.58  6975.59 2.60 2.00 -24.0 -0.439    19.63 21.36 04a59875o0479c 0xc00800         7.0
59875.235868 20.449472      NaN    -8.0     8 c    0   2.34 15.00284 -3.10842  8612.96  7074.58 2.58 2.10 -27.4 -0.427    19.61 21.36 04a59875o0548c 0xc00900         7.0
59876.396298 20.321591      NaN     4.0     9 c    0   1.49 15.00284 -3.10842  3777.62  1508.82 2.74 2.62  85.9 -0.416    19.48 21.38 02a59876o0412c 0xc00900         7.0
59876.401904 20.207197      NaN    10.0     9 c    0   1.73 15.00284 -3.10842  3757.73  1467.33 2.50 2.38  84.3 -0.427    19.58 21.38 02a59876o0424c 0xc00800         7.0
59876.405068 20.321591      NaN    -2.0     9 c    0   1.61 15.00284 -3.10842  3817.15  1547.55 2.57 2.45  78.1 -0.426    19.58 21.39 02a59876o0431c 0xc00800         7.0
59876.415710 20.207197      NaN     5.0    10 c    0   1.32 15.00284 -3.10842  3837.14  1432.62 2.65 2.49  77.1 -0.419    19.52 21.36 02a59876o0454c 0xc00800         7.0
59879.166529 20.321591      NaN     0.0     9 c    0   1.45 15.00284 -3.10842  8654.72  7035.78 2.78 2.18 -18.0 -0.412    19.62 21.54 04a59879o0390c 0xc00800         7.0
59879.170583 20.449472      NaN     2.0     8 c    0   1.46 15.00284 -3.10842  8676.16  7070.85 2.63 2.10 -19.5 -0.420    19.65 21.55 04a59879o0399c 0xc00800         7.0
59879.176892 20.207197      NaN    -7.0    10 c    0   0.98 15.00284 -3.10842  8619.99  6987.88 2.70 2.17 -23.8 -0.412    19.63 21.54 04a59879o0413c 0xc00800         7.0
59879.209957 19.950541      NaN    18.0     9 c    0   1.55 15.00284 -3.10842  8611.53  7082.13 2.57 2.12 -27.6 -0.426    19.66 21.51 04a59879o0484c 0xc00800         7.0
59880.419568 20.039830      NaN    15.0     9 c    0   1.57 15.00284 -3.10842  3809.78  1545.00 2.50 2.35  73.5 -0.418    19.52 21.29 02a59880o0227c 0xc00800         7.0
59880.424638 20.449472      NaN    -4.0     8 c    0   1.37 15.00284 -3.10842  3751.51  1465.92 2.45 2.31  81.2 -0.422    19.55 21.27 02a59880o0238c 0xc00800         7.0
59880.427801 19.868040      NaN    18.0    10 c    0   1.47 15.00284 -3.10842  3809.72  1545.62 2.48 2.34  81.5 -0.418    19.53 21.25 02a59880o0245c 0xc00800         7.0
59880.438645 20.103715      NaN     2.0    11 c    0   1.35 15.00284 -3.10842  3829.77  1430.22 2.63 2.48  88.1 -0.411    19.46 21.22 02a59880o0269c 0xc00800         7.0
59896.853860 20.009244      NaN    16.0     9 c    0   1.16 15.00284 -3.10842 10450.68  7059.30 2.88 2.28 -58.6 -0.376    19.66 21.61 03a59897o0229c 0xc00800         7.0
59896.858830 20.244005      NaN     9.0     9 c    0   1.85 15.00284 -3.10842 10467.36  7099.85 2.83 2.25 -59.1 -0.395    19.68 21.61 03a59897o0240c 0xc00800         7.0
59896.861986 20.321591      NaN     2.0     9 c    0   1.82 15.00284 -3.10842 10408.52  7020.37 2.87 2.30 -59.1 -0.390    19.63 21.60 03a59897o0247c 0xc00800         7.0
59896.865175 20.449472      NaN     7.0     8 c    0   1.58 15.00284 -3.10842   358.59  6805.27 2.76 2.51 -47.4 -0.383    19.65 21.63 03a59897o0254c 0xc00800         7.0
59896.867894 20.321591      NaN    -3.0     9 c    0   1.46 15.00284 -3.10842   375.57  6844.94 2.77 2.52 -52.8 -0.384    19.66 21.63 03a59897o0260c 0xc00800         7.0
59896.872051 20.207197      NaN     6.0    10 c    0   1.02 15.00284 -3.10842 10382.40  7137.70 2.79 2.24 -58.2 -0.394    19.68 21.60 03a59897o0269c 0xc00800         7.0
59896.875232 19.491430      NaN    35.0    10 c    0   1.24 15.00284 -3.10842   315.79  6767.04 2.81 2.53 -47.3 -0.382    19.64 21.64 03a59897o0276c 0xc00800         7.0
59896.885729 20.594452      NaN     1.0     7 c    0   2.47 15.00284 -3.10842   288.96  6883.86 2.76 2.45 -48.4 -0.376    19.68 21.68 03a59897o0299c 0xc00800         7.0
59897.191781 19.351140      NaN     5.0    22 c    0   1.18 15.00284 -3.10842  5750.89  3554.34 3.04 2.76  34.7 -0.313    18.71 19.36 01a59897o0020c 0xc00800         7.0
59897.192244 19.454622      NaN   -11.0    20 c    0   1.23 15.00284 -3.10842  5750.77  3554.37 3.07 2.76  34.4 -0.310    18.74 19.49 01a59897o0021c 0xc00800         7.0
59897.192706 19.510313      NaN   -30.0    19 c    0   0.87 15.00284 -3.10842  5808.21  3632.07 3.08 2.76  34.2 -0.304    18.81 19.62 01a59897o0022c 0xc00800         7.0
59897.193169 19.510313      NaN   -24.0    19 c    0   0.88 15.00284 -3.10842  5828.21  3515.89 3.09 2.77  33.6 -0.309    18.85 19.74 01a59897o0023c 0xc00800         7.0
59897.193631 19.454622      NaN    22.0    15 c    0   1.22 15.00284 -3.10842  5789.08  3573.65 3.04 2.74  33.0 -0.312    18.93 19.86 01a59897o0024c 0xc00800         7.0
59898.359161 20.207197      NaN    13.0     8 c    0   1.30 15.00284 -3.10842  9970.51  1166.87 3.02 2.92 -52.2 -0.351    19.67 21.51 01a59898o0382c 0xc00800         7.0
59898.362391 20.039830      NaN    12.0    10 c    0   1.19 15.00284 -3.10842  9991.57  1207.20 2.94 2.85 -51.1 -0.354    19.68 21.49 01a59898o0389c 0xc00800         7.0
59898.368516 20.039830      NaN    18.0     8 c    0   1.67 15.00284 -3.10842  9932.86  1128.69 2.84 2.74 -55.0 -0.360    19.69 21.46 01a59898o0402c 0xc00800         7.0
59898.374604 20.207197      NaN     5.0    10 c    0   1.27 15.00284 -3.10842  9912.93  1248.37 3.10 2.97 -48.0 -0.353    19.59 21.42 01a59898o0415c 0xc00800         7.0
59900.832646 19.719755      NaN    24.0    10 c    0   1.81 15.00284 -3.10842 10452.38  7057.41 2.88 2.24 -62.1 -0.387    19.51 21.32 03a59901o0174c 0xc00800         7.0
59900.836260 19.302877      NaN    37.0    13 c    0   0.91 15.00284 -3.10842 10469.09  7098.32 2.82 2.18 -61.4 -0.392    19.18 20.97 03a59901o0182c 0xc00800         7.0
59900.843040 19.271854      NaN    36.0    14 c    0   1.23 15.00284 -3.10842 10407.81  7020.35 2.71 2.16 -61.1 -0.372    19.29 21.05 03a59901o0197c 0xc00800         7.0
59900.844845 20.009244      NaN    -4.0    12 c    0   1.13 15.00284 -3.10842   358.65  6804.40 2.69 2.42 -53.9 -0.394    19.30 21.12 03a59901o0201c 0xc00800         7.0
59900.848534 19.287255      NaN    11.0    22 c    0   1.04 15.00284 -3.10842   375.69  6843.86 2.56 2.35 -51.4 -0.395    18.79 20.51 03a59901o0209c 0xc00800         7.0
59900.853063 19.212347      NaN    40.0    14 c    0   1.59 15.00284 -3.10842 10381.77  7137.61 2.82 2.21 -61.7 -0.383    19.13 20.86 03a59901o0219c 0xc00800         7.0
59900.854432 20.071303      NaN     8.0    11 c    0   2.09 15.00284 -3.10842   317.52  6766.74 2.39 2.19 -41.5 -0.392    19.35 21.08 03a59901o0222c 0xc00800         7.0
59900.864824 19.302877      NaN    40.0    12 c    0   1.51 15.00284 -3.10842   292.52  6884.86 2.41 2.21 -43.6 -0.391    19.40 21.12 03a59901o0244c 0xc00800         7.0
59902.313225 20.207197      NaN     3.0    10 c    0   1.04 15.00284 -3.10842  9962.70  1161.74 3.02 2.81 -36.5 -0.352    19.66 21.45 01a59902o0283c 0xc00800         7.0
59902.316461 20.449472      NaN   -13.0     8 c    0   1.38 15.00284 -3.10842  9983.07  1201.31 2.94 2.76 -28.2 -0.354    19.69 21.44 01a59902o0290c 0xc00800         7.0
59902.323140 20.449472      NaN   -15.0     8 c    0   1.35 15.00284 -3.10842  9925.28  1124.54 2.91 2.73 -29.3 -0.363    19.68 21.44 01a59902o0304c 0xc00900         7.0
59902.358538 19.743105      NaN    29.0     8 c    0   1.67 15.00284 -3.10842  9909.36  1244.98 2.79 2.76 -58.8 -0.367    19.67 21.40 01a59902o0378c 0xc00800         7.0
59906.322668 20.449472      NaN   -14.0     8 c    0   1.33 15.00284 -3.10842  8397.41  3221.93 3.04 2.93  12.7 -0.374    19.66 21.57 01a59906o0303c 0xc00900         7.0
59906.326365 20.244005      NaN     9.0     9 c    0   1.32 15.00284 -3.10842  8417.77  3261.48 3.08 3.01   4.5 -0.373    19.65 21.57 01a59906o0311c 0xc00800         7.0
59906.331908 20.449472      NaN   -17.0     8 c    0   1.43 15.00284 -3.10842  8360.38  3184.58 3.07 2.97  20.3 -0.371    19.65 21.58 01a59906o0323c 0xc00800         7.0
59906.345779 20.321591      NaN    -5.0     9 c    0   1.12 15.00284 -3.10842  8341.24  3302.25 3.04 2.93  44.4 -0.366    19.69 21.60 01a59906o0353c 0xc00800         7.0
59908.962981 20.103715      NaN     3.0    11 c    0   1.32 15.00284 -3.10842  8507.29  7088.71 2.70 2.47 -49.1 -0.381    19.38 21.32 03a59909o0217c 0xc00800         7.0
59908.974977 19.894850      NaN    14.0    11 c    0   1.36 15.00284 -3.10842  8529.64  7123.98 2.74 2.43 -48.8 -0.386    19.31 21.18 03a59909o0240c 0xc00800         7.0
59908.978167 19.816329      NaN    11.0    13 c    0   1.32 15.00284 -3.10842  8472.67  7042.49 2.93 2.57 -49.8 -0.367    19.23 21.16 03a59909o0247c 0xc00800         7.0
59927.065778 20.321591      NaN     7.0     9 c    0   1.47 15.00284 -3.10842  4282.47  4783.76 2.25 2.18 -42.0 -0.387    19.50 21.56 04a59927o0107c 0xc00800         7.0
59927.069380 20.039830      NaN    15.0     9 c    0   1.27 15.00284 -3.10842  4302.70  4819.82 2.29 2.18 -28.3 -0.389    19.51 21.54 04a59927o0115c 0xc00800         7.0
59927.074490 20.321591      NaN    13.0     7 c    0   2.41 15.00284 -3.10842  4245.41  4740.11 2.25 2.20 -45.3 -0.387    19.48 21.55 04a59927o0126c 0xc00800         7.0
59927.087395 20.071303      NaN    14.0     9 c    0   1.62 15.00284 -3.10842  4228.76  4849.97 2.27 2.21 -53.8 -0.383    19.46 21.50 04a59927o0154c 0xc00800         7.0
59928.295627 20.009244      NaN    10.0    11 c    0   0.94 15.00284 -3.10842  2040.09  5483.96 2.34 2.28  82.4 -0.435    19.56 21.22 02a59928o0241c 0xc00800         7.0
59928.298798 20.009244      NaN    13.0    10 c    0   1.71 15.00284 -3.10842  2021.68  5443.87 2.35 2.32  81.6 -0.440    19.55 21.22 02a59928o0248c 0xc00900         7.0
59928.304221 19.491430      NaN    32.0    11 c    0   1.17 15.00284 -3.10842  2080.14  5523.98 2.36 2.29  87.1 -0.434    19.54 21.21 02a59928o0260c 0xc00800         7.0
59928.325987 20.009244      NaN     4.0    12 c    0   1.04 15.00284 -3.10842  2103.76  5406.40 2.33 2.28  68.5 -0.440    19.53 21.15 02a59928o0308c 0xc00800         7.0
59931.038086 19.674510      NaN    11.0    15 c    0   0.86 15.00284 -3.10842  4183.43  2865.91 2.62 2.45   5.6 -0.393    19.06 20.62 04a59931o0042c 0xc00900         7.0
59931.041246 19.868040      NaN    15.0    11 c    0   1.55 15.00284 -3.10842  4204.35  2901.45 2.38 2.31  26.2 -0.387    19.30 21.02 04a59931o0049c 0xc00800         7.0
59931.046652 20.071303      NaN     8.0    11 c    0   1.63 15.00284 -3.10842  4149.14  2819.28 2.78 2.56  19.3 -0.376    19.30 21.36 04a59931o0061c 0xc00800         7.0
59931.058844 19.950541      NaN    15.0    10 c    0   0.97 15.00284 -3.10842  4133.77  2925.38 2.61 2.42  20.1 -0.385    19.40 21.51 04a59931o0088c 0xc00800         7.0
59935.035167 19.510313      NaN   -24.0    19 c    0   1.11 15.00284 -3.10842  4180.81  2857.55 2.52 2.47   7.5 -0.380    18.74 19.85 04a59935o0032c 0xc00800         7.0
59935.038327 19.841877      NaN    -5.0    14 c    0   1.16 15.00284 -3.10842  4202.42  2893.49 2.39 2.33  34.2 -0.413    19.05 20.40 04a59935o0039c 0xc00800         7.0
59935.045990 20.009244      NaN    13.0    10 c    0   1.39 15.00284 -3.10842  4147.58  2809.31 2.52 2.41   6.0 -0.385    19.31 21.20 04a59935o0056c 0xc00800         7.0
59935.068688 20.207197      NaN     4.0    10 c    0   1.07 15.00284 -3.10842  4133.53  2912.08 2.44 2.41  -0.8 -0.391    19.39 21.46 04a59935o0106c 0xc00800         7.0
60110.387169 19.841877      NaN    -3.0    14 c    0   0.94 15.00284 -3.10842  6159.37  1946.69 2.37 2.25  27.0 -0.402    19.23 20.77 04a60110o0958c 0xc00800         7.0
60110.412479 19.652575      NaN    18.0    13 c    0   1.23 15.00284 -3.10842  6140.53  1909.65 2.19 2.14  20.3 -0.410    19.31 20.83 04a60110o1012c 0xc00800         7.0
60110.415875 19.791368      NaN    12.0    13 c    0   1.23 15.00284 -3.10842  6198.91  1987.10 2.23 2.13  22.9 -0.407    19.27 20.82 04a60110o1019c 0xc00800         7.0
60110.426775 19.569016      NaN    22.0    13 c    0   0.93 15.00284 -3.10842  6220.41  1870.54 2.34 2.22  36.8 -0.389    19.28 20.84 04a60110o1042c 0xc00800         7.0
60111.419039 20.009244      NaN     2.0    12 c    0   1.31 15.00284 -3.10842  6157.40  1946.37 2.28 2.18  11.8 -0.408    19.28 20.85 04a60111o1042c 0xc00800         7.0
60111.421752 20.103715      NaN   -28.0    11 c    0   1.65 15.00284 -3.10842  6138.67  1907.33 2.19 2.12  46.4 -0.406    19.32 20.86 04a60111o1048c 0xc00800         7.0
60111.426776 19.950541      NaN     9.0    12 c    0   1.38 15.00284 -3.10842  6197.19  1985.30 2.14 2.09  22.7 -0.408    19.31 20.83 04a60111o1059c 0xc00800         7.0
60111.430404 19.841877      NaN    16.0    11 c    0   1.55 15.00284 -3.10842  6217.60  1868.41 2.14 2.09  14.7 -0.405    19.32 20.80 04a60111o1067c 0xc00800         7.0
60143.111968 20.207197      NaN     4.0    10 c    0   1.27 15.00284 -3.10842  4408.46  9215.39 2.52 2.30 -45.3 -0.379    19.65 21.30 03a60143o0878c 0xc00800         7.0
60143.140353 20.321591      NaN    -3.0     9 c    0   1.53 15.00284 -3.10842  4447.49  9253.33 2.49 2.23 -42.7 -0.383    19.65 21.28 03a60143o0936c 0xc00800         7.0
60168.307903 20.137125 0.305363    39.0     9 c    0   1.93 15.00284 -3.10842  8196.73  3783.56 2.57 2.15 -17.0 -0.376    19.55 21.53 04a60168o0600c 0xc00800         7.0
60168.311104 20.207197      NaN    13.0     8 c    0   2.47 15.00284 -3.10842  8178.80  3744.37 2.50 2.16 -16.7 -0.374    19.64 21.60 04a60168o0607c 0xc00800         7.0
60168.316583 19.979496      NaN    20.0     8 c    0   1.44 15.00284 -3.10842  8238.29  3821.62 2.56 2.12 -20.2 -0.378    19.60 21.60 04a60168o0619c 0xc00800         7.0
60168.346067 20.321591      NaN    -2.0     9 c    0   1.78 15.00284 -3.10842  8277.37  3701.78 2.69 2.36 -26.8 -0.362    19.58 21.54 04a60168o0682c 0xc00800         7.0
60169.268290 20.137125      NaN    15.0     8 c    0   1.60 15.00284 -3.10842  8176.61  3784.58 2.53 2.22 -19.8 -0.378    19.65 21.70 04a60169o0672c 0xc00800         7.0
60169.290931 20.103715      NaN    13.0     9 c    0   1.59 15.00284 -3.10842  8163.29  3745.83 2.68 2.32 -16.9 -0.364    19.61 21.73 04a60169o0719c 0xc00800         7.0
60169.294093 20.449472      NaN    -7.0     8 c    0   1.84 15.00284 -3.10842  8222.96  3823.43 2.71 2.36 -19.8 -0.368    19.58 21.73 04a60169o0726c 0xc00800         7.0
60169.298634 20.244005      NaN    12.0     8 c    0   2.17 15.00284 -3.10842  8244.62  3706.84 2.56 2.22 -21.7 -0.374    19.62 21.71 04a60169o0736c 0xc00800         7.0
60171.230872 18.786693      NaN   -43.0    37 c    0   0.93 15.00284 -3.10842  8949.09  9599.83 2.68 2.36 -79.2 -0.419    18.87 20.75 04a60171o0594c 0xc00800         7.0
60171.232683 17.433532      NaN    87.0   102 c    0   1.34 15.00284 -3.10842  8929.08  9560.82 2.68 2.47 -83.6 -0.488    16.60 18.49 04a60171o0598c 0xc00800         7.0
60171.235841 17.527492      NaN   -44.0   118 c    0   1.06 15.00284 -3.10842  8987.99  9639.31 2.73 2.41 -69.3 -0.475    17.09 19.00 04a60171o0605c 0xc00800         7.0
60171.262392 17.577708      NaN    72.0    91 c    0   1.45 15.00284 -3.10842  9005.12  9524.55 2.73 2.47 -65.7 -0.472    17.19 19.07 04a60171o0660c 0xc00800         7.0
60177.329043 19.510313      NaN    31.0    11 c    0   1.09 15.00284 -3.10842  8756.84  8979.92 3.01 2.71 -37.3 -0.342    19.42 21.48 04a60177o0105c 0xc00800         7.0
60177.345201 20.321591      NaN     4.0     9 c    0   1.72 15.00284 -3.10842  8785.97  9003.87 2.77 2.49 -33.9 -0.377    19.50 21.44 04a60177o0140c 0xc00800         7.0
60177.348378 20.103715      NaN    -2.0    11 c    0   1.10 15.00284 -3.10842  8728.99  8922.59 2.92 2.65 -35.0 -0.349    19.48 21.45 04a60177o0147c 0xc00800         7.0
60177.363547 19.401649      NaN    37.0    11 c    0   1.28 15.00284 -3.10842  8717.33  9027.19 3.21 3.01 -39.0 -0.340    19.36 21.48 04a60177o0180c 0xc00800         7.0
60199.963672 19.631075      NaN    28.0    10 c    0   1.27 15.00284 -3.10842  6872.03  9660.35 3.04 2.51 -19.1 -0.387    19.65 21.66 03a60200o0538c 0xc00800         7.0
60199.966713 19.894850      NaN    17.0    10 c    0   1.39 15.00284 -3.10842  6853.73  9621.08 2.84 2.45 -25.6 -0.389    19.68 21.67 03a60200o0544c 0xc00800         7.0
