         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60198.474326 20.207197      NaN     0.5    10 c    0   1.19 13.74392 44.09015  5015.45  6802.26 2.78 2.37  40.9 -0.392    19.52 21.27 02a60198o0553c 0xc00900        58.5
60198.479319 20.103715      NaN     3.5    11 c    0   0.76 13.74392 44.09015  5000.93  6918.67 2.80 2.39  39.2 -0.389    19.52 21.28 02a60198o0564c 0xc00800        58.5
60200.515069 20.009244      NaN    16.5    12 c    0   1.20 13.74392 44.09015  5075.35  9541.69 3.04 2.24 -51.0 -0.434    19.52 21.35 02a60200o0636c 0xc00800        58.5
60200.518289 20.321591      NaN    23.5     9 c    0   1.72 13.74392 44.09015  5056.25  9501.74 2.63 2.18 -51.2 -0.429    19.59 21.32 02a60200o0643c 0xc00800        58.5
60200.553751 20.009244      NaN    12.5    12 c    0   1.03 13.74392 44.09015  5105.82  9579.68 2.86 2.21 -46.4 -0.463    19.58 21.36 02a60200o0718c 0xc00800        58.5
60200.582446 20.207197      NaN     6.5    10 c    0   1.41 13.74392 44.09015  5119.96  9460.64 2.70 2.28 -47.6 -0.442    19.56 21.30 02a60200o0779c 0xc00800        58.5
60202.432350 20.103715      NaN    18.5    11 c    0   0.83 13.74392 44.09015  8938.57  5141.38 2.65 2.57  63.1 -0.392    19.52 21.39 02a60202o0382c 0xc00800        58.5
60202.467980 20.321591      NaN    25.5     9 c    0   0.90 13.74392 44.09015  9001.67  5185.25 2.69 2.56  42.1 -0.389    19.52 21.41 02a60202o0453c 0xc00800        58.5
60202.469943 20.207197      NaN    15.5    10 c    0   1.09 13.74392 44.09015  8946.35  5109.28 2.71 2.59  57.6 -0.388    19.57 21.42 02a60202o0457c 0xc00800        58.5
60202.475503 20.321591      NaN    13.5     9 c    0   1.39 13.74392 44.09015  8935.26  5229.74 2.74 2.61  42.4 -0.384    19.51 21.41 02a60202o0469c 0xc00800        58.5
60204.441341 20.009244      NaN     4.5    12 c    0   0.93 13.74392 44.09015  9346.77  1244.07 2.71 2.19 -58.3 -0.438    19.50 21.17 02a60204o0482c 0xc00800        58.5
60204.444527 19.922338      NaN    11.5    13 c    0   0.87 13.74392 44.09015  9368.55  1282.92 2.75 2.19 -59.7 -0.435    19.51 21.17 02a60204o0489c 0xc00900        58.5
60204.448224 20.009244      NaN    10.5    12 c    0   0.98 13.74392 44.09015  9317.31  1206.99 2.83 2.34 -61.6 -0.427    19.41 21.18 02a60204o0497c 0xc00800        58.5
60204.470586 20.207197      NaN    39.5    10 c    0   1.24 13.74392 44.09015  9330.44  1329.21 2.63 2.19 -61.2 -0.436    19.52 21.24 02a60204o0543c 0xc00800        58.5
60206.448332 20.321591      NaN    21.5     9 c    0   1.20 13.74392 44.09015  3008.34  4975.67 2.65 2.35  41.3 -0.409    19.54 21.40 02a60206o0500c 0xc00900        58.5
60206.450148 20.321591      NaN    14.5     9 c    0   1.58 13.74392 44.09015  3029.54  5015.08 2.65 2.36  43.0 -0.406    19.49 21.32 02a60206o0504c 0xc00800        58.5
60206.453764 20.207197      NaN    22.5    10 c    0   1.22 13.74392 44.09015  2975.40  4937.00 2.57 2.29  43.3 -0.412    19.33 21.13 02a60206o0512c 0xc00800        58.5
60206.459212 20.321591      NaN    21.5     9 c    0   1.42 13.74392 44.09015  2961.31  5052.85 2.65 2.30  40.1 -0.405    19.47 21.31 02a60206o0524c 0xc00800        58.5
60208.499317 20.103715      NaN    15.5    11 c    0   1.49 13.74392 44.09015  9866.96  1668.77 2.79 2.32 -60.5 -0.416    19.48 21.20 02a60208o0421c 0xc00800        58.5
60208.502932 20.009244      NaN    34.5    12 c    0   1.10 13.74392 44.09015  9846.56  1628.41 2.83 2.35 -58.7 -0.413    19.44 21.22 02a60208o0429c 0xc00800        58.5
60208.512457 20.009244      NaN    15.5    12 c    0   1.11 13.74392 44.09015  9903.91  1710.54 2.91 2.46 -60.1 -0.405    19.36 21.17 02a60208o0448c 0xc00800        58.5
60208.525991 20.009244      NaN    14.5    12 c    0   1.00 13.74392 44.09015  9921.98  1592.77 2.94 2.46 -61.0 -0.405    19.39 21.14 02a60208o0477c 0xc00800        58.5
60210.550522 19.816329      NaN    62.5    13 c    0   1.14 13.74392 44.09015  5824.70  1772.34 2.61 2.47 -69.0 -0.398    19.32 20.93 02a60210o0400c 0xc00800        58.5
60210.553811 20.103715      NaN    28.5    11 c    0   1.11 13.74392 44.09015  5804.33  1732.46 2.78 2.67 -84.1 -0.392    19.34 20.99 02a60210o0407c 0xc00800        58.5
60210.563118 20.103715      NaN    30.5    11 c    0   1.39 13.74392 44.09015  5862.95  1808.33 2.63 2.47  58.4 -0.389    19.34 20.99 02a60210o0427c 0xc00800        58.5
60210.585303 20.009244      NaN    38.5    12 c    0   1.07 13.74392 44.09015  5883.73  1687.93 2.86 2.74 -86.6 -0.383    19.30 21.01 02a60210o0473c 0xc00800        58.5
60228.426641 20.449472      NaN    34.5     8 c    0   1.46 13.74392 44.09015  9514.94  5553.82 2.50 2.43 -89.1 -0.409    19.61 21.31 02a60228o0485c 0xc00800        58.5
60228.458231 20.207197      NaN    32.5    10 c    0   0.91 13.74392 44.09015  9486.70  5512.17 2.49 2.45  75.2 -0.408    19.63 21.36 02a60228o0552c 0xc00800        58.5
60228.461038 20.207197      NaN    11.5    10 c    0   1.08 13.74392 44.09015  9546.64  5591.70 2.51 2.44  88.9 -0.412    19.61 21.36 02a60228o0558c 0xc00800        58.5
60228.489654 20.103715      NaN    26.5    11 c    0   1.04 13.74392 44.09015  9558.22  5475.82 2.49 2.45  89.2 -0.415    19.62 21.35 02a60228o0618c 0xc00900        58.5
60230.447546 19.766969      NaN    33.5    15 c    0   0.68 13.74392 44.09015  9483.62  3608.61 2.61 2.45 -63.9 -0.396    19.45 21.10 02a60230o0535c 0xc00800        58.5
60230.451229 20.207197      NaN    17.5    10 c    0   1.18 13.74392 44.09015  9463.07  3567.76 2.58 2.43 -62.4 -0.395    19.47 21.09 02a60230o0543c 0xc00800        58.5
60230.458474 20.009244      NaN    30.5    12 c    0   0.93 13.74392 44.09015  9522.39  3649.72 2.53 2.37 -64.0 -0.399    19.48 21.10 02a60230o0559c 0xc00900        58.5
60230.482704 20.009244      NaN    14.5    12 c    0   1.25 13.74392 44.09015  9538.11  3532.29 2.98 2.81 -68.3 -0.372    19.35 21.15 02a60230o0609c 0xc00800        58.5
60234.443677 20.207197      NaN    24.5    10 c    0   1.43 13.74392 44.09015  7237.76  7506.92 2.55 2.37  43.8 -0.404    19.56 21.23 02a60234o0502c 0xc00800        58.5
60234.449631 20.207197      NaN    29.5    10 c    0   1.52 13.74392 44.09015  7216.94  7467.71 2.61 2.34  34.2 -0.403    19.57 21.21 02a60234o0514c 0xc00800        58.5
60234.452410 20.103715      NaN    -3.5    11 c    0   0.80 13.74392 44.09015  7273.97  7547.13 2.52 2.36  44.3 -0.409    19.58 21.21 02a60234o0520c 0xc00800        58.5
60234.462849 20.321591      NaN     2.5     9 c    0   1.11 13.74392 44.09015  7291.10  7428.96 2.50 2.33  39.8 -0.412    19.59 21.19 02a60234o0543c 0xc00900        58.5
60236.232757 20.009244      NaN    38.5    12 c    0   0.95 13.74392 44.09015  2678.17  8835.56 2.37 2.26 -54.1 -0.410    19.34 20.74 02a60236o0087c 0xc00800        58.5
60236.235025 20.009244      NaN    18.5    12 c    0   1.17 13.74392 44.09015  2697.94  8876.04 2.36 2.25 -46.6 -0.413    19.36 20.76 02a60236o0092c 0xc00800        58.5
60236.237833 20.009244      NaN    30.5    12 c    0   1.43 13.74392 44.09015  2637.66  8797.03 2.48 2.40 -37.5 -0.399    19.29 20.76 02a60236o0098c 0xc00800        58.5
60236.271562 20.009244      NaN    13.5    12 c    0   1.01 13.74392 44.09015  2608.72  8913.32 2.33 2.28 -44.3 -0.417    19.45 20.98 02a60236o0167c 0xc00800        58.5
60238.403481 20.207197      NaN    11.5    10 c    0   1.19 13.74392 44.09015  3552.51  5271.51 2.41 2.21  29.8 -0.406    19.52 21.07 02a60238o0452c 0xc00800        58.5
60238.406675 20.321591      NaN    38.5     9 c    0   1.51 13.74392 44.09015  3532.85  5232.75 2.52 2.36  26.3 -0.400    19.49 21.08 02a60238o0459c 0xc00900        58.5
60238.411807 20.103715      NaN    28.5    11 c    0   0.87 13.74392 44.09015  3589.33  5309.83 2.40 2.20  31.1 -0.407    19.57 21.11 02a60238o0470c 0xc00800        58.5
60238.447067 20.449472      NaN    10.5     8 c    0   1.44 13.74392 44.09015  3602.79  5192.11 2.42 2.17  29.9 -0.410    19.55 21.16 02a60238o0545c 0xc00800        58.5
60252.379691 20.009244      NaN     2.5    12 c    0   0.86 13.74392 44.09015  1720.09  5427.56 2.60 2.50  21.5 -0.412    19.39 20.98 02a60252o0408c 0xc00800        58.5
60252.382859 20.103715      NaN    23.5    11 c    0   1.12 13.74392 44.09015  1701.02  5388.57 2.56 2.43  22.5 -0.414    19.41 20.93 02a60252o0415c 0xc00800        58.5
60252.385759 20.009244      NaN    22.5    12 c    0   0.99 13.74392 44.09015  1759.12  5463.89 2.60 2.44  24.9 -0.407    19.37 20.90 02a60252o0421c 0xc00800        58.5
60252.389106 20.207197      NaN     7.5    10 c    0   1.24 13.74392 44.09015  1777.87  5346.42 2.51 2.38  27.0 -0.418    19.37 20.84 02a60252o0428c 0xc00800        58.5
60254.363729 19.569016      NaN    -0.5    18 c    0   0.80 13.74392 44.09015  1324.24  9326.49 3.64 3.28 -55.5 -0.388    19.15 21.13 02a60254o0373c 0xc00800        58.5
60254.368867 19.766969      NaN    10.5    15 c    0   0.93 13.74392 44.09015  1304.16  9291.40 3.44 3.12 -50.4 -0.407    19.20 21.13 02a60254o0383c 0xc00800        58.5
60254.372488 19.841877      NaN    15.5    14 c    0   1.20 13.74392 44.09015  1359.94  9366.22 3.03 2.71 -45.6 -0.429    19.31 21.13 02a60254o0391c 0xc00800        58.5
60254.383281 19.696897      NaN    20.5    16 c    0   1.04 13.74392 44.09015  1376.85  9246.49 3.51 3.22 -51.0 -0.418    19.11 21.14 02a60254o0412c 0xc00800        58.5
60254.476159 19.351140      NaN    54.5    22 c    0   0.97 13.74392 44.09015  1329.75  9303.22 4.48 4.23 -48.4 -0.341    18.72 20.75 02a60254o0527c 0xc00800        58.5
60256.372302 20.103715      NaN    16.5    11 c    0   1.10 13.74392 44.09015  7677.62  5605.48 2.61 2.45  37.7 -0.391    19.55 21.23 02a60256o0398c 0xc00800        58.5
60256.375232 20.103715      NaN    -1.5    11 c    0   1.02 13.74392 44.09015  7655.40  5565.72 2.83 2.72  41.9 -0.388    19.40 21.21 02a60256o0404c 0xc00900        58.5
60256.380676 20.103715      NaN    20.5    11 c    0   1.13 13.74392 44.09015  7712.35  5645.10 2.88 2.63  34.2 -0.385    19.42 21.22 02a60256o0416c 0xc00800        58.5
60256.392459 19.841877      NaN    26.5    14 c    0   0.57 13.74392 44.09015  7729.62  5531.60 2.65 2.48  38.9 -0.391    19.53 21.21 02a60256o0442c 0xc00800        58.5
60258.378127 20.103715      NaN    24.5    11 c    0   1.35 13.74392 44.09015  9976.40  1697.68 2.73 2.19 -62.4 -0.426    19.55 21.30 02a60258o0414c 0xc00800        58.5
60258.381300 20.103715      NaN     7.5    11 c    0   0.78 13.74392 44.09015  9954.96  1660.20 2.79 2.27 -61.7 -0.416    19.55 21.29 02a60258o0421c 0xc00800        58.5
60258.387197 20.207197      NaN     8.5    10 c    0   1.15 13.74392 44.09015 10013.19  1737.46 2.79 2.32 -62.2 -0.420    19.49 21.27 02a60258o0434c 0xc00800        58.5
60258.397292 20.207197      NaN    -5.5    10 c    0   1.45 13.74392 44.09015 10034.44  1622.25 2.82 2.27 -60.8 -0.415    19.51 21.23 02a60258o0456c 0xc00800        58.5
60260.362439 20.009244      NaN    24.5    12 c    0   0.99 13.74392 44.09015  8570.15  3445.57 3.17 3.01 -59.9 -0.362    19.35 21.38 02a60260o0380c 0xc00800        58.5
60260.365637 20.207197      NaN    33.5    10 c    0   1.07 13.74392 44.09015  8551.28  3402.23 3.16 2.98 -65.8 -0.370    19.33 21.37 02a60260o0387c 0xc00a00        58.5
60260.372003 19.922338      NaN    13.5    13 c    0   1.05 13.74392 44.09015  8609.09  3483.60 3.08 2.90 -64.5 -0.372    19.38 21.35 02a60260o0400c 0xc00900        58.5
60260.386142 20.207197      NaN    16.5    10 c    0   1.21 13.74392 44.09015  8625.12  3365.56 2.65 2.49 -69.1 -0.388    19.54 21.35 02a60260o0430c 0xc00800        58.5
60264.355156 20.321591      NaN    11.5     9 c    0   1.17 13.74392 44.09015  3359.05  3172.22 2.55 2.41  31.0 -0.411    19.55 21.44 02a60264o0361c 0xc00800        58.5
60264.358329 20.321591      NaN    30.5     9 c    0   1.09 13.74392 44.09015  3338.84  3133.31 2.57 2.44  36.2 -0.414    19.55 21.44 02a60264o0368c 0xc00800        58.5
60264.365684 20.449472      NaN     8.5     8 c    0   1.72 13.74392 44.09015  3395.12  3209.38 2.59 2.43  36.1 -0.409    19.58 21.43 02a60264o0383c 0xc00800        58.5
60264.375947 20.103715      NaN     9.5    11 c    0   1.27 13.74392 44.09015  3413.79  3093.00 2.83 2.72  46.7 -0.412    19.28 21.23 02a60264o0404c 0xc00800        58.5
60266.347625 20.103715      NaN    14.5    11 c    0   0.72 13.74392 44.09015  3113.25  7048.38 2.45 2.33  13.3 -0.406    19.57 21.35 02a60266o0348c 0xc00800        58.5
60266.350800 20.321591      NaN     8.5     9 c    0   1.23 13.74392 44.09015  3091.87  7011.48 2.55 2.33  14.8 -0.401    19.59 21.35 02a60266o0355c 0xc00800        58.5
60266.357341 20.321591      NaN    19.5     9 c    0   1.27 13.74392 44.09015  3143.17  7086.74 2.51 2.36  14.2 -0.403    19.58 21.37 02a60266o0369c 0xc00800        58.5
60266.368322 20.103715      NaN    25.5    11 c    0   0.99 13.74392 44.09015  3152.98  6967.56 2.52 2.36  14.9 -0.400    19.56 21.35 02a60266o0393c 0xc00800        58.5
60282.328177 20.321591      NaN    34.5     9 c    0   1.01 13.74392 44.09015  1374.88  3314.99 2.38 2.36  35.6 -0.421    19.58 21.32 02a60282o0303c 0xc00800        58.5
60282.331607 20.449472      NaN     9.5     8 c    0   1.17 13.74392 44.09015  1352.37  3276.90 2.45 2.35 -51.6 -0.419    19.54 21.33 02a60282o0310c 0xc00800        58.5
60282.340792 20.207197      NaN    40.5    10 c    0   0.96 13.74392 44.09015  1406.75  3351.59 2.57 2.32  36.7 -0.408    19.55 21.32 02a60282o0329c 0xc00800        58.5
60282.350843 20.321591      NaN    38.5     9 c    0   1.14 13.74392 44.09015  1423.49  3232.56 2.59 2.34  41.0 -0.405    19.51 21.30 02a60282o0350c 0xc00800        58.5
60284.305161 20.103715      NaN    18.5    11 c    0   1.03 13.74392 44.09015  7039.33  7350.39 2.87 2.85 -69.0 -0.383    19.40 21.23 02a60284o0261c 0xc00800        58.5
60284.308348 20.009244      NaN    27.5    12 c    0   0.87 13.74392 44.09015  7016.50  7310.81 2.82 2.76  82.0 -0.385    19.45 21.19 02a60284o0268c 0xc00800        58.5
60284.313487 20.009244      NaN    35.5    12 c    0   0.84 13.74392 44.09015  7067.57  7388.81 2.65 2.62  19.9 -0.396    19.51 21.19 02a60284o0278c 0xc00800        58.5
60284.323970 20.207197      NaN    35.5    10 c    0   1.07 13.74392 44.09015  7076.89  7270.20 2.65 2.60  89.4 -0.401    19.49 21.19 02a60284o0301c 0xc00800        58.5
60286.338911 20.207197      NaN    27.5    10 c    0   0.93 13.74392 44.09015  7601.18  1543.29 2.59 2.14 -62.9 -0.418    19.62 21.29 02a60286o0323c 0xc00800        58.5
60286.342088 20.321591      NaN     9.5     9 c    0   1.10 13.74392 44.09015  7581.33  1503.46 2.51 2.13 -65.3 -0.417    19.59 21.27 02a60286o0329c 0xc00800        58.5
60286.348122 20.449472      NaN    19.5     8 c    0   0.98 13.74392 44.09015  7638.04  1583.10 2.60 2.18 -65.0 -0.415    19.60 21.22 02a60286o0342c 0xc00900        58.5
60286.369792 20.103715      NaN    35.5    11 c    0   0.92 13.74392 44.09015  7654.76  1462.61 2.65 2.23 -63.8 -0.413    19.50 21.10 02a60286o0388c 0xc00800        58.5
60291.309686 20.103715      NaN    19.5    11 c    0   0.84 13.74392 44.09015  3586.78  1227.48 2.66 2.59 -85.5 -0.420    19.46 21.40 02a60291o0261c 0xc00800        58.5
60291.313354 20.207197      NaN    25.5    10 c    0   1.11 13.74392 44.09015  3567.23  1189.24 2.50 2.36 -86.1 -0.431    19.56 21.40 02a60291o0268c 0xc00800        58.5
60291.318862 20.321591      NaN    29.5     9 c    0   1.17 13.74392 44.09015  3624.79  1265.64 2.51 2.38 -82.1 -0.430    19.57 21.38 02a60291o0280c 0xc00800        58.5
60291.335808 20.207197      NaN    34.5    10 c    0   1.32 13.74392 44.09015  3638.99  1143.18 2.83 2.67 -78.2 -0.415    19.43 21.35 02a60291o0316c 0xc00800        58.5
60343.221091 19.841877      NaN    42.5    14 c    0   1.27 13.74392 44.09015  3098.90  9178.18 2.57 2.38 -49.9 -0.400    19.17 20.43 02a60343o0018c 0xc00800        58.5
60343.225011 19.696897      NaN    20.5    16 c    0   1.00 13.74392 44.09015  3079.65  9140.56 2.58 2.33 -47.5 -0.406    19.30 20.71 02a60343o0026c 0xc00800        58.5
60343.230925 19.841877      NaN     1.5    14 c    0   0.94 13.74392 44.09015  3133.39  9215.74 2.53 2.29 -49.8 -0.416    19.37 20.82 02a60343o0039c 0xc00800        58.5
60343.246681 19.631075      NaN    22.5    17 c    0   0.60 13.74392 44.09015  3144.64  9095.03 2.65 2.38 -53.9 -0.408    19.30 20.84 02a60343o0072c 0xc00800        58.5
60347.251389 20.009244      NaN    49.5    12 c    0   1.25 13.74392 44.09015  5329.80  7600.30 2.56 2.47  21.1 -0.399    19.26 20.72 02a60347o0092c 0xc00800        58.5
60347.267613 20.009244      NaN    15.5    12 c    0   1.33 13.74392 44.09015  5306.45  7559.37 2.79 2.69 -38.2 -0.393    19.12 20.66 02a60347o0126c 0xc00800        58.5
60347.270414 19.841877      NaN    34.5    14 c    0   1.10 13.74392 44.09015  5362.43  7638.98 2.62 2.51 -39.5 -0.399    19.14 20.64 02a60347o0132c 0xc00800        58.5
60347.284887 19.696897      NaN    -9.5    16 c    0   0.99 13.74392 44.09015  5376.66  7520.40 2.91 2.69 -43.3 -0.394    18.97 20.64 02a60347o0162c 0xc00800        58.5
60351.219511 19.128787      NaN    19.5    27 c    0   0.92 13.74392 44.09015  5067.57  9550.79 2.54 2.47 -22.4 -0.395    18.67 19.57 02a60351o0027c 0xc00800        58.5
60351.222677 19.454622      NaN     3.5    20 c    0   1.16 13.74392 44.09015  5048.08  9511.92 2.55 2.49 -46.0 -0.394    19.02 20.12 02a60351o0034c 0xc00800        58.5
60351.229609 19.696897      NaN    17.5    16 c    0   0.94 13.74392 44.09015  5102.02  9588.88 2.61 2.45 -53.6 -0.401    19.25 20.60 02a60351o0049c 0xc00800        58.5
60351.244728 19.631075      NaN    -8.5    17 c    0   0.75 13.74392 44.09015  5117.52  9468.72 2.48 2.30 -45.4 -0.411    19.34 20.66 02a60351o0081c 0xc00800        58.5
