         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57940.436921 19.472870      NaN     -4.5    17 o    0   1.88 297.19996 -10.57296 8759.49  2964.97  2.18 2.08  48.5 -0.472    18.96 19.49 02a57940o0350o 0xc00800       -12.5
57940.446209 19.169763      NaN     11.5    18 o    0   1.86 297.19996 -10.57296 8736.38  3082.28  2.10 2.00  76.3 -0.475    19.00 19.50 02a57940o0369o 0xc00800       -12.5
57945.480728 19.256669      NaN    -36.5    24 o    0   1.32 297.19996 -10.57296 4391.50   746.15  2.29 2.02  44.9 -0.538    18.58 18.93 02a57945o0470o 0xc00800       -12.5
57945.489791 19.038793      NaN     -2.5    26 o    0   1.27 297.19996 -10.57296 4374.72   707.56  2.24 1.94  42.2 -0.552    18.59 18.93 02a57945o0487o 0xc00800       -12.5
57945.499659 18.921935      NaN      7.5    26 o    0   1.13 297.19996 -10.57296 4437.53   787.63  2.36 2.09  40.3 -0.519    18.54 18.91 02a57945o0504o 0xc00800       -12.5
57945.511680 19.089302      NaN    -48.5    28 o    0   1.41 297.19996 -10.57296 4451.24   668.73  2.40 2.06  42.4 -0.525    18.45 18.84 02a57945o0521o 0xc00800       -12.5
57947.464482 19.569016 0.361912     41.5    18 o    0   1.44 297.19996 -10.57296 7223.22  1133.25  3.17 3.15 -75.2 -0.444    18.87 19.90 01a57947o0214o 0xc00800       -12.5
57947.472920 19.302877      NaN    -43.5    23 o    0   1.11 297.19996 -10.57296 7248.95  1207.93  3.37 3.22 -86.3 -0.441    18.81 19.90 01a57947o0231o 0xc00900       -12.5
57947.481336 19.026525      NaN      7.5    23 o    0   1.28 297.19996 -10.57296 7194.80  1165.15  3.98 3.64 -76.8 -0.403    18.65 19.89 01a57947o0248o 0xc00800       -12.5
57947.489816 19.351140      NaN    -24.5    22 o    0   1.01 297.19996 -10.57296 7180.16  1315.91  3.56 3.54 -50.0 -0.410    18.68 19.86 01a57947o0265o 0xc00800       -12.5
57949.470034 19.002397      NaN     21.5    19 o    0   1.70 297.19996 -10.57296 3243.53  8911.66  2.36 2.04  18.3 -0.503    19.29 20.09 02a57949o0465o 0xc00800       -12.5
57949.479109 19.226921      NaN      7.5    18 o    0   1.89 297.19996 -10.57296 3226.46  8874.21  2.32 2.04  22.9 -0.518    19.26 20.02 02a57949o0482o 0xc00900       -12.5
57949.488060 19.631075      NaN    -28.5    17 o    0   1.57 297.19996 -10.57296 3284.99  8951.52  2.22 1.99  21.9 -0.511    19.23 20.01 02a57949o0499o 0xc00800       -12.5
57949.497198 19.401649      NaN    -32.5    21 o    0   1.23 297.19996 -10.57296 3306.26  8833.77  2.24 2.06  12.3 -0.506    19.22 19.98 02a57949o0516o 0xc00800       -12.5
57951.465387 18.582238      NaN     49.5    24 o    0   1.16 297.19996 -10.57296 9439.58  2485.33  3.29 2.80 -82.6 -0.449    18.87 20.26 01a57951o0440o 0xc00800       -12.5
57951.474432 19.529530      NaN      1.5    14 o    0   1.67 297.19996 -10.57296 9462.49  2561.26  3.30 2.89 -82.1 -0.437    19.27 20.74 01a57951o0458o 0xc00800       -12.5
57951.483050 19.569016      NaN    -16.5    18 o    0   1.69 297.19996 -10.57296 9408.09  2518.93  3.35 2.82 -81.6 -0.442    18.81 20.09 01a57951o0475o 0xc00900       -12.5
57951.492118 19.569016      NaN    -12.5    18 o    0   1.23 297.19996 -10.57296 9392.12  2672.22  3.28 2.70 -83.8 -0.449    19.06 20.39 01a57951o0493o 0xc00800       -12.5
57955.457316 19.351140      NaN    -14.5    22 o    0   1.17 297.19996 -10.57296 8922.50  1191.33  5.98 4.18  -2.1 -0.345    18.73 20.84 01a57955o0440o 0xc00800       -12.5
57955.466334 19.256669      NaN    -53.5    24 o    0   1.12 297.19996 -10.57296 8945.85  1267.91  4.97 4.51 -10.2 -0.425    18.74 20.83 01a57955o0458o 0xc00800       -12.5
57955.475916 19.002397      NaN     30.5    16 o    0   1.36 297.19996 -10.57296 8890.52  1229.21  4.11 3.35 -85.9 -0.430    19.01 20.85 01a57955o0477o 0xc00800       -12.5
57955.484990 19.401649      NaN     -0.5    17 o    0   1.51 297.19996 -10.57296 8874.55  1383.31  4.19 3.27 -88.9 -0.427    19.04 20.86 01a57955o0495o 0xc00900       -12.5
57959.449273 19.256669      NaN    -18.5    24 o    0   1.30 297.19996 -10.57296 6020.09  2614.86  5.96 4.93  -5.0 -0.306    18.48 20.58 01a57959o0423o 0xc00800       -12.5
57959.458316 19.302877      NaN    -14.5    23 o    0   1.16 297.19996 -10.57296 6042.66  2689.75  5.39 4.73   2.7 -0.337    18.56 20.63 01a57959o0441o 0xc00800       -12.5
57959.467902 19.631075      NaN    -18.5    17 o    0   1.49 297.19996 -10.57296 5988.42  2651.76  4.08 3.33 -88.8 -0.390    18.88 20.59 01a57959o0460o 0xc00800       -12.5
57959.477039 19.569016      NaN    -14.5    18 o    0   1.23 297.19996 -10.57296 5974.15  2804.75  4.24 3.44 -89.3 -0.384    18.89 20.66 01a57959o0478o 0xc00900       -12.5
57961.463424 19.569016      NaN    -49.5    18 o    0   2.71 297.19996 -10.57296 4189.12 10480.35  2.34 2.19  33.6 -0.454    19.59 21.03 02a57961o0400o 0xc00800       -12.5
57961.469819 20.137125      NaN    -10.5    10 o    0   2.37 297.19996 -10.57296 6145.75   803.92  2.35 2.22  78.3 -0.442    19.60 21.04 02a57961o0412o 0xc00800       -12.5
57961.472883 19.436675      NaN      9.5    13 o    0   1.44 297.19996 -10.57296 4172.60 10440.01  2.41 2.26  39.5 -0.445    19.62 21.10 02a57961o0418o 0xc00800       -12.5
57961.479435 20.449472      NaN    -20.5     8 o    0   2.28 297.19996 -10.57296 6129.70   764.18  2.28 2.14  78.1 -0.445    19.62 21.19 02a57961o0430o 0xc00800       -12.5
57961.483143 18.878500      NaN    -17.5    34 o    0   1.25 297.19996 -10.57296 4232.50 10518.37  2.32 2.19  38.8 -0.454    19.62 21.05 02a57961o0437o 0xc00800       -12.5
57961.489756 19.652575      NaN      1.5    12 o    0   1.38 297.19996 -10.57296 6189.42   842.27  2.20 2.07  74.2 -0.452    19.68 21.10 02a57961o0449o 0xc00800       -12.5
57961.492949 19.287255      NaN     18.5    13 o    0   1.74 297.19996 -10.57296 4253.50 10399.56  2.55 2.50  35.0 -0.422    19.42 20.94 02a57961o0455o 0xc00800       -12.5
57961.499523 20.207197      NaN    -23.5    10 o    0   1.62 297.19996 -10.57296 6210.49   724.17  2.27 2.14  73.8 -0.445    19.61 21.03 02a57961o0467o 0xc00800       -12.5
57963.406254 19.922338      NaN    -25.5    13 o    0   1.51 297.19996 -10.57296 5838.12  2780.09  3.15 3.10  48.2 -0.437    19.26 21.03 01a57963o0128o 0xc00800       -12.5
57963.414682 19.351140      NaN     11.5    14 o    0   1.48 297.19996 -10.57296 5862.95  2852.52  3.12 3.02  63.4 -0.440    19.25 20.93 01a57963o0145o 0xc00800       -12.5
57963.423100 19.454622      NaN    -20.5    20 o    0   1.38 297.19996 -10.57296 5808.71  2808.56  3.00 2.90  40.4 -0.449    19.15 20.80 01a57963o0162o 0xc00800       -12.5
57963.431490 19.841877      NaN    -42.5    14 o    0   1.85 297.19996 -10.57296 5794.33  2959.12  3.18 2.94  77.1 -0.436    19.19 20.91 01a57963o0179o 0xc00800       -12.5
57967.418744 19.510313      NaN    -19.5    19 o    0   1.53 297.19996 -10.57296 9600.37  2663.97  3.25 3.21 -35.9 -0.422    18.94 20.13 01a57967o0019o 0xc00800       -12.5
57967.427857 19.454622      NaN    -56.5    20 o    0   1.23 297.19996 -10.57296 9626.05  2740.59  3.24 3.08 -82.9 -0.430    18.94 20.04 01a57967o0037o 0xc00900       -12.5
57967.436383 19.351140      NaN    -32.5    22 o    0   1.04 297.19996 -10.57296 9572.03  2697.74  3.38 3.06 -89.5 -0.429    18.91 20.00 01a57967o0054o 0xc00800       -12.5
57967.445464 19.197966      NaN      0.5    21 o    0   0.92 297.19996 -10.57296 9555.39  2850.25  3.46 2.95 -82.2 -0.443    18.87 20.00 01a57967o0072o 0xc00800       -12.5
57969.425331 19.302877      NaN    -22.5    23 o    0   1.41 297.19996 -10.57296 3443.18 10262.09  2.26 1.98  25.2 -0.479    18.90 19.33 02a57969o0363o 0xc00900       -12.5
57969.432099 19.169763      NaN      2.5    21 o    0   1.39 297.19996 -10.57296 5420.33   588.20  2.21 1.98  52.2 -0.487    18.94 19.48 02a57969o0375o 0xc00800       -12.5
57969.435420 19.302877      NaN    -45.5    23 o    0   1.66 297.19996 -10.57296 3426.16 10222.23  2.43 2.21  33.3 -0.464    18.77 19.28 02a57969o0381o 0xc00900       -12.5
57969.442291 18.796518      NaN     31.5    22 o    0   1.03 297.19996 -10.57296 5402.89   548.19  2.17 1.93  50.2 -0.470    18.91 19.39 02a57969o0393o 0xc00800       -12.5
57969.444914 19.051202      NaN    -16.5    29 o    0   1.26 297.19996 -10.57296 3484.83 10300.36  2.19 1.94  21.9 -0.475    18.84 19.23 02a57969o0398o 0xc00800       -12.5
57969.451673 19.089302      NaN    -18.5    28 o    0   1.11 297.19996 -10.57296 5461.57   626.19  2.10 1.89  53.1 -0.497    18.89 19.33 02a57969o0410o 0xc00800       -12.5
57969.455105 18.261819      NaN    -58.5    60 o    0   0.48 297.19996 -10.57296 3505.83 10182.93  2.20 1.97  13.1 -0.476    18.76 19.18 02a57969o0416o 0xc00900       -12.5
57969.461761 18.542463      NaN     42.5    28 o    0   0.88 297.19996 -10.57296 5482.55   509.90  2.26 2.05  46.6 -0.472    18.77 19.28 02a57969o0428o 0xc00800       -12.5
57974.442037 19.367717      NaN     -1.5    18 o    0   2.82 297.19996 -10.57296 3046.37  9534.45  2.09 1.96   9.5 -0.506    18.83 19.22 02a57974o0400o 0xc00800       -12.5
57974.450847 19.128787      NaN    -26.5    27 o    0   1.24 297.19996 -10.57296 3028.99  9494.30  2.10 1.99   8.4 -0.518    18.80 19.20 02a57974o0417o 0xc00800       -12.5
57974.459682 18.776955      NaN     39.5    20 o    0   1.90 297.19996 -10.57296 3087.06  9571.49  2.06 1.93   5.2 -0.502    18.79 19.16 02a57974o0434o 0xc00800       -12.5
57974.468613 18.967180      NaN     -2.5    28 o    0   1.23 297.19996 -10.57296 3107.44  9453.26  2.12 1.97   1.5 -0.508    18.75 19.12 02a57974o0451o 0xc00800       -12.5
57976.422294 19.454622      NaN    -35.5    20 o    0   1.32 297.19996 -10.57296 7164.97   258.96  2.89 2.81 -81.8 -0.463    18.89 20.01 01a57976o0346o 0xc00800       -12.5
57976.428496 19.197966      NaN     -2.5    22 o    0   1.15 297.19996 -10.57296 5257.01  9978.95  3.01 2.82 -62.4 -0.468    18.86 20.04 01a57976o0358o 0xc00800       -12.5
57976.431089 19.401649      NaN     -6.5    19 o    0   1.12 297.19996 -10.57296 7187.76   334.45  2.90 2.74  86.5 -0.476    18.88 19.97 01a57976o0363o 0xc00900       -12.5
57976.437319 19.038793      NaN     15.5    20 o    0   1.60 297.19996 -10.57296 5279.25 10053.79  2.91 2.47 -80.5 -0.504    18.89 20.00 01a57976o0375o 0xc00800       -12.5
57976.439946 19.351140      NaN    -25.5    22 o    0   1.32 297.19996 -10.57296 7113.88   292.57  2.87 2.74 -88.5 -0.474    18.88 19.92 01a57976o0380o 0xc00800       -12.5
57976.446182 19.169763      NaN      2.5    21 o    0   1.58 297.19996 -10.57296 5223.89 10010.91  2.97 2.50 -80.7 -0.500    18.86 19.96 01a57976o0392o 0xc00800       -12.5
57976.448778 19.510313      NaN    -32.5    19 o    0   1.54 297.19996 -10.57296 7097.98   445.35  2.89 2.72 -81.4 -0.482    18.82 19.90 01a57976o0397o 0xc00800       -12.5
57976.455081 19.302877      NaN    -47.5    23 o    0   1.04 297.19996 -10.57296 5209.19 10163.27  3.03 2.55 -83.4 -0.492    18.81 19.93 01a57976o0409o 0xc00800       -12.5
57978.432281 19.384550      NaN      0.5    17 o    0   0.99 297.19996 -10.57296 1823.88  9079.94  2.30 2.11  24.4 -0.498    19.31 20.28 02a57978o0364o 0xc00800       -12.5
57978.441195 19.436675      NaN      3.5    15 o    0   1.80 297.19996 -10.57296 1807.68  9040.38  2.50 2.37  28.8 -0.477    19.24 20.22 02a57978o0381o 0xc00800       -12.5
57978.450106 19.922338      NaN    -48.5    13 o    0   2.31 297.19996 -10.57296 1866.37  9117.63  2.43 2.28  17.2 -0.479    19.22 20.18 02a57978o0398o 0xc00800       -12.5
57978.459244 19.696897      NaN    -13.5    16 o    0   1.78 297.19996 -10.57296 1887.60  8999.24  2.58 2.46  14.3 -0.460    19.15 20.14 02a57978o0415o 0xc00800       -12.5
57980.416756 19.491430      NaN      3.5    14 o    0   1.65 297.19996 -10.57296 4889.61  9312.88  3.09 2.67 -80.1 -0.471    19.27 20.91 01a57980o0337o 0xc00900       -12.5
57980.425553 19.529530 0.290822     43.5    15 o    0   1.41 297.19996 -10.57296 4911.13  9387.62  3.18 2.58 -81.2 -0.478    19.27 20.78 01a57980o0354o 0xc00800       -12.5
57980.434411 19.652575 0.347436     37.5    16 o    0   1.36 297.19996 -10.57296 4856.21  9345.14  3.27 2.70 -82.6 -0.468    19.21 20.74 01a57980o0371o 0xc00800       -12.5
57980.443276 19.696897      NaN    -26.5    16 o    0   1.37 297.19996 -10.57296 4840.68  9497.84  3.20 2.65 -82.6 -0.475    19.20 20.64 01a57980o0388o 0xc00900       -12.5
57988.398450 19.696897      NaN    -20.5    16 o    0   1.63 297.19996 -10.57296 4830.98  9345.54  3.98 3.10  -0.3 -0.418    19.06 20.87 01a57988o0348o 0xc00900       -12.5
57988.407219 19.631075      NaN    -24.5    17 o    0   1.28 297.19996 -10.57296 4853.05  9420.30  3.16 2.96  -9.0 -0.488    19.13 20.78 01a57988o0365o 0xc00800       -12.5
57988.416046 19.142275      NaN     19.5    16 o    0   1.08 297.19996 -10.57296 4798.55  9377.74  2.96 2.58 -81.2 -0.483    19.26 20.84 01a57988o0382o 0xc00800       -12.5
57988.424907 19.351140      NaN   -134.5    22 o    0   1.47 297.19996 -10.57296 4782.83  9529.69  3.05 2.67 -82.4 -0.473    19.16 20.72 01a57988o0399o 0xc00800       -12.5
57992.343559 20.009244      NaN    -25.5    12 o    0   1.61 297.19996 -10.57296 4710.12  6255.94  2.82 2.62 -89.7 -0.474    19.43 21.12 01a57992o0168o 0xc00800       -12.5
57992.350743 19.894850      NaN     -8.5    12 o    0   2.09 297.19996 -10.57296 4732.80  6324.07  2.94 2.61 -82.9 -0.473    19.45 21.15 01a57992o0182o 0xc00800       -12.5
57992.358463 19.922338      NaN    -35.5    13 o    0   1.23 297.19996 -10.57296 4677.98  6278.46  2.92 2.69 -83.0 -0.471    19.40 21.13 01a57992o0197o 0xc00800       -12.5
57992.365603 19.766969      NaN     -0.5    11 o    0   1.76 297.19996 -10.57296 4662.62  6423.57  2.98 2.61 -85.1 -0.476    19.39 21.14 01a57992o0211o 0xc00800       -12.5
57994.357468 19.419021      NaN     13.5    12 o    0   1.33 297.19996 -10.57296 4196.84  5419.16  2.14 2.08 -48.1 -0.442    19.46 20.54 02a57994o0230o 0xc00800       -12.5
57994.365428 19.841877      NaN     -9.5    13 o    0   1.17 297.19996 -10.57296 4178.60  5379.80  2.15 2.02 -69.2 -0.444    19.48 20.54 02a57994o0244o 0xc00800       -12.5
57994.374107 19.674510      NaN      6.5    10 o    0   2.26 297.19996 -10.57296 4256.79  5457.56  2.14 2.00 -66.4 -0.438    19.51 20.55 02a57994o0259o 0xc00800       -12.5
57994.382169 19.791368      NaN     -7.5    13 o    0   1.33 297.19996 -10.57296 4278.66  5340.92  2.15 1.99 -66.4 -0.442    19.46 20.53 02a57994o0273o 0xc00800       -12.5
57996.337750 19.169763      NaN    -23.5    26 o    0   1.69 297.19996 -10.57296 7443.32  5574.77  3.21 3.16 -57.1 -0.428    18.68 19.92 01a57996o0049o 0xc00800       -12.5
57996.344965 19.026525      NaN      4.5    24 o    0   1.65 297.19996 -10.57296 7465.85  5642.31  3.23 3.13 -68.7 -0.432    18.70 20.00 01a57996o0063o 0xc00800       -12.5
57996.352706 19.256669      NaN    -22.5    24 o    0   1.76 297.19996 -10.57296 7410.75  5596.43  3.42 3.10 -80.9 -0.428    18.70 19.99 01a57996o0078o 0xc00800       -12.5
57996.359911 19.142275 0.352864     67.5    26 o    0   1.78 297.19996 -10.57296 7395.46  5741.98  3.58 3.14 -84.7 -0.424    18.64 19.98 01a57996o0092o 0xc00800       -12.5
58000.337750 18.786693      NaN    -82.5    37 o    0   1.56 297.19996 -10.57296 5686.65  6292.70  3.48 2.97  83.9 -0.427    18.29 19.11 01a58000o0249o 0xc00900       -12.5
58000.344033 18.649074      NaN    -90.5    42 o    0   1.19 297.19996 -10.57296 5709.13  6357.51  3.46 2.94  89.7 -0.439    18.27 19.09 01a58000o0262o 0xc00800       -12.5
58001.398811 18.955691      NaN      4.5    26 o    0   1.52 297.19996 -10.57296 4123.13  5183.76  2.21 1.99   9.8 -0.470    18.36 18.76 02a58001o0345o 0xc00900       -12.5
58001.407319 18.574166      NaN     26.5    32 o    0   0.73 297.19996 -10.57296 4106.09  5144.19  2.08 1.97  18.8 -0.489    18.36 18.70 02a58001o0363o 0xc00800       -12.5
58001.417180 18.606822      NaN     34.5    28 o    0   1.16 297.19996 -10.57296 4165.76  5219.39  2.14 2.00  15.0 -0.472    18.32 18.65 02a58001o0382o 0xc00800       -12.5
58001.428076 19.212347      NaN    -37.5    25 o    0   2.63 297.19996 -10.57296 4185.20  5102.41  2.24 2.00  10.8 -0.461    18.18 18.57 02a58001o0400o 0xc00800       -12.5
58002.402617 18.666446      NaN     27.5    28 o    0   1.35 297.19996 -10.57296 4183.71  2683.68  2.11 2.00 -78.2 -0.437    18.37 18.62 02a58002o0321o 0xc00800       -12.5
58002.409898 18.757738      NaN    -18.5    38 o    0   1.06 297.19996 -10.57296 4165.59  2644.07  2.12 2.01 -74.7 -0.438    18.41 18.58 02a58002o0336o 0xc00800       -12.5
58002.418646 18.684100      NaN      1.5    36 o    0   1.27 297.19996 -10.57296 4224.82  2720.65  2.22 2.08 -75.6 -0.447    18.26 18.51 02a58002o0355o 0xc00800       -12.5
58002.423794 18.878500      NaN    -36.5    34 o    0   0.91 297.19996 -10.57296 4237.73  2606.53  1.99 1.92  86.2 -0.459    18.26 18.48 02a58002o0365o 0xc00800       -12.5
58006.322989 19.271854      NaN     22.5    12 o    0   1.77 297.19996 -10.57296 3381.26  4832.80  2.20 2.12  55.7 -0.456    19.34 20.31 02a58006o0193o 0xc00800       -12.5
58006.330367 19.922338      NaN    -16.5    13 o    0   1.74 297.19996 -10.57296 3363.93  4793.40  2.11 2.05  60.1 -0.471    19.32 20.24 02a58006o0207o 0xc00800       -12.5
58006.337243 19.401649      NaN      8.5    14 o    0   1.40 297.19996 -10.57296 3424.11  4869.39  2.23 2.07  62.0 -0.460    19.29 20.20 02a58006o0220o 0xc00800       -12.5
58006.344667 19.351140      NaN     11.5    14 o    0   1.01 297.19996 -10.57296 3444.28  4753.12  2.15 2.00  74.1 -0.463    19.30 20.16 02a58006o0234o 0xc00800       -12.5
58010.313700 20.171596      NaN     -8.5     9 o    0   1.40 297.19996 -10.57296 3762.44  3904.77  2.03 1.92  47.4 -0.459    19.66 21.05 02a58010o0197o 0xc00800       -12.5
58010.320414 20.282105      NaN     -8.5     8 o    0   1.60 297.19996 -10.57296 3745.61  3864.74  2.04 1.93  50.6 -0.454    19.66 21.06 02a58010o0211o 0xc00800       -12.5
58010.327856 19.868040      NaN     -1.5    10 o    0   1.26 297.19996 -10.57296 3805.40  3942.33  2.02 1.91  74.0 -0.455    19.71 21.09 02a58010o0226o 0xc00800       -12.5
58010.334789 20.071303      NaN     -8.5    10 o    0   1.46 297.19996 -10.57296 3827.11  3825.38  2.05 1.94  75.3 -0.456    19.67 21.08 02a58010o0240o 0xc00800       -12.5
58011.344860 19.318728      NaN     -4.5    20 o    0   1.07 297.19996 -10.57296  981.45  8020.96  2.10 1.99  -1.3 -0.468    19.32 20.52 02a58011o0229o 0xc00800       -12.5
58011.355061 20.103715      NaN    -28.5    11 o    0   1.60 297.19996 -10.57296  963.56  7981.37  2.10 1.99  -3.5 -0.474    19.55 20.78 02a58011o0251o 0xc00800       -12.5
58011.365322 19.241693      NaN     21.5    13 o    0   1.42 297.19996 -10.57296 1021.68  8058.44  2.10 2.01  -0.7 -0.476    19.54 20.75 02a58011o0273o 0xc00800       -12.5
58011.375518 19.922338      NaN    -34.5    13 o    0   1.22 297.19996 -10.57296 1046.27  7937.09  2.24 2.18 -21.6 -0.453    19.45 20.71 02a58011o0295o 0xc00900       -12.5
58012.304397 18.191747      NaN    -80.5    64 o    0   1.23 297.19996 -10.57296 5593.92  6411.40  4.32 3.56  -3.9 -0.411    17.67 19.34 01a58012o0198o 0xc00800       -12.5
58012.311134 18.481707      NaN     -3.5    46 o    0   0.95 297.19996 -10.57296 5612.09  6450.20  3.77 3.48 -10.5 -0.453    18.06 19.58 01a58012o0212o 0xc00800       -12.5
58012.318573 17.858399      NaN    -30.5    87 o    0   1.45 297.19996 -10.57296 5552.53  6373.92  3.39 2.97 -80.1 -0.428    17.30 18.65 01a58012o0227o 0xc00800       -12.5
58012.325485 17.500233      NaN   -115.5   121 o    0   1.71 297.19996 -10.57296 5534.95  6490.07  3.42 2.97 -82.1 -0.437    16.96 18.38 01a58012o0241o 0xc00800       -12.5
58022.284381 20.009244      NaN    -33.5    12 o    0   1.17 297.19996 -10.57296 5915.49  4024.15  2.01 1.93 -83.9 -0.464    19.51 20.41 02a58022o0149o 0xc00800       -12.5
58022.291131 19.766969      NaN    -27.5    15 o    0   0.60 297.19996 -10.57296 5896.89  3984.89  2.03 2.01  79.5 -0.479    19.46 20.43 02a58022o0163o 0xc00900       -12.5
58022.297452 20.009244      NaN    -15.5    12 o    0   1.23 297.19996 -10.57296 5955.55  4061.96  2.02 1.89 -84.7 -0.464    19.48 20.43 02a58022o0176o 0xc00800       -12.5
58022.304406 19.894850      NaN    -11.5    13 o    0   1.14 297.19996 -10.57296 5977.71  3946.95  2.06 1.93 -75.5 -0.464    19.47 20.46 02a58022o0190o 0xc00800       -12.5
