          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.570534 58208.5   -30.501263    53.260442     184.98108  0.758492      0      4          4 0x800000 18.391185      NaN
 58209.629749 58209.5       -338.5       1459.0           NaN       NaN      0      1          1 0x800000 14.797059      NaN
          NaN 58210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.624184 58260.5        -69.5         49.0           NaN       NaN      0      1          1 0x800000 18.481707      NaN
          NaN 58261.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.612616 58262.5      7.14239     10.90903     27.577164  0.207051      0      2          2 0x800000 19.898399      NaN
          NaN 58263.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58264.556525 58264.5   -13.950502     8.203043     21.608255  1.474893      0      4          4 0x800000 20.422259      NaN
          NaN 58265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58272.608243 58272.5   -53.150111    32.429224     28.991378  0.374388      0      2          2 0x800000 18.929855      NaN
          NaN 58273.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58276.611004 58276.5   -13.496822    45.292216     56.695091  0.103607      0      3          3 0x800000 18.567138      NaN
          NaN 58277.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.593853 58280.5   -16.739173     53.96491    138.001208  1.303527      0      3          3 0x800000 18.376918      NaN
          NaN 58281.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58284.591919 58284.5    -8.581141     6.832053      9.394147  0.376112      0      4          4 0x800000 20.620819      NaN
          NaN 58285.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58290.55792 58290.5     1.224466     5.361072      9.574271  0.768706      0      4          4 0x800000 20.804403      NaN
          NaN 58291.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58292.550155 58292.5     -1.88916     7.269344      23.95134   2.91571      0      4          4 0x800000 20.553459      NaN
 58293.505358 58293.5   -21.458259     8.575955     16.593171  0.896187      0      4          4 0x800000 20.373991      NaN
 58294.518097 58294.5    -6.053422     8.345185     25.157835  2.265621      0      4          4 0x800000 20.403607      NaN
 58295.431725 58295.5     6.352287    14.574217      36.91883  1.815152      0      4          4 0x800000 19.650949      NaN
          NaN 58296.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58300.565582 58300.5   -24.564578    15.648902     27.294688  0.755385      0      4          4 0x800000 19.720987      NaN
          NaN 58301.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58306.538549 58306.5      5.39863     6.736122     13.124405  0.962047      0      4          4 0x800000 20.379103      NaN
          NaN 58307.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58312.531275 58312.5    -2.310186     6.805246     12.338963  0.923363      0      4          4 0x800000 20.625087      NaN
          NaN 58313.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58316.503796 58316.5    -4.177006     9.194506     22.494444  1.453935      0      4          4 0x800000 20.298376      NaN
          NaN 58317.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58320.490785 58320.5    -9.685518    11.607405  32054.837392  0.925115      0      4          4 0x800000 20.045359      NaN
          NaN 58321.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58322.496373 58322.5    27.184903    10.819536     24.595054  1.229579      0      4          4 0x800000 19.461092      NaN
 58323.384449 58323.5     9.753939    50.204714    268.204524  2.209044      0      4          4 0x800000 18.387205      NaN
          NaN 58324.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58329.489368 58329.5   -21.814234    16.210797      55.58477  1.278132      0      4          4 0x800000 19.682686      NaN
          NaN 58330.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58332.467808 58332.5        -40.5         28.0           NaN       NaN      0      1          1 0x800000 19.089302      NaN
          NaN 58333.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58336.47375 58336.5     9.070953      6.56204     18.006943  1.573655      0      4          4 0x800000 20.253138      NaN
          NaN 58337.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58340.464608 58340.5   -43.545719    11.264634     17.114808  0.621943      0      4          4 0x800000 20.077904      NaN
          NaN 58341.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58344.451254 58344.5   -32.191974     9.131499     31.091264  2.673294      0      4          4 0x800000 20.305842      NaN
          NaN 58345.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58348.425841 58348.5    -7.739206      6.97314     13.047988  0.825964      0      4          4 0x800000 20.598626      NaN
          NaN 58349.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58350.430579 58350.5   -75.846624    57.670119    155.282538  1.369306      0      4          4 0x800000 18.304820      NaN
 58351.388551 58351.5    31.002436    49.317302    249.981833  2.064292      0      4          4 0x800000 18.268144      NaN
          NaN 58352.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58360.403889 58360.5    -4.851963     9.856213     39.319207   3.70874      0      4          4 0x800000 20.222922      NaN
          NaN 58361.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58362.411329 58362.5    -3.877071     7.269344     18.654758  1.640539      0      4          4 0x800000 20.553459      NaN
          NaN 58363.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58364.404739 58364.5     3.565208     7.509051     18.006943  1.646846      0      4          4 0x800000 20.358717      NaN
          NaN 58365.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58370.393362 58370.5     4.660105     5.968632      9.712535  0.603257      0      4          4 0x800000 20.516363      NaN
          NaN 58371.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58372.384869 58372.5   -25.251099     7.117558      6.683313  0.252885      0      4          4 0x800000 20.576369      NaN
          NaN 58373.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58376.36241 58376.5   -29.303517     7.880268     20.886599  1.698551      0      4          4 0x800000 20.465844      NaN
 58377.340937 58377.5     7.757789     8.621736      3.464102  0.049896      1      3          4 0x800000 20.083409      NaN
 58378.360395 58378.5    -2.760348     7.976513     21.625602   1.93805      0      4          4 0x800000 20.452664      NaN
 58379.330404 58379.5   -27.484762    14.682572      29.65777  1.027509      0      4          4 0x800000 19.790192      NaN
          NaN 58380.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58381.35138 58381.5   -17.456504    13.044363     57.151115  4.761683      0      4          4 0x800000 19.918640      NaN
 58382.363286 58382.5    -6.897716    12.829467     22.847319  0.732654      0      4          4 0x800000 19.936675      NaN
 58383.348033 58383.5    -1.048636    39.159964     55.803226  0.541223      0      4          4 0x800000 18.725091      NaN
 58384.355778 58384.5      39.2246     27.78286     44.762335  0.419074      0      4          4 0x800000 18.679011      NaN
 58385.384736 58385.5     3.427754    15.567069     12.055428  0.201078      1      3          4 0x800000 19.649778      NaN
 58386.338858 58386.5        -35.5         28.0           NaN       NaN      0      1          1 0x800000 19.089302      NaN
 58387.313316 58387.5     1.926575    13.841747      8.381527  0.085908      0      4          4 0x800000 19.804980      NaN
          NaN 58388.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58390.341476 58390.5    14.928571     8.386279     17.606817  0.862723      0      4          4 0x800000 19.892480      NaN
          NaN 58391.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58392.345408 58392.5   -16.328872     7.843355     22.881943  2.148105      0      4          4 0x800000 20.470942      NaN
          NaN 58393.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58394.330151 58394.5   -10.650377     5.232283      15.96611  1.821904      0      4          4 0x800000 20.910469      NaN
          NaN 58395.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58396.325174 58396.5   -91.545866    40.969203     49.580742  0.170547      0      4          4 0x800000 18.676053      NaN
          NaN 58397.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
