         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59219.673453 16.971031      NaN    -5.0  197.0   o  0.0   0.95 118.5595 21.79329  3389.13  9155.84  2.44  2.38  50.1 -0.490    17.61 17.65 02a59219o0925o 0xc00802
59245.444622 19.287255      NaN    16.0   18.0   o  0.0   0.82 118.5595 21.79329  9049.96  1224.60  2.38  2.06 -64.3 -0.407    19.19 19.67 01a59245o0507o 0xc00800
59245.447844 19.631075      NaN   -19.0   17.0   o  0.0   1.05 118.5595 21.79329  9069.47  1263.62  2.38  2.11 -70.0 -0.406    19.18 19.65 01a59245o0514o 0xc00900
59245.455014 19.696897      NaN    -1.0   16.0   o  0.0   0.91 118.5595 21.79329  9014.06  1188.38  2.35  2.11 -75.5 -0.420    19.09 19.68 01a59245o0529o 0xc00800
59245.466382 19.631075      NaN    -2.0   17.0   o  0.0   1.00 118.5595 21.79329  8996.43  1305.45  2.39  2.12 -63.5 -0.414    19.09 19.63 01a59245o0553o 0xc00800
59265.359865 13.363751      NaN  2773.0 4538.0   o  0.0   0.97 118.5595 21.79329  8631.46  9714.83  2.07  1.87  83.7 -0.498    13.30 13.02 01a59265o0178o 0xc00802
59265.373088 17.805624      NaN    70.0   68.0   o  0.0   1.20 118.5595 21.79329  8655.28  9752.75  2.14  1.91  85.9 -0.363    17.52 17.50 01a59265o0205o 0xc00800
59265.376324 16.522871      NaN    80.0  271.0   o  0.0   0.90 118.5595 21.79329  8594.83  9673.86  2.13  1.97  79.6 -0.367    16.07 15.91 01a59265o0212o 0xc00802
59265.381443 15.901298      NaN   146.0  479.0   o  0.0   0.96 118.5595 21.79329  8576.68  9791.32  2.21  1.96  84.2 -0.361    15.55 15.40 01a59265o0223o 0xc00802
59293.310077 20.103715      NaN     6.0    9.0   o  0.0   0.94 118.5595 21.79329  7390.62  3607.93  2.14  1.77 -82.9 -0.438    19.69 20.56 01a59293o0087o 0xc00800
59293.314260 20.362567      NaN     2.0    8.0   o  0.0   1.48 118.5595 21.79329  7410.57  3649.20  2.14  1.80 -80.8 -0.441    19.67 20.58 01a59293o0096o 0xc00800
59293.321725 20.039830      NaN     8.0    9.0   o  0.0   1.35 118.5595 21.79329  7352.88  3569.91  2.19  1.84 -75.3 -0.426    19.60 20.55 01a59293o0112o 0xc00800
59293.335886 20.103715      NaN    -2.0   11.0   o  0.0   0.60 118.5595 21.79329  7336.11  3685.49  2.01  1.68 -79.5 -0.452    19.73 20.53 01a59293o0142o 0xc00800
59299.285984 17.593889      NaN   -84.0  111.0   o  0.0   0.67 118.5595 21.79329  1123.14  5137.90  2.16  2.10  23.3 -0.465    17.19 16.96 02a59299o0148o 0xc00900
59299.289219 16.571355      NaN   404.0  150.0   o  0.0   0.84 118.5595 21.79329  1104.14  5096.21  2.28  1.98 -60.5 -0.465    16.82 16.53 02a59299o0155o 0xc00900
59299.296148 17.414019      NaN  -371.0  131.0   o  0.0   1.47 118.5595 21.79329  1161.64  5175.33  2.17  2.14  72.8 -0.463    16.52 16.21 02a59299o0170o 0xc00800
59299.306274 16.721068      NaN   -68.0  248.0   o  0.0   0.85 118.5595 21.79329  1180.42  5056.77  2.17  2.06  50.9 -0.454    16.13 15.73 02a59299o0192o 0xc00802
59305.308774 19.894850      NaN     7.0   11.0   o  0.0   0.74 118.5595 21.79329  3613.22  5755.55  2.08  1.75 -83.5 -0.439    19.71 20.75 01a59305o0181o 0xc00800
59305.311996 20.207197      NaN    -5.0   10.0   o  0.0   1.04 118.5595 21.79329  3634.00  5794.66  2.08  1.68 -82.0 -0.440    19.70 20.76 01a59305o0188o 0xc00800
59305.319464 20.449472      NaN   -16.0    8.0   o  0.0   1.26 118.5595 21.79329  3575.11  5717.48  1.98  1.73 -85.8 -0.444    19.72 20.76 01a59305o0204o 0xc00800
59305.333324 20.449472      NaN    -1.0    8.0   o  0.0   1.32 118.5595 21.79329  3558.66  5832.46  1.91  1.75 -76.7 -0.440    19.73 20.74 01a59305o0234o 0xc00800
59307.374361 20.103715      NaN    -5.0   11.0   o  0.0   1.25 118.5595 21.79329  4215.63  1227.34  1.95  1.84  54.6 -0.464    19.40 20.40 02a59307o0224o 0xc00800
59307.378053 20.207197      NaN    -5.0   10.0   o  0.0   2.00 118.5595 21.79329  4195.67  1186.26  1.97  1.83 -46.2 -0.473    19.44 20.40 02a59307o0232o 0xc00800
59307.413612 20.103715      NaN   -11.0   11.0   o  0.0   1.88 118.5595 21.79329  4253.78  1262.13  2.04  1.77 -46.1 -0.473    19.25 20.08 02a59307o0307o 0xc00800
59307.421425 19.472870      NaN    17.0   14.0   o  0.0   1.32 118.5595 21.79329  4272.76  1143.98  1.99  1.81 -49.2 -0.470    19.22 20.02 02a59307o0324o 0xc00800
59319.250066 19.696897      NaN    12.0   12.0   o  0.0   1.24 118.5595 21.79329  1212.80  7071.02  2.05  1.76 -52.6 -0.480    19.48 20.46 02a59319o0061o 0xc00800
59319.253271 19.979496      NaN     7.0   10.0   o  0.0   1.51 118.5595 21.79329  1194.29  7032.20  2.07  1.79 -54.7 -0.477    19.47 20.47 02a59319o0068o 0xc00800
59319.263484 19.569016      NaN    18.0   12.0   o  0.0   1.12 118.5595 21.79329  1250.24  7107.30  2.04  1.83 -51.8 -0.476    19.48 20.54 02a59319o0090o 0xc00800
59319.269442 19.696897      NaN     3.0   15.0   o  0.0   0.62 118.5595 21.79329  1270.81  6992.45  2.00  1.75 -52.8 -0.485    19.55 20.58 02a59319o0103o 0xc00800
59321.246454 19.950541      NaN     8.0   10.0   o  0.0   1.45 118.5595 21.79329  2352.08  7602.26  1.82  1.67 -71.0 -0.433    19.60 20.28 01a59321o0034o 0xc00800
59321.249719 20.321591      NaN    -2.0    9.0   o  0.0   1.29 118.5595 21.79329  2372.21  7640.32  1.85  1.79 -76.7 -0.426    19.55 20.28 01a59321o0041o 0xc00900
59321.256825 20.207197      NaN     0.0   10.0   o  0.0   1.29 118.5595 21.79329  2315.12  7563.09  1.87  1.71 -52.8 -0.444    19.61 20.37 01a59321o0056o 0xc00800
59321.269806 20.103715      NaN     3.0   10.0   o  0.0   0.92 118.5595 21.79329  2297.47  7678.75  1.81  1.60 -81.5 -0.435    19.63 20.35 01a59321o0083o 0xc00800
59323.233203 18.889197      NaN    29.0   24.0   o  0.0   1.23 118.5595 21.79329 10200.15  2947.49  2.19  1.85 -56.0 -0.462    18.75 18.99 02a59323o0021o 0xc00800
59323.236061 19.002397      NaN    19.0   24.0   o  0.0   0.97 118.5595 21.79329 10182.56  2908.77  2.28  1.85 -56.0 -0.475    18.80 19.18 02a59323o0027o 0xc00800
59323.241173 19.256669      NaN   -34.0   24.0   o  0.0   0.74 118.5595 21.79329 10242.15  2992.62  2.25  1.85 -54.0 -0.472    18.87 19.36 02a59323o0038o 0xc00800
59323.251320 18.990530      NaN    26.0   22.0   o  0.0   0.90 118.5595 21.79329 10262.92  2876.50  2.22  1.76 -54.5 -0.480    18.92 19.41 02a59323o0060o 0xc00900
59327.237172 18.878500      NaN   -57.0   34.0   o  0.0   2.01 118.5595 21.79329    31.62  2915.32  2.44  1.93 -54.9 -0.389    18.84 19.15 02a59327o0013o 0xc00800
59327.238551 19.510313      NaN   -47.0   19.0   o  0.0   1.80 118.5595 21.79329 10195.18  2952.07  2.40  1.80 -56.1 -0.465    18.85 19.21 02a59327o0016o 0xc00800
59327.245278 19.529530      NaN     8.0   16.0   o  0.0   2.05 118.5595 21.79329 10177.53  2909.75  2.42  1.83 -56.2 -0.463    18.92 19.31 02a59327o0030o 0xc00800
59327.248939 19.226921      NaN     5.0   23.0   o  0.0   0.84 118.5595 21.79329 10235.51  2989.56  2.28  1.78 -53.8 -0.465    18.85 19.23 02a59327o0038o 0xc00800
59327.253526 19.922338      NaN    -6.0   13.0   o  0.0   0.87 118.5595 21.79329    74.56  2950.97  2.44  1.87 -49.8 -0.408    18.89 19.26 02a59327o0048o 0xc00800
59327.259120 18.796518      NaN    44.0   22.0   o  0.0   1.33 118.5595 21.79329    93.48  2829.65  2.29  1.92 -52.1 -0.429    18.85 19.24 02a59327o0060o 0xc00800
59327.260951 19.183773      NaN     8.0   23.0   o  0.0   1.39 118.5595 21.79329 10255.30  2869.41  2.45  1.86 -52.7 -0.474    18.83 19.18 02a59327o0064o 0xc00800
59329.295155 19.271854      NaN     8.0   21.0   o  0.0   1.23 118.5595 21.79329  2441.07  9543.03  2.16  2.00 -60.5 -0.409    18.74 19.23 01a59329o0159o 0xc00900
59329.298380 19.287255      NaN     1.0   23.0   o  0.0   1.08 118.5595 21.79329  2460.68  9582.61  2.21  2.10 -59.3 -0.398    18.68 19.21 01a59329o0166o 0xc00800
59329.303917 18.684100      NaN    38.0   28.0   o  0.0   1.11 118.5595 21.79329  2400.89  9503.98  2.21  2.08 -61.8 -0.424    18.69 19.20 01a59329o0178o 0xc00800
59329.316833 19.256669      NaN   -23.0   24.0   o  0.0   1.14 118.5595 21.79329  2377.40  9620.52  2.19  1.97 -68.4 -0.389    18.66 19.12 01a59329o0206o 0xc00800
59331.298066 19.089302      NaN   -35.0   28.0   o  0.0   0.93 118.5595 21.79329  6989.71  6775.24  2.28  1.95  42.6 -0.442    18.60 18.74 02a59331o0156o 0xc00800
59331.301745 17.789888      NaN    29.0   83.0   o  0.0   1.38 118.5595 21.79329  6971.76  6735.74  2.27  1.96  40.0 -0.442    17.03 17.44 02a59331o0164o 0xc00800
59331.307253 14.914019      NaN   630.0 1100.0   o  0.0   1.51 118.5595 21.79329  7029.29  6814.25  2.41  1.99  39.5 -0.425    15.62 15.57 02a59331o0176o 0xc00802
59335.238806 19.549093      NaN     4.0   17.0   o  0.0   1.49 118.5595 21.79329  7000.12  6777.84  2.24  1.97  46.9 -0.447    19.07 19.72 02a59335o0026o 0xc00800
59335.242468 19.841877      NaN    -3.0   14.0   o  0.0   1.00 118.5595 21.79329  6982.66  6737.59  2.23  1.98  45.5 -0.448    19.31 20.14 02a59335o0034o 0xc00800
59335.250262 19.766969      NaN    -4.0   15.0   o  0.0   0.83 118.5595 21.79329  7040.32  6816.89  2.20  1.97  46.8 -0.452    19.41 20.41 02a59335o0049o 0xc00800
59335.267673 19.652575      NaN    14.0   12.0   o  0.0   1.24 118.5595 21.79329  7061.44  6699.17  2.14  1.98  46.2 -0.449    19.46 20.43 02a59335o0087o 0xc00800
59337.272655 20.321591      NaN    -5.0    9.0   o  0.0   0.84 118.5595 21.79329   451.70  9637.44  1.81  1.49 -77.4 -0.485    19.71 20.55 01a59337o0103o 0xc00900
59337.275881 19.922338      NaN     6.0   11.0   o  0.0   1.32 118.5595 21.79329   471.18  9676.91  1.81  1.61 -51.2 -0.486    19.62 20.50 01a59337o0110o 0xc00900
59337.282331 20.009244      NaN    -7.0   12.0   o  0.0   0.92 118.5595 21.79329   410.51  9597.33  1.90  1.57 -80.2 -0.463    19.43 20.29 01a59337o0124o 0xc00800
59337.293403 19.569016      NaN     6.0   16.0   o  0.0   1.39 118.5595 21.79329   390.16  9714.30  1.89  1.54 -76.7 -0.477    19.21 20.04 01a59337o0148o 0xc00800
59345.251717 20.207197      NaN   -15.0   10.0   o  0.0   1.28 118.5595 21.79329  7494.68  5540.53  1.84  1.75 -65.7 -0.413    19.53 20.14 01a59345o0055o 0xc00800
59345.254497 20.207197      NaN   -15.0   10.0   o  0.0   1.16 118.5595 21.79329  7513.56  5580.38  1.89  1.73 -76.4 -0.415    19.56 20.16 01a59345o0061o 0xc00900
59345.260031 19.791368      NaN     5.0   13.0   o  0.0   0.61 118.5595 21.79329  7455.42  5503.03  1.87  1.75 -74.4 -0.416    19.50 20.15 01a59345o0073o 0xc00800
59345.270642 20.103715      NaN     3.0   10.0   o  0.0   1.47 118.5595 21.79329  7435.08  5619.76  1.92  1.73 -80.8 -0.411    19.45 20.10 01a59345o0096o 0xc00800
59469.607286 18.526952      NaN    15.0   42.0   o  0.0   0.85 118.5595 21.79329  1839.12   862.01  3.74  3.11 -47.6 -0.616    19.02 20.13 01a59469o0734o 0xc00800
59469.612811 18.944322      NaN   -26.0   32.0   o  0.0   1.15 118.5595 21.79329  1820.50   827.25  3.67  2.99 -46.2 -0.626    19.03 20.14 01a59469o0746o 0xc00800
59469.631013 18.445391      NaN    17.0   45.0   o  0.0   1.09 118.5595 21.79329  1880.51   905.55  3.69  3.14 -46.2 -0.627    18.75 19.63 01a59469o0785o 0xc00800
59469.637472 17.870951      NaN   -45.0   86.0   o  0.0   1.34 118.5595 21.79329  1896.89   785.30  3.72  3.16 -44.9 -0.684    17.95 18.19 01a59469o0799o 0xc00800
59479.599519 19.351140      NaN   -18.0   22.0   o  0.0   1.26 118.5595 21.79329  5257.42  1489.07  2.15  2.02  29.2 -0.437    18.68 19.12 02a59479o0834o 0xc00900
59479.603637 19.401649      NaN   -20.0   21.0   o  0.0   2.20 118.5595 21.79329  5276.70  1528.21  2.11  1.96  33.3 -0.439    18.74 19.15 02a59479o0843o 0xc00800
59479.613732 19.401649      NaN    -4.0   21.0   o  0.0   0.90 118.5595 21.79329  5216.36  1449.99  2.05  1.88  39.8 -0.438    18.80 19.23 02a59479o0865o 0xc00800
59479.624462 19.401649      NaN   -15.0   21.0   o  0.0   0.78 118.5595 21.79329  5196.62  1565.48  2.09  1.83  42.0 -0.437    18.89 19.30 02a59479o0888o 0xc00800
59485.609284 19.454622      NaN   -19.0   20.0   o  0.0   1.17 118.5595 21.79329  6072.64  1104.86  2.83  2.79 -63.1 -0.480    18.82 19.78 01a59485o0859o 0xc00800
59485.614821 19.155932      NaN    19.0   20.0   o  0.0   1.32 118.5595 21.79329  6052.42  1064.00  2.84  2.80 -60.2 -0.479    18.83 19.78 01a59485o0871o 0xc00800
59485.630055 19.401649      NaN   -18.0   21.0   o  0.0   1.05 118.5595 21.79329  6113.05  1142.69  2.76  2.75  81.7 -0.487    18.83 19.75 01a59485o0902o 0xc00800
59485.636968 19.128787      NaN   -19.0   27.0   o  0.0   1.15 118.5595 21.79329  6130.55  1023.92  2.76  2.71 -55.8 -0.500    18.58 19.26 01a59485o0917o 0xc00800
59493.580713 19.569016      NaN     6.0   16.0   o  0.0   1.08 118.5595 21.79329  3177.02  6978.33  2.82  2.82 -35.4 -0.453    19.21 20.56 01a59493o0801o 0xc00800
59493.588626 19.351140      NaN    18.0   16.0   o  0.0   0.84 118.5595 21.79329  3157.07  6939.63  2.92  2.87 -36.5 -0.455    19.15 20.54 01a59493o0817o 0xc00800
59493.591867 19.766969      NaN   -15.0   15.0   o  0.0   1.35 118.5595 21.79329  3216.54  7016.37  3.11  3.06  68.8 -0.450    19.13 20.61 01a59493o0824o 0xc00900
59493.604932 19.766969      NaN     6.0   13.0   o  0.0   1.18 118.5595 21.79329  3238.89  6900.41  2.75  2.70 -36.5 -0.469    19.25 20.63 01a59493o0851o 0xc00800
59501.570905 19.384550      NaN    19.0   15.0   o  0.0   1.12 118.5595 21.79329  5095.59  6877.42  2.79  2.73  43.8 -0.455    19.18 20.38 01a59501o0788o 0xc00800
59501.575522 19.302877      NaN    21.0   16.0   o  0.0   0.84 118.5595 21.79329  5076.74  6838.26  2.83  2.74  37.5 -0.448    19.15 20.40 01a59501o0798o 0xc00800
59501.581977 19.419021      NaN    23.0   13.0   o  0.0   1.51 118.5595 21.79329  5137.19  6914.15  2.81  2.69  47.5 -0.452    19.18 20.41 01a59501o0812o 0xc00800
59501.592576 19.569016      NaN     9.0   15.0   o  0.0   0.98 118.5595 21.79329  5157.05  6795.38  2.75  2.73  58.9 -0.457    19.19 20.40 01a59501o0835o 0xc00900
59505.606614 19.569016      NaN    -1.0   18.0   o  0.0   1.00 118.5595 21.79329  6939.80  4815.86  2.91  2.84  41.5 -0.455    18.99 20.11 01a59505o0891o 0xc00800
59505.623905 19.743105      NaN     4.0   14.0   o  0.0   1.12 118.5595 21.79329  6977.93  4848.14  2.81  2.76 -74.9 -0.473    19.28 20.67 01a59505o0926o 0xc00800
59505.628685 20.009244      NaN   -45.0   12.0   o  0.0   1.18 118.5595 21.79329  6996.16  4730.93  2.78  2.73 -84.3 -0.474    19.26 20.66 01a59505o0935o 0xc00900
59507.582764 19.089302      NaN    12.0   24.0   o  0.0   0.94 118.5595 21.79329  6372.12  9344.17  2.10  2.04  81.7 -0.448    18.87 19.26 02a59507o0846o 0xc00800
59507.585988 19.401649      NaN   -16.0   21.0   o  0.0   1.60 118.5595 21.79329  6391.75  9382.98  2.10  2.04  67.9 -0.458    18.88 19.27 02a59507o0853o 0xc00800
59507.591516 18.967180      NaN    19.0   25.0   o  0.0   1.21 118.5595 21.79329  6332.16  9302.26  2.24  2.07  51.8 -0.444    18.90 19.27 02a59507o0865o 0xc00800
59507.607903 19.401649      NaN   -19.0   21.0   o  0.0   0.95 118.5595 21.79329  6311.08  9421.45  2.09  2.04  73.2 -0.458    18.91 19.29 02a59507o0898o 0xc00800
59509.529975 19.102305      NaN     8.0   25.0   o  0.0   1.11 118.5595 21.79329  6932.17  4834.03  2.76  2.69  49.1 -0.473    18.66 19.30 01a59509o0732o 0xc00800
59509.535520 19.212347      NaN   -14.0   25.0   o  0.0   0.95 118.5595 21.79329  6913.99  4794.00  2.81  2.73  53.1 -0.465    18.66 19.33 01a59509o0744o 0xc00800
59509.539667 19.183773      NaN     8.0   23.0   o  0.0   1.18 118.5595 21.79329  6971.99  4863.82  2.71  2.69  74.4 -0.481    18.64 19.35 01a59509o0753o 0xc00800
59509.552126 19.351140      NaN   -19.0   22.0   o  0.0   1.30 118.5595 21.79329  6993.75  4746.58  2.85  2.77  44.2 -0.461    18.67 19.42 01a59509o0780o 0xc00900
59511.527261 16.482301      NaN   306.0  207.0   o  0.0   2.18 118.5595 21.79329  6365.70  9343.23  2.29  2.19  34.7 -0.493    16.67 16.54 02a59511o0725o 0xc00802
59511.530944 16.943818      NaN  -137.0  202.0   o  0.0   1.02 118.5595 21.79329  6385.25  9382.57  2.19  2.12  36.2 -0.469    16.64 16.38 02a59511o0733o 0xc00802
59511.536529 17.858399      NaN    51.0   70.0   o  0.0   1.06 118.5595 21.79329  6324.61  9303.93  2.21  2.12  35.7 -0.464    17.61 17.53 02a59511o0745o 0xc00800
59511.548707 17.004613      NaN  -141.0  191.0   o  0.0   1.55 118.5595 21.79329  6302.31  9420.76  2.29  2.17  35.6 -0.461    16.61 16.50 02a59511o0770o 0xc00802
59517.587708 19.367717      NaN    23.0   14.0   o  0.0   1.14 118.5595 21.79329  3454.93  9220.77  2.87  2.75 -54.5 -0.464    19.23 20.68 01a59517o0863o 0xc00800
59517.589553 19.766969      NaN    -3.0   15.0   o  0.0   0.92 118.5595 21.79329  3435.29  9181.32  2.84  2.72 -53.3 -0.468    19.27 20.68 01a59517o0867o 0xc00800
59517.592999 19.384550      NaN    16.0   16.0   o  0.0   1.09 118.5595 21.79329  3493.81  9258.88  2.97  2.86 -60.7 -0.458    19.21 20.72 01a59517o0874o 0xc00800
59517.618586 19.766969      NaN   -20.0   15.0   o  0.0   1.13 118.5595 21.79329  3513.80  9132.23  2.97  2.90 -70.1 -0.451    19.19 20.65 01a59517o0922o 0xc00800
59517.648089 18.978793      NaN    -2.0   31.0   o  0.0   0.88 118.5595 21.79329  7027.45  1385.68  2.67  2.65 -50.1 -0.504    18.51 18.90 01a59517o0979o 0xc00800
59519.576071 20.009244      NaN   -14.0   12.0   o  0.0   0.66 118.5595 21.79329  9373.68  3505.49  2.04  2.00  83.7 -0.434    19.58 20.84 02a59519o0825o 0xc00800
59519.577899 20.103715      NaN     6.0    9.0   o  0.0   1.37 118.5595 21.79329  9392.48  3544.36  2.05  2.05  83.0 -0.429    19.57 20.85 02a59519o0829o 0xc00800
59519.581556 20.071303      NaN     1.0   11.0   o  0.0   1.00 118.5595 21.79329  9334.64  3467.27  2.13  2.12  39.0 -0.423    19.56 20.86 02a59519o0837o 0xc00800
59519.586590 19.979496      NaN     7.0   10.0   o  0.0   1.05 118.5595 21.79329  9314.45  3585.27  2.10  2.07  30.5 -0.427    19.58 20.87 02a59519o0848o 0xc00800
59521.560792 19.766969      NaN    -6.0   15.0   o  0.0   0.91 118.5595 21.79329  8172.61  2962.30  2.77  2.67 -59.4 -0.479    19.31 20.71 01a59521o0810o 0xc00800
59521.563574 19.922338      NaN    -7.0   13.0   o  0.0   1.25 118.5595 21.79329  8152.75  2923.12  2.80  2.70 -63.1 -0.476    19.32 20.72 01a59521o0816o 0xc00800
59521.591702 19.841877      NaN   -18.0   14.0   o  0.0   1.07 118.5595 21.79329  8213.50  2989.33  2.79  2.68 -68.1 -0.478    19.30 20.76 01a59521o0866o 0xc00800
59521.597935 19.841877      NaN    -6.0   14.0   o  0.0   1.03 118.5595 21.79329  8232.29  2870.46  2.78  2.70 -57.1 -0.480    19.32 20.76 01a59521o0879o 0xc00800
59525.518895 19.169763      NaN    27.0   17.0   o  0.0   0.83 118.5595 21.79329  8167.01  2972.38  2.84  2.76 -55.5 -0.467    19.18 20.44 01a59525o0707o 0xc00800
59525.522154 19.631075      NaN    -3.0   17.0   o  0.0   0.96 118.5595 21.79329  8147.49  2929.24  3.03  2.92 -61.6 -0.450    19.11 20.45 01a59525o0714o 0xc00800
59525.529009 19.766969      NaN     0.0   15.0   o  0.0   1.30 118.5595 21.79329  8212.17  3007.35  2.89  2.76 -57.1 -0.469    19.17 20.47 01a59525o0727o 0xc00800
59525.534144 19.241693      NaN    31.0   14.0   o  0.0   1.09 118.5595 21.79329  8230.97  2886.53  2.75  2.64 -59.7 -0.483    19.23 20.48 01a59525o0738o 0xc00900
59529.561021 19.816329      NaN     7.0   12.0   o  0.0   1.35 118.5595 21.79329  8080.14  1004.37  2.77  2.65 -58.7 -0.501    19.37 20.84 01a59529o0782o 0xc00900
59529.563328 18.857417 0.156597   104.0   15.0   o  0.0  45.90 118.5595 21.79329  8059.81   964.84  2.82  2.67 -57.0 -0.505    19.32 20.84 01a59529o0787o 0xc00801
59529.568190 19.922338      NaN   -23.0   13.0   o  0.0   1.28 118.5595 21.79329  8117.46  1038.63  2.80  2.62 -54.7 -0.518    19.36 20.87 01a59529o0797o 0xc00800
59529.573281 19.696897      NaN     3.0   15.0   o  0.0   0.72 118.5595 21.79329  8135.97   918.31  2.83  2.62 -61.2 -0.512    19.35 20.88 01a59529o0808o 0xc00800
59533.547799 18.084160      NaN    83.0   43.0   o  0.0   1.13 118.5595 21.79329  8084.97  1008.89  2.97  2.82 -62.1 -0.470    18.10 19.04 01a59533o0121o 0xc00800
59533.552982 15.910251 0.029045  1570.0   42.0   o  0.0 718.15 118.5595 21.79329  8059.77   965.12  3.10  2.90 -48.3 -0.465    17.93 19.05 01a59533o0131o 0xc00801
59533.556668 17.967720      NaN    32.0   68.0   o  0.0   1.17 118.5595 21.79329  8121.66  1039.54  2.93  2.75 -44.9 -0.487    17.25 18.37 01a59533o0139o 0xc00800
59533.627015 19.510313      NaN   -17.0   19.0   o  0.0   1.22 118.5595 21.79329  2423.84  9687.27  2.98  2.84 -62.5 -0.447    18.93 20.45 01a59533o0174o 0xc00800
59535.476015 16.088739      NaN   447.0  295.0   o  0.0   1.87 118.5595 21.79329  3574.42  3809.02  2.54  2.23  38.9 -0.409    15.53 15.54 02a59535o0633o 0xc00802
59535.478772 14.684974      NaN   827.0 1342.0   o  0.0   0.94 118.5595 21.79329  3593.26  3848.23  2.48  2.08  39.6 -0.439    14.27 14.27 02a59535o0639o 0xc00802
59535.481537 15.834790      NaN   372.0  437.0   o  0.0   1.59 118.5595 21.79329  3534.89  3769.91  2.49  2.16  38.5 -0.400    15.31 15.14 02a59535o0645o 0xc00802
59535.486598 14.670087      NaN  -312.0 1640.0   o  0.0   0.98 118.5595 21.79329  3515.30  3885.56  2.55  2.18  39.3 -0.429    14.05 13.75 02a59535o0656o 0xc00802
59539.522435 18.073966      NaN    13.0   67.0   o  0.0   1.06 118.5595 21.79329  4318.52  7493.53  2.35  1.95  40.5 -0.424    17.70 18.04 02a59539o0749o 0xc00800
59539.525181 19.256669      NaN    -2.0   24.0   o  0.0   1.40 118.5595 21.79329  4338.18  7532.53  2.31  1.92  42.0 -0.420    18.64 18.89 02a59539o0755o 0xc00800
59539.527940 18.255804      NaN    58.0   41.0   o  0.0   1.34 118.5595 21.79329  4279.97  7454.84  2.49  1.95  38.1 -0.412    18.38 18.62 02a59539o0761o 0xc00800
59539.532985 19.128787      NaN   -10.0   27.0   o  0.0   0.95 118.5595 21.79329  4260.65  7570.94  2.43  1.95  42.5 -0.401    18.55 18.86 02a59539o0772o 0xc00800
59545.573775 19.529530      NaN     8.0   16.0   o  0.0   1.02 118.5595 21.79329  7471.69  5522.94  2.78  2.76  74.9 -0.469    19.15 20.28 01a59545o0840o 0xc00800
59545.607086 19.766969      NaN   -34.0   15.0   o  0.0   1.35 118.5595 21.79329  7500.11  5557.95  2.76  2.66 -57.7 -0.484    19.17 20.29 01a59545o0909o 0xc00800
59545.609971 19.549093      NaN    13.0   14.0   o  0.0   1.07 118.5595 21.79329  7440.44  5482.72  2.75  2.71  72.0 -0.475    19.18 20.25 01a59545o0915o 0xc00800
59545.620648 19.841877      NaN   -24.0   14.0   o  0.0   1.62 118.5595 21.79329  7425.66  5599.07  2.70  2.65  88.2 -0.482    19.16 20.19 01a59545o0937o 0xc00800
59557.493751 19.719755      NaN     2.0   15.0   o  0.0   0.97 118.5595 21.79329  9488.78  9363.49  3.32  3.14  66.6 -0.407    19.20 20.97 01a59557o0599o 0xc00800
59557.496514 19.271854      NaN    32.0   13.0   o  0.0   1.22 118.5595 21.79329  9470.34  9322.91  3.34  3.20  68.0 -0.401    19.20 20.95 01a59557o0605o 0xc00900
59557.501626 19.491430      NaN    19.0   13.0   o  0.0   1.19 118.5595 21.79329  9532.09  9399.66  3.05  2.91  68.6 -0.432    19.36 20.91 01a59557o0616o 0xc00800
59557.509835 19.589310      NaN     8.0   15.0   o  0.0   1.01 118.5595 21.79329  9554.22  9282.98  3.33  3.20  64.4 -0.391    19.21 20.87 01a59557o0633o 0xc00800
59561.441459 19.454622      NaN    15.0   15.0   o  0.0   1.29 118.5595 21.79329  1961.38  2858.10  2.88  2.65 -45.7 -0.503    19.20 20.39 01a59561o0538o 0xc00800
59561.443302 19.696897      NaN   -25.0   16.0   o  0.0   1.37 118.5595 21.79329  1941.65  2819.56  2.88  2.64 -46.7 -0.502    19.21 20.41 01a59561o0542o 0xc00800
59561.478700 19.696897      NaN   -10.0   16.0   o  0.0   1.11 118.5595 21.79329  2015.36  2889.01  2.95  2.75 -36.4 -0.482    19.12 20.52 01a59561o0616o 0xc00800
59561.485930 19.841877      NaN   -11.0   14.0   o  0.0   0.81 118.5595 21.79329  2035.50  2771.54  2.84  2.62 -49.7 -0.506    19.24 20.46 01a59561o0631o 0xc00800
59565.418534 19.051202      NaN   -24.0   29.0   o  0.0   0.93 118.5595 21.79329  1961.12  2858.98  2.81  2.56 -45.1 -0.521    18.63 19.22 01a59565o0443o 0xc00800
59565.421310 19.128787      NaN   -25.0   27.0   o  0.0   0.89 118.5595 21.79329  1942.44  2822.31  2.83  2.58 -44.9 -0.519    18.64 19.24 01a59565o0449o 0xc00900
59565.427310 19.128787      NaN    -7.0   27.0   o  0.0   0.85 118.5595 21.79329  2004.62  2898.18  2.77  2.50 -45.3 -0.530    18.72 19.30 01a59565o0462o 0xc00800
59565.434222 18.786693      NaN    39.0   24.0   o  0.0   1.25 118.5595 21.79329  2023.52  2777.58  2.72  2.47 -45.8 -0.532    18.69 19.28 01a59565o0477o 0xc00900
59566.041206 18.598565      NaN   -78.0   44.0   o  0.0   1.08 118.5595 21.79329  9559.60  5570.84  3.80  3.06 -86.5 -0.342    17.88 18.74 03a59566o0124o 0xc00900
