         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58783.560124 20.321591      NaN    -4.0    9.0   c  0.0   1.25 118.54933 21.79329  1655.58  5819.86 2.32 2.23 -50.4 -0.422    19.66 21.26 02a58783o0712c 0xc00800
58783.563806 19.979496      NaN     7.0   10.0   c  0.0   0.91 118.54933 21.79329  1669.48  5858.62 2.29 2.23  25.9 -0.416    19.65 21.25 02a58783o0720c 0xc00800
58783.576723 20.449472      NaN    -3.0    8.0   c  0.0   1.57 118.54933 21.79329  1613.54  5781.79 2.31 2.23 -42.0 -0.419    19.69 21.26 02a58783o0746c 0xc00800
58783.585844 20.449472      NaN   -11.0    8.0   c  0.0   1.51 118.54933 21.79329  1592.23  5897.98 2.49 2.20  29.4 -0.405    19.60 21.27 02a58783o0764c 0xc00900
58787.597265 18.910912      NaN   -10.0   33.0   c  0.0   0.87 118.54933 21.79329  4368.93  9446.82 2.40 2.31 -32.1 -0.423    18.45 19.99 02a58787o0767c 0xc00800
58787.605219 18.776955      NaN    31.0   27.0   c  0.0   1.11 118.54933 21.79329  4380.40  9489.03 2.40 2.26 -36.8 -0.428    18.61 20.13 02a58787o0783c 0xc00800
58787.620312 19.569016      NaN   -24.0   18.0   c  0.0   1.13 118.54933 21.79329  4327.17  9408.53 2.42 2.29 -29.3 -0.427    19.03 20.58 02a58787o0813c 0xc00900
58787.623148 19.002397      NaN    16.0   25.0   c  0.0   0.94 118.54933 21.79329  4307.76  9527.90 2.41 2.29 -30.3 -0.426    18.89 20.41 02a58787o0819c 0xc00800
58791.614587 19.384550      NaN    25.0   13.0   c  0.0   0.85 118.54933 21.79329  4364.30  9451.87 2.42 2.34 -47.9 -0.406    19.23 20.80 02a58791o0864c 0xc00800
58791.624504 19.841877      NaN    12.0   10.0   c  0.0   1.27 118.54933 21.79329  4391.18  9491.54 2.40 2.30 -41.3 -0.404    19.69 21.25 02a58791o0884c 0xc00800
58791.628586 19.922338      NaN     9.0   10.0   c  0.0   1.22 118.54933 21.79329  4332.98  9413.76 2.41 2.35 -20.7 -0.410    19.64 21.24 02a58791o0892c 0xc00800
58791.640281 20.449472      NaN    -6.0    8.0   c  0.0   1.08 118.54933 21.79329  6292.50  1044.65 2.33 2.17 -58.8 -0.413    19.64 21.18 02a58791o0915c 0xc00800
58795.562402 20.009244      NaN   -14.0   12.0   c  0.0   1.23 118.54933 21.79329  7404.67  3632.59 2.36 2.28 -80.3 -0.392    19.30 20.89 02a58795o0645c 0xc00800
58795.567608 20.207197      NaN     0.0   10.0   c  0.0   0.98 118.54933 21.79329  7424.26  3670.11 2.35 2.24 -70.6 -0.393    19.55 21.19 02a58795o0656c 0xc00800
58795.582517 20.039830      NaN     2.0   11.0   c  0.0   0.73 118.54933 21.79329  7369.50  3594.50 2.38 2.31 -67.7 -0.389    19.57 21.28 02a58795o0687c 0xc00800
58795.587394 20.405150      NaN     4.0    7.0   c  0.0   1.69 118.54933 21.79329  7339.82  3712.44 2.41 2.30 -57.8 -0.391    19.64 21.33 02a58795o0696c 0xc00800
58795.655425 19.256669      NaN     0.0   24.0   c  0.0   1.20 118.54933 21.79329  3197.21  6914.52 2.29 2.26  -4.7 -0.421    18.56 19.49 02a58795o0829c 0xc00800
58815.461636 20.244005      NaN     5.0    8.0   c  0.0   1.75 118.54933 21.79329  3616.64  5750.09 2.41 2.34  14.0 -0.398    19.70 21.65 02a58815o0558c 0xc00800
58815.466970 20.039830      NaN     5.0   10.0   c  0.0   0.92 118.54933 21.79329  3627.80  5790.88 2.37 2.32 -57.7 -0.398    19.70 21.65 02a58815o0568c 0xc00800
58815.469854 19.979496      NaN    10.0    9.0   c  0.0   1.07 118.54933 21.79329  3575.81  5713.33 2.43 2.36  29.3 -0.395    19.72 21.66 02a58815o0574c 0xc00800
58815.483131 20.103715      NaN     3.0   10.0   c  0.0   1.06 118.54933 21.79329  3557.29  5830.60 2.41 2.33  39.6 -0.394    19.71 21.63 02a58815o0600c 0xc00800
58839.614976 18.729535      NaN   -80.0   39.0   c  0.0   1.07 118.54933 21.79329  8172.87  1047.66 2.93 2.75 -61.6 -0.380    18.08 19.72 02a58839o0018c 0xc00800
58839.615434 18.623526      NaN   -42.0   43.0   c  0.0   1.16 118.54933 21.79329  8173.01  1047.72 2.78 2.60 -65.5 -0.383    17.97 19.52 02a58839o0019c 0xc00800
58839.622384 16.927812      NaN  -224.0  205.0   c  0.0   1.11 118.54933 21.79329  8214.53  1088.29 2.66 2.44 -59.6 -0.383    16.40 17.74 02a58839o0034c 0xc00802
58839.632641 14.534583      NaN  -398.0 1858.0   c  0.0   1.20 118.54933 21.79329  8238.26   971.34 2.75 2.40 -55.7 -0.383    14.08 15.30 02a58839o0056c 0xc00802
58867.496097 20.594452      NaN   -14.0    7.0   c  0.0   1.82 118.54933 21.79329  2007.22  2785.02 2.43 2.22 -59.5 -0.415    19.80 21.60 02a58867o0639c 0xc00800
58867.499043 20.449472      NaN    -4.0    8.0   c  0.0   0.88 118.54933 21.79329  1989.97  2747.45 2.48 2.24 -59.2 -0.414    19.74 21.60 02a58867o0645c 0xc00800
58867.502726 20.594452      NaN    -4.0    7.0   c  0.0   1.45 118.54933 21.79329  2049.39  2824.08 2.43 2.24 -58.5 -0.415    19.71 21.59 02a58867o0653c 0xc00800
58867.510749 20.405150      NaN     1.0    8.0   c  0.0   1.18 118.54933 21.79329  2069.77  2707.41 2.51 2.32 -62.8 -0.407    19.71 21.56 02a58867o0669c 0xc00800
58871.405612 19.841877      NaN    18.0    8.0   c  0.0   1.28 118.54933 21.79329  8572.80  7780.75 2.77 2.47 -58.9 -0.410    19.79 21.62 02a58871o0417c 0xc00800
58871.416306 20.321591      NaN    -7.0    9.0   c  0.0   0.90 118.54933 21.79329  8593.66  7826.87 2.82 2.60 -65.7 -0.402    19.75 21.61 02a58871o0436c 0xc00800
58871.419633 20.449472      NaN    -3.0    8.0   c  0.0   1.58 118.54933 21.79329  8536.25  7747.36 2.69 2.48 -70.3 -0.408    19.75 21.62 02a58871o0443c 0xc00800
58871.425163 20.321591      NaN    -2.0    9.0   c  0.0   0.89 118.54933 21.79329  2068.04  2708.42 2.52 2.27 -57.4 -0.409    19.80 21.62 02a58871o0454c 0xc00800
58875.425227 20.449472      NaN     0.0    8.0   c  0.0   1.41 118.54933 21.79329  5312.88  9078.39 2.51 2.41 -39.8 -0.421    19.77 21.68 02a58875o0481c 0xc00800
58875.429150 20.449472      NaN    -1.0    8.0   c  0.0   1.42 118.54933 21.79329  5294.69  9041.40 2.51 2.41 -39.8 -0.422    19.78 21.68 02a58875o0489c 0xc00800
58875.436659 19.609992      NaN    22.0   10.0   c  0.0   1.09 118.54933 21.79329  5351.14  9116.88 2.53 2.41 -46.6 -0.425    19.76 21.70 02a58875o0504c 0xc00800
58875.451507 20.321591      NaN   -15.0    9.0   c  0.0   1.12 118.54933 21.79329  5370.43  9002.26 2.55 2.33 -49.1 -0.425    19.79 21.71 02a58875o0534c 0xc00800
58903.251974 19.950541      NaN     8.0   10.0   c  0.0   1.21 118.54933 21.79329  9431.07  5438.95 2.75 2.57 -62.4 -0.407    19.67 21.58 02a58903o0096c 0xc00800
58903.255398 20.321591      NaN   -13.0    9.0   c  0.0   1.28 118.54933 21.79329  9450.68  5476.68 2.87 2.61 -61.5 -0.408    19.66 21.60 02a58903o0103c 0xc00800
58903.275731 19.674510      NaN    19.0   10.0   c  0.0   1.33 118.54933 21.79329  9393.72  5403.78 3.07 2.56 -64.9 -0.401    19.65 21.63 02a58903o0144c 0xc00900
58903.282089 20.282105      NaN     1.0    9.0   c  0.0   0.97 118.54933 21.79329  9374.62  5518.74 2.99 2.51 -60.7 -0.405    19.67 21.63 02a58903o0156c 0xc00800
58931.367360 20.207197      NaN    -4.0   10.0   c  0.0   0.78 118.54933 21.79329  6999.47  6770.89 2.53 2.50 -45.2 -0.409    19.68 21.55 02a58931o0274c 0xc00800
58931.370204 19.743105      NaN    16.0   10.0   c  0.0   1.06 118.54933 21.79329  6980.55  6731.95 2.64 2.56 -54.5 -0.399    19.64 21.54 02a58931o0280c 0xc00900
58931.377141 20.207197      NaN     3.0    9.0   c  0.0   1.18 118.54933 21.79329  7038.69  6808.09 2.90 2.80 -51.7 -0.386    19.52 21.53 02a58931o0295c 0xc00800
58931.389798 20.009244      NaN    -6.0   12.0   c  0.0   0.85 118.54933 21.79329  7059.94  6692.05 2.90 2.80 -50.9 -0.393    19.51 21.48 02a58931o0322c 0xc00800
58951.286666 20.207197      NaN   -31.0   10.0   c  0.0   1.38 118.54933 21.79329  1475.11  9304.31 2.46 2.07 -46.4 -0.462    19.62 21.27 02a58951o0094c 0xc00900
58951.290608 20.103715      NaN    -2.0   11.0   c  0.0   0.93 118.54933 21.79329  1456.21  9265.58 2.51 2.08 -46.0 -0.458    19.61 21.25 02a58951o0102c 0xc00800
58951.296579 19.816329      NaN     7.0   12.0   c  0.0   1.03 118.54933 21.79329  1513.79  9342.83 2.53 2.07 -43.5 -0.460    19.63 21.26 02a58951o0114c 0xc00800
58951.306951 20.103715      NaN    -6.0   11.0   c  0.0   1.11 118.54933 21.79329  1535.68  9223.00 2.50 2.11 -42.1 -0.447    19.58 21.23 02a58951o0134c 0xc00800
58959.251645 20.321591      NaN   -26.0    9.0   c  0.0   1.33 118.54933 21.79329  7492.19  9504.65 2.70 2.55  46.2 -0.396    19.53 21.13 02a58959o0058c 0xc00900
58959.254609 20.009244      NaN   -15.0   12.0   c  0.0   1.10 118.54933 21.79329  7472.57  9465.84 2.77 2.55  38.8 -0.394    19.58 21.13 02a58959o0064c 0xc00800
58959.260474 20.103715      NaN   -31.0   11.0   c  0.0   1.09 118.54933 21.79329  7530.84  9544.72 2.69 2.51  40.8 -0.401    19.60 21.15 02a58959o0076c 0xc00900
58959.272792 20.103715      NaN     0.0   11.0   c  0.0   1.12 118.54933 21.79329  7552.35  9428.00 2.68 2.60  36.8 -0.397    19.58 21.14 02a58959o0102c 0xc00800
58963.292376 17.571303      NaN    55.0   95.0   c  0.0   1.40 118.54933 21.79329  5017.44  4919.59 3.13 2.88  38.9 -0.374    16.92 18.33 02a58963o0147c 0xc00800
58963.295632 15.830926      NaN   213.0  492.0   c  0.0   1.00 118.54933 21.79329  4998.94  4877.74 3.31 3.05  45.7 -0.498    15.54 17.03 02a58963o0154c 0xc00802
58963.302557 18.280067      NaN    -7.0   59.0   c  0.0   1.19 118.54933 21.79329  5058.18  4955.93 2.98 2.62  40.6 -0.363    17.71 19.13 02a58963o0169c 0xc00800
58979.284821 19.674510      NaN    13.0   12.0   c  0.0   1.08 118.54933 21.79329  8905.56  4762.29 2.58 2.38  30.0 -0.382    19.42 20.84 02a58979o0008c 0xc00800
58979.288976 20.103715      NaN    -8.0   11.0   c  0.0   1.35 118.54933 21.79329  8885.70  4722.47 2.55 2.36  32.2 -0.384    19.42 20.85 02a58979o0017c 0xc00800
58979.306444 19.841877      NaN   -13.0   14.0   c  0.0   0.87 118.54933 21.79329  8944.00  4799.12 2.48 2.35 -42.4 -0.401    19.41 20.78 02a58979o0055c 0xc00800
58979.317030 20.009244      NaN   -11.0   12.0   c  0.0   1.47 118.54933 21.79329  8963.19  4683.03 2.47 2.43   4.4 -0.393    19.30 20.58 02a58979o0078c 0xc00800
58987.258226 19.841877      NaN     0.0   14.0   c  0.0   1.03 118.54933 21.79329  6203.20  1139.15 2.52 2.38 -68.8 -0.397    19.28 20.57 02a58987o0055c 0xc00800
58987.261895 19.922338      NaN     0.0   13.0   c  0.0   1.19 118.54933 21.79329  6183.19  1099.40 2.60 2.42 -64.8 -0.396    19.25 20.60 02a58987o0063c 0xc00800
58987.267394 19.841877      NaN     6.0   12.0   c  0.0   1.19 118.54933 21.79329  6241.65  1177.19 2.63 2.47 -62.5 -0.388    19.23 20.63 02a58987o0075c 0xc00800
58987.279418 19.841877      NaN   -28.0   14.0   c  0.0   1.01 118.54933 21.79329  6262.97  1058.51 2.79 2.66 -67.6 -0.375    19.15 20.63 02a58987o0099c 0xc00800
59119.603422 18.280067      NaN   -25.0   59.0   c  0.0   1.05 118.54933 21.79329  9329.01  3503.15 2.49 2.46 -34.4 -0.395    18.58 20.15 02a59119o0824c 0xc00800
59119.608922 15.551371      NaN   823.0  454.0   c  0.0   1.16 118.54933 21.79329  9348.33  3542.69 2.52 2.47 -25.9 -0.406    17.35 18.94 02a59119o0836c 0xc00802
59119.625758 19.696897      NaN    -3.0   16.0   c  0.0   1.10 118.54933 21.79329  9290.39  3465.66 2.47 2.40 -52.6 -0.396    19.15 20.68 02a59119o0872c 0xc00800
59119.631736 20.009244      NaN   -13.0   12.0   c  0.0   1.47 118.54933 21.79329  9269.17  3583.10 2.52 2.50 -17.6 -0.392    19.33 20.85 02a59119o0885c 0xc00900
59139.593615 19.169763      NaN    -9.0   26.0   c  0.0   1.11 118.54933 21.79329  4301.45  7487.72 2.65 2.36  41.1 -0.388    18.49 20.05 02a59139o0835c 0xc00800
59139.618776 18.431198      NaN    40.0   38.0   c  0.0   0.96 118.54933 21.79329  4320.99  7528.45 2.57 2.32  41.0 -0.394    18.21 19.71 02a59139o0885c 0xc00800
59139.629093 17.210554      NaN    42.0  144.0   c  0.0   1.36 118.54933 21.79329  4263.98  7451.50 2.55 2.33  35.9 -0.387    16.57 18.03 02a59139o0907c 0xc00800
59139.632805 18.369531      NaN    37.0   42.0   c  0.0   0.76 118.54933 21.79329  4243.43  7568.36 2.60 2.34  43.4 -0.392    18.07 19.54 02a59139o0915c 0xc00800
59139.645456 17.785989      NaN  -161.0   93.0   c  0.0   1.62 118.54933 21.79329  4281.09  7509.54 2.66 2.34  39.2 -0.384    17.03 18.07 02a59139o0939c 0xc00800
59143.581235 15.171596      NaN   880.0  740.0   c  0.0   1.26 118.54933 21.79329  4231.85  7565.99 2.61 2.26  36.7 -0.383    14.81 16.37 02a59143o0808c 0xc00802
59147.571652 20.449472      NaN    -8.0    8.0   c  0.0   1.62 118.54933 21.79329  9093.20  1266.76 2.39 2.17 -53.7 -0.413    19.68 21.34 02a59147o0751c 0xc00900
59147.574872 20.449472      NaN     0.0    8.0   c  0.0   1.65 118.54933 21.79329  9112.92  1306.47 2.39 2.16 -59.0 -0.416    19.67 21.35 02a59147o0758c 0xc00800
59147.598022 20.171596      NaN     1.0   10.0   c  0.0   0.80 118.54933 21.79329  9055.24  1229.96 2.41 2.12 -55.6 -0.421    19.67 21.36 02a59147o0804c 0xc00800
59147.602098 19.979496      NaN     7.0   10.0   c  0.0   0.87 118.54933 21.79329  9036.71  1350.28 2.40 2.15 -55.8 -0.418    19.67 21.36 02a59147o0812c 0xc00800
59175.615176 20.207197      NaN    -5.0   10.0   c  0.0   0.90 118.54933 21.79329  1973.60   832.26 2.73 2.32 -58.5 -0.415    19.58 21.22 02a59175o0090c 0xc00800
59175.618008 20.039830      NaN     5.0   10.0   c  0.0   1.56 118.54933 21.79329  1953.38   792.26 2.69 2.29 -59.3 -0.410    19.57 21.22 02a59175o0096c 0xc00800
59175.623566 20.103715      NaN   -12.0   11.0   c  0.0   1.30 118.54933 21.79329  2013.27   873.26 2.65 2.31 -59.1 -0.431    19.48 21.13 02a59175o0107c 0xc00900
59175.638285 20.207197      NaN    -6.0   10.0   c  0.0   1.17 118.54933 21.79329  2034.14   755.88 2.61 2.27 -60.7 -0.424    19.60 21.21 02a59175o0138c 0xc00800
59195.545349 20.449472      NaN   -13.0    8.0   c  0.0   1.30 118.54933 21.79329  3160.92  6942.30 2.57 2.47  45.4 -0.387    19.69 21.66 02a59195o0769c 0xc00900
59195.548166 20.321591      NaN    -6.0    9.0   c  0.0   0.85 118.54933 21.79329  3142.28  6903.44 2.52 2.43  37.1 -0.389    19.70 21.67 02a59195o0775c 0xc00800
59195.553908 20.244005      NaN     5.0    8.0   c  0.0   1.11 118.54933 21.79329  3200.38  6980.70 2.57 2.48  38.7 -0.391    19.69 21.66 02a59195o0787c 0xc00800
59195.572815 20.207197      NaN   -21.0   10.0   c  0.0   0.88 118.54933 21.79329  3218.19  6862.99 2.51 2.39  43.8 -0.396    19.70 21.62 02a59195o0825c 0xc00800
59197.458583 20.321591      NaN   -10.0    9.0   c  0.0   0.81 118.54933 21.79329  1140.12  5121.16 2.62 2.53  82.5 -0.388    19.71 21.78 01a59197o0413c 0xc00800
59197.460426 20.449472      NaN    -3.0    8.0   c  0.0   0.82 118.54933 21.79329  1120.87  5083.22 2.53 2.47 -16.4 -0.379    19.77 21.77 01a59197o0417c 0xc00800
59197.463187 20.321591      NaN   -15.0    9.0   c  0.0   1.07 118.54933 21.79329  1179.17  5160.12 2.80 2.60   4.4 -0.368    19.70 21.78 01a59197o0423c 0xc00800
59197.468297 20.449472      NaN    -6.0    8.0   c  0.0   0.94 118.54933 21.79329  1198.90  5044.61 2.49 2.28 -12.6 -0.393    19.81 21.78 01a59197o0434c 0xc00900
59205.478356 20.282105      NaN     4.0    8.0   c  0.0   0.94 118.54933 21.79329  4212.87  1226.42 2.43 2.26  16.7 -0.394    19.89 21.63 01a59205o0558c 0xc00800
59205.483913 20.543943      NaN     4.0    6.0   c  0.0   1.66 118.54933 21.79329  4191.65  1187.90 2.35 2.29  10.6 -0.405    19.85 21.63 01a59205o0570c 0xc00800
59205.519184 20.761819      NaN   -15.0    6.0   c  0.0   1.65 118.54933 21.79329  6304.94  9289.66 2.38 2.25 -74.4 -0.369    19.87 21.62 01a59205o0640c 0xc00900
59205.530757 20.282105      NaN     4.0    8.0   c  0.0   1.17 118.54933 21.79329  6289.54  9403.89 2.37 2.27 -81.7 -0.370    19.90 21.58 01a59205o0663c 0xc00800
59221.392440 19.894850      NaN    13.0    9.0   c  0.0   0.72 118.54933 21.79329 10187.43  2914.61 2.70 2.48 -72.2 -0.367    19.80 21.75 01a59221o0420c 0xc00800
59221.422779 20.103715      NaN    -6.0   11.0   c  0.0   0.85 118.54933 21.79329    69.31  2947.39 2.40 2.27  60.6 -0.380    19.80 21.74 01a59221o0481c 0xc00800
59221.423701 20.449472      NaN    -4.0    8.0   c  0.0   1.21 118.54933 21.79329 10166.47  2873.17 2.71 2.49 -71.3 -0.376    19.82 21.77 01a59221o0483c 0xc00800
59221.426504 20.321591      NaN    -3.0    9.0   c  0.0   0.89 118.54933 21.79329 10224.39  2949.66 2.80 2.53 -69.5 -0.361    19.81 21.79 01a59221o0489c 0xc00800
59221.427887 19.922338      NaN     9.0   10.0   c  0.0   1.04 118.54933 21.79329    86.75  2828.00 2.41 2.29  56.5 -0.380    19.77 21.76 01a59221o0492c 0xc00800
59221.432034 20.244005      NaN     2.0    9.0   c  0.0   0.92 118.54933 21.79329 10243.70  2831.80 2.76 2.52 -67.9 -0.372    19.84 21.81 01a59221o0501c 0xc00800
59223.477606 19.631075      NaN    -9.0   17.0   c  0.0   1.15 118.54933 21.79329  3398.49  9175.25 2.56 2.44 -60.2 -0.405    19.43 21.23 02a59223o0583c 0xc00800
59223.480408 19.631075      NaN    -8.0   17.0   c  0.0   1.63 118.54933 21.79329  3380.78  9137.90 2.53 2.38 -48.3 -0.416    18.97 20.74 02a59223o0589c 0xc00800
59223.485983 19.128787      NaN    -4.0   27.0   c  0.0   1.37 118.54933 21.79329  3437.94  9215.43 2.48 2.34 -42.1 -0.403    18.47 20.16 02a59223o0601c 0xc00800
59227.623941 20.321591      NaN   -15.0    9.0   c  0.0   1.06 118.54933 21.79329  8224.23  2996.34 2.71 2.46 -35.6 -0.373    19.58 21.46 02a59227o0586c 0xc00800
59227.627191 20.103715      NaN    -1.0   11.0   c  0.0   0.73 118.54933 21.79329  8205.47  2957.61 2.63 2.44 -32.9 -0.375    19.55 21.45 02a59227o0593c 0xc00800
59227.633323 19.696897      NaN    15.0   11.0   c  0.0   0.99 118.54933 21.79329  8262.87  3036.91 2.79 2.54 -24.0 -0.366    19.49 21.42 02a59227o0605c 0xc00800
59229.395747 20.282105      NaN     1.0    9.0   c  0.0   1.18 118.54933 21.79329  8576.07   737.65 2.86 2.55 -20.6 -0.349    19.53 21.88 01a59229o0210c 0xc00800
59229.467386 20.449472      NaN    -9.0    8.0   c  0.0   1.06 118.54933 21.79329  3521.15  3818.00 2.46 2.35 -77.0 -0.385    19.80 21.68 01a59229o0277c 0xc00800
59229.470609 20.449472      NaN    -3.0    8.0   c  0.0   1.09 118.54933 21.79329  3541.95  3855.84 2.39 2.36  62.5 -0.388    19.83 21.68 01a59229o0284c 0xc00800
59229.490454 20.449472      NaN     6.0    6.0   c  0.0   1.40 118.54933 21.79329  3488.03  3774.95 2.34 2.19 -87.1 -0.403    19.86 21.68 01a59229o0325c 0xc00900
59229.496767 20.594452      NaN    -2.0    7.0   c  0.0   1.35 118.54933 21.79329  3470.44  3892.23 2.37 2.32  30.4 -0.387    19.81 21.76 01a59229o0338c 0xc00800
59231.401801 20.137125      NaN     5.0    9.0   c  0.0   1.02 118.54933 21.79329  2361.82  7571.57 2.39 2.38  43.3 -0.404    19.67 21.46 02a59231o0429c 0xc00800
59231.403647 20.321591      NaN    -2.0    9.0   c  0.0   1.59 118.54933 21.79329  2381.66  7610.94 2.55 2.50 -61.7 -0.405    19.60 21.46 02a59231o0433c 0xc00800
59231.406861 20.244005      NaN     2.0    9.0   c  0.0   1.11 118.54933 21.79329  2323.66  7532.61 2.44 2.43  38.7 -0.405    19.65 21.46 02a59231o0440c 0xc00800
59231.413138 20.244005      NaN     2.0    9.0   c  0.0   1.21 118.54933 21.79329  2304.22  7650.14 2.45 2.42  54.3 -0.400    19.66 21.47 02a59231o0453c 0xc00800
59235.462538 20.071303      NaN     7.0    9.0   c  0.0   1.43 118.54933 21.79329  8178.13  1048.59 2.51 2.23 -56.3 -0.403    19.56 21.33 02a59235o0542c 0xc00900
59235.465769 20.103715      NaN    -8.0   11.0   c  0.0   1.24 118.54933 21.79329  8159.49  1010.11 2.51 2.25 -57.2 -0.405    19.16 20.90 02a59235o0549c 0xc00800
59235.471256 19.922338      NaN     6.0   11.0   c  0.0   1.12 118.54933 21.79329  8219.46  1090.60 2.48 2.24 -59.6 -0.405    19.39 21.15 02a59235o0561c 0xc00800
59235.481431 19.472870      NaN    23.0   12.0   c  0.0   0.80 118.54933 21.79329  8240.00   974.71 2.50 2.24 -56.4 -0.404    19.54 21.33 02a59235o0583c 0xc00900
59251.407930 20.171596      NaN     7.0    8.0   c  0.0   0.98 118.54933 21.79329  3081.89  5003.63 2.32 2.28 -67.5 -0.413    19.72 21.58 02a59251o0359c 0xc00800
59251.411146 20.449472      NaN    -4.0    8.0   c  0.0   1.52 118.54933 21.79329  3062.85  4964.46 2.36 2.30 -68.2 -0.414    19.70 21.57 02a59251o0366c 0xc00800
59251.417107 20.594452      NaN   -16.0    7.0   c  0.0   1.52 118.54933 21.79329  3121.50  5041.70 2.30 2.28 -65.2 -0.415    19.74 21.56 02a59251o0379c 0xc00900
59251.427439 20.009244      NaN     9.0    9.0   c  0.0   0.88 118.54933 21.79329  3142.53  4926.82 2.37 2.32  72.5 -0.409    19.71 21.57 02a59251o0401c 0xc00800
59253.405623 20.321591      NaN    -8.0    9.0   c  0.0   0.84 118.54933 21.79329  3017.07  1091.45 2.37 2.25  44.0 -0.436    19.76 21.85 01a59253o0386c 0xc00800
59253.433452 20.449472      NaN     0.0    8.0   c  0.0   1.35 118.54933 21.79329  3041.97  1129.04 2.48 2.30  54.5 -0.417    19.74 21.86 01a59253o0441c 0xc00800
59253.436519 20.449472      NaN   -10.0    8.0   c  0.0   0.90 118.54933 21.79329  2985.03  1050.39 2.37 2.24  60.0 -0.429    19.81 21.95 01a59253o0447c 0xc00800
59253.441646 20.207197      NaN   -16.0   10.0   c  0.0   0.71 118.54933 21.79329  2967.98  1166.72 2.38 2.21  73.4 -0.434    19.81 21.90 01a59253o0458c 0xc00800
59255.382412 20.321591      NaN     3.0    8.0   c  0.0   1.28 118.54933 21.79329  3085.65  5009.52 2.53 2.36  34.3 -0.392    19.70 21.66 02a59255o0370c 0xc00800
59255.387595 20.449472      NaN    -1.0    8.0   c  0.0   1.39 118.54933 21.79329  3070.53  4973.99 2.52 2.31  36.8 -0.395    19.73 21.66 02a59255o0381c 0xc00800
59255.390799 20.594452      NaN   -12.0    7.0   c  0.0   1.38 118.54933 21.79329  3127.78  5049.06 2.46 2.27  42.0 -0.397    19.76 21.66 02a59255o0388c 0xc00900
59255.410143 20.362567      NaN     2.0    8.0   c  0.0   1.12 118.54933 21.79329  3147.67  4932.17 2.52 2.37  36.1 -0.392    19.73 21.69 02a59255o0425c 0xc00800
59257.392196 20.449472      NaN     3.0    7.0   c  0.0   1.30 118.54933 21.79329  5529.78  5665.79 2.32 2.28 -51.3 -0.370    19.84 21.88 01a59257o0403c 0xc00800
59257.400112 20.761819      NaN   -13.0    6.0   c  0.0   1.34 118.54933 21.79329  5550.24  5701.92 2.48 2.39 -77.8 -0.368    19.79 21.89 01a59257o0419c 0xc00800
59257.412032 20.362567      NaN     5.0    7.0   c  0.0   1.21 118.54933 21.79329  5493.94  5624.41 2.42 2.30 -80.2 -0.374    19.81 21.89 01a59257o0444c 0xc00800
59257.416034 20.449472      NaN     0.0    8.0   c  0.0   0.91 118.54933 21.79329  5475.14  5738.91 2.36 2.34 -71.5 -0.369    19.72 21.98 01a59257o0452c 0xc00800
59261.355603 20.761819      NaN    -3.0    6.0   c  0.0   1.59 118.54933 21.79329  5520.92  5674.03 2.23 2.12 -63.1 -0.375    19.88 21.80 01a59261o0311c 0xc00800
59261.385814 20.761819      NaN   -14.0    6.0   c  0.0   1.07 118.54933 21.79329  5548.30  5704.98 2.22 2.10 -82.0 -0.377    19.87 21.82 01a59261o0372c 0xc00900
59261.388691 20.362567      NaN     5.0    7.0   c  0.0   1.13 118.54933 21.79329  5489.98  5627.54 2.25 2.17 -62.3 -0.371    19.87 21.82 01a59261o0378c 0xc00800
59261.414697 20.449472      NaN     3.0    7.0   c  0.0   1.10 118.54933 21.79329  5476.75  5739.93 2.35 2.23 -78.2 -0.366    19.81 21.79 01a59261o0431c 0xc00800
59263.395461 16.726921      NaN    50.0  230.0   c  0.0   1.36 118.54933 21.79329  9415.15  9435.11 2.74 2.70  84.4 -0.361    16.08 17.45 02a59263o0119c 0xc00802
59263.398662 15.370951      NaN   930.0  550.0   c  0.0   1.12 118.54933 21.79329  9395.80  9395.91 2.79 2.73  64.6 -0.487    15.25 16.68 02a59263o0126c 0xc00802
59263.403842 17.905150      NaN    10.0   80.0   c  0.0   1.13 118.54933 21.79329  9455.88  9476.39 2.82 2.79 -74.8 -0.359    17.45 19.03 02a59263o0137c 0xc00800
59263.413936 16.183211      NaN   585.0  212.0   c  0.0   0.93 118.54933 21.79329  9473.54  9359.06 2.82 2.73 -64.7 -0.366    16.92 18.45 02a59263o0159c 0xc00802
59277.344009 20.207197      NaN     9.0    7.0   c  0.0   1.03 118.54933 21.79329  1646.30  5858.64 2.32 2.16 -83.0 -0.408    19.93 21.64 01a59277o0278c 0xc00800
59277.357708 20.449472      NaN     0.0    8.0   c  0.0   0.73 118.54933 21.79329  1665.77  5895.69 2.23 2.04 -83.0 -0.411    19.98 21.69 01a59277o0306c 0xc00800
59277.360768 20.594452      NaN    -9.0    7.0   c  0.0   0.93 118.54933 21.79329  1607.54  5817.26 2.22 2.05 -76.9 -0.412    19.95 21.70 01a59277o0312c 0xc00800
59277.371876 20.594452      NaN    -4.0    7.0   c  0.0   0.85 118.54933 21.79329  1589.44  5931.94 2.25 2.12 -74.3 -0.411    19.96 21.70 01a59277o0333c 0xc00800
