          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58005.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58007.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58011.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58015.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58019.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58021.63424 58021.5    23.396567    15.293523    16.263456  0.454077      0      2          2 0x800000 19.298525 NaN
          NaN 58022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58023.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58025.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58027.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58029.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58031.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58032.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58033.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58034.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58035.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58037.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58039.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58041.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58042.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58043.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58045.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58047.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58053.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58055.63281 58055.5     6.480184     5.715672     4.725816  0.236159      0      3          3 0x800000 20.466469 NaN
          NaN 58056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58057.647878 58057.5        277.0        420.0          NaN       NaN      1      1          2 0x800000 15.933315 NaN
          NaN 58058.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58059.605035 58059.5     10.57796      6.56204     7.544314  0.372915      0      4          4 0x800000 20.197681 NaN
          NaN 58060.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58061.477711 58061.5   -33.201016    20.775667    14.773287  0.094218      0      4          4 0x800000 19.413309 NaN
          NaN 58062.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58063.577293 58063.5    11.537004     7.347685     9.407444  0.211638      0      8          8 0x800000 20.084796 NaN
          NaN 58064.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58065.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58066.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58067.604064 58067.5    -1.284239     6.584409     8.346656  0.391944      0      4          4 0x800000 20.660905 NaN
          NaN 58068.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58069.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58070.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58071.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58072.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58073.583835 58073.5   -14.879938     6.471061    15.671099  1.379298      0      4          4 0x800000 20.679758 NaN
          NaN 58074.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58075.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58076.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58077.577705 58077.5    13.589168      6.49185      15.9243  1.209419      0      4          4 0x800000 20.101588 NaN
          NaN 58078.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58079.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58080.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58081.568109 58081.5     5.341843      6.08094    22.336443  3.454067      0      4          4 0x800000 20.468426 NaN
          NaN 58082.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58083.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58084.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58085.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58086.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58087.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58088.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58089.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58090.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58091.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58092.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58093.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58094.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58095.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58096.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58097.552566 58097.5    -9.410824     7.365022     5.507571  0.136136      0      4          4 0x800000 20.539262 NaN
          NaN 58098.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58099.54253 58099.5   -18.540174     6.866037     9.092121  0.342844      0      4          4 0x800000 20.615432 NaN
          NaN 58100.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58101.536443 58101.5    -7.669283     6.174709     10.86278  0.666344      0      4          4 0x800000 20.730656 NaN
          NaN 58102.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58103.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58104.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58105.523733 58105.5     7.107496     4.675983    11.686378  0.625772      0      8          8 0x800000 20.587471 NaN
          NaN 58106.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58107.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58108.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58109.541511 58109.5     2.644953     5.551609     5.477226  0.273418      0      4          4 0x800000 20.686119 NaN
          NaN 58110.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58111.646093 58111.5    -3.486462     5.818714     9.889388  0.692047      0      5          5 0x800000 20.795129 NaN
          NaN 58112.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58113.517158 58113.5    -3.068088     5.968632    12.446552  1.141254      0      4          4 0x800000 20.767510 NaN
          NaN 58114.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58115.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58116.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58117.468229 58117.5     -2.52565    11.352865    21.579311  0.863858      0      4          4 0x800000 20.069433 NaN
          NaN 58118.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58119.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58120.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58121.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58122.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58123.599222 58123.5    26.761075    15.341571    17.442764  0.275686      0      4          4 0x800000 19.244884 NaN
          NaN 58124.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58125.586428 58125.5     6.622878     7.215439    11.236103  0.636299      0      4          4 0x800000 20.271716 NaN
          NaN 58126.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58127.486389 58127.5     0.874636     4.859543     9.535023  0.912906      0      4          4 0x800000 20.927449 NaN
          NaN 58128.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58129.57868 58129.5    -3.386265   131.830709   356.381818  0.646731      0      2          2 0x800000 17.407155 NaN
          NaN 58130.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58131.52836 58131.5    -8.346978      3.38296    11.916375  1.994403      0      8          8 0x800000 21.383955 NaN
          NaN 58132.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58133.512415 58133.5    -1.410445      6.08094     6.191392  0.231143      0      4          4 0x800000 20.747270 NaN
          NaN 58134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58135.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58136.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58137.497434 58137.5     1.243736     4.940151    12.105931  0.651932      0      8          8 0x800000 20.885353 NaN
          NaN 58138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58139.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58140.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58143.53885 58143.5 -1002.568602  1017.083636   507.702669  0.069632      0      2          2 0x800000 15.188805 NaN
          NaN 58144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58145.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58147.501234 58147.5   -13.592818    56.029583    16.872068   0.02469      0      4          4 0x800000 18.336153 NaN
          NaN 58148.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58153.465355 58153.5    14.082707     7.865682     19.26136   1.50233      0      4          4 0x800000 19.959730 NaN
          NaN 58154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58155.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58156.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58157.540285 58157.5    17.451073     9.194506    14.974979  0.740965      0      4          4 0x800000 19.766134 NaN
          NaN 58158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58159.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58160.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58161.511498 58161.5    -4.228812      6.97314     9.416298  0.470523      0      4          4 0x800000 20.598626 NaN
          NaN 58162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58165.537265 58165.5     3.956142     9.670664    21.763884   1.23539      0      4          4 0x800000 20.104764 NaN
          NaN 58166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58169.504954 58169.5     8.846309     6.092067    13.866069    0.6522      0      8          8 0x800000 20.316675 NaN
          NaN 58170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58179.412374 58179.5         10.0         50.0          NaN       NaN      0      1          1 0x800000 18.389700 NaN
          NaN 58180.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58181.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58183.401153 58183.5    -7.057438     8.271338    18.750556  1.511268      0      4          4 0x800000 20.413257 NaN
          NaN 58184.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58185.394828 58185.5     4.792446     6.299305    17.056279  1.576015      0      4          4 0x800000 20.463571 NaN
          NaN 58186.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58187.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58189.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58205.360465 58205.5     0.155508    15.336401    32.192132  1.061961      0      4          4 0x800000 19.739225 NaN
          NaN 58206.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58207.34833 58207.5     1.349671     9.624186    28.334734   1.07481      0      8          8 0x800000 20.199184 NaN
          NaN 58208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58213.339904 58213.5     4.462656     8.212997    17.291616  1.099001      0      4          4 0x800000 20.240206 NaN
          NaN 58214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58221.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58230.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58231.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58234.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58235.255996 58235.5     3.293761    16.926413    20.506097  0.728769      0      2          2 0x800000 19.567549 NaN
          NaN 58236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58241.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58243.283889 58243.5     8.358778     6.215039    67.185777  1.418358      0      8          8 0x800000 20.321434 NaN
          NaN 58244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58245.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58246.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58247.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58248.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58249.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58252.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58253.289176 58253.5    -1.686843     9.795161    18.375709  0.878676      0      4          4 0x800000 20.229668 NaN
          NaN 58254.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58257.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58258.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58260.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58261.268969 58261.5    11.956777    28.253095   409.091677  5.837177      0      3          3 0x800000 18.936254 NaN
          NaN 58262.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58263.287756 58263.5   -52.994853      53.3025   165.167592   0.31955      0      3          3 0x800000 18.390328 NaN
          NaN 58264.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58265.280707 58265.5     1.801025    29.480672    53.200877  0.934857      0      3          3 0x800000 19.011466 NaN
          NaN 58266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58267.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58269.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58271.266885 58271.5    17.451014    17.190495    52.028838  2.230809      0      3          3 0x800000 19.302523 NaN
          NaN 58272.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58273.254847 58273.5    13.409772    19.793492    38.890873  1.679622      0      2          2 0x800000 19.244817 NaN
          NaN 58274.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58275.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58276.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58277.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58281.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58282.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58284.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58285.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58288.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58289.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58291.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58293.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58295.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58296.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58297.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58299.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58300.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58301.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58303.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58304.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58305.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
