         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59469.637472 17.527492      NaN    54   100 o    0   0.83 118.54933 21.79329  1915.35   784.97  3.72  3.15 -44.9 -0.681    17.95 18.19 01a59469o0799o 0xc00800
59479.599519 18.806434      NaN    43    22 o    0   1.47 118.54933 21.79329  5239.12  1489.02  2.15  2.02  29.3 -0.437    18.68 19.12 02a59479o0834o 0xc00900
59479.603637 19.569016      NaN   -11    18 o    0   1.66 118.54933 21.79329  5258.40  1528.16  2.11  1.96  33.3 -0.439    18.74 19.15 02a59479o0843o 0xc00800
59479.613732 19.569016      NaN   -22    18 o    0   1.06 118.54933 21.79329  5198.06  1449.93  2.05  1.88  39.9 -0.438    18.80 19.23 02a59479o0865o 0xc00800
59479.624462 19.351140      NaN   -12    22 o    0   0.80 118.54933 21.79329  5178.32  1565.42  2.09  1.83  42.1 -0.437    18.89 19.30 02a59479o0888o 0xc00800
59485.609284 19.510313      NaN   -22    19 o    0   1.29 118.54933 21.79329  6090.97  1104.67  2.83  2.79 -63.0 -0.480    18.82 19.78 01a59485o0859o 0xc00800
59485.614821 19.026525      NaN    26    21 o    0   0.92 118.54933 21.79329  6070.75  1063.81  2.84  2.80 -60.1 -0.480    18.83 19.78 01a59485o0871o 0xc00800
59485.630055 19.351140      NaN   -14    22 o    0   1.17 118.54933 21.79329  6131.38  1142.49  2.76  2.75  82.7 -0.487    18.83 19.75 01a59485o0902o 0xc00800
59485.636968 19.128787      NaN    -2    27 o    0   1.25 118.54933 21.79329  6148.89  1023.71  2.76  2.71 -55.8 -0.500    18.58 19.26 01a59485o0917o 0xc00800
59493.580713 19.766969      NaN   -13    15 o    0   0.98 118.54933 21.79329  3195.33  6977.94  2.82  2.82 -30.9 -0.453    19.21 20.56 01a59493o0801o 0xc00800
59493.588626 19.696897      NaN   -12    16 o    0   0.98 118.54933 21.79329  3175.38  6939.24  2.92  2.87 -36.3 -0.455    19.15 20.54 01a59493o0817o 0xc00800
59493.591867 18.990530      NaN    41    17 o    0   0.95 118.54933 21.79329  3234.85  7015.98  3.11  3.06  68.2 -0.450    19.13 20.61 01a59493o0824o 0xc00900
59493.604932 19.674510      NaN     7    14 o    0   1.43 118.54933 21.79329  3257.19  6900.01  2.75  2.70 -36.2 -0.469    19.25 20.63 01a59493o0851o 0xc00800
59501.570905 19.631075      NaN    -9    17 o    0   0.77 118.54933 21.79329  5113.85  6877.18  2.79  2.73  43.8 -0.455    19.18 20.38 01a59501o0788o 0xc00800
59501.575522 19.351140      NaN    18    16 o    0   0.89 118.54933 21.79329  5095.00  6838.01  2.83  2.74  37.5 -0.448    19.15 20.40 01a59501o0798o 0xc00800
59501.581977 19.766969      NaN    -6    15 o    0   0.94 118.54933 21.79329  5155.45  6913.90  2.81  2.69  47.4 -0.452    19.18 20.41 01a59501o0812o 0xc00800
59501.592576 19.841877      NaN   -26    14 o    0   1.32 118.54933 21.79329  5175.31  6795.13  2.75  2.73  58.6 -0.457    19.19 20.40 01a59501o0835o 0xc00900
59505.606614 19.197966      NaN    19    19 o    0   0.89 118.54933 21.79329  6958.09  4815.71  2.91  2.84  41.5 -0.455    18.99 20.11 01a59505o0891o 0xc00800
59505.623905 19.609992      NaN     7    15 o    0   0.94 118.54933 21.79329  6996.22  4847.98  2.81  2.76 -75.0 -0.473    19.28 20.67 01a59505o0926o 0xc00800
59505.628685 19.419021      NaN    20    14 o    0   0.91 118.54933 21.79329  7014.45  4730.77  2.78  2.73 -84.3 -0.474    19.26 20.66 01a59505o0935o 0xc00900
59507.582764 19.169763      NaN   -32    26 o    0   0.69 118.54933 21.79329  6353.78  9344.15  2.10  2.04  81.5 -0.448    18.87 19.26 02a59507o0846o 0xc00800
59507.585988 19.510313      NaN   -28    19 o    0   1.44 118.54933 21.79329  6373.42  9382.96  2.10  2.04  67.7 -0.458    18.88 19.27 02a59507o0853o 0xc00800
59507.591516 19.401649      NaN   -10    21 o    0   1.28 118.54933 21.79329  6313.82  9302.23  2.24  2.07  51.7 -0.444    18.90 19.27 02a59507o0865o 0xc00800
59507.607903 19.102305      NaN    14    23 o    0   1.09 118.54933 21.79329  6292.74  9421.42  2.09  2.03  73.1 -0.458    18.91 19.29 02a59507o0898o 0xc00800
59509.529975 18.776955      NaN    28    28 o    0   0.81 118.54933 21.79329  6950.46  4833.91  2.76  2.69  49.2 -0.473    18.66 19.30 01a59509o0732o 0xc00800
59509.535520 19.169763      NaN   -35    26 o    0   0.90 118.54933 21.79329  6932.28  4793.88  2.81  2.73  53.1 -0.465    18.66 19.33 01a59509o0744o 0xc00800
59509.539667 19.302877      NaN   -27    23 o    0   0.87 118.54933 21.79329  6990.28  4863.70  2.71  2.69  74.7 -0.481    18.64 19.35 01a59509o0753o 0xc00800
59509.552126 18.720295      NaN    52    22 o    0   1.33 118.54933 21.79329  7012.04  4746.45  2.85  2.77  44.2 -0.461    18.67 19.42 01a59509o0780o 0xc00900
59511.527261 16.812360      NaN  -106   228 o    0   2.29 118.54933 21.79329  6347.37  9343.22  2.29  2.19  34.6 -0.492    16.67 16.54 02a59511o0725o 0xc00802
59511.530944 17.004613      NaN  -101   191 o    0   1.48 118.54933 21.79329  6366.91  9382.56  2.19  2.12  36.2 -0.469    16.64 16.38 02a59511o0733o 0xc00802
59511.536529 18.005163      NaN   -89    76 o    0   1.72 118.54933 21.79329  6306.28  9303.91  2.21  2.12  35.7 -0.463    17.61 17.53 02a59511o0745o 0xc00800
59511.548707 16.706572      NaN   199   185 o    0   1.32 118.54933 21.79329  6283.98  9420.74  2.29  2.17  35.5 -0.461    16.61 16.50 02a59511o0770o 0xc00802
59517.587708 19.766969      NaN    -4    15 o    0   0.82 118.54933 21.79329  3473.28  9220.33  2.87  2.76 -54.6 -0.464    19.23 20.68 01a59517o0863o 0xc00800
59517.589553 19.841877      NaN     0    14 o    0   1.23 118.54933 21.79329  3453.64  9180.88  2.84  2.72 -53.4 -0.468    19.27 20.68 01a59517o0867o 0xc00800
59517.592999 19.569016      NaN   -14    18 o    0   0.90 118.54933 21.79329  3512.16  9258.44  2.97  2.86 -60.8 -0.458    19.21 20.72 01a59517o0874o 0xc00800
59517.618586 19.841877      NaN    -4    14 o    0   1.00 118.54933 21.79329  3532.14  9131.79  2.97  2.90 -70.5 -0.451    19.19 20.65 01a59517o0922o 0xc00800
59517.648089 19.128787      NaN    -1    27 o    0   1.29 118.54933 21.79329  7009.10  1386.24  2.67  2.65 -50.1 -0.504    18.51 18.90 01a59517o0979o 0xc00800
59519.576071 20.103715      NaN     0    11 o    0   0.92 118.54933 21.79329  9355.22  3505.75  2.04  2.00  81.0 -0.434    19.58 20.84 02a59519o0825o 0xc00800
59519.577899 19.894850      NaN     7    11 o    0   0.90 118.54933 21.79329  9374.02  3544.61  2.05  2.05  62.5 -0.429    19.57 20.85 02a59519o0829o 0xc00800
59519.581556 19.569016      NaN    24    10 o    0   1.22 118.54933 21.79329  9316.18  3467.52  2.14  2.11  39.7 -0.422    19.56 20.86 02a59519o0837o 0xc00800
59519.586590 19.841877      NaN     9    11 o    0   1.10 118.54933 21.79329  9296.00  3585.51  2.10  2.07  31.6 -0.426    19.58 20.87 02a59519o0848o 0xc00800
59521.560792 20.009244      NaN    -1    12 o    0   1.32 118.54933 21.79329  8190.98  2962.20  2.77  2.67 -59.4 -0.479    19.31 20.71 01a59521o0810o 0xc00800
59521.563574 19.841877      NaN   -19    14 o    0   0.90 118.54933 21.79329  8171.12  2923.01  2.80  2.70 -63.0 -0.476    19.32 20.72 01a59521o0816o 0xc00800
59521.591702 19.766969      NaN    -5    15 o    0   0.88 118.54933 21.79329  8231.87  2989.21  2.79  2.68 -68.0 -0.478    19.30 20.76 01a59521o0866o 0xc00800
59521.597935 19.510313      NaN    18    13 o    0   1.39 118.54933 21.79329  8250.67  2870.34  2.78  2.70 -57.1 -0.480    19.32 20.76 01a59521o0879o 0xc00800
59525.518895 19.696897      NaN    -9    16 o    0   1.05 118.54933 21.79329  8185.38  2972.29  2.84  2.76 -55.6 -0.467    19.18 20.44 01a59525o0707o 0xc00800
59525.522154 19.696897      NaN   -19    16 o    0   1.05 118.54933 21.79329  8165.86  2929.15  3.03  2.92 -61.6 -0.450    19.11 20.45 01a59525o0714o 0xc00800
59525.529009 19.696897      NaN   -17    16 o    0   0.86 118.54933 21.79329  8230.55  3007.25  2.89  2.76 -57.1 -0.469    19.17 20.47 01a59525o0727o 0xc00800
59525.534144 19.841877      NaN    -8    14 o    0   1.17 118.54933 21.79329  8249.35  2886.43  2.75  2.64 -59.6 -0.483    19.23 20.48 01a59525o0738o 0xc00900
59529.561021 19.841877      NaN   -24    14 o    0   0.89 118.54933 21.79329  8098.57  1004.21  2.77  2.65 -58.6 -0.501    19.37 20.84 01a59529o0782o 0xc00900
59529.563328 19.841877      NaN   -17    14 o    0   1.11 118.54933 21.79329  8078.23   964.67  2.82  2.67 -57.0 -0.505    19.32 20.84 01a59529o0787o 0xc00800
59529.568190 20.009244      NaN    -4    12 o    0   1.04 118.54933 21.79329  8135.88  1038.47  2.80  2.62 -54.8 -0.518    19.36 20.87 01a59529o0797o 0xc00800
59529.573281 19.922338      NaN   -20    13 o    0   1.13 118.54933 21.79329  8154.40   918.14  2.83  2.62 -61.2 -0.513    19.35 20.88 01a59529o0808o 0xc00800
59533.547799 18.403357      NaN    29    43 o    0   1.08 118.54933 21.79329  8103.39  1008.73  2.97  2.82 -62.1 -0.470    18.10 19.04 01a59533o0121o 0xc00800
59533.552982 18.220396      NaN    49    46 o    0   1.07 118.54933 21.79329  8078.19   964.96  3.10  2.90 -48.4 -0.465    17.93 19.05 01a59533o0131o 0xc00800
59533.556668 17.536732      NaN   153    66 o    0   1.03 118.54933 21.79329  8140.08  1039.38  2.93  2.75 -45.0 -0.487    17.25 18.37 01a59533o0139o 0xc00800
59533.627015 19.454622      NaN   -14    20 o    0   0.99 118.54933 21.79329  2405.41  9687.56  2.98  2.84 -62.3 -0.447    18.93 20.45 01a59533o0174o 0xc00800
59535.476015 16.116813      NaN   143   385 o    0   0.89 118.54933 21.79329  3556.13  3808.84  2.54  2.23  38.9 -0.409    15.53 15.54 02a59535o0633o 0xc00802
59535.478772 14.622803      NaN  1188  1317 o    0   0.99 118.54933 21.79329  3574.97  3848.06  2.48  2.08  39.6 -0.439    14.27 14.27 02a59535o0639o 0xc00802
59535.481537 15.624861      NaN   647   465 o    0   1.26 118.54933 21.79329  3516.60  3769.73  2.49  2.16  38.5 -0.400    15.31 15.14 02a59535o0645o 0xc00802
59535.486598 14.398036      NaN  1443  1626 o    0   1.10 118.54933 21.79329  3497.00  3885.37  2.55  2.18  39.3 -0.429    14.05 13.75 02a59535o0656o 0xc00802
59539.522435 17.793801      NaN    85    64 o    0   1.20 118.54933 21.79329  4300.24  7493.42  2.35  1.94  40.5 -0.424    17.70 18.04 02a59539o0749o 0xc00800
59539.525181 19.038793      NaN    13    25 o    0   1.09 118.54933 21.79329  4319.89  7532.42  2.31  1.92  42.0 -0.420    18.64 18.89 02a59539o0755o 0xc00800
59539.527940 18.163834      NaN    68    43 o    0   0.80 118.54933 21.79329  4261.69  7454.73  2.48  1.95  38.1 -0.412    18.38 18.62 02a59539o0761o 0xc00800
59539.532985 19.128787      NaN     9    24 o    0   1.16 118.54933 21.79329  4242.37  7570.83  2.43  1.95  42.5 -0.401    18.55 18.86 02a59539o0772o 0xc00800
59545.573775 19.766969      NaN    -2    15 o    0   1.30 118.54933 21.79329  7453.39  5523.48  2.78  2.76  74.6 -0.469    19.15 20.28 01a59545o0840o 0xc00800
59545.607086 19.696897      NaN   -13    16 o    0   0.91 118.54933 21.79329  7481.81  5558.48  2.76  2.66 -57.6 -0.484    19.17 20.29 01a59545o0909o 0xc00800
59545.609971 19.419021      NaN    14    16 o    0   0.93 118.54933 21.79329  7422.14  5483.25  2.75  2.71  71.8 -0.475    19.18 20.25 01a59545o0915o 0xc00800
59545.620648 19.454622      NaN     9    17 o    0   0.82 118.54933 21.79329  7407.36  5599.60  2.70  2.65  88.1 -0.482    19.16 20.19 01a59545o0937o 0xc00800
59557.493751 19.491430      NaN    16    14 o    0   1.16 118.54933 21.79329  9507.32  9363.62  3.32  3.14  66.7 -0.406    19.20 20.97 01a59557o0599o 0xc00800
59557.496514 19.766969      NaN    -7    15 o    0   1.38 118.54933 21.79329  9488.87  9323.04  3.34  3.20  68.1 -0.400    19.20 20.95 01a59557o0605o 0xc00900
59557.501626 19.766969      NaN    -1    15 o    0   0.87 118.54933 21.79329  9550.63  9399.79  3.05  2.91  68.7 -0.431    19.36 20.91 01a59557o0616o 0xc00800
59557.509835 19.436675      NaN    13    16 o    0   1.04 118.54933 21.79329  9572.76  9283.11  3.33  3.20  64.6 -0.390    19.21 20.87 01a59557o0633o 0xc00800
59561.441459 19.743105      NaN     1    15 o    0   0.96 118.54933 21.79329  1979.78  2857.68  2.88  2.65 -45.7 -0.502    19.20 20.39 01a59561o0538o 0xc00800
59561.443302 19.696897      NaN    -9    16 o    0   0.97 118.54933 21.79329  1960.04  2819.15  2.87  2.64 -46.7 -0.502    19.21 20.41 01a59561o0542o 0xc00800
59561.478700 19.367717      NaN    20    15 o    0   1.08 118.54933 21.79329  2033.75  2888.58  2.95  2.75 -36.4 -0.482    19.12 20.52 01a59561o0616o 0xc00800
59561.485930 19.384550      NaN    19    15 o    0   1.07 118.54933 21.79329  2053.89  2771.11  2.84  2.62 -49.7 -0.506    19.24 20.46 01a59561o0631o 0xc00800
59565.418534 18.786693      NaN    33    26 o    0   1.19 118.54933 21.79329  1979.52  2858.57  2.81  2.56 -45.1 -0.520    18.63 19.22 01a59565o0443o 0xc00800
59565.421310 18.504094      NaN    69    25 o    0   1.21 118.54933 21.79329  1960.84  2821.90  2.83  2.58 -44.8 -0.519    18.64 19.24 01a59565o0449o 0xc00900
59565.427310 18.729535      NaN    33    28 o    0   0.83 118.54933 21.79329  2023.01  2897.77  2.77  2.50 -45.3 -0.530    18.72 19.30 01a59565o0462o 0xc00800
59565.434222 19.401649      NaN   -16    21 o    0   1.26 118.54933 21.79329  2041.92  2777.16  2.72  2.47 -45.8 -0.532    18.69 19.28 01a59565o0477o 0xc00900
59566.041206 18.317510      NaN    45    42 o    0   1.22 118.54933 21.79329  9541.24  5570.62  3.79  3.06 -86.6 -0.342    17.88 18.74 03a59566o0124o 0xc00900
59566.076562 18.191747      NaN    54    46 o    0   1.15 118.54933 21.79329  9514.20  5591.33  4.06  3.49  87.6 -0.354    17.82 18.83 03a59566o0198o 0xc00800
59566.096916 18.317510      NaN   -78    57 o    0   1.24 118.54933 21.79329  9435.88  5503.83  3.37  2.76  89.5 -0.386    17.56 18.08 03a59566o0240o 0xc00800
59571.626914 18.910912      NaN   -24    33 o    0   0.86 118.54933 21.79329  1964.68   828.61  2.03  1.76 -53.5 -0.515    18.56 18.73 02a59571o0382o 0xc00800
59571.636812 17.935984      NaN   -38    81 o    0   1.35 118.54933 21.79329  1944.03   789.91  2.13  1.78 -51.1 -0.518    17.63 17.93 02a59571o0402o 0xc00800
59571.665526 16.636860      NaN   -84   268 o    0   1.40 118.54933 21.79329  2006.88   867.82  2.29  1.81 -52.5 -0.490    16.15 16.20 02a59571o0460o 0xc00802
59571.668736 16.446586      NaN   160   266 o    0   0.98 118.54933 21.79329  2027.24   748.84  2.33  1.80 -52.8 -0.478    16.42 16.41 02a59571o0465o 0xc00802
59573.448695 19.529530      NaN     5    17 o    0   1.04 118.54933 21.79329  5408.12  9085.94  2.95  2.72 -45.7 -0.487    19.08 20.22 01a59573o0559o 0xc00800
59573.466433 19.454622      NaN     6    18 o    0   1.06 118.54933 21.79329  5395.98  9045.87  3.09  2.93 -41.0 -0.467    19.02 20.25 01a59573o0594o 0xc00800
59573.470986 19.491430      NaN    10    16 o    0   1.28 118.54933 21.79329  5455.79  9118.19  2.92  2.74 -44.3 -0.485    19.10 20.28 01a59573o0603o 0xc00800
59573.493206 19.510313      NaN   -31    19 o    0   0.94 118.54933 21.79329  5484.07  8997.75  2.97  2.82 -52.1 -0.477    19.07 20.24 01a59573o0647o 0xc00800
59580.962344 19.631075      NaN   -17    17 o    0   1.11 118.54933 21.79329  1074.73  1822.57  2.87  2.15  74.0 -0.401    19.04 20.30 03a59581o0280o 0xc00800
59580.963742 19.491430      NaN     7    17 o    0   0.96 118.54933 21.79329  1058.39  1788.66  2.89  2.12  75.6 -0.408    19.03 20.32 03a59581o0283o 0xc00800
59580.966540 19.631075      NaN    -2    17 o    0   0.82 118.54933 21.79329  1119.50  1877.18  2.77  2.13  79.1 -0.420    19.06 20.33 03a59581o0289o 0xc00800
59580.971667 19.436675      NaN    13    16 o    0   1.19 118.54933 21.79329  1152.52  1778.80  2.87  2.13  76.8 -0.405    19.04 20.33 03a59581o0300o 0xc00900
59584.970019 19.631075      NaN     3    16 o    0   0.93 118.54933 21.79329  9114.31  4092.13  3.18  3.03  77.8 -0.390    18.96 20.86 03a59585o0389o 0xc00800
59584.971915 19.155932      NaN    28    17 o    0   1.11 118.54933 21.79329  9102.15  4058.19  3.24  2.98  84.5 -0.399    18.98 20.83 03a59585o0393o 0xc00800
59584.974712 19.401649      NaN    15    16 o    0   1.20 118.54933 21.79329  9161.91  4145.37  3.34  3.04  85.2 -0.373    18.93 20.80 03a59585o0399o 0xc00800
59584.979371 19.454622      NaN    -5    20 o    0   1.24 118.54933 21.79329  9193.88  4043.27  3.06  2.77  83.6 -0.393    18.61 20.35 03a59585o0409o 0xc00800
59585.009033 19.569016      NaN    -4    18 o    0   0.79 118.54933 21.79329  4413.65  8672.69  3.45  2.86  88.1 -0.353    18.82 20.72 03a59585o0472o 0xc00800
59585.035698 16.264425      NaN   431   234 o    0   0.94 118.54933 21.79329  4364.96  8693.87  3.12  2.66 -88.0 -0.365    17.74 19.52 03a59585o0528o 0xc00802
59589.396602 19.609992      NaN     4    16 o    0   1.07 118.54933 21.79329  4299.71  3189.28  3.04  2.99 -55.6 -0.450    19.15 20.52 01a59589o0409o 0xc00800
59589.404782 19.922338      NaN    -7    13 o    0   1.36 118.54933 21.79329  4285.33  3150.84  2.98  2.91 -57.5 -0.452    19.18 20.53 01a59589o0424o 0xc00800
59589.407586 19.271854      NaN    26    15 o    0   0.89 118.54933 21.79329  4346.16  3225.71  2.93  2.91  38.6 -0.451    19.18 20.56 01a59589o0430o 0xc00900
59589.420803 19.401649      NaN    24    13 o    0   1.22 118.54933 21.79329  4366.36  3105.99  3.01  2.98 -57.2 -0.454    19.17 20.57 01a59589o0457o 0xc00900
59589.946556 19.089302      NaN     9    25 o    0   1.34 118.54933 21.79329  9211.84 10163.88  2.90  2.53  81.7 -0.487    18.77 19.89 03a59590o0146o 0xc00800
59589.949356 19.169763      NaN     3    25 o    0   1.24 118.54933 21.79329  9195.03 10133.66  2.89  2.50  81.5 -0.494    18.76 19.89 03a59590o0152o 0xc00900
59589.957320 19.367717      NaN    23    14 o    0   1.56 118.54933 21.79329  9268.29 10240.61  2.72  2.32  77.4 -0.485    19.11 20.42 03a59590o0169o 0xc00900
59589.963397 19.142275      NaN    17    21 o    0   1.24 118.54933 21.79329  9301.99 10140.93  2.69  2.38  80.0 -0.464    19.01 20.40 03a59590o0182o 0xc00800
59591.382804 19.401649      NaN    -6    21 o    0   0.82 118.54933 21.79329  4388.10  9430.61  2.48  2.40 -46.6 -0.408    18.91 19.97 02a59591o0388o 0xc00800
59591.384718 19.351140      NaN     6    20 o    0   0.95 118.54933 21.79329  4407.34  9470.47  2.40  2.32 -47.8 -0.417    19.07 20.02 02a59591o0392o 0xc00800
59591.388393 19.142275      NaN    20    20 o    0   0.97 118.54933 21.79329  4349.44  9392.23  2.44  2.36 -67.5 -0.414    19.04 20.02 02a59591o0400o 0xc00900
59591.397725 19.569016      NaN    -3    18 o    0   1.39 118.54933 21.79329  4325.80  9509.88  2.40  2.31 -59.0 -0.416    19.08 20.03 02a59591o0418o 0xc00800
59593.351035 18.867907      NaN    22    27 o    0   0.93 118.54933 21.79329  1138.79  5200.20  2.98  2.61 -46.8 -0.500    18.66 19.36 01a59593o0346o 0xc00800
59593.368139 19.197966      NaN     1    25 o    0   1.20 118.54933 21.79329  1126.18  5158.99  3.00  2.60 -46.3 -0.503    18.71 19.42 01a59593o0381o 0xc00800
59593.369981 19.089302      NaN    -6    28 o    0   1.11 118.54933 21.79329  1186.25  5235.39  3.06  2.68 -46.4 -0.492    18.68 19.44 01a59593o0385o 0xc00800
59593.372754 19.212347      NaN    -4    25 o    0   0.91 118.54933 21.79329  1205.76  5120.09  2.99  2.61 -45.7 -0.503    18.74 19.51 01a59593o0391o 0xc00800
59601.455449 19.510313      NaN   -18    19 o    0   1.14 118.54933 21.79329  6396.42  9333.60  2.99  2.92  43.3 -0.448    19.01 20.11 01a59601o0564o 0xc00800
59601.472312 19.510313      NaN   -24    19 o    0   1.04 118.54933 21.79329  6426.70  9371.67  3.17  2.89  41.0 -0.419    18.89 20.08 01a59601o0600o 0xc00800
59601.476462 19.569016      NaN   -21    18 o    0   1.25 118.54933 21.79329  6368.13  9295.09  3.08  2.95  55.6 -0.435    18.91 20.14 01a59601o0609o 0xc00800
59601.481907 19.454622      NaN    -4    20 o    0   0.94 118.54933 21.79329  6355.18  9415.17  2.94  2.85  74.4 -0.464    19.01 20.09 01a59601o0620o 0xc00800
59601.982485 18.978793      NaN    27    22 o    0   1.39 118.54933 21.79329  4207.53  7439.95  2.29  2.15  76.0 -0.431    18.65 19.48 03a59602o0436o 0xc00800
59601.985408 19.014394      NaN    24    22 o    0   1.39 118.54933 21.79329  4227.37  7479.33  2.38  2.22  73.4 -0.427    18.64 19.44 03a59602o0442o 0xc00800
59601.991024 18.944322      NaN    18    26 o    0   0.90 118.54933 21.79329  4174.09  7401.92  2.31  2.27  49.8 -0.435    18.61 19.41 03a59602o0454o 0xc00800
59602.001290 18.574166      NaN    66    23 o    0   1.12 118.54933 21.79329  4156.35  7517.38  2.26  2.14  76.5 -0.428    18.63 19.34 03a59602o0476o 0xc00800
59603.471076 19.894850      NaN     4    12 o    0   1.22 118.54933 21.79329  5076.19  6843.53  2.38  2.12  39.0 -0.429    19.36 20.47 02a59603o0447o 0xc00800
59603.474277 20.103715      NaN    -9    11 o    0   1.63 118.54933 21.79329  5059.36  6804.76  2.52  2.26  45.4 -0.432    19.31 20.45 02a59603o0454o 0xc00900
59603.479930 19.510313      NaN    15    14 o    0   0.92 118.54933 21.79329  5116.70  6881.99  2.34  2.08  42.9 -0.431    19.39 20.42 02a59603o0466o 0xc00800
59603.489751 19.743105      NaN    10    12 o    0   1.36 118.54933 21.79329  5135.82  6766.62  2.38  2.08  41.3 -0.437    19.33 20.39 02a59603o0487o 0xc00800
59606.439995 19.367717      NaN    23    14 o    0   1.00 118.54933 21.79329  6396.10  9335.85  2.94  2.84  55.7 -0.457    19.34 20.79 01a59606o0521o 0xc00800
59606.442801 19.816329      NaN     1    14 o    0   1.04 118.54933 21.79329  6418.54  9374.49  2.84  2.77  54.0 -0.468    19.38 20.79 01a59606o0527o 0xc00800
59606.449247 19.510313      NaN    12    15 o    0   0.89 118.54933 21.79329  6361.31  9297.81  2.79  2.78  38.3 -0.468    19.36 20.79 01a59606o0541o 0xc00800
59606.481969 19.922338      NaN    -3    13 o    0   1.37 118.54933 21.79329  6362.65  9420.26  2.80  2.76 -89.1 -0.476    19.33 20.79 01a59606o0609o 0xc00900
59607.367512 19.868040      NaN     5    12 o    0   1.09 118.54933 21.79329  4174.50  1239.80  2.74  2.59 -54.1 -0.495    19.43 20.90 01a59607o0368o 0xc00800
59607.370278 19.766969      NaN   -14    15 o    0   0.84 118.54933 21.79329  4154.83  1199.59  2.73  2.60 -52.6 -0.497    19.43 20.93 01a59607o0374o 0xc00800
59607.374972 19.491430      NaN    16    14 o    0   0.59 118.54933 21.79329  4216.14  1274.23  2.66  2.55 -57.6 -0.504    19.45 20.92 01a59607o0384o 0xc00800
59607.380047 20.103715      NaN     0    11 o    0   1.21 118.54933 21.79329  4236.76  1156.64  2.71  2.58 -49.5 -0.499    19.44 20.93 01a59607o0395o 0xc00800
59609.354167 20.171596      NaN     7     8 o    0   1.72 118.54933 21.79329  5502.81  3718.02  2.05  1.88  44.0 -0.454    19.62 20.89 02a59609o0339o 0xc00800
59609.356463 20.321591      NaN    -1     9 o    0   0.85 118.54933 21.79329  5522.15  3756.54  2.11  1.88  42.1 -0.453    19.60 20.89 02a59609o0344o 0xc00800
59609.388850 19.894850      NaN    10    10 o    0   1.16 118.54933 21.79329  5466.38  3683.98  2.13  1.81  37.2 -0.454    19.61 20.91 02a59609o0409o 0xc00800
59609.391683 20.594452      NaN     0     7 o    0   2.02 118.54933 21.79329  5446.44  3802.61  2.16  1.81  37.7 -0.454    19.64 20.92 02a59609o0415o 0xc00800
59610.411801 19.589310      NaN    17    12 o    0   1.11 118.54933 21.79329  9244.84  3424.81  2.98  2.72 -62.0 -0.475    19.47 21.12 01a59610o0462o 0xc00900
59610.427561 19.950541      NaN     2    12 o    0   1.15 118.54933 21.79329  9274.22  3463.24  2.93  2.63 -61.0 -0.491    19.48 21.05 01a59610o0495o 0xc00800
59610.432661 19.841877      NaN    -8    14 o    0   0.94 118.54933 21.79329  9217.97  3387.99  2.97  2.70 -62.4 -0.481    19.41 21.04 01a59610o0506o 0xc00800
59610.435884 20.009244      NaN    -3    12 o    0   1.15 118.54933 21.79329  9202.68  3505.31  3.02  2.81 -55.2 -0.467    19.37 21.04 01a59610o0513o 0xc00800
59612.388360 19.841877      NaN   -18    14 o    0   1.07 118.54933 21.79329  9234.55  3426.53  3.08  2.71 -60.8 -0.487    19.34 20.85 01a59612o0379o 0xc00900
59612.391736 19.841877      NaN   -10    14 o    0   1.02 118.54933 21.79329  9256.14  3464.50  3.05  2.70 -59.5 -0.490    19.34 20.82 01a59612o0386o 0xc00800
59612.422802 19.454622      NaN    18    14 o    0   1.04 118.54933 21.79329  9215.92  3389.90  3.00  2.67 -61.2 -0.487    19.30 20.75 01a59612o0451o 0xc00800
59612.427938 19.589310      NaN     8    15 o    0   0.99 118.54933 21.79329  9201.39  3508.04  2.96  2.59 -60.5 -0.505    19.34 20.77 01a59612o0462o 0xc00800
59615.386310 19.766969      NaN   -25    15 o    0   0.85 118.54933 21.79329  9236.55  3427.01  2.93  2.60 -61.2 -0.487    19.36 20.84 01a59615o0369o 0xc00800
59615.405757 19.142275      NaN    35    15 o    0   0.77 118.54933 21.79329  9269.20  3465.31  2.90  2.65 -58.1 -0.482    19.37 20.84 01a59615o0409o 0xc00900
59615.411487 19.766969      NaN    -5    15 o    0   0.81 118.54933 21.79329  9213.13  3389.44  2.92  2.68 -62.0 -0.478    19.35 20.81 01a59615o0421o 0xc00800
59615.414523 19.472870      NaN    11    16 o    0   1.01 118.54933 21.79329  9197.67  3506.96  3.00  2.67 -65.5 -0.481    19.35 20.81 01a59615o0427o 0xc00800
59616.407649 19.922338      NaN   -13    13 o    0   0.98 118.54933 21.79329   370.70  7775.20  2.90  2.51 -46.3 -0.446    19.41 20.95 01a59616o0404o 0xc00800
59616.408581 19.631075      NaN    12    13 o    0   1.20 118.54933 21.79329 10501.03  7516.91  3.09  2.96 -82.7 -0.393    19.38 20.95 01a59616o0406o 0xc00800
59616.413190 19.922338      NaN    -6    13 o    0   0.85 118.54933 21.79329   394.64  7814.54  2.96  2.56 -45.0 -0.440    19.36 20.92 01a59616o0416o 0xc00800
59616.418359 19.841877      NaN    -3    14 o    0   1.22 118.54933 21.79329 10488.73  7635.49  3.14  2.96 -68.8 -0.406    19.31 20.87 01a59616o0427o 0xc00800
