         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59899.643421 18.786693      NaN      7.0    35 o    0   0.77 161.68762 29.90939 10504.20 10023.55 2.45 2.14 -47.6 -0.471    19.01 19.63 02a59899o1004o 0xc00800         1.0
59899.650394 19.128787      NaN    -19.0    27 o    0   0.81 161.68762 29.90939 10486.59 10143.91 2.49 2.11 -53.4 -0.449    18.83 19.37 02a59899o1019o 0xc00800         1.0
59902.625768 18.174913      NaN    -56.0    65 o    0   1.32 161.68762 29.90939 10505.52 10021.88 2.48 2.15 -50.7 -0.479    18.09 19.03 02a59902o0929o 0xc00800         1.0
59902.627130 18.574166      NaN      0.0    45 o    0   1.14 161.68762 29.90939   231.65 10081.33 2.24 1.79 -58.9 -0.438    18.11 19.09 02a59902o0932o 0xc00900         1.0
59902.643505 19.351140      NaN    -24.0    22 o    0   1.28 161.68762 29.90939 10484.98 10141.90 2.54 2.03 -52.8 -0.459    19.01 20.11 02a59902o0964o 0xc00800         1.0
59902.645474 18.900000      NaN     44.0    19 o    0   0.99 161.68762 29.90939   169.47 10000.77 1.97 1.55 -55.1 -0.427    19.01 20.01 02a59902o0967o 0xc00800         1.0
59909.615740 20.321591      NaN     -7.0     9 o    0   1.66 161.68762 29.90939  9538.25  3744.53 2.35 2.09 -56.9 -0.447    19.50 20.67 02a59909o0792o 0xc00800         1.0
59909.618905 20.207197      NaN     -2.0    10 o    0   1.39 161.68762 29.90939  9557.57  3783.04 2.31 2.06 -56.8 -0.445    19.48 20.70 02a59909o0799o 0xc00800         1.0
59909.628796 20.009244      NaN     -3.0    12 o    0   1.21 161.68762 29.90939  9495.23  3707.05 2.26 1.98 -59.7 -0.440    19.52 20.72 02a59909o0819o 0xc00800         1.0
59914.615045 20.039830      NaN      3.0    11 o    0   1.03 161.68762 29.90939  4775.58  8140.89 2.73 2.12  38.5 -0.408    19.58 21.06 02a59914o0933o 0xc00900         1.0
59914.618208 20.207197      NaN    -12.0    10 o    0   1.23 161.68762 29.90939  4795.16  8180.03 2.68 2.12  38.8 -0.418    19.60 21.08 02a59914o0940o 0xc00800         1.0
59914.623657 20.207197      NaN    -10.0    10 o    0   1.29 161.68762 29.90939  4737.51  8102.11 2.64 2.08  38.7 -0.415    19.58 21.08 02a59914o0952o 0xc00800         1.0
59914.636188 20.207197      NaN    -13.0    10 o    0   1.61 161.68762 29.90939  4718.68  8218.46 2.72 2.13  36.9 -0.404    19.55 21.05 02a59914o0977o 0xc00800         1.0
59957.516915 19.367717      NaN     21.0    15 o    0   1.12 161.68762 29.90939  9647.67  5686.68 2.26 1.98  28.1 -0.448    19.24 20.07 02a59957o0658o 0xc00800         1.0
59957.519209 19.841877      NaN    -31.0    14 o    0   1.17 161.68762 29.90939  9666.59  5727.93 2.31 2.04  24.4 -0.440    19.19 20.05 02a59957o0663o 0xc00800         1.0
59958.486835 19.766969      NaN    -14.0    15 o    0   1.03 161.68762 29.90939  9641.20  5684.74 2.34 2.17  24.7 -0.432    19.25 20.13 02a59958o0630o 0xc00800         1.0
59958.488712 19.472870      NaN     18.0    14 o    0   1.32 161.68762 29.90939  9659.07  5723.40 2.30 2.20  26.0 -0.439    19.25 20.14 02a59958o0634o 0xc00800         1.0
59958.492327 19.569016      NaN    -24.0    18 o    0   1.09 161.68762 29.90939  9601.90  5646.74 2.40 2.23  25.6 -0.427    19.19 20.13 02a59958o0642o 0xc00800         1.0
59958.497376 19.569016      NaN    -24.0    18 o    0   0.86 161.68762 29.90939  9581.91  5764.28 2.63 2.44  30.9 -0.423    19.13 20.14 02a59958o0653o 0xc00900         1.0
59966.494744 20.103715      NaN     -9.0    11 o    0   2.10 161.68762 29.90939  9868.26   110.08 1.93 1.42 -66.0 -0.565    19.48 20.70 02a59966o0620o 0xc00800         1.0
59966.507145 19.841877      NaN      1.0    14 o    0   0.71 161.68762 29.90939  6532.06 10301.92 2.23 2.11  43.4 -0.432    19.49 20.73 02a59966o0646o 0xc00800         1.0
59966.509457 19.334813      NaN     26.0    14 o    0   1.02 161.68762 29.90939  6551.90 10342.56 2.17 2.12  64.7 -0.433    19.46 20.73 02a59966o0651o 0xc00900         1.0
59966.513100 20.103715      NaN     -4.0    11 o    0   1.21 161.68762 29.90939  6493.94 10265.51 2.22 2.08  37.0 -0.443    19.49 20.74 02a59966o0659o 0xc00800         1.0
59966.533875 19.922338      NaN      0.0    13 o    0   1.04 161.68762 29.90939  6472.57 10389.47 2.28 2.10  51.0 -0.423    19.49 20.75 02a59966o0701o 0xc00800         1.0
59969.465168 20.009244      NaN     -9.0    12 o    0   1.18 161.68762 29.90939  6528.85 10294.74 2.19 2.07 -64.7 -0.435    19.50 20.80 02a59969o0418o 0xc00800         1.0
59969.466524 19.922338      NaN     -4.0    13 o    0   1.63 161.68762 29.90939  9945.10    62.24 2.09 1.48 -62.2 -0.554    19.48 20.79 02a59969o0421o 0xc00800         1.0
59969.468333 19.922338      NaN     -3.0    13 o    0   0.99 161.68762 29.90939  6547.97 10334.57 2.18 2.07 -62.2 -0.440    19.51 20.82 02a59969o0425o 0xc00800         1.0
59969.471114 20.009244      NaN      0.0    12 o    0   0.85 161.68762 29.90939  6487.28 10256.15 2.16 2.06 -57.5 -0.438    19.53 20.85 02a59969o0431o 0xc00800         1.0
59969.520405 20.282105      NaN      2.0     9 o    0   1.62 161.68762 29.90939  6470.28 10389.61 2.23 2.06  46.3 -0.422    19.56 21.06 02a59969o0477o 0xc00800         1.0
59969.520858 19.950541      NaN      6.0    11 o    0   0.71 161.68762 29.90939  9873.74   121.50 1.92 1.48 -68.2 -0.537    19.55 21.04 02a59969o0478o 0xc00900         1.0
59970.583283 20.321591      NaN     -1.0     9 o    0   1.34 161.68762 29.90939  8731.64  6419.11 2.49 2.08  31.7 -0.410    19.58 21.21 02a59970o0491o 0xc00800         1.0
59970.586448 20.171596      NaN      2.0    10 o    0   1.14 161.68762 29.90939  8712.37  6380.69 2.44 2.11  34.9 -0.426    19.58 21.21 02a59970o0498o 0xc00800         1.0
59970.601811 20.103715      NaN     -3.0    11 o    0   0.79 161.68762 29.90939  8767.46  6457.09 2.53 2.19  37.4 -0.424    19.57 21.19 02a59970o0531o 0xc00900         1.0
59970.612405 20.449472      NaN     -6.0     8 o    0   2.23 161.68762 29.90939  8783.86  6340.44 2.62 2.16  31.8 -0.417    19.56 21.18 02a59970o0554o 0xc00800         1.0
59985.265232 18.566153      NaN     14.0    41 o    0   1.07 161.68762 29.90939  9575.93  5654.89 2.50 2.04  -1.3 -0.428    18.13 18.22 04a59985o0558o 0xc00800         1.0
59985.268400 18.598565      NaN    -19.0    44 o    0   1.15 161.68762 29.90939  9598.41  5690.32 2.57 2.24   5.5 -0.418    18.11 18.21 04a59985o0565o 0xc00800         1.0
59985.275193 18.702047      NaN    -34.0    40 o    0   1.25 161.68762 29.90939  9545.54  5609.08 2.58 1.99 -11.9 -0.426    18.12 18.17 04a59985o0580o 0xc00800         1.0
59985.286622 18.382935      NaN      3.0    53 o    0   1.09 161.68762 29.90939  9536.92  5717.64 2.50 2.05  -0.9 -0.434    18.10 18.10 04a59985o0605o 0xc00800         1.0
59989.207556 19.696897      NaN    -27.0    16 o    0   1.71 161.68762 29.90939   959.57  4978.71 2.29 2.06 -60.5 -0.414    18.89 19.95 04a59989o0427o 0xc00800         1.0
59989.209359 19.529530      NaN      6.0    17 o    0   1.44 161.68762 29.90939   940.42  4940.58 2.24 1.97  80.3 -0.398    19.02 20.04 04a59989o0431o 0xc00800         1.0
59989.213426 19.696897      NaN      0.0    16 o    0   1.11 161.68762 29.90939  1000.24  5016.34 2.28 2.01  84.4 -0.386    18.98 19.98 04a59989o0440o 0xc00800         1.0
59989.218831 19.569016      NaN     -9.0    18 o    0   1.33 161.68762 29.90939  1020.86  4898.83 2.27 2.09 -68.9 -0.412    18.90 19.93 04a59989o0452o 0xc00900         1.0
60005.182801 19.169763      NaN    -38.0    26 o    0   1.39 161.68762 29.90939  8757.88  6505.66 2.42 2.01 -21.4 -0.420    18.70 19.32 04a60005o0406o 0xc00800         1.0
60005.184607 18.921935      NaN     24.0    25 o    0   1.19 161.68762 29.90939  8738.84  6466.10 2.38 1.97 -16.4 -0.421    18.71 19.31 04a60005o0410o 0xc00800         1.0
60005.187762 19.155932      NaN     11.0    23 o    0   1.15 161.68762 29.90939  8799.95  6544.55 2.35 2.03 -15.1 -0.404    18.62 19.23 04a60005o0417o 0xc00800         1.0
60005.197899 19.351140      NaN    -70.0    22 o    0   1.36 161.68762 29.90939  8820.78  6427.76 2.55 2.19 -31.0 -0.423    18.64 19.35 04a60005o0439o 0xc00800         1.0
60013.205603 18.878500      NaN    -97.0    34 o    0   1.04 161.68762 29.90939  2476.89 10417.64 2.91 2.01 -75.7 -0.369    18.24 18.47 04a60013o0415o 0xc00800         1.0
60013.208312 18.558199      NaN     24.0    38 o    0   1.39 161.68762 29.90939  2499.00 10454.68 2.73 1.89 -71.9 -0.412    18.24 18.45 04a60013o0420o 0xc00800         1.0
60013.213190 18.910912      NaN    -14.0    33 o    0   1.38 161.68762 29.90939  2443.87 10372.35 2.55 1.76 -71.8 -0.436    18.20 18.43 04a60013o0429o 0xc00800         1.0
60013.219894 18.396507      NaN     28.0    44 o    0   0.81 161.68762 29.90939  6084.56   244.43 2.43 2.24  10.8 -0.393    18.28 18.50 04a60013o0442o 0xc00800         1.0
60013.223132 18.729535      NaN    -21.0    39 o    0   1.13 161.68762 29.90939  6105.87   281.62 2.32 2.20  33.5 -0.395    18.34 18.54 04a60013o0448o 0xc00800         1.0
60013.224224 18.237955      NaN     47.0    46 o    0   0.98 161.68762 29.90939  2430.92 10482.44 2.81 1.87 -75.3 -0.410    18.25 18.41 04a60013o0450o 0xc00800         1.0
60013.227962 18.978793      NaN    -13.0    31 o    0   1.18 161.68762 29.90939  6052.88   200.53 2.35 2.18  29.2 -0.373    18.33 18.52 04a60013o0457o 0xc00800         1.0
60013.239384 18.526952      NaN     34.0    36 o    0   1.45 161.68762 29.90939  6041.84   312.44 2.22 2.02 -34.6 -0.391    18.29 18.45 04a60013o0479o 0xc00800         1.0
60014.421877 18.816441      NaN    -20.0    36 o    0   1.02 161.68762 29.90939  6443.75  3534.64 2.70 2.14  28.1 -0.406    18.10 18.81 02a60014o0297o 0xc00800         1.0
60014.431712 19.696897      NaN    -17.0    16 o    0   1.37 161.68762 29.90939  6503.66  3613.95 2.57 2.10  36.1 -0.414    18.99 19.90 02a60014o0316o 0xc00800         1.0
60015.915355 19.569016      NaN      4.0    17 o    0   1.50 161.68762 29.90939  9626.26  5787.92 2.58 2.14 -53.1 -0.361    18.86 19.65 03a60016o0395o 0xc00800         1.0
60015.918518 19.241693      NaN     14.0    20 o    0   0.88 161.68762 29.90939  9645.08  5827.67 2.61 2.02 -56.0 -0.361    18.88 19.65 03a60016o0402o 0xc00800         1.0
60015.923945 19.569016      NaN    -10.0    18 o    0   1.36 161.68762 29.90939  9587.65  5750.45 2.62 2.12 -56.6 -0.373    18.85 19.63 03a60016o0414o 0xc00800         1.0
60015.959411 19.351140      NaN    -15.0    22 o    0   1.11 161.68762 29.90939  9571.16  5868.73 2.76 2.35 -54.6 -0.372    18.74 19.55 03a60016o0491o 0xc00800         1.0
60017.176062 19.183773      NaN     24.0    18 o    0   1.04 161.68762 29.90939  7549.56  3848.59 2.24 2.03 -20.7 -0.404    18.95 19.87 04a60017o0398o 0xc00800         1.0
60017.179668 19.419021      NaN      3.0    20 o    0   0.94 161.68762 29.90939  7572.49  3883.91 2.20 2.02 -18.2 -0.427    18.98 19.90 04a60017o0406o 0xc00800         1.0
60017.184788 19.183773      NaN     27.0    17 o    0   1.09 161.68762 29.90939  7519.86  3802.67 2.35 2.04 -18.3 -0.397    18.96 19.95 04a60017o0417o 0xc00900         1.0
60017.220040 19.569016      NaN     -7.0    18 o    0   1.27 161.68762 29.90939  7534.03  3894.03 2.28 1.99 -21.5 -0.414    18.88 19.77 04a60017o0490o 0xc00800         1.0
60017.456822 20.103715      NaN      1.0    11 o    0   1.21 161.68762 29.90939  6468.47  3571.91 2.17 1.85  33.7 -0.443    19.45 20.60 02a60017o0086o 0xc00800         1.0
60017.459988 19.868040      NaN      6.0    12 o    0   1.09 161.68762 29.90939  6449.29  3532.92 2.23 1.89  35.2 -0.440    19.44 20.59 02a60017o0093o 0xc00800         1.0
60017.478631 19.922338      NaN     -2.0    13 o    0   1.02 161.68762 29.90939  6513.00  3606.53 2.28 1.93  30.0 -0.432    19.35 20.49 02a60017o0133o 0xc00800         1.0
60017.494392 19.674510      NaN     11.0    13 o    0   1.05 161.68762 29.90939  6536.40  3490.59 2.26 1.89  30.8 -0.439    19.33 20.38 02a60017o0166o 0xc00800         1.0
60018.425898 19.696897      NaN     -3.0    16 o    0   1.10 161.68762 29.90939  7195.23  7937.01 2.57 1.95  32.2 -0.421    19.22 20.53 02a60018o0452o 0xc00800         1.0
60018.429065 18.298627      NaN   -101.0    58 o    0   1.63 161.68762 29.90939  7175.58  7899.35 2.49 1.94  34.1 -0.428    17.71 18.88 02a60018o0459o 0xc00800         1.0
60018.435283 19.014394      NaN    -24.0    30 o    0   1.26 161.68762 29.90939  7233.45  7973.47 2.48 1.99  34.1 -0.426    18.30 19.47 02a60018o0472o 0xc00800         1.0
60018.447005 18.208845      NaN     34.0    52 o    0   1.66 161.68762 29.90939  7254.67  7859.48 2.58 2.04  34.5 -0.419    17.58 18.73 02a60018o0497o 0xc00800         1.0
60021.121639 19.472870      NaN     12.0    16 o    0   1.01 161.68762 29.90939  2991.06  6782.07 2.26 1.92 -84.2 -0.409    19.02 20.16 04a60021o0295o 0xc00800         1.0
60021.123238 19.569016      NaN    -11.0    18 o    0   0.81 161.68762 29.90939  2971.52  6743.64 2.37 1.91 -84.6 -0.385    19.04 20.19 04a60021o0298o 0xc00900         1.0
60021.125915 19.841877      NaN    -11.0    14 o    0   1.22 161.68762 29.90939  3029.61  6819.67 2.39 1.91 -84.2 -0.394    19.01 20.17 04a60021o0303o 0xc00800         1.0
60021.146112 19.472870      NaN     24.0    12 o    0   1.68 161.68762 29.90939  3052.88  6702.33 2.29 1.86 -85.1 -0.390    19.09 20.21 04a60021o0346o 0xc00800         1.0
60021.421713 19.922338      NaN      7.0    11 o    0   1.28 161.68762 29.90939  7193.97  7935.05 2.31 1.93  35.2 -0.444    19.49 20.72 02a60021o0438o 0xc00800         1.0
60021.425738 19.979496      NaN      2.0    12 o    0   1.13 161.68762 29.90939  7174.05  7891.80 2.23 1.88  36.7 -0.452    19.57 20.80 02a60021o0446o 0xc00800         1.0
60021.432067 19.302877      NaN     34.0    12 o    0   1.06 161.68762 29.90939  7232.78  7972.68 2.27 1.90  38.9 -0.441    19.57 20.81 02a60021o0460o 0xc00800         1.0
60021.442707 20.103715      NaN    -20.0    11 o    0   1.15 161.68762 29.90939  7252.36  7853.19 2.25 1.92  38.3 -0.447    19.54 20.76 02a60021o0483o 0xc00800         1.0
60022.299838 19.589310      NaN     18.0    12 o    0   1.45 161.68762 29.90939  3404.51  9362.60 1.98 1.98 -57.5 -0.429    19.42 20.43 02a60022o0174o 0xc00800         1.0
60022.301647 20.009244      NaN     -6.0    12 o    0   1.23 161.68762 29.90939  3425.04  9402.02 1.98 1.94 -47.8 -0.438    19.47 20.44 02a60022o0178o 0xc00800         1.0
60022.305268 19.719755      NaN      6.0    14 o    0   1.02 161.68762 29.90939  3367.44  9323.16 1.99 1.96 -38.0 -0.426    19.42 20.44 02a60022o0186o 0xc00800         1.0
60022.314053 19.436675      NaN     26.0    12 o    0   1.57 161.68762 29.90939  3348.93  9441.00 1.93 1.92 -61.1 -0.443    19.44 20.46 02a60022o0205o 0xc00900         1.0
60025.175506 19.841877      NaN     -5.0    14 o    0   1.12 161.68762 29.90939  2759.09  8174.31 2.26 1.89 -73.9 -0.413    19.13 20.32 04a60025o0390o 0xc00800         1.0
60025.179582 20.103715      NaN     -7.0    11 o    0   1.31 161.68762 29.90939  2781.66  8209.68 2.39 1.91 -79.4 -0.388    19.09 20.32 04a60025o0399o 0xc00900         1.0
60025.184990 19.766969      NaN    -14.0    15 o    0   0.98 161.68762 29.90939  2727.80  8127.93 2.29 1.85 -73.7 -0.402    19.15 20.30 04a60025o0411o 0xc00800         1.0
60025.195020 19.816329      NaN      5.0    13 o    0   1.54 161.68762 29.90939  2715.30  8237.60 2.30 1.81 -78.0 -0.397    19.11 20.30 04a60025o0433o 0xc00800         1.0
60026.336941 19.841877      NaN      1.0    14 o    0   0.87 161.68762 29.90939  9502.41  5365.66 2.27 2.14 -86.8 -0.454    19.21 20.99 02a60026o0066o 0xc00800         1.0
60026.340043 20.103715      NaN    -13.0    11 o    0   1.37 161.68762 29.90939  9522.38  5405.44 2.15 2.10  49.9 -0.457    19.50 20.91 02a60026o0072o 0xc00800         1.0
60026.343205 20.321591      NaN    -20.0     9 o    0   1.04 161.68762 29.90939  9464.67  5329.80 2.09 2.07  49.8 -0.457    19.57 20.99 02a60026o0079o 0xc00800         1.0
60026.348634 20.009244      NaN     -2.0    12 o    0   1.12 161.68762 29.90939  9445.32  5447.97 2.08 2.06  74.7 -0.455    19.43 20.93 02a60026o0091o 0xc00800         1.0
60026.380712 18.675237      NaN    -31.0    41 o    0   0.72 161.68762 29.90939 10523.71  7812.95 2.38 2.06 -57.6 -0.436    19.40 20.67 02a60026o0122o 0xc00800         1.0
60029.190402 19.696897      NaN      0.0    16 o    0   1.08 161.68762 29.90939  2783.06  8156.00 2.41 1.88 -82.5 -0.381    18.98 20.21 04a60029o0458o 0xc00800         1.0
60029.194540 19.302877      NaN     16.0    18 o    0   0.97 161.68762 29.90939  2805.56  8193.58 2.33 1.90 -75.3 -0.408    19.01 20.22 04a60029o0467o 0xc00800         1.0
60029.229240 19.696897      NaN     -8.0    16 o    0   1.34 161.68762 29.90939  2768.35  8101.10 2.37 1.88 -80.2 -0.385    18.88 20.04 04a60029o0541o 0xc00800         1.0
60029.235265 19.589310      NaN      3.0    17 o    0   1.27 161.68762 29.90939  2750.00  8216.73 2.54 1.93 -85.6 -0.365    18.84 20.01 04a60029o0554o 0xc00800         1.0
60029.367183 19.674510      NaN     20.0    10 o    0   1.62 161.68762 29.90939   672.76  7839.79 2.08 1.83 -48.5 -0.468    19.50 20.72 02a60029o0311o 0xc00800         1.0
60029.370567 19.791368      NaN     15.0    10 o    0   1.26 161.68762 29.90939   654.14  7805.60 2.06 1.88 -32.5 -0.456    19.49 20.78 02a60029o0318o 0xc00800         1.0
60029.378762 20.009244      NaN    -12.0    12 o    0   0.80 161.68762 29.90939   711.27  7877.19 1.99 1.85 -31.4 -0.466    19.51 20.73 02a60029o0333o 0xc00800         1.0
60029.384161 19.510313      NaN     22.0    12 o    0   1.12 161.68762 29.90939 10466.85  7882.26 2.26 2.05 -53.3 -0.452    19.52 20.77 02a60029o0344o 0xc00800         1.0
60029.387478 20.137125      NaN      6.0     9 o    0   1.69 161.68762 29.90939 10447.91  7844.56 2.22 2.04 -49.7 -0.447    19.54 20.78 02a60029o0350o 0xc00800         1.0
60029.389022 19.922338      NaN      7.0    11 o    0   1.25 161.68762 29.90939   732.49  7761.02 2.07 1.89 -38.2 -0.458    19.49 20.72 02a60029o0353o 0xc00800         1.0
60029.421879 19.922338      NaN    -12.0    13 o    0   1.64 161.68762 29.90939 10495.63  7921.19 2.39 2.08 -54.7 -0.451    19.46 20.82 02a60029o0418o 0xc00800         1.0
60029.427867 19.256669      NaN    -11.0    24 o    0   0.93 161.68762 29.90939 10516.40  7803.33 2.42 2.12 -52.0 -0.422    19.42 20.63 02a60029o0430o 0xc00800         1.0
60030.394927 20.207197      NaN     -1.0    10 o    0   1.45 161.68762 29.90939   666.21  7838.87 1.99 1.77 -40.3 -0.473    19.55 20.71 02a60030o0360o 0xc00900         1.0
60030.397643 19.922338      NaN     -7.0    13 o    0   1.03 161.68762 29.90939 10460.91  7883.94 2.36 2.08 -60.2 -0.442    19.50 20.75 02a60030o0366o 0xc00800         1.0
60030.398096 20.009244      NaN     -7.0    12 o    0   1.11 161.68762 29.90939   648.54  7800.01 2.12 1.92 -34.3 -0.464    19.51 20.73 02a60030o0367o 0xc00800         1.0
60030.401717 20.009244      NaN    -12.0    12 o    0   0.94 161.68762 29.90939 10442.14  7844.05 2.36 2.10 -50.9 -0.458    19.46 20.76 02a60030o0375o 0xc00900         1.0
60030.424730 19.719755      NaN     12.0    12 o    0   0.52 161.68762 29.90939   703.61  7871.85 2.06 1.81 -43.1 -0.471    19.51 20.81 02a60030o0418o 0xc00800         1.0
60030.426290 19.922338      NaN      1.0    13 o    0   1.08 161.68762 29.90939 10496.77  7921.14 2.46 2.05 -52.8 -0.435    19.51 20.84 02a60030o0421o 0xc00800         1.0
60030.440866 17.296315      NaN      1.0   146 o    0   0.02 161.68762 29.90939 10521.21  7805.39 2.46 2.04 -52.1 -0.454    19.53 20.83 02a60030o0447o 0xc00800         1.0
60030.441516 20.137125      NaN      6.0     9 o    0   1.27 161.68762 29.90939   732.75  7752.53 1.99 1.80 -41.1 -0.470    19.55 20.79 02a60030o0448o 0xc00800         1.0
60033.039046 18.806434      NaN     17.0    31 o    0   1.64 161.68762 29.90939  9746.37  2359.94 2.95 2.35 -17.2 -0.391    18.29 19.03 04a60033o0145o 0xc00800         1.0
60033.055233 19.014394      NaN     -3.0    30 o    0   1.17 161.68762 29.90939  9725.87  2322.75 3.02 2.24 -18.3 -0.379    18.41 19.17 04a60033o0180o 0xc00800         1.0
60033.058040 18.657725      NaN     36.0    30 o    0   1.01 161.68762 29.90939  9785.66  2401.55 2.80 2.12 -21.4 -0.406    18.47 19.19 04a60033o0186o 0xc00800         1.0
60033.084630 18.748255 0.292677    116.0    31 o    0   0.99 161.68762 29.90939  9812.23  2288.48 2.83 2.35 -15.6 -0.368    18.56 19.34 04a60033o0243o 0xc00800         1.0
60033.308889 18.356290      NaN     16.0    50 o    0   0.70 161.68762 29.90939  9760.50  1985.17 2.26 1.74 -57.1 -0.507    17.70 18.14 02a60033o0171o 0xc00800         1.0
60033.310698 18.336727      NaN   -123.0    56 o    0   1.44 161.68762 29.90939  9780.41  2024.32 2.22 1.75 -56.7 -0.513    17.67 17.98 02a60033o0175o 0xc00800         1.0
60033.315839 17.085221      NaN     14.0   173 o    0   1.04 161.68762 29.90939  9728.03  1946.48 2.26 1.80 -56.8 -0.472    16.73 16.92 02a60033o0184o 0xc00802         1.0
60033.334512 19.169763      NaN     16.0    21 o    0   1.16 161.68762 29.90939  9704.70  2068.83 2.18 1.77 -56.0 -0.490    18.75 19.45 02a60033o0215o 0xc00800         1.0
60034.316450 18.649074      NaN    -40.0    42 o    0   1.63 161.68762 29.90939  5487.34  3979.22 2.27 1.75  36.4 -0.431    17.80 18.16 02a60034o0197o 0xc00800         1.0
60034.318750 19.051202      NaN      0.0    29 o    0   1.01 161.68762 29.90939  5505.57  4019.07 2.29 1.73  32.0 -0.451    18.52 19.15 02a60034o0202o 0xc00800         1.0
60034.321916 19.014394      NaN    -35.0    30 o    0   1.39 161.68762 29.90939  5448.31  3939.70 2.25 1.73  34.2 -0.443    18.36 18.78 02a60034o0209o 0xc00900         1.0
60034.356956 19.631075      NaN     -5.0    17 o    0   1.57 161.68762 29.90939  5204.44  6516.96 2.41 1.79  32.0 -0.418    18.86 19.32 02a60034o0281o 0xc00800         1.0
60039.398776 17.643932      NaN    -82.0   106 o    0   0.76 161.68762 29.90939  4684.68  8328.78 2.33 1.94  33.9 -0.423    18.03 18.19 02a60039o0389o 0xc00800         1.0
60039.401955 15.676585      NaN    -19.0   649 o    0   0.97 161.68762 29.90939  4666.39  8290.47 2.38 2.04  28.8 -0.470    16.44 16.53 02a60039o0396o 0xc00802         1.0
60039.407850 16.954622      NaN     91.0   170 o    0   1.37 161.68762 29.90939  4723.84  8366.91 2.36 1.95  33.1 -0.529    17.72 17.75 02a60039o0409o 0xc00802         1.0
60039.418894 17.444842      NaN    104.0    93 o    0   1.30 161.68762 29.90939  4745.74  8247.42 2.32 1.94  32.9 -0.429    18.01 18.22 02a60039o0432o 0xc00800         1.0
60041.378811 19.454622      NaN    -33.0    20 o    0   1.39 161.68762 29.90939  8975.33  4504.97 2.16 1.95  29.3 -0.423    18.75 19.20 02a60041o0335o 0xc00900         1.0
60041.381977 19.401649      NaN      0.0    21 o    0   1.27 161.68762 29.90939  8956.35  4466.67 2.15 1.95  27.3 -0.412    18.74 19.16 02a60041o0342o 0xc00800         1.0
60041.397191 18.640491      NaN     53.0    25 o    0   1.24 161.68762 29.90939  9037.41  4425.33 2.24 2.01  26.3 -0.434    18.57 19.06 02a60041o0375o 0xc00800         1.0
60043.368023 18.796518      NaN     33.0    26 o    0   1.29 161.68762 29.90939  3857.61  2041.58 2.06 1.83  39.6 -0.458    18.37 18.92 02a60043o0322o 0xc00800         1.0
60043.372531 19.569016      NaN     -3.0    18 o    0   1.09 161.68762 29.90939  3839.06  2000.98 2.05 1.82  39.4 -0.461    18.87 19.53 02a60043o0331o 0xc00800         1.0
60043.377957 17.464922      NaN   -166.0   125 o    0   0.59 161.68762 29.90939  3898.89  2077.04 2.07 1.86  39.5 -0.449    17.71 18.16 02a60043o0343o 0xc00800         1.0
60043.392452 18.220396      NaN      2.0    62 o    0   0.88 161.68762 29.90939  3922.19  1958.57 2.09 1.82  42.2 -0.472    17.36 17.65 02a60043o0374o 0xc00800         1.0
60044.100888 19.401649      NaN    -29.0    21 o    0   1.28 161.68762 29.90939  3942.48  1828.35 2.07 1.93  49.2 -0.425    18.74 19.48 04a60044o0293o 0xc00800         1.0
60044.103705 18.816441      NaN     34.0    25 o    0   1.06 161.68762 29.90939  3964.49  1864.48 2.06 1.90  54.2 -0.434    18.66 19.44 04a60044o0299o 0xc00800         1.0
60044.117512 18.806434      NaN     26.0    28 o    0   0.62 161.68762 29.90939  3921.28  1773.40 2.03 1.87  47.1 -0.453    18.76 19.48 04a60044o0328o 0xc00800         1.0
60044.126589 19.631075      NaN    -28.0    17 o    0   1.98 161.68762 29.90939  3906.88  1880.93 2.17 1.90  50.5 -0.423    18.75 19.47 04a60044o0347o 0xc00800         1.0
60059.319105 19.696897      NaN     13.0    12 o    0   1.23 161.68762 29.90939  5094.11  4662.09 2.33 1.77  34.3 -0.448    19.41 20.45 02a60059o0195o 0xc00800         1.0
60059.322269 19.922338      NaN      4.0    12 o    0   0.95 161.68762 29.90939  5075.12  4625.53 2.40 1.77  31.6 -0.446    19.39 20.46 02a60059o0202o 0xc00800         1.0
60059.328608 19.922338      NaN    -12.0    13 o    0   0.83 161.68762 29.90939  5133.50  4699.13 2.38 1.77  33.3 -0.444    19.38 20.47 02a60059o0216o 0xc00800         1.0
60059.338408 19.491430      NaN     17.0    14 o    0   1.04 161.68762 29.90939  5154.07  4584.67 2.35 1.81  31.5 -0.442    19.38 20.49 02a60059o0237o 0xc00800         1.0
60062.049253 18.666446      NaN     17.0    36 o    0   0.67 161.68762 29.90939  6453.97 10245.95 2.76 2.18 -72.2 -0.348    18.44 19.17 04a60062o0100o 0xc00900         1.0
60062.052416 18.738855      NaN     21.0    32 o    0   0.67 161.68762 29.90939  6476.82 10282.54 2.57 2.08 -73.8 -0.372    18.49 19.18 04a60062o0107o 0xc00800         1.0
60062.057905 18.574166      NaN     58.0    26 o    0   1.07 161.68762 29.90939  6421.04 10198.99 2.54 2.06 -71.7 -0.383    18.53 19.19 04a60062o0119o 0xc00800         1.0
60062.073840 19.063754      NaN      9.0    26 o    0   1.09 161.68762 29.90939  6415.81 10304.21 2.54 2.04 -70.3 -0.385    18.54 19.26 04a60062o0151o 0xc00800         1.0
