         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58831.239454 17.276663      NaN     2   148 o    0   1.17 349.19175 -23.30559    63.36  9936.33  3.40  2.82 -79.7 -0.349    17.55 18.36 01a58831o0133o 0xc00800
58831.239913 18.748255      NaN    13    34 o    0   1.15 349.19175 -23.30559  9953.62  9805.11  3.31  2.45 -80.5 -0.384    17.89 18.75 01a58831o0134o 0xc00800
58831.242672 18.019544      NaN    81    48 o    0   1.16 349.19175 -23.30559    82.60  9974.82  3.15  2.71 -82.5 -0.395    18.57 19.29 01a58831o0140o 0xc00900
58831.251007 18.005163      NaN   -55    76 o    0   1.70 349.19175 -23.30559  9936.82  9923.64  3.44  2.57 -82.7 -0.351    17.25 17.68 01a58831o0158o 0xc00800
58833.257618 20.103715      NaN    -8    11 o    0   1.02 349.19175 -23.30559  8194.86  7115.66  2.45  2.26  62.5 -0.411    19.42 20.74 02a58833o0158o 0xc00800
58833.261326 19.674510      NaN    10    13 o    0   1.00 349.19175 -23.30559  8175.78  7077.09  2.43  2.25  60.0 -0.415    19.40 20.72 02a58833o0166o 0xc00800
58833.266558 19.743105      NaN     7    13 o    0   1.05 349.19175 -23.30559  8235.40  7154.44  2.49  2.30  58.4 -0.407    19.43 20.72 02a58833o0177o 0xc00800
58833.277661 19.766969      NaN     6    13 o    0   1.08 349.19175 -23.30559  8255.31  7037.58  2.41  2.24  51.2 -0.411    19.44 20.68 02a58833o0201o 0xc00800
58837.257538 20.103715      NaN    -2    11 o    0   0.86 349.19175 -23.30559  8050.48  5185.41  2.21  2.05  62.8 -0.421    19.49 20.70 02a58837o0159o 0xc00800
58837.260792 20.071303      NaN     1    11 o    0   1.04 349.19175 -23.30559  8031.46  5149.90  2.23  2.09  62.5 -0.419    19.48 20.70 02a58837o0166o 0xc00800
58837.266404 20.321591      NaN    -2     9 o    0   0.88 349.19175 -23.30559  8090.64  5226.18  2.21  1.98  50.6 -0.419    19.49 20.68 02a58837o0178o 0xc00800
58837.277078 20.009244      NaN    -4    12 o    0   1.07 349.19175 -23.30559  8112.49  5106.88  2.08  1.99  88.0 -0.427    19.49 20.65 02a58837o0201o 0xc00900
58839.248148 18.417189      NaN    18    46 o    0   1.26 349.19175 -23.30559  4332.17  3330.89  2.81  2.80 -43.5 -0.345    17.77 19.16 01a58839o0134o 0xc00800
58839.251445 18.481707      NaN  -113    49 o    0   1.22 349.19175 -23.30559  4351.98  3369.39  2.66  2.57  87.8 -0.380    17.45 18.78 01a58839o0141o 0xc00900
58839.258454 19.569016      NaN     6    16 o    0   1.07 349.19175 -23.30559  4292.50  3291.45  2.67  2.66 -85.1 -0.370    18.99 20.32 01a58839o0155o 0xc00800
58839.269703 17.845990      NaN    78    62 o    0   1.13 349.19175 -23.30559  4274.83  3409.92  3.02  2.86 -81.0 -0.352    17.41 18.85 01a58839o0178o 0xc00900
58851.243713 19.491430      NaN    10    16 o    0   1.00 349.19175 -23.30559  6187.11  7094.05  2.35  2.27  85.2 -0.401    19.05 19.73 01a58851o0007o 0xc00800
58851.246983 20.009244      NaN   -22    12 o    0   1.33 349.19175 -23.30559  6206.87  7132.62  2.06  1.97  76.3 -0.400    19.14 19.72 01a58851o0014o 0xc00800
58851.252526 19.766969      NaN   -29    15 o    0   0.89 349.19175 -23.30559  6147.55  7055.55  2.19  2.08  88.1 -0.413    19.06 19.69 01a58851o0025o 0xc00800
58851.264691 19.674510      NaN     1    16 o    0   1.42 349.19175 -23.30559  6130.45  7173.76  2.28  2.12  87.8 -0.425    18.99 19.60 01a58851o0050o 0xc00800
58855.202905 18.376212      NaN   -54    54 o    0   0.72 349.19175 -23.30559  6207.86  7129.74  2.31  2.07 -84.0 -0.431    17.93 17.77 01a58855o0032o 0xc00900
58855.213057 19.197966      NaN    19    19 o    0   1.04 349.19175 -23.30559  6151.45  7052.62  2.47  2.17 -82.0 -0.404    18.76 19.23 01a58855o0053o 0xc00800
58855.222347 18.910912      NaN    33    22 o    0   1.09 349.19175 -23.30559  6130.87  7170.32  2.80  2.26 -84.6 -0.402    18.71 19.32 01a58855o0072o 0xc00900
58991.590813 19.841877      NaN    -6    14 o    0   1.09 349.19175 -23.30559  4285.13  7322.14  2.57  2.22   4.6 -0.360    19.23 20.54 01a58991o0772o 0xc00800
58991.596093 20.103715      NaN    -6    11 o    0   1.24 349.19175 -23.30559  4267.53  7284.05  2.43  2.02  -7.3 -0.369    19.36 20.56 01a58991o0783o 0xc00800
58991.600261 19.841877      NaN   -14    14 o    0   0.99 349.19175 -23.30559  4326.72  7361.87  2.69  2.28  -1.6 -0.369    19.22 20.54 01a58991o0792o 0xc00800
58991.617331 19.256669      NaN     6    22 o    0   1.52 349.19175 -23.30559  4351.15  7246.52  2.45  2.00  -5.7 -0.370    18.62 18.95 01a58991o0829o 0xc00800
58999.574695 19.922338      NaN    -4    13 o    0   1.14 349.19175 -23.30559  4055.70  9263.30  2.54  2.09  -2.0 -0.356    19.20 20.40 01a58999o0731o 0xc00800
58999.581151 19.922338      NaN   -24    13 o    0   0.91 349.19175 -23.30559  4039.61  9224.51  2.40  2.00  -5.8 -0.364    19.32 20.48 01a58999o0745o 0xc00800
58999.600178 20.039830      NaN     2    11 o    0   1.56 349.19175 -23.30559  4102.88  9304.19  2.53  2.11   0.5 -0.349    19.35 20.66 01a58999o0785o 0xc00800
58999.608479 19.868040      NaN     8    11 o    0   1.54 349.19175 -23.30559  4125.52  9187.37  2.69  2.09  -1.6 -0.342    19.23 20.39 01a58999o0803o 0xc00900
59005.586003 19.256669      NaN   -18    24 o    0   1.30 349.19175 -23.30559  1946.47  9760.28  2.07  1.80 -46.7 -0.493    18.56 18.72 02a59005o0748o 0xc00800
59005.591501 19.014394      NaN   -10    30 o    0   0.94 349.19175 -23.30559  1963.71  9798.32  2.24  1.89 -49.7 -0.476    18.57 18.77 02a59005o0760o 0xc00800
59005.608109 18.847027      NaN    21    28 o    0   1.23 349.19175 -23.30559  1904.26  9719.00  2.10  1.90 -45.0 -0.488    18.60 18.83 02a59005o0796o 0xc00800
59005.614530 18.738855      NaN     8    36 o    0   1.03 349.19175 -23.30559  1883.42  9836.30  2.14  1.81 -46.1 -0.496    18.37 18.45 02a59005o0810o 0xc00800
59007.568760 19.169763      NaN     6    24 o    0   0.98 349.19175 -23.30559  4191.89  5386.41  2.21  2.12  -4.5 -0.390    18.65 18.93 01a59007o0586o 0xc00800
59007.571979 19.183773      NaN     8    23 o    0   1.08 349.19175 -23.30559  4172.41  5348.68  2.33  2.22 -19.3 -0.376    18.62 18.97 01a59007o0593o 0xc00800
59007.577516 19.197966      NaN     1    25 o    0   0.78 349.19175 -23.30559  4233.52  5427.31  2.58  2.18  -6.5 -0.358    18.63 19.02 01a59007o0605o 0xc00800
59007.596109 19.569016      NaN   -58    18 o    0   1.52 349.19175 -23.30559  4255.63  5313.32  2.23  1.96  -8.9 -0.382    18.82 19.15 01a59007o0645o 0xc00900
59009.556224 19.128787      NaN    -4    27 o    0   1.06 349.19175 -23.30559  1931.22  9764.56  2.19  1.98 -37.6 -0.478    18.62 18.95 02a59009o0308o 0xc00800
59009.559432 19.014394      NaN    -9    30 o    0   0.88 349.19175 -23.30559  1951.14  9803.59  2.50  1.87 -54.1 -0.472    18.66 18.98 02a59009o0315o 0xc00800
59009.566347 19.302877      NaN   -13    23 o    0   1.11 349.19175 -23.30559  1893.97  9724.98  2.42  1.90 -51.4 -0.473    18.69 19.04 02a59009o0330o 0xc00800
59009.583319 19.256669      NaN   -13    24 o    0   1.34 349.19175 -23.30559  1872.49  9841.28  2.42  1.95 -47.4 -0.465    18.72 19.15 02a59009o0366o 0xc00800
59015.587785 20.009244      NaN   -31    12 o    0   1.08 349.19175 -23.30559  4788.75  1027.72  2.71  2.21  -4.7 -0.389    19.34 20.63 01a59015o0753o 0xc00900
59015.593322 20.009244      NaN   -16    12 o    0   0.92 349.19175 -23.30559  4769.67   989.46  2.72  2.28  -3.2 -0.372    19.33 20.69 01a59015o0765o 0xc00900
59015.610471 19.922338      NaN   -28    13 o    0   1.13 349.19175 -23.30559  4828.58  1069.07  2.86  2.21  -4.5 -0.367    19.15 20.22 01a59015o0802o 0xc00800
59015.617413 18.978793      NaN    -9    31 o    0   0.91 349.19175 -23.30559  4847.27   951.30  3.20  2.31  -4.5 -0.363    18.48 18.89 01a59015o0817o 0xc00900
59019.573786 16.938457      NaN  -184   203 o    0   1.18 349.19175 -23.30559   119.58  6998.75  2.42  1.89  -4.9 -0.369    16.27 17.40 01a59019o0724o 0xc00802
59019.584482 17.373350      NaN   -49   136 o    0   1.61 349.19175 -23.30559   161.15  7039.40  3.18  1.98  -1.9 -0.378    16.56 17.85 01a59019o0747o 0xc00800
59019.584942 16.509579      NaN   370   178 o    0   0.82 349.19175 -23.30559 10160.28  6993.70  3.00  2.23   0.6 -0.421    16.59 17.81 01a59019o0748o 0xc00802
59019.588627 17.252588      NaN     9   149 o    0   1.24 349.19175 -23.30559 10141.88  6955.56  2.99  2.15   2.1 -0.397    16.27 17.49 01a59019o0756o 0xc00800
59019.598774 18.403357      NaN    26    44 o    0   1.29 349.19175 -23.30559 10201.54  7030.87  2.87  2.21   3.1 -0.381    17.96 19.12 01a59019o0778o 0xc00900
59019.606224 17.154749      NaN    76   141 o    0   1.25 349.19175 -23.30559   184.54  6927.44  3.91  1.97  -0.2 -0.388    17.22 18.58 01a59019o0794o 0xc00800
59019.612251 18.910912      NaN   -50    33 o    0   1.39 349.19175 -23.30559 10225.17  6913.33  3.16  2.13   1.6 -0.370    18.23 19.31 01a59019o0807o 0xc00900
59023.529857 19.631075      NaN     6    15 o    0   0.81 349.19175 -23.30559 10146.20  6999.03  2.67  2.31  10.7 -0.363    19.24 20.51 01a59023o0535o 0xc00800
59023.534007 17.870951      NaN    30    76 o    0   1.31 349.19175 -23.30559 10129.85  6960.01  2.47  2.27   2.6 -0.396    18.57 19.79 01a59023o0544o 0xc00800
59023.539551 18.606822      NaN    32    33 o    0   1.34 349.19175 -23.30559 10191.01  7036.83  2.63  2.33   4.0 -0.376    18.94 20.21 01a59023o0556o 0xc00800
59023.540930 19.212347      NaN   -21    25 o    0   1.19 349.19175 -23.30559   115.35  6995.91  2.15  2.05 -21.3 -0.410    18.96 20.22 01a59023o0559o 0xc00800
59023.544636 19.454622      NaN   -17    20 o    0   1.63 349.19175 -23.30559    95.22  6957.42  2.04  1.93 -38.6 -0.410    18.86 20.08 01a59023o0567o 0xc00800
59023.550625 20.171596      NaN     4     9 o    0   1.62 349.19175 -23.30559   156.17  7037.00  2.20  1.96 -24.5 -0.395    19.25 20.60 01a59023o0580o 0xc00900
59023.551085 20.009244      NaN    -9    12 o    0   1.13 349.19175 -23.30559 10212.68  6918.33  2.33  2.21  17.8 -0.384    19.25 20.48 01a59023o0581o 0xc00800
59023.562299 19.302877      NaN   -30    23 o    0   0.96 349.19175 -23.30559   177.94  6921.16  1.97  1.78 -19.1 -0.420    18.45 19.67 01a59023o0604o 0xc00800
59027.570601 20.103715      NaN    -8    11 o    0   1.08 349.19175 -23.30559   620.47   681.33  2.03  1.94  11.5 -0.458    19.62 20.93 01a59027o0712o 0xc00800
59027.573825 20.207197      NaN   -26    10 o    0   1.37 349.19175 -23.30559   600.73   642.15  1.99  1.93  26.2 -0.469    19.64 20.93 01a59027o0719o 0xc00900
59027.579817 19.922338      NaN     6    11 o    0   1.39 349.19175 -23.30559   661.23   723.39  1.97  1.83   6.5 -0.469    19.71 20.96 01a59027o0732o 0xc00800
59027.598803 20.321591      NaN    -4     9 o    0   1.05 349.19175 -23.30559   681.25   609.38  1.95  1.87  28.3 -0.462    19.69 20.96 01a59027o0772o 0xc00800
59031.531154 19.922338      NaN    -5    13 o    0   1.03 349.19175 -23.30559   614.91   677.17  2.19  2.02   3.7 -0.449    19.37 20.38 01a59031o0625o 0xc00800
59031.533506 20.009244      NaN    -4    12 o    0   1.64 349.19175 -23.30559   594.99   637.52  2.32  2.10  -5.4 -0.445    19.40 20.46 01a59031o0630o 0xc00800
59031.536268 19.549093      NaN    19    12 o    0   1.54 349.19175 -23.30559   654.24   718.41  2.64  2.28 -12.2 -0.407    19.26 20.54 01a59031o0636o 0xc00900
59031.545091 19.183773      NaN     5    24 o    0   0.75 349.19175 -23.30559 10526.77   616.57  2.70  2.12 -12.6 -0.392    19.33 20.62 01a59031o0655o 0xc00800
59031.549237 19.549093      NaN    10    15 o    0   0.77 349.19175 -23.30559   672.80   603.14  2.17  1.99  -3.2 -0.544    19.48 20.65 01a59031o0664o 0xc00800
59033.511215 19.351140      NaN   -22    22 o    0   1.09 349.19175 -23.30559  2375.30  3444.56  2.22  1.98  31.4 -0.440    18.73 19.07 02a59033o0556o 0xc00800
59033.513968 19.302877      NaN   -20    23 o    0   0.71 349.19175 -23.30559  2393.66  3482.93  2.30  1.95  33.0 -0.417    18.74 19.09 02a59033o0562o 0xc00800
59033.519717 19.038793      NaN    22    22 o    0   1.22 349.19175 -23.30559  2333.37  3404.27  2.33  2.09  29.4 -0.438    18.68 19.12 02a59033o0574o 0xc00800
59033.530256 19.401649      NaN   -40    21 o    0   1.25 349.19175 -23.30559  2313.26  3520.46  2.47  1.96  30.2 -0.413    18.76 19.21 02a59033o0597o 0xc00800
59035.539323 18.776955      NaN    25    29 o    0   1.08 349.19175 -23.30559  6239.66  7226.22  2.46  2.41  -7.5 -0.404    18.40 18.63 01a59035o0258o 0xc00800
59035.541626 18.615142      NaN    40    30 o    0   1.08 349.19175 -23.30559  6221.50  7187.68  2.52  2.38   0.1 -0.373    18.36 18.64 01a59035o0263o 0xc00800
59035.546702 18.702047      NaN   -23    40 o    0   0.96 349.19175 -23.30559  6279.96  7264.26  3.23  3.06 -76.1 -0.371    18.13 18.66 01a59035o0274o 0xc00800
59035.557352 19.256669      NaN   -28    24 o    0   1.71 349.19175 -23.30559  6303.77  7150.22  2.51  2.17  -4.6 -0.363    18.49 18.73 01a59035o0297o 0xc00800
59041.536745 19.142275      NaN    26    18 o    0   0.84 349.19175 -23.30559  2512.82  5372.21  2.28  1.91  26.3 -0.430    18.98 19.57 02a59041o0628o 0xc00800
59041.539997 19.510313      NaN   -26    19 o    0   0.82 349.19175 -23.30559  2533.23  5409.18  2.19  1.93  25.8 -0.441    19.01 19.58 02a59041o0635o 0xc00900
59041.545503 19.510313      NaN   -47    19 o    0   1.00 349.19175 -23.30559  2475.86  5332.26  2.32  2.02  27.1 -0.420    18.95 19.56 02a59041o0647o 0xc00900
59041.556098 19.089302      NaN    24    20 o    0   0.86 349.19175 -23.30559  2455.53  5448.14  2.33  2.04  28.8 -0.421    18.96 19.58 02a59041o0670o 0xc00800
59043.553863 19.922338      NaN   -16    13 o    0   0.69 349.19175 -23.30559  8256.88  3244.22  2.07  1.92 -19.7 -0.411    19.54 20.38 01a59043o0658o 0xc00800
59043.555707 19.922338      NaN    -2    13 o    0   0.87 349.19175 -23.30559  8237.34  3205.85  2.25  1.93 -10.5 -0.394    19.49 20.40 01a59043o0662o 0xc00800
59043.558543 20.207197      NaN   -13    10 o    0   1.03 349.19175 -23.30559  8294.23  3282.17  2.06  1.99 -63.9 -0.419    19.56 20.42 01a59043o0668o 0xc00800
59043.563602 19.841877      NaN    -3    14 o    0   0.75 349.19175 -23.30559  8313.93  3165.82  2.17  2.06 -72.3 -0.411    19.51 20.44 01a59043o0678o 0xc00800
59047.543832 19.743105      NaN    10    12 o    0   1.31 349.19175 -23.30559  8253.58  3244.42  2.29  2.21 -64.5 -0.398    19.36 20.51 01a59047o0531o 0xc00800
59047.547057 20.009244      NaN    -5    12 o    0   1.27 349.19175 -23.30559  8234.71  3205.72  2.50  2.27  -6.9 -0.364    19.28 20.47 01a59047o0538o 0xc00800
59047.559999 20.009244      NaN   -41    12 o    0   1.19 349.19175 -23.30559  8296.18  3282.10  2.42  2.14  -1.0 -0.364    19.18 20.33 01a59047o0565o 0xc00900
59047.566022 19.841877      NaN    -2    14 o    0   1.53 349.19175 -23.30559  8315.55  3166.34  2.28  2.13 -78.5 -0.406    19.19 20.33 01a59047o0578o 0xc00800
59051.530979 20.103715      NaN     0    11 o    0   0.90 349.19175 -23.30559  4410.66  3464.43  2.04  1.94 -10.8 -0.403    19.59 20.68 01a59051o0631o 0xc00800
59051.534203 20.009244      NaN    -1    12 o    0   1.07 349.19175 -23.30559  4391.62  3426.19  2.44  2.34   3.9 -0.380    19.41 20.67 01a59051o0638o 0xc00800
59051.539735 20.207197      NaN    -2    10 o    0   1.26 349.19175 -23.30559  4450.53  3504.02  2.21  1.97  -4.8 -0.400    19.56 20.70 01a59051o0650o 0xc00800
59051.548027 20.321591      NaN   -13     9 o    0   1.01 349.19175 -23.30559  4470.49  3387.31  1.90  1.84  -8.0 -0.408    19.61 20.67 01a59051o0667o 0xc00800
59055.511367 20.103715      NaN     0    11 o    0   0.90 349.19175 -23.30559  4410.76  3463.08  3.11  2.32  -1.6 -0.347    19.35 20.95 01a59055o0591o 0xc00800
59055.513208 20.071303      NaN     1    11 o    0   1.21 349.19175 -23.30559  4391.19  3424.46  3.47  2.38  -0.5 -0.340    19.34 20.97 01a59055o0595o 0xc00800
59055.516434 19.841877      NaN     6    12 o    0   0.93 349.19175 -23.30559  4449.38  3502.58  3.68  2.63  -1.0 -0.363    19.22 21.00 01a59055o0602o 0xc00800
59055.526619 20.103715      NaN   -16    11 o    0   1.22 349.19175 -23.30559  4468.47  3387.20  3.31  2.39  -0.0 -0.333    19.30 21.00 01a59055o0624o 0xc00800
59059.518788 20.449472      NaN    -5     8 o    0   1.06 349.19175 -23.30559  8021.24  9066.13  2.49  2.03   1.7 -0.371    19.62 21.11 01a59059o0606o 0xc00800
59059.521089 20.103715      NaN     3    10 o    0   1.19 349.19175 -23.30559  8003.27  9027.40  2.61  2.12   2.5 -0.389    19.55 21.11 01a59059o0611o 0xc00800
59059.523849 19.894850      NaN    10    10 o    0   1.04 349.19175 -23.30559  8062.94  9104.67  2.42  2.01   3.5 -0.381    19.63 21.10 01a59059o0617o 0xc00800
59059.528914 20.321591      NaN   -10     9 o    0   1.00 349.19175 -23.30559  8083.04  8988.07  2.28  1.92   3.9 -0.392    19.69 21.11 01a59059o0628o 0xc00800
59061.479075 19.696897      NaN   -23    16 o    0   0.96 349.19175 -23.30559  4248.71  7195.24  2.23  2.04  29.9 -0.423    19.08 19.73 02a59061o0524o 0xc00800
59061.482278 19.510313      NaN    12    15 o    0   1.14 349.19175 -23.30559  4267.82  7233.75  2.21  1.89  34.0 -0.423    19.16 19.76 02a59061o0531o 0xc00800
59061.485022 19.766969      NaN     0    15 o    0   1.23 349.19175 -23.30559  4209.01  7156.41  2.53  1.93  31.5 -0.396    19.10 19.77 02a59061o0537o 0xc00800
59061.491884 19.841877      NaN    -9    14 o    0   0.89 349.19175 -23.30559  4191.02  7272.21  2.36  1.88  31.8 -0.409    19.17 19.81 02a59061o0552o 0xc00900
59063.428411 18.317510      NaN    24    49 o    0   0.92 349.19175 -23.30559  7993.74  9063.30  2.36  2.02   0.7 -0.367    17.74 18.11 01a59063o0422o 0xc00800
59063.430253 17.654224      NaN  -142   105 o    0   1.17 349.19175 -23.30559  7975.20  9024.66  2.82  2.17   1.9 -0.337    16.87 17.36 01a59063o0426o 0xc00900
59063.439045 15.840611      NaN  -743   558 o    0   1.21 349.19175 -23.30559  8056.65  8984.75  3.10  2.13 -25.5 -0.347    16.05 16.68 01a59063o0445o 0xc00802
59069.523066 19.631075      NaN   -30    17 o    0   1.42 349.19175 -23.30559  2058.19  6916.27  2.48  2.14  35.9 -0.397    18.87 19.51 02a59069o0625o 0xc00800
59069.526266 19.436675      NaN     7    18 o    0   0.98 349.19175 -23.30559  2040.16  6879.19  2.24  2.07  35.1 -0.417    18.92 19.48 02a59069o0632o 0xc00800
59069.533264 18.776955      NaN    43    23 o    0   0.93 349.19175 -23.30559  2097.88  6957.15  2.52  2.12  39.4 -0.394    18.82 19.42 02a59069o0647o 0xc00900
59069.547268 19.419021      NaN     2    20 o    0   0.94 349.19175 -23.30559  2118.50  6843.76  2.47  2.07  40.0 -0.392    18.82 19.37 02a59069o0677o 0xc00800
59071.472751 19.743105      NaN    10    12 o    0   1.31 349.19175 -23.30559  1933.86  4991.57  2.16  2.00  -8.8 -0.383    19.40 20.38 01a59071o0467o 0xc00800
59071.474592 19.841877      NaN    -8    14 o    0   0.94 349.19175 -23.30559  1915.63  4953.56  2.39  1.94  -6.7 -0.374    19.32 20.39 01a59071o0471o 0xc00800
59071.479708 20.362567      NaN     2     8 o    0   1.99 349.19175 -23.30559  1974.83  5032.92  2.25  1.91  -6.8 -0.386    19.40 20.38 01a59071o0482o 0xc00800
59071.503881 20.321591      NaN    -9     9 o    0   1.24 349.19175 -23.30559  1994.71  4917.19  2.13  1.81 -12.0 -0.393    19.45 20.37 01a59071o0533o 0xc00800
59073.475790 20.103715      NaN    -4    11 o    0   1.22 349.19175 -23.30559  8495.83  3636.97  2.14  2.04  34.1 -0.415    19.47 20.67 02a59073o0522o 0xc00800
59073.478076 19.743105      NaN     7    13 o    0   0.73 349.19175 -23.30559  8516.09  3675.46  2.11  2.02  33.3 -0.416    19.49 20.67 02a59073o0527o 0xc00800
59073.482193 20.171596      NaN     4     9 o    0   1.73 349.19175 -23.30559  8460.71  3595.79  2.17  1.97  30.3 -0.422    19.50 20.69 02a59073o0536o 0xc00800
59073.487681 20.321591      NaN   -26     9 o    0   1.42 349.19175 -23.30559  8440.67  3712.07  2.06  1.96  41.9 -0.429    19.53 20.68 02a59073o0548o 0xc00800
59075.470318 19.922338      NaN    -6    13 o    0   0.71 349.19175 -23.30559  1770.19  8876.68  1.90  1.79 -34.3 -0.416    19.48 20.72 01a59075o0490o 0xc00800
59075.472622 19.766969      NaN    15    10 o    0   0.77 349.19175 -23.30559  1751.38  8837.94  2.09  1.93 -28.0 -0.422    19.48 20.74 01a59075o0495o 0xc00800
59075.475389 20.321591      NaN   -19     9 o    0   1.15 349.19175 -23.30559  1810.78  8916.95  1.94  1.81 -29.9 -0.418    19.51 20.75 01a59075o0501o 0xc00800
59075.510685 20.103715      NaN   -10    11 o    0   1.26 349.19175 -23.30559  1836.20  8802.14  2.05  1.95 -55.3 -0.418    19.25 20.50 01a59075o0577o 0xc00800
59079.504980 20.449472      NaN   -20     8 o    0   1.26 349.19175 -23.30559  8792.85  1662.34  2.47  2.09 -13.3 -0.368    19.69 21.09 01a59079o0546o 0xc00800
59079.508203 20.321591      NaN    -2     9 o    0   1.27 349.19175 -23.30559  8813.40  1700.21  2.63  2.16  -8.2 -0.358    19.64 21.06 01a59079o0553o 0xc00800
59079.514191 20.207197      NaN   -11    10 o    0   1.10 349.19175 -23.30559  8753.26  1621.22  2.47  2.13 -10.9 -0.361    19.66 21.03 01a59079o0566o 0xc00800
59079.545178 20.039830      NaN     5    10 o    0   0.74 349.19175 -23.30559  8732.38  1738.70  2.24  1.93  -5.1 -0.382    19.75 21.01 01a59079o0632o 0xc00800
59083.507740 20.207197      NaN   -14    10 o    0   0.59 349.19175 -23.30559  4446.56  5262.91  2.37  1.97  -6.3 -0.382    19.60 20.97 01a59083o0611o 0xc00900
59083.511919 20.207197      NaN   -30    10 o    0   0.81 349.19175 -23.30559  4466.78  5300.89  2.26  2.03 -11.8 -0.393    19.64 20.96 01a59083o0620o 0xc00900
59083.547506 19.922338      NaN     3    12 o    0   0.85 349.19175 -23.30559  4409.38  5223.78  2.55  2.18  -5.2 -0.379    19.43 20.87 01a59083o0696o 0xc00800
59083.575793 20.009244      NaN   -19    12 o    0   0.96 349.19175 -23.30559  4392.82  5339.26  2.32  2.03  -6.3 -0.384    19.35 20.66 01a59083o0756o 0xc00900
59091.397959 18.748255      NaN    16    33 o    0   1.10 349.19175 -23.30559  6693.89   921.39  4.21  2.93  -0.6 -0.354    18.38 19.33 01a59091o0249o 0xc00800
59091.399799 18.729535      NaN    12    35 o    0   1.01 349.19175 -23.30559  6671.75   880.95  5.54  2.86  -0.6 -0.330    18.14 19.24 01a59091o0253o 0xc00800
59091.402561 18.786693      NaN   -20    37 o    0   1.09 349.19175 -23.30559  6730.82   959.56  6.07  3.40  -3.7 -0.270    18.08 19.31 01a59091o0259o 0xc00800
59091.409013 19.089302      NaN   -11    28 o    0   1.19 349.19175 -23.30559  6748.83   841.33  3.69  3.07  -7.3 -0.313    18.42 19.36 01a59091o0273o 0xc00800
59097.479864 18.878500      NaN   -23    34 o    0   0.97 349.19175 -23.30559  4258.31  7319.08  2.88  2.01  42.7 -0.370    18.35 18.72 02a59097o0569o 0xc00800
59097.483526 19.014394      NaN   -38    30 o    0   1.19 349.19175 -23.30559  4237.99  7282.96  3.37  2.20  41.0 -0.352    18.44 18.83 02a59097o0577o 0xc00800
59097.516107 19.128787      NaN   -49    27 o    0   1.27 349.19175 -23.30559  4301.04  7359.67  2.99  2.01  44.2 -0.358    18.48 18.87 02a59097o0647o 0xc00800
59097.523045 19.212347      NaN    -2    25 o    0   0.95 349.19175 -23.30559  4319.34  7244.67  2.85  2.02  45.8 -0.371    18.57 18.91 02a59097o0662o 0xc00800
59099.469224 19.868040      NaN     5    12 o    0   1.45 349.19175 -23.30559  1992.53  9778.88  2.13  1.88 -21.1 -0.419    19.31 20.08 01a59099o0549o 0xc00800
59099.504716 20.009244      NaN   -22    12 o    0   1.28 349.19175 -23.30559  2013.68  9814.48  2.18  1.97 -31.3 -0.408    19.20 19.98 01a59099o0625o 0xc00800
59099.507939 19.569016      NaN    -2    18 o    0   0.73 349.19175 -23.30559  1955.98  9736.61  2.27  1.97 -20.1 -0.409    19.24 19.98 01a59099o0632o 0xc00800
59099.536587 19.696897      NaN    -4    16 o    0   1.36 349.19175 -23.30559  1933.03  9854.58  2.34  2.17 -40.1 -0.398    19.10 19.88 01a59099o0693o 0xc00800
59101.435540 19.743105      NaN    10    12 o    0   1.45 349.19175 -23.30559  4036.05  9255.69  2.25  2.18  30.0 -0.421    19.41 20.44 02a59101o0470o 0xc00800
59101.439224 19.696897      NaN    -3    16 o    0   0.85 349.19175 -23.30559  4016.81  9217.28  2.37  2.11  39.8 -0.409    19.37 20.44 02a59101o0478o 0xc00800
59101.445169 19.841877      NaN   -17    14 o    0   0.93 349.19175 -23.30559  4076.34  9299.22  2.26  2.18  13.0 -0.419    19.37 20.43 02a59101o0491o 0xc00800
59101.455806 19.766969      NaN   -18    15 o    0   0.97 349.19175 -23.30559  4097.40  9183.76  2.26  2.15  28.5 -0.424    19.39 20.40 02a59101o0514o 0xc00800
59103.408069 20.207197      NaN    -2    10 o    0   1.00 349.19175 -23.30559  8615.90   801.29  2.21  2.01 -29.9 -0.388    19.76 21.03 01a59103o0428o 0xc00800
59103.409912 20.321591      NaN   -10     9 o    0   0.87 349.19175 -23.30559  8598.40   762.53  2.37  1.97 -13.3 -0.381    19.68 21.04 01a59103o0432o 0xc00800
59103.445403 20.321591      NaN   -10     9 o    0   1.49 349.19175 -23.30559  8658.18   838.79  2.50  2.15 -19.1 -0.366    19.54 20.79 01a59103o0507o 0xc00900
59103.465187 20.103715      NaN    -2    11 o    0   0.87 349.19175 -23.30559  1937.03  9857.36  2.03  1.84 -55.6 -0.429    19.57 20.70 01a59103o0549o 0xc00800
59107.448764 19.979496      NaN     1    12 o    0   0.70 349.19175 -23.30559   556.22  1640.37  2.04  1.80  -7.2 -0.422    19.58 20.65 01a59107o0500o 0xc00800
59107.452909 20.321591      NaN   -34     9 o    0   1.67 349.19175 -23.30559   575.67  1679.34  2.06  1.95  10.3 -0.439    19.57 20.63 01a59107o0509o 0xc00900
