         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
58381.422478 19.549093      NaN     7    16 o    0   1.17 349.19539 -23.31365  1797.38  6880.21  2.21  2.05 -39.0 -0.404    19.06 19.73 02a58381o0356o  0.437500
58381.432172 19.766969      NaN    -3    15 o    0   1.24 349.19539 -23.31365  1779.04  6840.63  2.21  2.05 -46.7 -0.407    19.02 19.71 02a58381o0377o -0.200000
58381.441845 19.256669      NaN    30    14 o    0   1.45 349.19539 -23.31365  1831.20  6919.51  2.19  2.03 -50.3 -0.411    19.09 19.70 02a58381o0398o  2.142857
58381.451495 19.454622      NaN     6    18 o    0   0.84 349.19539 -23.31365  1848.45  6803.73  2.13  2.01 -53.0 -0.419    19.06 19.66 02a58381o0419o  0.333333
58387.482542 18.343209      NaN    17    50 o    0   0.73 349.19539 -23.31365 10358.18  2627.15  3.79  2.87 -84.8 -0.447    18.12 18.87 01a58387o0473o  0.340000
58387.492431 18.459772      NaN    -8    50 o    0   1.31 349.19539 -23.31365 10374.63  2666.97  4.20  3.20 -84.9 -0.421    17.97 18.80 01a58387o0494o -0.160000
58387.503806 18.417189      NaN  -136    52 o    0   1.00 349.19539 -23.31365 10318.81  2590.05  4.17  3.06 -85.0 -0.438    17.98 18.73 01a58387o0514o -2.615385
58387.515132 18.317510      NaN   -15    57 o    0   1.17 349.19539 -23.31365 10299.31  2709.98  4.19  3.17 -84.1 -0.415    17.82 18.63 01a58387o0534o -0.263158
58389.383087 16.594484      NaN    89   249 o    0   1.81 349.19539 -23.31365  8795.37  6693.92  2.32  2.28  -3.0 -0.359    16.17 16.38 02a58389o0302o  0.357430
58389.392696 14.007539      NaN -1788  3019 o    0   1.63 349.19539 -23.31365  8777.56  6654.96 55.59  3.79  -5.3 -0.136    15.57 15.50 02a58389o0323o -0.592249
58389.408597 15.854318      NaN  -289   551 o    0   1.05 349.19539 -23.31365  8829.12  6732.84  2.37  2.29 -69.5 -0.505    15.75 15.90 02a58389o0357o -0.524501
58389.412713 16.922529      NaN    -5   206 o    0   3.15 349.19539 -23.31365  8848.31  6617.91  2.48  2.41 -58.3 -0.390    16.84 17.06 02a58389o0366o -0.024272
58391.389207 19.351140      NaN   -23    22 o    0   1.31 349.19539 -23.31365  1246.40  2107.37  3.12  2.77  -6.4 -0.439    18.84 19.96 01a58391o0408o -1.045455
58391.390126 19.510313      NaN   -41    19 o    0   1.32 349.19539 -23.31365  1264.59  2146.13  3.16  2.83  -8.4 -0.427    18.84 20.06 01a58391o0410o -2.157895
58391.403948 19.256669      NaN     9    21 o    0   1.04 349.19539 -23.31365  1206.85  2067.47  3.12  2.77  -6.9 -0.436    18.91 20.10 01a58391o0439o  0.428571
58391.416313 19.510313      NaN   -19    19 o    0   1.05 349.19539 -23.31365  1189.83  2183.42  3.39  2.78  -5.4 -0.414    18.91 20.08 01a58391o0464o -1.000000
58393.384503 19.922338      NaN   -24    13 o    0   1.28 349.19539 -23.31365  9004.50 10105.63  2.33  2.05  37.8 -0.457    19.47 20.50 02a58393o0401o -1.846154
58393.384960 19.841877      NaN    -9    14 o    0   0.82 349.19539 -23.31365  9471.15   359.11  2.02  1.95  68.1 -0.472    19.49 20.56 02a58393o0402o -0.642857
58393.385417 20.103715      NaN    -4    11 o    0   1.73 349.19539 -23.31365  8986.45 10067.05  2.31  2.02  41.5 -0.448    19.48 20.50 02a58393o0403o -0.363636
58393.385875 19.631075      NaN     9    14 o    0   1.10 349.19539 -23.31365  9453.61   320.45  1.97  1.87  86.6 -0.493    19.47 20.57 02a58393o0404o  0.642857
58393.398584 20.009244      NaN   -12    12 o    0   1.08 349.19539 -23.31365  9038.28 10147.17  2.48  2.07  44.3 -0.439    19.42 20.51 02a58393o0431o -1.000000
58393.399042 19.766969      NaN   -18    15 o    0   0.89 349.19539 -23.31365  9505.61   398.76  2.11  2.04  46.6 -0.463    19.47 20.57 02a58393o0432o -1.200000
58393.410932 19.841877      NaN   -12    14 o    0   0.86 349.19539 -23.31365  9056.33 10032.00  2.48  2.12  49.3 -0.431    19.39 20.48 02a58393o0458o -0.857143
58393.411389 19.766969      NaN   -18    15 o    0   0.99 349.19539 -23.31365  9525.64   282.48  2.15  2.03  27.5 -0.468    19.45 20.53 02a58393o0459o -1.200000
58395.366560 19.256669      NaN   -51    24 o    0   0.96 349.19539 -23.31365 10291.73 10454.18  4.91  3.26 -75.2 -0.418    19.20 20.86 01a58395o0308o -2.125000
58395.367020 19.256669      NaN   -14    24 o    0   1.58 349.19539 -23.31365 10329.24 10493.91  4.90  3.20 -76.3 -0.416    19.21 20.85 01a58395o0309o -0.583333
58395.382917 19.436675      NaN     4    19 o    0   1.07 349.19539 -23.31365 10251.70 10413.13  4.26  2.81 -78.2 -0.446    19.19 20.92 01a58395o0342o  0.210526
58395.384296 19.334813      NaN    19    16 o    0   1.07 349.19539 -23.31365  1094.85   899.01  3.45  2.80  -7.9 -0.414    19.24 20.88 01a58395o0345o  1.187500
58395.389195 19.401649      NaN    -1    21 o    0   0.72 349.19539 -23.31365  1017.54   822.61  3.15  2.80  -2.5 -0.440    19.12 20.81 01a58395o0353o -0.047619
58395.402616 19.696897      NaN    -1    16 o    0   1.17 349.19539 -23.31365  1002.13   937.33  3.15  2.77  -6.6 -0.444    18.91 20.60 01a58395o0380o -0.062500
58403.400301 18.955691      NaN    29    22 o    0   1.25 349.19539 -23.31365  9408.27   442.01  3.24  3.15 -52.7 -0.432    18.56 20.08 01a58403o0418o  1.318182
58403.401679 18.878500      NaN   -54    34 o    0   0.86 349.19539 -23.31365  8922.91 10182.79  5.00  3.49 -77.1 -0.357    18.64 20.20 01a58403o0421o -1.588235
58403.410124 19.051202      NaN    15    24 o    0   1.61 349.19539 -23.31365  9425.46   480.43  3.64  3.53 -67.1 -0.408    18.53 20.16 01a58403o0439o  0.625000
58403.411994 18.847027      NaN   -16    35 o    0   1.22 349.19539 -23.31365  8940.70 10221.94  5.10  3.71 -74.4 -0.344    18.43 20.10 01a58403o0443o -0.457143
58403.420325 19.401649      NaN   -33    21 o    0   1.41 349.19539 -23.31365  9368.44   402.19  3.46  2.91 -86.1 -0.453    18.40 19.98 01a58403o0461o -1.571429
58403.422269 18.878500      NaN   -35    34 o    0   1.25 349.19539 -23.31365  8865.14 10141.16  4.14  3.05 -79.1 -0.419    18.68 20.29 01a58403o0465o -1.029412
58403.429675 19.510313      NaN   -17    19 o    0   0.94 349.19539 -23.31365  9332.00   520.77  3.55  3.01 -87.2 -0.447    19.09 20.76 01a58403o0481o -0.894737
58403.431545 19.569016      NaN   -16    18 o    0   0.92 349.19539 -23.31365  8848.28 10259.20  3.88  2.86 -79.5 -0.444    19.18 20.84 01a58403o0485o -0.888889
58409.377385 11.894897      NaN 13236 16719 o    0   1.59 349.19539 -23.31365  8059.27  7728.52 21.90 12.93 -79.1 -0.136    14.21 14.20 02a58409o0403o  0.791674
58409.387620 16.563754      NaN   293   189 o    0   1.05 349.19539 -23.31365  8041.74  7690.69  2.50  2.36 -80.7 -0.396    16.86 16.80 02a58409o0425o  1.550265
58409.397349 17.464922      NaN   -86   125 o    0   1.02 349.19539 -23.31365  8096.60  7768.42  2.41  2.22 -83.1 -0.379    17.29 17.38 02a58409o0446o -0.688000
58409.407545 17.124707      NaN  -170   171 o    0   1.55 349.19539 -23.31365  8115.17  7652.97  2.60  2.47 -87.9 -0.221    16.67 16.63 02a58409o0468o -0.994152
58417.360861 19.510313      NaN    -4    19 o    0   1.56 349.19539 -23.31365  1756.94  7317.78  2.19  2.11 -55.5 -0.430    18.80 19.22 02a58417o0349o -0.210526
58417.370572 19.155932      NaN    13    22 o    0   1.09 349.19539 -23.31365  1740.15  7281.82  2.32  2.17 -57.3 -0.408    18.74 19.19 02a58417o0370o  0.590909
58417.380225 19.436675      NaN     1    20 o    0   1.37 349.19539 -23.31365  1794.20  7359.85  2.42  2.16 -63.4 -0.404    18.72 19.18 02a58417o0391o  0.050000
58417.389451 19.076453      NaN    22    21 o    0   1.30 349.19539 -23.31365  1812.93  7244.19  2.39  2.16 -66.3 -0.389    18.73 19.14 02a58417o0411o  1.047619
58423.398378 19.569016      NaN   -27    18 o    0   1.11 349.19539 -23.31365  1747.55  3559.10  3.58  3.28  -8.0 -0.424    18.90 20.41 01a58423o0024o -1.500000
58423.407691 19.569016      NaN    -6    18 o    0   1.40 349.19539 -23.31365  1731.88  3674.17  3.52  3.42 -39.4 -0.435    18.88 20.40 01a58423o0044o -0.333333
58427.357524 19.609992      NaN     4    16 o    0   1.20 349.19539 -23.31365  1738.45  3838.15  2.78  2.71  -0.8 -0.458    19.08 20.31 01a58427o0316o  0.250000
58427.367396 19.569016      NaN   -14    18 o    0   1.13 349.19539 -23.31365  1756.14  3875.92  2.89  2.69  88.0 -0.465    19.02 20.28 01a58427o0337o -0.777778
58427.377656 19.696897      NaN   -17    16 o    0   1.19 349.19539 -23.31365  1700.21  3799.67  3.05  2.83  87.0 -0.441    18.94 20.23 01a58427o0359o -1.062500
58427.387445 19.510313      NaN   -24    19 o    0   1.06 349.19539 -23.31365  1684.25  3916.36  3.02  2.75  86.9 -0.459    18.90 20.19 01a58427o0380o -1.263158
58431.333339 19.631075      NaN   -38    17 o    0   1.11 349.19539 -23.31365  9476.80   445.50  3.75  3.52 -60.8 -0.390    18.99 20.68 01a58431o0291o -2.235294
58431.334724 19.351140      NaN    -3    22 o    0   0.92 349.19539 -23.31365  8889.83 10188.49  5.10  3.72 -76.4 -0.376    19.09 20.76 01a58431o0294o -0.136364
58431.342750 19.631075      NaN   -52    17 o    0   1.16 349.19539 -23.31365  9494.04   521.36  3.60  3.04 -85.1 -0.435    19.11 20.71 01a58431o0311o -3.058824
58431.344151 19.454622      NaN   -13    20 o    0   1.14 349.19539 -23.31365  8908.01 10264.57  4.84  3.47 -77.6 -0.375    19.11 20.73 01a58431o0314o -0.650000
58431.352020 19.351140      NaN     6    20 o    0   0.92 349.19539 -23.31365  9439.21   479.26  3.86  3.18 -86.0 -0.415    19.02 20.63 01a58431o0331o  0.300000
58431.353960 19.401649      NaN   -16    21 o    0   0.83 349.19539 -23.31365  8855.11 10222.85  4.18  3.09 -81.8 -0.414    19.09 20.66 01a58431o0335o -0.761905
58431.361398 19.696897      NaN   -11    16 o    0   1.23 349.19539 -23.31365  9420.58   633.54  3.74  3.12 -86.5 -0.440    19.02 20.60 01a58431o0351o -0.687500
58431.363290 19.631075      NaN   -20    17 o    0   1.28 349.19539 -23.31365  8839.46 10376.66  4.11  3.07 -79.9 -0.430    19.05 20.66 01a58431o0355o -1.176471
58435.316451 19.841877      NaN   -25    14 o    0   1.45 349.19539 -23.31365  2278.34   898.17  3.23  3.03   2.9 -0.418    19.07 20.55 01a58435o0293o -1.785714
58435.325718 19.569016      NaN    -4    18 o    0   0.79 349.19539 -23.31365  2300.10   973.82  3.46  3.06   1.9 -0.406    19.07 20.56 01a58435o0313o -0.222222
58435.335419 19.569016      NaN    -8    18 o    0   1.17 349.19539 -23.31365  2246.78   934.12  3.32  3.05  -3.3 -0.415    18.99 20.46 01a58435o0334o -0.444444
58435.344654 19.766969      NaN    -3    15 o    0   1.33 349.19539 -23.31365  2230.91  1086.98  3.28  3.10  -3.6 -0.414    19.12 20.67 01a58435o0354o -0.200000
58437.338932 15.796757      NaN  -413   581 o    0   2.52 349.19539 -23.31365  9626.58  7612.90  2.57  2.44  71.0 -0.405    15.14 15.14 02a58437o0343o -0.710843
58439.341201 14.289739      NaN -2253  2328 o    0   0.89 349.19539 -23.31365   759.57   333.40  4.37  4.21 -16.9 -0.503    14.71 15.15 01a58439o0012o -0.967784
58439.341661 13.484073      NaN  1726  4314 o    0   0.32 349.19539 -23.31365 10517.85   340.96  3.61  3.12 -89.6 -0.496    14.40 14.86 01a58439o0013o  0.400093
58439.349960 13.878819      NaN -4521  3399 o    0   1.06 349.19539 -23.31365   744.10   485.77  3.55  3.02 -90.0 -0.479    13.83 14.28 01a58439o0031o -1.330097
58443.303469 18.978793      NaN    -6    31 o    0   1.22 349.19539 -23.31365 10103.44  2144.95  3.66  2.83 -88.4 -0.431    18.46 19.37 01a58443o0265o -0.193548
58443.312310 18.640491      NaN    37    30 o    0   1.34 349.19539 -23.31365 10122.49  2218.88  3.40  2.83 -85.7 -0.443    18.44 19.33 01a58443o0284o  1.233333
58443.316932 18.878500 0.340623   102    32 o    0   1.07 349.19539 -23.31365   362.56  2319.15  3.28  3.13  79.8 -0.421    18.36 19.34 01a58443o0294o  3.187500
58443.321092 18.978793      NaN   -64    31 o    0   1.17 349.19539 -23.31365 10049.89  2174.80  3.56  2.82 -84.6 -0.439    18.40 19.28 01a58443o0303o -2.064516
58443.325739 18.816441      NaN     9    33 o    0   1.06 349.19539 -23.31365   381.89  2390.63  3.09  3.05 -84.9 -0.427    18.39 19.29 01a58443o0313o  0.272727
58443.329918 18.944322      NaN    -3    32 o    0   1.16 349.19539 -23.31365 10030.42  2325.41  3.45  2.85 -82.5 -0.440    18.40 19.23 01a58443o0322o -0.093750
58443.335022 18.702047      NaN    18    34 o    0   1.03 349.19539 -23.31365   308.97  2348.81  3.23  2.94 -12.6 -0.530    18.39 19.24 01a58443o0333o  0.529412
58443.343807 18.816441      NaN   -74    36 o    0   1.07 349.19539 -23.31365   290.15  2497.35  2.95  2.82 -77.6 -0.450    18.34 19.18 01a58443o0352o -2.055556
58447.296796 19.169763      NaN   -33    26 o    0   1.11 349.19539 -23.31365 10247.08  2374.73  3.25  2.88 -77.4 -0.438    18.62 19.59 01a58447o0232o -1.269231
58447.305703 18.967180      NaN    16    26 o    0   1.03 349.19539 -23.31365 10267.25  2450.22  3.45  2.98 -80.4 -0.430    18.53 19.52 01a58447o0251o  0.615385
58447.314790 18.748255      NaN    25    30 o    0   1.15 349.19539 -23.31365 10211.29  2408.05  4.05  3.05 -83.4 -0.423    18.46 19.46 01a58447o0270o  0.833333
58447.324223 19.014394      NaN   -18    30 o    0   1.19 349.19539 -23.31365 10192.97  2558.96  3.76  2.71 -84.5 -0.455    18.50 19.39 01a58447o0290o -0.600000
58447.325611 18.857417      NaN    17    29 o    0   1.05 349.19539 -23.31365   512.96  2602.24  3.13  2.93 -14.7 -0.420    18.57 19.50 01a58447o0293o  0.586207
58447.334983 19.002397      NaN     4    29 o    0   1.09 349.19539 -23.31365   527.45  2675.50  2.97  2.73  89.0 -0.459    18.52 19.47 01a58447o0313o  0.137931
58447.344337 18.481707      NaN    48    33 o    0   0.96 349.19539 -23.31365   470.99  2631.54  3.43  3.18  82.9 -0.411    18.39 19.42 01a58447o0333o  1.454545
58447.354629 18.910912      NaN   -18    33 o    0   1.06 349.19539 -23.31365   453.21  2783.78  3.29  3.11 -82.0 -0.417    18.35 19.33 01a58447o0355o -0.545455
58449.291594 19.791368      NaN     5    13 o    0   0.87 349.19539 -23.31365  1076.37  7711.96  2.34  2.15 -68.2 -0.410    19.37 20.59 02a58449o0250o  0.384615
58449.300836 19.766969      NaN    -2    15 o    0   0.83 349.19539 -23.31365  1059.45  7672.85  2.37  2.15 -65.6 -0.410    19.28 20.56 02a58449o0270o -0.133333
58449.309631 19.719755      NaN     5    14 o    0   1.32 349.19539 -23.31365  1114.79  7751.40  2.46  2.27 -59.3 -0.427    19.26 20.54 02a58449o0289o  0.357143
58449.318915 19.719755      NaN     8    13 o    0   1.37 349.19539 -23.31365  1135.46  7635.21  2.46  2.33 -54.2 -0.443    19.09 20.23 02a58449o0309o  0.615385
58451.286899 19.766969      NaN   -26    15 o    0   1.21 349.19539 -23.31365 10123.34  3376.33  3.87  2.69 -86.0 -0.446    19.19 20.63 01a58451o0231o -1.733333
58451.296196 19.569016      NaN    -1    18 o    0   1.00 349.19539 -23.31365 10141.41  3451.07  3.78  2.63 -82.5 -0.445    19.14 20.57 01a58451o0251o -0.055556
58451.299890 19.766969      NaN     0    15 o    0   1.22 349.19539 -23.31365   394.58  3544.39  3.03  2.82  12.0 -0.439    19.18 20.63 01a58451o0259o  0.000000
58451.304525 19.529530      NaN     5    17 o    0   0.87 349.19539 -23.31365 10068.40  3403.20  3.61  2.95 -82.4 -0.429    19.07 20.58 01a58451o0269o  0.294118
58451.309222 19.631075      NaN   -42    17 o    0   0.93 349.19539 -23.31365   413.88  3617.78  3.16  2.99 -18.6 -0.423    19.13 20.65 01a58451o0279o -2.470588
58451.313856 19.696897      NaN   -29    16 o    0   1.28 349.19539 -23.31365 10047.65  3554.36  3.94  2.89 -82.7 -0.431    19.04 20.58 01a58451o0289o -1.812500
58451.318547 19.631075      NaN   -28    17 o    0   0.88 349.19539 -23.31365   340.56  3575.43  3.11  3.06 -67.7 -0.428    19.08 20.61 01a58451o0299o -1.647059
58451.327848 19.766969      NaN   -32    15 o    0   1.22 349.19539 -23.31365   322.33  3725.32  3.18  2.95  89.6 -0.434    19.10 20.61 01a58451o0319o -2.133333
58453.310989 19.351140      NaN   -31    22 o    0   0.94 349.19539 -23.31365  1829.43  5356.33  2.44  2.13 -60.0 -0.405    18.71 19.87 02a58453o0156o -1.409091
58453.320384 19.115465      NaN     4    26 o    0   1.05 349.19539 -23.31365  1883.83  5434.90  2.16  1.96 -65.4 -0.434    18.52 19.59 02a58453o0176o  0.153846
58453.329709 19.841877      NaN     0    14 o    0   1.44 349.19539 -23.31365  1920.88  5318.78  2.22  2.02 -61.6 -0.449    19.28 20.38 02a58453o0196o  0.000000
58455.276531 19.922338      NaN     3    12 o    0   1.58 349.19539 -23.31365  3281.52  2035.59  2.91  2.75   5.2 -0.455    19.25 20.86 01a58455o0185o  0.250000
58455.284419 19.841877      NaN   -13    14 o    0   1.28 349.19539 -23.31365  3300.48  2104.55  3.03  2.85  14.3 -0.440    19.27 20.83 01a58455o0202o -0.928571
58455.292297 19.841877      NaN    -5    14 o    0   0.93 349.19539 -23.31365  3245.79  2057.49  2.85  2.69   9.0 -0.462    19.28 20.78 01a58455o0219o -0.357143
58455.300269 19.791368      NaN     5    13 o    0   1.21 349.19539 -23.31365  3227.64  2204.30  2.94  2.82  14.6 -0.450    19.21 20.75 01a58455o0236o  0.384615
58459.249441 19.766969      NaN     0    15 o    0   1.05 349.19539 -23.31365  8758.12  5831.99  3.55  2.90 -86.5 -0.440    19.20 20.79 01a58459o0146o  0.000000
58459.257281 19.271854      NaN    23    16 o    0   1.13 349.19539 -23.31365  8777.39  5902.69  3.85  2.82 -84.2 -0.425    19.19 20.76 01a58459o0163o  1.437500
58459.264687 19.696897      NaN    -9    16 o    0   1.23 349.19539 -23.31365  8724.24  5853.41  3.91  2.90 -82.5 -0.422    19.17 20.74 01a58459o0179o -0.562500
58459.272541 19.609992      NaN     1    17 o    0   0.95 349.19539 -23.31365  8708.12  6000.39  3.84  2.76 -85.4 -0.427    19.17 20.66 01a58459o0196o  0.058824
58463.248402 19.766969      NaN   -13    15 o    0   0.90 349.19539 -23.31365  1022.97  2073.32  3.01  2.92  82.3 -0.436    19.13 20.71 01a58463o0122o -0.866667
58463.256233 19.841877      NaN    -2    14 o    0   1.64 349.19539 -23.31365  1042.01  2142.63  3.31  2.95  81.4 -0.425    19.11 20.76 01a58463o0139o -0.142857
58463.264079 19.529530      NaN     2    18 o    0   1.27 349.19539 -23.31365   988.28  2095.79  3.34  3.02  81.5 -0.422    18.96 20.60 01a58463o0156o  0.111111
58463.271920 19.287255      NaN     4    22 o    0   0.87 349.19539 -23.31365   972.88  2242.56  3.80  3.52  77.0 -0.404    18.94 20.73 01a58463o0173o  0.181818
58465.235575 19.766969      NaN   -23    15 o    0   1.07 349.19539 -23.31365  9253.52  4661.34  2.34  2.20 -87.2 -0.429    19.21 20.13 02a58465o0115o -1.533333
58465.242952 19.719755      NaN     5    14 o    0   1.07 349.19539 -23.31365  9218.50  4623.47  2.28  2.13 -79.5 -0.415    19.24 20.15 02a58465o0131o  0.357143
58465.250309 19.841877      NaN     6    12 o    0   1.73 349.19539 -23.31365  9288.56  4700.31  2.32  2.13 -72.3 -0.430    19.25 20.13 02a58465o0147o  0.500000
58465.257640 20.009244      NaN   -28    12 o    0   1.61 349.19539 -23.31365  9310.17  4584.17  2.14  2.03 -75.0 -0.457    19.28 20.14 02a58465o0163o -2.333333
58467.241023 18.933071      NaN     1    32 o    0   1.09 349.19539 -23.31365  3066.76  5926.97  2.81  2.77 -13.2 -0.458    18.59 19.80 01a58467o0123o  0.031250
58467.247952 18.878500      NaN    -3    34 o    0   0.89 349.19539 -23.31365  3085.84  5992.01  2.97  2.92 -59.0 -0.437    18.51 19.77 01a58467o0138o -0.088235
58467.254408 18.684100      NaN    29    31 o    0   1.17 349.19539 -23.31365  3033.09  5940.37  3.20  3.12 -52.0 -0.416    18.46 19.76 01a58467o0152o  0.935484
58467.261780 18.944322      NaN   -38    32 o    0   1.30 349.19539 -23.31365  3015.36  6083.24  3.03  2.83 -86.3 -0.448    18.54 19.75 01a58467o0168o -1.187500
58469.240218 19.002397      NaN    19    24 o    0   1.18 349.19539 -23.31365  1690.13  8534.07  2.56  2.27 -55.4 -0.398    18.83 19.50 02a58469o0121o  0.791667
58469.248510 19.401649      NaN    -3    21 o    0   1.15 349.19539 -23.31365  1674.42  8494.45  2.32  2.14 -42.1 -0.444    18.91 19.48 02a58469o0139o -0.142857
58469.256341 19.197966      NaN     4    24 o    0   1.13 349.19539 -23.31365  1728.22  8573.38  2.34  2.13 -51.6 -0.441    18.86 19.46 02a58469o0156o  0.166667
