         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59183.248247 19.351140      NaN    -1.0    22.0   o  0.0   1.38 349.19539 -23.30697  8028.21  9883.16  2.17  2.12 -26.4 -0.365    18.72 18.95 01a59183o0147o 0xc00800
59183.258382 18.693037      NaN    55.0    22.0   o  0.0   1.65 349.19539 -23.30697  8011.32  9999.98  2.30  2.00   6.2 -0.361    18.65 18.90 01a59183o0169o 0xc00800
59185.271008 19.256669      NaN    -3.0    24.0   o  0.0   1.68 349.19539 -23.30697  1720.93  8856.51  2.24  2.16  80.5 -0.443    18.78 19.30 02a59185o0196o 0xc00800
59185.274210 19.051202      NaN    -1.0    29.0   o  0.0   1.11 349.19539 -23.30697  1703.04  8814.17  2.17  2.11  84.2 -0.447    18.79 19.28 02a59185o0203o 0xc00800
59185.281095 18.921935      NaN     8.0    30.0   o  0.0   1.35 349.19539 -23.30697  1762.47  8895.53  2.09  2.00 -76.0 -0.453    18.80 19.24 02a59185o0218o 0xc00800
59185.291181 19.128787      NaN    -6.0    27.0   o  0.0   1.41 349.19539 -23.30697  1785.05  8777.63  2.19  2.06 -67.5 -0.454    18.76 19.25 02a59185o0240o 0xc00800
59187.259959 19.950541      NaN     2.0    12.0   o  0.0   2.06 349.19539 -23.30697  6281.98  3227.31  2.36  2.10   4.9 -0.392    19.39 20.31 01a59187o0142o 0xc00800
59187.263181 20.009244      NaN   -31.0    12.0   o  0.0   1.22 349.19539 -23.30697  6302.01  3265.96  2.42  2.06   3.8 -0.391    19.38 20.36 01a59187o0149o 0xc00800
59187.270565 19.922338      NaN     3.0    12.0   o  0.0   2.25 349.19539 -23.30697  6240.74  3187.84  2.30  2.04  -9.7 -0.400    19.41 20.39 01a59187o0165o 0xc00800
59187.282078 19.674510      NaN    10.0    13.0   o  0.0   1.56 349.19539 -23.30697  6220.97  3304.30  2.33  2.04  11.7 -0.392    19.29 20.17 01a59187o0190o 0xc00800
59191.238450 20.594452      NaN    -6.0     7.0   o  0.0   4.65 349.19539 -23.30697  6270.87  3226.42  2.08  2.04 -26.9 -0.390    19.64 20.80 01a59191o0124o 0xc00800
59191.241675 19.472870      NaN    29.0    10.0   o  0.0   3.01 349.19539 -23.30697  6290.73  3264.65  1.98  1.94 -24.3 -0.399    19.67 20.82 01a59191o0131o 0xc00900
59191.247692 20.009244      NaN    -3.0    12.0   o  0.0   1.64 349.19539 -23.30697  6232.00  3187.99  2.17  1.93  -9.8 -0.404    19.61 20.81 01a59191o0144o 0xc00800
59191.259198 20.321591      NaN   -15.0     9.0   o  0.0   4.58 349.19539 -23.30697  6211.87  3304.18  1.99  1.93 -33.4 -0.406    19.64 20.76 01a59191o0169o 0xc00900
59203.241632 19.841877      NaN    -9.0    14.0   o  0.0   1.62 349.19539 -23.30697  6378.19  5159.12  2.19  1.99  10.2 -0.375    19.16 19.76 01a59203o0005o 0xc00800
59203.244858 19.491430      NaN     7.0    17.0   o  0.0   1.22 349.19539 -23.30697  6397.22  5197.25  2.21  2.10  10.2 -0.382    19.09 19.75 01a59203o0012o 0xc00800
59203.252685 19.696897      NaN   -24.0    16.0   o  0.0   1.32 349.19539 -23.30697  6337.35  5120.36  2.78  2.56  14.6 -0.353    18.83 19.71 01a59203o0029o 0xc00800
59203.264668 19.510313      NaN   -28.0    19.0   o  0.0   1.39 349.19539 -23.30697  6317.68  5238.99  3.18  2.77  -2.6 -0.355    18.70 19.66 01a59203o0055o 0xc00800
59205.257727 19.569016      NaN    -3.0    18.0   o  0.0   2.57 349.19539 -23.30697  8601.29   802.05  2.39  1.85 -57.2 -0.472    18.94 19.59 02a59205o0139o 0xc00800
59205.261847 19.183773      NaN     5.0    24.0   o  0.0   1.37 349.19539 -23.30697  8582.39   763.47  2.53  1.95 -56.0 -0.462    18.89 19.57 02a59205o0148o 0xc00800
59205.269648 18.921935      NaN    38.0    20.0   o  0.0   1.30 349.19539 -23.30697  8638.48   840.71  2.50  1.97 -57.0 -0.459    18.87 19.56 02a59205o0165o 0xc00900
59205.281158 19.334813      NaN     4.0    21.0   o  0.0   1.02 349.19539 -23.30697  8657.45   723.01  2.60  2.05 -56.1 -0.446    18.80 19.53 02a59205o0190o 0xc00800
59207.216084 19.549093      NaN     7.0    16.0   o  0.0   0.98 349.19539 -23.30697  6380.28  5159.53  2.25  2.05  11.2 -0.382    19.17 19.81 01a59207o0046o 0xc00800
59207.219323 19.791368      NaN     8.0    12.0   o  0.0   1.88 349.19539 -23.30697  6400.60  5198.34  2.21  2.02 -22.4 -0.398    19.17 19.82 01a59207o0053o 0xc00800
59207.226238 19.334813      NaN    19.0    16.0   o  0.0   1.12 349.19539 -23.30697  6340.43  5120.65  2.47  2.10   4.0 -0.389    19.10 19.81 01a59207o0068o 0xc00800
59207.237287 19.696897      NaN   -18.0    16.0   o  0.0   1.80 349.19539 -23.30697  6319.88  5237.30  2.64  2.04  -1.6 -0.444    19.05 19.79 01a59207o0092o 0xc00900
59209.219533 19.212347      NaN   -54.0    25.0   o  0.0   0.75 349.19539 -23.30697  8608.50   796.76  2.32  1.83 -55.9 -0.472    18.96 19.55 02a59209o0051o 0xc00800
59209.222765 19.334813      NaN    10.0    19.0   o  0.0   1.96 349.19539 -23.30697  8591.34   760.18  2.31  1.76 -58.1 -0.468    18.98 19.53 02a59209o0058o 0xc00800
59209.228709 19.226921      NaN    23.0    17.0   o  0.0   2.29 349.19539 -23.30697  8649.71   838.58  2.23  1.71 -57.6 -0.480    18.98 19.51 02a59209o0071o 0xc00800
59209.238791 19.226921      NaN     2.0    24.0   o  0.0   1.33 349.19539 -23.30697  8672.14   721.65  2.26  1.73 -57.8 -0.483    18.96 19.47 02a59209o0093o 0xc00800
59211.242996 18.933071      NaN    28.0    23.0   o  0.0   0.95 349.19539 -23.30697  5811.99  9529.33  2.56  2.29 -12.4 -0.364    18.73 19.30 01a59211o0120o 0xc00800
59211.246681 18.955691      NaN    23.0    24.0   o  0.0   1.03 349.19539 -23.30697  5830.38  9569.04  2.43  2.15  -6.7 -0.366    18.74 19.28 01a59211o0128o 0xc00800
59211.252209 19.197966      NaN    16.0    20.0   o  0.0   1.52 349.19539 -23.30697  5773.37  9492.04  2.11  2.06 -25.9 -0.398    18.84 19.24 01a59211o0140o 0xc00800
59211.262341 19.256669      NaN    -4.0    24.0   o  0.0   1.19 349.19539 -23.30697  5751.47  9609.87  2.37  2.05  -4.4 -0.382    18.72 19.15 01a59211o0162o 0xc00800
59213.236292 18.094452      NaN    -1.0    70.0   o  0.0   1.61 349.19539 -23.30697  9964.05  8954.06  2.65  2.23 -58.3 -0.629    18.38 18.65 02a59213o0077o 0xc00800
59213.239503 18.125925      NaN   -39.0    68.0   o  0.0   1.42 349.19539 -23.30697  9943.88  8915.17  2.76  2.33 -56.9 -0.411    18.32 18.63 02a59213o0084o 0xc00800
59213.245469 18.043943      NaN     4.0    72.0   o  0.0   1.18 349.19539 -23.30697 10005.09  8994.39  2.74  2.28 -55.6 -0.395    18.30 18.59 02a59213o0097o 0xc00800
59213.256465 18.142010      NaN   -62.0    67.0   o  0.0   2.04 349.19539 -23.30697 10023.71  8877.84  2.63  2.19 -54.7 -0.414    18.31 18.49 02a59213o0121o 0xc00800
59215.205764 19.766969      NaN     9.0    12.0   o  0.0   3.27 349.19539 -23.30697  5814.93  9529.19  1.85  1.80 -89.9 -0.391    19.44 20.24 01a59215o0033o 0xc00800
59215.208995 19.743105      NaN    10.0    12.0   o  0.0   3.59 349.19539 -23.30697  5833.87  9567.72  1.83  1.79  30.9 -0.383    19.44 20.24 01a59215o0040o 0xc00800
59215.214519 19.743105      NaN    13.0    11.0   o  0.0   3.24 349.19539 -23.30697  5775.54  9489.15  1.92  1.87  -4.8 -0.383    19.52 20.42 01a59215o0052o 0xc00900
59215.226977 19.950541      NaN     8.0    10.0   o  0.0   2.38 349.19539 -23.30697  5756.44  9606.58  1.92  1.91  57.7 -0.380    19.42 20.31 01a59215o0079o 0xc00800
59217.214218 19.529530      NaN     8.0    16.0   o  0.0   1.49 349.19539 -23.30697  9976.19  8955.63  2.79  2.43 -58.7 -0.391    19.21 20.29 02a59217o0006o 0xc00800
59217.217417 19.631075      NaN   -10.0    17.0   o  0.0   1.24 349.19539 -23.30697  9955.99  8916.93  2.75  2.45 -59.9 -0.396    19.29 20.41 02a59217o0013o 0xc00800
59217.225206 19.766969      NaN   -19.0    15.0   o  0.0   1.37 349.19539 -23.30697 10017.31  8995.41  2.78  2.17 -55.7 -0.411    19.41 20.48 02a59217o0030o 0xc00800
59217.238510 19.766969      NaN    -2.0    15.0   o  0.0   1.45 349.19539 -23.30697 10035.87  8879.55  2.59  2.21 -53.0 -0.413    19.34 20.43 02a59217o0059o 0xc00800
59359.580149 19.051202      NaN    -6.0    29.0   o  0.0   1.05 349.19539 -23.30697  6311.06  3361.95  2.22  2.18 -58.6 -0.382    18.40 18.62 01a59359o0755o 0xc00800
59359.585676 18.816441      NaN    27.0    27.0   o  0.0   1.70 349.19539 -23.30697  6293.36  3323.11  2.51  2.40 -41.8 -0.377    18.36 18.70 01a59359o0767o 0xc00800
59359.603192 19.212347      NaN   -14.0    25.0   o  0.0   1.19 349.19539 -23.30697  6351.81  3398.75  2.26  2.19 -55.8 -0.385    18.64 18.93 01a59359o0805o 0xc00800
59359.609642 18.910912      NaN    18.0    27.0   o  0.0   1.09 349.19539 -23.30697  6371.05  3281.27  2.48  2.40 -84.1 -0.379    18.56 18.99 01a59359o0819o 0xc00800
59361.585561 17.675104      NaN   -32.0   103.0   o  0.0   1.00 349.19539 -23.30697  6161.56  7112.72  2.59  1.97  38.4 -0.392    17.64 18.17 02a59361o0750o 0xc00800
59361.601650 17.329028      NaN   194.0    77.0   o  0.0   1.76 349.19539 -23.30697  6181.25  7150.08  2.36  1.89  40.5 -0.417    17.79 17.91 02a59361o0785o 0xc00900
59361.610820 18.598565      NaN  -100.0    44.0   o  0.0   1.22 349.19539 -23.30697  6123.19  7071.65  2.46  1.81  40.5 -0.411    18.21 18.47 02a59361o0805o 0xc00800
59361.617798 18.147425      NaN    59.0    47.0   o  0.0   2.86 349.19539 -23.30697  6103.95  7186.05  2.48  1.97  33.7 -0.399    18.03 18.23 02a59361o0820o 0xc00800
59365.593285 19.212347      NaN   -12.0    25.0   o  0.0   1.82 349.19539 -23.30697  2570.37  1499.74  2.37  2.10  32.7 -0.436    18.44 19.10 02a59365o0767o 0xc00800
59365.597464 19.569016      NaN    -8.0    18.0   o  0.0   2.39 349.19539 -23.30697  2589.31  1537.80  2.16  1.80  39.3 -0.454    18.57 19.12 02a59365o0776o 0xc00800
59365.605268 19.155932      NaN    10.0    23.0   o  0.0   1.51 349.19539 -23.30697  2529.60  1458.26  2.08  1.80  37.7 -0.453    18.65 19.13 02a59365o0793o 0xc00800
59365.613380 19.256669      NaN   -41.0    24.0   o  0.0   1.84 349.19539 -23.30697  2511.97  1573.70  2.06  1.83  39.0 -0.461    18.43 18.85 02a59365o0809o 0xc00800
59373.590377 19.384550      NaN    13.0    17.0   o  0.0   0.96 349.19539 -23.30697  8649.89  5581.94  2.48  2.15  18.1 -0.401    19.19 20.09 02a59373o0760o 0xc00800
59373.594516 19.038793      NaN    34.0    18.0   o  0.0   1.01 349.19539 -23.30697  8669.04  5620.75  2.54  2.27  24.4 -0.405    19.14 20.06 02a59373o0769o 0xc00900
59373.607904 19.510313      NaN    -5.0    19.0   o  0.0   0.95 349.19539 -23.30697  8610.10  5541.22  2.47  2.16  33.0 -0.405    19.05 19.86 02a59373o0798o 0xc00800
59373.615291 19.002397      NaN    25.0    22.0   o  0.0   2.60 349.19539 -23.30697  8590.36  5657.16  2.42  2.08  30.7 -0.405    18.62 19.03 02a59373o0814o 0xc00800
59377.590124 20.103715      NaN    -1.0    11.0   o  0.0   1.91 349.19539 -23.30697  8648.35  5584.17  2.16  1.99  35.8 -0.428    19.48 20.55 02a59377o0758o 0xc00800
59377.594299 19.922338      NaN    -9.0    13.0   o  0.0   3.74 349.19539 -23.30697  8665.96  5621.96  2.34  1.88  31.3 -0.422    19.50 20.56 02a59377o0767o 0xc00800
59377.602128 19.510313      NaN    18.0    13.0   o  0.0   1.33 349.19539 -23.30697  8608.84  5543.90  2.21  1.89  32.8 -0.424    19.50 20.47 02a59377o0784o 0xc00900
59377.618074 18.757738      NaN   -51.0    38.0   o  0.0   1.19 349.19539 -23.30697  8590.50  5658.10  2.21  1.86  36.9 -0.423    18.30 18.23 02a59377o0818o 0xc00800
59387.566476 19.169763      NaN    -8.0    26.0   o  0.0   0.88 349.19539 -23.30697  4273.95  7323.69  1.91  1.82 -36.5 -0.414    18.34 19.05 01a59387o0723o 0xc00800
59387.569707 19.454622      NaN    -5.0    20.0   o  0.0   1.48 349.19539 -23.30697  4253.53  7284.63  1.92  1.84 -59.0 -0.409    18.73 19.46 01a59387o0730o 0xc00800
59387.575236 19.183773      NaN     2.0    25.0   o  0.0   1.94 349.19539 -23.30697  4314.10  7362.77  1.91  1.85 -48.0 -0.410    18.61 19.47 01a59387o0742o 0xc00800
59387.595108 19.367717      NaN    23.0    14.0   o  0.0   1.40 349.19539 -23.30697  4339.30  7248.26  2.09  1.99 -13.5 -0.395    19.15 20.24 01a59387o0785o 0xc00900
59389.556044 19.169763      NaN     6.0    24.0   o  0.0   1.82 349.19539 -23.30697  4446.32  5270.67  2.36  1.82  31.5 -0.428    18.48 18.65 02a59389o0678o 0xc00800
59389.559714 18.566153      NaN    52.0    28.0   o  0.0   1.02 349.19539 -23.30697  4467.10  5309.87  2.27  1.84  33.8 -0.430    18.48 18.64 02a59389o0686o 0xc00800
59389.565209 18.534680      NaN    56.0    28.0   o  0.0   1.43 349.19539 -23.30697  4408.78  5231.11  2.31  1.81  33.5 -0.428    18.50 18.69 02a59389o0698o 0xc00900
59389.575298 18.878500      NaN   -72.0    34.0   o  0.0   1.15 349.19539 -23.30697  4390.10  5347.29  2.36  1.88  33.8 -0.406    18.34 18.58 02a59389o0720o 0xc00900
59391.484749 18.729535      NaN   -48.0    39.0   o  0.0   1.43 349.19539 -23.30697  4258.38  7316.72  2.20  1.98  86.7 -0.405    17.95 17.84 01a59391o0532o 0xc00800
59391.487982 18.729535      NaN    -2.0    39.0   o  0.0   1.15 349.19539 -23.30697  4237.57  7279.86  2.07  1.94 -66.4 -0.421    18.06 17.92 01a59391o0539o 0xc00800
59391.493514 18.534680      NaN    23.0    39.0   o  0.0   0.94 349.19539 -23.30697  4297.49  7358.64  2.00  1.94 -83.5 -0.421    18.08 18.02 01a59391o0551o 0xc00800
59391.503649 19.089302      NaN   -38.0    28.0   o  0.0   1.13 349.19539 -23.30697  4321.38  7243.80  1.92  1.87 -40.3 -0.409    18.34 18.17 01a59391o0573o 0xc00900
59395.563893 19.652575      NaN     8.0    14.0   o  0.0   1.87 349.19539 -23.30697  4054.98  9265.38  2.13  1.97 -16.9 -0.412    18.99 19.44 01a59395o0700o 0xc00800
59395.567120 19.241693      NaN    25.0    16.0   o  0.0   1.28 349.19539 -23.30697  4036.57  9226.16  2.14  1.94 -12.2 -0.404    19.00 19.46 01a59395o0707o 0xc00900
59395.572650 19.051202      NaN    33.0    18.0   o  0.0   1.15 349.19539 -23.30697  4095.83  9303.24  2.45  1.93  -3.3 -0.385    18.93 19.46 01a59395o0719o 0xc00800
59395.586827 19.922338      NaN    -8.0    13.0   o  0.0   2.74 349.19539 -23.30697  4120.69  9185.10  2.52  1.98  -1.6 -0.386    18.95 19.52 01a59395o0749o 0xc00800
59399.554456 19.674510      NaN    13.0    12.0   o  0.0   1.42 349.19539 -23.30697  4054.75  9264.42  2.35  2.02  -7.7 -0.391    19.43 20.60 01a59399o0679o 0xc00800
59399.557223 19.922338      NaN     9.0    10.0   o  0.0   2.18 349.19539 -23.30697  4035.89  9225.37  2.32  1.94  -6.3 -0.401    19.46 20.59 01a59399o0685o 0xc00800
59399.559990 20.039830      NaN     2.0    11.0   o  0.0   1.56 349.19539 -23.30697  4095.81  9303.71  2.32  1.99  -5.6 -0.399    19.42 20.56 01a59399o0691o 0xc00800
59399.565055 20.103715      NaN    -9.0    11.0   o  0.0   1.02 349.19539 -23.30697  4116.39  9186.38  2.49  2.05  -5.0 -0.390    19.41 20.55 01a59399o0702o 0xc00800
59403.565863 20.207197      NaN     6.0     8.0   o  0.0   4.43 349.19539 -23.30697  4183.98  5385.95  2.00  1.98 -55.7 -0.403    19.58 20.80 01a59403o0703o 0xc00800
59403.567706 19.719755      NaN    14.0    11.0   o  0.0   4.74 349.19539 -23.30697  4165.31  5347.30  1.99  1.96  67.2 -0.402    19.22 20.42 01a59403o0707o 0xc00800
59403.571850 19.743105      NaN    16.0    10.0   o  0.0   2.61 349.19539 -23.30697  4224.50  5424.83  1.91  1.90  27.4 -0.405    19.57 20.79 01a59403o0716o 0xc00900
59403.586489 20.761819      NaN    -3.0     6.0   o  0.0   5.65 349.19539 -23.30697  4245.04  5309.73  1.95  1.89 -84.4 -0.411    19.78 21.05 01a59403o0747o 0xc00800
59411.489473 20.207197      NaN    -1.0    10.0   o  0.0   1.21 349.19539 -23.30697  4770.81  1021.89  2.16  2.07  29.9 -0.396    19.60 20.82 01a59411o0543o 0xc00900
59411.499626 19.766969      NaN    15.0    10.0   o  0.0   2.00 349.19539 -23.30697  4750.71   983.42  2.61  2.22   5.6 -0.374    19.47 20.89 01a59411o0565o 0xc00800
59411.509431 19.674510      NaN    22.0     9.0   o  0.0   3.77 349.19539 -23.30697  4806.70  1060.80  2.28  1.94   1.6 -0.414    19.62 20.87 01a59411o0585o 0xc00800
59411.515496 19.816329      NaN    16.0     9.0   o  0.0   1.56 349.19539 -23.30697  4827.00   945.29  2.41  1.87  -0.7 -0.395    19.60 20.90 01a59411o0598o 0xc00800
59415.486931 19.367717      NaN    14.0    17.0   o  0.0   1.23 349.19539 -23.30697  4767.33  1020.91  2.18  2.04  -8.5 -0.410    19.15 19.70 01a59415o0540o 0xc00800
59415.488771 19.302877      NaN    12.0    19.0   o  0.0   1.30 349.19539 -23.30697  4747.95   981.94  2.28  2.15   0.2 -0.406    19.11 19.72 01a59415o0544o 0xc00900
59415.492452 19.549093      NaN     4.0    17.0   o  0.0   1.56 349.19539 -23.30697  4803.71  1059.77  2.18  2.08  -4.7 -0.414    19.17 19.75 01a59415o0552o 0xc00800
59415.497520 19.922338      NaN    -7.0    13.0   o  0.0   2.34 349.19539 -23.30697  4822.71   942.82  2.17  1.95  -8.5 -0.414    19.22 19.83 01a59415o0563o 0xc00800
59417.460392 18.702047      NaN     3.0    39.0   o  0.0   1.19 349.19539 -23.30697   593.08  1616.67  2.32  2.25 -32.4 -0.420    18.07 18.32 02a59417o0475o 0xc00800
59417.463599 17.696393      NaN  -176.0   101.0   o  0.0   1.06 349.19539 -23.30697   612.92  1655.07  2.30  2.23 -41.7 -0.416    17.18 17.44 02a59417o0482o 0xc00900
59417.468634 15.784985      NaN   430.0   444.0   o  0.0   0.93 349.19539 -23.30697   552.00  1577.62  2.23  2.12 -57.3 -0.433    16.16 16.33 02a59417o0493o 0xc00802
59423.504537 19.241693      NaN    10.0    21.0   o  0.0   1.28 349.19539 -23.30697   103.29  7002.59  2.19  1.95 -81.0 -0.409    18.93 19.31 01a59423o0279o 0xc00800
59423.506378 19.089302      NaN   -12.0    28.0   o  0.0   0.77 349.19539 -23.30697    83.75  6963.09  2.34  2.11 -79.4 -0.426    18.86 19.32 01a59423o0283o 0xc00800
59423.509146 18.693037      NaN    55.0    22.0   o  0.0   1.12 349.19539 -23.30697   142.50  7042.37  2.67  2.40 -86.5 -0.405    18.78 19.31 01a59423o0289o 0xc00900
59423.527073 19.256669      NaN    -6.0    24.0   o  0.0   0.84 349.19539 -23.30697   166.53  6926.87  2.65  2.34 -88.3 -0.394    18.78 19.33 01a59423o0327o 0xc00800
59425.465053 19.609992      NaN     4.0    16.0   o  0.0   1.92 349.19539 -23.30697 10286.80  7463.61  2.51  2.04 -58.5 -0.416    19.24 19.92 02a59425o0489o 0xc00800
59425.488535 19.384550      NaN    22.0    14.0   o  0.0   1.96 349.19539 -23.30697 10307.99  7503.70  2.48  2.04 -60.1 -0.431    19.26 19.95 02a59425o0539o 0xc00800
59425.491462 19.569016      NaN    -1.0    18.0   o  0.0   1.06 349.19539 -23.30697 10249.72  7422.86  2.36  2.02 -59.6 -0.432    19.27 19.95 02a59425o0545o 0xc00800
59425.496641 19.142275      NaN    32.0    16.0   o  0.0   1.77 349.19539 -23.30697 10228.92  7538.31  2.31  2.01 -60.0 -0.435    19.26 19.96 02a59425o0556o 0xc00900
59425.513636 19.766969      NaN   -40.0    15.0   o  0.0   1.27 349.19539 -23.30697   392.47  7447.04  2.10  1.63 -52.0 -0.424    19.25 19.95 02a59425o0593o 0xc00900
59425.523729 19.766969      NaN   -24.0    15.0   o  0.0   1.89 349.19539 -23.30697   408.39  7485.64  2.12  1.66 -49.1 -0.432    19.28 19.97 02a59425o0614o 0xc00900
59425.533770 19.491430      NaN    13.0    15.0   o  0.0   2.43 349.19539 -23.30697   352.70  7408.41  2.10  1.68 -49.8 -0.425    19.28 19.98 02a59425o0635o 0xc00800
59425.536970 20.103715      NaN    -8.0    11.0   o  0.0   2.71 349.19539 -23.30697   332.41  7524.63  2.10  1.70 -48.0 -0.422    19.25 19.98 02a59425o0642o 0xc00800
59427.508006 20.449472      NaN   -18.0     8.0   o  0.0   3.12 349.19539 -23.30697   601.46   678.86  1.99  1.83  52.6 -0.469    19.61 20.62 01a59427o0585o 0xc00900
59427.509853 19.894850      NaN     4.0    12.0   o  0.0   1.49 349.19539 -23.30697   581.09   638.94  2.02  1.89  41.6 -0.463    19.56 20.62 01a59427o0589o 0xc00800
59427.512617 20.244005      NaN     2.0     9.0   o  0.0   2.22 349.19539 -23.30697   640.84   720.09  2.04  1.79  59.6 -0.468    19.60 20.62 01a59427o0595o 0xc00900
59427.516764 19.089302      NaN    24.0    20.0   o  0.0   1.99 349.19539 -23.30697 10514.18   607.77  2.32  1.97 -68.5 -0.366    19.61 20.60 01a59427o0604o 0xc00800
59427.517686 20.207197      NaN   -28.0    10.0   o  0.0   2.24 349.19539 -23.30697   658.00   602.75  1.95  1.79  54.1 -0.473    19.62 20.62 01a59427o0606o 0xc00900
59429.504164 19.894850      NaN    10.0    10.0   o  0.0   2.24 349.19539 -23.30697  2402.31  3441.61  2.17  2.03  27.6 -0.435    19.48 20.61 02a59429o0582o 0xc00800
59429.506919 19.979496      NaN     4.0    11.0   o  0.0   2.50 349.19539 -23.30697  2422.96  3480.57  2.18  2.11  27.7 -0.440    19.44 20.63 02a59429o0588o 0xc00800
59429.510122 20.207197      NaN   -17.0    10.0   o  0.0   3.27 349.19539 -23.30697  2363.09  3403.56  2.12  1.91  32.0 -0.442    19.51 20.64 02a59429o0595o 0xc00800
59429.515171 20.103715      NaN   -22.0    11.0   o  0.0   2.33 349.19539 -23.30697  2344.31  3519.11  2.05  1.92  32.6 -0.443    19.51 20.63 02a59429o0606o 0xc00800
59433.443266 19.922338      NaN   -13.0    13.0   o  0.0   1.91 349.19539 -23.30697  2390.44  3447.25  2.10  1.90  26.5 -0.444    19.34 20.29 02a59433o0456o 0xc00800
59433.448770 20.009244      NaN   -12.0    12.0   o  0.0   1.94 349.19539 -23.30697  2413.03  3483.74  2.09  1.97  35.7 -0.438    19.39 20.36 02a59433o0468o 0xc00800
59433.468902 19.816329      NaN    10.0    11.0   o  0.0   3.06 349.19539 -23.30697  2352.97  3405.52  2.15  1.97  29.4 -0.434    19.42 20.46 02a59433o0511o 0xc00800
59433.474446 19.549093      NaN    19.0    12.0   o  0.0   1.83 349.19539 -23.30697  2332.56  3517.73  2.05  2.03   7.4 -0.436    19.44 20.49 02a59433o0523o 0xc00900
59437.492372 19.841877      NaN    -7.0    14.0   o  0.0   1.45 349.19539 -23.30697  2519.27  5377.76  1.95  1.93  21.2 -0.448    19.43 20.39 02a59437o0561o 0xc00800
59437.494202 20.207197      NaN    -3.0    10.0   o  0.0   3.19 349.19539 -23.30697  2538.65  5417.01  2.06  1.90  30.7 -0.442    19.43 20.39 02a59437o0565o 0xc00800
59437.496948 19.419021      NaN    26.0    12.0   o  0.0   2.50 349.19539 -23.30697  2479.78  5338.24  1.92  1.91  -3.2 -0.450    19.45 20.42 02a59437o0571o 0xc00800
59437.501983 19.719755      NaN     8.0    13.0   o  0.0   2.48 349.19539 -23.30697  2459.41  5453.76  1.94  1.85  31.0 -0.451    19.48 20.40 02a59437o0582o 0xc00800
59441.472946 20.103715      NaN     0.0    11.0   o  0.0   1.97 349.19539 -23.30697  2525.30  5378.88  2.07  1.91  24.6 -0.442    19.55 20.70 02a59441o0527o 0xc00800
59441.475235 19.589310      NaN    20.0    11.0   o  0.0   2.34 349.19539 -23.30697  2545.48  5417.94  2.10  1.95  30.3 -0.439    19.53 20.71 02a59441o0532o 0xc00800
59441.485360 19.841877      NaN    12.0    10.0   o  0.0   3.02 349.19539 -23.30697  2487.03  5341.89  2.06  1.91  26.7 -0.442    19.57 20.71 02a59441o0554o 0xc00800
59441.493963 19.674510      NaN     7.0    14.0   o  0.0   0.99 349.19539 -23.30697  2469.31  5456.88  2.02  1.95  25.1 -0.443    19.56 20.71 02a59441o0572o 0xc00800
59445.422940 19.419021      NaN     2.0    20.0   o  0.0   1.33 349.19539 -23.30697   568.56  5507.13  2.07  1.96 -28.8 -0.404    18.87 19.29 02a59445o0402o 0xc00800
59445.424769 18.978793      NaN    33.0    20.0   o  0.0   1.96 349.19539 -23.30697   590.26  5546.83  2.07  1.84 -49.7 -0.421    18.89 19.29 02a59445o0406o 0xc00800
59445.427519 19.197966      NaN    25.0    17.0   o  0.0   1.82 349.19539 -23.30697   531.49  5469.77  2.07  1.87 -49.9 -0.410    18.90 19.30 02a59445o0412o 0xc00800
59445.433007 19.351140      NaN   -19.0    22.0   o  0.0   0.85 349.19539 -23.30697   508.97  5584.63  2.03  1.93   2.5 -0.417    18.93 19.34 02a59445o0424o 0xc00800
59451.516716 19.183773      NaN    20.0    19.0   o  0.0   2.05 349.19539 -23.30697  6182.70  7103.61  2.32  2.22 -55.9 -0.404    18.78 19.03 01a59451o0638o 0xc00800
59451.520105 19.302877      NaN   -43.0    23.0   o  0.0   1.18 349.19539 -23.30697  6203.68  7142.35  2.30  2.25 -46.3 -0.404    18.77 19.02 01a59451o0645o 0xc00900
59451.554868 19.510313      NaN   -30.0    19.0   o  0.0   1.31 349.19539 -23.30697  6147.85  7062.97  2.32  2.13 -57.6 -0.399    18.73 18.90 01a59451o0719o 0xc00800
59451.583358 18.910912      NaN    30.0    23.0   o  0.0   1.22 349.19539 -23.30697  6130.62  7176.70  2.45  2.02 -51.3 -0.406    18.68 18.79 01a59451o0780o 0xc00800
59453.439885 19.652575      NaN     8.0    14.0   o  0.0   2.27 349.19539 -23.30697  4556.65  1394.60  2.20  2.07  38.9 -0.424    19.12 19.90 02a59453o0306o 0xc00800
59453.441717 19.436675      NaN    16.0    15.0   o  0.0   1.60 349.19539 -23.30697  4575.67  1433.16  2.28  2.02  38.2 -0.422    19.15 19.89 02a59453o0310o 0xc00900
59453.444918 19.922338      NaN     0.0    13.0   o  0.0   1.90 349.19539 -23.30697  4517.00  1354.39  2.32  2.12  42.8 -0.419    19.09 19.90 02a59453o0317o 0xc00900
59453.491835 19.436675      NaN    13.0    16.0   o  0.0   1.91 349.19539 -23.30697  6052.40  9080.18  2.65  2.08  43.7 -0.408    19.11 19.90 02a59453o0338o 0xc00800
59455.435663 19.816329      NaN    13.0    10.0   o  0.0   1.65 349.19539 -23.30697  4400.24  3452.33  2.16  2.12 -48.8 -0.414    19.51 20.53 01a59455o0470o 0xc00800
