         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
60081.177188 19.183773      NaN     2    25 c    0   1.03 349.19539 -23.31365  8054.74  5258.84 2.40 2.19 -50.0 -0.406    18.52 19.59 03a60081o1015c  0.080000
60081.180305 18.005163      NaN   -73    76 c    0   1.33 349.19539 -23.31365  8080.92  5140.99 2.41 2.31 -48.1 -0.398    17.21 17.94 03a60081o1021c -0.960526
60084.127787 20.207197      NaN     0    10 c    0   0.95 349.19539 -23.31365  5914.86  9157.95 2.58 2.22 -42.2 -0.385    19.59 21.13 03a60084o0902c  0.000000
60084.131029 20.321591      NaN     0     9 c    0   1.70 349.19539 -23.31365  5895.09  9118.52 2.54 2.19 -43.1 -0.387    19.61 21.16 03a60084o0909c  0.000000
60084.140986 20.009244      NaN   -19    12 c    0   1.10 349.19539 -23.31365  5952.77  9194.72 2.56 2.23 -43.6 -0.387    19.12 20.64 03a60084o0926c -1.583333
60093.126930 19.510313      NaN    18    13 c    0   0.91 349.19539 -23.31365  2616.05   549.56 3.32 3.02  -3.9 -0.342    19.26 21.24 03a60093o0893c  1.384615
60093.133380 20.009244      NaN   -23    12 c    0   1.17 349.19539 -23.31365  2595.94   508.61 3.27 2.94  -7.7 -0.352    19.28 21.24 03a60093o0905c -1.916667
60093.136135 20.009244      NaN    -5    12 c    0   1.13 349.19539 -23.31365  2653.11   589.15 3.24 3.07  -1.0 -0.343    19.28 21.26 03a60093o0911c -0.416667
60093.146690 19.529530      NaN    14    14 c    0   1.12 349.19539 -23.31365  2678.47   469.53 4.07 3.25  -1.5 -0.354    19.13 21.20 03a60093o0932c  1.000000
60110.322968 20.207197      NaN    -8    10 c    0   1.28 349.19539 -23.31365  4433.82  3480.71 2.15 2.13  53.7 -0.400    19.39 21.21 04a60110o0821c -0.800000
60110.338539 20.009244      NaN    -6    12 c    0   0.75 349.19539 -23.31365  4417.32  3443.08 1.99 1.93  77.1 -0.405    19.48 21.29 04a60110o0855c -0.500000
60110.341805 20.009244      NaN    -5    12 c    0   0.72 349.19539 -23.31365  4476.67  3521.11 2.07 2.03 -85.8 -0.413    19.52 21.30 04a60110o0862c -0.416667
60110.348105 19.922338      NaN    12     9 c    0   1.27 349.19539 -23.31365  4495.23  3405.58 1.94 1.89  75.3 -0.408    19.49 21.32 04a60110o0874c  1.333333
60112.334135 19.950541      NaN     8    10 c    0   1.74 349.19539 -23.31365  8043.23  9074.97 2.53 2.11 -75.3 -0.415    19.53 21.49 04a60112o0825c  0.800000
60112.343566 20.207197      NaN     0    10 c    0   0.98 349.19539 -23.31365  8027.26  9036.83 2.55 2.10 -75.2 -0.416    19.56 21.52 04a60112o0844c  0.000000
60112.346838 19.868040      NaN     8    11 c    0   0.98 349.19539 -23.31365  8088.04  9115.10 2.60 2.16 -75.4 -0.404    19.52 21.51 04a60112o0851c  0.727273
60112.357002 20.449472      NaN    -1     8 c    0   1.67 349.19539 -23.31365  8110.36  8998.52 2.50 2.11 -71.4 -0.421    19.59 21.60 04a60112o0873c -0.125000
60138.046311 20.282105      NaN     1     9 c    0   1.19 349.19539 -23.31365  2030.15  6820.30 2.67 2.23 -12.9 -0.395    19.75 21.75 03a60138o0742c  0.111111
60138.048118 20.449472      NaN   -15     8 c    0   1.47 349.19539 -23.31365  2012.45  6780.71 2.96 2.29  -4.2 -0.378    19.66 21.76 03a60138o0746c -1.875000
60138.050881 20.594452      NaN    -1     7 c    0   1.54 349.19539 -23.31365  2070.19  6859.75 2.44 2.20 -31.1 -0.401    19.81 21.74 03a60138o0752c -0.142857
60138.056002 20.449472      NaN    -5     8 c    0   1.14 349.19539 -23.31365  2093.61  6742.91 2.36 2.16 -42.0 -0.407    19.84 21.75 03a60138o0763c -0.625000
60140.161082 19.922338      NaN     0    13 c    0   1.07 349.19539 -23.31365  8268.79  7623.83 5.20 2.73  -1.3 -0.357    19.17 21.62 03a60140o0333c  0.000000
60140.165048 19.529530      NaN    11    15 c    0   0.85 349.19539 -23.31365  8286.96  7662.45 5.37 2.84  -2.8 -0.348    19.14 21.62 03a60140o0341c  0.733333
60140.170401 19.652575      NaN    14    12 c    0   1.05 349.19539 -23.31365  8230.97  7581.73 4.04 2.79  -4.3 -0.355    19.29 21.59 03a60140o0352c  1.166667
60140.177858 19.841877      NaN    -7    14 c    0   1.03 349.19539 -23.31365  8209.52  7698.06 4.22 2.68  -4.1 -0.388    19.24 21.48 03a60140o0367c -0.500000
60140.187477 18.534680      NaN    62    26 c    0   1.20 349.19539 -23.31365  8248.19  7639.69 5.97 2.88  -1.2 -0.414    18.56 20.55 03a60140o0387c  2.384615
60141.048571 20.321591      NaN    -2     9 c    0   1.26 349.19539 -23.31365  2282.27  2958.83 2.58 2.37 -14.5 -0.392    19.60 21.58 03a60141o0624c -0.222222
60141.050425 20.244005      NaN     2     9 c    0   1.39 349.19539 -23.31365  2263.91  2919.19 2.62 2.34 -16.8 -0.387    19.65 21.62 03a60141o0628c  0.222222
60141.053692 20.321591      NaN    -2     9 c    0   0.93 349.19539 -23.31365  2321.74  2998.22 2.45 2.29 -30.8 -0.399    19.69 21.56 03a60141o0635c -0.222222
60141.080677 20.244005      NaN     5     8 c    0   1.54 349.19539 -23.31365  2355.50  2884.36 2.45 2.29 -18.6 -0.403    19.72 21.60 03a60141o0685c  0.625000
60147.030123 20.449472      NaN    -5     8 c    0   0.97 349.19539 -23.31365  3964.71  9202.13 2.67 2.38 -44.7 -0.375    19.73 21.83 03a60147o0663c -0.625000
60147.031930 20.594452      NaN    -9     7 c    0   2.19 349.19539 -23.31365  3946.07  9163.17 2.54 2.29 -50.2 -0.381    19.72 21.76 03a60147o0667c -1.285714
60147.034799 20.362567      NaN     2     8 c    0   1.04 349.19539 -23.31365  4003.75  9242.39 2.60 2.31 -45.7 -0.380    19.72 21.80 03a60147o0673c  0.250000
60147.039997 20.207197      NaN     3     9 c    0   1.20 349.19539 -23.31365  4027.46  9126.38 2.58 2.33 -49.1 -0.379    19.70 21.81 03a60147o0684c  0.333333
60150.117066 20.207197      NaN     0    10 c    0   1.05 349.19539 -23.31365  5693.50  9610.96 3.63 2.64  -7.9 -0.350    19.43 21.43 03a60150o0839c  0.000000
60150.141885 19.979496      NaN     1    12 c    0   1.14 349.19539 -23.31365  5640.93  9533.75 3.12 2.75 -24.2 -0.361    19.43 21.39 03a60150o0888c  0.083333
60150.167467 20.321591      NaN    -5     9 c    0   1.45 349.19539 -23.31365  5622.13  9650.97 2.75 2.41 -33.2 -0.377    19.55 21.30 03a60150o0935c -0.555556
60169.160494 19.696897      NaN    21     9 c    0   0.75 349.19539 -23.31365  6142.69  5310.35 2.27 2.08 -55.2 -0.380    19.64 21.78 04a60169o0445c  2.333333
60169.163298 20.321591      NaN     3     8 c    0   1.05 349.19539 -23.31365  6123.77  5272.23 2.25 2.08 -60.9 -0.380    19.68 21.77 04a60169o0451c  0.375000
60169.166463 20.594452      NaN    -8     7 c    0   1.50 349.19539 -23.31365  6183.01  5349.07 2.26 2.06 -57.5 -0.386    19.67 21.81 04a60169o0458c -1.142857
60169.189497 20.449472      NaN    -6     8 c    0   1.20 349.19539 -23.31365  6203.61  5235.95 2.37 2.17 -55.3 -0.382    19.68 21.88 04a60169o0507c -0.750000
60170.281691 20.282105      NaN     1     9 c    0   1.07 349.19539 -23.31365  3958.59  9676.72 2.71 1.83 -74.9 -0.398    19.72 21.71 04a60170o0678c  0.111111
60170.285879 20.449472      NaN     0     8 c    0   1.27 349.19539 -23.31365  3979.12  9711.67 2.73 1.81 -76.2 -0.391    19.74 21.74 04a60170o0686c  0.000000
60170.291144 20.321591      NaN    -4     9 c    0   1.55 349.19539 -23.31365  3923.71  9628.54 2.65 1.77 -76.4 -0.409    19.74 21.74 04a60170o0695c -0.444444
60170.326573 20.594452      NaN   -12     7 c    0   1.58 349.19539 -23.31365  3910.39  9714.72 2.83 1.88 -77.1 -0.397    19.72 21.76 04a60170o0763c -1.714286
60178.208747 20.321591      NaN   -21     9 c    0   1.24 349.19539 -23.31365  8245.58  7134.16 2.65 2.42 -32.5 -0.388    19.62 21.75 04a60178o0524c -2.333333
60178.212068 20.449472      NaN   -11     8 c    0   1.65 349.19539 -23.31365  8228.78  7094.81 2.64 2.43 -40.6 -0.382    19.59 21.74 04a60178o0531c -1.375000
60178.215297 20.282105      NaN     1     9 c    0   1.39 349.19539 -23.31365  8289.48  7171.76 2.76 2.51 -35.0 -0.376    19.53 21.71 04a60178o0538c  0.111111
60178.250392 20.071303      NaN    10     8 c    0   1.54 349.19539 -23.31365  2415.50  3585.44 2.51 2.26  51.8 -0.363    19.55 21.70 04a60178o0613c  1.250000
60199.951304 20.362567      NaN     2     8 c    0   1.24 349.19539 -23.31365  5674.85  9577.96 2.70 2.39 -37.0 -0.373    19.75 21.77 03a60200o0512c  0.250000
60199.984754 20.171596      NaN     4     9 c    0   1.38 349.19539 -23.31365  5691.43  9616.25 2.97 2.65 -26.9 -0.373    19.59 21.69 03a60200o0582c  0.444444
60199.992639 20.449472      NaN    -8     8 c    0   1.33 349.19539 -23.31365  5636.55  9537.76 2.76 2.45 -30.8 -0.373    19.66 21.69 03a60200o0599c -1.000000
60200.001442 20.207197      NaN    -5    10 c    0   0.85 349.19539 -23.31365  5612.37  9653.22 2.78 2.46 -45.8 -0.376    19.67 21.67 03a60200o0618c -0.500000
60200.936408 20.137125      NaN     8     8 c    0   1.71 349.19539 -23.31365  5659.82  9581.36 3.28 2.66 -42.2 -0.365    19.60 21.80 03a60201o0438c  1.000000
60200.940003 20.449472      NaN    -3     8 c    0   1.66 349.19539 -23.31365  5676.41  9621.31 3.23 2.63 -42.6 -0.361    19.62 21.80 03a60201o0445c -0.375000
60200.945585 20.321591      NaN   -16     9 c    0   1.27 349.19539 -23.31365  5619.59  9542.13 3.26 2.67 -43.6 -0.362    19.61 21.80 03a60201o0456c -1.777778
60200.964115 19.922338      NaN     6    11 c    0   0.91 349.19539 -23.31365  5597.81  9658.66 3.72 3.11 -38.2 -0.328    19.48 21.77 03a60201o0492c  0.545455
60223.144325 20.321591      NaN     0     9 c    0   1.29 349.19539 -23.31365  2038.01  9803.73 3.00 2.17 -78.4 -0.353    19.60 21.60 04a60223o0357c  0.000000
60223.147533 19.868040      NaN    11    10 c    0   0.99 349.19539 -23.31365  2057.31  9839.03 2.99 2.15 -76.3 -0.358    19.57 21.60 04a60223o0364c  1.100000
60223.153466 19.922338      NaN    12     9 c    0   1.25 349.19539 -23.31365  1999.81  9756.05 2.94 2.09 -76.5 -0.360    19.59 21.60 04a60223o0377c  1.333333
60223.163322 20.321591      NaN    -4     9 c    0   1.67 349.19539 -23.31365  1982.66  9864.24 3.05 2.10 -77.5 -0.346    19.62 21.60 04a60223o0397c -0.444444
60253.841696 19.696897      NaN    18    10 c    0   1.69 349.19539 -23.31365  9792.84 10028.77 2.97 2.39 -57.4 -0.428    19.58 21.40 03a60254o0109c  1.800000
60253.860576 19.868040      NaN     2    13 c    0   0.78 349.19539 -23.31365  9733.57 10103.09 2.83 2.29 -58.8 -0.423    19.60 21.33 03a60254o0150c  0.153846
60257.867216 20.449472      NaN    -2     8 c    0   1.49 349.19539 -23.31365  2250.49  7276.94 2.59 2.37 -48.5 -0.391    19.62 21.57 03a60258o0205c -0.250000
60257.870018 20.321591      NaN   -10     9 c    0   1.08 349.19539 -23.31365  2267.96  7315.22 2.56 2.36 -49.5 -0.388    19.65 21.54 03a60258o0211c -1.111111
60257.877727 20.282105      NaN     4     8 c    0   1.30 349.19539 -23.31365  2214.80  7236.53 2.48 2.26 -45.0 -0.393    19.70 21.56 03a60258o0227c  0.500000
60257.900312 19.922338      NaN     9    10 c    0   1.26 349.19539 -23.31365  2193.99  7351.57 2.64 2.41 -46.5 -0.383    19.59 21.52 03a60258o0274c  0.900000
60259.814659 19.950541      NaN    11     9 c    0   1.90 349.19539 -23.31365  6087.67  7167.51 2.84 2.48 -58.2 -0.385    19.48 21.37 03a60260o0091c  1.222222
60259.817862 20.207197      NaN     0    10 c    0   1.38 349.19539 -23.31365  6105.50  7206.23 2.81 2.40 -54.9 -0.385    19.54 21.37 03a60260o0098c  0.000000
60259.823092 20.009244      NaN     9     9 c    0   1.48 349.19539 -23.31365  6049.55  7126.99 2.69 2.33 -49.7 -0.397    19.57 21.36 03a60260o0109c  1.000000
60259.834134 20.071303      NaN     4    10 c    0   1.38 349.19539 -23.31365  6028.43  7241.84 2.79 2.45 -50.0 -0.391    19.55 21.41 03a60260o0133c  0.400000
60260.951893 20.321591      NaN     0     9 c    0   1.12 349.19539 -23.31365  6099.69  7147.92 2.55 2.38 -41.3 -0.383    19.45 21.27 03a60261o0367c  0.000000
60260.957389 20.171596      NaN     1    10 c    0   1.31 349.19539 -23.31365  6118.64  7186.49 2.61 2.33 -43.5 -0.381    19.46 21.24 03a60261o0377c  0.100000
60260.963450 20.207197      NaN     0    10 c    0   1.11 349.19539 -23.31365  6063.80  7106.88 2.60 2.37 -37.6 -0.374    19.42 21.21 03a60261o0388c  0.000000
60310.801867 19.454622      NaN    21    13 c    0   0.85 349.19539 -23.31365  6126.30  7215.52 2.62 2.43 -49.6 -0.370    19.27 20.82 03a60311o0002c  1.615385
60310.804731 19.436675      NaN    19    14 c    0   1.08 349.19539 -23.31365  6126.95  7214.61 2.96 2.72 -49.4 -0.372    19.20 20.90 03a60311o0007c  1.357143
60310.810233 19.894850      NaN     4    12 c    0   1.17 349.19539 -23.31365  6070.91  7133.46 2.82 2.58 -49.4 -0.360    19.27 20.96 03a60311o0019c  0.333333
60310.820360 20.009244      NaN   -15    12 c    0   1.06 349.19539 -23.31365  6050.95  7244.97 2.89 2.59 -45.1 -0.353    19.20 20.95 03a60311o0041c -1.250000
60311.808999 19.401649      NaN     9    18 c    0   0.95 349.19539 -23.31365  2650.79  1500.52 2.47 2.36  53.7 -0.391    18.80 20.99 03a60312o0015c  0.500000
60311.812452 19.454622      NaN    -6    20 c    0   0.97 349.19539 -23.31365  2670.35  1539.55 2.58 2.47  56.4 -0.389    18.77 21.02 03a60312o0022c -0.300000
60311.822570 19.302877      NaN    -4    23 c    0   1.19 349.19539 -23.31365  2613.46  1457.32 3.19 3.04  62.5 -0.363    18.59 21.05 03a60312o0042c -0.173913
60311.828786 18.910912      NaN    30    23 c    0   1.16 349.19539 -23.31365  2594.20  1573.53 3.08 2.89  30.4 -0.363    18.62 20.99 03a60312o0054c  1.304348
