          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 57986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57987.489863 57987.5    6.227183     9.780973     8.185353  0.241745      0      3          3 0x800000 20.022287 NaN
          NaN 57988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57989.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57991.502226 57991.5   -3.421816     5.541888    16.767315  1.084005      0      8          8 0x800000 20.848053 NaN
          NaN 57992.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57993.495635 57993.5    6.852003     7.133155    16.802778  2.083174      0      3          3 0x800000 20.272397 NaN
          NaN 57994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57996.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 57997.451393 57997.5   -0.409645     5.683911    18.045577  1.020911      0      8          8 0x800000 20.820579 NaN
          NaN 57998.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  57999.44448 57999.5   -68.73911    27.195405   104.818891    0.4605      0      4          4 0x800000 19.120958 NaN
          NaN 58000.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58002.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58003.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58004.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58005.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58007.451456 58007.5   -6.963731    10.650667    22.691775  0.987318      0      4          4 0x800000 20.138755 NaN
          NaN 58008.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58009.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58010.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58011.480654 58011.5   -4.082786     4.569684    14.677485  1.307042      0      8          8 0x800000 21.057481 NaN
          NaN 58012.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58013.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58014.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58015.429423 58015.5        16.0         20.0          NaN       NaN      0      1          1 0x800000 19.197966 NaN
          NaN 58016.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58017.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58019.428888 58019.5    -8.15567     8.419057    14.083087  0.318722      0      4          4 0x800000 20.394038 NaN
          NaN 58020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58021.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58022.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58023.399166 58023.5    4.343722     5.454284    21.644861  2.066688      0      8          8 0x800000 20.609729 NaN
          NaN 58024.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58025.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58027.384372 58027.5     7.26261    12.613761    12.247449  0.205202      0      4          4 0x800000 19.764465 NaN
          NaN 58028.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58030.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58031.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58032.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58033.409739 58033.5   -0.315909    10.276646    19.364456  0.424186      0      8          8 0x800000 20.177568 NaN
          NaN 58034.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58035.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58036.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58037.38113 58037.5  -15.010568     6.174709     9.092121  0.492543      0      4          4 0x800000 20.730656 NaN
          NaN 58038.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58039.387339 58039.5    4.070846     8.005019    26.705805  2.281007      0      5          5 0x800000 20.278779 NaN
          NaN 58040.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58042.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58043.373477 58043.5     5.32609    10.823138    12.658989  0.376862      0      4          4 0x800000 19.956400 NaN
          NaN 58044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58046.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58047.372953 58047.5   -8.331886     8.738962    18.484228  1.077765      0      4          4 0x800000 20.353547 NaN
          NaN 58048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58052.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58053.333444 58053.5    7.597344     6.036531    14.797522  0.974547      0      6          6 0x800000 20.374874 NaN
          NaN 58054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58055.336942 58055.5   -4.793015    10.350786    16.740669  0.645742      0      4          4 0x800000 20.169764 NaN
          NaN 58056.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58059.343802 58059.5  -11.780477    15.323604    37.697812  0.730074      0      8          8 0x800000 19.743795 NaN
          NaN 58060.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58061.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58062.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58063.319401 58063.5    13.78712    12.211696    42.007936  3.171868      0      4          4 0x800000 19.643445 NaN
          NaN 58064.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58065.333305 58065.5  -17.352047    26.385299   334.120936  1.404594      0      6          6 0x800000 19.153792 NaN
          NaN 58066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58067.329702 58067.5    5.293774       8.4779    15.217862  0.772358      0      4          4 0x800000 20.181183 NaN
          NaN 58068.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58070.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58071.315232 58071.5  -10.182709     8.428249    17.969882  1.282559      0      4          4 0x800000 20.392853 NaN
          NaN 58072.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58073.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58074.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58075.310749 58075.5   -2.082597     7.461525    20.945081  0.838423      0      8          8 0x800000 20.525128 NaN
          NaN 58076.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58077.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58079.299156 58079.5    -3.19436     6.965854    14.818344  1.125668      0      4          4 0x800000 20.599761 NaN
          NaN 58080.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58081.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58083.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58084.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58085.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58086.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58087.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58088.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58089.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58090.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58091.250208 58091.5   24.818457    16.120728    63.942683  3.872838      0      4          4 0x800000 19.239009 NaN
          NaN 58092.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58093.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58094.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58095.273807 58095.5     1.53548     7.689364    16.049403  1.176624      0      4          4 0x800000 20.422505 NaN
          NaN 58096.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58097.26691 58097.5   -4.934725     5.379015     9.702724  0.470509      0      7          7 0x800000 20.880440 NaN
          NaN 58098.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58099.261631 58099.5   -5.153037     6.668587    15.445758  0.718011      0      8          8 0x800000 20.647112 NaN
          NaN 58100.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58101.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58102.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58103.264798 58103.5        12.5    14.142136    30.405592   2.31125      0      2          2 0x800000 19.550547 NaN
          NaN 58104.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58105.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58106.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58107.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58108.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58109.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58111.235315 58111.5  -10.535798     9.795161    12.832251  0.423719      0      4          4 0x800000 20.229668 NaN
          NaN 58112.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58113.240832 58113.5    9.408144    11.712182    21.281839   0.85901      0      4          4 0x800000 19.778010 NaN
          NaN 58114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58115.229373 58115.5   43.634154    24.005898   122.193835  0.425343      0      4          4 0x800000 18.742119 NaN
          NaN 58116.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58117.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58118.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58119.213707 58119.5   -1.578063    13.412239    19.701946  0.383303      0      6          6 0x800000 19.888444 NaN
          NaN 58120.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58121.210576 58121.5   19.122908    16.532546    40.235764  0.761509      0      4          4 0x800000 19.307283 NaN
          NaN 58122.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58123.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58124.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58125.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58126.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58127.218218 58127.5    6.478352     8.940182    33.978722  0.889791      0      8          8 0x800000 20.093925 NaN
          NaN 58128.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58129.21368 58129.5   23.984293    13.659156   122.877649  3.079511      0      4          4 0x800000 19.368356 NaN
          NaN 58130.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58131.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58132.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58133.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58134.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58135.213558 58135.5  -25.251518     14.07204    44.017989  0.324643      0      4          4 0x800000 19.836304 NaN
          NaN 58136.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58137.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58139.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58140.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58141.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58143.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58144.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58145.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58146.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58147.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58148.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58151.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58153.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58154.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58156.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58157.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58158.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58159.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58160.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58161.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58165.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58169.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58179.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58180.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58183.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58184.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58185.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58186.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58188.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58196.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58205.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58207.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58208.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58209.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58213.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58220.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58221.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58227.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58230.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58231.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58234.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58235.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58237.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58239.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58240.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58242.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58243.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58244.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58245.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58246.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58248.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58249.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58252.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58253.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58255.623972 58255.5 -122.249016   334.364089    71.417785  0.020865      0      2          2 0x800000 16.396648 NaN
          NaN 58256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58257.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58259.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58260.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58261.620898 58261.5    1.474726    23.607023    76.233741  1.128627      0      4          4 0x800000 19.252217 NaN
          NaN 58262.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58263.618843 58263.5   72.198839   153.071039   206.556691  0.511777      0      4          4 0x800000 17.086422 NaN
          NaN 58264.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58265.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58266.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58267.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58268.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58269.617028 58269.5   68.644437    41.790561   160.513239  4.252971      0      2          2 0x800000 18.180405 NaN
          NaN 58270.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58271.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58272.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58273.609529 58273.5   -0.427524    10.426781    20.758532  0.679973      0      4          4 0x800000 20.161821 NaN
          NaN 58274.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58275.609427 58275.5  -44.811414    20.290073    107.66112  0.268181      0      4          4 0x800000 19.438988 NaN
          NaN 58276.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58277.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58278.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58279.608425 58279.5   -0.007376       9.6286     33.00909  0.954648      1      6          7 0x800000 20.248289 NaN
          NaN 58280.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58281.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58282.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58283.597954 58283.5        16.0         16.0          NaN       NaN      0      1          1 0x800000 19.384550 NaN
          NaN 58284.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58285.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58286.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58287.598471 58287.5   -5.175281     5.137984    15.310477   1.08795      0      8          8 0x800000 20.930215 NaN
          NaN 58288.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58289.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58290.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58291.589291 58291.5   -0.479573      6.97314     7.135592  0.251008      0      4          4 0x800000 20.598626 NaN
          NaN 58292.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
