         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60219.125292 18.816441      NaN     39.0    21 o    0    1.35 110.53362 -35.88107  5931.52  1197.03 2.13 1.99 -32.0 -0.445    19.03 19.75 03a60219o0851o 0xc00800        -6.0
60219.136528 18.776955      NaN     10.0    32 o    0    1.35 110.53362 -35.88107  5894.76  1254.29 2.31 2.14 -43.4 -0.437    18.40 18.63 03a60219o0875o 0xc00800        -6.0
60222.120390 19.351140      NaN     -6.0    22 o    0    1.33 110.53362 -35.88107  4183.96  6928.64 2.38 2.15 -50.0 -0.398    18.74 19.46 03a60222o0813o 0xc00800        -6.0
60222.122281 19.454622      NaN     -6.0    20 o    0    1.91 110.53362 -35.88107  4164.28  6889.49 2.39 2.15 -47.8 -0.405    18.76 19.49 03a60222o0817o 0xc00800        -6.0
60222.125092 19.183773      NaN     -4.0    25 o    0    1.31 110.53362 -35.88107  4220.91  6968.30 2.41 2.21 -46.2 -0.404    18.76 19.45 03a60222o0823o 0xc00800        -6.0
60222.127372 18.711133      NaN     47.0    22 o    0    1.16 110.53362 -35.88107  4244.88  6853.96 2.40 2.14 -47.8 -0.396    18.74 19.44 03a60222o0828o 0xc00800        -6.0
60222.135695 19.128787      NaN    -10.0    27 o    0    1.07 110.53362 -35.88107  4205.06  6911.20 2.33 2.05 -42.2 -0.403    18.59 19.04 03a60222o0846o 0xc00800        -6.0
60226.336746 19.569016      NaN    -25.0    18 o    0    1.22 110.53362 -35.88107  8964.96  9304.42 2.19 2.02 -65.9 -0.486    19.36 20.62 04a60226o0750o 0xc00900        -6.0
60226.340428 19.454622      NaN    -33.0    20 o    0    1.28 110.53362 -35.88107  8943.97  9266.56 2.19 2.03 -67.9 -0.483    19.31 20.63 04a60226o0758o 0xc00800        -6.0
60226.345543 19.696897      NaN    -10.0    16 o    0    2.33 110.53362 -35.88107  9005.58  9344.79 2.17 2.04 -52.8 -0.494    19.36 20.65 04a60226o0769o 0xc00800        -6.0
60226.365034 19.287255      NaN      7.0    19 o    0    2.84 110.53362 -35.88107  9032.75  9230.91 2.10 1.92 -34.9 -0.527    19.28 20.64 04a60226o0808o 0xc00800        -6.0
60226.382533 19.241693      NaN     10.0    19 o    0    2.15 110.53362 -35.88107  9002.75  9292.77 2.21 2.05 -29.7 -0.493    19.02 20.08 04a60226o0846o 0xc00800        -6.0
60228.095241 19.922338      NaN    -18.0    13 o    0    1.64 110.53362 -35.88107  1091.27  2934.50 2.29 2.03 -64.3 -0.428    19.45 20.73 03a60228o0722o 0xc00900        -6.0
60228.097135 20.039830 0.310210     29.0    10 o    0    2.42 110.53362 -35.88107  1074.07  2894.22 2.25 2.02 -63.2 -0.423    19.46 20.72 03a60228o0726o 0xc00800        -6.0
60228.102665 19.922338      NaN     -3.0    12 o    0    1.95 110.53362 -35.88107  1133.49  2973.11 2.20 1.97 -61.2 -0.435    19.46 20.69 03a60228o0735o 0xc00800        -6.0
60228.107775 19.922338      NaN    -12.0    13 o    0    1.40 110.53362 -35.88107  1156.42  2857.38 2.26 1.96 -67.0 -0.431    19.45 20.72 03a60228o0746o 0xc00800        -6.0
60228.123376 19.631075      NaN     -3.0    16 o    0    1.55 110.53362 -35.88107  1119.75  2913.08 2.20 1.95 -61.6 -0.435    19.32 20.30 03a60228o0779o 0xc00800        -6.0
60229.345934 19.454622      NaN     15.0    13 o    0    1.45 110.53362 -35.88107  1095.40  3082.13 2.19 1.83  46.0 -0.426    19.47 21.00 04a60229o0778o 0xc00800        -6.0
60229.349210 19.841877      NaN      3.0    11 o    0    1.90 110.53362 -35.88107  1077.90  3042.34 2.18 1.90  46.3 -0.431    19.48 21.00 04a60229o0785o 0xc00800        -6.0
60229.352532 20.009244      NaN    -18.0    12 o    0    1.91 110.53362 -35.88107  1139.20  3122.51 2.24 1.80  46.5 -0.414    19.49 21.04 04a60229o0792o 0xc00800        -6.0
60229.357613 20.103715      NaN    -20.0    11 o    0    1.49 110.53362 -35.88107  1160.95  3006.94 2.23 1.89  46.9 -0.430    19.45 21.01 04a60229o0803o 0xc00800        -6.0
60229.375868 19.979496      NaN     -5.0    12 o    0    1.39 110.53362 -35.88107  1132.50  3064.18 2.20 1.93  44.9 -0.426    19.32 20.72 04a60229o0842o 0xc00800        -6.0
60232.311996 19.142275      NaN     23.0    17 o    0    1.70 110.53362 -35.88107    39.32  1035.54 2.65 1.84  38.8 -0.506    19.35 20.84 04a60232o0700o 0xc00800        -6.0
60232.314281 19.841877      NaN    -33.0    14 o    0    1.53 110.53362 -35.88107  9626.46  1027.95 2.61 2.18 -27.5 -0.420    19.36 20.75 04a60232o0705o 0xc00800        -6.0
60232.317543 19.696897      NaN    -53.0    16 o    0    1.63 110.53362 -35.88107  9607.89   989.99 2.77 2.30 -28.9 -0.393    19.33 20.76 04a60232o0712o 0xc00800        -6.0
60232.327294 19.696897      NaN    -43.0    16 o    0    1.17 110.53362 -35.88107  9667.79  1066.92 2.69 2.48 -32.6 -0.401    19.20 20.80 04a60232o0733o 0xc00800        -6.0
60232.331627 18.847027      NaN     30.0    23 o    0    4.76 110.53362 -35.88107    64.43   919.58 2.04 1.79  30.6 -0.574    19.39 20.83 04a60232o0740o 0xc00800        -6.0
60232.339013 19.155932      NaN     19.0    18 o    0    1.17 110.53362 -35.88107  9690.74   952.01 2.55 2.18 -27.3 -0.432    19.19 20.67 04a60232o0756o 0xc00800        -6.0
60237.085290 20.009244      NaN    -18.0    12 o    0    1.86 110.53362 -35.88107  4803.14  9464.33 2.52 2.24 -44.9 -0.393    19.33 20.61 03a60237o0685o 0xc00800        -6.0
60237.088651 19.894850      NaN     -5.0    13 o    0    1.50 110.53362 -35.88107  4786.14  9425.07 2.51 2.21 -40.7 -0.395    19.35 20.59 03a60237o0692o 0xc00800        -6.0
60237.093917 19.841877      NaN      0.0    12 o    0    1.96 110.53362 -35.88107  4842.97  9505.54 2.57 2.19 -44.6 -0.390    19.33 20.58 03a60237o0703o 0xc00800        -6.0
60237.108805 19.652575      NaN     -1.0    15 o    0    1.38 110.53362 -35.88107  4869.79  9389.57 2.47 2.19 -45.6 -0.396    19.35 20.61 03a60237o0733o 0xc00800        -6.0
60237.118351 19.351140      NaN      3.0    19 o    0    0.86 110.53362 -35.88107  4830.51  9447.24 2.52 2.17 -44.3 -0.388    19.10 20.02 03a60237o0752o 0xc00800        -6.0
60241.291520 18.356290      NaN     12.0    49 o    0    0.97 110.53362 -35.88107   848.03  9196.10 2.79 2.06 -76.6 -0.346    17.92 18.85 04a60241o0620o 0xc00800        -6.0
60241.294719 18.649074      NaN    -29.0    42 o    0    0.85 110.53362 -35.88107   828.03  9156.70 2.75 2.04 -78.2 -0.352    18.44 19.46 04a60241o0627o 0xc00800        -6.0
60241.301132 19.302877      NaN     15.0    16 o    0    1.25 110.53362 -35.88107   891.63  9236.84 2.82 2.07 -76.8 -0.361    19.18 20.40 04a60241o0641o 0xc00800        -6.0
60241.325718 19.226921      NaN     26.0    14 o    0    1.20 110.53362 -35.88107   921.18  9122.56 2.82 2.11 -75.7 -0.367    19.28 20.69 04a60241o0694o 0xc00800        -6.0
60243.052093 19.401649      NaN    -70.0    21 o    0    2.03 110.53362 -35.88107  8091.35  6808.55 2.33 2.01 -51.6 -0.418    18.66 19.37 03a60243o0594o 0xc00900        -6.0
60243.055275 19.454622      NaN     -3.0    19 o    0    1.77 110.53362 -35.88107  8071.29  6770.53 2.30 2.03 -52.4 -0.425    19.00 19.78 03a60243o0601o 0xc00800        -6.0
60243.062175 19.569016      NaN     -6.0    18 o    0    1.19 110.53362 -35.88107  8129.39  6849.00 2.35 2.01 -49.8 -0.422    18.99 19.85 03a60243o0616o 0xc00800        -6.0
60243.077714 19.226921      NaN     20.0    16 o    0    1.22 110.53362 -35.88107  8155.34  6733.21 2.26 2.02 -51.0 -0.425    19.17 20.08 03a60243o0645o 0xc00800        -6.0
60244.322997 19.051202      NaN     18.0    21 o    0    1.27 110.53362 -35.88107  7028.65  3340.03 2.50 2.33 -29.5 -0.379    18.65 19.59 04a60244o0706o 0xc00800        -6.0
60244.326229 19.318728      NaN     -4.0    22 o    0    1.42 110.53362 -35.88107  7011.93  3301.72 2.40 2.16 -24.5 -0.384    18.73 19.57 04a60244o0713o 0xc00a00        -6.0
60244.329045 19.302877      NaN    -19.0    23 o    0    1.04 110.53362 -35.88107  7072.66  3378.61 2.49 2.38 -38.9 -0.383    18.70 19.60 04a60244o0719o 0xc00800        -6.0
60244.334134 19.212347      NaN      6.0    21 o    0    1.49 110.53362 -35.88107  7094.65  3262.20 2.48 2.38 -31.5 -0.395    18.70 19.62 04a60244o0730o 0xc00800        -6.0
60247.312522 13.305324      NaN   5920.0  3789 o    0    0.97 110.53362 -35.88107   285.74  5197.15 2.34 2.08  85.1 -0.336    13.71 13.28 04a60247o0677o 0xc00802        -6.0
60247.312973 13.513179      NaN  -5510.0  4760 o    0    1.42 110.53362 -35.88107 10205.94  5199.76 2.47 2.38  -7.9 -0.348    13.31 12.87 04a60247o0678o 0xc00802        -6.0
60247.316021 13.547709      NaN   2856.0  3657 o    0    1.30 110.53362 -35.88107   266.99  5158.61 2.27 2.01  73.2 -0.375    13.59 13.28 04a60247o0683o 0xc00802        -6.0
60247.319083 14.916508      NaN  -1036.0  1307 o    0    1.01 110.53362 -35.88107   327.98  5237.97 2.27 1.95  82.3 -0.376    14.30 13.86 04a60247o0689o 0xc00802        -6.0
60247.322367 12.408727      NaN  -2034.0 13164 o    0    1.08 110.53362 -35.88107 10190.81  5163.74 2.39 2.30 -69.4 -0.535    12.10 11.67 04a60247o0696o 0xc00802        -6.0
60247.325612 14.752588      NaN   1446.0  1036 o    0    1.21 110.53362 -35.88107 10252.28  5239.55 2.33 2.21  84.9 -0.476    14.40 14.16 04a60247o0703o 0xc00802        -6.0
60247.329315 15.005631      NaN    978.0   876 o    0    0.98 110.53362 -35.88107   353.52  5122.57 2.29 2.05  75.6 -0.361    14.99 14.72 04a60247o0711o 0xc00802        -6.0
60247.338134 14.904118      NaN   1368.0   864 o    0    0.97 110.53362 -35.88107 10278.65  5124.12 2.41 2.37  13.9 -0.418    14.94 14.66 04a60247o0730o 0xc00802        -6.0
60249.053719 19.155932      NaN     10.0    21 o    0    1.03 110.53362 -35.88107  3991.42  1317.24 2.24 2.08 -50.0 -0.412    18.85 19.53 03a60249o0609o 0xc00800        -6.0
60249.056905 19.256669      NaN      6.0    20 o    0    1.07 110.53362 -35.88107  3973.90  1277.98 2.19 2.03 -51.2 -0.407    18.91 19.55 03a60249o0616o 0xc00800        -6.0
60249.065989 19.696897      NaN    -26.0    16 o    0    1.71 110.53362 -35.88107  4032.33  1355.37 2.13 1.99 -48.3 -0.424    18.94 19.62 03a60249o0633o 0xc00800        -6.0
60249.078927 19.766969      NaN    -14.0    15 o    0    2.37 110.53362 -35.88107  4057.26  1239.75 2.20 2.02 -53.0 -0.414    18.95 19.66 03a60249o0659o 0xc00800        -6.0
60253.301876 19.841877      NaN    -18.0    14 o    0    2.54 110.53362 -35.88107  3027.92  3038.59 2.15 1.82  67.2 -0.434    19.18 21.29 04a60253o0570o 0xc00800        -6.0
60256.278795 20.009244      NaN     -9.0    12 o    0    2.89 110.53362 -35.88107  8930.27  3197.88 2.32 1.93 -26.5 -0.436    19.37 20.80 04a60256o0548o 0xc00800        -6.0
60256.281968 19.367717      NaN      8.0    17 o    0    2.48 110.53362 -35.88107  8911.87  3160.11 2.25 1.89 -25.6 -0.444    19.47 20.81 04a60256o0555o 0xc00900        -6.0
60256.287521 19.719755      NaN     -4.0    15 o    0    2.40 110.53362 -35.88107  8972.32  3236.95 2.35 1.93 -24.7 -0.434    19.43 20.88 04a60256o0567o 0xc00800        -6.0
60259.291684 19.051202      NaN     33.0    16 o    0    1.46 110.53362 -35.88107  6991.45  9440.26 2.56 2.09 -75.6 -0.430    19.37 20.99 04a60259o0561o 0xc00800        -6.0
60259.294475 19.401649      NaN      3.0    18 o    0    0.96 110.53362 -35.88107  6973.80  9402.45 2.49 2.07 -75.2 -0.441    19.37 20.97 04a60259o0566o 0xc00900        -6.0
60259.297218 20.009244      NaN    -21.0    12 o    0    1.46 110.53362 -35.88107  7033.93  9480.30 2.64 2.10 -72.3 -0.422    19.33 20.96 04a60259o0572o 0xc00800        -6.0
60259.312716 19.226921      NaN     26.0    14 o    0    2.54 110.53362 -35.88107  7066.24  9364.17 2.45 2.03 -73.6 -0.448    19.39 20.96 04a60259o0601o 0xc00800        -6.0
60262.277997 19.367717      NaN     11.0    16 o    0    1.09 110.53362 -35.88107  4165.93  5081.27 2.10 1.88 -72.4 -0.442    19.42 20.84 04a60262o0523o 0xc00800        -6.0
60262.280439 19.334813      NaN     22.0    13 o    0    2.04 110.53362 -35.88107  4145.42  5042.89 2.15 2.03 -85.6 -0.438    19.35 20.88 04a60262o0527o 0xc00800        -6.0
60262.283987 19.922338      NaN      0.0    11 o    0    2.86 110.53362 -35.88107  4205.39  5121.45 2.09 1.87 -79.5 -0.441    19.47 20.91 04a60262o0534o 0xc00800        -6.0
60262.289996 19.367717      NaN     20.0    13 o    0    1.96 110.53362 -35.88107  4227.20  5006.32 2.10 1.93 -68.2 -0.448    19.44 20.89 04a60262o0547o 0xc00800        -6.0
60265.262969 19.589310      NaN      5.0    14 o    0    1.77 110.53362 -35.88107  1928.20   969.69 2.60 1.98  44.9 -0.429    19.33 20.75 04a60265o0494o 0xc00800        -6.0
60265.275278 19.766969      NaN    -10.0    15 o    0    1.73 110.53362 -35.88107  1919.46   929.55 2.20 2.05  24.4 -0.488    19.32 20.79 04a60265o0515o 0xc00800        -6.0
60265.279480 19.589310      NaN      2.0    15 o    0    1.85 110.53362 -35.88107  1978.25  1010.02 2.45 1.96  45.7 -0.448    19.32 20.78 04a60265o0523o 0xc00800        -6.0
60265.284663 19.766969      NaN    -10.0    15 o    0    1.51 110.53362 -35.88107  2000.80   893.76 2.40 1.93  49.1 -0.444    19.35 20.77 04a60265o0533o 0xc00800        -6.0
60269.991886 19.529530      NaN     -1.0    17 o    0    1.32 110.53362 -35.88107  2236.33  6946.99 2.62 2.36 -51.6 -0.419    19.22 20.51 03a60270o0418o 0xc00900        -6.0
60269.994825 19.302877      NaN     -8.0    23 o    0    1.28 110.53362 -35.88107  2216.02  6906.86 3.07 2.81 -30.7 -0.381    18.77 20.29 03a60270o0423o 0xc00800        -6.0
60270.000395 19.334813      NaN     13.0    16 o    0    1.50 110.53362 -35.88107  2273.05  6985.91 2.80 2.48 -30.6 -0.375    19.12 20.58 03a60270o0435o 0xc00900        -6.0
60270.010039 19.491430      NaN     10.0    14 o    0    1.55 110.53362 -35.88107  2300.42  6870.66 2.52 2.27 -58.2 -0.407    19.36 20.83 03a60270o0451o 0xc00800        -6.0
60272.944165 19.351140      NaN    -24.0    22 o    0    1.24 110.53362 -35.88107  4183.81  6916.25 2.37 2.15 -50.5 -0.412    18.81 19.45 03a60273o0343o 0xc00900        -6.0
60272.947422 19.014394      NaN     30.0    18 o    0    2.16 110.53362 -35.88107  4160.51  6882.55 2.51 2.19 -46.4 -0.385    18.77 19.47 03a60273o0350o 0xc00800        -6.0
60272.952684 19.351140      NaN    -20.0    22 o    0    1.34 110.53362 -35.88107  4217.10  6961.89 2.53 2.20 -46.4 -0.382    18.75 19.46 03a60273o0361o 0xc00800        -6.0
60272.962982 19.256669      NaN    -32.0    24 o    0    1.23 110.53362 -35.88107  4242.28  6845.69 2.80 2.51 -47.7 -0.346    18.66 19.50 03a60273o0383o 0xc00800        -6.0
60275.943763 18.944322      NaN      6.0    28 o    0    1.83 110.53362 -35.88107  8784.95  9321.25 2.89 2.28 -48.8 -0.411    18.55 19.05 03a60276o0356o 0xc00800        -6.0
60275.946582 18.574166      NaN     42.0    29 o    0    1.15 110.53362 -35.88107  8763.21  9286.37 2.82 2.27 -48.9 -0.416    18.56 19.06 03a60276o0362o 0xc00800        -6.0
60275.952122 19.256669      NaN    -26.0    24 o    0    2.26 110.53362 -35.88107  8820.39  9365.81 2.83 2.24 -47.9 -0.405    18.60 19.09 03a60276o0374o 0xc00800        -6.0
60275.962234 18.574166      NaN     30.0    33 o    0    1.05 110.53362 -35.88107  8843.54  9250.05 2.95 2.40 -47.1 -0.423    18.59 19.12 03a60276o0396o 0xc00800        -6.0
60278.975164 19.256669      NaN    -12.0    24 o    0    0.79 110.53362 -35.88107  1080.77  2922.55 2.35 2.04 -68.5 -0.404    19.05 19.97 03a60279o0398o 0xc00800        -6.0
60278.978047 19.063754      NaN     29.0    17 o    0    1.18 110.53362 -35.88107  1063.75  2880.39 2.33 2.08 -62.3 -0.404    19.06 19.95 03a60279o0404o 0xc00800        -6.0
60278.989456 19.491430      NaN     -2.0    18 o    0    1.27 110.53362 -35.88107  1125.77  2958.47 2.29 2.02 -66.1 -0.405    19.07 19.91 03a60279o0427o 0xc00800        -6.0
60278.994932 19.589310      NaN     -1.0    16 o    0    1.54 110.53362 -35.88107  1148.77  2844.95 2.30 2.02 -61.8 -0.411    19.04 19.89 03a60279o0439o 0xc00800        -6.0
60280.249736 19.766969      NaN    -15.0    15 o    0    0.91 110.53362 -35.88107    37.47   996.43 2.83 1.84  40.5 -0.491    19.86 20.27 04a60280o0153o 0xc00800        -6.0
60280.260750 19.922338      NaN     -6.0    13 o    0    2.47 110.53362 -35.88107    83.53  1038.08 2.82 1.87  39.6 -0.467    19.85 20.28 04a60280o0161o 0xc00900        -6.0
60280.269199 20.009244      NaN    -42.0    12 o    0    2.51 110.53362 -35.88107  9669.38  1037.74 2.98 2.18 -27.2 -0.366    19.80 20.19 04a60280o0167o 0xc00800        -6.0
60280.273328 20.103715      NaN    -29.0    11 o    0    2.33 110.53362 -35.88107  9653.77   999.83 3.07 2.23 -26.8 -0.365    19.77 20.22 04a60280o0170o 0xc00800        -6.0
60280.277457 20.009244      NaN    -51.0    12 o    0    1.59 110.53362 -35.88107  9713.28  1076.85 3.06 2.20 -27.7 -0.376    19.76 20.22 04a60280o0173o 0xc00800        -6.0
60281.973644 19.569016      NaN      0.0    16 o    0    1.96 110.53362 -35.88107    62.28   804.38 2.52 2.18 -72.1 -0.444    19.28 20.52 03a60282o0373o 0xc00900        -6.0
60281.976480 20.959772      NaN   -618.0     5 o    0 4711.75 110.53362 -35.88107    43.17   764.28 2.35 2.11 -57.2 -0.432    19.35 20.53 03a60282o0379o 0xc00801        -6.0
60281.980132 19.766969      NaN    -45.0    15 o    0    1.42 110.53362 -35.88107   101.58   847.88 2.43 2.10 -60.4 -0.454    19.31 20.56 03a60282o0387o 0xc00800        -6.0
60281.984725 19.766969      NaN    -43.0    15 o    0    1.19 110.53362 -35.88107  9667.39  1089.88 2.44 2.20 -46.5 -0.433    19.26 20.44 03a60282o0397o 0xc00800        -6.0
60281.985639 19.841877      NaN    -19.0    14 o    0    1.48 110.53362 -35.88107   125.42   731.85 2.39 2.12 -65.4 -0.451    19.36 20.49 03a60282o0399o 0xc00800        -6.0
60281.987526 19.766969      NaN    -19.0    15 o    0    1.12 110.53362 -35.88107  9649.99  1051.03 2.37 2.11 -50.5 -0.442    19.27 20.43 03a60282o0403o 0xc00800        -6.0
60281.997433 19.922338      NaN    -16.0    13 o    0    2.07 110.53362 -35.88107  9709.52  1124.56 2.24 2.12 -34.9 -0.453    19.31 20.45 03a60282o0421o 0xc00800        -6.0
60282.001666 19.766969      NaN    -11.0    15 o    0    1.34 110.53362 -35.88107  9732.90  1008.47 2.45 2.15 -50.7 -0.426    19.22 20.42 03a60282o0429o 0xc00800        -6.0
60283.251762 19.652575      NaN      8.0    12 o    0    0.99 110.53362 -35.88107    47.52   997.52 2.91 1.87  42.2 -0.474    20.11 20.81 04a60283o0152o 0xc00800        -6.0
60283.254516 16.573901      NaN     -8.0   284 o    0    0.00 110.53362 -35.88107    29.56   957.53 2.97 1.90  40.7 -0.459    20.08 20.80 04a60283o0154o 0xc00802        -6.0
60283.258645 20.321591      NaN    -25.0     9 o    0    3.81 110.53362 -35.88107    90.98  1038.81 2.94 1.89  41.1 -0.464    20.10 20.80 04a60283o0157o 0xc00800        -6.0
60283.268520 20.321591      NaN    -12.0     9 o    0    1.38 110.53362 -35.88107  9677.02  1039.21 2.99 2.23 -28.2 -0.381    20.01 20.80 04a60283o0164o 0xc00800        -6.0
60283.275642 20.207197      NaN    -42.0    10 o    0    2.15 110.53362 -35.88107  9664.02  1000.26 3.00 2.15 -25.0 -0.384    19.99 20.81 04a60283o0169o 0xc00800        -6.0
60283.278395 20.321591      NaN    -32.0     9 o    0    2.52 110.53362 -35.88107  9723.53  1076.59 2.96 2.20 -26.0 -0.386    20.05 20.81 04a60283o0171o 0xc00900        -6.0
60284.965649 20.103715      NaN     -6.0    11 o    0    1.30 110.53362 -35.88107  2152.01  5006.28 2.46 2.20 -63.5 -0.414    19.39 21.00 03a60285o0375o 0xc00800        -6.0
60284.967489 19.696897      NaN      6.0    12 o    0    1.48 110.53362 -35.88107  2134.39  4967.00 2.51 2.22 -64.3 -0.405    19.44 21.01 03a60285o0379o 0xc00900        -6.0
60284.971298 19.922338      NaN    -46.0    13 o    0    1.30 110.53362 -35.88107  2194.16  5044.75 2.43 2.15 -61.9 -0.421    19.46 21.00 03a60285o0387o 0xc00800        -6.0
60286.235616 19.868040      NaN     11.0     8 o    0    4.02 110.53362 -35.88107  5006.33  9542.28 2.59 1.85 -79.6 -0.427    20.16 21.09 04a60286o0178o 0xc00800        -6.0
60286.238375 20.449472      NaN    -10.0     8 o    0    2.31 110.53362 -35.88107  4989.82  9503.33 2.49 1.92 -76.5 -0.431    20.21 21.12 04a60286o0180o 0xc00800        -6.0
60286.243886 20.449472      NaN    -22.0     8 o    0    3.54 110.53362 -35.88107  5052.73  9581.91 2.62 1.88 -77.8 -0.424    20.20 21.13 04a60286o0184o 0xc00800        -6.0
60289.310368 20.282105      NaN     -2.0     8 o    0    3.90 110.53362 -35.88107  5818.12  7659.35 2.49 1.92 -79.9 -0.427    20.14 21.00 04a60289o0190o 0xc00800        -6.0
60289.314503 20.321591 0.321700     21.0     8 o    0    1.81 110.53362 -35.88107  5835.92  7694.80 2.56 1.92 -77.1 -0.427    20.11 21.02 04a60289o0193o 0xc00800        -6.0
60289.321390 19.609992      NaN     16.0    10 o    0    1.84 110.53362 -35.88107  5779.59  7610.83 2.40 1.91 -79.8 -0.440    20.18 21.00 04a60289o0198o 0xc00800        -6.0
60289.354664 19.609992      NaN     10.0    12 o    0    1.86 110.53362 -35.88107  5758.61  7706.44 2.64 2.14 -77.7 -0.411    19.40 19.68 04a60289o0222o 0xc00800        -6.0
60289.943044 19.351140      NaN     18.0    14 o    0    2.33 110.53362 -35.88107   678.66  9007.20 2.72 2.31 -48.1 -0.440    19.55 21.17 03a60290o0325o 0xc00800        -6.0
60289.945477 19.102305      NaN     29.0    16 o    0    1.32 110.53362 -35.88107   658.91  8967.18 2.65 2.26 -51.2 -0.441    19.56 21.15 03a60290o0330o 0xc00800        -6.0
60289.952268 19.302877      NaN     27.0    12 o    0    1.73 110.53362 -35.88107   717.74  9050.56 2.63 2.26 -59.2 -0.432    19.55 21.20 03a60290o0344o 0xc00800        -6.0
60289.962102 20.009244      NaN    -11.0    12 o    0    2.02 110.53362 -35.88107   744.16  8933.58 2.45 2.08 -53.2 -0.444    19.59 21.22 03a60290o0365o 0xc00800        -6.0
60291.955960 19.652575      NaN      8.0    12 o    0    1.75 110.53362 -35.88107  8084.37  6795.98 2.44 2.14 -50.4 -0.422    19.41 20.99 03a60292o0352o 0xc00800        -6.0
60291.958837 20.321591      NaN    -10.0     9 o    0    3.36 110.53362 -35.88107  8064.15  6757.64 2.51 2.12 -49.3 -0.420    19.49 21.09 03a60292o0358o 0xc00800        -6.0
60291.962628 20.103715      NaN     -8.0    11 o    0    1.69 110.53362 -35.88107  8122.36  6835.33 2.54 2.15 -49.4 -0.415    19.50 21.05 03a60292o0366o 0xc00800        -6.0
60291.968599 19.922338      NaN    -37.0    13 o    0    1.33 110.53362 -35.88107  8147.68  6720.68 2.40 2.05 -52.0 -0.424    19.51 21.00 03a60292o0379o 0xc00800        -6.0
60293.204359 19.302877      NaN     15.0    16 o    0    1.86 110.53362 -35.88107  8222.27  6797.34 2.33 2.03 -30.1 -0.464    19.42 21.04 04a60293o0292o 0xc00800        -6.0
60293.208341 19.241693      NaN     13.0    18 o    0    2.38 110.53362 -35.88107  8203.98  6759.82 2.39 2.11 -42.9 -0.445    19.34 21.10 04a60293o0299o 0xc00800        -6.0
60293.213350 19.841877      NaN    -17.0    14 o    0    1.75 110.53362 -35.88107  8267.02  6836.49 2.35 2.07 -34.7 -0.446    19.40 21.01 04a60293o0310o 0xc00900        -6.0
60293.218793 19.816329      NaN      1.0    12 o    0    1.88 110.53362 -35.88107  8291.30  6720.55 2.45 2.18 -34.2 -0.433    19.33 21.05 04a60293o0322o 0xc00900        -6.0
60294.207288 19.719755      NaN     -4.0    15 o    0    2.14 110.53362 -35.88107  7029.45  3334.32 2.28 2.00 -29.4 -0.406    19.23 20.79 04a60294o0325o 0xc00800        -6.0
60294.209637 19.696897      NaN    -27.0    16 o    0    1.42 110.53362 -35.88107  7012.05  3295.99 2.31 2.05 -32.1 -0.411    19.25 20.80 04a60294o0330o 0xc00800        -6.0
60294.212434 19.609992      NaN      1.0    15 o    0    1.18 110.53362 -35.88107  7072.54  3373.28 2.31 2.05 -24.9 -0.409    19.22 20.77 04a60294o0336o 0xc00800        -6.0
60294.219218 19.256669      NaN     24.0    14 o    0    2.03 110.53362 -35.88107  7096.26  3258.06 2.31 2.01 -26.5 -0.414    19.27 20.81 04a60294o0351o 0xc00800        -6.0
60294.887113 19.226921      NaN     26.0    14 o    0    1.28 110.53362 -35.88107  6964.28  3310.06 2.30 2.18 -40.4 -0.466    19.33 20.73 03a60295o0195o 0xc00800        -6.0
60294.889939 19.841877      NaN    -15.0    14 o    0    1.66 110.53362 -35.88107  6943.82  3275.54 2.32 2.07 -55.6 -0.440    19.36 20.75 03a60295o0201o 0xc00800        -6.0
60294.895218 19.529530      NaN     11.0    13 o    0    2.03 110.53362 -35.88107  7000.53  3352.85 2.23 2.02 -55.7 -0.449    19.34 20.72 03a60295o0212o 0xc00800        -6.0
60294.930608 19.816329      NaN      1.0    12 o    0    1.91 110.53362 -35.88107  7032.51  3234.91 2.27 2.08 -33.5 -0.452    19.40 20.86 03a60295o0286o 0xc00800        -6.0
60295.894283 19.419021      NaN     14.0    14 o    0    1.42 110.53362 -35.88107 10093.78  5245.08 2.40 2.16 -55.6 -0.398    19.26 20.55 03a60296o0211o 0xc00900        -6.0
60295.897528 19.302877      NaN     15.0    16 o    0    1.18 110.53362 -35.88107 10072.94  5210.53 2.69 2.16 -58.3 -0.376    19.24 20.55 03a60296o0218o 0xc00800        -6.0
60295.900991 19.841877      NaN    -23.0    14 o    0    1.62 110.53362 -35.88107 10134.17  5283.85 2.49 2.17 -57.4 -0.383    19.28 20.57 03a60296o0225o 0xc00800        -6.0
60295.935018 19.076453      NaN     34.0    15 o    0    1.27 110.53362 -35.88107 10162.05  5172.40 2.47 2.16 -55.5 -0.390    19.39 20.91 03a60296o0296o 0xc00800        -6.0
60295.946007 19.922338      NaN    -15.0    13 o    0    1.35 110.53362 -35.88107   204.04  4994.07 2.58 2.17 -67.5 -0.396    19.44 20.98 03a60296o0319o 0xc00800        -6.0
60295.949208 20.207197      NaN    -24.0    10 o    0    2.71 110.53362 -35.88107   185.24  4953.94 2.49 2.10 -70.4 -0.414    19.49 20.97 03a60296o0326o 0xc00800        -6.0
